timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-05T13:39:38.515948;310.375;311.0;310.375;2688.0;800.0;799.0;0.0;309.75;616.0;183.0;1241.5;183.0;1058.5;0;0.0;0.0;183.0;0.0;3870.8858644942375;536.0
2026-04-05T13:39:38.521877;310.375;311.0;310.375;2688.0;800.0;800.0;0.0;309.75;616.0;184.0;1241.5;184.0;1057.5;0;0.0;0.0;184.0;0.0;3870.8873971407374;536.0
2026-04-05T13:39:38.523546;310.375;311.0;310.375;2688.0;800.0;800.0;0.0;309.75;596.0;204.0;1241.5;204.0;1037.5;0;0.0;0.0;204.0;0.0;3870.8878204176817;536.0
2026-04-05T13:44:38.966241;310.375;311.0;310.375;2688.0;800.0;800.0;0.0;309.75;596.0;204.0;1241.5;204.0;1037.5;0;0.0;0.0;204.0;0.0;3947.0834261218483;536.0
2026-04-05T13:44:38.966521;310.375;311.0;310.375;2688.0;800.0;800.0;0.0;309.75;596.0;204.0;1241.5;204.0;1037.5;0;0.0;0.0;204.0;0.0;3947.0834971329596;536.0
2026-04-05T13:44:38.966766;309.625;311.0;309.625;2688.0;800.0;800.0;0.0;308.25;596.0;204.0;1238.5;204.0;1034.5;0;0.0;0.0;204.0;0.0;3947.083559088015;536.0
2026-04-05T13:44:38.967012;299.3125;300.0;299.3125;2688.0;800.0;800.0;0.0;298.625;596.0;204.0;1197.25;204.0;993.25;0;0.0;0.0;204.0;0.0;3947.0836188154485;536.0
2026-04-05T13:44:38.973443;299.3125;300.0;299.3125;2688.0;800.0;800.0;0.0;298.625;599.0;201.0;1197.25;201.0;996.25;0;0.0;0.0;201.0;0.0;3947.0851849425876;536.0
2026-04-05T13:49:43.556249;299.3125;300.0;299.3125;2688.0;800.0;800.0;0.0;298.625;599.0;201.0;1197.25;201.0;996.25;0;0.0;0.0;201.0;0.0;4021.2595588370878;536.0
2026-04-05T13:49:43.556541;299.3125;300.0;299.3125;2688.0;800.0;800.0;0.0;298.625;599.0;201.0;1197.25;201.0;996.25;0;0.0;0.0;201.0;0.0;4021.259629947199;536.0
2026-04-05T13:49:43.556801;299.0;300.0;299.0;2688.0;800.0;800.0;0.0;298.0;599.0;201.0;1196.0;201.0;995.0;0;0.0;0.0;201.0;0.0;4021.2596931849766;536.0
2026-04-05T13:49:43.557059;294.3125;295.0;294.3125;2688.0;800.0;800.0;0.0;293.625;599.0;201.0;1177.25;201.0;976.25;0;0.0;0.0;201.0;0.0;4021.25975475381;536.0
2026-04-05T13:49:43.562755;294.3125;295.0;294.3125;2688.0;800.0;800.0;0.0;293.625;602.0;198.0;1177.25;198.0;979.25;0;0.0;0.0;198.0;0.0;4021.2611182179876;536.0
2026-04-05T13:53:45.965847;294.3125;295.0;294.3125;2688.0;799.0;800.0;0.0;293.625;602.0;198.0;1177.25;198.0;979.25;0;0.0;0.0;198.0;0.0;4079.2856850235653;536.0
2026-04-05T13:53:45.966161;294.3125;295.0;294.3125;2688.0;799.0;800.0;0.0;293.625;602.0;198.0;1177.25;198.0;979.25;0;0.0;0.0;198.0;0.0;4079.285760186443;536.0
2026-04-05T13:53:45.966585;294.375;295.0;294.375;2688.0;799.0;800.0;0.0;293.75;602.0;198.0;1177.5;198.0;979.5;0;0.0;0.0;198.0;0.0;4079.285861706176;536.0
2026-04-05T13:53:45.966854;293.4375;294.0;293.4375;2688.0;799.0;800.0;0.0;292.875;602.0;198.0;1173.75;198.0;975.75;0;0.0;0.0;198.0;0.0;4079.285925867159;536.0
2026-04-05T13:53:45.967907;293.4375;294.0;293.4375;2688.0;799.0;799.0;0.0;292.875;602.0;197.0;1173.75;197.0;976.75;0;0.0;0.0;197.0;0.0;4079.286177282609;536.0
2026-04-05T13:53:45.974674;293.4375;294.0;293.4375;2688.0;799.0;799.0;0.0;292.875;621.0;178.0;1173.75;178.0;995.75;0;0.0;0.0;178.0;0.0;4079.2878244080034;536.0
2026-04-05T13:59:50.613098;293.4375;294.0;293.4375;2688.0;800.0;799.0;0.0;292.875;621.0;178.0;1173.75;178.0;995.75;0;0.0;0.0;178.0;0.0;4168.042842578626;536.0
2026-04-05T13:59:50.613412;293.4375;294.0;293.4375;2688.0;800.0;799.0;0.0;292.875;621.0;178.0;1173.75;178.0;995.75;0;0.0;0.0;178.0;0.0;4168.04291900797;536.0
2026-04-05T13:59:50.613660;293.4375;294.0;293.4375;2688.0;800.0;799.0;0.0;292.875;621.0;178.0;1173.75;178.0;995.75;0;0.0;0.0;178.0;0.0;4168.042979372548;536.0
2026-04-05T13:59:50.613901;337.0;334.3125;334.3125;2688.0;800.0;799.0;0.0;331.625;621.0;178.0;1337.25;178.0;1159.25;0;0.0;0.0;178.0;0.0;4168.043047665254;536.0
2026-04-05T13:59:50.614146;348.25;349.0;348.25;2688.0;800.0;799.0;0.0;347.5;621.0;178.0;1393.0;178.0;1215.0;0;0.0;0.0;178.0;0.0;4168.043120430254;536.0
2026-04-05T13:59:50.615359;348.25;349.0;348.25;2688.0;800.0;800.0;0.0;347.5;621.0;179.0;1393.0;179.0;1214.0;0;0.0;0.0;179.0;0.0;4168.043480394743;536.0
2026-04-05T13:59:50.621434;348.25;349.0;348.25;2688.0;800.0;800.0;0.0;347.5;615.0;185.0;1393.0;185.0;1208.0;0;0.0;0.0;185.0;0.0;4168.045274274743;536.0
2026-04-05T14:03:50.966560;348.25;349.0;348.25;2688.0;800.0;800.0;0.0;347.5;615.0;185.0;1393.0;185.0;1208.0;0;0.0;0.0;185.0;0.0;4239.016519481143;536.0
2026-04-05T14:03:50.966844;348.25;349.0;348.25;2688.0;800.0;800.0;0.0;347.5;615.0;185.0;1393.0;185.0;1208.0;0;0.0;0.0;185.0;0.0;4239.016603343188;536.0
2026-04-05T14:03:50.967089;348.5;349.0;348.5;2688.0;800.0;800.0;0.0;348.0;615.0;185.0;1394.0;185.0;1209.0;0;0.0;0.0;185.0;0.0;4239.016675748854;536.0
2026-04-05T14:03:50.967334;359.75;361.0;359.75;2688.0;800.0;800.0;0.0;358.5;615.0;185.0;1439.0;185.0;1254.0;0;0.0;0.0;185.0;0.0;4239.016750849521;536.0
2026-04-05T14:03:50.973535;359.75;361.0;359.75;2688.0;800.0;800.0;0.0;358.5;639.0;161.0;1439.0;161.0;1278.0;0;0.0;0.0;161.0;0.0;4239.0186880419205;536.0
2026-04-05T14:09:55.472580;359.75;361.0;359.75;2688.0;799.0;800.0;0.0;358.5;639.0;161.0;1439.0;161.0;1278.0;0;0.0;0.0;161.0;0.0;4352.888189699921;536.0
2026-04-05T14:09:55.472928;359.75;361.0;359.75;2688.0;799.0;800.0;0.0;358.5;639.0;161.0;1439.0;161.0;1278.0;0;0.0;0.0;161.0;0.0;4352.888298415121;536.0
2026-04-05T14:09:55.473184;359.75;361.0;359.75;2688.0;799.0;800.0;0.0;358.5;639.0;161.0;1439.0;161.0;1278.0;0;0.0;0.0;161.0;0.0;4352.888378389522;536.0
2026-04-05T14:09:55.473429;363.0;362.875;362.875;2688.0;799.0;800.0;0.0;362.75;639.0;161.0;1451.5;161.0;1290.5;0;0.0;0.0;161.0;0.0;4352.888455676133;536.0
2026-04-05T14:09:55.473681;376.125;377.0;376.125;2688.0;799.0;800.0;0.0;375.25;639.0;161.0;1504.5;161.0;1343.5;0;0.0;0.0;161.0;0.0;4352.888538435734;536.0
2026-04-05T14:09:55.474722;376.125;377.0;376.125;2688.0;799.0;799.0;0.0;375.25;639.0;160.0;1504.5;160.0;1344.5;0;0.0;0.0;160.0;0.0;4352.888880566167;536.0
2026-04-05T14:09:55.480897;376.125;377.0;376.125;2688.0;799.0;799.0;0.0;375.25;634.0;165.0;1504.5;165.0;1339.5;0;0.0;0.0;165.0;0.0;4352.890902467;536.0
2026-04-05T14:11:55.956624;363.0;377.0;18.0;2688.0;273.0;799.0;0.0;41.0;634.0;165.0;273.0;165.0;108.0;0;0.0;0.0;165.0;0.0;4356.0714616598;536.0
2026-04-05T14:11:55.956961;363.0;377.0;72.0;2688.0;273.0;799.0;0.0;41.0;634.0;165.0;273.0;165.0;108.0;0;0.0;0.0;165.0;0.0;4356.0714705566;536.0
2026-04-05T14:11:55.957213;363.0;377.0;72.0;2688.0;273.0;799.0;0.0;66.0;634.0;165.0;273.0;165.0;108.0;0;0.0;0.0;165.0;0.0;4356.0714772094;536.0
2026-04-05T14:11:55.957453;66.0;377.0;72.0;2688.0;273.0;799.0;0.0;66.0;634.0;165.0;273.0;165.0;108.0;0;0.0;0.0;165.0;0.0;4356.0714835454;536.0
2026-04-05T14:11:55.957697;66.0;69.0;72.0;2688.0;273.0;799.0;0.0;66.0;634.0;165.0;273.0;165.0;108.0;0;0.0;0.0;165.0;0.0;4356.071489987;536.0
2026-04-05T14:11:55.958775;66.0;69.0;72.0;2688.0;273.0;273.0;0.0;66.0;634.0;-361.0;273.0;-361.0;634.0;0;0.0;0.0;-361.0;0.0;4356.071657053044;536.0
2026-04-05T14:11:55.965780;66.0;69.0;72.0;2688.0;273.0;273.0;0.0;66.0;110.0;163.0;273.0;163.0;110.0;0;0.0;0.0;163.0;0.0;4356.0718454097105;536.0
2026-04-05T14:12:55.960403;66.0;69.0;72.0;2688.0;296.0;273.0;0.0;66.0;110.0;163.0;296.0;163.0;133.0;0;0.0;0.0;163.0;0.0;4358.022337264133;536.0
2026-04-05T14:12:55.960720;66.0;69.0;77.0;2688.0;296.0;273.0;0.0;66.0;110.0;163.0;296.0;163.0;133.0;0;0.0;0.0;163.0;0.0;4358.022347570155;536.0
2026-04-05T14:12:55.960979;66.0;69.0;77.0;2688.0;296.0;273.0;0.0;71.0;110.0;163.0;296.0;163.0;133.0;0;0.0;0.0;163.0;0.0;4358.022355990533;536.0
2026-04-05T14:12:55.961469;73.0;69.0;77.0;2688.0;296.0;273.0;0.0;71.0;110.0;163.0;296.0;163.0;133.0;0;0.0;0.0;163.0;0.0;4358.022371920977;536.0
2026-04-05T14:12:55.961772;73.0;75.0;77.0;2688.0;296.0;273.0;0.0;71.0;110.0;163.0;296.0;163.0;133.0;0;0.0;0.0;163.0;0.0;4358.022381771843;536.0
2026-04-05T14:12:55.967905;73.0;75.0;77.0;2688.0;296.0;296.0;0.0;71.0;110.0;186.0;296.0;186.0;110.0;0;0.0;0.0;186.0;0.0;4358.022546681399;536.0
2026-04-05T14:12:55.969815;73.0;75.0;77.0;2688.0;296.0;296.0;0.0;71.0;136.0;160.0;296.0;160.0;136.0;0;0.0;0.0;160.0;0.0;4358.022610178288;536.0
2026-04-05T14:13:55.950749;76.75;76.875;77.0;2688.0;800.0;296.0;0.0;76.875;136.0;160.0;307.5;160.0;147.5;0;0.0;0.0;160.0;0.0;4360.185256076399;536.0
2026-04-05T14:13:55.951163;86.375;87.1875;88.0;2688.0;800.0;296.0;0.0;87.1875;136.0;160.0;348.75;160.0;188.75;0;0.0;0.0;160.0;0.0;4360.185275177899;536.0
2026-04-05T14:13:55.951459;89.875;89.75;89.875;2688.0;800.0;296.0;0.0;90.0;136.0;160.0;359.5;160.0;199.5;0;0.0;0.0;160.0;0.0;4360.185289612832;536.0
2026-04-05T14:13:55.951720;295.0;269.375;282.1875;2688.0;800.0;296.0;0.0;282.1875;136.0;160.0;1128.75;160.0;968.75;0;0.0;0.0;160.0;0.0;4360.1853514190825;536.0
2026-04-05T14:13:55.951978;325.0;327.0;325.0;2688.0;800.0;296.0;0.0;323.0;136.0;160.0;1300.0;160.0;1140.0;0;0.0;0.0;160.0;0.0;4360.1854233150825;536.0
2026-04-05T14:13:55.958308;325.0;327.0;325.0;2688.0;800.0;800.0;0.0;323.0;136.0;664.0;1300.0;664.0;636.0;0;0.0;0.0;664.0;0.0;4360.186407419083;536.0
2026-04-05T14:13:55.959958;325.0;327.0;325.0;2688.0;800.0;800.0;0.0;323.0;640.0;160.0;1300.0;160.0;1140.0;0;0.0;0.0;160.0;0.0;4360.186867219082;536.0
2026-04-05T14:14:55.971634;325.0;327.0;325.0;2688.0;800.0;800.0;0.0;323.0;640.0;160.0;1300.0;160.0;1140.0;0;0.0;0.0;160.0;0.0;4376.910120931082;536.0
2026-04-05T14:14:55.971944;325.0;327.0;325.0;2688.0;800.0;800.0;0.0;323.0;640.0;160.0;1300.0;160.0;1140.0;0;0.0;0.0;160.0;0.0;4376.910207317748;536.0
2026-04-05T14:14:55.972196;380.0;376.6875;376.6875;2688.0;800.0;800.0;0.0;373.375;640.0;160.0;1506.75;160.0;1346.75;0;0.0;0.0;160.0;0.0;4376.9102902775485;536.0
2026-04-05T14:14:55.972440;394.0625;395.0;394.0625;2688.0;800.0;800.0;0.0;393.125;640.0;160.0;1576.25;160.0;1416.25;0;0.0;0.0;160.0;0.0;4376.910374748993;536.0
2026-04-05T14:14:55.977863;394.0625;395.0;394.0625;2688.0;800.0;800.0;0.0;393.125;639.0;161.0;1576.25;161.0;1415.25;0;0.0;0.0;161.0;0.0;4376.912250835842;536.0
2026-04-05T14:15:55.966459;394.0625;395.0;394.0625;2688.0;799.0;800.0;0.0;393.125;639.0;161.0;1576.25;161.0;1415.25;0;0.0;0.0;161.0;0.0;4397.665305622042;536.0
2026-04-05T14:15:55.966801;394.0625;395.0;394.0625;2688.0;799.0;800.0;0.0;393.125;639.0;161.0;1576.25;161.0;1415.25;0;0.0;0.0;161.0;0.0;4397.665423936942;536.0
2026-04-05T14:15:55.967053;394.0625;395.0;394.0625;2688.0;799.0;800.0;0.0;393.125;639.0;161.0;1576.25;161.0;1415.25;0;0.0;0.0;161.0;0.0;4397.665511116342;536.0
2026-04-05T14:15:55.967297;393.9375;395.0;393.9375;2688.0;799.0;800.0;0.0;392.875;639.0;161.0;1575.75;161.0;1414.75;0;0.0;0.0;161.0;0.0;4397.66559549832;536.0
2026-04-05T14:15:55.967541;392.0625;393.0;392.0625;2688.0;799.0;800.0;0.0;391.125;639.0;161.0;1568.25;161.0;1407.25;0;0.0;0.0;161.0;0.0;4397.665679432965;536.0
2026-04-05T14:15:55.968589;392.0625;393.0;392.0625;2688.0;799.0;799.0;0.0;391.125;639.0;160.0;1568.25;160.0;1408.25;0;0.0;0.0;160.0;0.0;4397.66604019532;536.0
2026-04-05T14:15:55.975311;392.0625;393.0;392.0625;2688.0;799.0;799.0;0.0;391.125;640.0;159.0;1568.25;159.0;1409.25;0;0.0;0.0;159.0;0.0;4397.668355812287;536.0
2026-04-05T14:16:55.955784;378.0;393.0;17.0;2688.0;242.0;799.0;0.0;11.0;640.0;159.0;242.0;159.0;83.0;0;0.0;0.0;159.0;0.0;4398.885292964487;536.0
2026-04-05T14:16:55.956124;378.0;393.0;48.0;2688.0;242.0;799.0;0.0;11.0;640.0;159.0;242.0;159.0;83.0;0;0.0;0.0;159.0;0.0;4398.88529986271;536.0
2026-04-05T14:16:55.956380;378.0;393.0;48.0;2688.0;242.0;799.0;0.0;63.0;640.0;159.0;242.0;159.0;83.0;0;0.0;0.0;159.0;0.0;4398.885305056666;536.0
2026-04-05T14:16:55.956624;63.0;393.0;48.0;2688.0;242.0;799.0;0.0;63.0;640.0;159.0;242.0;159.0;83.0;0;0.0;0.0;159.0;0.0;4398.885310007155;536.0
2026-04-05T14:16:55.956867;63.0;68.0;48.0;2688.0;242.0;799.0;0.0;63.0;640.0;159.0;242.0;159.0;83.0;0;0.0;0.0;159.0;0.0;4398.885314937354;536.0
2026-04-05T14:16:55.957909;63.0;68.0;48.0;2688.0;242.0;242.0;0.0;63.0;640.0;-398.0;242.0;-398.0;640.0;0;0.0;0.0;-398.0;0.0;4398.885477952465;536.0
2026-04-05T14:16:55.964681;63.0;68.0;48.0;2688.0;242.0;242.0;0.0;63.0;71.0;171.0;242.0;171.0;71.0;0;0.0;0.0;171.0;0.0;4398.8855954842875;536.0
2026-04-05T14:18:55.964647;67.6875;68.0;67.6875;2688.0;799.0;242.0;0.0;67.375;71.0;171.0;270.75;171.0;99.75;0;0.0;0.0;171.0;0.0;4401.811594655254;536.0
2026-04-05T14:18:55.964970;67.6875;68.0;67.6875;2688.0;799.0;242.0;0.0;67.375;71.0;171.0;270.75;171.0;99.75;0;0.0;0.0;171.0;0.0;4401.811602531071;536.0
2026-04-05T14:18:55.965232;67.6875;68.0;67.6875;2688.0;799.0;242.0;0.0;67.375;71.0;171.0;270.75;171.0;99.75;0;0.0;0.0;171.0;0.0;4401.811608919505;536.0
2026-04-05T14:18:55.965483;379.0;359.5625;359.5625;2688.0;799.0;242.0;0.0;340.125;71.0;171.0;1438.25;171.0;1267.25;0;0.0;0.0;171.0;0.0;4401.811686672332;536.0
2026-04-05T14:18:55.965733;394.0;395.0;394.0;2688.0;799.0;242.0;0.0;393.0;71.0;171.0;1576.0;171.0;1405.0;0;0.0;0.0;171.0;0.0;4401.811772533443;536.0
2026-04-05T14:18:55.972229;394.0;395.0;394.0;2688.0;799.0;799.0;0.0;393.0;71.0;728.0;1576.0;728.0;848.0;0;0.0;0.0;728.0;0.0;4401.813119082065;536.0
2026-04-05T14:18:55.973912;394.0;395.0;394.0;2688.0;799.0;799.0;0.0;393.0;599.0;200.0;1576.0;200.0;1376.0;0;0.0;0.0;200.0;0.0;4401.813685168465;536.0
2026-04-05T14:24:00.967099;394.0;395.0;394.0;2688.0;799.0;799.0;0.0;393.0;599.0;200.0;1576.0;200.0;1376.0;0;0.0;0.0;200.0;0.0;4504.399838022509;536.0
2026-04-05T14:24:00.967380;394.0;395.0;394.0;2688.0;799.0;799.0;0.0;393.0;599.0;200.0;1576.0;200.0;1376.0;0;0.0;0.0;200.0;0.0;4504.39993253842;536.0
2026-04-05T14:24:00.967630;389.8125;395.0;389.8125;2688.0;799.0;799.0;0.0;384.625;599.0;200.0;1559.25;200.0;1359.25;0;0.0;0.0;200.0;0.0;4504.400015603698;536.0
2026-04-05T14:24:00.967883;339.1875;341.0;339.1875;2688.0;799.0;799.0;0.0;337.375;599.0;200.0;1356.75;200.0;1156.75;0;0.0;0.0;200.0;0.0;4504.4000871422595;536.0
2026-04-05T14:24:00.974117;339.1875;341.0;339.1875;2688.0;799.0;799.0;0.0;337.375;618.0;181.0;1356.75;181.0;1175.75;0;0.0;0.0;181.0;0.0;4504.401878828493;536.0
2026-04-05T14:29:01.157320;339.1875;341.0;339.1875;2688.0;800.0;799.0;0.0;337.375;618.0;181.0;1356.75;181.0;1175.75;0;0.0;0.0;181.0;0.0;4590.676199055154;536.0
2026-04-05T14:29:01.157631;339.1875;341.0;339.1875;2688.0;800.0;799.0;0.0;337.375;618.0;181.0;1356.75;181.0;1175.75;0;0.0;0.0;181.0;0.0;4590.6762884382815;536.0
2026-04-05T14:29:01.157881;339.1875;341.0;339.1875;2688.0;800.0;799.0;0.0;337.375;618.0;181.0;1356.75;181.0;1175.75;0;0.0;0.0;181.0;0.0;4590.676360289671;536.0
2026-04-05T14:29:01.158125;370.0;368.1875;368.1875;2688.0;800.0;799.0;0.0;366.375;618.0;181.0;1472.75;181.0;1291.75;0;0.0;0.0;181.0;0.0;4590.676437335382;536.0
2026-04-05T14:29:01.158372;383.125;384.0;383.125;2688.0;800.0;799.0;0.0;382.25;618.0;181.0;1532.5;181.0;1351.5;0;0.0;0.0;181.0;0.0;4590.6765189359485;536.0
2026-04-05T14:29:01.159424;383.125;384.0;383.125;2688.0;800.0;800.0;0.0;382.25;618.0;182.0;1532.5;182.0;1350.5;0;0.0;0.0;182.0;0.0;4590.676866224526;536.0
2026-04-05T14:29:01.166370;383.125;384.0;383.125;2688.0;800.0;800.0;0.0;382.25;600.0;200.0;1532.5;200.0;1332.5;0;0.0;0.0;200.0;0.0;4590.679128691081;536.0
2026-04-05T14:34:20.973872;370.0;384.0;15.0;2688.0;227.0;800.0;0.0;31.0;600.0;200.0;227.0;200.0;27.0;0;0.0;0.0;200.0;0.0;4592.789858204281;536.0
2026-04-05T14:34:20.974192;370.0;384.0;57.0;2688.0;227.0;800.0;0.0;31.0;600.0;200.0;227.0;200.0;27.0;0;0.0;0.0;200.0;0.0;4592.789860316281;536.0
2026-04-05T14:34:20.974447;370.0;384.0;57.0;2688.0;227.0;800.0;0.0;53.0;600.0;200.0;227.0;200.0;27.0;0;0.0;0.0;200.0;0.0;4592.789861999281;536.0
2026-04-05T14:34:20.974692;57.0;384.0;57.0;2688.0;227.0;800.0;0.0;53.0;600.0;200.0;227.0;200.0;27.0;0;0.0;0.0;200.0;0.0;4592.789863616281;536.0
2026-04-05T14:34:20.974939;57.0;60.0;57.0;2688.0;227.0;800.0;0.0;53.0;600.0;200.0;227.0;200.0;27.0;0;0.0;0.0;200.0;0.0;4592.789865246481;536.0
2026-04-05T14:34:20.975981;57.0;60.0;57.0;2688.0;227.0;227.0;0.0;53.0;600.0;-373.0;227.0;-373.0;600.0;0;0.0;0.0;-373.0;0.0;4592.790018073148;536.0
2026-04-05T14:34:20.983042;57.0;60.0;57.0;2688.0;227.0;227.0;0.0;53.0;45.0;182.0;227.0;182.0;45.0;0;0.0;0.0;182.0;0.0;4592.790095744148;536.0
2026-04-05T14:39:21.989393;57.0;60.0;57.0;2688.0;272.0;227.0;0.0;53.0;45.0;182.0;272.0;182.0;90.0;0;0.0;0.0;182.0;0.0;4599.412235466148;536.0
2026-04-05T14:39:21.989712;57.0;60.0;68.0;2688.0;272.0;227.0;0.0;53.0;45.0;182.0;272.0;182.0;90.0;0;0.0;0.0;182.0;0.0;4599.412242484148;536.0
2026-04-05T14:39:21.989959;57.0;60.0;68.0;2688.0;272.0;227.0;0.0;64.0;45.0;182.0;272.0;182.0;90.0;0;0.0;0.0;182.0;0.0;4599.412247918148;536.0
2026-04-05T14:39:21.990197;68.0;60.0;68.0;2688.0;272.0;227.0;0.0;64.0;45.0;182.0;272.0;182.0;90.0;0;0.0;0.0;182.0;0.0;4599.412253154148;536.0
2026-04-05T14:39:21.990439;68.0;72.0;68.0;2688.0;272.0;227.0;0.0;64.0;45.0;182.0;272.0;182.0;90.0;0;0.0;0.0;182.0;0.0;4599.412258478148;536.0
2026-04-05T14:39:21.991576;68.0;72.0;68.0;2688.0;272.0;272.0;0.0;64.0;45.0;227.0;272.0;227.0;45.0;0;0.0;0.0;227.0;0.0;4599.412270985148;536.0
2026-04-05T14:39:21.998410;68.0;72.0;68.0;2688.0;272.0;272.0;0.0;64.0;87.0;185.0;272.0;185.0;87.0;0;0.0;0.0;185.0;0.0;4599.412416321548;536.0
2026-04-05T14:44:27.020836;71.75;72.0;71.75;2688.0;800.0;272.0;0.0;71.5;87.0;185.0;287.0;185.0;102.0;0;0.0;0.0;185.0;0.0;4607.017642143148;536.0
2026-04-05T14:44:27.021218;71.75;72.0;71.75;2688.0;800.0;272.0;0.0;71.5;87.0;185.0;287.0;185.0;102.0;0;0.0;0.0;185.0;0.0;4607.017651667681;536.0
2026-04-05T14:44:27.021484;71.75;72.0;71.75;2688.0;800.0;272.0;0.0;71.5;87.0;185.0;287.0;185.0;102.0;0;0.0;0.0;185.0;0.0;4607.0176582999475;536.0
2026-04-05T14:44:27.021735;346.0;328.875;328.875;2688.0;800.0;272.0;0.0;311.75;87.0;185.0;1315.5;185.0;1130.5;0;0.0;0.0;185.0;0.0;4607.017727662403;536.0
2026-04-05T14:44:27.021988;361.0;362.0;361.0;2688.0;800.0;272.0;0.0;360.0;87.0;185.0;1444.0;185.0;1259.0;0;0.0;0.0;185.0;0.0;4607.017805524558;536.0
2026-04-05T14:44:27.028381;361.0;362.0;361.0;2688.0;800.0;800.0;0.0;360.0;87.0;713.0;1444.0;713.0;731.0;0;0.0;0.0;713.0;0.0;4607.018947882624;536.0
2026-04-05T14:44:27.030141;361.0;362.0;361.0;2688.0;800.0;800.0;0.0;360.0;620.0;180.0;1444.0;180.0;1264.0;0;0.0;0.0;180.0;0.0;4607.0194916835135;536.0
2026-04-05T14:49:27.016773;361.0;362.0;361.0;2688.0;799.0;800.0;0.0;360.0;620.0;180.0;1444.0;180.0;1264.0;0;0.0;0.0;180.0;0.0;4699.7086946019135;536.0
2026-04-05T14:49:27.017075;361.0;362.0;361.0;2688.0;799.0;800.0;0.0;360.0;620.0;180.0;1444.0;180.0;1264.0;0;0.0;0.0;180.0;0.0;4699.708787913202;536.0
2026-04-05T14:49:27.017331;361.0;362.0;361.0;2688.0;799.0;800.0;0.0;360.0;620.0;180.0;1444.0;180.0;1264.0;0;0.0;0.0;180.0;0.0;4699.708867011514;536.0
2026-04-05T14:49:27.017577;360.6875;362.0;360.6875;2688.0;799.0;800.0;0.0;359.375;620.0;180.0;1442.75;180.0;1262.75;0;0.0;0.0;180.0;0.0;4699.708942944881;536.0
2026-04-05T14:49:27.017824;356.9375;358.0;356.9375;2688.0;799.0;800.0;0.0;355.875;620.0;180.0;1427.75;180.0;1247.75;0;0.0;0.0;180.0;0.0;4699.709018281253;536.0
2026-04-05T14:49:27.018869;356.9375;358.0;356.9375;2688.0;799.0;799.0;0.0;355.875;620.0;179.0;1427.75;179.0;1248.75;0;0.0;0.0;179.0;0.0;4699.709337267503;536.0
2026-04-05T14:49:27.025785;356.9375;358.0;356.9375;2688.0;799.0;799.0;0.0;355.875;619.0;180.0;1427.75;180.0;1247.75;0;0.0;0.0;180.0;0.0;4699.711446685925;536.0
2026-04-05T14:54:31.964146;356.9375;358.0;356.9375;2688.0;799.0;799.0;0.0;355.875;619.0;180.0;1427.75;180.0;1247.75;0;0.0;0.0;180.0;0.0;4792.719340892931;536.0
2026-04-05T14:54:31.964421;356.9375;358.0;356.9375;2688.0;799.0;799.0;0.0;355.875;619.0;180.0;1427.75;180.0;1247.75;0;0.0;0.0;180.0;0.0;4792.719424769459;536.0
2026-04-05T14:54:31.964670;356.5;358.0;356.5;2688.0;799.0;799.0;0.0;355.0;619.0;180.0;1426.0;180.0;1246.0;0;0.0;0.0;180.0;0.0;4792.719500609325;536.0
2026-04-05T14:54:31.964917;349.0;350.0;349.0;2688.0;799.0;799.0;0.0;348.0;619.0;180.0;1396.0;180.0;1216.0;0;0.0;0.0;180.0;0.0;4792.719574028703;536.0
2026-04-05T14:54:31.971596;349.0;350.0;349.0;2688.0;799.0;799.0;0.0;348.0;617.0;182.0;1396.0;182.0;1214.0;0;0.0;0.0;182.0;0.0;4792.721556059059;536.0
2026-04-05T14:59:31.985296;349.0;350.0;349.0;2688.0;799.0;799.0;0.0;348.0;617.0;182.0;1396.0;182.0;1214.0;0;0.0;0.0;182.0;0.0;4881.752288276837;536.0
2026-04-05T14:59:31.985584;349.0;350.0;349.0;2688.0;799.0;799.0;0.0;348.0;617.0;182.0;1396.0;182.0;1214.0;0;0.0;0.0;182.0;0.0;4881.752373742437;536.0
2026-04-05T14:59:31.985847;348.25;350.0;348.25;2688.0;799.0;799.0;0.0;346.5;617.0;182.0;1393.0;182.0;1211.0;0;0.0;0.0;182.0;0.0;4881.752451596281;536.0
2026-04-05T14:59:31.986100;337.0;338.0;337.0;2688.0;799.0;799.0;0.0;336.0;617.0;182.0;1348.0;182.0;1166.0;0;0.0;0.0;182.0;0.0;4881.752523706904;536.0
2026-04-05T14:59:31.992419;337.0;338.0;337.0;2688.0;799.0;799.0;0.0;336.0;616.0;183.0;1348.0;183.0;1165.0;0;0.0;0.0;183.0;0.0;4881.754323217681;536.0
2026-04-05T15:04:36.959429;337.0;338.0;337.0;2688.0;800.0;799.0;0.0;336.0;616.0;183.0;1348.0;183.0;1165.0;0;0.0;0.0;183.0;0.0;4968.6021506210145;536.0
