timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-06T09:04:18.945423;6.0;172.0;647.0;152.0;483.0;154.0;196.0;163.0;0.0;445.0;190.0;1294.0;190.0;1104.0;0;0.0;0.0;190.0;0.0;1115.2630007435343;631.4505562875337
2026-03-06T09:04:18.945739;6.0;172.0;647.0;153.0;483.0;154.0;196.0;163.0;0.0;445.0;190.0;1294.0;190.0;1104.0;0;0.0;0.0;190.0;0.0;1115.263086021401;631.4505906613115
2026-03-06T09:04:18.945979;6.0;172.0;647.0;153.0;483.0;156.0;196.0;163.0;0.0;445.0;190.0;1294.0;190.0;1104.0;0;0.0;0.0;190.0;0.0;1115.263150789401;631.4506167679781
2026-03-06T09:04:18.946214;6.0;174.0;647.0;153.0;483.0;156.0;196.0;163.0;0.0;445.0;190.0;1294.0;190.0;1104.0;0;0.0;0.0;190.0;0.0;1115.2632142080677;631.4506423307558
2026-03-06T09:04:18.946449;6.0;174.0;647.0;153.0;483.0;156.0;196.0;164.0;0.0;445.0;190.0;1294.0;190.0;1104.0;0;0.0;0.0;190.0;0.0;1115.2632776267344;631.4506678935336
2026-03-06T09:04:18.947447;6.0;174.0;647.0;153.0;483.0;156.0;202.0;164.0;0.0;445.0;196.0;1294.0;196.0;1098.0;0;0.0;0.0;196.0;0.0;1115.2635454899344;631.4507764537558
2026-03-06T09:04:18.954176;5.0;174.0;647.0;153.0;483.0;156.0;202.0;164.0;0.0;445.0;197.0;1294.0;197.0;1097.0;0;0.0;0.0;197.0;0.0;1115.2653499086678;631.4515084194225
2026-03-06T09:05:18.997335;5.0;174.0;655.0;153.0;483.0;156.0;202.0;164.0;0.0;445.0;197.0;1310.0;197.0;1113.0;0;0.0;0.0;197.0;0.0;1131.6010920339345;637.9828698262003
2026-03-06T09:05:18.997660;5.0;174.0;655.0;156.0;483.0;156.0;202.0;164.0;0.0;445.0;197.0;1310.0;197.0;1113.0;0;0.0;0.0;197.0;0.0;1131.6011804556013;637.9829051789781
2026-03-06T09:05:18.997907;5.0;174.0;655.0;156.0;483.0;157.0;202.0;164.0;0.0;445.0;197.0;1310.0;197.0;1113.0;0;0.0;0.0;197.0;0.0;1131.601247656068;637.9829320470892
2026-03-06T09:05:18.998142;5.0;175.0;655.0;156.0;483.0;157.0;202.0;164.0;0.0;445.0;197.0;1310.0;197.0;1113.0;0;0.0;0.0;197.0;0.0;1131.6013115917347;637.982957609867
2026-03-06T09:05:18.998378;5.0;175.0;655.0;156.0;483.0;157.0;202.0;167.0;0.0;445.0;197.0;1310.0;197.0;1113.0;0;0.0;0.0;197.0;0.0;1131.601375799468;637.9829832814225
2026-03-06T09:05:19.005002;5.0;175.0;655.0;156.0;483.0;157.0;200.0;167.0;0.0;445.0;195.0;1310.0;195.0;1115.0;0;0.0;0.0;195.0;0.0;1131.6031812074682;637.9837038254226
2026-03-06T09:05:19.006091;5.0;175.0;655.0;156.0;510.0;157.0;200.0;167.0;0.0;445.0;195.0;1310.0;195.0;1115.0;0;0.0;0.0;195.0;0.0;1131.6034780204682;637.9838222844226
2026-03-06T09:05:19.006713;0.0;175.0;655.0;156.0;510.0;157.0;200.0;167.0;0.0;445.0;200.0;1310.0;200.0;1110.0;0;0.0;0.0;200.0;0.0;1131.6036467898016;637.9838899442003
2026-03-06T09:05:19.006980;0.0;175.0;655.0;156.0;510.0;157.0;200.0;167.0;42.0;445.0;242.0;1310.0;242.0;1068.0;0;0.0;0.0;242.0;0.0;1131.6037164946015;637.983918987867
2026-03-06T09:05:19.019431;0.0;175.0;655.0;156.0;510.0;157.0;200.0;167.0;42.0;455.0;242.0;1310.0;242.0;1068.0;0;0.0;0.0;242.0;0.0;1131.606967035668;637.9853038157559
2026-03-06T09:06:23.430469;0.0;175.0;658.0;156.0;510.0;157.0;200.0;167.0;42.0;455.0;242.0;1316.0;242.0;1074.0;0;0.0;0.0;242.0;0.0;1148.5170115452681;645.1492425977558
2026-03-06T09:06:23.430928;0.0;175.0;658.0;156.0;510.0;158.0;200.0;167.0;42.0;455.0;242.0;1316.0;242.0;1074.0;0;0.0;0.0;242.0;0.0;1148.517132048068;645.1492936487558
2026-03-06T09:06:23.431265;0.0;176.0;658.0;156.0;510.0;158.0;200.0;167.0;42.0;455.0;242.0;1316.0;242.0;1074.0;0;0.0;0.0;242.0;0.0;1148.5172205218014;645.1493311306447
2026-03-06T09:06:23.431517;0.0;176.0;658.0;156.0;510.0;158.0;200.0;168.0;42.0;455.0;242.0;1316.0;242.0;1074.0;0;0.0;0.0;242.0;0.0;1148.5172866802013;645.1493591586446
2026-03-06T09:06:23.432747;0.0;176.0;658.0;156.0;510.0;158.0;193.0;168.0;42.0;455.0;235.0;1316.0;235.0;1081.0;0;0.0;0.0;235.0;0.0;1148.517611700868;645.149495961978
2026-03-06T09:06:23.438950;3.0;176.0;658.0;156.0;510.0;158.0;193.0;168.0;42.0;455.0;232.0;1316.0;232.0;1084.0;0;0.0;0.0;232.0;0.0;1148.5192553580234;645.1501858734224
2026-03-06T09:06:23.439359;3.0;176.0;658.0;156.0;510.0;158.0;193.0;168.0;0.0;455.0;190.0;1316.0;190.0;1126.0;0;0.0;0.0;190.0;0.0;1148.5193679330011;645.1502313633113
2026-03-06T09:06:23.450980;3.0;176.0;658.0;156.0;510.0;158.0;193.0;168.0;0.0;465.0;190.0;1316.0;190.0;1126.0;0;0.0;0.0;190.0;0.0;1148.52256654869;645.1515522836446
2026-03-06T09:07:23.954033;3.0;176.0;663.0;156.0;510.0;158.0;193.0;168.0;0.0;465.0;190.0;1326.0;190.0;1136.0;0;0.0;0.0;190.0;0.0;1165.3235921106457;652.0287326413113
2026-03-06T09:07:23.954421;3.0;176.0;663.0;157.0;510.0;158.0;193.0;168.0;0.0;465.0;190.0;1326.0;190.0;1136.0;0;0.0;0.0;190.0;0.0;1165.3236998539346;652.028776743978
2026-03-06T09:07:23.954667;3.0;176.0;663.0;157.0;510.0;159.0;193.0;168.0;0.0;465.0;190.0;1326.0;190.0;1136.0;0;0.0;0.0;190.0;0.0;1165.3237681654014;652.028804705978
2026-03-06T09:07:23.954901;3.0;178.0;663.0;157.0;510.0;159.0;193.0;168.0;0.0;465.0;190.0;1326.0;190.0;1136.0;0;0.0;0.0;190.0;0.0;1165.3238331446014;652.028831303978
2026-03-06T09:07:23.955130;3.0;178.0;663.0;157.0;510.0;159.0;193.0;169.0;0.0;465.0;190.0;1326.0;190.0;1136.0;0;0.0;0.0;190.0;0.0;1165.323896735357;652.0288573336446
2026-03-06T09:07:23.956330;3.0;178.0;663.0;157.0;510.0;159.0;194.0;169.0;0.0;465.0;191.0;1326.0;191.0;1135.0;0;0.0;0.0;191.0;0.0;1165.3242296686904;652.0289937336446
2026-03-06T09:07:23.962241;6.0;178.0;663.0;157.0;510.0;159.0;194.0;169.0;0.0;465.0;188.0;1326.0;188.0;1138.0;0;0.0;0.0;188.0;0.0;1165.3258739775347;652.0296656173113
2026-03-06T09:07:23.973198;6.0;178.0;663.0;157.0;510.0;159.0;194.0;169.0;0.0;469.0;188.0;1326.0;188.0;1138.0;0;0.0;0.0;188.0;0.0;1165.3289219714459;652.030921776489
2026-03-06T09:11:23.954430;6.0;178.0;686.0;157.0;510.0;159.0;194.0;169.0;0.0;469.0;188.0;1372.0;188.0;1184.0;0;0.0;0.0;188.0;0.0;1234.7848234285125;679.5434367962223
2026-03-06T09:11:23.954743;6.0;178.0;686.0;163.0;510.0;159.0;194.0;169.0;0.0;469.0;188.0;1372.0;188.0;1184.0;0;0.0;0.0;188.0;0.0;1234.7849140176681;679.5434726799334
2026-03-06T09:11:23.954984;6.0;178.0;686.0;163.0;510.0;165.0;194.0;169.0;0.0;469.0;188.0;1372.0;188.0;1184.0;0;0.0;0.0;188.0;0.0;1234.7849837684237;679.5435003092446
2026-03-06T09:11:23.955220;6.0;183.0;686.0;163.0;510.0;165.0;194.0;169.0;0.0;469.0;188.0;1372.0;188.0;1184.0;0;0.0;0.0;188.0;0.0;1234.785052072068;679.5435273653335
2026-03-06T09:11:23.955452;6.0;183.0;686.0;163.0;510.0;165.0;194.0;175.0;0.0;469.0;188.0;1372.0;188.0;1184.0;0;0.0;0.0;188.0;0.0;1234.7851192180237;679.5435539628446
2026-03-06T09:11:23.962141;6.0;183.0;686.0;163.0;510.0;165.0;272.0;175.0;0.0;469.0;266.0;1372.0;266.0;1106.0;0;0.0;0.0;266.0;0.0;1234.7869276263348;679.5443208195335
2026-03-06T09:11:23.963109;6.0;183.0;686.0;163.0;537.0;165.0;272.0;175.0;0.0;469.0;266.0;1372.0;266.0;1106.0;0;0.0;0.0;266.0;0.0;1234.7871893305125;679.5444317953556
2026-03-06T09:11:23.970987;6.0;183.0;686.0;163.0;537.0;165.0;272.0;175.0;0.0;414.0;266.0;1372.0;266.0;1106.0;0;0.0;0.0;266.0;0.0;1234.7893191915791;679.5452290489557
2026-03-06T09:16:28.474531;6.0;183.0;717.0;163.0;537.0;165.0;272.0;175.0;0.0;414.0;266.0;1434.0;266.0;1168.0;0;0.0;0.0;266.0;0.0;1321.7284643762903;710.3609877017557
2026-03-06T09:16:28.474837;6.0;183.0;717.0;171.0;537.0;165.0;272.0;175.0;0.0;414.0;266.0;1434.0;266.0;1168.0;0;0.0;0.0;266.0;0.0;1321.7285517426903;710.3610186689557
2026-03-06T09:16:28.475080;6.0;183.0;717.0;171.0;537.0;173.0;272.0;175.0;0.0;414.0;266.0;1434.0;266.0;1168.0;0;0.0;0.0;266.0;0.0;1321.7286211218905;710.3610432605557
2026-03-06T09:16:28.475319;6.0;190.0;717.0;171.0;537.0;173.0;272.0;175.0;0.0;414.0;266.0;1434.0;266.0;1168.0;0;0.0;0.0;266.0;0.0;1321.728689359046;710.3610674473557
2026-03-06T09:16:28.475557;6.0;190.0;717.0;171.0;537.0;173.0;272.0;183.0;0.0;414.0;266.0;1434.0;266.0;1168.0;0;0.0;0.0;266.0;0.0;1321.7287573106905;710.3610915329557
2026-03-06T09:16:28.476760;6.0;190.0;717.0;171.0;537.0;173.0;204.0;183.0;0.0;414.0;198.0;1434.0;198.0;1236.0;0;0.0;0.0;198.0;0.0;1321.7291207770904;710.3612132765556
2026-03-06T09:16:28.483206;6.0;190.0;717.0;171.0;564.0;173.0;204.0;183.0;0.0;414.0;198.0;1434.0;198.0;1236.0;0;0.0;0.0;198.0;0.0;1321.731068328557;710.3618656117557
2026-03-06T09:16:28.483832;4.0;190.0;717.0;171.0;564.0;173.0;204.0;183.0;0.0;414.0;200.0;1434.0;200.0;1234.0;0;0.0;0.0;200.0;0.0;1321.7312571579794;710.3619289629556
2026-03-06T09:16:28.498052;4.0;190.0;717.0;171.0;564.0;173.0;204.0;183.0;0.0;513.0;200.0;1434.0;200.0;1234.0;0;0.0;0.0;200.0;0.0;1321.7355465419794;710.3637121509556
2026-03-06T09:21:29.001635;4.0;190.0;739.0;171.0;564.0;173.0;204.0;183.0;0.0;513.0;200.0;1478.0;200.0;1278.0;0;0.0;0.0;200.0;0.0;1415.6128658711793;748.0468614591556
2026-03-06T09:21:29.001979;4.0;190.0;739.0;177.0;564.0;173.0;204.0;183.0;0.0;513.0;200.0;1478.0;200.0;1278.0;0;0.0;0.0;200.0;0.0;1415.6129733367793;748.0469045967556
2026-03-06T09:21:29.002236;4.0;190.0;739.0;177.0;564.0;178.0;204.0;183.0;0.0;513.0;200.0;1478.0;200.0;1278.0;0;0.0;0.0;200.0;0.0;1415.6130536235794;748.0469368245556
2026-03-06T09:21:29.002484;4.0;195.0;739.0;177.0;564.0;178.0;204.0;183.0;0.0;513.0;200.0;1478.0;200.0;1278.0;0;0.0;0.0;200.0;0.0;1415.6131310987794;748.0469679237556
2026-03-06T09:21:29.002727;4.0;195.0;739.0;177.0;564.0;178.0;204.0;189.0;0.0;513.0;200.0;1478.0;200.0;1278.0;0;0.0;0.0;200.0;0.0;1415.6132070119793;748.0469983959556
2026-03-06T09:21:29.009606;4.0;195.0;739.0;177.0;564.0;178.0;257.0;189.0;0.0;513.0;253.0;1478.0;253.0;1225.0;0;0.0;0.0;253.0;0.0;1415.6152668903126;748.0478610225556
2026-03-06T09:21:29.010612;4.0;195.0;739.0;177.0;618.0;178.0;257.0;189.0;0.0;513.0;253.0;1478.0;253.0;1225.0;0;0.0;0.0;253.0;0.0;1415.6155681314237;748.0479871749556
2026-03-06T09:21:29.011334;9.0;195.0;739.0;177.0;618.0;178.0;257.0;189.0;0.0;513.0;248.0;1478.0;248.0;1230.0;0;0.0;0.0;248.0;0.0;1415.6157852127571;748.0480777137556
2026-03-06T09:21:29.016129;9.0;195.0;739.0;177.0;618.0;178.0;257.0;189.0;0.0;482.0;248.0;1478.0;248.0;1230.0;0;0.0;0.0;248.0;0.0;1415.6172269094238;748.0486426713111
2026-03-06T09:26:33.404024;9.0;195.0;769.0;177.0;618.0;178.0;257.0;189.0;0.0;482.0;248.0;1538.0;248.0;1290.0;0;0.0;0.0;248.0;0.0;1511.6008764660905;783.9123008777556
2026-03-06T09:26:33.404383;9.0;195.0;769.0;185.0;618.0;178.0;257.0;189.0;0.0;482.0;248.0;1538.0;248.0;1290.0;0;0.0;0.0;248.0;0.0;1511.6009896707571;783.9123431759333
2026-03-06T09:26:33.404630;9.0;195.0;769.0;185.0;618.0;186.0;257.0;189.0;0.0;482.0;248.0;1538.0;248.0;1290.0;0;0.0;0.0;248.0;0.0;1511.6010675580906;783.9123722780222
2026-03-06T09:26:33.404867;9.0;201.0;769.0;185.0;618.0;186.0;257.0;189.0;0.0;482.0;248.0;1538.0;248.0;1290.0;0;0.0;0.0;248.0;0.0;1511.6011422920906;783.9124002018889
2026-03-06T09:26:33.405099;9.0;201.0;769.0;185.0;618.0;186.0;257.0;197.0;0.0;482.0;248.0;1538.0;248.0;1290.0;0;0.0;0.0;248.0;0.0;1511.601215449424;783.9124275366445
2026-03-06T09:26:33.406299;9.0;201.0;769.0;185.0;618.0;186.0;323.0;197.0;0.0;482.0;314.0;1538.0;314.0;1224.0;0;0.0;0.0;314.0;0.0;1511.601574489424;783.9125689233111
2026-03-06T09:26:33.412718;9.0;201.0;769.0;185.0;645.0;186.0;323.0;197.0;0.0;482.0;314.0;1538.0;314.0;1224.0;0;0.0;0.0;314.0;0.0;1511.603495054224;783.9133252241556
2026-03-06T09:26:33.413387;0.0;201.0;769.0;185.0;645.0;186.0;323.0;197.0;0.0;482.0;323.0;1538.0;323.0;1215.0;0;0.0;0.0;323.0;0.0;1511.6036937472238;783.9134040472223
2026-03-06T09:26:33.413647;0.0;201.0;769.0;185.0;645.0;186.0;323.0;197.0;1175.0;482.0;1498.0;1538.0;800;738.0;0;0;698.0;800;698.0;1511.603740651224;783.9134346810001
2026-03-06T09:26:33.427359;0.0;201.0;769.0;185.0;645.0;186.0;323.0;197.0;1175.0;446.0;1498.0;1538.0;800;738.0;0;0;698.0;800;698.0;1511.6062142960238;783.9149295937112
2026-03-06T09:31:33.958282;0.0;201.0;796.0;200.875;645.0;200.875;323.0;200.75;1175.0;446.0;1498.0;1607.0;800;807.0;0;0;698.0;800;698.0;1570.8909477064906;816.6794786656668
2026-03-06T09:31:33.958568;0.0;201.0;796.0;200.875;645.0;200.875;323.0;200.75;1175.0;446.0;1498.0;1607.0;800;807.0;0;0;698.0;800;698.0;1570.8910041247573;816.6795098460224
2026-03-06T09:31:33.958811;0.0;201.0;796.0;200.875;645.0;200.875;323.0;200.75;1175.0;446.0;1498.0;1607.0;800;807.0;0;0;698.0;800;698.0;1570.8910520605573;816.6795363384224
2026-03-06T09:31:33.959054;0.0;210.0;796.0;209.59375;645.0;209.59375;323.0;209.1875;1175.0;446.0;1498.0;1676.75;800;876.75;0;0;698.0;800;698.0;1570.8911041395072;816.6795628308224
2026-03-06T09:31:33.959294;0.0;210.0;796.0;209.75;645.0;209.75;323.0;209.5;1175.0;446.0;1498.0;1678.0;800;878.0;0;0;698.0;800;698.0;1570.8911556488406;816.6795889961558
2026-03-06T09:31:33.966292;0.0;210.0;796.0;209.75;645.0;209.75;799.0;209.5;1175.0;446.0;1974.0;1678.0;800;878.0;0;0;1174.0;800;1174.0;1570.8926575751518;816.6803519336669
2026-03-06T09:31:33.967924;0.0;210.0;796.0;209.75;645.0;209.75;799.0;209.5;854.0;446.0;1653.0;1678.0;800;878.0;0;0;853.0;800;853.0;1570.8930078386186;816.6805298579336
2026-03-06T09:31:33.972678;0.0;210.0;796.0;209.75;645.0;209.75;799.0;209.5;854.0;0.0;1653.0;1678.0;800;878.0;0;0;853.0;800;853.0;1570.894028152663;816.6805298579336
2026-03-06T09:36:38.465661;0.0;210.0;830.0;191.0;645.0;193.0;799.0;202.0;854.0;0.0;1653.0;1660.0;800;860.0;0;0;853.0;800;853.0;1634.9052196899963;816.6805298579336
2026-03-06T09:36:38.465937;0.0;210.0;830.0;200.0;645.0;193.0;799.0;202.0;854.0;0.0;1653.0;1660.0;800;860.0;0;0;853.0;800;853.0;1634.9052777113297;816.6805298579336
2026-03-06T09:36:38.466170;0.0;210.0;830.0;200.0;645.0;202.0;799.0;202.0;854.0;0.0;1653.0;1660.0;800;860.0;0;0;853.0;800;853.0;1634.9053266931076;816.6805298579336
2026-03-06T09:36:38.466406;0.0;217.0;830.0;200.0;645.0;202.0;799.0;202.0;854.0;0.0;1653.0;1660.0;800;860.0;0;0;853.0;800;853.0;1634.905376305552;816.6805298579336
2026-03-06T09:36:38.466639;0.0;217.0;830.0;200.0;645.0;202.0;799.0;211.0;854.0;0.0;1653.0;1660.0;800;860.0;0;0;853.0;800;853.0;1634.9054252873298;816.6805298579336
2026-03-06T09:36:38.467908;0.0;217.0;830.0;200.0;645.0;202.0;290.0;211.0;854.0;0.0;1144.0;1660.0;800;860.0;0;0;344.0;800;344.0;1634.9056920593298;816.6805298579336
2026-03-06T09:36:38.474313;0.0;217.0;830.0;200.0;672.0;202.0;290.0;211.0;854.0;0.0;1144.0;1660.0;800;860.0;0;0;344.0;800;344.0;1634.9070385326631;816.6805298579336
2026-03-06T09:36:38.474985;1.0;217.0;830.0;200.0;672.0;202.0;290.0;211.0;854.0;0.0;1143.0;1660.0;800;860.0;0;0;343.0;800;343.0;1634.9071798019966;816.6805298579336
2026-03-06T09:36:38.475251;1.0;217.0;830.0;200.0;672.0;202.0;290.0;211.0;0.0;0.0;289.0;1660.0;289.0;1371.0;0;0.0;0.0;289.0;0.0;1634.9072689474633;816.6805298579336
2026-03-06T09:36:38.488083;1.0;217.0;830.0;200.0;672.0;202.0;290.0;211.0;0.0;540.0;289.0;1660.0;289.0;1371.0;0;0.0;0.0;289.0;0.0;1634.9115693783967;816.6822236819336
2026-03-06T09:41:38.975161;1.0;217.0;859.0;200.0;672.0;202.0;290.0;211.0;0.0;540.0;289.0;1718.0;289.0;1429.0;0;0.0;0.0;289.0;0.0;1739.875044469108;856.3465179779336
2026-03-06T09:41:38.975460;1.0;217.0;859.0;207.0;672.0;202.0;290.0;211.0;0.0;540.0;289.0;1718.0;289.0;1429.0;0;0.0;0.0;289.0;0.0;1739.8751489131303;856.3465574459335
2026-03-06T09:41:38.975702;1.0;217.0;859.0;207.0;672.0;209.0;290.0;211.0;0.0;540.0;289.0;1718.0;289.0;1429.0;0;0.0;0.0;289.0;0.0;1739.875233446419;856.3465893899336
2026-03-06T09:41:38.975940;1.0;224.0;859.0;207.0;672.0;209.0;290.0;211.0;0.0;540.0;289.0;1718.0;289.0;1429.0;0;0.0;0.0;289.0;0.0;1739.8753165824635;856.3466208059335
2026-03-06T09:41:38.976177;1.0;224.0;859.0;207.0;672.0;209.0;290.0;219.0;0.0;540.0;289.0;1718.0;289.0;1429.0;0;0.0;0.0;289.0;0.0;1739.8753993691969;856.3466520899335
2026-03-06T09:41:38.982886;1.0;224.0;859.0;207.0;672.0;209.0;251.0;219.0;0.0;540.0;250.0;1718.0;250.0;1468.0;0;0.0;0.0;250.0;0.0;1739.8778068565746;856.3475376779335
2026-03-06T09:41:38.983886;1.0;224.0;859.0;207.0;698.0;209.0;251.0;219.0;0.0;540.0;250.0;1718.0;250.0;1468.0;0;0.0;0.0;250.0;0.0;1739.878165701019;856.3476696779335
2026-03-06T09:41:38.984500;0.0;224.0;859.0;207.0;698.0;209.0;251.0;219.0;0.0;540.0;251.0;1718.0;251.0;1467.0;0;0.0;0.0;251.0;0.0;1739.878385881419;856.3477507259335
2026-03-06T09:41:38.984756;0.0;224.0;859.0;207.0;698.0;209.0;251.0;219.0;13.0;540.0;264.0;1718.0;264.0;1454.0;0;0.0;0.0;264.0;0.0;1739.878476869508;856.3477845179334
2026-03-06T09:41:38.989249;0.0;224.0;859.0;207.0;698.0;209.0;251.0;219.0;13.0;608.0;264.0;1718.0;264.0;1454.0;0;0.0;0.0;264.0;0.0;1739.8800737815525;856.3484522775778
2026-03-06T09:46:43.499629;0.0;224.0;880.0;207.0;698.0;209.0;251.0;219.0;13.0;608.0;264.0;1760.0;264.0;1496.0;0;0.0;0.0;264.0;0.0;1851.2361362988859;901.6054616429112
2026-03-06T09:46:43.499946;0.0;224.0;880.0;213.0;698.0;209.0;251.0;219.0;13.0;608.0;264.0;1760.0;264.0;1496.0;0;0.0;0.0;264.0;0.0;1851.2362522222636;901.6055087561557
2026-03-06T09:46:43.500190;0.0;224.0;880.0;213.0;698.0;214.0;251.0;219.0;13.0;608.0;264.0;1760.0;264.0;1496.0;0;0.0;0.0;264.0;0.0;1851.2363414503525;901.605545019978
2026-03-06T09:46:43.500427;0.0;228.0;880.0;213.0;698.0;214.0;251.0;219.0;13.0;608.0;264.0;1760.0;264.0;1496.0;0;0.0;0.0;264.0;0.0;1851.2364281186192;901.6055802434446
2026-03-06T09:46:43.500668;0.0;228.0;880.0;213.0;698.0;214.0;251.0;225.0;13.0;608.0;264.0;1760.0;264.0;1496.0;0;0.0;0.0;264.0;0.0;1851.2365162496415;901.6056160614002
2026-03-06T09:46:43.507442;0.0;228.0;880.0;213.0;698.0;214.0;373.0;225.0;13.0;608.0;386.0;1760.0;386.0;1374.0;0;0.0;0.0;386.0;0.0;1851.2387914104415;901.6066228283335
2026-03-06T09:46:43.508465;0.0;228.0;880.0;213.0;752.0;214.0;373.0;225.0;13.0;608.0;386.0;1760.0;386.0;1374.0;0;0.0;0.0;386.0;0.0;1851.2391350020416;901.6067748688668
2026-03-06T09:46:43.509134;137.0;228.0;880.0;213.0;752.0;214.0;373.0;225.0;13.0;608.0;249.0;1760.0;249.0;1511.0;0;0.0;0.0;249.0;0.0;1851.2393821009082;901.6068742971335
2026-03-06T09:46:43.509515;137.0;228.0;880.0;213.0;752.0;214.0;373.0;225.0;0.0;608.0;236.0;1760.0;236.0;1524.0;0;0.0;0.0;236.0;0.0;1851.2395240361082;901.6069309222001
2026-03-06T09:46:43.524061;137.0;228.0;880.0;213.0;752.0;214.0;373.0;225.0;0.0;507.0;236.0;1760.0;236.0;1524.0;0;0.0;0.0;236.0;0.0;1851.2449429059748;901.6087336564668
2026-03-06T09:51:43.957502;137.0;228.0;911.0;213.0;752.0;214.0;373.0;225.0;0.0;507.0;236.0;1822.0;236.0;1586.0;0;0.0;0.0;236.0;0.0;1967.7196498323303;938.8424514444001
2026-03-06T09:51:43.957813;137.0;228.0;911.0;220.0;752.0;214.0;373.0;225.0;0.0;507.0;236.0;1822.0;236.0;1586.0;0;0.0;0.0;236.0;0.0;1967.7197704035748;938.8424899876668
2026-03-06T09:51:43.958050;137.0;228.0;911.0;220.0;752.0;223.0;373.0;225.0;0.0;507.0;236.0;1822.0;236.0;1586.0;0;0.0;0.0;236.0;0.0;1967.7198622858414;938.8425193598667
2026-03-06T09:51:43.958288;137.0;236.0;911.0;220.0;752.0;223.0;373.0;225.0;0.0;507.0;236.0;1822.0;236.0;1586.0;0;0.0;0.0;236.0;0.0;1967.719954555797;938.8425488560001
2026-03-06T09:51:43.958520;137.0;236.0;911.0;220.0;752.0;223.0;373.0;232.0;0.0;507.0;236.0;1822.0;236.0;1586.0;0;0.0;0.0;236.0;0.0;1967.7200444996192;938.8425776085335
2026-03-06T09:51:43.965206;137.0;236.0;911.0;220.0;752.0;223.0;307.0;232.0;0.0;507.0;170.0;1822.0;170.0;1652.0;0;0.0;0.0;170.0;0.0;1967.722744454997;938.8434062268002
2026-03-06T09:51:43.966183;137.0;236.0;911.0;220.0;779.0;223.0;307.0;232.0;0.0;507.0;170.0;1822.0;170.0;1652.0;0;0.0;0.0;170.0;0.0;1967.723138989308;938.8435273096669
2026-03-06T09:51:43.966797;0.0;236.0;911.0;220.0;779.0;223.0;307.0;232.0;0.0;507.0;307.0;1822.0;307.0;1515.0;0;0.0;0.0;307.0;0.0;1967.7233663739746;938.8436034047336
2026-03-06T09:51:43.971978;0.0;236.0;911.0;220.0;779.0;223.0;307.0;232.0;0.0;604.0;307.0;1822.0;307.0;1515.0;0;0.0;0.0;307.0;0.0;1967.7252850709747;938.8443683506002
2026-03-06T09:57:10.045173;0.0;236.0;939.0;220.0;779.0;223.0;307.0;232.0;0.0;604.0;307.0;1878.0;307.0;1571.0;0;0.0;0.0;307.0;0.0;2092.9446380219747;986.9872640746003
2026-03-06T09:57:10.045475;0.0;236.0;939.0;228.0;779.0;223.0;307.0;232.0;0.0;604.0;307.0;1878.0;307.0;1571.0;0;0.0;0.0;307.0;0.0;2092.944753996686;986.9873086632225
2026-03-06T09:57:10.045719;0.0;236.0;939.0;228.0;779.0;230.0;307.0;232.0;0.0;604.0;307.0;1878.0;307.0;1571.0;0;0.0;0.0;307.0;0.0;2092.9448476981083;986.9873446884669
2026-03-06T09:57:10.045957;0.0;242.0;939.0;228.0;779.0;230.0;307.0;232.0;0.0;604.0;307.0;1878.0;307.0;1571.0;0;0.0;0.0;307.0;0.0;2092.9449390953973;986.9873798278447
2026-03-06T09:57:10.046196;0.0;242.0;939.0;228.0;779.0;230.0;307.0;239.0;0.0;604.0;307.0;1878.0;307.0;1571.0;0;0.0;0.0;307.0;0.0;2092.9450308767086;986.987415114867
2026-03-06T09:57:10.047401;0.0;242.0;939.0;228.0;779.0;230.0;301.0;239.0;0.0;604.0;301.0;1878.0;301.0;1577.0;0;0.0;0.0;301.0;0.0;2092.94549539082;986.9875930264225
2026-03-06T09:57:10.053799;0.0;242.0;939.0;228.0;833.0;230.0;301.0;239.0;0.0;604.0;301.0;1878.0;301.0;1577.0;0;0.0;0.0;301.0;0.0;2092.947961748731;986.988537655578
2026-03-06T09:57:10.054442;6.0;242.0;939.0;228.0;833.0;230.0;301.0;239.0;0.0;604.0;295.0;1878.0;295.0;1583.0;0;0.0;0.0;295.0;0.0;2092.9482105611532;986.9886325909558
2026-03-06T09:57:10.067658;6.0;242.0;939.0;228.0;833.0;230.0;301.0;239.0;0.0;638.0;295.0;1878.0;295.0;1583.0;0;0.0;0.0;295.0;0.0;2092.9533245657753;986.9906936995781
2026-03-06T10:02:09.947400;6.0;242.0;962.0;228.0;833.0;230.0;301.0;239.0;0.0;638.0;295.0;1924.0;295.0;1629.0;0;0.0;0.0;295.0;0.0;2212.3654378301753;1033.7586054630447
2026-03-06T10:02:09.947717;6.0;242.0;962.0;233.0;833.0;230.0;301.0;239.0;0.0;638.0;295.0;1924.0;295.0;1629.0;0;0.0;0.0;295.0;0.0;2212.3655640595753;1033.7586549009557
