timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-11T12:41:04.761243;402.0;321.0;99.0;200.0;196.0;1205.0;396.0;0.0;2553.0;1264.0;222.0;2410.0;222.0;0;2188.0;0.0;0.0;222.0;0.0;2607.0;2607
2026-04-11T12:41:04.761482;402.0;321.0;99.0;200.0;196.0;1205.0;400.0;0.0;2553.0;1264.0;222.0;2410.0;222.0;0;2188.0;0.0;0.0;222.0;0.0;2607.0;2607
2026-04-11T12:41:04.761722;409.0;321.0;99.0;200.0;196.0;1205.0;400.0;0.0;2553.0;1264.0;222.0;2410.0;222.0;0;2188.0;0.0;0.0;222.0;0.0;2607.0;2607
2026-04-11T12:41:04.768829;409.0;509.0;99.0;200.0;196.0;1205.0;400.0;0.0;2553.0;1264.0;410.0;2410.0;410.0;0;2000.0;0.0;0.0;410.0;0.0;2607.0;2607
2026-04-11T12:41:04.769790;409.0;509.0;99.0;200.0;196.0;1205.0;400.0;0.0;2661.0;1264.0;410.0;2410.0;410.0;0;2000.0;0.0;0.0;410.0;0.0;2607.0;2607
2026-04-11T12:41:04.774699;409.0;509.0;99.0;200.0;196.0;1205.0;400.0;0.0;2661.0;696.0;410.0;2410.0;410.0;0;2000.0;0.0;0.0;410.0;0.0;2607.0;2607
2026-04-11T12:46:04.720655;409.0;509.0;505.0;200.0;196.0;1205.0;400.0;0.0;2661.0;696.0;4.0;2410.0;4.0;0;2406.0;0.0;0.0;4.0;0.0;2607.0;2607
2026-04-11T12:46:04.721659;409.0;509.0;505.0;404.5;406.75;800.0;406.75;0.0;2661.0;696.0;4.0;3254.0;4.0;0;3250.0;0.0;0.0;4.0;0.0;2607.0;2607
2026-04-11T12:46:04.721932;409.0;509.0;505.0;404.5;406.75;800.0;406.75;0.0;2661.0;696.0;4.0;3254.0;4.0;0;3250.0;0.0;0.0;4.0;0.0;2607.0;2607
2026-04-11T12:46:04.722183;409.0;509.0;505.0;404.5;406.75;800.0;406.75;0.0;2661.0;696.0;4.0;3254.0;4.0;0;3250.0;0.0;0.0;4.0;0.0;2607.0;2607
2026-04-11T12:46:04.722421;409.0;509.0;505.0;387.0;398.0;800.0;398.0;0.0;2661.0;696.0;4.0;3184.0;4.0;0;3180.0;0.0;0.0;4.0;0.0;2607.0;2607
2026-04-11T12:46:04.728129;372.0;509.0;505.0;368.5;370.25;800.0;370.25;0.0;2661.0;696.0;4.0;2962.0;4.0;0;2958.0;0.0;0.0;4.0;0.0;2607.0;2607
2026-04-11T12:46:04.729797;372.0;800.0;505.0;368.5;370.25;800.0;370.25;0.0;2661.0;696.0;295.0;2962.0;295.0;0;2667.0;0.0;0.0;295.0;0.0;2607.0;2607
2026-04-11T12:46:04.730767;372.0;800.0;505.0;368.5;370.25;800.0;370.25;0.0;2688.0;696.0;295.0;2962.0;295.0;0;2667.0;0.0;0.0;295.0;0.0;2607.0;2607
2026-04-11T12:46:04.735342;372.0;800.0;505.0;368.5;370.25;800.0;370.25;0.0;2688.0;0.0;295.0;2962.0;295.0;0;2667.0;0.0;0.0;295.0;0.0;2607.0;2607.0
2026-04-11T12:51:09.732443;372.0;800.0;522.0;368.5;370.25;800.0;370.25;0.0;2688.0;0.0;278.0;2962.0;278.0;0;2684.0;0.0;0.0;278.0;0.0;2607.0;2607.0
2026-04-11T12:51:09.733413;372.0;800.0;522.0;368.5;370.25;799.0;370.25;0.0;2688.0;0.0;278.0;2962.0;278.0;0;2684.0;0.0;0.0;278.0;0.0;2607.0;2607.0
2026-04-11T12:51:09.733699;372.0;800.0;522.0;368.5;370.25;799.0;370.25;0.0;2688.0;0.0;278.0;2962.0;278.0;0;2684.0;0.0;0.0;278.0;0.0;2607.0;2607.0
2026-04-11T12:51:09.733946;372.0;800.0;522.0;368.5;370.25;799.0;370.25;0.0;2688.0;0.0;278.0;2962.0;278.0;0;2684.0;0.0;0.0;278.0;0.0;2607.0;2607.0
2026-04-11T12:51:09.734178;372.0;800.0;522.0;367.0;369.5;799.0;369.5;0.0;2688.0;0.0;278.0;2956.0;278.0;0;2678.0;0.0;0.0;278.0;0.0;2607.0;2607.0
2026-04-11T12:51:09.734413;369.0;800.0;522.0;365.5;367.25;799.0;367.25;0.0;2688.0;0.0;278.0;2938.0;278.0;0;2660.0;0.0;0.0;278.0;0.0;2607.0;2607.0
2026-04-11T12:51:09.741041;369.0;799.0;522.0;365.5;367.25;799.0;367.25;0.0;2688.0;0.0;277.0;2938.0;277.0;0;2661.0;0.0;0.0;277.0;0.0;2607.0;2607.0
2026-04-11T12:56:09.725427;369.0;799.0;526.0;365.5;367.25;799.0;367.25;0.0;2688.0;0.0;273.0;2938.0;273.0;0;2665.0;0.0;0.0;273.0;0.0;2607.0;2607.0
2026-04-11T12:56:09.726494;369.0;799.0;526.0;365.5;367.25;799.0;367.25;0.0;2688.0;0.0;273.0;2938.0;273.0;0;2665.0;0.0;0.0;273.0;0.0;2607.0;2607.0
2026-04-11T12:56:09.726768;369.0;799.0;526.0;365.5;367.25;799.0;367.25;0.0;2688.0;0.0;273.0;2938.0;273.0;0;2665.0;0.0;0.0;273.0;0.0;2607.0;2607.0
2026-04-11T12:56:09.727019;369.0;799.0;526.0;368.0;368.5;799.0;368.5;0.0;2688.0;0.0;273.0;2948.0;273.0;0;2675.0;0.0;0.0;273.0;0.0;2607.0;2607.0
2026-04-11T12:56:09.727264;376.0;799.0;526.0;371.5;373.75;799.0;373.75;0.0;2688.0;0.0;273.0;2990.0;273.0;0;2717.0;0.0;0.0;273.0;0.0;2607.0;2607.0
2026-04-11T13:01:25.742217;376.0;799.0;563.0;371.5;373.75;799.0;373.75;0.0;2688.0;0.0;236.0;2990.0;236.0;0;2754.0;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-11T13:01:25.743165;376.0;799.0;563.0;371.5;373.75;800.0;373.75;0.0;2688.0;0.0;236.0;2990.0;236.0;0;2754.0;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-11T13:01:25.743461;376.0;799.0;563.0;371.5;373.75;800.0;373.75;0.0;2688.0;0.0;236.0;2990.0;236.0;0;2754.0;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-11T13:01:25.743868;376.0;799.0;563.0;372.0;374.0;800.0;374.0;0.0;2688.0;0.0;236.0;2992.0;236.0;0;2756.0;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-11T13:01:25.744108;377.0;799.0;563.0;372.5;374.75;800.0;374.75;0.0;2688.0;0.0;236.0;2998.0;236.0;0;2762.0;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-11T13:01:25.750826;377.0;800.0;563.0;372.5;374.75;800.0;374.75;0.0;2688.0;0.0;237.0;2998.0;237.0;0;2761.0;0.0;0.0;237.0;0.0;2607.0;2607.0
2026-04-11T13:06:25.743388;377.0;800.0;564.0;372.5;374.75;800.0;374.75;0.0;2688.0;0.0;236.0;2998.0;236.0;0;2762.0;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-11T13:06:25.744298;377.0;800.0;564.0;372.5;374.75;799.0;374.75;0.0;2688.0;0.0;236.0;2998.0;236.0;0;2762.0;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-11T13:06:25.744590;377.0;800.0;564.0;372.5;374.75;799.0;374.75;0.0;2688.0;0.0;236.0;2998.0;236.0;0;2762.0;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-11T13:06:25.744849;377.0;800.0;564.0;372.5;374.75;799.0;374.75;0.0;2688.0;0.0;236.0;2998.0;236.0;0;2762.0;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-11T13:06:25.745095;377.0;800.0;564.0;371.0;374.0;799.0;374.0;0.0;2688.0;0.0;236.0;2992.0;236.0;0;2756.0;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-11T13:06:25.745337;375.0;800.0;564.0;370.0;372.5;799.0;372.5;0.0;2688.0;0.0;236.0;2980.0;236.0;0;2744.0;0.0;0.0;236.0;0.0;2607.0;2607.0
2026-04-11T13:06:25.751978;375.0;799.0;564.0;370.0;372.5;799.0;372.5;0.0;2688.0;0.0;235.0;2980.0;235.0;0;2745.0;0.0;0.0;235.0;0.0;2607.0;2607.0
2026-04-11T13:11:30.771335;375.0;799.0;457.0;370.0;372.5;799.0;372.5;0.0;2688.0;0.0;342.0;2980.0;342.0;0;2638.0;0.0;0.0;342.0;0.0;2607.0;2607.0
2026-04-11T13:11:30.772453;375.0;799.0;457.0;370.0;372.5;799.0;372.5;0.0;2688.0;0.0;342.0;2980.0;342.0;0;2638.0;0.0;0.0;342.0;0.0;2607.0;2607.0
2026-04-11T13:11:30.772799;375.0;799.0;457.0;370.0;372.5;799.0;372.5;0.0;2688.0;0.0;342.0;2980.0;342.0;0;2638.0;0.0;0.0;342.0;0.0;2607.0;2607.0
2026-04-11T13:11:30.773063;375.0;799.0;457.0;362.5;368.75;799.0;368.75;0.0;2688.0;0.0;342.0;2950.0;342.0;0;2608.0;0.0;0.0;342.0;0.0;2607.0;2607.0
2026-04-11T13:11:30.773312;360.0;799.0;457.0;355.0;357.5;799.0;357.5;0.0;2688.0;0.0;342.0;2860.0;342.0;0;2518.0;0.0;0.0;342.0;0.0;2607.0;2607.0
2026-04-11T13:16:30.801520;360.0;799.0;441.0;355.0;357.5;799.0;357.5;0.0;2688.0;0.0;358.0;2860.0;358.0;0;2502.0;0.0;0.0;358.0;0.0;2607.0;2607.0
2026-04-11T13:16:30.802565;360.0;799.0;441.0;355.0;357.5;799.0;357.5;0.0;2688.0;0.0;358.0;2860.0;358.0;0;2502.0;0.0;0.0;358.0;0.0;2607.0;2607.0
2026-04-11T13:16:30.803018;360.0;799.0;441.0;355.0;357.5;799.0;357.5;0.0;2688.0;0.0;358.0;2860.0;358.0;0;2502.0;0.0;0.0;358.0;0.0;2607.0;2607.0
2026-04-11T13:16:30.803300;360.0;799.0;441.0;346.5;353.25;799.0;353.25;0.0;2688.0;0.0;358.0;2826.0;358.0;0;2468.0;0.0;0.0;358.0;0.0;2607.0;2607.0
2026-04-11T13:16:30.803550;339.0;799.0;441.0;336.0;337.5;799.0;337.5;0.0;2688.0;0.0;358.0;2700.0;358.0;0;2342.0;0.0;0.0;358.0;0.0;2607.0;2607.0
2026-04-11T13:21:35.737235;339.0;799.0;509.0;336.0;337.5;799.0;337.5;0.0;2688.0;0.0;290.0;2700.0;290.0;0;2410.0;0.0;0.0;290.0;0.0;2607.0;2607.0
2026-04-11T13:21:35.738130;339.0;799.0;509.0;336.0;337.5;800.0;337.5;0.0;2688.0;0.0;290.0;2700.0;290.0;0;2410.0;0.0;0.0;290.0;0.0;2607.0;2607.0
2026-04-11T13:21:35.738419;339.0;799.0;509.0;336.0;337.5;800.0;337.5;0.0;2688.0;0.0;290.0;2700.0;290.0;0;2410.0;0.0;0.0;290.0;0.0;2607.0;2607.0
2026-04-11T13:21:35.738674;339.0;799.0;509.0;336.0;337.5;800.0;337.5;0.0;2688.0;0.0;290.0;2700.0;290.0;0;2410.0;0.0;0.0;290.0;0.0;2607.0;2607.0
2026-04-11T13:21:35.738919;372.0;799.0;509.0;361.0;372.0;800.0;383.0;0.0;2688.0;0.0;290.0;2976.0;290.0;0;2686.0;0.0;0.0;290.0;0.0;2607.0;2607.0
2026-04-11T13:21:35.739157;392.0;799.0;509.0;387.5;389.75;800.0;389.75;0.0;2688.0;0.0;290.0;3118.0;290.0;0;2828.0;0.0;0.0;290.0;0.0;2607.0;2607.0
2026-04-11T13:21:35.745821;392.0;800.0;509.0;387.5;389.75;800.0;389.75;0.0;2688.0;0.0;291.0;3118.0;291.0;0;2827.0;0.0;0.0;291.0;0.0;2607.0;2607.0
2026-04-11T13:26:35.847675;392.0;800.0;508.0;387.5;389.75;800.0;389.75;0.0;2688.0;0.0;292.0;3118.0;292.0;0;2826.0;0.0;0.0;292.0;0.0;2607.0;2607.0
2026-04-11T13:26:35.848543;392.0;800.0;508.0;387.5;389.75;799.0;389.75;0.0;2688.0;0.0;292.0;3118.0;292.0;0;2826.0;0.0;0.0;292.0;0.0;2607.0;2607.0
2026-04-11T13:26:35.848815;392.0;800.0;508.0;387.5;389.75;799.0;389.75;0.0;2688.0;0.0;292.0;3118.0;292.0;0;2826.0;0.0;0.0;292.0;0.0;2607.0;2607.0
2026-04-11T13:26:35.849059;392.0;800.0;508.0;387.5;389.75;799.0;389.75;0.0;2688.0;0.0;292.0;3118.0;292.0;0;2826.0;0.0;0.0;292.0;0.0;2607.0;2607.0
2026-04-11T13:26:35.849298;392.0;800.0;508.0;380.0;386.0;799.0;386.0;0.0;2688.0;0.0;292.0;3088.0;292.0;0;2796.0;0.0;0.0;292.0;0.0;2607.0;2607.0
2026-04-11T13:26:35.849535;377.0;800.0;508.0;372.5;374.75;799.0;374.75;0.0;2688.0;0.0;292.0;2998.0;292.0;0;2706.0;0.0;0.0;292.0;0.0;2607.0;2607.0
2026-04-11T13:26:35.855950;377.0;799.0;508.0;372.5;374.75;799.0;374.75;0.0;2688.0;0.0;291.0;2998.0;291.0;0;2707.0;0.0;0.0;291.0;0.0;2607.0;2607.0
2026-04-11T13:30:51.736146;377.0;799.0;491.0;372.5;374.75;799.0;374.75;0.0;2688.0;0.0;308.0;2998.0;308.0;0;2690.0;0.0;0.0;308.0;0.0;2607.0;2607.0
2026-04-11T13:30:51.737198;377.0;799.0;491.0;372.5;374.75;799.0;374.75;0.0;2688.0;0.0;308.0;2998.0;308.0;0;2690.0;0.0;0.0;308.0;0.0;2607.0;2607.0
2026-04-11T13:30:51.737459;377.0;799.0;491.0;372.5;374.75;799.0;374.75;0.0;2688.0;0.0;308.0;2998.0;308.0;0;2690.0;0.0;0.0;308.0;0.0;2607.0;2607.0
2026-04-11T13:30:51.737693;377.0;799.0;491.0;368.0;372.5;799.0;372.5;0.0;2688.0;0.0;308.0;2980.0;308.0;0;2672.0;0.0;0.0;308.0;0.0;2607.0;2607.0
2026-04-11T13:30:51.737929;371.0;799.0;491.0;365.0;368.0;799.0;368.0;0.0;2688.0;0.0;308.0;2944.0;308.0;0;2636.0;0.0;0.0;308.0;0.0;2607.0;2607.0
2026-04-11T13:35:51.724494;371.0;799.0;494.0;365.0;368.0;799.0;368.0;0.0;2688.0;0.0;305.0;2944.0;305.0;0;2639.0;0.0;0.0;305.0;0.0;2607.0;2607.0
2026-04-11T13:35:51.725552;371.0;799.0;494.0;365.0;368.0;799.0;368.0;0.0;2688.0;0.0;305.0;2944.0;305.0;0;2639.0;0.0;0.0;305.0;0.0;2607.0;2607.0
2026-04-11T13:35:51.725829;371.0;799.0;494.0;365.0;368.0;799.0;368.0;0.0;2688.0;0.0;305.0;2944.0;305.0;0;2639.0;0.0;0.0;305.0;0.0;2607.0;2607.0
2026-04-11T13:35:51.726130;371.0;799.0;494.0;345.0;358.0;799.0;358.0;0.0;2688.0;0.0;305.0;2864.0;305.0;0;2559.0;0.0;0.0;305.0;0.0;2607.0;2607.0
2026-04-11T13:35:51.726408;331.0;799.0;494.0;325.0;328.0;799.0;328.0;0.0;2688.0;0.0;305.0;2624.0;305.0;0;2319.0;0.0;0.0;305.0;0.0;2607.0;2607.0
2026-04-11T13:40:56.731733;331.0;799.0;441.0;325.0;328.0;799.0;328.0;0.0;2688.0;0.0;358.0;2624.0;358.0;0;2266.0;0.0;0.0;358.0;0.0;2607.0;2607.0
2026-04-11T13:40:56.732904;331.0;799.0;441.0;325.0;328.0;799.0;328.0;0.0;2688.0;0.0;358.0;2624.0;358.0;0;2266.0;0.0;0.0;358.0;0.0;2607.0;2607.0
2026-04-11T13:40:56.733213;331.0;799.0;441.0;325.0;328.0;799.0;328.0;0.0;2688.0;0.0;358.0;2624.0;358.0;0;2266.0;0.0;0.0;358.0;0.0;2607.0;2607.0
2026-04-11T13:40:56.733465;353.5;799.0;441.0;346.0;353.5;799.0;361.0;0.0;2688.0;0.0;358.0;2828.0;358.0;0;2470.0;0.0;0.0;358.0;0.0;2607.0;2607.0
2026-04-11T13:40:56.733705;373.0;799.0;441.0;367.0;370.0;799.0;370.0;0.0;2688.0;0.0;358.0;2960.0;358.0;0;2602.0;0.0;0.0;358.0;0.0;2607.0;2607.0
2026-04-11T13:45:56.740576;373.0;799.0;0.0;367.0;370.0;799.0;370.0;0.0;2688.0;0.0;799.0;2960.0;799.0;0;2161.0;0.0;0.0;799.0;0.0;2607.0;2607.0
2026-04-11T13:45:56.740867;373.0;799.0;0.0;367.0;370.0;799.0;370.0;521.0;2688.0;0.0;1320.0;2960.0;800;0;2160.0;0;520.0;800;520.0;2607.0;2607.0
2026-04-11T13:45:56.741721;373.0;799.0;0.0;367.0;370.0;799.0;370.0;521.0;2688.0;0.0;1320.0;2960.0;800;0;2160.0;0;520.0;800;520.0;2607.0;2607.0
2026-04-11T13:45:56.742126;373.0;799.0;0.0;362.0;367.5;799.0;367.5;521.0;2688.0;0.0;1320.0;2940.0;800;0;2140.0;0;520.0;800;520.0;2607.0;2607.0
2026-04-11T13:45:56.742366;361.0;799.0;0.0;356.0;358.5;799.0;358.5;521.0;2688.0;0.0;1320.0;2868.0;800;0;2068.0;0;520.0;800;520.0;2607.0;2607.0
2026-04-11T13:51:01.734188;361.0;799.0;546.0;356.0;358.5;799.0;358.5;521.0;2688.0;0.0;774.0;2868.0;774.0;0;2094.0;0.0;0.0;774.0;0.0;2607.0;2607.0
2026-04-11T13:51:01.734484;361.0;799.0;546.0;356.0;358.5;799.0;358.5;0.0;2688.0;0.0;253.0;2868.0;253.0;0;2615.0;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-11T13:51:01.735150;361.0;799.0;546.0;356.0;358.5;800.0;358.5;0.0;2688.0;0.0;253.0;2868.0;253.0;0;2615.0;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-11T13:51:01.735414;361.0;799.0;546.0;356.0;358.5;800.0;358.5;0.0;2688.0;0.0;253.0;2868.0;253.0;0;2615.0;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-11T13:51:01.735657;361.0;799.0;546.0;356.0;358.5;800.0;358.5;0.0;2688.0;0.0;253.0;2868.0;253.0;0;2615.0;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-11T13:51:01.735889;361.0;799.0;546.0;357.0;359.0;800.0;359.0;0.0;2688.0;0.0;253.0;2872.0;253.0;0;2619.0;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-11T13:51:01.736122;364.0;799.0;546.0;358.5;361.25;800.0;361.25;0.0;2688.0;0.0;253.0;2890.0;253.0;0;2637.0;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-11T13:51:01.742607;364.0;800.0;546.0;358.5;361.25;800.0;361.25;0.0;2688.0;0.0;254.0;2890.0;254.0;0;2636.0;0.0;0.0;254.0;0.0;2607.0;2607.0
2026-04-11T13:56:01.740427;364.0;800.0;559.0;358.5;361.25;800.0;361.25;0.0;2688.0;0.0;241.0;2890.0;241.0;0;2649.0;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-11T13:56:01.741304;364.0;800.0;559.0;358.5;361.25;799.0;361.25;0.0;2688.0;0.0;241.0;2890.0;241.0;0;2649.0;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-11T13:56:01.741587;364.0;800.0;559.0;358.5;361.25;799.0;361.25;0.0;2688.0;0.0;241.0;2890.0;241.0;0;2649.0;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-11T13:56:01.741838;364.0;800.0;559.0;358.5;361.25;799.0;361.25;0.0;2688.0;0.0;241.0;2890.0;241.0;0;2649.0;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-11T13:56:01.742080;371.5;800.0;559.0;369.0;371.5;799.0;374.0;0.0;2688.0;0.0;241.0;2972.0;241.0;0;2731.0;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-11T13:56:01.742321;387.0;800.0;559.0;380.5;383.75;799.0;383.75;0.0;2688.0;0.0;241.0;3070.0;241.0;0;2829.0;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-11T13:56:01.749151;387.0;799.0;559.0;380.5;383.75;799.0;383.75;0.0;2688.0;0.0;240.0;3070.0;240.0;0;2830.0;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-11T14:01:17.725855;387.0;799.0;552.0;380.5;383.75;799.0;383.75;0.0;2688.0;0.0;247.0;3070.0;247.0;0;2823.0;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-11T14:01:17.726732;387.0;799.0;552.0;380.5;383.75;800.0;383.75;0.0;2688.0;0.0;247.0;3070.0;247.0;0;2823.0;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-11T14:01:17.727014;387.0;799.0;552.0;380.5;383.75;800.0;383.75;0.0;2688.0;0.0;247.0;3070.0;247.0;0;2823.0;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-11T14:01:17.727269;387.0;799.0;552.0;380.5;383.75;800.0;383.75;0.0;2688.0;0.0;247.0;3070.0;247.0;0;2823.0;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-11T14:01:17.727513;387.0;799.0;552.0;352.0;369.5;800.0;369.5;0.0;2688.0;0.0;247.0;2956.0;247.0;0;2709.0;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-11T14:01:17.727752;330.0;799.0;552.0;323.5;326.75;800.0;326.75;0.0;2688.0;0.0;247.0;2614.0;247.0;0;2367.0;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-11T14:01:17.734409;330.0;800.0;552.0;323.5;326.75;800.0;326.75;0.0;2688.0;0.0;248.0;2614.0;248.0;0;2366.0;0.0;0.0;248.0;0.0;2607.0;2607.0
2026-04-11T14:06:17.751239;330.0;800.0;525.0;323.5;326.75;800.0;326.75;0.0;2688.0;0.0;275.0;2614.0;275.0;0;2339.0;0.0;0.0;275.0;0.0;2607.0;2607.0
2026-04-11T14:06:17.752294;330.0;800.0;525.0;323.5;326.75;800.0;326.75;0.0;2688.0;0.0;275.0;2614.0;275.0;0;2339.0;0.0;0.0;275.0;0.0;2607.0;2607.0
2026-04-11T14:06:17.752571;330.0;800.0;525.0;323.5;326.75;800.0;326.75;0.0;2688.0;0.0;275.0;2614.0;275.0;0;2339.0;0.0;0.0;275.0;0.0;2607.0;2607.0
2026-04-11T14:06:17.752924;330.0;800.0;525.0;325.0;327.5;800.0;327.5;0.0;2688.0;0.0;275.0;2620.0;275.0;0;2345.0;0.0;0.0;275.0;0.0;2607.0;2607.0
2026-04-11T14:06:17.753199;331.0;800.0;525.0;325.5;328.25;800.0;328.25;0.0;2688.0;0.0;275.0;2626.0;275.0;0;2351.0;0.0;0.0;275.0;0.0;2607.0;2607.0
2026-04-11T14:11:22.733330;331.0;800.0;515.0;325.5;328.25;800.0;328.25;0.0;2688.0;0.0;285.0;2626.0;285.0;0;2341.0;0.0;0.0;285.0;0.0;2607.0;2607.0
2026-04-11T14:11:22.734246;331.0;800.0;515.0;325.5;328.25;799.0;328.25;0.0;2688.0;0.0;285.0;2626.0;285.0;0;2341.0;0.0;0.0;285.0;0.0;2607.0;2607.0
2026-04-11T14:11:22.734539;331.0;800.0;515.0;325.5;328.25;799.0;328.25;0.0;2688.0;0.0;285.0;2626.0;285.0;0;2341.0;0.0;0.0;285.0;0.0;2607.0;2607.0
2026-04-11T14:11:22.734795;331.0;800.0;515.0;325.5;328.25;799.0;328.25;0.0;2688.0;0.0;285.0;2626.0;285.0;0;2341.0;0.0;0.0;285.0;0.0;2607.0;2607.0
2026-04-11T14:11:22.735043;343.0;800.0;515.0;339.0;343.0;799.0;347.0;0.0;2688.0;0.0;285.0;2744.0;285.0;0;2459.0;0.0;0.0;285.0;0.0;2607.0;2607.0
2026-04-11T14:11:22.735284;359.0;800.0;515.0;353.0;356.0;799.0;356.0;0.0;2688.0;0.0;285.0;2848.0;285.0;0;2563.0;0.0;0.0;285.0;0.0;2607.0;2607.0
2026-04-11T14:11:22.742027;359.0;799.0;515.0;353.0;356.0;799.0;356.0;0.0;2688.0;0.0;284.0;2848.0;284.0;0;2564.0;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-04-11T14:16:22.729079;359.0;799.0;517.0;353.0;356.0;799.0;356.0;0.0;2688.0;0.0;282.0;2848.0;282.0;0;2566.0;0.0;0.0;282.0;0.0;2607.0;2607.0
2026-04-11T14:16:22.730108;359.0;799.0;517.0;353.0;356.0;799.0;356.0;0.0;2688.0;0.0;282.0;2848.0;282.0;0;2566.0;0.0;0.0;282.0;0.0;2607.0;2607.0
2026-04-11T14:16:22.730367;359.0;799.0;517.0;353.0;356.0;799.0;356.0;0.0;2688.0;0.0;282.0;2848.0;282.0;0;2566.0;0.0;0.0;282.0;0.0;2607.0;2607.0
2026-04-11T14:16:22.730609;359.0;799.0;517.0;346.5;352.75;799.0;352.75;0.0;2688.0;0.0;282.0;2822.0;282.0;0;2540.0;0.0;0.0;282.0;0.0;2607.0;2607.0
2026-04-11T14:16:22.730844;348.0;799.0;517.0;341.0;344.5;799.0;344.5;0.0;2688.0;0.0;282.0;2756.0;282.0;0;2474.0;0.0;0.0;282.0;0.0;2607.0;2607.0
2026-04-11T14:21:27.749606;348.0;799.0;516.0;341.0;344.5;799.0;344.5;0.0;2688.0;0.0;283.0;2756.0;283.0;0;2473.0;0.0;0.0;283.0;0.0;2607.0;2607.0
2026-04-11T14:21:27.750493;348.0;799.0;516.0;341.0;344.5;800.0;344.5;0.0;2688.0;0.0;283.0;2756.0;283.0;0;2473.0;0.0;0.0;283.0;0.0;2607.0;2607.0
2026-04-11T14:21:27.750767;348.0;799.0;516.0;341.0;344.5;800.0;344.5;0.0;2688.0;0.0;283.0;2756.0;283.0;0;2473.0;0.0;0.0;283.0;0.0;2607.0;2607.0
2026-04-11T14:21:27.751015;348.0;799.0;516.0;341.0;344.5;800.0;344.5;0.0;2688.0;0.0;283.0;2756.0;283.0;0;2473.0;0.0;0.0;283.0;0.0;2607.0;2607.0
2026-04-11T14:21:27.751252;348.0;799.0;516.0;337.5;342.75;800.0;342.75;0.0;2688.0;0.0;283.0;2742.0;283.0;0;2459.0;0.0;0.0;283.0;0.0;2607.0;2607.0
2026-04-11T14:21:27.751487;339.0;799.0;516.0;333.0;336.0;800.0;336.0;0.0;2688.0;0.0;283.0;2688.0;283.0;0;2405.0;0.0;0.0;283.0;0.0;2607.0;2607.0
2026-04-11T14:21:27.758057;339.0;800.0;516.0;333.0;336.0;800.0;336.0;0.0;2688.0;0.0;284.0;2688.0;284.0;0;2404.0;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-04-11T14:26:27.729193;339.0;800.0;539.0;333.0;336.0;800.0;336.0;0.0;2688.0;0.0;261.0;2688.0;261.0;0;2427.0;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-11T14:26:27.730051;339.0;800.0;539.0;333.0;336.0;799.0;336.0;0.0;2688.0;0.0;261.0;2688.0;261.0;0;2427.0;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-11T14:26:27.730327;339.0;800.0;539.0;333.0;336.0;799.0;336.0;0.0;2688.0;0.0;261.0;2688.0;261.0;0;2427.0;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-11T14:26:27.730572;339.0;800.0;539.0;333.0;336.0;799.0;336.0;0.0;2688.0;0.0;261.0;2688.0;261.0;0;2427.0;0.0;0.0;261.0;0.0;2607.0;2607.0
