timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T08:55:44.878826;285.0;189.0;199.0;481.0;456.0;186.0;0.0;0.0;209.0;783.0;285.0;1566.0;285.0;1281.0;0;0.0;0.0;285.0;0.0;1306.4499888188875;663.4550732991556
2026-03-19T08:55:44.879783;285.0;189.0;199.0;481.0;483.0;186.0;0.0;0.0;209.0;783.0;285.0;1566.0;285.0;1281.0;0;0.0;0.0;285.0;0.0;1306.4502884874876;663.455185821089
2026-03-19T08:55:44.880394;285.0;189.0;199.0;481.0;483.0;186.0;14.0;0.0;209.0;783.0;271.0;1566.0;271.0;1295.0;0;0.0;0.0;271.0;0.0;1306.450481902932;663.4552576611112
2026-03-19T08:55:44.885251;285.0;189.0;199.0;498.0;483.0;186.0;14.0;0.0;209.0;783.0;271.0;1566.0;271.0;1295.0;0;0.0;0.0;271.0;0.0;1306.4520194132654;663.4558489199112
2026-03-19T09:00:49.438459;285.0;189.0;199.0;498.0;483.0;186.0;14.0;0.0;209.0;817.0;271.0;1634.0;271.0;1363.0;0;0.0;0.0;271.0;0.0;1407.9223804697988;700.5301261071112
2026-03-19T09:00:49.438810;285.0;189.0;199.0;498.0;483.0;195.0;14.0;0.0;209.0;817.0;271.0;1634.0;271.0;1363.0;0;0.0;0.0;271.0;0.0;1407.9224974151987;700.5301688355112
2026-03-19T09:00:49.439061;285.0;198.0;199.0;498.0;483.0;195.0;14.0;0.0;209.0;817.0;271.0;1634.0;271.0;1363.0;0;0.0;0.0;271.0;0.0;1407.9225810428209;700.5301993905779
2026-03-19T09:00:49.439302;285.0;198.0;199.0;498.0;483.0;195.0;14.0;0.0;217.0;817.0;271.0;1634.0;271.0;1363.0;0;0.0;0.0;271.0;0.0;1407.9226613386654;700.5302287283112
2026-03-19T09:00:49.439546;285.0;198.0;207.0;498.0;483.0;195.0;14.0;0.0;217.0;817.0;271.0;1634.0;271.0;1363.0;0;0.0;0.0;271.0;0.0;1407.9227426340433;700.5302584312445
2026-03-19T09:00:49.440779;384.0;198.0;207.0;498.0;483.0;195.0;14.0;0.0;217.0;817.0;370.0;1634.0;370.0;1264.0;0;0.0;0.0;370.0;0.0;1407.9231236036433;700.5304085284446
2026-03-19T09:00:49.447300;384.0;198.0;207.0;498.0;537.0;195.0;14.0;0.0;217.0;817.0;370.0;1634.0;370.0;1264.0;0;0.0;0.0;370.0;0.0;1407.9251384477323;700.5312023515113
2026-03-19T09:00:49.447943;384.0;198.0;207.0;498.0;537.0;195.0;0.0;0.0;217.0;817.0;384.0;1634.0;384.0;1250.0;0;0.0;0.0;384.0;0.0;1407.9253349199544;700.5312806260446
2026-03-19T09:00:49.448209;384.0;198.0;207.0;498.0;537.0;195.0;0.0;1.0;217.0;817.0;385.0;1634.0;385.0;1249.0;0;0.0;0.0;385.0;0.0;1407.9254161327099;700.5313130071113
2026-03-19T09:00:49.461407;384.0;198.0;207.0;433.0;537.0;195.0;0.0;1.0;217.0;817.0;385.0;1634.0;385.0;1249.0;0;0.0;0.0;385.0;0.0;1407.9294456287544;700.5327099420891
2026-03-19T09:05:49.832596;384.0;198.0;207.0;433.0;537.0;195.0;0.0;1.0;217.0;849.0;385.0;1698.0;385.0;1313.0;0;0.0;0.0;385.0;0.0;1504.3352474671321;732.3253315689113
2026-03-19T09:05:49.832907;384.0;198.0;207.0;433.0;537.0;204.0;0.0;1.0;217.0;849.0;385.0;1698.0;385.0;1313.0;0;0.0;0.0;385.0;0.0;1504.3353472843098;732.3253644865335
2026-03-19T09:05:49.833159;384.0;206.0;207.0;433.0;537.0;204.0;0.0;1.0;217.0;849.0;385.0;1698.0;385.0;1313.0;0;0.0;0.0;385.0;0.0;1504.3354281651098;732.3253911593335
2026-03-19T09:05:49.833508;384.0;206.0;207.0;433.0;537.0;204.0;0.0;1.0;224.0;849.0;385.0;1698.0;385.0;1313.0;0;0.0;0.0;385.0;0.0;1504.3355401785986;732.3254280990446
2026-03-19T09:05:49.833764;384.0;206.0;215.0;433.0;537.0;204.0;0.0;1.0;224.0;849.0;385.0;1698.0;385.0;1313.0;0;0.0;0.0;385.0;0.0;1504.3356223432208;732.3254551952224
2026-03-19T09:05:49.840622;438.0;206.0;215.0;433.0;537.0;204.0;0.0;1.0;224.0;849.0;439.0;1698.0;439.0;1259.0;0;0.0;0.0;439.0;0.0;1504.337732930821;732.3261810764224
2026-03-19T09:05:49.841666;438.0;206.0;215.0;433.0;564.0;204.0;0.0;1.0;224.0;849.0;439.0;1698.0;439.0;1259.0;0;0.0;0.0;439.0;0.0;1504.338054227621;732.3262915780224
2026-03-19T09:05:49.842294;438.0;206.0;215.0;433.0;564.0;204.0;6.0;1.0;224.0;849.0;433.0;1698.0;433.0;1265.0;0;0.0;0.0;433.0;0.0;1504.3382484191764;732.3263580483335
2026-03-19T09:05:49.842553;438.0;206.0;215.0;433.0;564.0;204.0;6.0;0.0;224.0;849.0;432.0;1698.0;432.0;1266.0;0;0.0;0.0;432.0;0.0;1504.3383285710431;732.3263854620446
2026-03-19T09:05:49.847133;438.0;206.0;215.0;411.0;564.0;204.0;6.0;0.0;224.0;849.0;432.0;1698.0;432.0;1266.0;0;0.0;0.0;432.0;0.0;1504.3397459283765;732.326845599378
2026-03-19T09:10:54.387951;438.0;206.0;215.0;411.0;564.0;204.0;6.0;0.0;224.0;888.0;432.0;1776.0;432.0;1344.0;0;0.0;0.0;432.0;0.0;1604.3915560019764;762.923046447778
2026-03-19T09:10:54.388258;438.0;206.0;215.0;411.0;564.0;213.0;6.0;0.0;224.0;888.0;432.0;1776.0;432.0;1344.0;0;0.0;0.0;432.0;0.0;1604.3916568617096;762.9230772910447
2026-03-19T09:10:54.388506;438.0;217.0;215.0;411.0;564.0;213.0;6.0;0.0;224.0;888.0;432.0;1776.0;432.0;1344.0;0;0.0;0.0;432.0;0.0;1604.3917383379762;762.923102206778
2026-03-19T09:10:54.388746;438.0;217.0;215.0;411.0;564.0;213.0;6.0;0.0;233.0;888.0;432.0;1776.0;432.0;1344.0;0;0.0;0.0;432.0;0.0;1604.3918171859762;762.923126318778
2026-03-19T09:10:54.388986;438.0;217.0;225.0;411.0;564.0;213.0;6.0;0.0;233.0;888.0;432.0;1776.0;432.0;1344.0;0;0.0;0.0;432.0;0.0;1604.391896033976;762.923150430778
2026-03-19T09:10:54.390212;417.0;217.0;225.0;411.0;564.0;213.0;6.0;0.0;233.0;888.0;411.0;1776.0;411.0;1365.0;0;0.0;0.0;411.0;0.0;1604.3923051093095;762.9232736029114
2026-03-19T09:10:54.396638;417.0;217.0;225.0;411.0;591.0;213.0;6.0;0.0;233.0;888.0;411.0;1776.0;411.0;1365.0;0;0.0;0.0;411.0;0.0;1604.3944492513094;762.9239192017114
2026-03-19T09:10:54.397287;417.0;217.0;225.0;411.0;591.0;213.0;26.0;0.0;233.0;888.0;391.0;1776.0;391.0;1385.0;0;0.0;0.0;391.0;0.0;1604.394668973865;762.9239844045782
2026-03-19T09:10:54.410000;417.0;217.0;225.0;471.0;591.0;213.0;26.0;0.0;233.0;888.0;391.0;1776.0;391.0;1385.0;0;0.0;0.0;391.0;0.0;1604.3989730306428;762.9254480946448
2026-03-19T09:15:54.875992;417.0;217.0;225.0;471.0;591.0;213.0;26.0;0.0;233.0;918.0;391.0;1836.0;391.0;1445.0;0;0.0;0.0;391.0;0.0;1710.5302384270872;797.5190993069115
2026-03-19T09:15:54.876310;417.0;217.0;225.0;471.0;591.0;221.0;26.0;0.0;233.0;918.0;391.0;1836.0;391.0;1445.0;0;0.0;0.0;391.0;0.0;1710.5303507517538;797.5191359193115
2026-03-19T09:15:54.876563;417.0;225.0;225.0;471.0;591.0;221.0;26.0;0.0;233.0;918.0;391.0;1836.0;391.0;1445.0;0;0.0;0.0;391.0;0.0;1710.530440116976;797.5191650480448
2026-03-19T09:15:54.876807;417.0;225.0;225.0;471.0;591.0;221.0;26.0;0.0;240.0;918.0;391.0;1836.0;391.0;1445.0;0;0.0;0.0;391.0;0.0;1710.5305263031983;797.5191931405781
2026-03-19T09:15:54.877053;417.0;225.0;232.0;471.0;591.0;221.0;26.0;0.0;240.0;918.0;391.0;1836.0;391.0;1445.0;0;0.0;0.0;391.0;0.0;1710.5306131958648;797.519221463378
2026-03-19T09:15:54.883883;338.0;225.0;232.0;471.0;591.0;221.0;26.0;0.0;240.0;918.0;312.0;1836.0;312.0;1524.0;0;0.0;0.0;312.0;0.0;1710.5331575985315;797.5200078240447
2026-03-19T09:15:54.884940;338.0;225.0;232.0;471.0;645.0;221.0;26.0;0.0;240.0;918.0;312.0;1836.0;312.0;1524.0;0;0.0;0.0;312.0;0.0;1710.5335513662649;797.520129519978
2026-03-19T09:15:54.885604;338.0;225.0;232.0;471.0;645.0;221.0;0.0;0.0;240.0;918.0;338.0;1836.0;338.0;1498.0;0;0.0;0.0;338.0;0.0;1710.5337945083093;797.5202059685114
2026-03-19T09:15:54.885921;338.0;225.0;232.0;471.0;645.0;221.0;0.0;3.0;240.0;918.0;341.0;1836.0;341.0;1495.0;0;0.0;0.0;341.0;0.0;1710.533910354198;797.5202424657781
2026-03-19T09:15:54.896169;338.0;225.0;232.0;580.0;645.0;221.0;0.0;3.0;240.0;918.0;341.0;1836.0;341.0;1495.0;0;0.0;0.0;341.0;0.0;1710.5376554288648;797.5216954044448
2026-03-19T09:20:59.330085;338.0;225.0;232.0;580.0;645.0;221.0;0.0;3.0;240.0;946.0;341.0;1892.0;341.0;1551.0;0;0.0;0.0;341.0;0.0;1825.958700781665;840.6836594951114
2026-03-19T09:20:59.330413;338.0;225.0;232.0;580.0;645.0;228.0;0.0;3.0;240.0;946.0;341.0;1892.0;341.0;1551.0;0;0.0;0.0;341.0;0.0;1825.9588251373982;840.6837059982225
2026-03-19T09:20:59.330671;338.0;231.0;232.0;580.0;645.0;228.0;0.0;3.0;240.0;946.0;341.0;1892.0;341.0;1551.0;0;0.0;0.0;341.0;0.0;1825.9589229537983;840.6837425768892
2026-03-19T09:20:59.330942;338.0;231.0;232.0;580.0;645.0;228.0;0.0;3.0;247.0;946.0;341.0;1892.0;341.0;1551.0;0;0.0;0.0;341.0;0.0;1825.9590256989316;840.683780998667
2026-03-19T09:20:59.331331;338.0;231.0;240.0;580.0;645.0;228.0;0.0;3.0;247.0;946.0;341.0;1892.0;341.0;1551.0;0;0.0;0.0;341.0;0.0;1825.9591731817982;840.6838361502225
2026-03-19T09:20:59.338128;430.0;231.0;240.0;580.0;645.0;228.0;0.0;3.0;247.0;946.0;433.0;1892.0;433.0;1459.0;0;0.0;0.0;433.0;0.0;1825.9615972940871;840.6847998137781
2026-03-19T09:20:59.339266;430.0;231.0;240.0;580.0;672.0;228.0;0.0;3.0;247.0;946.0;433.0;1892.0;433.0;1459.0;0;0.0;0.0;433.0;0.0;1825.962003155465;840.6849611568892
2026-03-19T09:20:59.339919;430.0;231.0;240.0;580.0;672.0;228.0;55.0;3.0;247.0;946.0;378.0;1892.0;378.0;1514.0;0;0.0;0.0;378.0;0.0;1825.9622448235095;840.6850537377782
2026-03-19T09:20:59.340209;430.0;231.0;240.0;580.0;672.0;228.0;55.0;0.0;247.0;946.0;375.0;1892.0;375.0;1517.0;0;0.0;0.0;375.0;0.0;1825.962352361954;840.6850948533337
2026-03-19T09:20:59.354198;430.0;231.0;240.0;516.0;672.0;228.0;55.0;0.0;247.0;946.0;375.0;1892.0;375.0;1517.0;0;0.0;0.0;375.0;0.0;1825.9675397940205;840.6868593325337
2026-03-19T09:25:59.835390;430.0;231.0;240.0;516.0;672.0;228.0;55.0;0.0;247.0;972.0;375.0;1944.0;375.0;1569.0;0;0.0;0.0;375.0;0.0;1941.2120929657538;878.587553683467
2026-03-19T09:25:59.835783;430.0;231.0;240.0;516.0;672.0;234.0;55.0;0.0;247.0;972.0;375.0;1944.0;375.0;1569.0;0;0.0;0.0;375.0;0.0;1941.2122436943537;878.5876032538671
2026-03-19T09:25:59.836049;430.0;237.0;240.0;516.0;672.0;234.0;55.0;0.0;247.0;972.0;375.0;1944.0;375.0;1569.0;0;0.0;0.0;375.0;0.0;1941.2123457142204;878.5876368053338
2026-03-19T09:25:59.836296;430.0;237.0;240.0;516.0;672.0;234.0;55.0;0.0;254.0;972.0;375.0;1944.0;375.0;1569.0;0;0.0;0.0;375.0;0.0;1941.2124404469537;878.5876679602671
2026-03-19T09:25:59.836536;430.0;237.0;247.0;516.0;672.0;234.0;55.0;0.0;254.0;972.0;375.0;1944.0;375.0;1569.0;0;0.0;0.0;375.0;0.0;1941.2125324949536;878.5876982322671
2026-03-19T09:25:59.843269;266.0;237.0;247.0;516.0;672.0;234.0;55.0;0.0;254.0;972.0;211.0;1944.0;211.0;1733.0;0;0.0;0.0;211.0;0.0;1941.2153847433758;878.5885474880005
2026-03-19T09:25:59.844211;266.0;237.0;247.0;516.0;725.0;234.0;55.0;0.0;254.0;972.0;211.0;1944.0;211.0;1733.0;0;0.0;0.0;211.0;0.0;1941.2157837955092;878.5886663056004
2026-03-19T09:25:59.844824;266.0;237.0;247.0;516.0;725.0;234.0;1.0;0.0;254.0;972.0;265.0;1944.0;265.0;1679.0;0;0.0;0.0;265.0;0.0;1941.2160353843315;878.5887436253338
2026-03-19T09:25:59.849498;266.0;237.0;247.0;706.0;725.0;234.0;1.0;0.0;254.0;972.0;265.0;1944.0;265.0;1679.0;0;0.0;0.0;265.0;0.0;1941.217953697798;878.5895502538672
2026-03-19T09:31:04.300541;266.0;237.0;247.0;706.0;725.0;234.0;1.0;0.0;254.0;998.0;265.0;1996.0;265.0;1731.0;0;0.0;0.0;265.0;0.0;2070.041338359198;931.1310346969339
2026-03-19T09:31:04.300848;266.0;237.0;247.0;706.0;725.0;241.0;1.0;0.0;254.0;998.0;265.0;1996.0;265.0;1731.0;0;0.0;0.0;265.0;0.0;2070.0414682611313;931.1310876783116
2026-03-19T09:31:04.301199;266.0;244.0;247.0;706.0;725.0;241.0;1.0;0.0;254.0;998.0;265.0;1996.0;265.0;1731.0;0;0.0;0.0;265.0;0.0;2070.0416167809312;931.1311482531116
2026-03-19T09:31:04.301467;266.0;244.0;247.0;706.0;725.0;241.0;1.0;0.0;260.0;998.0;265.0;1996.0;265.0;1731.0;0;0.0;0.0;265.0;0.0;2070.0417301806647;931.1311945039561
2026-03-19T09:31:04.301711;266.0;244.0;253.0;706.0;725.0;241.0;1.0;0.0;260.0;998.0;265.0;1996.0;265.0;1731.0;0;0.0;0.0;265.0;0.0;2070.041833425198;931.1312366129339
2026-03-19T09:31:04.308436;223.0;244.0;253.0;706.0;725.0;241.0;1.0;0.0;260.0;998.0;222.0;1996.0;222.0;1774.0;0;0.0;0.0;222.0;0.0;2070.044749684087;931.1323971984895
2026-03-19T09:31:04.309409;223.0;244.0;253.0;706.0;779.0;241.0;1.0;0.0;260.0;998.0;222.0;1996.0;222.0;1774.0;0;0.0;0.0;222.0;0.0;2070.0451716201314;931.1325651166673
2026-03-19T09:31:04.310033;223.0;244.0;253.0;706.0;779.0;241.0;15.0;0.0;260.0;998.0;208.0;1996.0;208.0;1788.0;0;0.0;0.0;208.0;0.0;2070.0454443497315;931.1326728052006
2026-03-19T09:31:04.324044;223.0;244.0;253.0;775.0;779.0;241.0;15.0;0.0;260.0;998.0;208.0;1996.0;208.0;1788.0;0;0.0;0.0;208.0;0.0;2070.0515680907984;931.1353271113118
2026-03-19T09:36:04.830479;223.0;244.0;253.0;775.0;779.0;241.0;15.0;0.0;260.0;1022.0;208.0;2044.0;208.0;1836.0;0;0.0;0.0;208.0;0.0;2204.9188561187984;988.0646017418674
2026-03-19T09:36:04.830786;223.0;244.0;253.0;775.0;779.0;248.0;15.0;0.0;260.0;1022.0;208.0;2044.0;208.0;1836.0;0;0.0;0.0;208.0;0.0;2204.9189939003986;988.0646599013118
2026-03-19T09:36:04.831177;223.0;250.0;253.0;775.0;779.0;248.0;15.0;0.0;260.0;1022.0;208.0;2044.0;208.0;1836.0;0;0.0;0.0;208.0;0.0;2204.9191693811986;988.0647339740896
2026-03-19T09:36:04.831466;223.0;250.0;253.0;775.0;779.0;248.0;15.0;0.0;264.0;1022.0;208.0;2044.0;208.0;1836.0;0;0.0;0.0;208.0;0.0;2204.9192990843985;988.064788723534
2026-03-19T09:36:04.831721;223.0;250.0;260.0;775.0;779.0;248.0;15.0;0.0;264.0;1022.0;208.0;2044.0;208.0;1836.0;0;0.0;0.0;208.0;0.0;2204.9194135283983;988.0648370318673
2026-03-19T09:36:04.838593;265.0;250.0;260.0;775.0;779.0;248.0;15.0;0.0;264.0;1022.0;250.0;2044.0;250.0;1794.0;0;0.0;0.0;250.0;0.0;2204.922427129465;988.0661388940896
2026-03-19T09:36:04.839608;265.0;250.0;260.0;775.0;833.0;248.0;15.0;0.0;264.0;1022.0;250.0;2044.0;250.0;1794.0;0;0.0;0.0;250.0;0.0;2204.9228722407984;988.0663311802007
2026-03-19T09:36:04.840252;265.0;250.0;260.0;775.0;833.0;248.0;6.0;0.0;264.0;1022.0;259.0;2044.0;259.0;1785.0;0;0.0;0.0;259.0;0.0;2204.923153239465;988.066453182423
2026-03-19T09:36:04.845291;265.0;250.0;260.0;757.0;833.0;248.0;6.0;0.0;264.0;1022.0;259.0;2044.0;259.0;1785.0;0;0.0;0.0;259.0;0.0;2204.925351923132;988.0673856213785
2026-03-19T09:41:09.302563;265.0;250.0;260.0;757.0;833.0;248.0;6.0;0.0;264.0;1055.0;259.0;2110.0;259.0;1851.0;0;0.0;0.0;259.0;0.0;2342.6821189273987;1044.4055123756896
2026-03-19T09:41:09.302897;265.0;250.0;260.0;757.0;833.0;256.0;6.0;0.0;264.0;1055.0;259.0;2110.0;259.0;1851.0;0;0.0;0.0;259.0;0.0;2342.6822700512653;1044.405574180534
2026-03-19T09:41:09.303155;265.0;258.0;260.0;757.0;833.0;256.0;6.0;0.0;264.0;1055.0;259.0;2110.0;259.0;1851.0;0;0.0;0.0;259.0;0.0;2342.682386787665;1044.4056219220006
2026-03-19T09:41:09.303407;265.0;258.0;260.0;757.0;833.0;256.0;6.0;0.0;274.0;1055.0;259.0;2110.0;259.0;1851.0;0;0.0;0.0;259.0;0.0;2342.682500809265;1044.4056685532005
2026-03-19T09:41:09.303654;265.0;258.0;267.0;757.0;833.0;256.0;6.0;0.0;274.0;1055.0;259.0;2110.0;259.0;1851.0;0;0.0;0.0;259.0;0.0;2342.6826125685316;1044.4057142591782
2026-03-19T09:41:09.304909;799.0;258.0;267.0;757.0;833.0;256.0;6.0;0.0;274.0;1055.0;793.0;2110.0;793.0;1317.0;0;0.0;0.0;793.0;0.0;2342.683016594865;1044.405946489956
2026-03-19T09:41:09.311721;799.0;258.0;267.0;757.0;860.0;256.0;6.0;0.0;274.0;1055.0;793.0;2110.0;793.0;1317.0;0;0.0;0.0;793.0;0.0;2342.6852096047314;1044.4072070127115
2026-03-19T09:41:09.312411;799.0;258.0;267.0;757.0;860.0;256.0;0.0;0.0;274.0;1055.0;799.0;2110.0;799.0;1311.0;0;0.0;0.0;799.0;0.0;2342.6854307267313;1044.4073346933783
2026-03-19T09:41:09.312719;799.0;258.0;267.0;757.0;860.0;256.0;0.0;797.0;274.0;1055.0;1596.0;2110.0;800;1310.0;0;0;796.0;800;796.0;2342.6855293551757;1044.4073916870673
2026-03-19T09:41:09.326966;799.0;258.0;267.0;256.0;860.0;256.0;0.0;797.0;274.0;1055.0;1596.0;2110.0;800;1310.0;0;0;796.0;800;796.0;2342.690091561176;1044.4082832326674
2026-03-19T09:46:09.846416;799.0;258.0;267.0;256.0;860.0;256.0;0.0;797.0;274.0;1088.0;1596.0;2176.0;800;1376.0;0;0;796.0;800;796.0;2443.7714781211757;1063.2141225926673
2026-03-19T09:46:09.846723;799.0;258.0;267.0;256.0;860.0;264.0;0.0;797.0;274.0;1088.0;1596.0;2176.0;800;1376.0;0;0;796.0;800;796.0;2443.771581382331;1063.214141804045
2026-03-19T09:46:09.846975;799.0;267.0;267.0;256.0;860.0;264.0;0.0;797.0;274.0;1088.0;1596.0;2176.0;800;1376.0;0;0;796.0;800;796.0;2443.7716661439313;1063.214157573645
2026-03-19T09:46:09.847219;799.0;267.0;267.0;256.0;860.0;264.0;0.0;797.0;282.0;1088.0;1596.0;2176.0;800;1376.0;0;0;796.0;800;796.0;2443.771748214687;1063.2141728426227
2026-03-19T09:46:09.847463;799.0;267.0;275.0;256.0;860.0;264.0;0.0;797.0;282.0;1088.0;1596.0;2176.0;800;1376.0;0;0;796.0;800;796.0;2443.7718302854423;1063.2141881116004
2026-03-19T09:46:09.854241;220.0;267.0;275.0;256.0;860.0;264.0;0.0;797.0;282.0;1088.0;1017.0;2176.0;800;1376.0;0;0;217.0;800;217.0;2443.774110103398;1063.2146122637782
2026-03-19T09:46:09.855198;220.0;267.0;275.0;256.0;887.0;264.0;0.0;797.0;282.0;1088.0;1017.0;2176.0;800;1376.0;0;0;217.0;800;217.0;2443.7744319956646;1063.2146721507115
2026-03-19T09:46:09.855826;220.0;267.0;275.0;256.0;887.0;264.0;5.0;797.0;282.0;1088.0;1012.0;2176.0;800;1376.0;0;0;212.0;800;212.0;2443.7746432269537;1063.214711449556
2026-03-19T09:46:09.856087;220.0;267.0;275.0;256.0;887.0;264.0;5.0;0.0;282.0;1088.0;215.0;2176.0;215.0;1961.0;0;0.0;0.0;215.0;0.0;2443.774768338754;1063.214727782356
2026-03-19T09:46:09.860770;220.0;267.0;275.0;868.0;887.0;264.0;5.0;0.0;282.0;1088.0;215.0;2176.0;215.0;1961.0;0;0.0;0.0;215.0;0.0;2443.7770131608204;1063.2157214108893
2026-03-19T09:51:14.254105;220.0;267.0;275.0;868.0;887.0;264.0;5.0;0.0;282.0;1115.0;215.0;2230.0;215.0;2015.0;0;0.0;0.0;215.0;0.0;2593.7076413891537;1127.801222801556
2026-03-19T09:51:14.254418;220.0;267.0;275.0;868.0;887.0;272.0;5.0;0.0;282.0;1115.0;215.0;2230.0;215.0;2015.0;0;0.0;0.0;215.0;0.0;2593.7077955590426;1127.8012892132003
2026-03-19T09:51:14.254673;220.0;274.0;275.0;868.0;887.0;272.0;5.0;0.0;282.0;1115.0;215.0;2230.0;215.0;2015.0;0;0.0;0.0;215.0;0.0;2593.7079211607092;1127.8013433185336
2026-03-19T09:51:14.254925;220.0;274.0;275.0;868.0;887.0;272.0;5.0;0.0;286.0;1115.0;215.0;2230.0;215.0;2015.0;0;0.0;0.0;215.0;0.0;2593.7080452847094;1127.8013967873335
2026-03-19T09:51:14.255177;220.0;274.0;283.0;868.0;887.0;272.0;5.0;0.0;286.0;1115.0;215.0;2230.0;215.0;2015.0;0;0.0;0.0;215.0;0.0;2593.7081694087096;1127.8014502561334
2026-03-19T09:51:14.261666;440.0;274.0;283.0;868.0;887.0;272.0;5.0;0.0;286.0;1115.0;435.0;2230.0;435.0;1795.0;0;0.0;0.0;435.0;0.0;2593.7110166377097;1127.8028270777334
2026-03-19T09:51:14.263051;440.0;274.0;283.0;868.0;967.0;272.0;5.0;0.0;286.0;1115.0;435.0;2230.0;435.0;1795.0;0;0.0;0.0;435.0;0.0;2593.711624344932;1127.8031209439555
2026-03-19T09:51:14.263708;440.0;274.0;283.0;868.0;967.0;272.0;62.0;0.0;286.0;1115.0;378.0;2230.0;378.0;1852.0;0;0.0;0.0;378.0;0.0;2593.711921776132;1127.8032603447555
2026-03-19T09:51:14.276598;440.0;274.0;283.0;675.0;967.0;272.0;62.0;0.0;286.0;1115.0;378.0;2230.0;378.0;1852.0;0;0.0;0.0;378.0;0.0;2593.717757222354;1127.8053871947554
2026-03-19T09:56:14.883497;440.0;274.0;283.0;675.0;967.0;272.0;62.0;0.0;286.0;1129.0;378.0;2258.0;378.0;1880.0;0;0.0;0.0;378.0;0.0;2731.863327696132;1177.4055255297553
2026-03-19T09:56:14.883809;440.0;274.0;283.0;675.0;967.0;275.0;62.0;0.0;286.0;1129.0;378.0;2258.0;378.0;1880.0;0;0.0;0.0;378.0;0.0;2731.863471077465;1177.4055770097552
2026-03-19T09:56:14.884057;440.0;278.0;283.0;675.0;967.0;275.0;62.0;0.0;286.0;1129.0;378.0;2258.0;378.0;1880.0;0;0.0;0.0;378.0;0.0;2731.863585047243;1177.4056179297552
2026-03-19T09:56:14.884302;440.0;278.0;283.0;675.0;967.0;275.0;62.0;0.0;289.0;1129.0;378.0;2258.0;378.0;1880.0;0;0.0;0.0;378.0;0.0;2731.863697638354;1177.4056583547551
2026-03-19T09:56:14.884543;440.0;278.0;287.0;675.0;967.0;275.0;62.0;0.0;289.0;1129.0;378.0;2258.0;378.0;1880.0;0;0.0;0.0;378.0;0.0;2731.863808391243;1177.4056981197552
2026-03-19T09:56:14.891402;218.0;278.0;287.0;675.0;967.0;275.0;62.0;0.0;289.0;1129.0;156.0;2258.0;156.0;2102.0;0;0.0;0.0;156.0;0.0;2731.867332697865;1177.4068298547552
2026-03-19T09:56:14.892378;218.0;278.0;287.0;675.0;1021.0;275.0;62.0;0.0;289.0;1129.0;156.0;2258.0;156.0;2102.0;0;0.0;0.0;156.0;0.0;2731.867834188354;1177.4069908947552
2026-03-19T09:56:14.893006;218.0;278.0;287.0;675.0;1021.0;275.0;6.0;0.0;289.0;1129.0;212.0;2258.0;212.0;2046.0;0;0.0;0.0;212.0;0.0;2731.8681482720876;1177.407094514755
2026-03-19T09:56:14.897643;218.0;278.0;287.0;911.0;1021.0;275.0;6.0;0.0;289.0;1129.0;212.0;2258.0;212.0;2046.0;0;0.0;0.0;212.0;0.0;2731.8704673903544;1177.4081271231328
2026-03-19T10:01:19.409937;218.0;278.0;287.0;911.0;1021.0;275.0;6.0;0.0;289.0;1175.0;212.0;2350.0;212.0;2138.0;0;0.0;0.0;212.0;0.0;2891.015359174621;1245.2196315269994
2026-03-19T10:01:19.410257;218.0;278.0;287.0;911.0;1021.0;287.0;6.0;0.0;289.0;1175.0;212.0;2350.0;212.0;2138.0;0;0.0;0.0;212.0;0.0;2891.0155264137325;1245.2197027874438
2026-03-19T10:01:19.410511;218.0;288.0;287.0;911.0;1021.0;287.0;6.0;0.0;289.0;1175.0;212.0;2350.0;212.0;2138.0;0;0.0;0.0;212.0;0.0;2891.015659159777;1245.2197593504216
2026-03-19T10:01:19.410794;218.0;288.0;287.0;911.0;1021.0;287.0;6.0;0.0;301.0;1175.0;212.0;2350.0;212.0;2138.0;0;0.0;0.0;212.0;0.0;2891.015807061866;1245.2198223713772
2026-03-19T10:01:19.411170;218.0;288.0;299.0;911.0;1021.0;287.0;6.0;0.0;301.0;1175.0;212.0;2350.0;212.0;2138.0;0;0.0;0.0;212.0;0.0;2891.0160035678214;1245.2199061023994
2026-03-19T10:01:19.412539;250.0;288.0;299.0;911.0;1021.0;287.0;6.0;0.0;301.0;1175.0;244.0;2350.0;244.0;2106.0;0;0.0;0.0;244.0;0.0;2891.016708329021;1245.2202109634882
2026-03-19T10:01:19.419045;250.0;288.0;299.0;911.0;1075.0;287.0;6.0;0.0;301.0;1175.0;244.0;2350.0;244.0;2106.0;0;0.0;0.0;244.0;0.0;2891.0200576178213;1245.2216597773993
2026-03-19T10:01:19.419724;250.0;288.0;299.0;911.0;1075.0;287.0;11.0;0.0;301.0;1175.0;239.0;2350.0;239.0;2111.0;0;0.0;0.0;239.0;0.0;2891.0204079969103;1245.221810983155
