timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-24T00:53:01.829068;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;1925.259183446219;536.0
2026-02-24T00:58:06.908362;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0;202.0;202.0;202.0;0.0;1904.3831612958124;536.0
2026-02-24T01:03:06.833675;268.0;0.0;0.0;178.0;0.0;178.0;0.0;0.0;0.0;0;178.0;178.0;178.0;0.0;1884.8704764588242;536.0
2026-02-24T01:08:11.824713;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;1863.0217032687658;536.0
2026-02-24T01:13:11.842738;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;1841.200216801295;536.0
2026-02-24T01:18:16.831635;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0;218.0;218.0;218.0;0.0;1818.6773240011596;536.0
2026-02-24T01:23:16.834180;268.0;0.0;0.0;200.0;0.0;200.0;0.0;0.0;0.0;0;200.0;200.0;200.0;0.0;1798.3519483236528;536.0
2026-02-24T01:28:21.825903;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;1776.2801788960212;536.0
2026-02-24T01:33:21.839615;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;1754.787968533448;536.0
2026-02-24T01:38:26.854116;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;1732.7145506979218;536.0
2026-02-24T01:43:26.827000;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0;204.0;204.0;204.0;0.0;1711.9847172507673;536.0
2026-02-24T01:48:31.831630;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0;197.0;197.0;197.0;0.0;1690.0234920643638;536.0
2026-02-24T01:53:31.832376;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0;195.0;195.0;195.0;0.0;1668.6418599481358;536.0
2026-02-24T01:58:36.837733;268.0;0.0;0.0;176.0;0.0;176.0;0.0;0.0;0.0;0;176.0;176.0;176.0;0.0;1649.021632304861;536.0
2026-02-24T02:03:36.840997;268.0;0.0;0.0;181.0;0.0;181.0;0.0;0.0;0.0;0;181.0;181.0;181.0;0.0;1629.1749251469662;536.0
2026-02-24T02:08:41.835864;268.0;0.0;0.0;179.0;0.0;179.0;0.0;0.0;0.0;0;179.0;179.0;179.0;0.0;1609.220948102741;536.0
2026-02-24T02:13:41.829862;268.0;0.0;0.0;177.0;0.0;177.0;0.0;0.0;0.0;0;177.0;177.0;177.0;0.0;1589.8134416531796;536.0
2026-02-24T02:18:46.825521;268.0;0.0;0.0;243.0;0.0;243.0;0.0;0.0;0.0;0;243.0;243.0;243.0;0.0;1564.707091674521;536.0
2026-02-24T02:23:46.831862;268.0;0.0;0.0;219.0;0.0;219.0;0.0;0.0;0.0;0;219.0;219.0;219.0;0.0;1542.45052369383;536.0
2026-02-24T02:28:51.836834;268.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0;217.0;217.0;217.0;0.0;1520.0297652507406;536.0
2026-02-24T02:33:51.864019;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;1498.3172715994249;536.0
2026-02-24T02:38:56.834015;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;1476.4700058041033;536.0
2026-02-24T02:43:56.829334;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0;197.0;197.0;197.0;0.0;1454.869465656808;536.0
2026-02-24T02:49:01.827742;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0;201.0;201.0;201.0;0.0;1434.1022976324177;536.0
2026-02-24T02:54:01.836157;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;1412.2520912553853;536.0
2026-02-24T02:59:06.836863;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0;201.0;201.0;201.0;0.0;1391.484766761483;536.0
2026-02-24T03:04:06.824811;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0;197.0;197.0;197.0;0.0;1369.88475734774;536.0
2026-02-24T03:09:11.841267;268.0;0.0;0.0;207.0;0.0;207.0;0.0;0.0;0.0;0;207.0;207.0;207.0;0.0;1348.4964082989595;536.0
2026-02-24T03:14:14.831330;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0;201.0;201.0;201.0;0.0;1327.8659873426586;536.0
2026-02-24T03:19:19.828268;268.0;0.0;0.0;200.0;0.0;200.0;0.0;0.0;0.0;0;200.0;200.0;200.0;0.0;1307.2022381556667;536.0
2026-02-24T03:24:19.837804;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;1285.381369126427;536.0
2026-02-24T03:29:24.845930;268.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0;217.0;217.0;217.0;0.0;1262.9603788344216;536.0
2026-02-24T03:34:24.833423;268.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0;221.0;221.0;221.0;0.0;1240.5019655712101;536.0
2026-02-24T03:39:29.849355;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0;194.0;194.0;194.0;0.0;1218.8743739016195;536.0
2026-02-24T03:44:29.843626;268.0;0.0;0.0;177.0;0.0;177.0;0.0;0.0;0.0;0;177.0;177.0;177.0;0.0;1199.4668497908738;536.0
2026-02-24T03:49:34.893628;268.0;0.0;0.0;176.0;0.0;176.0;0.0;0.0;0.0;0;176.0;176.0;176.0;0.0;1179.8437502470142;536.0
2026-02-24T03:54:34.885938;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;1158.1337804443826;536.0
2026-02-24T03:59:49.860544;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;1135.2244432389732;536.0
2026-02-24T04:04:49.829292;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;1113.7354539816633;536.0
2026-02-24T04:09:54.830983;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0;194.0;194.0;194.0;0.0;1092.1088720905814;536.0
2026-02-24T04:14:54.925264;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;1070.6108899721603;536.0
2026-02-24T04:18:59.825504;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0;202.0;202.0;202.0;0.0;1053.8528112187728;536.0
2026-02-24T04:24:59.893523;268.0;0.0;0.0;209.0;0.0;209.0;0.0;0.0;0.0;0;209.0;209.0;209.0;0.0;1028.3601906323906;536.0
2026-02-24T04:29:04.831503;268.0;0.0;0.0;200.0;0.0;200.0;0.0;0.0;0.0;0;200.0;200.0;200.0;0.0;1011.7654765402497;536.0
2026-02-24T04:35:04.828765;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;985.5814651594017;536.0
2026-02-24T04:39:09.848165;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;967.7362175306754;536.0
2026-02-24T04:44:09.910142;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0;213.0;213.0;213.0;0.0;946.0854041495778;536.0
2026-02-24T04:49:14.833499;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0;211.0;211.0;211.0;0.0;924.2904081038461;536.0
2026-02-24T04:54:14.896497;268.0;0.0;0.0;176.0;0.0;176.0;0.0;0.0;0.0;0;176.0;176.0;176.0;0.0;904.988109986887;536.0
2026-02-24T04:59:19.822863;268.0;0.0;0.0;175.0;0.0;175.0;0.0;0.0;0.0;0;175.0;175.0;175.0;0.0;885.4844133311852;536.0
2026-02-24T05:09:35.854691;268.0;0.0;0.0;176.0;0.0;176.0;0.0;0.0;0.0;0;176.0;176.0;176.0;0.0;845.8566349218286;536.0
2026-02-24T05:14:35.826384;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0;194.0;194.0;194.0;0.0;824.586712245659;536.0
2026-02-24T05:19:51.894718;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0;197.0;197.0;197.0;0.0;801.8288680212438;536.0
2026-02-24T05:24:51.832777;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0;216.0;216.0;216.0;0.0;779.8821807773413;536.0
2026-02-24T05:29:56.910158;268.0;0.0;0.0;203.0;0.0;203.0;0.0;0.0;0.0;0;203.0;203.0;203.0;0.0;758.9029435337776;536.0
2026-02-24T05:34:56.842246;268.0;0.0;0.0;200.0;0.0;200.0;0.0;0.0;0.0;0;200.0;200.0;200.0;0.0;738.582341365756;536.0
2026-02-24T05:40:01.849537;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0;197.0;197.0;197.0;0.0;716.6209245795717;536.0
2026-02-24T05:45:01.901455;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;694.9066410400981;536.0
2026-02-24T05:50:06.836885;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0;218.0;218.0;218.0;0.0;672.3876966837295;536.0
2026-02-24T06:00:22.856126;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;628.2576633372382;536.0
2026-02-24T06:05:22.849503;268.0;0.0;0.0;179.0;0.0;179.0;0.0;0.0;0.0;0;179.0;179.0;179.0;0.0;608.6309036577792;536.0
2026-02-24T06:15:27.843516;268.0;0.0;0.0;200.0;0.0;200.0;0.0;0.0;0.0;0;200.0;200.0;200.0;0.0;567.6421493894865;536.0
2026-02-24T06:20:32.854036;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0;201.0;201.0;201.0;0.0;546.8741566659093;536.0
2026-02-24T06:25:32.844702;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;536;536.0
2026-02-24T06:30:37.881641;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;536;536.0
2026-02-24T06:35:37.838808;268.0;0.0;0.0;231.0;0.0;231.0;0.0;0.0;0.0;0.0;0;231.0;0.0;231.0;536;536.0
2026-02-24T06:40:42.840795;268.0;0.0;0.0;252.0;0.0;252.0;0.0;0.0;0.0;0.0;0;252.0;0.0;252.0;536;536.0
2026-02-24T06:45:42.846282;268.0;0.0;0.0;243.0;0.0;243.0;0.0;0.0;0.0;0.0;0;243.0;0.0;243.0;536;536.0
2026-02-24T06:50:57.878753;268.0;0.0;0.0;244.0;0.0;244.0;0.0;0.0;0.0;0.0;0;244.0;0.0;244.0;536;536.0
2026-02-24T06:55:57.852243;268.0;0.0;0.0;248.0;0.0;248.0;0.0;0.0;0.0;0.0;0;248.0;0.0;248.0;536;536.0
2026-02-24T07:01:02.851422;268.0;0.0;0.0;261.0;0.0;261.0;0.0;0.0;0.0;0.0;0;261.0;0.0;261.0;536;536.0
2026-02-24T07:01:02.856061;268.0;0.0;0.0;261.0;21.0;261.0;0.0;0.0;0.0;0.0;0;261.0;0.0;261.0;536;536.0000238135333
2026-02-24T07:06:02.850384;268.0;0.0;0.0;1610.0;21.0;1610.0;0.0;0.0;0.0;0.0;0;1610.0;0.0;1610.0;536;537.5399946716
2026-02-24T07:06:02.854603;268.0;0.0;0.0;1610.0;0.0;1610.0;0.0;0.0;0.0;0.0;0;1610.0;0.0;1610.0;536;537.5399946716
2026-02-24T07:10:07.857996;268.0;0.0;0.0;376.0;0.0;376.0;0.0;0.0;0.0;0.0;0;376.0;0.0;376.0;536;537.5399946716
2026-02-24T07:16:07.905785;268.0;0.0;0.0;760.0;0.0;760.0;0.0;0.0;0.0;0.0;0;760.0;0.0;760.0;536;537.5399946716
2026-02-24T07:20:12.845832;268.0;0.0;0.0;356.0;0.0;356.0;0.0;0.0;0.0;0.0;0;356.0;0.0;356.0;536;537.5399946716
2026-02-24T07:25:15.856034;268.0;0.0;0.0;284.0;0.0;284.0;0.0;0.0;0.0;0.0;0;284.0;0.0;284.0;536;537.5399946716
2026-02-24T07:30:20.888169;268.0;0.0;0.0;231.0;0.0;231.0;0.0;0.0;0.0;0.0;0;231.0;0.0;231.0;536;537.5399946716
2026-02-24T07:35:20.856400;268.0;0.0;0.0;255.0;0.0;255.0;0.0;0.0;0.0;0.0;0;255.0;0.0;255.0;536;537.5399946716
2026-02-24T07:40:25.834046;268.0;0.0;0.0;232.0;0.0;232.0;0.0;0.0;0.0;0.0;0;232.0;0.0;232.0;536;537.5399946716
2026-02-24T07:45:25.836541;268.0;17.0;0.0;232.0;0.0;232.0;34.0;34.0;0.0;0.0;0;198.0;34.0;198.0;536;537.5399946716
2026-02-24T07:45:25.838544;268.0;17.0;17.0;232.0;0.0;249.0;34.0;34.0;0.0;0.0;0;215.0;34.0;215.0;536;537.5399946716
2026-02-24T07:45:25.842358;268.0;17.0;17.0;218.0;0.0;235.0;34.0;34.0;0.0;0.0;0;201.0;34.0;201.0;536;537.5399946716
2026-02-24T07:50:30.916916;268.0;20.0;17.0;218.0;0.0;235.0;40.0;40.0;0.0;0.0;0;195.0;40.0;195.0;536;537.5399946716
2026-02-24T07:50:30.919348;268.0;20.0;20.0;218.0;0.0;238.0;40.0;40.0;0.0;0.0;0;198.0;40.0;198.0;536;537.5399946716
2026-02-24T07:50:30.925390;268.0;20.0;20.0;194.0;0.0;214.0;40.0;40.0;0.0;0.0;0;174.0;40.0;174.0;536;537.5399946716
2026-02-24T07:55:30.843329;268.0;25.0;20.0;194.0;0.0;214.0;50.0;50.0;0.0;0.0;0;164.0;50.0;164.0;536;537.5399946716
2026-02-24T07:55:30.845277;268.0;25.0;25.0;194.0;0.0;219.0;50.0;50.0;0.0;0.0;0;169.0;50.0;169.0;536;537.5399946716
2026-02-24T07:55:30.851114;268.0;25.0;25.0;213.0;0.0;238.0;50.0;50.0;0.0;0.0;0;188.0;50.0;188.0;536;537.5399946716
2026-02-24T08:00:35.875802;268.0;30.0;25.0;213.0;0.0;238.0;60.0;60.0;0.0;0.0;0;178.0;60.0;178.0;536;537.5399946716
2026-02-24T08:00:35.877877;268.0;30.0;30.0;213.0;0.0;243.0;60.0;60.0;0.0;0.0;0;183.0;60.0;183.0;536;537.5399946716
2026-02-24T08:00:35.883279;268.0;30.0;30.0;227.0;0.0;257.0;60.0;60.0;0.0;0.0;0;197.0;60.0;197.0;536;537.5399946716
2026-02-24T08:05:35.860586;268.0;27.0;30.0;227.0;0.0;257.0;54.0;54.0;0.0;0.0;0;203.0;54.0;203.0;536;537.5399946716
2026-02-24T08:05:35.867758;268.0;27.0;27.0;227.0;0.0;254.0;54.0;54.0;0.0;0.0;0;200.0;54.0;200.0;536;537.5399946716
2026-02-24T08:05:35.869537;268.0;27.0;27.0;238.0;0.0;265.0;54.0;54.0;0.0;0.0;0;211.0;54.0;211.0;536;537.5399946716
2026-02-24T08:10:40.861941;268.0;32.0;27.0;238.0;0.0;265.0;64.0;64.0;0.0;0.0;0;201.0;64.0;201.0;536;537.5399946716
2026-02-24T08:10:40.864136;268.0;32.0;32.0;238.0;0.0;270.0;64.0;64.0;0.0;0.0;0;206.0;64.0;206.0;536;537.5399946716
2026-02-24T08:10:40.865671;268.0;32.0;32.0;226.0;0.0;258.0;64.0;64.0;0.0;0.0;0;194.0;64.0;194.0;536;537.5399946716
2026-02-24T08:15:40.850945;268.0;68.0;32.0;226.0;0.0;258.0;136.0;136.0;0.0;0.0;0;122.0;136.0;122.0;536;537.5399946716
2026-02-24T08:15:40.853057;268.0;68.0;68.0;226.0;0.0;294.0;136.0;136.0;0.0;0.0;0;158.0;136.0;158.0;536;537.5399946716
2026-02-24T08:15:40.859669;268.0;68.0;68.0;180.0;0.0;248.0;136.0;136.0;0.0;0.0;0;112.0;136.0;112.0;536;537.5399946716
2026-02-24T08:20:56.842381;268.0;65.0;68.0;180.0;0.0;248.0;130.0;130.0;0.0;0.0;0;118.0;130.0;118.0;536;537.5399946716
2026-02-24T08:20:56.844449;268.0;65.0;65.0;180.0;0.0;245.0;130.0;130.0;0.0;0.0;0;115.0;130.0;115.0;536;537.5399946716
2026-02-24T08:20:56.845981;268.0;65.0;65.0;2846.0;0.0;2911.0;130.0;130.0;0.0;0.0;0;2781.0;130.0;2781.0;536;537.5399946716
2026-02-24T08:25:56.859447;268.0;63.0;65.0;2846.0;0.0;2911.0;126.0;126.0;0.0;0.0;0;2785.0;126.0;2785.0;536;537.5399946716
2026-02-24T08:25:56.861622;268.0;63.0;63.0;2846.0;0.0;2909.0;126.0;126.0;0.0;0.0;0;2783.0;126.0;2783.0;536;537.5399946716
2026-02-24T08:25:56.868380;268.0;63.0;63.0;2772.0;0.0;2835.0;126.0;126.0;0.0;0.0;0;2709.0;126.0;2709.0;536;537.5399946716
2026-02-24T08:31:01.878179;268.0;47.0;63.0;2772.0;0.0;2835.0;94.0;94.0;0.0;0.0;0;2741.0;94.0;2741.0;536;537.5399946716
2026-02-24T08:31:01.880223;268.0;47.0;47.0;2772.0;0.0;2819.0;94.0;94.0;0.0;0.0;0;2725.0;94.0;2725.0;536;537.5399946716
2026-02-24T08:31:01.886262;268.0;47.0;47.0;227.0;0.0;274.0;94.0;94.0;0.0;0.0;0;180.0;94.0;180.0;536;537.5399946716
2026-02-24T08:36:01.850328;268.0;34.0;47.0;227.0;0.0;274.0;68.0;68.0;0.0;0.0;0;206.0;68.0;206.0;536;537.5399946716
2026-02-24T08:36:01.852513;268.0;34.0;34.0;227.0;0.0;261.0;68.0;68.0;0.0;0.0;0;193.0;68.0;193.0;536;537.5399946716
2026-02-24T08:36:01.859046;268.0;34.0;34.0;259.0;0.0;293.0;68.0;68.0;0.0;0.0;0;225.0;68.0;225.0;536;537.5399946716
2026-02-24T08:41:06.897644;268.0;77.0;34.0;259.0;0.0;293.0;154.0;154.0;0.0;0.0;0;139.0;154.0;139.0;536;537.5399946716
2026-02-24T08:41:06.899690;268.0;77.0;77.0;259.0;0.0;336.0;154.0;154.0;0.0;0.0;0;182.0;154.0;182.0;536;537.5399946716
2026-02-24T08:41:06.904376;268.0;77.0;77.0;206.0;0.0;283.0;154.0;154.0;0.0;0.0;0;129.0;154.0;129.0;536;537.5399946716
2026-02-24T08:46:06.925279;268.0;102.0;77.0;206.0;0.0;283.0;204.0;204.0;0.0;0.0;0;79.0;204.0;79.0;536;537.5399946716
2026-02-24T08:46:06.933166;268.0;102.0;102.0;206.0;0.0;308.0;204.0;204.0;0.0;0.0;0;104.0;204.0;104.0;536;537.5399946716
2026-02-24T08:46:06.934978;268.0;102.0;102.0;229.0;0.0;331.0;204.0;204.0;0.0;0.0;0;127.0;204.0;127.0;536;537.5399946716
2026-02-24T08:51:11.875226;268.0;102.0;102.0;250.0;0.0;352.0;204.0;204.0;0.0;0.0;0;148.0;204.0;148.0;536;537.5399946716
2026-02-24T08:56:11.849167;268.0;95.0;102.0;250.0;0.0;352.0;190.0;190.0;0.0;0.0;0;162.0;190.0;162.0;536;537.5399946716
2026-02-24T08:56:11.851164;268.0;95.0;95.0;250.0;0.0;345.0;190.0;190.0;0.0;0.0;0;155.0;190.0;155.0;536;537.5399946716
2026-02-24T08:56:11.857821;268.0;95.0;95.0;166.0;0.0;261.0;190.0;190.0;0.0;0.0;0;71.0;190.0;71.0;536;537.5399946716
2026-02-24T09:01:16.866348;268.0;62.0;95.0;166.0;0.0;261.0;124.0;124.0;0.0;0.0;0;137.0;124.0;137.0;536;537.5399946716
2026-02-24T09:01:16.868400;268.0;62.0;62.0;166.0;0.0;228.0;124.0;124.0;0.0;0.0;0;104.0;124.0;104.0;536;537.5399946716
2026-02-24T09:01:16.874791;268.0;62.0;62.0;375.0;0.0;437.0;124.0;124.0;0.0;0.0;0;313.0;124.0;313.0;536;537.5399946716
2026-02-24T09:06:16.834662;268.0;51.0;62.0;375.0;0.0;437.0;102.0;102.0;0.0;0.0;0;335.0;102.0;335.0;536;537.5399946716
2026-02-24T09:06:16.836678;268.0;51.0;51.0;375.0;0.0;426.0;102.0;102.0;0.0;0.0;0;324.0;102.0;324.0;536;537.5399946716
2026-02-24T09:06:16.843474;268.0;51.0;51.0;280.0;0.0;331.0;102.0;102.0;0.0;0.0;0;229.0;102.0;229.0;536;537.5399946716
2026-02-24T09:11:21.861209;268.0;34.0;51.0;280.0;0.0;331.0;68.0;68.0;0.0;0.0;0;263.0;68.0;263.0;536;537.5399946716
2026-02-24T09:11:21.863297;268.0;34.0;34.0;280.0;0.0;314.0;68.0;68.0;0.0;0.0;0;246.0;68.0;246.0;536;537.5399946716
2026-02-24T09:11:21.868852;268.0;34.0;34.0;239.0;0.0;273.0;68.0;68.0;0.0;0.0;0;205.0;68.0;205.0;536;537.5399946716
2026-02-24T09:16:21.850160;268.0;22.0;34.0;239.0;0.0;273.0;44.0;44.0;0.0;0.0;0;229.0;44.0;229.0;536;537.5399946716
2026-02-24T09:16:21.852267;268.0;22.0;22.0;239.0;0.0;261.0;44.0;44.0;0.0;0.0;0;217.0;44.0;217.0;536;537.5399946716
2026-02-24T09:16:21.858668;268.0;22.0;22.0;257.0;0.0;279.0;44.0;44.0;0.0;0.0;0;235.0;44.0;235.0;536;537.5399946716
2026-02-24T09:21:27.852931;268.0;52.0;22.0;257.0;0.0;279.0;104.0;104.0;0.0;0.0;0;175.0;104.0;175.0;536;537.5399946716
2026-02-24T09:21:27.855011;268.0;52.0;52.0;257.0;0.0;309.0;104.0;104.0;0.0;0.0;0;205.0;104.0;205.0;536;537.5399946716
2026-02-24T09:21:27.860732;268.0;52.0;52.0;186.0;0.0;238.0;104.0;104.0;0.0;0.0;0;134.0;104.0;134.0;536;537.5399946716
2026-02-24T09:26:27.846811;268.0;76.0;52.0;186.0;0.0;238.0;152.0;152.0;0.0;0.0;0;86.0;152.0;86.0;536;537.5399946716
2026-02-24T09:26:27.848830;268.0;76.0;76.0;186.0;0.0;262.0;152.0;152.0;0.0;0.0;0;110.0;152.0;110.0;536;537.5399946716
2026-02-24T09:26:27.872410;268.0;76.0;76.0;209.0;0.0;285.0;152.0;152.0;0.0;0.0;0;133.0;152.0;133.0;536;537.5399946716
2026-02-24T09:28:28.610407;268.0;111.0;76.0;209.0;0.0;285.0;222.0;222.0;0.0;0.0;0;63.0;222.0;63.0;536;537.5399946716
2026-02-24T09:28:28.612532;268.0;111.0;111.0;209.0;0.0;320.0;222.0;222.0;0.0;0.0;0;98.0;222.0;98.0;536;537.5399946716
2026-02-24T09:28:28.619292;268.0;111.0;111.0;393.0;0.0;504.0;222.0;222.0;0.0;0.0;0;282.0;222.0;282.0;536;537.5399946716
2026-02-24T09:29:28.839613;268.0;113.0;111.0;393.0;0.0;504.0;226.0;226.0;0.0;0.0;0;278.0;226.0;278.0;536;537.5399946716
2026-02-24T09:29:28.841585;268.0;113.0;113.0;393.0;0.0;506.0;226.0;226.0;0.0;0.0;0;280.0;226.0;280.0;536;537.5399946716
2026-02-24T09:29:28.847657;268.0;113.0;113.0;379.0;0.0;492.0;226.0;226.0;0.0;0.0;0;266.0;226.0;266.0;536;537.5399946716
2026-02-24T09:30:33.310709;268.0;118.0;113.0;379.0;0.0;492.0;236.0;236.0;0.0;0.0;0;256.0;236.0;256.0;536;537.5399946716
2026-02-24T09:30:33.312976;268.0;118.0;118.0;379.0;0.0;497.0;236.0;236.0;0.0;0.0;0;261.0;236.0;261.0;536;537.5399946716
2026-02-24T09:30:33.317825;268.0;118.0;118.0;130.0;0.0;248.0;236.0;236.0;0.0;0.0;0;12.0;236.0;12.0;536;537.5399946716
2026-02-24T09:31:33.938176;268.0;120.0;118.0;130.0;0.0;248.0;240.0;240.0;0.0;0.0;0;8.0;240.0;8.0;536;537.5399946716
2026-02-24T09:31:33.940255;268.0;120.0;120.0;130.0;0.0;250.0;240.0;240.0;0.0;0.0;0;10.0;240.0;10.0;536;537.5399946716
2026-02-24T09:31:33.946208;268.0;120.0;120.0;140.0;0.0;260.0;240.0;240.0;0.0;0.0;0;20.0;240.0;20.0;536;537.5399946716
2026-02-24T09:32:33.840407;268.0;117.0;120.0;140.0;0.0;260.0;234.0;234.0;0.0;0.0;0;26.0;234.0;26.0;536;537.5399946716
2026-02-24T09:32:33.842423;268.0;117.0;117.0;140.0;0.0;257.0;234.0;234.0;0.0;0.0;0;23.0;234.0;23.0;536;537.5399946716
2026-02-24T09:32:33.848840;268.0;117.0;117.0;206.0;0.0;323.0;234.0;234.0;0.0;0.0;0;89.0;234.0;89.0;536;537.5399946716
2026-02-24T09:33:33.834496;268.0;114.0;117.0;206.0;0.0;323.0;228.0;228.0;0.0;0.0;0;95.0;228.0;95.0;536;537.5399946716
2026-02-24T09:33:33.836445;268.0;114.0;114.0;206.0;0.0;320.0;228.0;228.0;0.0;0.0;0;92.0;228.0;92.0;536;537.5399946716
