timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T10:05:54.947002;887.0;186.0;5.0;251.0;0.0;261.0;259.0;270.0;1068.0;191.0;1068.0;191.0;877.0;0;0.0;0.0;191.0;0.0;842.5238297190012;268.0
2026-03-29T10:05:54.947376;887.0;186.0;5.0;260.0;0.0;261.0;259.0;270.0;1068.0;191.0;1068.0;191.0;877.0;0;0.0;0.0;191.0;0.0;842.5239098962901;268.0
2026-03-29T10:05:54.947728;887.0;186.0;5.0;260.0;0.0;261.0;259.0;280.0;1068.0;191.0;1068.0;191.0;877.0;0;0.0;0.0;191.0;0.0;842.5239853572679;268.0
2026-03-29T10:05:54.953677;887.0;186.0;5.0;260.0;0.0;269.0;259.0;280.0;1068.0;191.0;1068.0;191.0;877.0;0;0.0;0.0;191.0;0.0;842.5252606906679;268.0
2026-03-29T10:05:54.955531;887.0;199.0;5.0;260.0;0.0;269.0;259.0;280.0;1068.0;204.0;1068.0;204.0;864.0;0;0.0;0.0;204.0;0.0;842.5256522554679;268.0
2026-03-29T10:05:54.956674;940.0;199.0;5.0;260.0;0.0;269.0;259.0;280.0;1068.0;204.0;1068.0;204.0;864.0;0;0.0;0.0;204.0;0.0;842.5258936570679;268.0
2026-03-29T10:05:54.957406;940.0;199.0;5.0;260.0;7.0;269.0;259.0;280.0;1068.0;197.0;1068.0;197.0;871.0;0;0.0;0.0;197.0;0.0;842.5260495080012;268.0
2026-03-29T10:05:54.957788;940.0;199.0;0.0;260.0;7.0;269.0;259.0;280.0;1068.0;192.0;1068.0;192.0;876.0;0;0.0;0.0;192.0;0.0;842.5261313069345;268.0
2026-03-29T10:10:54.925130;940.0;199.0;0.0;260.0;7.0;269.0;259.0;280.0;1108.0;192.0;1108.0;192.0;916.0;0;0.0;0.0;192.0;0.0;909.6921521512012;268.0
2026-03-29T10:10:54.925440;940.0;199.0;0.0;260.0;7.0;269.0;272.0;280.0;1108.0;192.0;1108.0;192.0;916.0;0;0.0;0.0;192.0;0.0;909.6922215636456;268.0
2026-03-29T10:10:54.925685;940.0;199.0;0.0;266.0;7.0;269.0;272.0;280.0;1108.0;192.0;1108.0;192.0;916.0;0;0.0;0.0;192.0;0.0;909.6922764218679;268.0
2026-03-29T10:10:54.925925;940.0;199.0;0.0;266.0;7.0;269.0;272.0;291.0;1108.0;192.0;1108.0;192.0;916.0;0;0.0;0.0;192.0;0.0;909.6923301605345;268.0
2026-03-29T10:10:54.926166;940.0;199.0;0.0;266.0;7.0;279.0;272.0;291.0;1108.0;192.0;1108.0;192.0;916.0;0;0.0;0.0;192.0;0.0;909.6923841231123;268.0
2026-03-29T10:10:54.932887;940.0;198.0;0.0;266.0;7.0;279.0;272.0;291.0;1108.0;191.0;1108.0;191.0;917.0;0;0.0;0.0;191.0;0.0;909.6938906726012;268.0
2026-03-29T10:10:54.933845;1021.0;198.0;0.0;266.0;7.0;279.0;272.0;291.0;1108.0;191.0;1108.0;191.0;917.0;0;0.0;0.0;191.0;0.0;909.6941054136234;268.0
2026-03-29T10:15:59.953322;1021.0;198.0;0.0;266.0;7.0;279.0;272.0;291.0;1198.0;191.0;1198.0;191.0;1007.0;0;0.0;0.0;191.0;0.0;984.7763442298234;268.0
2026-03-29T10:15:59.953640;1021.0;198.0;0.0;266.0;7.0;279.0;291.0;291.0;1198.0;191.0;1198.0;191.0;1007.0;0;0.0;0.0;191.0;0.0;984.77642250729;268.0
2026-03-29T10:15:59.953902;1021.0;198.0;0.0;293.0;7.0;279.0;291.0;291.0;1198.0;191.0;1198.0;191.0;1007.0;0;0.0;0.0;191.0;0.0;984.7764870000456;268.0
2026-03-29T10:15:59.954154;1021.0;198.0;0.0;293.0;7.0;279.0;291.0;312.0;1198.0;191.0;1198.0;191.0;1007.0;0;0.0;0.0;191.0;0.0;984.7765490312455;268.0
2026-03-29T10:15:59.954409;1021.0;198.0;0.0;293.0;7.0;302.0;291.0;312.0;1198.0;191.0;1198.0;191.0;1007.0;0;0.0;0.0;191.0;0.0;984.7766118009122;268.0
2026-03-29T10:15:59.961148;1021.0;193.0;0.0;293.0;7.0;302.0;291.0;312.0;1198.0;186.0;1198.0;186.0;1012.0;0;0.0;0.0;186.0;0.0;984.7782788797566;268.0
2026-03-29T10:15:59.962296;1102.0;193.0;0.0;293.0;7.0;302.0;291.0;312.0;1198.0;186.0;1198.0;186.0;1012.0;0;0.0;0.0;186.0;0.0;984.7785628694455;268.0
2026-03-29T10:15:59.962934;1102.0;193.0;0.0;293.0;3.0;302.0;291.0;312.0;1198.0;190.0;1198.0;190.0;1008.0;0;0.0;0.0;190.0;0.0;984.7787200726456;268.0
2026-03-29T10:20:59.923526;1102.0;193.0;0.0;293.0;3.0;302.0;291.0;312.0;1122.0;190.0;1122.0;190.0;932.0;0;0.0;0.0;190.0;0.0;1053.116408721179;268.0
2026-03-29T10:20:59.923834;1102.0;193.0;0.0;293.0;3.0;302.0;273.0;312.0;1122.0;190.0;1122.0;190.0;932.0;0;0.0;0.0;190.0;0.0;1053.1164788904234;268.0
2026-03-29T10:20:59.924087;1102.0;193.0;0.0;274.0;3.0;302.0;273.0;312.0;1122.0;190.0;1122.0;190.0;932.0;0;0.0;0.0;190.0;0.0;1053.1165365294457;268.0
2026-03-29T10:20:59.924332;1102.0;193.0;0.0;274.0;3.0;302.0;273.0;292.0;1122.0;190.0;1122.0;190.0;932.0;0;0.0;0.0;190.0;0.0;1053.1165923458902;268.0
2026-03-29T10:20:59.924578;1102.0;193.0;0.0;274.0;3.0;283.0;273.0;292.0;1122.0;190.0;1122.0;190.0;932.0;0;0.0;0.0;190.0;0.0;1053.1166483901568;268.0
2026-03-29T10:20:59.931575;1102.0;199.0;0.0;274.0;3.0;283.0;273.0;292.0;1122.0;196.0;1122.0;196.0;926.0;0;0.0;0.0;196.0;0.0;1053.118232199979;268.0
2026-03-29T10:20:59.932544;1182.0;199.0;0.0;274.0;3.0;283.0;273.0;292.0;1122.0;196.0;1122.0;196.0;926.0;0;0.0;0.0;196.0;0.0;1053.1184515385123;268.0
2026-03-29T10:20:59.933183;1182.0;199.0;0.0;274.0;2.0;283.0;273.0;292.0;1122.0;197.0;1122.0;197.0;925.0;0;0.0;0.0;197.0;0.0;1053.1185960235123;268.0
2026-03-29T10:26:04.916252;1182.0;199.0;0.0;274.0;2.0;283.0;273.0;292.0;1238.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;1130.7266209817124;268.0
2026-03-29T10:26:04.916564;1182.0;199.0;0.0;274.0;2.0;283.0;302.0;292.0;1238.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;1130.7267003753122;268.0
2026-03-29T10:26:04.916814;1182.0;199.0;0.0;302.0;2.0;283.0;302.0;292.0;1238.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;1130.726763991979;268.0
2026-03-29T10:26:04.917056;1182.0;199.0;0.0;302.0;2.0;283.0;302.0;322.0;1238.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;1130.7268255729123;268.0
2026-03-29T10:26:04.917301;1182.0;199.0;0.0;302.0;2.0;312.0;302.0;322.0;1238.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;1130.7268879172457;268.0
2026-03-29T10:26:04.918539;1182.0;195.0;0.0;302.0;2.0;312.0;302.0;322.0;1238.0;193.0;1238.0;193.0;1045.0;0;0.0;0.0;193.0;0.0;1130.727204157468;268.0
2026-03-29T10:26:04.924999;1263.0;195.0;0.0;302.0;2.0;312.0;302.0;322.0;1238.0;193.0;1238.0;193.0;1045.0;0;0.0;0.0;193.0;0.0;1130.728854328579;268.0
2026-03-29T10:26:04.925687;1263.0;195.0;0.0;302.0;3.0;312.0;302.0;322.0;1238.0;192.0;1238.0;192.0;1046.0;0;0.0;0.0;192.0;0.0;1130.7290302425345;268.0
2026-03-29T10:31:11.017137;1263.0;195.0;0.0;302.0;3.0;312.0;302.0;322.0;1250.0;192.0;1250.0;192.0;1058.0;0;0.0;0.0;192.0;0.0;1209.8910812447566;268.0
2026-03-29T10:31:11.017416;1263.0;195.0;0.0;302.0;3.0;312.0;306.0;322.0;1250.0;192.0;1250.0;192.0;1058.0;0;0.0;0.0;192.0;0.0;1209.8911534003566;268.0
2026-03-29T10:31:11.017659;1263.0;195.0;0.0;306.0;3.0;312.0;306.0;322.0;1250.0;192.0;1250.0;192.0;1058.0;0;0.0;0.0;192.0;0.0;1209.8912162455567;268.0
2026-03-29T10:31:11.017898;1263.0;195.0;0.0;306.0;3.0;312.0;306.0;322.0;1250.0;192.0;1250.0;192.0;1058.0;0;0.0;0.0;192.0;0.0;1209.8912780562678;268.0
2026-03-29T10:31:11.018140;1263.0;195.0;0.0;306.0;3.0;316.0;306.0;322.0;1250.0;192.0;1250.0;192.0;1058.0;0;0.0;0.0;192.0;0.0;1209.8913406428455;268.0
2026-03-29T10:31:11.019538;1263.0;196.0;0.0;306.0;3.0;316.0;306.0;322.0;1250.0;193.0;1250.0;193.0;1057.0;0;0.0;0.0;193.0;0.0;1209.891701854979;268.0
2026-03-29T10:31:11.026080;1317.0;196.0;0.0;306.0;3.0;316.0;306.0;322.0;1250.0;193.0;1250.0;193.0;1057.0;0;0.0;0.0;193.0;0.0;1209.8933921624011;268.0
2026-03-29T10:31:11.027178;1317.0;196.0;0.0;306.0;7.0;316.0;306.0;322.0;1250.0;189.0;1250.0;189.0;1061.0;0;0.0;0.0;189.0;0.0;1209.893676934801;268.0
2026-03-29T10:31:11.027439;1317.0;196.0;0.0;306.0;7.0;316.0;306.0;322.0;1250.0;189.0;1250.0;189.0;1061.0;0;0.0;0.0;189.0;0.0;1209.8937446266011;268.0
2026-03-29T10:36:16.517515;1317.0;196.0;0.0;306.0;7.0;316.0;306.0;322.0;1267.0;189.0;1267.0;189.0;1078.0;0;0.0;0.0;189.0;0.0;1290.3937739867788;268.0
2026-03-29T10:36:16.517837;1317.0;196.0;0.0;306.0;7.0;316.0;309.0;322.0;1267.0;189.0;1267.0;189.0;1078.0;0;0.0;0.0;189.0;0.0;1290.3938588373567;268.0
2026-03-29T10:36:16.518087;1317.0;196.0;0.0;309.0;7.0;316.0;309.0;322.0;1267.0;189.0;1267.0;189.0;1078.0;0;0.0;0.0;189.0;0.0;1290.3939247151345;268.0
2026-03-29T10:36:16.518327;1317.0;196.0;0.0;309.0;7.0;316.0;309.0;328.0;1267.0;189.0;1267.0;189.0;1078.0;0;0.0;0.0;189.0;0.0;1290.393987957801;268.0
2026-03-29T10:36:16.518573;1317.0;196.0;0.0;309.0;7.0;321.0;309.0;328.0;1267.0;189.0;1267.0;189.0;1078.0;0;0.0;0.0;189.0;0.0;1290.3940527815344;268.0
2026-03-29T10:36:16.525035;1317.0;177.0;0.0;309.0;7.0;321.0;309.0;328.0;1267.0;170.0;1267.0;170.0;1097.0;0;0.0;0.0;170.0;0.0;1290.3957856027343;268.0
2026-03-29T10:36:16.526311;1424.0;177.0;0.0;309.0;7.0;321.0;309.0;328.0;1267.0;170.0;1267.0;170.0;1097.0;0;0.0;0.0;170.0;0.0;1290.3961277692233;268.0
2026-03-29T10:36:16.526947;1424.0;177.0;0.0;309.0;3.0;321.0;309.0;328.0;1267.0;174.0;1267.0;174.0;1093.0;0;0.0;0.0;174.0;0.0;1290.39629769429;268.0
2026-03-29T10:41:16.895294;1424.0;177.0;0.0;309.0;3.0;321.0;309.0;328.0;1280.0;174.0;1280.0;174.0;1106.0;0;0.0;0.0;174.0;0.0;1371.602549018779;268.0
2026-03-29T10:41:16.895659;1424.0;177.0;0.0;309.0;3.0;321.0;314.0;328.0;1280.0;174.0;1280.0;174.0;1106.0;0;0.0;0.0;174.0;0.0;1371.6026476985567;268.0
2026-03-29T10:41:16.895989;1424.0;177.0;0.0;312.0;3.0;321.0;314.0;328.0;1280.0;174.0;1280.0;174.0;1106.0;0;0.0;0.0;174.0;0.0;1371.60273691589;268.0
2026-03-29T10:41:16.896291;1424.0;177.0;0.0;312.0;3.0;321.0;314.0;331.0;1280.0;174.0;1280.0;174.0;1106.0;0;0.0;0.0;174.0;0.0;1371.6028185632679;268.0
2026-03-29T10:41:16.896568;1424.0;177.0;0.0;312.0;3.0;323.0;314.0;331.0;1280.0;174.0;1280.0;174.0;1106.0;0;0.0;0.0;174.0;0.0;1371.6028934517567;268.0
2026-03-29T10:41:16.903349;1424.0;342.0;0.0;312.0;3.0;323.0;314.0;331.0;1280.0;339.0;1280.0;339.0;941.0;0;0.0;0.0;339.0;0.0;1371.6044532324456;268.0
2026-03-29T10:41:16.904296;1478.0;342.0;0.0;312.0;3.0;323.0;314.0;331.0;1280.0;339.0;1280.0;339.0;941.0;0;0.0;0.0;339.0;0.0;1371.60467106349;268.0
2026-03-29T10:41:16.904943;1478.0;342.0;0.0;312.0;9.0;323.0;314.0;331.0;1280.0;333.0;1280.0;333.0;947.0;0;0.0;0.0;333.0;0.0;1371.604820836801;268.0
2026-03-29T10:46:21.499601;1478.0;342.0;0.0;312.0;9.0;323.0;314.0;331.0;590.0;333.0;590.0;333.0;257.0;0;0.0;0.0;333.0;0.0;1390.740134129379;268.0
2026-03-29T10:46:21.499916;1478.0;342.0;0.0;312.0;9.0;323.0;145.0;331.0;590.0;333.0;590.0;333.0;257.0;0;0.0;0.0;333.0;0.0;1390.7401539183788;268.0
2026-03-29T10:46:21.500163;1478.0;342.0;0.0;135.0;9.0;323.0;145.0;331.0;590.0;333.0;590.0;333.0;257.0;0;0.0;0.0;333.0;0.0;1390.7401694354678;268.0
2026-03-29T10:46:21.500406;1478.0;342.0;0.0;135.0;9.0;323.0;145.0;161.0;590.0;333.0;590.0;333.0;257.0;0;0.0;0.0;333.0;0.0;1390.7401847012677;268.0
2026-03-29T10:46:21.500651;1478.0;342.0;0.0;135.0;9.0;149.0;145.0;161.0;590.0;333.0;590.0;333.0;257.0;0;0.0;0.0;333.0;0.0;1390.7402000927123;268.0
2026-03-29T10:46:21.502089;1478.0;179.0;0.0;135.0;9.0;149.0;145.0;161.0;590.0;170.0;590.0;170.0;420.0;0;0.0;0.0;170.0;0.0;1390.740347727379;268.0
2026-03-29T10:46:21.508432;1559.0;179.0;0.0;135.0;9.0;149.0;145.0;161.0;590.0;170.0;590.0;170.0;420.0;0;0.0;0.0;170.0;0.0;1390.7409989420457;268.0
2026-03-29T10:46:21.509089;1559.0;179.0;0.0;135.0;8.0;149.0;145.0;161.0;590.0;171.0;590.0;171.0;419.0;0;0.0;0.0;171.0;0.0;1390.7410662334457;268.0
2026-03-29T10:51:21.898019;1559.0;179.0;0.0;135.0;8.0;149.0;145.0;161.0;1378.0;171.0;1378.0;171.0;1207.0;0;0.0;0.0;171.0;0.0;1479.3691512025568;268.0
2026-03-29T10:51:21.898330;1559.0;179.0;0.0;135.0;8.0;149.0;339.0;161.0;1378.0;171.0;1378.0;171.0;1207.0;0;0.0;0.0;171.0;0.0;1479.369242961379;268.0
2026-03-29T10:51:21.898579;1559.0;179.0;0.0;337.0;8.0;149.0;339.0;161.0;1378.0;171.0;1378.0;171.0;1207.0;0;0.0;0.0;171.0;0.0;1479.3693164274457;268.0
2026-03-29T10:51:21.898822;1559.0;179.0;0.0;337.0;8.0;149.0;339.0;356.0;1378.0;171.0;1378.0;171.0;1207.0;0;0.0;0.0;171.0;0.0;1479.3693881232457;268.0
2026-03-29T10:51:21.899067;1559.0;179.0;0.0;337.0;8.0;346.0;339.0;356.0;1378.0;171.0;1378.0;171.0;1207.0;0;0.0;0.0;171.0;0.0;1479.3694604091345;268.0
2026-03-29T10:51:21.905796;1559.0;197.0;0.0;337.0;8.0;346.0;339.0;356.0;1378.0;189.0;1378.0;189.0;1189.0;0;0.0;0.0;189.0;0.0;1479.371416155601;268.0
2026-03-29T10:51:21.906774;1666.0;197.0;0.0;337.0;8.0;346.0;339.0;356.0;1378.0;189.0;1378.0;189.0;1189.0;0;0.0;0.0;189.0;0.0;1479.3717004058678;268.0
2026-03-29T10:51:21.907413;1666.0;197.0;0.0;337.0;4.0;346.0;339.0;356.0;1378.0;193.0;1378.0;193.0;1185.0;0;0.0;0.0;193.0;0.0;1479.3718855028678;268.0
2026-03-29T10:56:26.486650;1666.0;197.0;0.0;337.0;4.0;346.0;339.0;356.0;1118.0;193.0;1118.0;193.0;925.0;0;0.0;0.0;193.0;0.0;1548.2406352023122;268.0
2026-03-29T10:56:26.487014;1666.0;197.0;0.0;337.0;4.0;346.0;259.0;356.0;1118.0;193.0;1118.0;193.0;925.0;0;0.0;0.0;193.0;0.0;1548.2407175067567;268.0
2026-03-29T10:56:26.487279;1666.0;197.0;0.0;268.0;4.0;346.0;259.0;356.0;1118.0;193.0;1118.0;193.0;925.0;0;0.0;0.0;193.0;0.0;1548.2407774262012;268.0
2026-03-29T10:56:26.487528;1666.0;197.0;0.0;268.0;4.0;346.0;259.0;288.0;1118.0;193.0;1118.0;193.0;925.0;0;0.0;0.0;193.0;0.0;1548.240833727868;268.0
2026-03-29T10:56:26.487792;1666.0;197.0;0.0;268.0;4.0;303.0;259.0;288.0;1118.0;193.0;1118.0;193.0;925.0;0;0.0;0.0;193.0;0.0;1548.2408934212012;268.0
2026-03-29T10:56:26.494564;1666.0;799.0;0.0;268.0;4.0;303.0;259.0;288.0;1118.0;795.0;1118.0;795.0;323.0;0;0.0;0.0;795.0;0.0;1548.2414281082235;268.0
2026-03-29T10:56:26.495671;1720.0;799.0;0.0;268.0;4.0;303.0;259.0;288.0;1118.0;795.0;1118.0;795.0;323.0;0;0.0;0.0;795.0;0.0;1548.2415155120236;268.0
2026-03-29T10:56:26.496371;1720.0;799.0;0.0;268.0;0.0;303.0;259.0;288.0;1118.0;799.0;1118.0;799.0;319.0;0;0.0;0.0;799.0;0.0;1548.241570096468;268.0
2026-03-29T10:56:26.496685;1720.0;799.0;1992.0;268.0;0.0;303.0;259.0;288.0;1118.0;2791.0;1118.0;1118.0;0.0;0;82.0;1673.0;1200.0;1591.0;1548.2415598790076;268.0
2026-03-29T11:01:30.904357;1720.0;799.0;1992.0;268.0;0.0;303.0;259.0;288.0;436.0;2791.0;436.0;436.0;0.0;0;764.0;2355.0;1200.0;1591.0;1478.02191573408;268.0
2026-03-29T11:01:30.904655;1720.0;799.0;1992.0;268.0;0.0;303.0;110.0;288.0;436.0;2791.0;436.0;436.0;0.0;0;764.0;2355.0;1200.0;1591.0;1478.0218469925342;268.0
2026-03-29T11:01:30.904900;1720.0;799.0;1992.0;106.0;0.0;303.0;110.0;288.0;436.0;2791.0;436.0;436.0;0.0;0;764.0;2355.0;1200.0;1591.0;1478.0217904768338;268.0
2026-03-29T11:01:30.905143;1720.0;799.0;1992.0;106.0;0.0;303.0;110.0;110.0;436.0;2791.0;436.0;436.0;0.0;0;764.0;2355.0;1200.0;1591.0;1478.021734422486;268.0
2026-03-29T11:01:30.905389;1720.0;799.0;1992.0;106.0;0.0;110.0;110.0;110.0;436.0;2791.0;436.0;436.0;0.0;0;764.0;2355.0;1200.0;1591.0;1478.021677676109;268.0
2026-03-29T11:01:30.913671;1720.0;799.0;2010.0;106.0;0.0;110.0;110.0;110.0;436.0;2809.0;436.0;436.0;0.0;0;764.0;2373.0;1200.0;1609.0;1478.0197672147563;268.0
2026-03-29T11:06:35.500222;1720.0;799.0;2010.0;106.0;0.0;110.0;110.0;110.0;521.0;2809.0;521.0;521.0;0.0;0;679.0;2288.0;1200.0;1609.0;1415.5758456782225;268.0
2026-03-29T11:06:35.501110;1720.0;799.0;2010.0;106.0;0.0;110.0;133.0;110.0;521.0;2809.0;521.0;521.0;0.0;0;679.0;2288.0;1200.0;1609.0;1415.575663627498;268.0
2026-03-29T11:06:35.501966;1720.0;799.0;2010.0;127.0;0.0;110.0;133.0;110.0;521.0;2809.0;521.0;521.0;0.0;0;679.0;2288.0;1200.0;1609.0;1415.57548813716;268.0
2026-03-29T11:06:35.502563;1720.0;799.0;2010.0;127.0;0.0;110.0;133.0;131.0;521.0;2809.0;521.0;521.0;0.0;0;679.0;2288.0;1200.0;1609.0;1415.5753657449497;268.0
2026-03-29T11:06:35.503106;1720.0;799.0;2010.0;127.0;0.0;130.0;133.0;131.0;521.0;2809.0;521.0;521.0;0.0;0;679.0;2288.0;1200.0;1609.0;1415.5752544233917;268.0
2026-03-29T11:06:35.505487;1720.0;800.0;2010.0;127.0;0.0;130.0;133.0;131.0;521.0;2810.0;521.0;521.0;0.0;0;679.0;2289.0;1200.0;1610.0;1415.5747662896356;268.0
2026-03-29T11:06:35.511481;1693.0;800.0;2010.0;127.0;0.0;130.0;133.0;131.0;521.0;2810.0;521.0;521.0;0.0;0;679.0;2289.0;1200.0;1610.0;1415.5735374472442;268.0
2026-03-29T11:06:35.512803;1693.0;800.0;1977.0;127.0;0.0;130.0;133.0;131.0;521.0;2777.0;521.0;521.0;0.0;0;679.0;2256.0;1200.0;1577.0;1415.573266421278;268.0
2026-03-29T11:11:35.924144;1693.0;800.0;1977.0;127.0;0.0;130.0;133.0;131.0;400.0;2777.0;400.0;400.0;0.0;0;800.0;2377.0;1200.0;1577.0;1343.0101405758674;268.0
2026-03-29T11:11:35.924450;1693.0;800.0;1977.0;127.0;0.0;130.0;100.0;131.0;400.0;2777.0;400.0;400.0;0.0;0;800.0;2377.0;1200.0;1577.0;1343.0100666628239;268.0
2026-03-29T11:11:35.924698;1693.0;800.0;1977.0;95.0;0.0;130.0;100.0;131.0;400.0;2777.0;400.0;400.0;0.0;0;800.0;2377.0;1200.0;1577.0;1343.0100067594421;268.0
2026-03-29T11:11:35.924939;1693.0;800.0;1977.0;95.0;0.0;130.0;100.0;105.0;400.0;2777.0;400.0;400.0;0.0;0;800.0;2377.0;1200.0;1577.0;1343.0099485468818;268.0
2026-03-29T11:11:35.925184;1693.0;800.0;1977.0;95.0;0.0;100.0;100.0;105.0;400.0;2777.0;400.0;400.0;0.0;0;800.0;2377.0;1200.0;1577.0;1343.009889368138;268.0
2026-03-29T11:11:35.932022;1693.0;799.0;1977.0;95.0;0.0;100.0;100.0;105.0;400.0;2776.0;400.0;400.0;0.0;0;800.0;2376.0;1200.0;1576.0;1343.0082376773166;268.0
2026-03-29T11:11:35.932983;1666.0;799.0;1977.0;95.0;0.0;100.0;100.0;105.0;400.0;2776.0;400.0;400.0;0.0;0;800.0;2376.0;1200.0;1576.0;1343.0080055517128;268.0
2026-03-29T11:11:35.933787;1666.0;799.0;1961.0;95.0;0.0;100.0;100.0;105.0;400.0;2760.0;400.0;400.0;0.0;0;800.0;2360.0;1200.0;1560.0;1343.0078113488144;268.0
2026-03-29T11:16:40.448142;1666.0;799.0;1961.0;95.0;0.0;100.0;100.0;105.0;1538.0;2760.0;1538.0;1200;338.0;0;0;1560.0;1200;1560.0;1368.167464057481;268.0
2026-03-29T11:16:40.448425;1666.0;799.0;1961.0;95.0;0.0;100.0;378.0;105.0;1538.0;2760.0;1538.0;1200;338.0;0;0;1560.0;1200;1560.0;1368.1674874395699;268.0
2026-03-29T11:16:40.448673;1666.0;799.0;1961.0;379.0;0.0;100.0;378.0;105.0;1538.0;2760.0;1538.0;1200;338.0;0;0;1560.0;1200;1560.0;1368.167507929881;268.0
2026-03-29T11:16:40.448915;1666.0;799.0;1961.0;379.0;0.0;100.0;378.0;389.0;1538.0;2760.0;1538.0;1200;338.0;0;0;1560.0;1200;1560.0;1368.1675279244587;268.0
2026-03-29T11:16:40.449161;1666.0;799.0;1961.0;379.0;0.0;392.0;378.0;389.0;1538.0;2760.0;1538.0;1200;338.0;0;0;1560.0;1200;1560.0;1368.1675482495255;268.0
2026-03-29T11:16:40.456749;1639.0;799.0;1961.0;379.0;0.0;392.0;378.0;389.0;1538.0;2760.0;1538.0;1200;338.0;0;0;1560.0;1200;1560.0;1368.1681751869476;268.0
2026-03-29T11:16:40.457579;1639.0;799.0;2008.0;379.0;0.0;392.0;378.0;389.0;1538.0;2807.0;1538.0;1200;338.0;0;0;1607.0;1200;1607.0;1368.168243763392;268.0
2026-03-29T11:21:40.885237;1639.0;799.0;2008.0;379.0;0.0;392.0;378.0;389.0;578.0;2807.0;578.0;578.0;0.0;0;622.0;2229.0;1200.0;1607.0;1311.7473490544548;268.0
2026-03-29T11:21:40.885547;1639.0;799.0;2008.0;379.0;0.0;392.0;144.0;389.0;578.0;2807.0;578.0;578.0;0.0;0;622.0;2229.0;1200.0;1607.0;1311.747290835856;268.0
2026-03-29T11:21:40.885794;1639.0;799.0;2008.0;141.0;0.0;392.0;144.0;389.0;578.0;2807.0;578.0;578.0;0.0;0;622.0;2229.0;1200.0;1607.0;1311.7472444487787;268.0
2026-03-29T11:21:40.886038;1639.0;799.0;2008.0;141.0;0.0;392.0;144.0;145.0;578.0;2807.0;578.0;578.0;0.0;0;622.0;2229.0;1200.0;1607.0;1311.747198625107;268.0
2026-03-29T11:21:40.886285;1639.0;799.0;2008.0;141.0;0.0;148.0;144.0;145.0;578.0;2807.0;578.0;578.0;0.0;0;622.0;2229.0;1200.0;1607.0;1311.74715223803;268.0
2026-03-29T11:21:40.893004;1639.0;279.0;2008.0;141.0;0.0;148.0;144.0;145.0;578.0;2287.0;578.0;578.0;0.0;0;622.0;1709.0;1200.0;1087.0;1311.7458903968463;268.0
2026-03-29T11:21:40.893978;1693.0;279.0;2008.0;141.0;0.0;148.0;144.0;145.0;578.0;2287.0;578.0;578.0;0.0;0;622.0;1709.0;1200.0;1087.0;1311.7457074777642;268.0
2026-03-29T11:21:40.894788;1693.0;279.0;2.0;141.0;0.0;148.0;144.0;145.0;578.0;281.0;578.0;281.0;297.0;0;0.0;0.0;281.0;0.0;1311.7457662837642;268.0
2026-03-29T11:26:45.463037;1693.0;279.0;2.0;141.0;0.0;148.0;144.0;145.0;652.0;281.0;652.0;281.0;371.0;0;0.0;0.0;281.0;0.0;1339.3667223764087;268.0
2026-03-29T11:26:45.463619;1693.0;279.0;2.0;141.0;0.0;148.0;155.0;145.0;652.0;281.0;652.0;281.0;371.0;0;0.0;0.0;281.0;0.0;1339.366775157342;268.0
2026-03-29T11:26:45.463921;1693.0;279.0;2.0;156.0;0.0;148.0;155.0;145.0;652.0;281.0;652.0;281.0;371.0;0;0.0;0.0;281.0;0.0;1339.3668025453865;268.0
2026-03-29T11:26:45.464173;1693.0;279.0;2.0;156.0;0.0;148.0;155.0;165.0;652.0;281.0;652.0;281.0;371.0;0;0.0;0.0;281.0;0.0;1339.3668253989865;268.0
2026-03-29T11:26:45.464420;1693.0;279.0;2.0;156.0;0.0;176.0;155.0;165.0;652.0;281.0;652.0;281.0;371.0;0;0.0;0.0;281.0;0.0;1339.366847799142;268.0
2026-03-29T11:26:45.465652;1693.0;276.0;2.0;156.0;0.0;176.0;155.0;165.0;652.0;278.0;652.0;278.0;374.0;0;0.0;0.0;278.0;0.0;1339.36696043132;268.0
2026-03-29T11:26:45.466580;1720.0;276.0;2.0;156.0;0.0;176.0;155.0;165.0;652.0;278.0;652.0;278.0;374.0;0;0.0;0.0;278.0;0.0;1339.3670452711422;268.0
2026-03-29T11:26:45.467396;1720.0;276.0;9.0;156.0;0.0;176.0;155.0;165.0;652.0;285.0;652.0;285.0;367.0;0;0.0;0.0;285.0;0.0;1339.367118475409;268.0
