timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-04T12:29:35.023879;50.0;47.0;47.0;322.0;188.0;175.0;0.0;44.0;9.0;166.0;376.0;166.0;210.0;0;0.0;0.0;166.0;0.0;2959.1578160242693;1505.0
2026-04-04T12:34:39.963052;50.0;47.0;47.0;322.0;226.0;175.0;0.0;44.0;9.0;166.0;452.0;166.0;286.0;0;0.0;0.0;166.0;0.0;2980.4764524300026;1505.0
2026-04-04T12:34:39.963367;50.0;47.0;57.0;322.0;226.0;175.0;0.0;44.0;9.0;166.0;452.0;166.0;286.0;0;0.0;0.0;166.0;0.0;2980.4764744520025;1505.0
2026-04-04T12:34:39.963618;50.0;47.0;57.0;322.0;226.0;175.0;0.0;55.0;9.0;166.0;452.0;166.0;286.0;0;0.0;0.0;166.0;0.0;2980.4764919996915;1505.0
2026-04-04T12:34:39.963862;57.0;47.0;57.0;322.0;226.0;175.0;0.0;55.0;9.0;166.0;452.0;166.0;286.0;0;0.0;0.0;166.0;0.0;2980.4765090580026;1505.0
2026-04-04T12:34:39.964109;57.0;57.0;57.0;322.0;226.0;175.0;0.0;55.0;9.0;166.0;452.0;166.0;286.0;0;0.0;0.0;166.0;0.0;2980.476526326047;1505.0
2026-04-04T12:34:39.970913;57.0;57.0;57.0;322.0;226.0;193.0;0.0;55.0;9.0;184.0;452.0;184.0;268.0;0;0.0;0.0;184.0;0.0;2980.476972063647;1505.0
2026-04-04T12:34:39.972515;57.0;57.0;57.0;322.0;226.0;193.0;0.0;55.0;8.0;185.0;452.0;185.0;267.0;0;0.0;0.0;185.0;0.0;2980.4770766208467;1505.0
2026-04-04T12:39:39.992084;57.0;57.0;57.0;322.0;301.0;193.0;0.0;55.0;8.0;185.0;602.0;185.0;417.0;0;0.0;0.0;185.0;0.0;3011.0590713542465;1505.0
2026-04-04T12:39:39.992469;57.0;57.0;77.0;322.0;301.0;193.0;0.0;55.0;8.0;185.0;602.0;185.0;417.0;0;0.0;0.0;185.0;0.0;3011.05911059858;1505.0
2026-04-04T12:39:39.992733;57.0;57.0;77.0;322.0;301.0;193.0;0.0;74.0;8.0;185.0;602.0;185.0;417.0;0;0.0;0.0;185.0;0.0;3011.05913750898;1505.0
2026-04-04T12:39:39.992979;75.0;57.0;77.0;322.0;301.0;193.0;0.0;74.0;8.0;185.0;602.0;185.0;417.0;0;0.0;0.0;185.0;0.0;3011.05916258458;1505.0
2026-04-04T12:39:39.993228;75.0;75.0;77.0;322.0;301.0;193.0;0.0;74.0;8.0;185.0;602.0;185.0;417.0;0;0.0;0.0;185.0;0.0;3011.05918796598;1505.0
2026-04-04T12:39:40.000013;75.0;75.0;77.0;322.0;301.0;194.0;0.0;74.0;8.0;186.0;602.0;186.0;416.0;0;0.0;0.0;186.0;0.0;3011.0598779250913;1505.0
2026-04-04T12:39:40.001530;75.0;75.0;77.0;322.0;301.0;194.0;0.0;74.0;0.0;194.0;602.0;194.0;408.0;0;0.0;0.0;194.0;0.0;3011.060029220558;1505.0
2026-04-04T12:44:45.008013;75.0;75.0;77.0;322.0;275.0;194.0;0.0;74.0;0.0;194.0;550.0;194.0;356.0;0;0.0;0.0;194.0;0.0;3037.6023711634025;1505.0
2026-04-04T12:44:45.008335;75.0;75.0;71.0;322.0;275.0;194.0;0.0;74.0;0.0;194.0;550.0;194.0;356.0;0;0.0;0.0;194.0;0.0;3037.602399184558;1505.0
2026-04-04T12:44:45.008585;75.0;75.0;71.0;322.0;275.0;194.0;0.0;67.0;0.0;194.0;550.0;194.0;356.0;0;0.0;0.0;194.0;0.0;3037.602420940114;1505.0
2026-04-04T12:44:45.008826;69.0;75.0;71.0;322.0;275.0;194.0;0.0;67.0;0.0;194.0;550.0;194.0;356.0;0;0.0;0.0;194.0;0.0;3037.6024419124697;1505.0
2026-04-04T12:44:45.009070;69.0;68.0;71.0;322.0;275.0;194.0;0.0;67.0;0.0;194.0;550.0;194.0;356.0;0;0.0;0.0;194.0;0.0;3037.6024631458918;1505.0
2026-04-04T12:44:45.010104;69.0;68.0;71.0;322.0;275.0;168.0;0.0;67.0;0.0;168.0;550.0;168.0;382.0;0;0.0;0.0;168.0;0.0;3037.602559698514;1505.0
2026-04-04T12:44:45.016941;69.0;68.0;71.0;322.0;275.0;168.0;0.0;67.0;1.0;167.0;550.0;167.0;383.0;0;0.0;0.0;167.0;0.0;3037.6031997936475;1505.0
2026-04-04T12:49:44.977635;69.0;68.0;71.0;322.0;245.0;168.0;0.0;67.0;1.0;167.0;490.0;167.0;323.0;0;0.0;0.0;167.0;0.0;3061.2867630332476;1505.0
2026-04-04T12:49:44.977952;69.0;68.0;61.0;322.0;245.0;168.0;0.0;67.0;1.0;167.0;490.0;167.0;323.0;0;0.0;0.0;167.0;0.0;3061.286788062159;1505.0
2026-04-04T12:49:44.978198;69.0;68.0;61.0;322.0;245.0;168.0;0.0;59.0;1.0;167.0;490.0;167.0;323.0;0;0.0;0.0;167.0;0.0;3061.2868074852254;1505.0
2026-04-04T12:49:44.978441;64.0;68.0;61.0;322.0;245.0;168.0;0.0;59.0;1.0;167.0;490.0;167.0;323.0;0;0.0;0.0;167.0;0.0;3061.2868266714254;1505.0
2026-04-04T12:49:44.978680;64.0;61.0;61.0;322.0;245.0;168.0;0.0;59.0;1.0;167.0;490.0;167.0;323.0;0;0.0;0.0;167.0;0.0;3061.2868455418034;1505.0
2026-04-04T12:49:44.985352;64.0;61.0;61.0;322.0;245.0;193.0;0.0;59.0;1.0;192.0;490.0;192.0;298.0;0;0.0;0.0;192.0;0.0;3061.287331559937;1505.0
2026-04-04T12:49:44.986794;64.0;61.0;61.0;322.0;245.0;193.0;0.0;59.0;7.0;186.0;490.0;186.0;304.0;0;0.0;0.0;186.0;0.0;3061.287438716559;1505.0
2026-04-04T12:50:45.035923;64.0;61.0;61.0;322.0;221.0;193.0;0.0;59.0;7.0;186.0;442.0;186.0;256.0;0;0.0;0.0;186.0;0.0;3065.04517976687;1505.0
2026-04-04T12:50:45.036246;64.0;61.0;55.0;322.0;221.0;193.0;0.0;59.0;7.0;186.0;442.0;186.0;256.0;0;0.0;0.0;186.0;0.0;3065.0451999794923;1505.0
2026-04-04T12:50:45.036497;64.0;61.0;55.0;322.0;221.0;193.0;0.0;53.0;7.0;186.0;442.0;186.0;256.0;0;0.0;0.0;186.0;0.0;3065.0452156865144;1505.0
2026-04-04T12:50:45.036737;57.0;61.0;55.0;322.0;221.0;193.0;0.0;53.0;7.0;186.0;442.0;186.0;256.0;0;0.0;0.0;186.0;0.0;3065.045230705181;1505.0
2026-04-04T12:50:45.036983;57.0;56.0;55.0;322.0;221.0;193.0;0.0;53.0;7.0;186.0;442.0;186.0;256.0;0;0.0;0.0;186.0;0.0;3065.045246099314;1505.0
2026-04-04T12:50:45.043451;57.0;56.0;55.0;322.0;221.0;188.0;0.0;53.0;7.0;181.0;442.0;181.0;261.0;0;0.0;0.0;181.0;0.0;3065.045658757714;1505.0
2026-04-04T12:50:45.045078;57.0;56.0;55.0;322.0;221.0;188.0;0.0;53.0;3.0;185.0;442.0;185.0;257.0;0;0.0;0.0;185.0;0.0;3065.0457609694695;1505.0
2026-04-04T12:51:44.951844;57.0;56.0;55.0;322.0;226.0;188.0;0.0;53.0;3.0;185.0;452.0;185.0;267.0;0;0.0;0.0;185.0;0.0;3068.9556758970693;1505.0
2026-04-04T12:51:44.952195;57.0;56.0;56.0;322.0;226.0;188.0;0.0;53.0;3.0;185.0;452.0;185.0;267.0;0;0.0;0.0;185.0;0.0;3068.9556988056693;1505.0
2026-04-04T12:51:44.952455;57.0;56.0;56.0;322.0;226.0;188.0;0.0;54.0;3.0;185.0;452.0;185.0;267.0;0;0.0;0.0;185.0;0.0;3068.955715775003;1505.0
2026-04-04T12:51:44.952701;60.0;56.0;56.0;322.0;226.0;188.0;0.0;54.0;3.0;185.0;452.0;185.0;267.0;0;0.0;0.0;185.0;0.0;3068.955731830603;1505.0
2026-04-04T12:51:44.959153;60.0;56.0;56.0;322.0;226.0;192.0;0.0;54.0;3.0;189.0;452.0;189.0;263.0;0;0.0;0.0;189.0;0.0;3068.956146622514;1505.0
2026-04-04T12:51:44.960870;60.0;56.0;56.0;322.0;226.0;192.0;0.0;54.0;7.0;185.0;452.0;185.0;267.0;0;0.0;0.0;185.0;0.0;3068.956258685381;1505.0
2026-04-04T12:52:49.575667;60.0;56.0;56.0;322.0;148.0;192.0;0.0;54.0;7.0;185.0;296.0;185.0;111.0;0;0.0;0.0;185.0;0.0;3070.7094735106475;1505.0
2026-04-04T12:52:49.575992;60.0;56.0;36.0;322.0;148.0;192.0;0.0;54.0;7.0;185.0;296.0;185.0;111.0;0;0.0;0.0;185.0;0.0;3070.709482328981;1505.0
2026-04-04T12:52:49.576240;60.0;56.0;36.0;322.0;148.0;192.0;0.0;35.0;7.0;185.0;296.0;185.0;111.0;0;0.0;0.0;185.0;0.0;3070.7094890580474;1505.0
2026-04-04T12:52:49.576481;40.0;56.0;36.0;322.0;148.0;192.0;0.0;35.0;7.0;185.0;296.0;185.0;111.0;0;0.0;0.0;185.0;0.0;3070.7094955971806;1505.0
2026-04-04T12:52:49.576725;40.0;37.0;36.0;322.0;148.0;192.0;0.0;35.0;7.0;185.0;296.0;185.0;111.0;0;0.0;0.0;185.0;0.0;3070.709502217714;1505.0
2026-04-04T12:52:49.578050;40.0;37.0;36.0;322.0;148.0;186.0;0.0;35.0;7.0;179.0;296.0;179.0;117.0;0;0.0;0.0;179.0;0.0;3070.709540112714;1505.0
2026-04-04T12:52:49.579409;40.0;37.0;36.0;322.0;148.0;186.0;0.0;35.0;1.0;185.0;296.0;185.0;111.0;0;0.0;0.0;185.0;0.0;3070.709576986914;1505.0
2026-04-04T12:53:49.963800;40.0;37.0;36.0;322.0;96.0;186.0;0.0;35.0;1.0;185.0;192.0;185.0;7.0;0;0.0;0.0;185.0;0.0;3070.8129013892917;1505.0
2026-04-04T12:53:49.964122;40.0;37.0;23.0;322.0;96.0;186.0;0.0;35.0;1.0;185.0;192.0;185.0;7.0;0;0.0;0.0;185.0;0.0;3070.8129019402695;1505.0
2026-04-04T12:53:49.964418;40.0;37.0;23.0;322.0;96.0;186.0;0.0;22.0;1.0;185.0;192.0;185.0;7.0;0;0.0;0.0;185.0;0.0;3070.8129024467585;1505.0
2026-04-04T12:53:49.964686;27.0;37.0;23.0;322.0;96.0;186.0;0.0;22.0;1.0;185.0;192.0;185.0;7.0;0;0.0;0.0;185.0;0.0;3070.812902905336;1505.0
2026-04-04T12:53:49.964947;27.0;24.0;23.0;322.0;96.0;186.0;0.0;22.0;1.0;185.0;192.0;185.0;7.0;0;0.0;0.0;185.0;0.0;3070.8129033519363;1505.0
2026-04-04T12:53:49.966202;27.0;24.0;23.0;322.0;96.0;187.0;0.0;22.0;1.0;186.0;192.0;186.0;6.0;0;0.0;0.0;186.0;0.0;3070.812905192603;1505.0
2026-04-04T12:53:49.973036;27.0;24.0;23.0;322.0;96.0;187.0;0.0;22.0;2.0;185.0;192.0;185.0;7.0;0;0.0;0.0;185.0;0.0;3070.8129168863366;1505.0
2026-04-04T12:54:49.954187;27.0;24.0;23.0;322.0;93.0;187.0;0.0;22.0;2.0;185.0;186.0;185.0;1.0;0;0.0;0.0;185.0;0.0;3070.8275789454697;1505.0
2026-04-04T12:54:49.954692;27.0;24.0;23.0;322.0;93.0;187.0;0.0;21.0;2.0;185.0;186.0;185.0;1.0;0;0.0;0.0;185.0;0.0;3070.827579068914;1505.0
2026-04-04T12:54:49.954955;25.0;24.0;23.0;322.0;93.0;187.0;0.0;21.0;2.0;185.0;186.0;185.0;1.0;0;0.0;0.0;185.0;0.0;3070.827579133203;1505.0
2026-04-04T12:54:49.961978;25.0;24.0;23.0;322.0;93.0;195.0;0.0;21.0;2.0;193.0;186.0;186.0;0.0;0;7.0;7.0;193.0;0.0;3070.8275596248695;1505.0
2026-04-04T12:54:49.963397;25.0;24.0;23.0;322.0;93.0;195.0;0.0;21.0;10.0;185.0;186.0;185.0;1.0;0;0.0;0.0;185.0;0.0;3070.8275599717363;1505.0
2026-04-04T12:59:50.034598;25.0;24.0;23.0;322.0;161.0;195.0;0.0;21.0;10.0;185.0;322.0;185.0;137.0;0;0.0;0.0;185.0;0.0;3080.8766110807805;1505.0
2026-04-04T12:59:50.034906;25.0;24.0;39.0;322.0;161.0;195.0;0.0;21.0;10.0;185.0;322.0;185.0;137.0;0;0.0;0.0;185.0;0.0;3080.876621395358;1505.0
2026-04-04T12:59:50.035154;25.0;24.0;39.0;322.0;161.0;195.0;0.0;39.0;10.0;185.0;322.0;185.0;137.0;0;0.0;0.0;185.0;0.0;3080.8766297006027;1505.0
2026-04-04T12:59:50.035399;40.0;24.0;39.0;322.0;161.0;195.0;0.0;39.0;10.0;185.0;322.0;185.0;137.0;0;0.0;0.0;185.0;0.0;3080.8766379053804;1505.0
2026-04-04T12:59:50.035646;40.0;43.0;39.0;322.0;161.0;195.0;0.0;39.0;10.0;185.0;322.0;185.0;137.0;0;0.0;0.0;185.0;0.0;3080.876646177136;1505.0
2026-04-04T12:59:50.042408;40.0;43.0;39.0;322.0;161.0;213.0;0.0;39.0;10.0;203.0;322.0;203.0;119.0;0;0.0;0.0;203.0;0.0;3080.8768428762028;1505.0
2026-04-04T12:59:50.043881;40.0;43.0;39.0;322.0;161.0;213.0;0.0;39.0;4.0;209.0;322.0;209.0;113.0;0;0.0;0.0;209.0;0.0;3080.876883563736;1505.0
2026-04-04T13:03:54.944925;40.0;43.0;39.0;322.0;225.0;213.0;0.0;39.0;4.0;209.0;450.0;209.0;241.0;0;0.0;0.0;209.0;0.0;3095.304276178047;1505.0
2026-04-04T13:03:54.945209;40.0;43.0;56.0;322.0;225.0;213.0;0.0;39.0;4.0;209.0;450.0;209.0;241.0;0;0.0;0.0;209.0;0.0;3095.304292908803;1505.0
2026-04-04T13:03:54.945454;40.0;43.0;56.0;322.0;225.0;213.0;0.0;55.0;4.0;209.0;450.0;209.0;241.0;0;0.0;0.0;209.0;0.0;3095.304307342025;1505.0
2026-04-04T13:03:54.945695;57.0;43.0;56.0;322.0;225.0;213.0;0.0;55.0;4.0;209.0;450.0;209.0;241.0;0;0.0;0.0;209.0;0.0;3095.304321539603;1505.0
2026-04-04T13:03:54.945937;57.0;57.0;56.0;322.0;225.0;213.0;0.0;55.0;4.0;209.0;450.0;209.0;241.0;0;0.0;0.0;209.0;0.0;3095.304335796092;1505.0
2026-04-04T13:03:54.947261;57.0;57.0;56.0;322.0;225.0;194.0;0.0;55.0;4.0;190.0;450.0;190.0;260.0;0;0.0;0.0;190.0;0.0;3095.3044199436476;1505.0
2026-04-04T13:03:54.954131;57.0;57.0;56.0;322.0;225.0;194.0;0.0;55.0;2.0;192.0;450.0;192.0;258.0;0;0.0;0.0;192.0;0.0;3095.3048532116477;1505.0
2026-04-04T13:09:54.980028;57.0;57.0;56.0;322.0;260.0;194.0;0.0;55.0;2.0;192.0;520.0;192.0;328.0;0;0.0;0.0;192.0;0.0;3124.1709295755586;1505.0
2026-04-04T13:09:54.980491;57.0;57.0;65.0;322.0;260.0;194.0;0.0;55.0;2.0;192.0;520.0;192.0;328.0;0;0.0;0.0;192.0;0.0;3124.1709666978695;1505.0
2026-04-04T13:09:54.980806;57.0;57.0;65.0;322.0;260.0;194.0;0.0;63.0;2.0;192.0;520.0;192.0;328.0;0;0.0;0.0;192.0;0.0;3124.1709919538694;1505.0
2026-04-04T13:09:54.986605;67.0;57.0;65.0;322.0;260.0;194.0;0.0;63.0;2.0;192.0;520.0;192.0;328.0;0;0.0;0.0;192.0;0.0;3124.1714569048027;1505.0
2026-04-04T13:09:54.987126;67.0;65.0;65.0;322.0;260.0;194.0;0.0;63.0;2.0;192.0;520.0;192.0;328.0;0;0.0;0.0;192.0;0.0;3124.171498677425;1505.0
2026-04-04T13:09:54.988764;67.0;65.0;65.0;322.0;260.0;196.0;0.0;63.0;2.0;194.0;520.0;194.0;326.0;0;0.0;0.0;194.0;0.0;3124.171629207825;1505.0
2026-04-04T13:09:54.990358;67.0;65.0;65.0;322.0;260.0;196.0;0.0;63.0;8.0;188.0;520.0;188.0;332.0;0;0.0;0.0;188.0;0.0;3124.1717585697806;1505.0
2026-04-04T13:13:59.974108;67.0;65.0;65.0;322.0;149.0;196.0;0.0;63.0;8.0;188.0;298.0;188.0;110.0;0;0.0;0.0;188.0;0.0;3130.759099403114;1505.0
2026-04-04T13:13:59.974398;67.0;65.0;36.0;322.0;149.0;196.0;0.0;63.0;8.0;188.0;298.0;188.0;110.0;0;0.0;0.0;188.0;0.0;3130.759107200892;1505.0
2026-04-04T13:13:59.974646;67.0;65.0;36.0;322.0;149.0;196.0;0.0;35.0;8.0;188.0;298.0;188.0;110.0;0;0.0;0.0;188.0;0.0;3130.759113869336;1505.0
2026-04-04T13:13:59.974892;40.0;65.0;36.0;322.0;149.0;196.0;0.0;35.0;8.0;188.0;298.0;188.0;110.0;0;0.0;0.0;188.0;0.0;3130.759120484003;1505.0
2026-04-04T13:13:59.975141;40.0;38.0;36.0;322.0;149.0;196.0;0.0;35.0;8.0;188.0;298.0;188.0;110.0;0;0.0;0.0;188.0;0.0;3130.7591271793362;1505.0
2026-04-04T13:13:59.976478;40.0;38.0;36.0;322.0;149.0;194.0;0.0;35.0;8.0;186.0;298.0;186.0;112.0;0;0.0;0.0;186.0;0.0;3130.7591637834253;1505.0
2026-04-04T13:18:59.961471;40.0;38.0;36.0;322.0;91.0;194.0;0.0;35.0;8.0;186.0;182.0;182.0;0.0;0;4.0;4.0;186.0;0.0;3130.2829971278697;1505.0
2026-04-04T13:18:59.961815;40.0;38.0;24.0;322.0;91.0;194.0;0.0;35.0;8.0;186.0;182.0;182.0;0.0;0;4.0;4.0;186.0;0.0;3130.282996581838;1505.0
2026-04-04T13:18:59.962084;40.0;38.0;24.0;322.0;91.0;194.0;0.0;21.0;8.0;186.0;182.0;182.0;0.0;0;4.0;4.0;186.0;0.0;3130.2829961548537;1505.0
2026-04-04T13:18:59.962340;23.0;38.0;24.0;322.0;91.0;194.0;0.0;21.0;8.0;186.0;182.0;182.0;0.0;0;4.0;4.0;186.0;0.0;3130.2829957485046;1505.0
2026-04-04T13:18:59.962596;23.0;23.0;24.0;322.0;91.0;194.0;0.0;21.0;8.0;186.0;182.0;182.0;0.0;0;4.0;4.0;186.0;0.0;3130.2829953421556;1505.0
2026-04-04T13:18:59.969589;23.0;23.0;24.0;322.0;91.0;191.0;0.0;21.0;8.0;183.0;182.0;182.0;0.0;0;1.0;1.0;183.0;0.0;3130.2829925671554;1505.0
2026-04-04T13:18:59.970681;23.0;23.0;24.0;295.0;91.0;191.0;0.0;21.0;8.0;183.0;182.0;182.0;0.0;0;1.0;1.0;183.0;0.0;3130.282992133822;1505.0
2026-04-04T13:18:59.971446;23.0;23.0;24.0;295.0;91.0;191.0;0.0;21.0;6.0;185.0;182.0;182.0;0.0;0;3.0;3.0;185.0;0.0;3130.2829912231077;1505.0
2026-04-04T13:24:04.976733;23.0;23.0;24.0;295.0;82.0;191.0;0.0;21.0;6.0;185.0;164.0;164.0;0.0;0;21.0;21.0;185.0;0.0;3127.7412804981077;1505.0
2026-04-04T13:24:04.981298;23.0;23.0;20.0;295.0;82.0;191.0;0.0;21.0;6.0;185.0;164.0;164.0;0.0;0;21.0;21.0;185.0;0.0;3127.741242456441;1505.0
2026-04-04T13:24:04.981869;23.0;23.0;20.0;295.0;82.0;191.0;0.0;18.0;6.0;185.0;164.0;164.0;0.0;0;21.0;21.0;185.0;0.0;3127.7412376981074;1505.0
2026-04-04T13:24:04.982639;23.0;21.0;20.0;295.0;82.0;191.0;0.0;18.0;6.0;185.0;164.0;164.0;0.0;0;21.0;21.0;185.0;0.0;3127.741231281441;1505.0
2026-04-04T13:24:04.985376;23.0;21.0;20.0;295.0;82.0;195.0;0.0;18.0;6.0;189.0;164.0;164.0;0.0;0;25.0;25.0;189.0;0.0;3127.741204128663;1505.0
2026-04-04T13:29:04.967010;23.0;21.0;20.0;295.0;87.0;195.0;0.0;18.0;6.0;189.0;174.0;174.0;0.0;0;15.0;15.0;189.0;0.0;3125.9555991643774;1505.0
2026-04-04T13:29:04.967325;23.0;21.0;23.0;295.0;87.0;195.0;0.0;18.0;6.0;189.0;174.0;174.0;0.0;0;15.0;15.0;189.0;0.0;3125.9555972893772;1505.0
2026-04-04T13:29:04.967575;23.0;21.0;23.0;295.0;87.0;195.0;0.0;20.0;6.0;189.0;174.0;174.0;0.0;0;15.0;15.0;189.0;0.0;3125.955595801282;1505.0
2026-04-04T13:29:04.967815;22.0;21.0;23.0;295.0;87.0;195.0;0.0;20.0;6.0;189.0;174.0;174.0;0.0;0;15.0;15.0;189.0;0.0;3125.9555943727105;1505.0
2026-04-04T13:29:04.968062;22.0;22.0;23.0;295.0;87.0;195.0;0.0;20.0;6.0;189.0;174.0;174.0;0.0;0;15.0;15.0;189.0;0.0;3125.9555929024723;1505.0
2026-04-04T13:29:04.974719;22.0;22.0;23.0;295.0;87.0;193.0;0.0;20.0;6.0;187.0;174.0;174.0;0.0;0;13.0;13.0;187.0;0.0;3125.9555585608055;1505.0
2026-04-04T13:34:10.952982;22.0;22.0;23.0;295.0;99.0;193.0;0.0;20.0;6.0;187.0;198.0;187.0;11.0;0;0.0;0.0;187.0;0.0;3126.7783001124276;1505.0
2026-04-04T13:34:10.953318;22.0;22.0;26.0;295.0;99.0;193.0;0.0;20.0;6.0;187.0;198.0;187.0;11.0;0;0.0;0.0;187.0;0.0;3126.778301015894;1505.0
2026-04-04T13:34:10.953572;22.0;22.0;26.0;295.0;99.0;193.0;0.0;23.0;6.0;187.0;198.0;187.0;11.0;0;0.0;0.0;187.0;0.0;3126.778301698872;1505.0
2026-04-04T13:34:10.953864;25.0;22.0;26.0;295.0;99.0;193.0;0.0;23.0;6.0;187.0;198.0;187.0;11.0;0;0.0;0.0;187.0;0.0;3126.7783024840273;1505.0
2026-04-04T13:34:10.954138;25.0;25.0;26.0;295.0;99.0;193.0;0.0;23.0;6.0;187.0;198.0;187.0;11.0;0;0.0;0.0;187.0;0.0;3126.778303220783;1505.0
2026-04-04T13:39:11.960713;25.0;25.0;26.0;295.0;138.0;193.0;0.0;23.0;6.0;187.0;276.0;187.0;89.0;0;0.0;0.0;187.0;0.0;3133.326868485783;1505.0
2026-04-04T13:39:11.961107;25.0;25.0;34.0;295.0;138.0;193.0;0.0;23.0;6.0;187.0;276.0;187.0;89.0;0;0.0;0.0;187.0;0.0;3133.326877057472;1505.0
2026-04-04T13:39:11.961382;25.0;25.0;34.0;295.0;138.0;193.0;0.0;33.0;6.0;187.0;276.0;187.0;89.0;0;0.0;0.0;187.0;0.0;3133.3268830402494;1505.0
2026-04-04T13:39:11.961632;36.0;25.0;34.0;295.0;138.0;193.0;0.0;33.0;6.0;187.0;276.0;187.0;89.0;0;0.0;0.0;187.0;0.0;3133.3268884791382;1505.0
2026-04-04T13:39:11.961885;36.0;35.0;34.0;295.0;138.0;193.0;0.0;33.0;6.0;187.0;276.0;187.0;89.0;0;0.0;0.0;187.0;0.0;3133.3268939832938;1505.0
2026-04-04T13:39:11.969790;36.0;35.0;34.0;295.0;138.0;193.0;0.0;33.0;7.0;186.0;276.0;186.0;90.0;0;0.0;0.0;186.0;0.0;3133.3270678932936;1505.0
2026-04-04T13:44:16.977009;36.0;35.0;34.0;295.0;235.0;193.0;0.0;33.0;7.0;186.0;470.0;186.0;284.0;0;0.0;0.0;186.0;0.0;3154.5013468300936;1505.0
2026-04-04T13:44:16.977305;36.0;35.0;60.0;295.0;235.0;193.0;0.0;33.0;7.0;186.0;470.0;186.0;284.0;0;0.0;0.0;186.0;0.0;3154.5013673790713;1505.0
2026-04-04T13:44:16.977561;36.0;35.0;60.0;295.0;235.0;193.0;0.0;57.0;7.0;186.0;470.0;186.0;284.0;0;0.0;0.0;186.0;0.0;3154.5013851511603;1505.0
2026-04-04T13:44:16.977815;59.0;35.0;60.0;295.0;235.0;193.0;0.0;57.0;7.0;186.0;470.0;186.0;284.0;0;0.0;0.0;186.0;0.0;3154.501402784405;1505.0
2026-04-04T13:44:16.978069;59.0;59.0;60.0;295.0;235.0;193.0;0.0;57.0;7.0;186.0;470.0;186.0;284.0;0;0.0;0.0;186.0;0.0;3154.5014204176496;1505.0
2026-04-04T13:44:16.979408;59.0;59.0;60.0;295.0;235.0;170.0;0.0;57.0;7.0;163.0;470.0;163.0;307.0;0;0.0;0.0;163.0;0.0;3154.501520902161;1505.0
2026-04-04T13:44:16.986444;59.0;59.0;60.0;295.0;235.0;170.0;0.0;57.0;4.0;166.0;470.0;166.0;304.0;0;0.0;0.0;166.0;0.0;3154.5020437551384;1505.0
2026-04-04T13:49:16.948229;59.0;59.0;60.0;295.0;104.0;170.0;0.0;57.0;4.0;166.0;208.0;166.0;42.0;0;0.0;0.0;166.0;0.0;3157.5816514144717;1505.0
2026-04-04T13:49:16.948513;59.0;59.0;28.0;295.0;104.0;170.0;0.0;57.0;4.0;166.0;208.0;166.0;42.0;0;0.0;0.0;166.0;0.0;3157.581654330205;1505.0
2026-04-04T13:49:16.948764;59.0;59.0;28.0;295.0;104.0;170.0;0.0;24.0;4.0;166.0;208.0;166.0;42.0;0;0.0;0.0;166.0;0.0;3157.581656907138;1505.0
2026-04-04T13:49:16.949009;26.0;59.0;28.0;295.0;104.0;170.0;0.0;24.0;4.0;166.0;208.0;166.0;42.0;0;0.0;0.0;166.0;0.0;3157.581659422471;1505.0
2026-04-04T13:49:16.949255;26.0;26.0;28.0;295.0;104.0;170.0;0.0;24.0;4.0;166.0;208.0;166.0;42.0;0;0.0;0.0;166.0;0.0;3157.581661948071;1505.0
2026-04-04T13:49:16.956253;26.0;26.0;28.0;295.0;104.0;175.0;0.0;24.0;4.0;171.0;208.0;171.0;37.0;0;0.0;0.0;171.0;0.0;3157.5817252410934;1505.0
2026-04-04T13:49:16.957766;26.0;26.0;28.0;295.0;104.0;175.0;0.0;24.0;9.0;166.0;208.0;166.0;42.0;0;0.0;0.0;166.0;0.0;3157.58174077456;1505.0
2026-04-04T13:54:21.950261;26.0;26.0;28.0;295.0;112.0;175.0;0.0;24.0;9.0;166.0;224.0;166.0;58.0;0;0.0;0.0;166.0;0.0;3161.9058565925598;1505.0
2026-04-04T13:54:21.950602;26.0;26.0;30.0;295.0;112.0;175.0;0.0;24.0;9.0;166.0;224.0;166.0;58.0;0;0.0;0.0;166.0;0.0;3161.905861427182;1505.0
2026-04-04T13:54:21.950862;26.0;26.0;30.0;295.0;112.0;175.0;0.0;26.0;9.0;166.0;224.0;166.0;58.0;0;0.0;0.0;166.0;0.0;3161.905865113404;1505.0
2026-04-04T13:54:21.951201;28.0;26.0;30.0;295.0;112.0;175.0;0.0;26.0;9.0;166.0;224.0;166.0;58.0;0;0.0;0.0;166.0;0.0;3161.9058699196707;1505.0
2026-04-04T13:54:21.951490;28.0;28.0;30.0;295.0;112.0;175.0;0.0;26.0;9.0;166.0;224.0;166.0;58.0;0;0.0;0.0;166.0;0.0;3161.9058740170485;1505.0
2026-04-04T13:54:21.957993;28.0;28.0;30.0;295.0;112.0;175.0;0.0;26.0;8.0;167.0;224.0;167.0;57.0;0;0.0;0.0;167.0;0.0;3161.905964625515;1505.0
