timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T11:54:03.862154;269.0;177.0;184.0;532.0;483.0;181.0;24.0;0.0;179.0;721.0;245.0;721.0;245.0;476.0;0;0.0;0.0;245.0;0.0;682.7147401886224;1101.482108373111
2026-03-15T11:54:03.875967;269.0;177.0;184.0;452.0;483.0;181.0;24.0;0.0;179.0;721.0;245.0;721.0;245.0;476.0;0;0.0;0.0;245.0;0.0;682.7163474079113;1101.4836345561332
2026-03-15T11:59:08.845159;269.0;177.0;184.0;452.0;483.0;181.0;24.0;0.0;179.0;518.0;245.0;518.0;245.0;273.0;0;0.0;0.0;245.0;0.0;703.0679581540446;1135.1793417255553
2026-03-15T11:59:08.845468;269.0;177.0;184.0;452.0;483.0;133.0;24.0;0.0;179.0;518.0;245.0;518.0;245.0;273.0;0;0.0;0.0;245.0;0.0;703.0679787746446;1135.179375866622
2026-03-15T11:59:08.845722;269.0;126.0;184.0;452.0;483.0;133.0;24.0;0.0;179.0;518.0;245.0;518.0;245.0;273.0;0;0.0;0.0;245.0;0.0;703.0679957249113;1135.1794039307997
2026-03-15T11:59:08.845966;269.0;126.0;184.0;452.0;483.0;133.0;24.0;0.0;129.0;518.0;245.0;518.0;245.0;273.0;0;0.0;0.0;245.0;0.0;703.0680120078446;1135.1794308900885
2026-03-15T11:59:08.846202;269.0;126.0;130.0;452.0;483.0;133.0;24.0;0.0;129.0;518.0;245.0;518.0;245.0;273.0;0;0.0;0.0;245.0;0.0;703.0680277569112;1135.1794569654662
2026-03-15T11:59:08.852930;206.0;126.0;130.0;452.0;483.0;133.0;24.0;0.0;129.0;518.0;182.0;518.0;182.0;336.0;0;0.0;0.0;182.0;0.0;703.0685803499779;1135.1802003347107
2026-03-15T11:59:08.853892;206.0;126.0;130.0;452.0;510.0;133.0;24.0;0.0;129.0;518.0;182.0;518.0;182.0;336.0;0;0.0;0.0;182.0;0.0;703.0686593622445;1135.1803066250218
2026-03-15T11:59:08.854522;206.0;126.0;130.0;452.0;510.0;133.0;0.0;0.0;129.0;518.0;206.0;518.0;206.0;312.0;0;0.0;0.0;206.0;0.0;703.0687074102445;1135.180376233022
2026-03-15T11:59:08.854800;206.0;126.0;130.0;452.0;510.0;133.0;0.0;150.0;129.0;518.0;356.0;518.0;356.0;162.0;0;0.0;0.0;356.0;0.0;703.0687184190446;1135.180406948933
2026-03-15T11:59:08.859588;206.0;126.0;130.0;312.0;510.0;133.0;0.0;150.0;129.0;518.0;356.0;518.0;356.0;162.0;0;0.0;0.0;356.0;0.0;703.0689080238445;1135.1807721137332
2026-03-15T12:04:08.848244;206.0;126.0;130.0;312.0;510.0;133.0;0.0;150.0;129.0;545.0;356.0;545.0;356.0;189.0;0;0.0;0.0;356.0;0.0;716.9283839310446;1158.0599069446664
2026-03-15T12:04:08.848675;206.0;126.0;130.0;312.0;510.0;139.0;0.0;150.0;129.0;545.0;356.0;545.0;356.0;189.0;0;0.0;0.0;356.0;0.0;716.9284038432445;1158.0599398155998
2026-03-15T12:04:08.848965;206.0;133.0;130.0;312.0;510.0;139.0;0.0;150.0;129.0;545.0;356.0;545.0;356.0;189.0;0;0.0;0.0;356.0;0.0;716.9284172412445;1158.0599619329332
2026-03-15T12:04:08.849221;206.0;133.0;130.0;312.0;510.0;139.0;0.0;150.0;136.0;545.0;356.0;545.0;356.0;189.0;0;0.0;0.0;356.0;0.0;716.9284290684444;1158.0599814572
2026-03-15T12:04:08.849463;206.0;133.0;137.0;312.0;510.0;139.0;0.0;150.0;136.0;545.0;356.0;545.0;356.0;189.0;0;0.0;0.0;356.0;0.0;716.9284402488444;1158.0599999137332
2026-03-15T12:04:08.850708;140.0;133.0;137.0;312.0;510.0;139.0;0.0;150.0;136.0;545.0;290.0;545.0;290.0;255.0;0;0.0;0.0;290.0;0.0;716.9285178538444;1158.0600948657332
2026-03-15T12:04:08.851754;140.0;133.0;137.0;312.0;537.0;139.0;0.0;150.0;136.0;545.0;290.0;545.0;290.0;255.0;0;0.0;0.0;290.0;0.0;716.928583054511;1158.0601746406664
2026-03-15T12:04:08.852386;140.0;133.0;137.0;312.0;537.0;139.0;198.0;150.0;136.0;545.0;92.0;545.0;92.0;453.0;0;0.0;0.0;92.0;0.0;716.9286530379777;1158.0602228411997
2026-03-15T12:04:08.852646;140.0;133.0;137.0;312.0;537.0;139.0;198.0;0.0;136.0;545.0;-58.0;545.0;-58.0;603.0;0;0.0;0.0;-58.0;0.0;716.9286913619777;1158.060242670533
2026-03-15T12:04:08.857443;140.0;133.0;137.0;405.0;537.0;139.0;198.0;0.0;136.0;545.0;-58.0;545.0;-58.0;603.0;0;0.0;0.0;-58.0;0.0;716.9293984397777;1158.0607175735329
2026-03-15T12:09:13.849818;140.0;133.0;137.0;405.0;537.0;139.0;198.0;0.0;136.0;499.0;-58.0;499.0;-58.0;557.0;0;0.0;0.0;-58.0;0.0;758.455804698111;1188.2549626985328
2026-03-15T12:09:13.850134;140.0;133.0;137.0;405.0;537.0;125.0;198.0;0.0;136.0;499.0;-58.0;499.0;-58.0;557.0;0;0.0;0.0;-58.0;0.0;758.4558477232666;1188.2549939825328
2026-03-15T12:09:13.850388;140.0;122.0;137.0;405.0;537.0;125.0;198.0;0.0;136.0;499.0;-58.0;499.0;-58.0;557.0;0;0.0;0.0;-58.0;0.0;758.4558823067778;1188.255019128533
2026-03-15T12:09:13.850632;140.0;122.0;137.0;405.0;537.0;125.0;198.0;0.0;124.0;499.0;-58.0;499.0;-58.0;557.0;0;0.0;0.0;-58.0;0.0;758.4559155287333;1188.255043284533
2026-03-15T12:09:13.850873;140.0;122.0;128.0;405.0;537.0;125.0;198.0;0.0;124.0;499.0;-58.0;499.0;-58.0;557.0;0;0.0;0.0;-58.0;0.0;758.4559483422222;1188.255067143533
2026-03-15T12:09:13.857848;433.0;122.0;128.0;405.0;537.0;125.0;198.0;0.0;124.0;499.0;235.0;499.0;235.0;264.0;0;0.0;0.0;235.0;0.0;758.4563984622222;1188.255757668533
2026-03-15T12:09:13.858805;433.0;122.0;128.0;405.0;564.0;125.0;198.0;0.0;124.0;499.0;235.0;499.0;235.0;264.0;0;0.0;0.0;235.0;0.0;758.4564602206221;1188.2558524115332
2026-03-15T12:09:13.859440;433.0;122.0;128.0;405.0;564.0;125.0;21.0;0.0;124.0;499.0;412.0;499.0;412.0;87.0;0;0.0;0.0;412.0;0.0;758.4564737249555;1188.2559152765332
2026-03-15T12:09:13.871608;433.0;122.0;128.0;66.0;564.0;125.0;21.0;0.0;124.0;499.0;412.0;499.0;412.0;87.0;0;0.0;0.0;412.0;0.0;758.4567324977554;1188.2561115869332
2026-03-15T12:14:13.902550;433.0;122.0;128.0;66.0;564.0;125.0;21.0;0.0;124.0;459.0;412.0;459.0;412.0;47.0;0;0.0;0.0;412.0;0.0;761.9037546536221;1193.0966107845331
2026-03-15T12:14:13.902845;433.0;122.0;128.0;66.0;564.0;117.0;21.0;0.0;124.0;459.0;412.0;459.0;412.0;47.0;0;0.0;0.0;412.0;0.0;761.9037580428443;1193.0966155438664
2026-03-15T12:14:13.903091;433.0;112.0;128.0;66.0;564.0;117.0;21.0;0.0;124.0;459.0;412.0;459.0;412.0;47.0;0;0.0;0.0;412.0;0.0;761.903760869111;1193.0966195126664
2026-03-15T12:14:13.903332;433.0;112.0;128.0;66.0;564.0;117.0;21.0;0.0;114.0;459.0;412.0;459.0;412.0;47.0;0;0.0;0.0;412.0;0.0;761.9037636379333;1193.0966234007997
2026-03-15T12:14:13.903567;433.0;112.0;116.0;66.0;564.0;117.0;21.0;0.0;114.0;459.0;412.0;459.0;412.0;47.0;0;0.0;0.0;412.0;0.0;761.9037663378222;1193.096627192133
2026-03-15T12:14:13.910494;567.0;112.0;116.0;66.0;564.0;117.0;21.0;0.0;114.0;459.0;546.0;459.0;459.0;0.0;0;87.0;87.0;546.0;0.0;761.9035271913936;1193.096738947733
2026-03-15T12:14:13.911556;567.0;112.0;116.0;66.0;537.0;117.0;21.0;0.0;114.0;459.0;546.0;459.0;459.0;0.0;0;87.0;87.0;546.0;0.0;761.9034905271078;1193.096756081333
2026-03-15T12:14:13.912189;567.0;112.0;116.0;66.0;537.0;117.0;2.0;0.0;114.0;459.0;565.0;459.0;459.0;0.0;0;106.0;106.0;565.0;0.0;761.903466002985;1193.096766293733
2026-03-15T12:14:13.916853;567.0;112.0;116.0;0.0;537.0;117.0;2.0;0.0;114.0;459.0;565.0;459.0;459.0;0.0;0;106.0;106.0;565.0;0.0;761.9032853070786;1193.096766293733
2026-03-15T12:18:18.899319;567.0;112.0;116.0;0.0;537.0;117.0;2.0;0.0;114.0;268.0;565.0;268.0;268.0;0.0;0;297.0;297.0;565.0;0.0;737.2556591546396;1193.096766293733
2026-03-15T12:18:18.899869;567.0;112.0;116.0;0.0;537.0;69.0;2.0;0.0;114.0;268.0;565.0;268.0;268.0;0.0;0;297.0;297.0;565.0;0.0;737.2556038192738;1193.096766293733
2026-03-15T12:18:18.900314;567.0;65.0;116.0;0.0;537.0;69.0;2.0;0.0;114.0;268.0;565.0;268.0;268.0;0.0;0;297.0;297.0;565.0;0.0;737.2555590479324;1193.096766293733
2026-03-15T12:18:18.900692;567.0;65.0;116.0;0.0;537.0;69.0;2.0;0.0;67.0;268.0;565.0;268.0;268.0;0.0;0;297.0;297.0;565.0;0.0;737.2555210174446;1193.096766293733
2026-03-15T12:18:18.906268;567.0;65.0;67.0;0.0;537.0;69.0;2.0;0.0;67.0;268.0;565.0;268.0;268.0;0.0;0;297.0;297.0;565.0;0.0;737.2549600174447;1193.096766293733
2026-03-15T12:18:18.908396;221.0;65.0;67.0;0.0;537.0;69.0;2.0;0.0;67.0;268.0;219.0;268.0;219.0;49.0;0;0.0;0.0;219.0;0.0;737.2549855061558;1193.096766293733
2026-03-15T12:18:18.909988;221.0;65.0;67.0;0.0;537.0;69.0;10.0;0.0;67.0;268.0;211.0;268.0;211.0;57.0;0;0.0;0.0;211.0;0.0;737.2550076880225;1193.096766293733
2026-03-15T12:18:18.933260;221.0;65.0;67.0;47.0;537.0;69.0;10.0;0.0;67.0;268.0;211.0;268.0;211.0;57.0;0;0.0;0.0;211.0;0.0;737.2553319445558;1193.0970336631553
2026-03-15T12:24:18.834980;221.0;65.0;67.0;47.0;537.0;69.0;10.0;0.0;67.0;258.0;211.0;258.0;211.0;47.0;0;0.0;0.0;211.0;0.0;741.3902028165558;1197.2319045351553
2026-03-15T12:24:18.835265;221.0;65.0;67.0;47.0;537.0;67.0;10.0;0.0;67.0;258.0;211.0;258.0;211.0;47.0;0;0.0;0.0;211.0;0.0;741.3902060908891;1197.2319078094886
2026-03-15T12:24:18.835513;221.0;61.0;67.0;47.0;537.0;67.0;10.0;0.0;67.0;258.0;211.0;258.0;211.0;47.0;0;0.0;0.0;211.0;0.0;741.3902089401336;1197.231910658733
2026-03-15T12:24:18.835756;221.0;61.0;67.0;47.0;537.0;67.0;10.0;0.0;65.0;258.0;211.0;258.0;211.0;47.0;0;0.0;0.0;211.0;0.0;741.3902117319335;1197.231913450533
2026-03-15T12:24:18.835994;221.0;61.0;65.0;47.0;537.0;67.0;10.0;0.0;65.0;258.0;211.0;258.0;211.0;47.0;0;0.0;0.0;211.0;0.0;741.3902144662891;1197.2319161848886
2026-03-15T12:24:18.842810;263.0;61.0;65.0;47.0;537.0;67.0;10.0;0.0;65.0;258.0;253.0;258.0;253.0;5.0;0;0.0;0.0;253.0;0.0;741.3902227969558;1197.2319944931553
2026-03-15T12:24:18.844183;263.0;61.0;65.0;47.0;537.0;67.0;1.0;0.0;65.0;258.0;262.0;258.0;258.0;0.0;0;4.0;4.0;262.0;0.0;741.3902206175907;1197.2320102673998
2026-03-15T12:24:18.853537;263.0;61.0;65.0;0.0;537.0;67.0;1.0;0.0;65.0;258.0;262.0;258.0;258.0;0.0;0;4.0;4.0;262.0;0.0;741.3902057699717;1197.2320102673998
2026-03-15T12:28:23.886599;263.0;61.0;65.0;0.0;537.0;67.0;1.0;0.0;65.0;241.0;262.0;241.0;241.0;0.0;0;21.0;21.0;262.0;0.0;739.3482635866383;1197.2320102673998
2026-03-15T12:28:23.886971;263.0;61.0;65.0;0.0;537.0;62.0;1.0;0.0;65.0;241.0;262.0;241.0;241.0;0.0;0;21.0;21.0;262.0;0.0;739.3482604866383;1197.2320102673998
2026-03-15T12:28:23.887275;263.0;58.0;65.0;0.0;537.0;62.0;1.0;0.0;65.0;241.0;262.0;241.0;241.0;0.0;0;21.0;21.0;262.0;0.0;739.3482579533049;1197.2320102673998
2026-03-15T12:28:23.887548;263.0;58.0;65.0;0.0;537.0;62.0;1.0;0.0;60.0;241.0;262.0;241.0;241.0;0.0;0;21.0;21.0;262.0;0.0;739.3482556783049;1197.2320102673998
2026-03-15T12:28:23.887793;263.0;58.0;61.0;0.0;537.0;62.0;1.0;0.0;60.0;241.0;262.0;241.0;241.0;0.0;0;21.0;21.0;262.0;0.0;739.3482536366382;1197.2320102673998
2026-03-15T12:28:23.889046;301.0;58.0;61.0;0.0;537.0;62.0;1.0;0.0;60.0;241.0;300.0;241.0;241.0;0.0;0;59.0;59.0;300.0;0.0;739.3482243005271;1197.2320102673998
2026-03-15T12:28:23.896046;301.0;58.0;61.0;0.0;537.0;62.0;15.0;0.0;60.0;241.0;286.0;241.0;241.0;0.0;0;45.0;45.0;286.0;0.0;739.3480993005271;1197.2320102673998
2026-03-15T12:34:23.854805;301.0;58.0;61.0;0.0;537.0;62.0;15.0;0.0;60.0;172.0;286.0;172.0;172.0;0.0;0;114.0;114.0;286.0;0.0;724.3498176755271;1197.2320102673998
2026-03-15T12:34:23.855127;301.0;58.0;61.0;0.0;537.0;45.0;15.0;0.0;60.0;172.0;286.0;172.0;172.0;0.0;0;114.0;114.0;286.0;0.0;724.3498042588604;1197.2320102673998
2026-03-15T12:34:23.855382;301.0;41.0;61.0;0.0;537.0;45.0;15.0;0.0;60.0;172.0;286.0;172.0;172.0;0.0;0;114.0;114.0;286.0;0.0;724.3497936338605;1197.2320102673998
2026-03-15T12:34:23.855629;301.0;41.0;61.0;0.0;537.0;45.0;15.0;0.0;43.0;172.0;286.0;172.0;172.0;0.0;0;114.0;114.0;286.0;0.0;724.3497833421939;1197.2320102673998
2026-03-15T12:34:23.855867;301.0;41.0;43.0;0.0;537.0;45.0;15.0;0.0;43.0;172.0;286.0;172.0;172.0;0.0;0;114.0;114.0;286.0;0.0;724.3497734255272;1197.2320102673998
2026-03-15T12:34:23.862551;287.0;41.0;43.0;0.0;537.0;45.0;15.0;0.0;43.0;172.0;272.0;172.0;172.0;0.0;0;100.0;100.0;272.0;0.0;724.3495291272816;1197.2320102673998
2026-03-15T12:34:23.864018;287.0;41.0;43.0;0.0;537.0;45.0;9.0;0.0;43.0;172.0;278.0;172.0;172.0;0.0;0;106.0;106.0;278.0;0.0;724.3494722917553;1197.2320102673998
2026-03-15T12:38:28.835231;287.0;41.0;43.0;0.0;537.0;45.0;9.0;0.0;43.0;152.0;278.0;152.0;152.0;0.0;0;126.0;126.0;278.0;0.0;713.0679032720185;1197.2320102673998
2026-03-15T12:38:28.835543;287.0;41.0;43.0;0.0;537.0;38.0;9.0;0.0;43.0;152.0;278.0;152.0;152.0;0.0;0;126.0;126.0;278.0;0.0;713.0678889035975;1197.2320102673998
2026-03-15T12:38:28.835796;287.0;36.0;43.0;0.0;537.0;38.0;9.0;0.0;43.0;152.0;278.0;152.0;152.0;0.0;0;126.0;126.0;278.0;0.0;713.0678772522816;1197.2320102673998
2026-03-15T12:38:28.836039;287.0;36.0;43.0;0.0;537.0;38.0;9.0;0.0;38.0;152.0;278.0;152.0;152.0;0.0;0;126.0;126.0;278.0;0.0;713.0678660614922;1197.2320102673998
2026-03-15T12:38:28.836278;287.0;36.0;40.0;0.0;537.0;38.0;9.0;0.0;38.0;152.0;278.0;152.0;152.0;0.0;0;126.0;126.0;278.0;0.0;713.0678550549133;1197.2320102673998
2026-03-15T12:38:28.837497;436.0;36.0;40.0;0.0;537.0;38.0;9.0;0.0;38.0;152.0;427.0;152.0;152.0;0.0;0;275.0;275.0;427.0;0.0;713.0677414963089;1197.2320102673998
2026-03-15T12:38:28.843830;436.0;36.0;40.0;0.0;510.0;38.0;9.0;0.0;38.0;152.0;427.0;152.0;152.0;0.0;0;275.0;275.0;427.0;0.0;713.067151531878;1197.2320102673998
2026-03-15T12:38:28.844571;436.0;36.0;40.0;0.0;510.0;38.0;7.0;0.0;38.0;152.0;429.0;152.0;152.0;0.0;0;277.0;277.0;429.0;0.0;713.067082000374;1197.2320102673998
2026-03-15T12:43:28.841549;436.0;36.0;40.0;0.0;510.0;38.0;7.0;0.0;38.0;174.0;429.0;174.0;174.0;0.0;0;255.0;255.0;429.0;0.0;687.1527089007805;1197.2320102673998
2026-03-15T12:43:28.841964;436.0;36.0;40.0;0.0;510.0;46.0;7.0;0.0;38.0;174.0;429.0;174.0;174.0;0.0;0;255.0;255.0;429.0;0.0;687.1526730522032;1197.2320102673998
2026-03-15T12:43:28.842238;436.0;41.0;40.0;0.0;510.0;46.0;7.0;0.0;38.0;174.0;429.0;174.0;174.0;0.0;0;255.0;255.0;429.0;0.0;687.152649383504;1197.2320102673998
2026-03-15T12:43:28.842487;436.0;41.0;40.0;0.0;510.0;46.0;7.0;0.0;43.0;174.0;429.0;174.0;174.0;0.0;0;255.0;255.0;429.0;0.0;687.1526278743577;1197.2320102673998
2026-03-15T12:43:28.842726;436.0;41.0;44.0;0.0;510.0;46.0;7.0;0.0;43.0;174.0;429.0;174.0;174.0;0.0;0;255.0;255.0;429.0;0.0;687.1526072290325;1197.2320102673998
2026-03-15T12:43:28.849611;270.0;41.0;44.0;0.0;510.0;46.0;7.0;0.0;43.0;174.0;263.0;174.0;174.0;0.0;0;89.0;89.0;263.0;0.0;687.1523640683182;1197.2320102673998
2026-03-15T12:48:33.853667;270.0;41.0;44.0;0.0;510.0;46.0;7.0;0.0;43.0;171.0;263.0;171.0;171.0;0.0;0;92.0;92.0;263.0;0.0;676.0172953572071;1197.2320102673998
2026-03-15T12:48:33.853985;270.0;41.0;44.0;0.0;510.0;45.0;7.0;0.0;43.0;171.0;263.0;171.0;171.0;0.0;0;92.0;92.0;263.0;0.0;676.0172837476833;1197.2320102673998
2026-03-15T12:48:33.854238;270.0;40.0;44.0;0.0;510.0;45.0;7.0;0.0;43.0;171.0;263.0;171.0;171.0;0.0;0;92.0;92.0;263.0;0.0;676.0172745111754;1197.2320102673998
2026-03-15T12:48:33.854635;270.0;40.0;43.0;0.0;510.0;45.0;7.0;0.0;43.0;171.0;263.0;171.0;171.0;0.0;0;92.0;92.0;263.0;0.0;676.0172600175246;1197.2320102673998
2026-03-15T12:48:33.855893;534.0;40.0;43.0;0.0;510.0;45.0;7.0;0.0;43.0;171.0;527.0;171.0;171.0;0.0;0;356.0;356.0;527.0;0.0;676.0171083074974;1197.2320102673998
2026-03-15T12:48:33.862897;534.0;40.0;43.0;0.0;483.0;45.0;7.0;0.0;43.0;171.0;527.0;171.0;171.0;0.0;0;356.0;356.0;527.0;0.0;676.0162636516709;1197.2320102673998
2026-03-15T12:48:33.863546;534.0;40.0;43.0;0.0;483.0;45.0;0.0;0.0;43.0;171.0;534.0;171.0;171.0;0.0;0;363.0;363.0;534.0;0.0;676.0161838457766;1197.2320102673998
2026-03-15T12:48:33.863813;534.0;40.0;43.0;0.0;483.0;45.0;0.0;1.0;43.0;171.0;535.0;171.0;171.0;0.0;0;364.0;364.0;535.0;0.0;676.0161509230123;1197.2320102673998
2026-03-15T12:53:33.926733;534.0;40.0;43.0;0.0;483.0;45.0;0.0;1.0;43.0;182.0;535.0;182.0;182.0;0.0;0;353.0;353.0;535.0;0.0;640.1346432129852;1197.2320102673998
2026-03-15T12:53:33.927148;534.0;40.0;43.0;0.0;483.0;49.0;0.0;1.0;43.0;182.0;535.0;182.0;182.0;0.0;0;353.0;353.0;535.0;0.0;640.1345935873077;1197.2320102673998
2026-03-15T12:53:33.927418;534.0;43.0;43.0;0.0;483.0;49.0;0.0;1.0;43.0;182.0;535.0;182.0;182.0;0.0;0;353.0;353.0;535.0;0.0;640.1345613007223;1197.2320102673998
2026-03-15T12:53:33.927664;534.0;43.0;43.0;0.0;483.0;49.0;0.0;1.0;45.0;182.0;535.0;182.0;182.0;0.0;0;353.0;353.0;535.0;0.0;640.1345318840557;1197.2320102673998
2026-03-15T12:53:33.927908;534.0;43.0;45.0;0.0;483.0;49.0;0.0;1.0;45.0;182.0;535.0;182.0;182.0;0.0;0;353.0;353.0;535.0;0.0;640.1345027065489;1197.2320102673998
2026-03-15T12:53:33.934737;416.0;43.0;45.0;0.0;483.0;49.0;0.0;1.0;45.0;182.0;417.0;182.0;182.0;0.0;0;235.0;235.0;417.0;0.0;640.1339590700313;1197.2320102673998
2026-03-15T12:53:33.935673;416.0;43.0;45.0;0.0;456.0;49.0;0.0;1.0;45.0;182.0;417.0;182.0;182.0;0.0;0;235.0;235.0;417.0;0.0;640.1338845578362;1197.2320102673998
2026-03-15T12:53:33.936459;416.0;43.0;45.0;0.0;456.0;49.0;0.0;2.0;45.0;182.0;418.0;182.0;182.0;0.0;0;236.0;236.0;418.0;0.0;640.1338217204378;1197.2320102673998
2026-03-15T12:58:38.857884;416.0;43.0;45.0;0.0;456.0;49.0;0.0;2.0;45.0;271.0;418.0;271.0;271.0;0.0;0;147.0;147.0;418.0;0.0;623.7509820000431;1197.2320102673998
2026-03-15T12:58:38.858197;416.0;43.0;45.0;0.0;456.0;70.0;0.0;2.0;45.0;271.0;418.0;271.0;271.0;0.0;0;147.0;147.0;418.0;0.0;623.7509651831572;1197.2320102673998
2026-03-15T12:58:38.858454;416.0;66.0;45.0;0.0;456.0;70.0;0.0;2.0;45.0;271.0;418.0;271.0;271.0;0.0;0;147.0;147.0;418.0;0.0;623.7509513750431;1197.2320102673998
2026-03-15T12:58:38.858699;416.0;66.0;45.0;0.0;456.0;70.0;0.0;2.0;68.0;271.0;418.0;271.0;271.0;0.0;0;147.0;147.0;418.0;0.0;623.7509382116659;1197.2320102673998
2026-03-15T12:58:38.858939;416.0;66.0;67.0;0.0;456.0;70.0;0.0;2.0;68.0;271.0;418.0;271.0;271.0;0.0;0;147.0;147.0;418.0;0.0;623.750925316929;1197.2320102673998
2026-03-15T12:58:38.860170;489.0;66.0;67.0;0.0;456.0;70.0;0.0;2.0;68.0;271.0;491.0;271.0;271.0;0.0;0;220.0;220.0;491.0;0.0;623.7508335757367;1197.2320102673998
2026-03-15T12:58:38.866598;489.0;66.0;67.0;0.0;430.0;70.0;0.0;2.0;68.0;271.0;491.0;271.0;271.0;0.0;0;220.0;220.0;491.0;0.0;623.7503545242462;1197.2320102673998
2026-03-15T13:03:38.887937;489.0;66.0;67.0;0.0;430.0;70.0;0.0;2.0;68.0;327.0;491.0;327.0;327.0;0.0;0;164.0;164.0;491.0;0.0;605.76661929179;1197.2320102673998
2026-03-15T13:03:38.888245;489.0;66.0;67.0;0.0;430.0;84.0;0.0;2.0;68.0;327.0;491.0;327.0;327.0;0.0;0;164.0;164.0;491.0;0.0;605.7666008298017;1197.2320102673998
2026-03-15T13:03:38.888505;489.0;80.0;67.0;0.0;430.0;84.0;0.0;2.0;68.0;327.0;491.0;327.0;327.0;0.0;0;164.0;164.0;491.0;0.0;605.7665852450065;1197.2320102673998
2026-03-15T13:03:38.888752;489.0;80.0;67.0;0.0;430.0;84.0;0.0;2.0;82.0;327.0;491.0;327.0;327.0;0.0;0;164.0;164.0;491.0;0.0;605.7665704394509;1197.2320102673998
2026-03-15T13:03:38.888994;489.0;80.0;81.0;0.0;430.0;84.0;0.0;2.0;82.0;327.0;491.0;327.0;327.0;0.0;0;164.0;164.0;491.0;0.0;605.766555933603;1197.2320102673998
2026-03-15T13:03:38.895888;434.0;80.0;81.0;0.0;430.0;84.0;0.0;2.0;82.0;327.0;436.0;327.0;327.0;0.0;0;109.0;109.0;436.0;0.0;605.7662812822872;1197.2320102673998
2026-03-15T13:03:38.897006;434.0;80.0;81.0;0.0;403.0;84.0;0.0;2.0;82.0;327.0;436.0;327.0;327.0;0.0;0;109.0;109.0;436.0;0.0;605.7662367420825;1197.2320102673998
2026-03-15T13:03:38.897770;434.0;80.0;81.0;0.0;403.0;84.0;6.0;2.0;82.0;327.0;430.0;327.0;327.0;0.0;0;103.0;103.0;430.0;0.0;605.7662079803865;1197.2320102673998
2026-03-15T13:03:38.898078;434.0;80.0;81.0;0.0;403.0;84.0;6.0;0.0;82.0;327.0;428.0;327.0;327.0;0.0;0;101.0;101.0;428.0;0.0;605.7661966105035;1197.2320102673998
2026-03-15T13:08:43.875540;434.0;80.0;81.0;0.0;403.0;84.0;6.0;0.0;82.0;410.0;428.0;410.0;410.0;0.0;0;18.0;18.0;428.0;0.0;603.5877861676463;1197.2320102673998
2026-03-15T13:08:43.875848;434.0;80.0;81.0;0.0;403.0;105.0;6.0;0.0;82.0;410.0;428.0;410.0;410.0;0.0;0;18.0;18.0;428.0;0.0;603.5877839676463;1197.2320102673998
2026-03-15T13:08:43.876108;434.0;101.0;81.0;0.0;403.0;105.0;6.0;0.0;82.0;410.0;428.0;410.0;410.0;0.0;0;18.0;18.0;428.0;0.0;603.5877821105034;1197.2320102673998
2026-03-15T13:08:43.876357;434.0;101.0;81.0;0.0;403.0;105.0;6.0;0.0;103.0;410.0;428.0;410.0;410.0;0.0;0;18.0;18.0;428.0;0.0;603.587780331932;1197.2320102673998
2026-03-15T13:08:43.876599;434.0;101.0;101.0;0.0;403.0;105.0;6.0;0.0;103.0;410.0;428.0;410.0;410.0;0.0;0;18.0;18.0;428.0;0.0;603.5877786033606;1197.2320102673998
2026-03-15T13:08:43.877934;287.0;101.0;101.0;0.0;403.0;105.0;6.0;0.0;103.0;410.0;281.0;410.0;281.0;129.0;0;0.0;0.0;281.0;0.0;603.5878207003606;1197.2320102673998
2026-03-15T13:08:43.884818;287.0;101.0;101.0;0.0;403.0;105.0;10.0;0.0;103.0;410.0;277.0;410.0;277.0;133.0;0;0.0;0.0;277.0;0.0;603.5880445068494;1197.2320102673998
2026-03-15T13:08:43.896902;287.0;101.0;101.0;123.0;403.0;105.0;10.0;0.0;103.0;410.0;277.0;410.0;277.0;133.0;0;0.0;0.0;277.0;0.0;603.5884373711161;1197.2323735929997
2026-03-15T13:09:43.827237;287.0;101.0;101.0;123.0;403.0;105.0;10.0;0.0;103.0;453.0;277.0;453.0;277.0;176.0;0;0.0;0.0;277.0;0.0;606.1667735613383;1199.0342789986664
2026-03-15T13:09:43.827559;287.0;101.0;101.0;123.0;403.0;117.0;10.0;0.0;103.0;453.0;277.0;453.0;277.0;176.0;0;0.0;0.0;277.0;0.0;606.1667874144939;1199.0342886801332
2026-03-15T13:09:43.827816;287.0;111.0;101.0;123.0;403.0;117.0;10.0;0.0;103.0;453.0;277.0;453.0;277.0;176.0;0;0.0;0.0;277.0;0.0;606.166798471205;1199.0342964072665
2026-03-15T13:09:43.828060;287.0;111.0;101.0;123.0;403.0;117.0;10.0;0.0;113.0;453.0;277.0;453.0;277.0;176.0;0;0.0;0.0;277.0;0.0;606.1668089686272;1199.0343037435332
