timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-11T03:57:59.704940;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.0;268.0;0.0;201.0;0;0;0;0;0;201.0;0;201.0;426;860.0
2026-04-11T04:03:04.705440;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.0;268.0;0.0;216.0;0;0;0;0;0;216.0;0;216.0;426;860.0
2026-04-11T04:08:04.702936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.0;268.0;0.0;200.0;0;0;0;0;0;200.0;0;200.0;426;860.0
2026-04-11T04:17:30.710685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.0;268.0;0.0;197.0;0;0;0;0;0;197.0;0;197.0;426;860.0
2026-04-11T04:27:35.717369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.0;268.0;0.0;198.0;0;0;0;0;0;198.0;0;198.0;426;860.0
2026-04-11T04:32:40.136272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.0;268.0;0.0;219.0;0;0;0;0;0;219.0;0;219.0;426;860.0
2026-04-11T04:37:40.708205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.0;268.0;0.0;196.0;0;0;0;0;0;196.0;0;196.0;426;860.0
2026-04-11T04:42:45.074972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.0;268.0;0.0;199.0;0;0;0;0;0;199.0;0;199.0;426;860.0
2026-04-11T04:47:45.731442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.0;268.0;0.0;180.0;0;0;0;0;0;180.0;0;180.0;426;860.0
2026-04-11T04:52:50.243540;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.0;268.0;0.0;200.0;0;0;0;0;0;200.0;0;200.0;426;860.0
2026-04-11T04:57:50.710827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.0;268.0;0.0;201.0;0;0;0;0;0;201.0;0;201.0;426;860.0
2026-04-11T05:02:55.137851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.0;268.0;0.0;199.0;0;0;0;0;0;199.0;0;199.0;426;860.0
2026-04-11T05:07:55.809943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.0;268.0;0.0;198.0;0;0;0;0;0;198.0;0;198.0;426;860.0
2026-04-11T05:13:00.119432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;268.0;0.0;223.0;0;0;0;0;0;223.0;0;223.0;426;860.0
2026-04-11T05:18:00.703524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.0;268.0;0.0;214.0;0;0;0;0;0;214.0;0;214.0;426;860.0
2026-04-11T05:23:05.172858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202.0;268.0;0.0;202.0;0;0;0;0;0;202.0;0;202.0;426;860.0
2026-04-11T05:28:05.701861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.0;268.0;0.0;178.0;0;0;0;0;0;178.0;0;178.0;426;860.0
2026-04-11T05:38:12.717149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.0;268.0;0.0;179.0;0;0;0;0;0;179.0;0;179.0;426;860.0
2026-04-11T05:43:17.093379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.0;268.0;0.0;199.0;0;0;0;0;0;199.0;0;199.0;426;860.0
2026-04-11T05:48:17.705570;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200.0;268.0;0.0;200.0;0;0;0;0;0;200.0;0;200.0;426;860.0
2026-04-11T05:53:22.072233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.0;268.0;0.0;220.0;0;0;0;0;0;220.0;0;220.0;426;860.0
2026-04-11T05:58:22.710126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.0;268.0;0.0;217.0;0;0;0;0;0;217.0;0;217.0;426;860.0
2026-04-11T06:03:27.089001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;268.0;0.0;223.0;0;0;0;0;0;223.0;0;223.0;426;860.0
2026-04-11T06:08:27.705243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.0;268.0;0.0;178.0;0;0;0;0;0;178.0;0;178.0;426;860.0
2026-04-11T06:13:32.187370;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.0;268.0;0.0;185.0;0;0;0;0;0;185.0;0;185.0;426;860.0
2026-04-11T06:18:32.709218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.0;268.0;0.0;178.0;0;0;0;0;0;178.0;0;178.0;426;860.0
2026-04-11T06:23:37.166974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.0;268.0;0.0;177.0;0;0;0;0;0;177.0;0;177.0;426;860.0
2026-04-11T06:28:37.717045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.0;268.0;0.0;183.0;0;0;0;0;0;183.0;0;183.0;426;860.0
2026-04-11T06:33:42.133048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;194.0;268.0;0.0;194.0;0;0;0;0;0;194.0;0;194.0;426;860.0
2026-04-11T06:38:42.733593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.0;268.0;0.0;197.0;0;0;0;0;0;197.0;0;197.0;426;860.0
2026-04-11T06:43:47.170969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196.0;268.0;0.0;196.0;0;0;0;0;0;196.0;0;196.0;426;860.0
2026-04-11T06:48:47.729481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;166.0;268.0;0.0;166.0;0;0;0;0;0;166.0;0;166.0;426;860.0
2026-04-11T06:48:47.731059;0.0;0.0;0.0;0.0;0.0;14.0;0.0;166.0;268.0;0.0;166.0;14.0;14.0;0.0;0.0;0;152.0;14.0;152.0;426;860.0
2026-04-11T06:48:47.731464;0.0;0.0;0.0;0.0;3.0;14.0;0.0;166.0;268.0;0.0;166.0;14.0;14.0;0.0;0.0;0;152.0;14.0;152.0;426;860.0
2026-04-11T06:48:47.735470;0.0;0.0;0.0;3.0;3.0;14.0;0.0;166.0;268.0;0.0;166.0;14.0;14.0;0.0;0.0;0;152.0;14.0;152.0;426;860.0
2026-04-11T06:48:47.735873;0.0;0.0;0.0;3.0;3.0;14.0;5.0;166.0;268.0;0.0;166.0;14.0;14.0;0.0;0.0;0;152.0;14.0;152.0;426;860.0
2026-04-11T06:48:47.736204;3.0;0.0;0.0;3.0;3.0;14.0;5.0;166.0;268.0;0.0;166.0;14.0;14.0;0.0;0.0;0;152.0;14.0;152.0;426;860.0
2026-04-11T06:48:47.737372;3.0;14.0;0.0;3.0;3.0;14.0;5.0;166.0;268.0;0.0;180.0;14.0;14.0;0.0;0.0;0;166.0;14.0;166.0;426;860.0
2026-04-11T06:53:52.192290;3.0;14.0;0.0;3.0;3.0;14.0;5.0;180.0;268.0;0.0;194.0;14.0;14.0;0.0;0.0;0;180.0;14.0;180.0;426;860.0
2026-04-11T06:53:52.193119;3.0;14.0;0.0;3.0;3.0;26.0;5.0;180.0;268.0;0.0;194.0;26.0;26.0;0.0;0.0;0;168.0;26.0;168.0;426;860.0
2026-04-11T06:53:52.193423;3.0;14.0;0.0;3.0;6.0;26.0;5.0;180.0;268.0;0.0;194.0;26.0;26.0;0.0;0.0;0;168.0;26.0;168.0;426;860.0
2026-04-11T06:53:52.193687;3.0;14.0;0.0;5.0;6.0;26.0;5.0;180.0;268.0;0.0;194.0;26.0;26.0;0.0;0.0;0;168.0;26.0;168.0;426;860.0
2026-04-11T06:53:52.193934;3.0;14.0;0.0;5.0;6.0;26.0;9.0;180.0;268.0;0.0;194.0;26.0;26.0;0.0;0.0;0;168.0;26.0;168.0;426;860.0
2026-04-11T06:53:52.194182;6.0;14.0;0.0;5.0;6.0;26.0;9.0;180.0;268.0;0.0;194.0;26.0;26.0;0.0;0.0;0;168.0;26.0;168.0;426;860.0
2026-04-11T06:53:52.200559;6.0;26.0;0.0;5.0;6.0;26.0;9.0;180.0;268.0;0.0;206.0;26.0;26.0;0.0;0.0;0;180.0;26.0;180.0;426;860.0
2026-04-11T06:58:52.728641;6.0;26.0;0.0;5.0;6.0;26.0;9.0;168.0;268.0;0.0;194.0;26.0;26.0;0.0;0.0;0;168.0;26.0;168.0;426;860.0
2026-04-11T06:58:52.730006;6.0;26.0;0.0;5.0;6.0;33.0;9.0;168.0;268.0;0.0;194.0;33.0;33.0;0.0;0.0;0;161.0;33.0;161.0;426;860.0
2026-04-11T06:58:52.730581;6.0;26.0;0.0;5.0;7.0;33.0;9.0;168.0;268.0;0.0;194.0;33.0;33.0;0.0;0.0;0;161.0;33.0;161.0;426;860.0
2026-04-11T06:58:52.731062;6.0;26.0;0.0;6.0;7.0;33.0;9.0;168.0;268.0;0.0;194.0;33.0;33.0;0.0;0.0;0;161.0;33.0;161.0;426;860.0
2026-04-11T06:58:52.731496;6.0;26.0;0.0;6.0;7.0;33.0;12.0;168.0;268.0;0.0;194.0;33.0;33.0;0.0;0.0;0;161.0;33.0;161.0;426;860.0
2026-04-11T06:58:52.731922;8.0;26.0;0.0;6.0;7.0;33.0;12.0;168.0;268.0;0.0;194.0;33.0;33.0;0.0;0.0;0;161.0;33.0;161.0;426;860.0
2026-04-11T06:58:52.733589;8.0;33.0;0.0;6.0;7.0;33.0;12.0;168.0;268.0;0.0;201.0;33.0;33.0;0.0;0.0;0;168.0;33.0;168.0;426;860.0
2026-04-11T07:03:57.163680;8.0;33.0;0.0;6.0;7.0;33.0;12.0;157.0;268.0;0.0;190.0;33.0;33.0;0.0;0.0;0;157.0;33.0;157.0;426;860.0
2026-04-11T07:03:57.164434;8.0;33.0;0.0;6.0;7.0;41.0;12.0;157.0;268.0;0.0;190.0;41.0;41.0;0.0;0.0;0;149.0;41.0;149.0;426;860.0
2026-04-11T07:03:57.164738;8.0;33.0;0.0;6.0;9.0;41.0;12.0;157.0;268.0;0.0;190.0;41.0;41.0;0.0;0.0;0;149.0;41.0;149.0;426;860.0
2026-04-11T07:03:57.165003;8.0;33.0;0.0;8.0;9.0;41.0;12.0;157.0;268.0;0.0;190.0;41.0;41.0;0.0;0.0;0;149.0;41.0;149.0;426;860.0
2026-04-11T07:03:57.165250;8.0;33.0;0.0;8.0;9.0;41.0;14.0;157.0;268.0;0.0;190.0;41.0;41.0;0.0;0.0;0;149.0;41.0;149.0;426;860.0
2026-04-11T07:03:57.165493;10.0;33.0;0.0;8.0;9.0;41.0;14.0;157.0;268.0;0.0;190.0;41.0;41.0;0.0;0.0;0;149.0;41.0;149.0;426;860.0
