timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-01T13:40:54.426792;146.0;135.0;149.0;2446.0;586.0;194.0;0.0;144.0;8.0;186.0;586.0;186.0;400.0;0;0.0;0.0;186.0;0.0;2483.3480136849876;268.0
2026-04-01T13:40:54.427041;146.0;147.0;149.0;2446.0;586.0;194.0;0.0;144.0;8.0;186.0;586.0;186.0;400.0;0;0.0;0.0;186.0;0.0;2483.348038031654;268.0
2026-04-01T13:40:54.428296;146.0;147.0;149.0;2446.0;586.0;191.0;0.0;144.0;8.0;183.0;586.0;183.0;403.0;0;0.0;0.0;183.0;0.0;2483.3481616630984;268.0
2026-04-01T13:40:54.434791;146.0;147.0;149.0;2472.0;586.0;191.0;0.0;144.0;8.0;183.0;586.0;183.0;403.0;0;0.0;0.0;183.0;0.0;2483.3488014927652;268.0
2026-04-01T13:40:54.435458;146.0;147.0;149.0;2472.0;586.0;191.0;0.0;144.0;5.0;186.0;586.0;186.0;400.0;0;0.0;0.0;186.0;0.0;2483.348866710543;268.0
2026-04-01T13:45:54.916671;146.0;147.0;149.0;2472.0;610.0;191.0;0.0;144.0;5.0;186.0;610.0;186.0;424.0;0;0.0;0.0;186.0;0.0;2514.492075097921;268.0
2026-04-01T13:45:54.916995;146.0;147.0;155.0;2472.0;610.0;191.0;0.0;144.0;5.0;186.0;610.0;186.0;424.0;0;0.0;0.0;186.0;0.0;2514.492108678721;268.0
2026-04-01T13:45:54.917248;146.0;147.0;155.0;2472.0;610.0;191.0;0.0;150.0;5.0;186.0;610.0;186.0;424.0;0;0.0;0.0;186.0;0.0;2514.4921349007654;268.0
2026-04-01T13:45:54.917491;152.0;147.0;155.0;2472.0;610.0;191.0;0.0;150.0;5.0;186.0;610.0;186.0;424.0;0;0.0;0.0;186.0;0.0;2514.4921600863654;268.0
2026-04-01T13:45:54.917739;152.0;153.0;155.0;2472.0;610.0;191.0;0.0;150.0;5.0;186.0;610.0;186.0;424.0;0;0.0;0.0;186.0;0.0;2514.4921857901877;268.0
2026-04-01T13:45:54.924555;152.0;153.0;155.0;2472.0;610.0;194.0;0.0;150.0;5.0;189.0;610.0;189.0;421.0;0;0.0;0.0;189.0;0.0;2514.492887232321;268.0
2026-04-01T13:45:54.925524;152.0;153.0;155.0;2499.0;610.0;194.0;0.0;150.0;5.0;189.0;610.0;189.0;421.0;0;0.0;0.0;189.0;0.0;2514.492986953188;268.0
2026-04-01T13:45:54.926167;152.0;153.0;155.0;2499.0;610.0;194.0;0.0;150.0;8.0;186.0;610.0;186.0;424.0;0;0.0;0.0;186.0;0.0;2514.493053596566;268.0
2026-04-01T13:51:00.423491;152.0;153.0;155.0;2499.0;670.0;194.0;0.0;150.0;8.0;186.0;670.0;186.0;484.0;0;0.0;0.0;186.0;0.0;2550.636781440477;268.0
2026-04-01T13:51:00.423941;152.0;153.0;170.0;2499.0;670.0;194.0;0.0;150.0;8.0;186.0;670.0;186.0;484.0;0;0.0;0.0;186.0;0.0;2550.636834680477;268.0
2026-04-01T13:51:00.424239;152.0;153.0;170.0;2499.0;670.0;194.0;0.0;165.0;8.0;186.0;670.0;186.0;484.0;0;0.0;0.0;186.0;0.0;2550.6368699371883;268.0
2026-04-01T13:51:00.424500;167.0;153.0;170.0;2499.0;670.0;194.0;0.0;165.0;8.0;186.0;670.0;186.0;484.0;0;0.0;0.0;186.0;0.0;2550.6369008163883;268.0
2026-04-01T13:51:00.424754;167.0;168.0;170.0;2499.0;670.0;194.0;0.0;165.0;8.0;186.0;670.0;186.0;484.0;0;0.0;0.0;186.0;0.0;2550.6369308674107;268.0
2026-04-01T13:51:00.426012;167.0;168.0;170.0;2499.0;670.0;178.0;0.0;165.0;8.0;170.0;670.0;170.0;500.0;0;0.0;0.0;170.0;0.0;2550.637084622966;268.0
2026-04-01T13:51:00.426956;167.0;168.0;170.0;2526.0;670.0;178.0;0.0;165.0;8.0;170.0;670.0;170.0;500.0;0;0.0;0.0;170.0;0.0;2550.637200000744;268.0
2026-04-01T13:51:00.427601;167.0;168.0;170.0;2526.0;670.0;178.0;0.0;165.0;10.0;168.0;670.0;168.0;502.0;0;0.0;0.0;168.0;0.0;2550.637279149411;268.0
2026-04-01T13:56:03.846123;167.0;168.0;170.0;2526.0;701.0;178.0;0.0;165.0;10.0;168.0;701.0;168.0;533.0;0;0.0;0.0;168.0;0.0;2590.1693412491;268.0
2026-04-01T13:56:03.846495;167.0;168.0;178.0;2526.0;701.0;178.0;0.0;165.0;10.0;168.0;701.0;168.0;533.0;0;0.0;0.0;168.0;0.0;2590.1693897165665;268.0
2026-04-01T13:56:03.846764;167.0;168.0;178.0;2526.0;701.0;178.0;0.0;173.0;10.0;168.0;701.0;168.0;533.0;0;0.0;0.0;168.0;0.0;2590.1694247642777;268.0
2026-04-01T13:56:03.847023;174.0;168.0;178.0;2526.0;701.0;178.0;0.0;173.0;10.0;168.0;701.0;168.0;533.0;0;0.0;0.0;168.0;0.0;2590.1694585091;268.0
2026-04-01T13:56:03.847275;174.0;176.0;178.0;2526.0;701.0;178.0;0.0;173.0;10.0;168.0;701.0;168.0;533.0;0;0.0;0.0;168.0;0.0;2590.1694913419;268.0
2026-04-01T13:56:03.855086;174.0;176.0;178.0;2580.0;701.0;178.0;0.0;173.0;10.0;168.0;701.0;168.0;533.0;0;0.0;0.0;168.0;0.0;2590.1705090284113;268.0
2026-04-01T13:56:03.855741;174.0;176.0;178.0;2580.0;701.0;178.0;0.0;173.0;9.0;169.0;701.0;169.0;532.0;0;0.0;0.0;169.0;0.0;2590.1705942075223;268.0
2026-04-01T14:01:26.490515;174.0;176.0;178.0;2580.0;662.0;178.0;0.0;173.0;9.0;169.0;662.0;169.0;0;493.0;0.0;0.0;169.0;0.0;2607.0;268.0
2026-04-01T14:01:26.490839;174.0;176.0;168.0;2580.0;662.0;178.0;0.0;173.0;9.0;169.0;662.0;169.0;0;493.0;0.0;0.0;169.0;0.0;2607.0;268.0
2026-04-01T14:01:26.491198;174.0;176.0;168.0;2580.0;662.0;178.0;0.0;163.0;9.0;169.0;662.0;169.0;0;493.0;0.0;0.0;169.0;0.0;2607.0;268.0
2026-04-01T14:01:26.491464;165.0;176.0;168.0;2580.0;662.0;178.0;0.0;163.0;9.0;169.0;662.0;169.0;0;493.0;0.0;0.0;169.0;0.0;2607.0;268.0
2026-04-01T14:01:26.491719;165.0;166.0;168.0;2580.0;662.0;178.0;0.0;163.0;9.0;169.0;662.0;169.0;0;493.0;0.0;0.0;169.0;0.0;2607.0;268.0
2026-04-01T14:01:26.492963;165.0;166.0;168.0;2580.0;662.0;199.0;0.0;163.0;9.0;190.0;662.0;190.0;0;472.0;0.0;0.0;190.0;0.0;2607.0;268.0
2026-04-01T14:01:26.499486;165.0;166.0;168.0;2607.0;662.0;199.0;0.0;163.0;9.0;190.0;662.0;190.0;0;472.0;0.0;0.0;190.0;0.0;2607.0;268.0
2026-04-01T14:01:26.500141;165.0;166.0;168.0;2607.0;662.0;199.0;0.0;163.0;5.0;194.0;662.0;194.0;0;468.0;0.0;0.0;194.0;0.0;2607.0;268.0
2026-04-01T14:06:27.931724;165.0;166.0;168.0;2607.0;634.0;199.0;0.0;163.0;5.0;194.0;634.0;194.0;0;440.0;0.0;0.0;194.0;0.0;2607.0;268.0
2026-04-01T14:06:27.932085;165.0;166.0;162.0;2607.0;634.0;199.0;0.0;163.0;5.0;194.0;634.0;194.0;0;440.0;0.0;0.0;194.0;0.0;2607.0;268.0
2026-04-01T14:06:27.932344;165.0;166.0;162.0;2607.0;634.0;199.0;0.0;156.0;5.0;194.0;634.0;194.0;0;440.0;0.0;0.0;194.0;0.0;2607.0;268.0
2026-04-01T14:06:27.932588;157.0;166.0;162.0;2607.0;634.0;199.0;0.0;156.0;5.0;194.0;634.0;194.0;0;440.0;0.0;0.0;194.0;0.0;2607.0;268.0
2026-04-01T14:06:27.932835;157.0;159.0;162.0;2607.0;634.0;199.0;0.0;156.0;5.0;194.0;634.0;194.0;0;440.0;0.0;0.0;194.0;0.0;2607.0;268.0
2026-04-01T14:06:27.939657;157.0;159.0;162.0;2607.0;634.0;193.0;0.0;156.0;5.0;188.0;634.0;188.0;0;446.0;0.0;0.0;188.0;0.0;2607.0;268.0
2026-04-01T14:06:27.940616;157.0;159.0;162.0;2634.0;634.0;193.0;0.0;156.0;5.0;188.0;634.0;188.0;0;446.0;0.0;0.0;188.0;0.0;2607.0;268.0
2026-04-01T14:06:27.941348;157.0;159.0;162.0;2634.0;634.0;193.0;0.0;156.0;2.0;191.0;634.0;191.0;0;443.0;0.0;0.0;191.0;0.0;2607.0;268.0
2026-04-01T14:11:45.345751;157.0;159.0;162.0;2634.0;587.0;193.0;0.0;156.0;2.0;191.0;587.0;191.0;0;396.0;0.0;0.0;191.0;0.0;2607.0;268.0
2026-04-01T14:11:45.346032;157.0;159.0;152.0;2634.0;587.0;193.0;0.0;156.0;2.0;191.0;587.0;191.0;0;396.0;0.0;0.0;191.0;0.0;2607.0;268.0
2026-04-01T14:11:45.346274;157.0;159.0;152.0;2634.0;587.0;193.0;0.0;143.0;2.0;191.0;587.0;191.0;0;396.0;0.0;0.0;191.0;0.0;2607.0;268.0
2026-04-01T14:11:45.346515;146.0;159.0;152.0;2634.0;587.0;193.0;0.0;143.0;2.0;191.0;587.0;191.0;0;396.0;0.0;0.0;191.0;0.0;2607.0;268.0
2026-04-01T14:11:45.346756;146.0;146.0;152.0;2634.0;587.0;193.0;0.0;143.0;2.0;191.0;587.0;191.0;0;396.0;0.0;0.0;191.0;0.0;2607.0;268.0
2026-04-01T14:11:45.347968;146.0;146.0;152.0;2634.0;587.0;587.0;0.0;143.0;2.0;585.0;587.0;585.0;0;2.0;0.0;0.0;585.0;0.0;2607.0;268.0
2026-04-01T14:11:45.354433;146.0;146.0;152.0;2688.0;587.0;587.0;0.0;143.0;2.0;585.0;587.0;585.0;0;2.0;0.0;0.0;585.0;0.0;2607.0;268.0
2026-04-01T14:11:45.355115;146.0;146.0;152.0;2688.0;587.0;587.0;0.0;143.0;401.0;186.0;587.0;186.0;0;401.0;0.0;0.0;186.0;0.0;2607.0;268.0
2026-04-01T14:15:47.940903;146.0;146.0;152.0;2688.0;737.0;587.0;0.0;143.0;401.0;186.0;737.0;186.0;0;551.0;0.0;0.0;186.0;0.0;2607.0;268.0
2026-04-01T14:15:47.941616;146.0;146.0;188.0;2688.0;737.0;587.0;0.0;143.0;401.0;186.0;737.0;186.0;0;551.0;0.0;0.0;186.0;0.0;2607.0;268.0
2026-04-01T14:15:47.942082;146.0;146.0;188.0;2688.0;737.0;587.0;0.0;183.0;401.0;186.0;737.0;186.0;0;551.0;0.0;0.0;186.0;0.0;2607.0;268.0
2026-04-01T14:15:47.942429;182.0;146.0;188.0;2688.0;737.0;587.0;0.0;183.0;401.0;186.0;737.0;186.0;0;551.0;0.0;0.0;186.0;0.0;2607.0;268.0
2026-04-01T14:15:47.942740;182.0;184.0;188.0;2688.0;737.0;587.0;0.0;183.0;401.0;186.0;737.0;186.0;0;551.0;0.0;0.0;186.0;0.0;2607.0;268.0
2026-04-01T14:15:47.949182;182.0;184.0;188.0;2688.0;737.0;737.0;0.0;183.0;401.0;336.0;737.0;336.0;0;401.0;0.0;0.0;336.0;0.0;2607.0;268.0
2026-04-01T14:15:47.950667;182.0;184.0;188.0;2688.0;737.0;737.0;0.0;183.0;530.0;207.0;737.0;207.0;0;530.0;0.0;0.0;207.0;0.0;2607.0;268.0
2026-04-01T14:21:52.375164;187.96875;187.9375;188.0;2688.0;799.0;737.0;0.0;187.96875;530.0;207.0;751.875;207.0;0;544.875;0.0;0.0;207.0;0.0;2607.0;268.0
2026-04-01T14:21:52.375472;237.578125;237.15625;238.0;2688.0;799.0;737.0;0.0;237.578125;530.0;207.0;950.3125;207.0;0;743.3125;0.0;0.0;207.0;0.0;2607.0;268.0
2026-04-01T14:21:52.375719;237.90625;237.953125;238.0;2688.0;799.0;737.0;0.0;237.953125;530.0;207.0;951.8125;207.0;0;744.8125;0.0;0.0;207.0;0.0;2607.0;268.0
2026-04-01T14:21:52.375963;237.90625;237.953125;238.0;2688.0;799.0;737.0;0.0;237.953125;530.0;207.0;951.8125;207.0;0;744.8125;0.0;0.0;207.0;0.0;2607.0;268.0
2026-04-01T14:21:52.376209;237.90625;237.953125;238.0;2688.0;799.0;737.0;0.0;237.953125;530.0;207.0;951.8125;207.0;0;744.8125;0.0;0.0;207.0;0.0;2607.0;268.0
2026-04-01T14:21:52.377246;237.90625;237.953125;238.0;2688.0;799.0;799.0;0.0;237.953125;530.0;269.0;951.8125;269.0;0;682.8125;0.0;0.0;269.0;0.0;2607.0;268.0
2026-04-01T14:21:52.383507;237.90625;237.953125;238.0;2688.0;799.0;799.0;0.0;237.953125;600.0;199.0;951.8125;199.0;0;752.8125;0.0;0.0;199.0;0.0;2607.0;268.0
2026-04-01T14:25:52.984891;280.234375;280.6171875;281.0;2688.0;799.0;799.0;0.0;280.6171875;600.0;199.0;1122.46875;199.0;0;923.46875;0.0;0.0;199.0;0.0;2607.0;268.0
2026-04-01T14:25:52.985187;301.671875;301.8359375;301.8359375;2688.0;799.0;799.0;0.0;302.0;600.0;199.0;1207.34375;199.0;0;1008.34375;0.0;0.0;199.0;0.0;2607.0;268.0
2026-04-01T14:25:52.985450;301.671875;301.8359375;301.8359375;2688.0;799.0;799.0;0.0;302.0;600.0;199.0;1207.34375;199.0;0;1008.34375;0.0;0.0;199.0;0.0;2607.0;268.0
2026-04-01T14:25:52.985708;301.671875;301.8359375;301.8359375;2688.0;799.0;799.0;0.0;302.0;600.0;199.0;1207.34375;199.0;0;1008.34375;0.0;0.0;199.0;0.0;2607.0;268.0
2026-04-01T14:25:52.992335;301.671875;301.8359375;301.8359375;2688.0;799.0;799.0;0.0;302.0;597.0;202.0;1207.34375;202.0;0;1005.34375;0.0;0.0;202.0;0.0;2607.0;268.0
2026-04-01T14:30:54.979465;301.671875;301.8359375;301.8359375;2688.0;802.0;799.0;0.0;302.0;597.0;202.0;1207.34375;202.0;0;1005.34375;0.0;0.0;202.0;0.0;2607.0;268.0
2026-04-01T14:30:54.979784;300.484375;301.2421875;301.2421875;2688.0;802.0;799.0;0.0;302.0;597.0;202.0;1204.96875;202.0;0;1002.96875;0.0;0.0;202.0;0.0;2607.0;268.0
2026-04-01T14:30:54.980033;204.921875;204.9609375;205.0;2688.0;802.0;799.0;0.0;204.9609375;597.0;202.0;819.84375;202.0;0;617.84375;0.0;0.0;202.0;0.0;2607.0;268.0
2026-04-01T14:30:54.980278;204.921875;204.9609375;205.0;2688.0;802.0;799.0;0.0;204.9609375;597.0;202.0;819.84375;202.0;0;617.84375;0.0;0.0;202.0;0.0;2607.0;268.0
2026-04-01T14:30:54.980523;204.9609375;204.921875;205.0;2688.0;802.0;799.0;0.0;204.9609375;597.0;202.0;819.84375;202.0;0;617.84375;0.0;0.0;202.0;0.0;2607.0;268.0
2026-04-01T14:30:54.986947;204.9609375;204.921875;205.0;2688.0;802.0;802.0;0.0;204.9609375;597.0;205.0;819.84375;205.0;0;614.84375;0.0;0.0;205.0;0.0;2607.0;268.0
2026-04-01T14:30:54.988593;204.9609375;204.921875;205.0;2688.0;802.0;802.0;0.0;204.9609375;606.0;196.0;819.84375;196.0;0;623.84375;0.0;0.0;196.0;0.0;2607.0;268.0
2026-04-01T14:33:00.782979;197.0;200.0;205.0;2688.0;769.0;802.0;0.0;200.0;606.0;196.0;769.0;196.0;0;573.0;0.0;0.0;196.0;0.0;2607.0;268.0
2026-04-01T14:33:00.783375;197.0;200.0;197.0;2688.0;769.0;802.0;0.0;200.0;606.0;196.0;769.0;196.0;0;573.0;0.0;0.0;196.0;0.0;2607.0;268.0
2026-04-01T14:33:00.783637;197.0;200.0;197.0;2688.0;769.0;802.0;0.0;191.0;606.0;196.0;769.0;196.0;0;573.0;0.0;0.0;196.0;0.0;2607.0;268.0
2026-04-01T14:33:00.783881;189.0;200.0;197.0;2688.0;769.0;802.0;0.0;191.0;606.0;196.0;769.0;196.0;0;573.0;0.0;0.0;196.0;0.0;2607.0;268.0
2026-04-01T14:33:00.784128;189.0;192.0;197.0;2688.0;769.0;802.0;0.0;191.0;606.0;196.0;769.0;196.0;0;573.0;0.0;0.0;196.0;0.0;2607.0;268.0
2026-04-01T14:33:00.785173;189.0;192.0;197.0;2688.0;769.0;769.0;0.0;191.0;606.0;163.0;769.0;163.0;0;606.0;0.0;0.0;163.0;0.0;2607.0;268.0
2026-04-01T14:33:00.790261;189.0;192.0;197.0;2688.0;769.0;769.0;0.0;191.0;579.0;190.0;769.0;190.0;0;579.0;0.0;0.0;190.0;0.0;2607.0;268.0
2026-04-01T14:34:00.931800;189.0;192.0;197.0;2688.0;768.0;769.0;0.0;191.0;579.0;190.0;768.0;190.0;0;578.0;0.0;0.0;190.0;0.0;2607.0;268.0
2026-04-01T14:34:00.932371;189.0;192.0;197.0;2688.0;768.0;769.0;0.0;190.0;579.0;190.0;768.0;190.0;0;578.0;0.0;0.0;190.0;0.0;2607.0;268.0
2026-04-01T14:34:00.937871;189.0;192.0;197.0;2688.0;768.0;768.0;0.0;190.0;579.0;189.0;768.0;189.0;0;579.0;0.0;0.0;189.0;0.0;2607.0;268.0
2026-04-01T14:34:00.939620;189.0;192.0;197.0;2688.0;768.0;768.0;0.0;190.0;591.0;177.0;768.0;177.0;0;591.0;0.0;0.0;177.0;0.0;2607.0;268.0
2026-04-01T14:35:00.926209;196.9609375;196.921875;197.0;2688.0;799.0;768.0;0.0;196.9609375;591.0;177.0;787.84375;177.0;0;610.84375;0.0;0.0;177.0;0.0;2607.0;268.0
2026-04-01T14:35:00.926537;204.8984375;204.796875;205.0;2688.0;799.0;768.0;0.0;204.8984375;591.0;177.0;819.59375;177.0;0;642.59375;0.0;0.0;177.0;0.0;2607.0;268.0
2026-04-01T14:35:00.926791;204.890625;204.9453125;205.0;2688.0;799.0;768.0;0.0;204.9453125;591.0;177.0;819.78125;177.0;0;642.78125;0.0;0.0;177.0;0.0;2607.0;268.0
2026-04-01T14:35:00.927034;204.890625;204.9453125;205.0;2688.0;799.0;768.0;0.0;204.9453125;591.0;177.0;819.78125;177.0;0;642.78125;0.0;0.0;177.0;0.0;2607.0;268.0
2026-04-01T14:35:00.927278;204.9609375;204.921875;205.0;2688.0;799.0;768.0;0.0;204.9609375;591.0;177.0;819.84375;177.0;0;642.84375;0.0;0.0;177.0;0.0;2607.0;268.0
2026-04-01T14:35:00.928317;204.9609375;204.921875;205.0;2688.0;799.0;799.0;0.0;204.9609375;591.0;208.0;819.84375;208.0;0;611.84375;0.0;0.0;208.0;0.0;2607.0;268.0
2026-04-01T14:35:00.934769;204.9609375;204.921875;205.0;2688.0;799.0;799.0;0.0;204.9609375;376.0;423.0;819.84375;423.0;0;396.84375;0.0;0.0;423.0;0.0;2607.0;268.0
2026-04-01T14:36:00.938004;196.0;200.0;205.0;2688.0;778.0;799.0;0.0;198.0;376.0;423.0;778.0;423.0;0;355.0;0.0;0.0;423.0;0.0;2607.0;268.0
2026-04-01T14:36:00.938315;196.0;200.0;199.0;2688.0;778.0;799.0;0.0;198.0;376.0;423.0;778.0;423.0;0;355.0;0.0;0.0;423.0;0.0;2607.0;268.0
2026-04-01T14:36:00.938563;196.0;200.0;199.0;2688.0;778.0;799.0;0.0;193.0;376.0;423.0;778.0;423.0;0;355.0;0.0;0.0;423.0;0.0;2607.0;268.0
2026-04-01T14:36:00.938807;191.0;200.0;199.0;2688.0;778.0;799.0;0.0;193.0;376.0;423.0;778.0;423.0;0;355.0;0.0;0.0;423.0;0.0;2607.0;268.0
2026-04-01T14:36:00.939056;191.0;195.0;199.0;2688.0;778.0;799.0;0.0;193.0;376.0;423.0;778.0;423.0;0;355.0;0.0;0.0;423.0;0.0;2607.0;268.0
2026-04-01T14:36:00.940092;191.0;195.0;199.0;2688.0;778.0;778.0;0.0;193.0;376.0;402.0;778.0;402.0;0;376.0;0.0;0.0;402.0;0.0;2607.0;268.0
2026-04-01T14:36:00.946849;191.0;195.0;199.0;2688.0;778.0;778.0;0.0;193.0;486.0;292.0;778.0;292.0;0;486.0;0.0;0.0;292.0;0.0;2607.0;268.0
2026-04-01T14:37:00.907194;191.0;195.0;199.0;2688.0;782.0;778.0;0.0;193.0;486.0;292.0;782.0;292.0;0;490.0;0.0;0.0;292.0;0.0;2607.0;268.0
2026-04-01T14:37:00.909455;191.0;195.0;200.0;2688.0;782.0;778.0;0.0;193.0;486.0;292.0;782.0;292.0;0;490.0;0.0;0.0;292.0;0.0;2607.0;268.0
2026-04-01T14:37:00.912938;191.0;195.0;200.0;2688.0;782.0;778.0;0.0;194.0;486.0;292.0;782.0;292.0;0;490.0;0.0;0.0;292.0;0.0;2607.0;268.0
2026-04-01T14:37:00.913358;192.0;195.0;200.0;2688.0;782.0;778.0;0.0;194.0;486.0;292.0;782.0;292.0;0;490.0;0.0;0.0;292.0;0.0;2607.0;268.0
2026-04-01T14:37:00.913696;192.0;196.0;200.0;2688.0;782.0;778.0;0.0;194.0;486.0;292.0;782.0;292.0;0;490.0;0.0;0.0;292.0;0.0;2607.0;268.0
2026-04-01T14:37:00.914887;192.0;196.0;200.0;2688.0;782.0;782.0;0.0;194.0;486.0;296.0;782.0;296.0;0;486.0;0.0;0.0;296.0;0.0;2607.0;268.0
2026-04-01T14:37:00.916319;192.0;196.0;200.0;2688.0;782.0;782.0;0.0;194.0;522.0;260.0;782.0;260.0;0;522.0;0.0;0.0;260.0;0.0;2607.0;268.0
2026-04-01T14:38:00.956877;192.0;196.0;200.0;2688.0;774.0;782.0;0.0;194.0;522.0;260.0;774.0;260.0;0;514.0;0.0;0.0;260.0;0.0;2607.0;268.0
2026-04-01T14:38:00.957199;192.0;196.0;198.0;2688.0;774.0;782.0;0.0;194.0;522.0;260.0;774.0;260.0;0;514.0;0.0;0.0;260.0;0.0;2607.0;268.0
2026-04-01T14:38:00.957448;192.0;196.0;198.0;2688.0;774.0;782.0;0.0;192.0;522.0;260.0;774.0;260.0;0;514.0;0.0;0.0;260.0;0.0;2607.0;268.0
2026-04-01T14:38:00.957686;191.0;196.0;198.0;2688.0;774.0;782.0;0.0;192.0;522.0;260.0;774.0;260.0;0;514.0;0.0;0.0;260.0;0.0;2607.0;268.0
2026-04-01T14:38:00.957929;191.0;193.0;198.0;2688.0;774.0;782.0;0.0;192.0;522.0;260.0;774.0;260.0;0;514.0;0.0;0.0;260.0;0.0;2607.0;268.0
2026-04-01T14:38:00.958966;191.0;193.0;198.0;2688.0;774.0;774.0;0.0;192.0;522.0;252.0;774.0;252.0;0;522.0;0.0;0.0;252.0;0.0;2607.0;268.0
2026-04-01T14:38:00.965707;191.0;193.0;198.0;2688.0;774.0;774.0;0.0;192.0;526.0;248.0;774.0;248.0;0;526.0;0.0;0.0;248.0;0.0;2607.0;268.0
2026-04-01T14:39:00.971851;191.0;193.0;198.0;2688.0;740.0;774.0;0.0;192.0;526.0;248.0;740.0;248.0;0;492.0;0.0;0.0;248.0;0.0;2607.0;268.0
2026-04-01T14:39:00.972231;191.0;193.0;189.0;2688.0;740.0;774.0;0.0;192.0;526.0;248.0;740.0;248.0;0;492.0;0.0;0.0;248.0;0.0;2607.0;268.0
2026-04-01T14:39:00.972514;191.0;193.0;189.0;2688.0;740.0;774.0;0.0;184.0;526.0;248.0;740.0;248.0;0;492.0;0.0;0.0;248.0;0.0;2607.0;268.0
2026-04-01T14:39:00.972772;182.0;193.0;189.0;2688.0;740.0;774.0;0.0;184.0;526.0;248.0;740.0;248.0;0;492.0;0.0;0.0;248.0;0.0;2607.0;268.0
2026-04-01T14:39:00.973029;182.0;185.0;189.0;2688.0;740.0;774.0;0.0;184.0;526.0;248.0;740.0;248.0;0;492.0;0.0;0.0;248.0;0.0;2607.0;268.0
2026-04-01T14:39:00.978657;182.0;185.0;189.0;2688.0;740.0;740.0;0.0;184.0;526.0;214.0;740.0;214.0;0;526.0;0.0;0.0;214.0;0.0;2607.0;268.0
2026-04-01T14:39:00.980346;182.0;185.0;189.0;2688.0;740.0;740.0;0.0;184.0;502.0;238.0;740.0;238.0;0;502.0;0.0;0.0;238.0;0.0;2607.0;268.0
2026-04-01T14:40:00.939952;182.0;185.0;189.0;2688.0;723.0;740.0;0.0;184.0;502.0;238.0;723.0;238.0;0;485.0;0.0;0.0;238.0;0.0;2607.0;268.0
2026-04-01T14:40:00.940279;182.0;185.0;185.0;2688.0;723.0;740.0;0.0;184.0;502.0;238.0;723.0;238.0;0;485.0;0.0;0.0;238.0;0.0;2607.0;268.0
2026-04-01T14:40:00.940542;182.0;185.0;185.0;2688.0;723.0;740.0;0.0;179.0;502.0;238.0;723.0;238.0;0;485.0;0.0;0.0;238.0;0.0;2607.0;268.0
2026-04-01T14:40:00.940794;178.0;185.0;185.0;2688.0;723.0;740.0;0.0;179.0;502.0;238.0;723.0;238.0;0;485.0;0.0;0.0;238.0;0.0;2607.0;268.0
2026-04-01T14:40:00.941156;178.0;181.0;185.0;2688.0;723.0;740.0;0.0;179.0;502.0;238.0;723.0;238.0;0;485.0;0.0;0.0;238.0;0.0;2607.0;268.0
2026-04-01T14:40:00.942254;178.0;181.0;185.0;2688.0;723.0;723.0;0.0;179.0;502.0;221.0;723.0;221.0;0;502.0;0.0;0.0;221.0;0.0;2607.0;268.0
2026-04-01T14:41:00.992272;178.0;181.0;185.0;2688.0;714.0;723.0;0.0;179.0;502.0;221.0;714.0;221.0;0;493.0;0.0;0.0;221.0;0.0;2607.0;268.0
2026-04-01T14:41:00.992627;178.0;181.0;182.0;2688.0;714.0;723.0;0.0;179.0;502.0;221.0;714.0;221.0;0;493.0;0.0;0.0;221.0;0.0;2607.0;268.0
2026-04-01T14:41:00.992882;178.0;181.0;182.0;2688.0;714.0;723.0;0.0;177.0;502.0;221.0;714.0;221.0;0;493.0;0.0;0.0;221.0;0.0;2607.0;268.0
2026-04-01T14:41:00.993127;176.0;181.0;182.0;2688.0;714.0;723.0;0.0;177.0;502.0;221.0;714.0;221.0;0;493.0;0.0;0.0;221.0;0.0;2607.0;268.0
2026-04-01T14:41:00.993367;176.0;179.0;182.0;2688.0;714.0;723.0;0.0;177.0;502.0;221.0;714.0;221.0;0;493.0;0.0;0.0;221.0;0.0;2607.0;268.0
2026-04-01T14:41:00.999763;176.0;179.0;182.0;2688.0;714.0;714.0;0.0;177.0;502.0;212.0;714.0;212.0;0;502.0;0.0;0.0;212.0;0.0;2607.0;268.0
2026-04-01T14:41:01.001386;176.0;179.0;182.0;2688.0;714.0;714.0;0.0;177.0;500.0;214.0;714.0;214.0;0;500.0;0.0;0.0;214.0;0.0;2607.0;268.0
2026-04-01T14:46:08.003114;176.0;179.0;182.0;2688.0;760.0;714.0;0.0;177.0;500.0;214.0;760.0;214.0;0;546.0;0.0;0.0;214.0;0.0;2607.0;268.0
2026-04-01T14:46:08.003419;176.0;179.0;194.0;2688.0;760.0;714.0;0.0;177.0;500.0;214.0;760.0;214.0;0;546.0;0.0;0.0;214.0;0.0;2607.0;268.0
2026-04-01T14:46:08.003672;176.0;179.0;194.0;2688.0;760.0;714.0;0.0;188.0;500.0;214.0;760.0;214.0;0;546.0;0.0;0.0;214.0;0.0;2607.0;268.0
