timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-12T09:49:33.754501;27.0;129.0;0.0;26.0;27.0;110.0;30.0;126.0;268.0;0.0;255.0;110.0;110.0;0.0;0;145.0;145.0;255.0;0.0;921.4046900393996;940.0
2026-04-12T09:49:33.761179;27.0;110.0;0.0;26.0;27.0;110.0;30.0;126.0;268.0;0.0;236.0;110.0;110.0;0.0;0;126.0;126.0;236.0;0.0;921.4043824999259;940.0
2026-04-12T09:54:38.745039;27.0;110.0;0.0;26.0;27.0;110.0;30.0;98.0;268.0;0.0;208.0;110.0;110.0;0.0;0;98.0;98.0;208.0;0.0;909.5438990554815;940.0
2026-04-12T09:54:38.745742;27.0;110.0;0.0;26.0;27.0;115.0;30.0;98.0;268.0;0.0;208.0;115.0;115.0;0.0;0;93.0;93.0;208.0;0.0;909.5438731114339;940.0
2026-04-12T09:54:38.746014;27.0;110.0;0.0;26.0;28.0;115.0;30.0;98.0;268.0;0.0;208.0;115.0;115.0;0.0;0;93.0;93.0;208.0;0.0;909.5438630733387;940.0
2026-04-12T09:54:38.746259;27.0;110.0;0.0;27.0;28.0;115.0;30.0;98.0;268.0;0.0;208.0;115.0;115.0;0.0;0;93.0;93.0;208.0;0.0;909.543854031672;940.0
2026-04-12T09:54:38.746495;27.0;110.0;0.0;27.0;28.0;115.0;32.0;98.0;268.0;0.0;208.0;115.0;115.0;0.0;0;93.0;93.0;208.0;0.0;909.5438453221482;940.0
2026-04-12T09:54:38.746736;28.0;110.0;0.0;27.0;28.0;115.0;32.0;98.0;268.0;0.0;208.0;115.0;115.0;0.0;0;93.0;93.0;208.0;0.0;909.5438364281006;940.0
2026-04-12T09:54:38.753214;28.0;115.0;0.0;27.0;28.0;115.0;32.0;98.0;268.0;0.0;213.0;115.0;115.0;0.0;0;98.0;98.0;213.0;0.0;909.5435845058784;940.0
2026-04-12T09:59:38.742026;28.0;115.0;0.0;27.0;28.0;115.0;32.0;89.0;268.0;0.0;204.0;115.0;115.0;0.0;0;89.0;89.0;204.0;0.0;898.9487415423863;940.0
2026-04-12T09:59:38.742820;28.0;115.0;0.0;27.0;28.0;120.0;32.0;89.0;268.0;0.0;204.0;120.0;120.0;0.0;0;84.0;84.0;204.0;0.0;898.9487150757196;940.0
2026-04-12T09:59:38.743120;28.0;115.0;0.0;27.0;29.0;120.0;32.0;89.0;268.0;0.0;204.0;120.0;120.0;0.0;0;84.0;84.0;204.0;0.0;898.9487050757197;940.0
2026-04-12T09:59:38.743368;28.0;115.0;0.0;28.0;29.0;120.0;32.0;89.0;268.0;0.0;204.0;120.0;120.0;0.0;0;84.0;84.0;204.0;0.0;898.948696809053;940.0
2026-04-12T09:59:38.743606;28.0;115.0;0.0;28.0;29.0;120.0;33.0;89.0;268.0;0.0;204.0;120.0;120.0;0.0;0;84.0;84.0;204.0;0.0;898.9486888757197;940.0
2026-04-12T09:59:38.743840;30.0;115.0;0.0;28.0;29.0;120.0;33.0;89.0;268.0;0.0;204.0;120.0;120.0;0.0;0;84.0;84.0;204.0;0.0;898.9486810757196;940.0
2026-04-12T09:59:38.750371;30.0;120.0;0.0;28.0;29.0;120.0;33.0;89.0;268.0;0.0;209.0;120.0;120.0;0.0;0;89.0;89.0;209.0;0.0;898.9484504173863;940.0
2026-04-12T10:04:43.920109;30.0;120.0;0.0;28.0;29.0;120.0;33.0;62.0;268.0;0.0;182.0;120.0;120.0;0.0;0;62.0;62.0;182.0;0.0;891.4403060697673;940.0
2026-04-12T10:04:43.920810;30.0;120.0;0.0;28.0;29.0;145.0;33.0;62.0;268.0;0.0;182.0;145.0;145.0;0.0;0;37.0;37.0;182.0;0.0;891.440295777307;940.0
2026-04-12T10:04:43.921084;30.0;120.0;0.0;28.0;36.0;145.0;33.0;62.0;268.0;0.0;182.0;145.0;145.0;0.0;0;37.0;37.0;182.0;0.0;891.4402917542911;940.0
2026-04-12T10:04:43.921333;30.0;120.0;0.0;35.0;36.0;145.0;33.0;62.0;268.0;0.0;182.0;145.0;145.0;0.0;0;37.0;37.0;182.0;0.0;891.4402880983388;940.0
2026-04-12T10:04:43.921571;30.0;120.0;0.0;35.0;36.0;145.0;39.0;62.0;268.0;0.0;182.0;145.0;145.0;0.0;0;37.0;37.0;182.0;0.0;891.4402846038944;940.0
2026-04-12T10:04:43.921814;35.0;120.0;0.0;35.0;36.0;145.0;39.0;62.0;268.0;0.0;182.0;145.0;145.0;0.0;0;37.0;37.0;182.0;0.0;891.4402810360373;940.0
2026-04-12T10:04:43.928273;35.0;145.0;0.0;35.0;36.0;145.0;39.0;62.0;268.0;0.0;207.0;145.0;145.0;0.0;0;62.0;62.0;207.0;0.0;891.4401221241325;940.0
2026-04-12T10:09:43.742125;35.0;145.0;0.0;35.0;36.0;145.0;39.0;44.0;268.0;0.0;189.0;145.0;145.0;0.0;0;44.0;44.0;189.0;0.0;886.2052770892118;940.0
2026-04-12T10:09:43.742900;35.0;145.0;0.0;35.0;36.0;153.0;39.0;44.0;268.0;0.0;189.0;153.0;153.0;0.0;0;36.0;36.0;189.0;0.0;886.2052660177832;940.0
2026-04-12T10:09:43.743193;35.0;145.0;0.0;35.0;38.0;153.0;39.0;44.0;268.0;0.0;189.0;153.0;153.0;0.0;0;36.0;36.0;189.0;0.0;886.2052618320689;940.0
2026-04-12T10:09:43.743448;35.0;145.0;0.0;36.0;38.0;153.0;39.0;44.0;268.0;0.0;189.0;153.0;153.0;0.0;0;36.0;36.0;189.0;0.0;886.2052581892118;940.0
2026-04-12T10:09:43.743695;35.0;145.0;0.0;36.0;38.0;153.0;42.0;44.0;268.0;0.0;189.0;153.0;153.0;0.0;0;36.0;36.0;189.0;0.0;886.2052546606403;940.0
2026-04-12T10:09:43.743937;37.0;145.0;0.0;36.0;38.0;153.0;42.0;44.0;268.0;0.0;189.0;153.0;153.0;0.0;0;36.0;36.0;189.0;0.0;886.2052512034975;940.0
2026-04-12T10:09:43.750594;37.0;153.0;0.0;36.0;38.0;153.0;42.0;44.0;268.0;0.0;197.0;153.0;153.0;0.0;0;44.0;44.0;197.0;0.0;886.2051349701642;940.0
2026-04-12T10:14:59.752554;37.0;153.0;0.0;36.0;38.0;153.0;42.0;54.0;268.0;0.0;207.0;153.0;153.0;0.0;0;54.0;54.0;207.0;0.0;879.4336643987356;940.0
2026-04-12T10:14:59.753337;37.0;153.0;0.0;36.0;38.0;144.0;42.0;54.0;268.0;0.0;207.0;144.0;144.0;0.0;0;63.0;63.0;207.0;0.0;879.4336448237356;940.0
2026-04-12T10:14:59.753612;37.0;153.0;0.0;36.0;36.0;144.0;42.0;54.0;268.0;0.0;207.0;144.0;144.0;0.0;0;63.0;63.0;207.0;0.0;879.4336379487355;940.0
2026-04-12T10:14:59.753855;37.0;153.0;0.0;34.0;36.0;144.0;42.0;54.0;268.0;0.0;207.0;144.0;144.0;0.0;0;63.0;63.0;207.0;0.0;879.4336318737355;940.0
2026-04-12T10:14:59.754089;37.0;153.0;0.0;34.0;36.0;144.0;39.0;54.0;268.0;0.0;207.0;144.0;144.0;0.0;0;63.0;63.0;207.0;0.0;879.4336260237355;940.0
2026-04-12T10:14:59.754324;35.0;153.0;0.0;34.0;36.0;144.0;39.0;54.0;268.0;0.0;207.0;144.0;144.0;0.0;0;63.0;63.0;207.0;0.0;879.4336201487355;940.0
2026-04-12T10:14:59.760872;35.0;144.0;0.0;34.0;36.0;144.0;39.0;54.0;268.0;0.0;198.0;144.0;144.0;0.0;0;54.0;54.0;198.0;0.0;879.4334798344498;940.0
2026-04-12T10:19:59.733869;35.0;144.0;0.0;34.0;36.0;144.0;39.0;96.0;268.0;0.0;240.0;144.0;144.0;0.0;0;96.0;96.0;240.0;0.0;868.0059370915927;940.0
2026-04-12T10:19:59.738108;35.0;144.0;0.0;34.0;36.0;128.0;39.0;96.0;268.0;0.0;240.0;128.0;128.0;0.0;0;112.0;112.0;240.0;0.0;868.005763565277;940.0
2026-04-12T10:19:59.739004;35.0;144.0;0.0;34.0;32.0;128.0;39.0;96.0;268.0;0.0;240.0;128.0;128.0;0.0;0;112.0;112.0;240.0;0.0;868.0057268869144;940.0
2026-04-12T10:19:59.739683;35.0;144.0;0.0;31.0;32.0;128.0;39.0;96.0;268.0;0.0;240.0;128.0;128.0;0.0;0;112.0;112.0;240.0;0.0;868.0056990915928;940.0
2026-04-12T10:19:59.740257;35.0;144.0;0.0;31.0;32.0;128.0;33.0;96.0;268.0;0.0;240.0;128.0;128.0;0.0;0;112.0;112.0;240.0;0.0;868.0056755945168;940.0
2026-04-12T10:19:59.740798;32.0;144.0;0.0;31.0;32.0;128.0;33.0;96.0;268.0;0.0;240.0;128.0;128.0;0.0;0;112.0;112.0;240.0;0.0;868.005653448318;940.0
2026-04-12T10:19:59.742462;32.0;128.0;0.0;31.0;32.0;128.0;33.0;96.0;268.0;0.0;224.0;128.0;128.0;0.0;0;96.0;96.0;224.0;0.0;868.0055900578418;940.0
2026-04-12T10:25:04.754731;32.0;128.0;0.0;31.0;32.0;128.0;33.0;78.0;268.0;0.0;206.0;128.0;128.0;0.0;0;78.0;78.0;206.0;0.0;858.5647341126037;940.0
2026-04-12T10:25:04.755441;32.0;128.0;0.0;31.0;32.0;119.0;33.0;78.0;268.0;0.0;206.0;119.0;119.0;0.0;0;87.0;87.0;206.0;0.0;858.564709600699;940.0
2026-04-12T10:25:04.755877;32.0;128.0;0.0;29.0;32.0;119.0;33.0;78.0;268.0;0.0;206.0;119.0;119.0;0.0;0;87.0;87.0;206.0;0.0;858.564694548318;940.0
2026-04-12T10:25:04.756119;32.0;128.0;0.0;29.0;32.0;119.0;29.0;78.0;268.0;0.0;206.0;119.0;119.0;0.0;0;87.0;87.0;206.0;0.0;858.5646861935561;940.0
2026-04-12T10:25:04.756356;29.0;128.0;0.0;29.0;32.0;119.0;29.0;78.0;268.0;0.0;206.0;119.0;119.0;0.0;0;87.0;87.0;206.0;0.0;858.5646780114132;940.0
2026-04-12T10:25:04.762946;29.0;119.0;0.0;29.0;32.0;119.0;29.0;78.0;268.0;0.0;197.0;119.0;119.0;0.0;0;78.0;78.0;197.0;0.0;858.5644740352227;940.0
2026-04-12T10:30:06.429356;29.0;119.0;0.0;29.0;32.0;119.0;29.0;90.0;268.0;0.0;209.0;119.0;119.0;0.0;0;90.0;90.0;209.0;0.0;847.7906736780799;940.0
2026-04-12T10:30:06.430071;29.0;119.0;0.0;29.0;32.0;106.0;29.0;90.0;268.0;0.0;209.0;106.0;106.0;0.0;0;103.0;103.0;209.0;0.0;847.7906467610477;940.0
2026-04-12T10:30:06.430357;29.0;119.0;0.0;29.0;26.0;106.0;29.0;90.0;268.0;0.0;209.0;106.0;106.0;0.0;0;103.0;103.0;209.0;0.0;847.7906359942348;940.0
2026-04-12T10:30:06.430614;29.0;119.0;0.0;24.0;26.0;106.0;29.0;90.0;268.0;0.0;209.0;106.0;106.0;0.0;0;103.0;103.0;209.0;0.0;847.7906263191617;940.0
2026-04-12T10:30:06.430858;29.0;119.0;0.0;24.0;26.0;106.0;30.0;90.0;268.0;0.0;209.0;106.0;106.0;0.0;0;103.0;103.0;209.0;0.0;847.7906171334891;940.0
2026-04-12T10:30:06.431100;26.0;119.0;0.0;24.0;26.0;106.0;30.0;90.0;268.0;0.0;209.0;106.0;106.0;0.0;0;103.0;103.0;209.0;0.0;847.790608023109;940.0
2026-04-12T10:30:06.437667;26.0;106.0;0.0;24.0;26.0;106.0;30.0;90.0;268.0;0.0;196.0;106.0;106.0;0.0;0;90.0;90.0;196.0;0.0;847.7903734873947;940.0
2026-04-12T10:34:11.740503;26.0;106.0;0.0;24.0;26.0;106.0;30.0;30.0;268.0;0.0;136.0;106.0;106.0;0.0;0;30.0;30.0;136.0;0.0;844.8701016302518;940.0
2026-04-12T10:34:11.741237;26.0;106.0;0.0;24.0;26.0;148.0;30.0;30.0;268.0;0.0;136.0;148.0;136.0;12.0;0;0.0;0.0;136.0;0.0;844.8701037833185;940.0
2026-04-12T10:34:11.741520;26.0;106.0;0.0;24.0;37.0;148.0;30.0;30.0;268.0;0.0;136.0;148.0;136.0;12.0;0;0.0;0.0;136.0;0.0;844.8701046134519;940.0
2026-04-12T10:34:11.741770;26.0;106.0;0.0;36.0;37.0;148.0;30.0;30.0;268.0;0.0;136.0;148.0;136.0;12.0;0;0.0;0.0;136.0;0.0;844.8701053467852;940.0
2026-04-12T10:34:11.742005;26.0;106.0;0.0;36.0;37.0;148.0;38.0;30.0;268.0;0.0;136.0;148.0;136.0;12.0;0;0.0;0.0;136.0;0.0;844.8701060361185;940.0
2026-04-12T10:34:11.742238;37.0;106.0;0.0;36.0;37.0;148.0;38.0;30.0;268.0;0.0;136.0;148.0;136.0;12.0;0;0.0;0.0;136.0;0.0;844.8701067195851;940.0
2026-04-12T10:34:11.743372;37.0;148.0;0.0;36.0;37.0;148.0;38.0;30.0;268.0;0.0;178.0;148.0;148.0;0.0;0;30.0;30.0;178.0;0.0;844.8700932195851;940.0
2026-04-12T10:40:11.746150;37.0;148.0;0.0;36.0;37.0;148.0;38.0;252.0;268.0;0.0;400.0;148.0;148.0;0.0;0;252.0;252.0;400.0;0.0;814.1381487561705;940.0
2026-04-12T10:40:11.746840;37.0;148.0;0.0;36.0;37.0;124.0;38.0;252.0;268.0;0.0;400.0;124.0;124.0;0.0;0;276.0;276.0;400.0;0.0;814.1380842439754;940.0
2026-04-12T10:40:11.747113;37.0;148.0;0.0;36.0;31.0;124.0;38.0;252.0;268.0;0.0;400.0;124.0;124.0;0.0;0;276.0;276.0;400.0;0.0;814.1380587195852;940.0
2026-04-12T10:40:11.747361;37.0;148.0;0.0;30.0;31.0;124.0;38.0;252.0;268.0;0.0;400.0;124.0;124.0;0.0;0;276.0;276.0;400.0;0.0;814.1380355325933;940.0
2026-04-12T10:40:11.747599;37.0;148.0;0.0;30.0;31.0;124.0;32.0;252.0;268.0;0.0;400.0;124.0;124.0;0.0;0;276.0;276.0;400.0;0.0;814.1380132805608;940.0
2026-04-12T10:40:11.747833;31.0;148.0;0.0;30.0;31.0;124.0;32.0;252.0;268.0;0.0;400.0;124.0;124.0;0.0;0;276.0;276.0;400.0;0.0;814.1379914025121;940.0
2026-04-12T10:40:11.754328;31.0;124.0;0.0;30.0;31.0;124.0;32.0;252.0;268.0;0.0;376.0;124.0;124.0;0.0;0;252.0;252.0;376.0;0.0;814.1374369512926;940.0
2026-04-12T10:44:16.745770;31.0;124.0;0.0;30.0;31.0;124.0;32.0;47.0;268.0;0.0;171.0;124.0;124.0;0.0;0;47.0;47.0;171.0;0.0;809.5681521203402;940.0
2026-04-12T10:44:16.746486;31.0;124.0;0.0;30.0;31.0;153.0;32.0;47.0;268.0;0.0;171.0;153.0;153.0;0.0;0;18.0;18.0;171.0;0.0;809.5681470060545;940.0
2026-04-12T10:44:16.746774;31.0;124.0;0.0;30.0;38.0;153.0;32.0;47.0;268.0;0.0;171.0;153.0;153.0;0.0;0;18.0;18.0;171.0;0.0;809.5681449489116;940.0
2026-04-12T10:44:16.747031;31.0;124.0;0.0;37.0;38.0;153.0;32.0;47.0;268.0;0.0;171.0;153.0;153.0;0.0;0;18.0;18.0;171.0;0.0;809.5681431131973;940.0
2026-04-12T10:44:16.747273;31.0;124.0;0.0;37.0;38.0;153.0;40.0;47.0;268.0;0.0;171.0;153.0;153.0;0.0;0;18.0;18.0;171.0;0.0;809.5681413846258;940.0
2026-04-12T10:44:16.747515;38.0;124.0;0.0;37.0;38.0;153.0;40.0;47.0;268.0;0.0;171.0;153.0;153.0;0.0;0;18.0;18.0;171.0;0.0;809.5681396560544;940.0
2026-04-12T10:44:16.754033;38.0;153.0;0.0;37.0;38.0;153.0;40.0;47.0;268.0;0.0;200.0;153.0;153.0;0.0;0;47.0;47.0;200.0;0.0;809.5680180901815;940.0
2026-04-12T10:49:16.731333;38.0;153.0;0.0;37.0;38.0;153.0;40.0;23.0;268.0;0.0;176.0;153.0;153.0;0.0;0;23.0;23.0;176.0;0.0;806.8301300346259;940.0
2026-04-12T10:49:16.732041;38.0;153.0;0.0;37.0;38.0;173.0;40.0;23.0;268.0;0.0;176.0;173.0;173.0;0.0;0;3.0;3.0;176.0;0.0;806.8301291917687;940.0
2026-04-12T10:49:16.732327;38.0;153.0;0.0;37.0;43.0;173.0;40.0;23.0;268.0;0.0;176.0;173.0;173.0;0.0;0;3.0;3.0;176.0;0.0;806.8301288512926;940.0
2026-04-12T10:49:16.732581;38.0;153.0;0.0;41.0;43.0;173.0;40.0;23.0;268.0;0.0;176.0;173.0;173.0;0.0;0;3.0;3.0;176.0;0.0;806.8301285489116;940.0
2026-04-12T10:49:16.732947;38.0;153.0;0.0;41.0;43.0;173.0;46.0;23.0;268.0;0.0;176.0;173.0;173.0;0.0;0;3.0;3.0;176.0;0.0;806.8301281131974;940.0
2026-04-12T10:49:16.733208;43.0;153.0;0.0;41.0;43.0;173.0;46.0;23.0;268.0;0.0;176.0;173.0;173.0;0.0;0;3.0;3.0;176.0;0.0;806.830127802483;940.0
2026-04-12T10:49:16.739834;43.0;173.0;0.0;41.0;43.0;173.0;46.0;23.0;268.0;0.0;196.0;173.0;173.0;0.0;0;23.0;23.0;196.0;0.0;806.8300673270862;940.0
2026-04-12T10:54:22.312543;43.0;173.0;0.0;41.0;43.0;173.0;46.0;2.0;268.0;0.0;175.0;173.0;173.0;0.0;0;2.0;2.0;175.0;0.0;806.5875493040703;940.0
2026-04-12T10:54:22.313380;43.0;173.0;0.0;41.0;43.0;195.0;46.0;2.0;268.0;0.0;175.0;195.0;175.0;20.0;0;0.0;0.0;175.0;0.0;806.5875533960703;940.0
2026-04-12T10:54:22.313684;43.0;173.0;0.0;41.0;48.0;195.0;46.0;2.0;268.0;0.0;175.0;195.0;175.0;20.0;0;0.0;0.0;175.0;0.0;806.5875548822926;940.0
2026-04-12T10:54:22.313946;43.0;173.0;0.0;47.0;48.0;195.0;46.0;2.0;268.0;0.0;175.0;195.0;175.0;20.0;0;0.0;0.0;175.0;0.0;806.5875561631815;940.0
2026-04-12T10:54:22.314193;43.0;173.0;0.0;47.0;48.0;195.0;52.0;2.0;268.0;0.0;175.0;195.0;175.0;20.0;0;0.0;0.0;175.0;0.0;806.587557370737;940.0
2026-04-12T10:54:22.314438;48.0;173.0;0.0;47.0;48.0;195.0;52.0;2.0;268.0;0.0;175.0;195.0;175.0;20.0;0;0.0;0.0;175.0;0.0;806.5875585685149;940.0
2026-04-12T10:54:22.320345;48.0;195.0;0.0;47.0;48.0;195.0;52.0;2.0;268.0;0.0;197.0;195.0;195.0;0.0;0;2.0;2.0;197.0;0.0;806.5875538804196;940.0
2026-04-12T10:59:22.732667;48.0;195.0;0.0;47.0;48.0;195.0;52.0;22.0;268.0;0.0;217.0;195.0;195.0;0.0;0;22.0;22.0;217.0;0.0;803.964906624864;940.0
2026-04-12T10:59:22.733507;48.0;195.0;0.0;47.0;48.0;200.0;52.0;22.0;268.0;0.0;217.0;200.0;200.0;0.0;0;17.0;17.0;217.0;0.0;803.9649009581974;940.0
2026-04-12T10:59:22.733804;48.0;195.0;0.0;47.0;50.0;200.0;52.0;22.0;268.0;0.0;217.0;200.0;200.0;0.0;0;17.0;17.0;217.0;0.0;803.9648989546259;940.0
2026-04-12T10:59:22.734065;48.0;195.0;0.0;48.0;50.0;200.0;52.0;22.0;268.0;0.0;217.0;200.0;200.0;0.0;0;17.0;17.0;217.0;0.0;803.9648971939116;940.0
2026-04-12T10:59:22.734462;50.0;195.0;0.0;48.0;50.0;200.0;52.0;22.0;268.0;0.0;217.0;200.0;200.0;0.0;0;17.0;17.0;217.0;0.0;803.964894515737;940.0
2026-04-12T10:59:22.741069;50.0;200.0;0.0;48.0;50.0;200.0;52.0;22.0;268.0;0.0;222.0;200.0;200.0;0.0;0;22.0;22.0;222.0;0.0;803.9648368355782;940.0
2026-04-12T11:04:27.815837;50.0;200.0;4.0;48.0;50.0;200.0;52.0;22.0;268.0;0.0;218.0;200.0;200.0;0.0;0;18.0;18.0;218.0;0.0;801.7857313498639;940.0
2026-04-12T11:04:27.816131;50.0;200.0;4.0;48.0;50.0;200.0;52.0;0.0;268.0;0.0;196.0;200.0;196.0;4.0;0;0.0;0.0;196.0;0.0;801.7857316373306;940.0
2026-04-12T11:04:27.816802;50.0;200.0;4.0;48.0;50.0;222.0;52.0;0.0;268.0;0.0;196.0;222.0;196.0;26.0;0;0.0;0.0;196.0;0.0;801.7857359019084;940.0
2026-04-12T11:04:27.817070;50.0;200.0;4.0;48.0;55.0;222.0;52.0;0.0;268.0;0.0;196.0;222.0;196.0;26.0;0;0.0;0.0;196.0;0.0;801.7857376051974;940.0
2026-04-12T11:04:27.817316;50.0;200.0;4.0;54.0;55.0;222.0;52.0;0.0;268.0;0.0;196.0;222.0;196.0;26.0;0;0.0;0.0;196.0;0.0;801.785739168664;940.0
2026-04-12T11:04:27.817551;50.0;200.0;4.0;54.0;55.0;222.0;58.0;0.0;268.0;0.0;196.0;222.0;196.0;26.0;0;0.0;0.0;196.0;0.0;801.7857406622196;940.0
2026-04-12T11:04:27.817788;55.0;200.0;4.0;54.0;55.0;222.0;58.0;0.0;268.0;0.0;196.0;222.0;196.0;26.0;0;0.0;0.0;196.0;0.0;801.7857421684863;940.0
2026-04-12T11:04:27.818818;55.0;222.0;4.0;54.0;55.0;222.0;58.0;0.0;268.0;0.0;218.0;222.0;218.0;4.0;0;0.0;0.0;218.0;0.0;801.7857431755974;940.0
2026-04-12T11:09:27.739856;55.0;222.0;0.0;54.0;55.0;222.0;58.0;0.0;268.0;0.0;222.0;222.0;222.0;0.0;0.0;0.0;0.0;222.0;0.0;801.7857431755974;940.0
2026-04-12T11:09:27.740151;55.0;222.0;0.0;54.0;55.0;222.0;58.0;32.0;268.0;0.0;254.0;222.0;222.0;0.0;0;32.0;32.0;254.0;0.0;801.7857394295656;940.0
2026-04-12T11:09:27.740819;55.0;222.0;0.0;54.0;55.0;183.0;58.0;32.0;268.0;0.0;254.0;183.0;183.0;0.0;0;71.0;71.0;254.0;0.0;801.7857206089308;940.0
2026-04-12T11:09:27.741088;55.0;222.0;0.0;54.0;46.0;183.0;58.0;32.0;268.0;0.0;254.0;183.0;183.0;0.0;0;71.0;71.0;254.0;0.0;801.7857130299625;940.0
2026-04-12T11:09:27.741325;55.0;222.0;0.0;44.0;46.0;183.0;58.0;32.0;268.0;0.0;254.0;183.0;183.0;0.0;0;71.0;71.0;254.0;0.0;801.7857063525815;940.0
2026-04-12T11:09:27.741555;55.0;222.0;0.0;44.0;46.0;183.0;48.0;32.0;268.0;0.0;254.0;183.0;183.0;0.0;0;71.0;71.0;254.0;0.0;801.7856998724228;940.0
2026-04-12T11:09:27.741788;45.0;222.0;0.0;44.0;46.0;183.0;48.0;32.0;268.0;0.0;254.0;183.0;183.0;0.0;0;71.0;71.0;254.0;0.0;801.7856933077403;940.0
2026-04-12T11:09:27.748266;45.0;183.0;0.0;44.0;46.0;183.0;48.0;32.0;268.0;0.0;215.0;183.0;183.0;0.0;0;32.0;32.0;215.0;0.0;801.7856110474229;940.0
2026-04-12T11:14:34.785980;45.0;183.0;4.0;44.0;46.0;183.0;48.0;32.0;268.0;0.0;211.0;183.0;183.0;0.0;0;28.0;28.0;211.0;0.0;798.3740808918674;940.0
2026-04-12T11:14:34.786288;45.0;183.0;4.0;44.0;46.0;183.0;48.0;0.0;268.0;0.0;179.0;183.0;179.0;4.0;0;0.0;0.0;179.0;0.0;798.3740811930229;940.0
2026-04-12T11:14:34.787089;45.0;183.0;4.0;44.0;46.0;271.0;48.0;0.0;268.0;0.0;179.0;271.0;179.0;92.0;0;0.0;0.0;179.0;0.0;798.3740992066229;940.0
2026-04-12T11:14:34.787369;45.0;183.0;4.0;44.0;69.0;271.0;48.0;0.0;268.0;0.0;179.0;271.0;179.0;92.0;0;0.0;0.0;179.0;0.0;798.3741055035117;940.0
2026-04-12T11:14:34.787624;45.0;183.0;4.0;66.0;69.0;271.0;48.0;0.0;268.0;0.0;179.0;271.0;179.0;92.0;0;0.0;0.0;179.0;0.0;798.3741112381783;940.0
2026-04-12T11:14:34.787874;45.0;183.0;4.0;66.0;69.0;271.0;68.0;0.0;268.0;0.0;179.0;271.0;179.0;92.0;0;0.0;0.0;179.0;0.0;798.3741168604006;940.0
2026-04-12T11:14:34.788118;68.0;183.0;4.0;66.0;69.0;271.0;68.0;0.0;268.0;0.0;179.0;271.0;179.0;92.0;0;0.0;0.0;179.0;0.0;798.3741223476895;940.0
2026-04-12T11:14:34.794777;68.0;172.0;4.0;66.0;69.0;271.0;68.0;0.0;268.0;0.0;168.0;271.0;168.0;103.0;0;0.0;0.0;168.0;0.0;798.3742900065117;940.0
2026-04-12T11:14:34.808392;68.0;172.0;4.0;66.0;69.0;271.0;68.0;0.0;268.0;99.0;168.0;271.0;168.0;103.0;0;0.0;0.0;168.0;0.0;798.3746328019562;940.000329483
2026-04-12T11:19:34.741574;68.0;172.0;5.0;66.0;69.0;271.0;68.0;0.0;268.0;99.0;167.0;271.0;167.0;104.0;0;0.0;0.0;167.0;0.0;805.9996008065784;947.2587124874
2026-04-12T11:19:34.742429;68.0;172.0;5.0;66.0;69.0;365.0;68.0;0.0;268.0;99.0;167.0;365.0;167.0;198.0;0;0.0;0.0;167.0;0.0;805.9996421885784;947.2587331784
2026-04-12T11:19:34.742771;68.0;172.0;5.0;66.0;92.0;365.0;68.0;0.0;268.0;99.0;167.0;365.0;167.0;198.0;0;0.0;0.0;167.0;0.0;805.9996587413784;947.2587414548
2026-04-12T11:19:34.743034;68.0;172.0;5.0;90.0;92.0;365.0;68.0;0.0;268.0;99.0;167.0;365.0;167.0;198.0;0;0.0;0.0;167.0;0.0;805.9996714705784;947.2587478194
2026-04-12T11:19:34.743271;68.0;172.0;5.0;90.0;92.0;365.0;92.0;0.0;268.0;99.0;167.0;365.0;167.0;198.0;0;0.0;0.0;167.0;0.0;805.9996829413784;947.2587535548
2026-04-12T11:19:34.743507;91.0;172.0;5.0;90.0;92.0;365.0;92.0;0.0;268.0;99.0;167.0;365.0;167.0;198.0;0;0.0;0.0;167.0;0.0;805.9996943637784;947.258759266
2026-04-12T11:19:34.750242;91.0;173.0;5.0;90.0;92.0;365.0;92.0;0.0;268.0;99.0;168.0;365.0;168.0;197.0;0;0.0;0.0;168.0;0.0;806.0000186914451;947.2589222529999
2026-04-12T11:19:34.751174;91.0;173.0;5.0;90.0;92.0;365.0;92.0;0.0;295.0;99.0;168.0;365.0;168.0;197.0;0;0.0;0.0;168.0;0.0;806.0000635724228;947.2589448073999
2026-04-12T11:19:34.755784;91.0;173.0;5.0;90.0;92.0;365.0;92.0;0.0;295.0;192.0;168.0;365.0;168.0;197.0;0;0.0;0.0;168.0;0.0;806.000285569534;947.2591611700666
2026-04-12T11:24:43.919683;91.0;173.0;9.0;90.0;92.0;365.0;92.0;0.0;295.0;192.0;164.0;365.0;164.0;201.0;0;0.0;0.0;164.0;0.0;821.1905384737339;961.7692534964666
2026-04-12T11:24:43.920566;91.0;173.0;9.0;90.0;92.0;333.0;92.0;0.0;295.0;192.0;164.0;333.0;164.0;169.0;0;0.0;0.0;164.0;0.0;821.190574951445;961.7692949386
