timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-03T10:08:30.980815;106.0;100.0;103.0;295.0;409.0;172.0;0.0;100.0;5.0;167.0;818.0;167.0;651.0;0;0.0;0.0;167.0;0.0;1074.1557117838904;833.0
2026-04-03T10:08:30.987724;106.0;100.0;103.0;295.0;409.0;171.0;0.0;100.0;5.0;166.0;818.0;166.0;652.0;0;0.0;0.0;166.0;0.0;1074.156812924957;833.0
2026-04-03T10:08:30.989138;106.0;100.0;103.0;295.0;409.0;171.0;0.0;100.0;2.0;169.0;818.0;169.0;649.0;0;0.0;0.0;169.0;0.0;1074.1570372482015;833.0
2026-04-03T10:13:37.991286;106.0;100.0;103.0;295.0;323.0;171.0;0.0;100.0;2.0;169.0;646.0;169.0;477.0;0;0.0;0.0;169.0;0.0;1109.9534877050014;833.0
2026-04-03T10:13:37.991624;106.0;100.0;81.0;295.0;323.0;171.0;0.0;100.0;2.0;169.0;646.0;169.0;477.0;0;0.0;0.0;169.0;0.0;1109.9535271158013;833.0
2026-04-03T10:13:37.991878;106.0;100.0;81.0;295.0;323.0;171.0;0.0;79.0;2.0;169.0;646.0;169.0;477.0;0;0.0;0.0;169.0;0.0;1109.9535567322014;833.0
2026-04-03T10:13:37.992125;83.0;100.0;81.0;295.0;323.0;171.0;0.0;79.0;2.0;169.0;646.0;169.0;477.0;0;0.0;0.0;169.0;0.0;1109.9535855324013;833.0
2026-04-03T10:13:37.992371;83.0;80.0;81.0;295.0;323.0;171.0;0.0;79.0;2.0;169.0;646.0;169.0;477.0;0;0.0;0.0;169.0;0.0;1109.9536142160014;833.0
2026-04-03T10:13:37.993616;83.0;80.0;81.0;295.0;323.0;175.0;0.0;79.0;2.0;173.0;646.0;173.0;473.0;0;0.0;0.0;173.0;0.0;1109.953758165668;833.0
2026-04-03T10:13:38.000068;83.0;80.0;81.0;322.0;323.0;175.0;0.0;79.0;2.0;173.0;646.0;173.0;473.0;0;0.0;0.0;173.0;0.0;1109.9545041602457;833.0
2026-04-03T10:13:38.000726;83.0;80.0;81.0;322.0;323.0;175.0;0.0;79.0;5.0;170.0;646.0;170.0;476.0;0;0.0;0.0;170.0;0.0;1109.9545807222014;833.0
2026-04-03T10:18:38.006668;83.0;80.0;81.0;322.0;294.0;175.0;0.0;79.0;5.0;170.0;588.0;170.0;418.0;0;0.0;0.0;170.0;0.0;1140.6085211958903;833.0
2026-04-03T10:18:38.006971;83.0;80.0;74.0;322.0;294.0;175.0;0.0;79.0;5.0;170.0;588.0;170.0;418.0;0;0.0;0.0;170.0;0.0;1140.608552155757;833.0
2026-04-03T10:18:38.007218;83.0;80.0;74.0;322.0;294.0;175.0;0.0;72.0;5.0;170.0;588.0;170.0;418.0;0;0.0;0.0;170.0;0.0;1140.6085773936682;833.0
2026-04-03T10:18:38.007461;75.0;80.0;74.0;322.0;294.0;175.0;0.0;72.0;5.0;170.0;588.0;170.0;418.0;0;0.0;0.0;170.0;0.0;1140.608602222868;833.0
2026-04-03T10:18:38.007703;75.0;73.0;74.0;322.0;294.0;175.0;0.0;72.0;5.0;170.0;588.0;170.0;418.0;0;0.0;0.0;170.0;0.0;1140.6086269498903;833.0
2026-04-03T10:18:38.014483;75.0;73.0;74.0;322.0;294.0;196.0;0.0;72.0;5.0;191.0;588.0;191.0;397.0;0;0.0;0.0;191.0;0.0;1140.6092849112238;833.0
2026-04-03T10:18:38.015926;75.0;73.0;74.0;322.0;294.0;196.0;0.0;72.0;4.0;192.0;588.0;192.0;396.0;0;0.0;0.0;192.0;0.0;1140.6094245936238;833.0
2026-04-03T10:23:45.796284;75.0;73.0;74.0;322.0;336.0;196.0;0.0;72.0;4.0;192.0;672.0;192.0;480.0;0;0.0;0.0;192.0;0.0;1176.7223199322905;833.0
2026-04-03T10:23:45.796593;75.0;73.0;85.0;322.0;336.0;196.0;0.0;72.0;4.0;192.0;672.0;192.0;480.0;0;0.0;0.0;192.0;0.0;1176.7223561882904;833.0
2026-04-03T10:23:45.796842;75.0;73.0;85.0;322.0;336.0;196.0;0.0;82.0;4.0;192.0;672.0;192.0;480.0;0;0.0;0.0;192.0;0.0;1176.7223854042904;833.0
2026-04-03T10:23:45.797090;85.0;73.0;85.0;322.0;336.0;196.0;0.0;82.0;4.0;192.0;672.0;192.0;480.0;0;0.0;0.0;192.0;0.0;1176.722414502957;833.0
2026-04-03T10:23:45.797337;85.0;84.0;85.0;322.0;336.0;196.0;0.0;82.0;4.0;192.0;672.0;192.0;480.0;0;0.0;0.0;192.0;0.0;1176.7224434842904;833.0
2026-04-03T10:23:45.804146;85.0;84.0;85.0;322.0;336.0;199.0;0.0;82.0;4.0;195.0;672.0;195.0;477.0;0;0.0;0.0;195.0;0.0;1176.7232374136904;833.0
2026-04-03T10:23:45.805567;85.0;84.0;85.0;322.0;336.0;199.0;0.0;82.0;9.0;190.0;672.0;190.0;482.0;0;0.0;0.0;190.0;0.0;1176.7234048390683;833.0
2026-04-03T10:28:45.948587;85.0;84.0;85.0;322.0;369.0;199.0;0.0;82.0;9.0;190.0;738.0;190.0;548.0;0;0.0;0.0;190.0;0.0;1216.9292298292905;833.0
2026-04-03T10:28:45.948905;85.0;84.0;93.0;322.0;369.0;199.0;0.0;82.0;9.0;190.0;738.0;190.0;548.0;0;0.0;0.0;190.0;0.0;1216.9292724271572;833.0
2026-04-03T10:28:45.949162;85.0;84.0;93.0;322.0;369.0;199.0;0.0;91.0;9.0;190.0;738.0;190.0;548.0;0;0.0;0.0;190.0;0.0;1216.929306853735;833.0
2026-04-03T10:28:45.949407;93.0;84.0;93.0;322.0;369.0;199.0;0.0;91.0;9.0;190.0;738.0;190.0;548.0;0;0.0;0.0;190.0;0.0;1216.929339672846;833.0
2026-04-03T10:28:45.949653;93.0;92.0;93.0;322.0;369.0;199.0;0.0;91.0;9.0;190.0;738.0;190.0;548.0;0;0.0;0.0;190.0;0.0;1216.9293726259127;833.0
2026-04-03T10:28:45.956517;93.0;92.0;93.0;322.0;369.0;197.0;0.0;91.0;9.0;188.0;738.0;188.0;550.0;0;0.0;0.0;188.0;0.0;1216.9302954525795;833.0
2026-04-03T10:28:45.957659;93.0;92.0;93.0;349.0;369.0;197.0;0.0;91.0;9.0;188.0;738.0;188.0;550.0;0;0.0;0.0;188.0;0.0;1216.930448988135;833.0
2026-04-03T10:33:51.003721;93.0;92.0;93.0;349.0;333.0;197.0;0.0;91.0;9.0;188.0;666.0;188.0;478.0;0;0.0;0.0;188.0;0.0;1252.5733866324904;833.0
2026-04-03T10:33:51.004036;93.0;92.0;84.0;349.0;333.0;197.0;0.0;91.0;9.0;188.0;666.0;188.0;478.0;0;0.0;0.0;188.0;0.0;1252.5734234384904;833.0
2026-04-03T10:33:51.004297;93.0;92.0;84.0;349.0;333.0;197.0;0.0;82.0;9.0;188.0;666.0;188.0;478.0;0;0.0;0.0;188.0;0.0;1252.5734539348905;833.0
2026-04-03T10:33:51.004550;84.0;92.0;84.0;349.0;333.0;197.0;0.0;82.0;9.0;188.0;666.0;188.0;478.0;0;0.0;0.0;188.0;0.0;1252.573483496535;833.0
2026-04-03T10:33:51.004807;84.0;83.0;84.0;349.0;333.0;197.0;0.0;82.0;9.0;188.0;666.0;188.0;478.0;0;0.0;0.0;188.0;0.0;1252.573513525557;833.0
2026-04-03T10:33:51.011353;84.0;83.0;84.0;349.0;333.0;214.0;0.0;82.0;9.0;205.0;666.0;205.0;461.0;0;0.0;0.0;205.0;0.0;1252.5742511870237;833.0
2026-04-03T10:33:51.013119;84.0;83.0;84.0;349.0;333.0;214.0;0.0;82.0;7.0;207.0;666.0;207.0;459.0;0;0.0;0.0;207.0;0.0;1252.5744493322238;833.0
2026-04-03T10:38:52.949032;84.0;83.0;84.0;349.0;384.0;214.0;0.0;82.0;7.0;207.0;768.0;207.0;561.0;0;0.0;0.0;207.0;0.0;1293.9799275349571;833.0
2026-04-03T10:38:52.949421;84.0;83.0;97.0;349.0;384.0;214.0;0.0;82.0;7.0;207.0;768.0;207.0;561.0;0;0.0;0.0;207.0;0.0;1293.9799808798239;833.0
2026-04-03T10:38:52.949682;84.0;83.0;97.0;349.0;384.0;214.0;0.0;93.0;7.0;207.0;768.0;207.0;561.0;0;0.0;0.0;207.0;0.0;1293.9800166716238;833.0
2026-04-03T10:38:52.949947;100.0;83.0;97.0;349.0;384.0;214.0;0.0;93.0;7.0;207.0;768.0;207.0;561.0;0;0.0;0.0;207.0;0.0;1293.9800530119571;833.0
2026-04-03T10:38:52.950198;100.0;94.0;97.0;349.0;384.0;214.0;0.0;93.0;7.0;207.0;768.0;207.0;561.0;0;0.0;0.0;207.0;0.0;1293.9800874324237;833.0
2026-04-03T10:38:52.957077;100.0;94.0;97.0;349.0;384.0;209.0;0.0;93.0;7.0;202.0;768.0;202.0;566.0;0;0.0;0.0;202.0;0.0;1293.9810391802903;833.0
2026-04-03T10:44:01.964971;100.0;94.0;97.0;349.0;479.0;209.0;0.0;93.0;7.0;202.0;958.0;202.0;756.0;0;0.0;0.0;202.0;0.0;1351.0856979914902;833.0
2026-04-03T10:44:01.965284;100.0;94.0;120.0;349.0;479.0;209.0;0.0;93.0;7.0;202.0;958.0;202.0;756.0;0;0.0;0.0;202.0;0.0;1351.0857558338903;833.0
2026-04-03T10:44:01.965544;100.0;94.0;120.0;349.0;479.0;209.0;0.0;117.0;7.0;202.0;958.0;202.0;756.0;0;0.0;0.0;202.0;0.0;1351.0858038818903;833.0
2026-04-03T10:44:01.965793;122.0;94.0;120.0;349.0;479.0;209.0;0.0;117.0;7.0;202.0;958.0;202.0;756.0;0;0.0;0.0;202.0;0.0;1351.0858498970904;833.0
2026-04-03T10:44:01.966044;122.0;120.0;120.0;349.0;479.0;209.0;0.0;117.0;7.0;202.0;958.0;202.0;756.0;0;0.0;0.0;202.0;0.0;1351.0858962818904;833.0
2026-04-03T10:44:01.967291;122.0;120.0;120.0;349.0;479.0;195.0;0.0;117.0;7.0;188.0;958.0;188.0;770.0;0;0.0;0.0;188.0;0.0;1351.0861309950014;833.0
2026-04-03T10:44:01.973942;122.0;120.0;120.0;376.0;479.0;195.0;0.0;117.0;7.0;188.0;958.0;188.0;770.0;0;0.0;0.0;188.0;0.0;1351.0873828610015;833.0
2026-04-03T10:44:01.974611;122.0;120.0;120.0;376.0;479.0;195.0;0.0;117.0;9.0;186.0;958.0;186.0;772.0;0;0.0;0.0;186.0;0.0;1351.0875091087348;833.0
2026-04-03T10:49:03.825256;122.0;120.0;120.0;376.0;524.0;195.0;0.0;117.0;9.0;186.0;1048.0;186.0;862.0;0;0.0;0.0;186.0;0.0;1414.6907939062903;833.0
2026-04-03T10:49:03.825561;122.0;120.0;130.0;376.0;524.0;195.0;0.0;117.0;9.0;186.0;1048.0;186.0;862.0;0;0.0;0.0;186.0;0.0;1414.690858173179;833.0
2026-04-03T10:49:03.825813;122.0;120.0;130.0;376.0;524.0;195.0;0.0;128.0;9.0;186.0;1048.0;186.0;862.0;0;0.0;0.0;186.0;0.0;1414.690911272379;833.0
2026-04-03T10:49:03.826053;135.0;120.0;130.0;376.0;524.0;195.0;0.0;128.0;9.0;186.0;1048.0;186.0;862.0;0;0.0;0.0;186.0;0.0;1414.6909618430457;833.0
2026-04-03T10:49:03.826299;135.0;131.0;130.0;376.0;524.0;195.0;0.0;128.0;9.0;186.0;1048.0;186.0;862.0;0;0.0;0.0;186.0;0.0;1414.691013677979;833.0
2026-04-03T10:49:03.833112;135.0;131.0;130.0;376.0;524.0;173.0;0.0;128.0;9.0;164.0;1048.0;164.0;884.0;0;0.0;0.0;164.0;0.0;1414.692485891579;833.0
2026-04-03T10:49:03.834272;135.0;131.0;130.0;403.0;524.0;173.0;0.0;128.0;9.0;164.0;1048.0;164.0;884.0;0;0.0;0.0;164.0;0.0;1414.69273655469;833.0
2026-04-03T10:49:03.834920;135.0;131.0;130.0;403.0;524.0;173.0;0.0;128.0;7.0;166.0;1048.0;166.0;882.0;0;0.0;0.0;166.0;0.0;1414.69287626349;833.0
2026-04-03T10:51:03.933347;135.0;131.0;130.0;403.0;403.0;173.0;0.0;128.0;7.0;166.0;806.0;166.0;640.0;0;0.0;0.0;166.0;0.0;1433.4816079541567;833.0
2026-04-03T10:51:03.933674;135.0;131.0;100.0;403.0;403.0;173.0;0.0;128.0;7.0;166.0;806.0;166.0;640.0;0;0.0;0.0;166.0;0.0;1433.48165911149;833.0
2026-04-03T10:51:03.933934;135.0;131.0;100.0;403.0;403.0;173.0;0.0;98.0;7.0;166.0;806.0;166.0;640.0;0;0.0;0.0;166.0;0.0;1433.4816997870455;833.0
2026-04-03T10:51:03.934181;104.0;131.0;100.0;403.0;403.0;173.0;0.0;98.0;7.0;166.0;806.0;166.0;640.0;0;0.0;0.0;166.0;0.0;1433.4817384288233;833.0
2026-04-03T10:51:03.934431;104.0;101.0;100.0;403.0;403.0;173.0;0.0;98.0;7.0;166.0;806.0;166.0;640.0;0;0.0;0.0;166.0;0.0;1433.4817775399345;833.0
2026-04-03T10:51:03.941270;104.0;101.0;100.0;403.0;403.0;171.0;0.0;98.0;7.0;164.0;806.0;164.0;642.0;0;0.0;0.0;164.0;0.0;1433.4828508070011;833.0
2026-04-03T10:52:03.934276;104.0;101.0;100.0;403.0;366.0;171.0;0.0;98.0;7.0;164.0;732.0;164.0;568.0;0;0.0;0.0;164.0;0.0;1441.8125463956233;833.0
2026-04-03T10:52:03.934612;104.0;101.0;92.0;403.0;366.0;171.0;0.0;98.0;7.0;164.0;732.0;164.0;568.0;0;0.0;0.0;164.0;0.0;1441.8125930473566;833.0
2026-04-03T10:52:03.934858;104.0;101.0;92.0;403.0;366.0;171.0;0.0;89.0;7.0;164.0;732.0;164.0;568.0;0;0.0;0.0;164.0;0.0;1441.81262720309;833.0
2026-04-03T10:52:03.935098;95.0;101.0;92.0;403.0;366.0;171.0;0.0;89.0;7.0;164.0;732.0;164.0;568.0;0;0.0;0.0;164.0;0.0;1441.8126605257567;833.0
2026-04-03T10:52:03.935338;95.0;90.0;92.0;403.0;366.0;171.0;0.0;89.0;7.0;164.0;732.0;164.0;568.0;0;0.0;0.0;164.0;0.0;1441.8126938484234;833.0
2026-04-03T10:52:03.941881;95.0;90.0;92.0;403.0;366.0;176.0;0.0;89.0;7.0;169.0;732.0;169.0;563.0;0;0.0;0.0;169.0;0.0;1441.8135943106233;833.0
2026-04-03T10:52:03.943470;95.0;90.0;92.0;403.0;366.0;176.0;0.0;89.0;9.0;167.0;732.0;167.0;565.0;0;0.0;0.0;167.0;0.0;1441.813813769179;833.0
2026-04-03T10:53:08.423619;95.0;90.0;92.0;403.0;314.0;176.0;0.0;89.0;9.0;167.0;628.0;167.0;461.0;0;0.0;0.0;167.0;0.0;1449.080010115379;833.0
2026-04-03T10:53:08.423995;95.0;90.0;78.0;403.0;314.0;176.0;0.0;89.0;9.0;167.0;628.0;167.0;461.0;0;0.0;0.0;167.0;0.0;1449.0800524864012;833.0
2026-04-03T10:53:08.424255;95.0;90.0;78.0;403.0;314.0;176.0;0.0;76.0;9.0;167.0;628.0;167.0;461.0;0;0.0;0.0;167.0;0.0;1449.0800817855122;833.0
2026-04-03T10:53:08.424496;82.0;90.0;78.0;403.0;314.0;176.0;0.0;76.0;9.0;167.0;628.0;167.0;461.0;0;0.0;0.0;167.0;0.0;1449.0801089435345;833.0
2026-04-03T10:53:08.424745;82.0;78.0;78.0;403.0;314.0;176.0;0.0;76.0;9.0;167.0;628.0;167.0;461.0;0;0.0;0.0;167.0;0.0;1449.0801370030679;833.0
2026-04-03T10:53:08.425982;82.0;78.0;78.0;403.0;314.0;175.0;0.0;76.0;9.0;166.0;628.0;166.0;462.0;0;0.0;0.0;166.0;0.0;1449.0802767016012;833.0
2026-04-03T10:53:08.432125;82.0;78.0;78.0;403.0;314.0;175.0;0.0;76.0;7.0;168.0;628.0;168.0;460.0;0;0.0;0.0;168.0;0.0;1449.0809674478235;833.0
2026-04-03T10:54:08.930422;82.0;78.0;78.0;403.0;267.0;175.0;0.0;76.0;7.0;168.0;534.0;168.0;366.0;0;0.0;0.0;168.0;0.0;1454.4935484194234;833.0
2026-04-03T10:54:08.930727;82.0;78.0;67.0;403.0;267.0;175.0;0.0;76.0;7.0;168.0;534.0;168.0;366.0;0;0.0;0.0;168.0;0.0;1454.4935757067567;833.0
2026-04-03T10:54:08.930980;82.0;78.0;67.0;403.0;267.0;175.0;0.0;64.0;7.0;168.0;534.0;168.0;366.0;0;0.0;0.0;168.0;0.0;1454.4935983418234;833.0
2026-04-03T10:54:08.931340;69.0;78.0;67.0;403.0;267.0;175.0;0.0;64.0;7.0;168.0;534.0;168.0;366.0;0;0.0;0.0;168.0;0.0;1454.4936305498234;833.0
2026-04-03T10:54:08.931596;69.0;67.0;67.0;403.0;267.0;175.0;0.0;64.0;7.0;168.0;534.0;168.0;366.0;0;0.0;0.0;168.0;0.0;1454.49365345329;833.0
2026-04-03T10:54:08.932861;69.0;67.0;67.0;403.0;267.0;172.0;0.0;64.0;7.0;165.0;534.0;165.0;369.0;0;0.0;0.0;165.0;0.0;1454.49376755629;833.0
2026-04-03T10:55:08.938435;69.0;67.0;67.0;403.0;251.0;172.0;0.0;64.0;7.0;165.0;502.0;165.0;337.0;0;0.0;0.0;165.0;0.0;1459.43689339669;833.0
2026-04-03T10:55:08.938772;69.0;67.0;63.0;403.0;251.0;172.0;0.0;64.0;7.0;165.0;502.0;165.0;337.0;0;0.0;0.0;165.0;0.0;1459.436921158001;833.0
2026-04-03T10:55:08.939025;69.0;67.0;63.0;403.0;251.0;172.0;0.0;60.0;7.0;165.0;502.0;165.0;337.0;0;0.0;0.0;165.0;0.0;1459.4369419995787;833.0
2026-04-03T10:55:08.939269;65.0;67.0;63.0;403.0;251.0;172.0;0.0;60.0;7.0;165.0;502.0;165.0;337.0;0;0.0;0.0;165.0;0.0;1459.4369620997566;833.0
2026-04-03T10:55:08.939507;65.0;63.0;63.0;403.0;251.0;172.0;0.0;60.0;7.0;165.0;502.0;165.0;337.0;0;0.0;0.0;165.0;0.0;1459.4369817056677;833.0
2026-04-03T10:55:08.946020;65.0;63.0;63.0;403.0;251.0;174.0;0.0;60.0;7.0;167.0;502.0;167.0;335.0;0;0.0;0.0;167.0;0.0;1459.437515048001;833.0
2026-04-03T10:56:08.939717;65.0;63.0;63.0;403.0;235.0;174.0;0.0;60.0;7.0;167.0;470.0;167.0;303.0;0;0.0;0.0;167.0;0.0;1463.8810482058009;833.0
2026-04-03T10:56:08.940039;65.0;63.0;62.0;403.0;235.0;174.0;0.0;60.0;7.0;167.0;470.0;167.0;303.0;0;0.0;0.0;167.0;0.0;1463.8810720552676;833.0
2026-04-03T10:56:08.940306;65.0;63.0;62.0;403.0;235.0;174.0;0.0;56.0;7.0;167.0;470.0;167.0;303.0;0;0.0;0.0;167.0;0.0;1463.8810918310676;833.0
2026-04-03T10:56:08.940560;59.0;63.0;62.0;403.0;235.0;174.0;0.0;56.0;7.0;167.0;470.0;167.0;303.0;0;0.0;0.0;167.0;0.0;1463.881110644001;833.0
2026-04-03T10:56:08.940814;59.0;58.0;62.0;403.0;235.0;174.0;0.0;56.0;7.0;167.0;470.0;167.0;303.0;0;0.0;0.0;167.0;0.0;1463.8811294569343;833.0
2026-04-03T10:56:08.947683;59.0;58.0;62.0;403.0;235.0;170.0;0.0;56.0;7.0;163.0;470.0;163.0;307.0;0;0.0;0.0;163.0;0.0;1463.8816449372232;833.0
2026-04-03T10:56:08.949216;59.0;58.0;62.0;403.0;235.0;170.0;0.0;56.0;4.0;166.0;470.0;166.0;304.0;0;0.0;0.0;166.0;0.0;1463.8817588561565;833.0
2026-04-03T10:59:09.004436;59.0;58.0;62.0;403.0;244.0;170.0;0.0;56.0;4.0;166.0;488.0;166.0;322.0;0;0.0;0.0;166.0;0.0;1478.054105283712;833.0
2026-04-03T10:59:09.004763;59.0;58.0;63.0;403.0;244.0;170.0;0.0;56.0;4.0;166.0;488.0;166.0;322.0;0;0.0;0.0;166.0;0.0;1478.0541310222454;833.0
2026-04-03T10:59:09.005015;59.0;58.0;63.0;403.0;244.0;170.0;0.0;59.0;4.0;166.0;488.0;166.0;322.0;0;0.0;0.0;166.0;0.0;1478.0541508574454;833.0
2026-04-03T10:59:09.005258;61.0;58.0;63.0;403.0;244.0;170.0;0.0;59.0;4.0;166.0;488.0;166.0;322.0;0;0.0;0.0;166.0;0.0;1478.0541699842454;833.0
2026-04-03T10:59:09.005504;61.0;61.0;63.0;403.0;244.0;170.0;0.0;59.0;4.0;166.0;488.0;166.0;322.0;0;0.0;0.0;166.0;0.0;1478.0541893471786;833.0
2026-04-03T10:59:09.012212;61.0;61.0;63.0;403.0;244.0;174.0;0.0;59.0;4.0;170.0;488.0;170.0;318.0;0;0.0;0.0;170.0;0.0;1478.0547107823786;833.0
2026-04-03T10:59:09.013644;61.0;61.0;63.0;403.0;244.0;174.0;0.0;59.0;7.0;167.0;488.0;167.0;321.0;0;0.0;0.0;167.0;0.0;1478.0548231466453;833.0
2026-04-03T11:04:13.952319;61.0;61.0;63.0;403.0;407.0;174.0;0.0;59.0;7.0;167.0;814.0;167.0;647.0;0;0.0;0.0;167.0;0.0;1526.2825687016452;833.0
2026-04-03T11:04:13.952717;61.0;61.0;104.0;403.0;407.0;174.0;0.0;59.0;7.0;167.0;814.0;167.0;647.0;0;0.0;0.0;167.0;0.0;1526.2826316475564;833.0
2026-04-03T11:04:13.952983;61.0;61.0;104.0;403.0;407.0;174.0;0.0;100.0;7.0;167.0;814.0;167.0;647.0;0;0.0;0.0;167.0;0.0;1526.2826737169341;833.0
2026-04-03T11:04:13.953230;102.0;61.0;104.0;403.0;407.0;174.0;0.0;100.0;7.0;167.0;814.0;167.0;647.0;0;0.0;0.0;167.0;0.0;1526.2827127813564;833.0
2026-04-03T11:04:13.953477;102.0;101.0;104.0;403.0;407.0;174.0;0.0;100.0;7.0;167.0;814.0;167.0;647.0;0;0.0;0.0;167.0;0.0;1526.2827518457786;833.0
2026-04-03T11:04:13.960098;102.0;101.0;104.0;403.0;407.0;171.0;0.0;100.0;7.0;164.0;814.0;164.0;650.0;0;0.0;0.0;164.0;0.0;1526.283803849112;833.0
2026-04-03T11:04:13.961456;102.0;101.0;104.0;430.0;407.0;171.0;0.0;100.0;7.0;164.0;814.0;164.0;650.0;0;0.0;0.0;164.0;0.0;1526.284019620223;833.0
2026-04-03T11:04:13.962132;102.0;101.0;104.0;430.0;407.0;171.0;0.0;100.0;3.0;168.0;814.0;168.0;646.0;0;0.0;0.0;168.0;0.0;1526.2841263681341;833.0
2026-04-03T11:09:16.944482;102.0;101.0;104.0;430.0;475.0;171.0;0.0;100.0;3.0;168.0;950.0;168.0;782.0;0;0.0;0.0;168.0;0.0;1584.2008858059119;833.0
2026-04-03T11:09:16.944791;102.0;101.0;122.0;430.0;475.0;171.0;0.0;100.0;3.0;168.0;950.0;168.0;782.0;0;0.0;0.0;168.0;0.0;1584.2009448729784;833.0
2026-04-03T11:09:16.945035;102.0;101.0;122.0;430.0;475.0;171.0;0.0;116.0;3.0;168.0;950.0;168.0;782.0;0;0.0;0.0;168.0;0.0;1584.200991514934;833.0
2026-04-03T11:09:16.950365;119.0;101.0;122.0;430.0;475.0;171.0;0.0;116.0;3.0;168.0;950.0;168.0;782.0;0;0.0;0.0;168.0;0.0;1584.2020103740451;833.0
2026-04-03T11:09:16.950862;119.0;118.0;122.0;430.0;475.0;171.0;0.0;116.0;3.0;168.0;950.0;168.0;782.0;0;0.0;0.0;168.0;0.0;1584.2021053783562;833.0
2026-04-03T11:09:16.952329;119.0;118.0;122.0;430.0;475.0;196.0;0.0;116.0;3.0;193.0;950.0;193.0;757.0;0;0.0;0.0;193.0;0.0;1584.2023768385563;833.0
2026-04-03T11:09:16.953709;119.0;118.0;122.0;430.0;475.0;196.0;0.0;116.0;7.0;189.0;950.0;189.0;761.0;0;0.0;0.0;189.0;0.0;1584.202633549223;833.0
2026-04-03T11:14:24.930392;119.0;118.0;122.0;430.0;494.0;196.0;0.0;116.0;7.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;1644.3539017022674;833.0
2026-04-03T11:14:24.930716;119.0;118.0;125.0;430.0;494.0;196.0;0.0;116.0;7.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;1644.3539649830675;833.0
2026-04-03T11:14:24.930964;119.0;118.0;125.0;430.0;494.0;196.0;0.0;121.0;7.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;1644.354013420223;833.0
2026-04-03T11:14:24.931312;124.0;118.0;125.0;430.0;494.0;196.0;0.0;121.0;7.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;1644.3540813884897;833.0
2026-04-03T11:14:24.931570;124.0;124.0;125.0;430.0;494.0;196.0;0.0;121.0;7.0;189.0;988.0;189.0;799.0;0;0.0;0.0;189.0;0.0;1644.3541317787565;833.0
2026-04-03T11:14:24.932811;124.0;124.0;125.0;430.0;494.0;188.0;0.0;121.0;7.0;181.0;988.0;181.0;807.0;0;0.0;0.0;181.0;0.0;1644.3543765866898;833.0
2026-04-03T11:14:24.939227;124.0;124.0;125.0;456.0;494.0;188.0;0.0;121.0;7.0;181.0;988.0;181.0;807.0;0;0.0;0.0;181.0;0.0;1644.355642249623;833.0
2026-04-03T11:14:24.939873;124.0;124.0;125.0;456.0;494.0;188.0;0.0;121.0;3.0;185.0;988.0;185.0;803.0;0;0.0;0.0;185.0;0.0;1644.3557690522453;833.0
2026-04-03T11:19:24.978695;124.0;124.0;125.0;456.0;537.0;188.0;0.0;121.0;3.0;185.0;1074.0;185.0;889.0;0;0.0;0.0;185.0;0.0;1709.5575388375341;833.0
2026-04-03T11:19:24.979006;124.0;124.0;135.0;456.0;537.0;188.0;0.0;121.0;3.0;185.0;1074.0;185.0;889.0;0;0.0;0.0;185.0;0.0;1709.5576064212896;833.0
2026-04-03T11:19:24.979257;124.0;124.0;135.0;456.0;537.0;188.0;0.0;132.0;3.0;185.0;1074.0;185.0;889.0;0;0.0;0.0;185.0;0.0;1709.5576609663785;833.0
2026-04-03T11:19:24.979500;135.0;124.0;135.0;456.0;537.0;188.0;0.0;132.0;3.0;185.0;1074.0;185.0;889.0;0;0.0;0.0;185.0;0.0;1709.5577137729786;833.0
2026-04-03T11:19:24.979745;135.0;135.0;135.0;456.0;537.0;188.0;0.0;132.0;3.0;185.0;1074.0;185.0;889.0;0;0.0;0.0;185.0;0.0;1709.5577670142009;833.0
2026-04-03T11:19:24.986468;135.0;135.0;135.0;456.0;537.0;194.0;0.0;132.0;3.0;191.0;1074.0;191.0;883.0;0;0.0;0.0;191.0;0.0;1709.559218136401;833.0
2026-04-03T11:19:24.987458;135.0;135.0;135.0;483.0;537.0;194.0;0.0;132.0;3.0;191.0;1074.0;191.0;883.0;0;0.0;0.0;191.0;0.0;1709.559431822401;833.0
2026-04-03T11:19:24.988104;135.0;135.0;135.0;483.0;537.0;194.0;0.0;132.0;8.0;186.0;1074.0;186.0;888.0;0;0.0;0.0;186.0;0.0;1709.5595720474676;833.0
2026-04-03T11:24:31.933244;135.0;135.0;135.0;483.0;696.0;194.0;0.0;132.0;8.0;186.0;1392.0;186.0;1206.0;0;0.0;0.0;186.0;0.0;1800.0469993194674;833.0
