timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-13T09:48:48.828041;0.0;243.0;936.0;226.0;860.0;228.0;279.0;239.0;9.0;657.0;288.0;936.0;288.0;648.0;0;0.0;0.0;288.0;0.0;1034.8561658075123;992.7905352731108
2026-03-13T09:53:48.810612;0.0;243.0;1055.0;226.0;860.0;228.0;279.0;239.0;9.0;657.0;288.0;1055.0;288.0;767.0;0;0.0;0.0;288.0;0.0;1091.0995647303346;1040.9677361757108
2026-03-13T09:53:48.810935;0.0;243.0;1055.0;255.0;860.0;228.0;279.0;239.0;9.0;657.0;288.0;1055.0;288.0;767.0;0;0.0;0.0;288.0;0.0;1091.0996252892458;1040.9677880495108
2026-03-13T09:53:48.811280;0.0;243.0;1055.0;255.0;860.0;258.0;279.0;239.0;9.0;657.0;288.0;1055.0;288.0;767.0;0;0.0;0.0;288.0;0.0;1091.0996899729125;1040.9678434565108
2026-03-13T09:53:48.811542;0.0;273.0;1055.0;255.0;860.0;258.0;279.0;239.0;9.0;657.0;288.0;1055.0;288.0;767.0;0;0.0;0.0;288.0;0.0;1091.0997390950015;1040.9678855337108
2026-03-13T09:53:48.811789;0.0;273.0;1055.0;255.0;860.0;258.0;279.0;269.0;9.0;657.0;288.0;1055.0;288.0;767.0;0;0.0;0.0;288.0;0.0;1091.099785404757;1040.967925201911
2026-03-13T09:53:48.818639;0.0;273.0;1055.0;255.0;860.0;258.0;274.0;269.0;9.0;657.0;283.0;1055.0;283.0;772.0;0;0.0;0.0;283.0;0.0;1091.1010780758681;1040.9690253119109
2026-03-13T09:53:48.819652;0.0;273.0;1055.0;255.0;940.0;258.0;274.0;269.0;9.0;657.0;283.0;1055.0;283.0;772.0;0;0.0;0.0;283.0;0.0;1091.1012692402237;1040.9691879997108
2026-03-13T09:53:48.820282;1.0;273.0;1055.0;255.0;940.0;258.0;274.0;269.0;9.0;657.0;282.0;1055.0;282.0;773.0;0;0.0;0.0;282.0;0.0;1091.1013882822238;1040.9692891777108
2026-03-13T09:53:48.820549;1.0;273.0;1055.0;255.0;940.0;258.0;274.0;269.0;0.0;657.0;273.0;1055.0;273.0;782.0;0;0.0;0.0;273.0;0.0;1091.101439320757;1040.9693320579108
2026-03-13T09:53:48.826195;1.0;273.0;1055.0;255.0;940.0;258.0;274.0;269.0;0.0;781.0;273.0;1055.0;273.0;782.0;0;0.0;0.0;273.0;0.0;1091.1025185850237;1040.9704099420442
2026-03-13T09:58:53.819511;1.0;273.0;997.0;255.0;940.0;258.0;274.0;269.0;0.0;781.0;273.0;997.0;273.0;724.0;0;0.0;0.0;273.0;0.0;1145.0795578877794;1099.1970227810664
2026-03-13T09:58:53.819828;1.0;273.0;997.0;242.0;940.0;258.0;274.0;269.0;0.0;781.0;273.0;997.0;273.0;724.0;0;0.0;0.0;273.0;0.0;1145.079613989735;1099.1970832998886
2026-03-13T09:58:53.820081;1.0;273.0;997.0;242.0;940.0;244.0;274.0;269.0;0.0;781.0;273.0;997.0;273.0;724.0;0;0.0;0.0;273.0;0.0;1145.0796587651128;1099.1971316003996
2026-03-13T09:58:53.820328;1.0;256.0;997.0;242.0;940.0;244.0;274.0;269.0;0.0;781.0;273.0;997.0;273.0;724.0;0;0.0;0.0;273.0;0.0;1145.0797024786239;1099.1971787554442
2026-03-13T09:58:53.820566;1.0;256.0;997.0;242.0;940.0;244.0;274.0;255.0;0.0;781.0;273.0;997.0;273.0;724.0;0;0.0;0.0;273.0;0.0;1145.079744599335;1099.1972241922886
2026-03-13T09:58:53.827477;1.0;256.0;997.0;242.0;940.0;244.0;316.0;255.0;0.0;781.0;315.0;997.0;315.0;682.0;0;0.0;0.0;315.0;0.0;1145.0808967398239;1099.1985435789775
2026-03-13T09:58:53.828436;1.0;256.0;997.0;242.0;994.0;244.0;316.0;255.0;0.0;781.0;315.0;997.0;315.0;682.0;0;0.0;0.0;315.0;0.0;1145.0810566157795;1099.198726662733
2026-03-13T09:58:53.829068;15.0;256.0;997.0;242.0;994.0;244.0;316.0;255.0;0.0;781.0;301.0;997.0;301.0;696.0;0;0.0;0.0;301.0;0.0;1145.0811641400462;1099.1988473185552
2026-03-13T09:58:53.834214;15.0;256.0;997.0;242.0;994.0;244.0;316.0;255.0;0.0;681.0;301.0;997.0;301.0;696.0;0;0.0;0.0;301.0;0.0;1145.0820396461795;1099.199703956022
2026-03-13T10:03:53.978732;15.0;256.0;1105.0;242.0;994.0;244.0;316.0;255.0;0.0;681.0;301.0;1105.0;301.0;804.0;0;0.0;0.0;301.0;0.0;1204.0704422504461;1149.1637613857554
2026-03-13T10:03:53.979039;15.0;256.0;1105.0;268.0;994.0;244.0;316.0;255.0;0.0;681.0;301.0;1105.0;301.0;804.0;0;0.0;0.0;301.0;0.0;1204.0705025861794;1149.163812491022
2026-03-13T10:03:53.979297;15.0;256.0;1105.0;268.0;994.0;270.0;316.0;255.0;0.0;681.0;301.0;1105.0;301.0;804.0;0;0.0;0.0;301.0;0.0;1204.0705532917793;1149.1638554394222
2026-03-13T10:03:53.979547;15.0;285.0;1105.0;268.0;994.0;270.0;316.0;255.0;0.0;681.0;301.0;1105.0;301.0;804.0;0;0.0;0.0;301.0;0.0;1204.0706024251126;1149.163897056089
2026-03-13T10:03:53.979789;15.0;285.0;1105.0;268.0;994.0;270.0;316.0;282.0;0.0;681.0;301.0;1105.0;301.0;804.0;0;0.0;0.0;301.0;0.0;1204.0706499861792;1149.1639373410221
2026-03-13T10:03:53.986663;15.0;285.0;1105.0;268.0;994.0;270.0;319.0;282.0;0.0;681.0;304.0;1105.0;304.0;801.0;0;0.0;0.0;304.0;0.0;1204.0719959153791;1149.1650816328888
2026-03-13T10:03:53.987728;15.0;285.0;1105.0;268.0;1048.0;270.0;319.0;282.0;0.0;681.0;304.0;1105.0;304.0;801.0;0;0.0;0.0;304.0;0.0;1204.0722044423792;1149.1652589198889
2026-03-13T10:03:53.988381;9.0;285.0;1105.0;268.0;1048.0;270.0;319.0;282.0;0.0;681.0;310.0;1105.0;310.0;795.0;0;0.0;0.0;310.0;0.0;1204.0723313420458;1149.1653676226222
2026-03-13T10:03:53.993966;9.0;285.0;1105.0;268.0;1048.0;270.0;319.0;282.0;0.0;786.0;310.0;1105.0;310.0;795.0;0;0.0;0.0;310.0;0.0;1204.0734166937125;1149.1664406872887
2026-03-13T10:08:58.806935;9.0;285.0;1155.0;268.0;1048.0;270.0;319.0;282.0;0.0;786.0;310.0;1155.0;310.0;845.0;0;0.0;0.0;310.0;0.0;1267.0342288460458;1207.7311724644887
2026-03-13T10:08:58.807241;9.0;285.0;1155.0;281.0;1048.0;270.0;319.0;282.0;0.0;786.0;310.0;1155.0;310.0;845.0;0;0.0;0.0;310.0;0.0;1267.0342920520459;1207.7312312572888
2026-03-13T10:08:58.807502;9.0;285.0;1155.0;281.0;1048.0;283.0;319.0;282.0;0.0;786.0;310.0;1155.0;310.0;845.0;0;0.0;0.0;310.0;0.0;1267.0343459630458;1207.7312814040888
2026-03-13T10:08:58.807754;9.0;296.0;1155.0;281.0;1048.0;283.0;319.0;282.0;0.0;786.0;310.0;1155.0;310.0;845.0;0;0.0;0.0;310.0;0.0;1267.0343980150458;1207.7313298216889
2026-03-13T10:08:58.808002;9.0;296.0;1155.0;281.0;1048.0;283.0;319.0;295.0;0.0;786.0;310.0;1155.0;310.0;845.0;0;0.0;0.0;310.0;0.0;1267.0344492408235;1207.7313774707554
2026-03-13T10:08:58.814947;9.0;296.0;1155.0;281.0;1048.0;283.0;309.0;295.0;0.0;786.0;300.0;1155.0;300.0;855.0;0;0.0;0.0;300.0;0.0;1267.0359007458235;1207.7327118367555
2026-03-13T10:08:58.815972;9.0;296.0;1155.0;281.0;1102.0;283.0;309.0;295.0;0.0;786.0;300.0;1155.0;300.0;855.0;0;0.0;0.0;300.0;0.0;1267.0361149708235;1207.7329087734222
2026-03-13T10:08:58.816622;4.0;296.0;1155.0;281.0;1102.0;283.0;309.0;295.0;0.0;786.0;305.0;1155.0;305.0;850.0;0;0.0;0.0;305.0;0.0;1267.036250026379;1207.733033660089
2026-03-13T10:08:58.821797;4.0;296.0;1155.0;281.0;1102.0;283.0;309.0;295.0;0.0;846.0;305.0;1155.0;305.0;850.0;0;0.0;0.0;305.0;0.0;1267.037325276379;1207.734103850089
2026-03-13T10:13:58.815619;4.0;296.0;1196.0;281.0;1102.0;283.0;309.0;295.0;0.0;846.0;305.0;1196.0;305.0;891.0;0;0.0;0.0;305.0;0.0;1332.375979707979;1269.772826239689
2026-03-13T10:13:58.815939;4.0;296.0;1196.0;291.0;1102.0;283.0;309.0;295.0;0.0;846.0;305.0;1196.0;305.0;891.0;0;0.0;0.0;305.0;0.0;1332.376049403979;1269.772892415689
2026-03-13T10:13:58.816195;4.0;296.0;1196.0;291.0;1102.0;293.0;309.0;295.0;0.0;846.0;305.0;1196.0;305.0;891.0;0;0.0;0.0;305.0;0.0;1332.3761051607792;1269.7729453564891
2026-03-13T10:13:58.816443;4.0;306.0;1196.0;291.0;1102.0;293.0;309.0;295.0;0.0;846.0;305.0;1196.0;305.0;891.0;0;0.0;0.0;305.0;0.0;1332.376159175179;1269.7729966428892
2026-03-13T10:13:58.816685;4.0;306.0;1196.0;291.0;1102.0;293.0;309.0;306.0;0.0;846.0;305.0;1196.0;305.0;891.0;0;0.0;0.0;305.0;0.0;1332.376211882779;1269.773046688489
2026-03-13T10:13:58.823571;4.0;306.0;1196.0;291.0;1102.0;293.0;302.0;306.0;0.0;846.0;298.0;1196.0;298.0;898.0;0;0.0;0.0;298.0;0.0;1332.3777234362901;1269.774470713289
2026-03-13T10:13:58.824583;4.0;306.0;1196.0;291.0;1182.0;293.0;302.0;306.0;0.0;846.0;298.0;1196.0;298.0;898.0;0;0.0;0.0;298.0;0.0;1332.3779455815345;1269.774679994889
2026-03-13T10:13:58.825231;8.0;306.0;1196.0;291.0;1182.0;293.0;302.0;306.0;0.0;846.0;294.0;1196.0;294.0;902.0;0;0.0;0.0;294.0;0.0;1332.3780884583346;1269.774814001289
2026-03-13T10:13:58.838884;8.0;306.0;1196.0;291.0;1182.0;293.0;302.0;306.0;0.0;894.0;294.0;1196.0;294.0;902.0;0;0.0;0.0;294.0;0.0;1332.3810987931345;1269.777797636889
2026-03-13T10:19:03.815832;8.0;306.0;1145.0;291.0;1182.0;293.0;302.0;306.0;0.0;894.0;294.0;1145.0;294.0;851.0;0;0.0;0.0;294.0;0.0;1395.8230812426457;1336.4254266731557
2026-03-13T10:19:03.816147;8.0;306.0;1145.0;279.0;1182.0;293.0;302.0;306.0;0.0;894.0;294.0;1145.0;294.0;851.0;0;0.0;0.0;294.0;0.0;1395.8231467696457;1336.4254955111558
2026-03-13T10:19:03.816396;8.0;306.0;1145.0;279.0;1182.0;280.0;302.0;306.0;0.0;894.0;294.0;1145.0;294.0;851.0;0;0.0;0.0;294.0;0.0;1395.8231985671791;1336.4255499259557
2026-03-13T10:19:03.816639;8.0;294.0;1145.0;279.0;1182.0;280.0;302.0;306.0;0.0;894.0;294.0;1145.0;294.0;851.0;0;0.0;0.0;294.0;0.0;1395.823249116579;1336.4256030295558
2026-03-13T10:19:03.816878;8.0;294.0;1145.0;279.0;1182.0;280.0;302.0;292.0;0.0;894.0;294.0;1145.0;294.0;851.0;0;0.0;0.0;294.0;0.0;1395.8232988338902;1336.4256552590225
2026-03-13T10:19:03.823724;8.0;294.0;1145.0;279.0;1182.0;280.0;304.0;292.0;0.0;894.0;296.0;1145.0;296.0;849.0;0;0.0;0.0;296.0;0.0;1395.8247196070902;1336.4271513382225
2026-03-13T10:19:03.824686;8.0;294.0;1145.0;279.0;1236.0;280.0;304.0;292.0;0.0;894.0;296.0;1145.0;296.0;849.0;0;0.0;0.0;296.0;0.0;1395.8249192541568;1336.4273615672892
2026-03-13T10:19:03.825314;0.0;294.0;1145.0;279.0;1236.0;280.0;304.0;292.0;0.0;894.0;304.0;1145.0;304.0;841.0;0;0.0;0.0;304.0;0.0;1395.8250483570014;1336.4274988062225
2026-03-13T10:19:03.830518;0.0;294.0;1145.0;279.0;1236.0;280.0;304.0;292.0;0.0;841.0;304.0;1145.0;304.0;841.0;0;0.0;0.0;304.0;0.0;1395.826118183757;1336.428568632978
2026-03-13T10:24:03.841442;0.0;294.0;1187.0;279.0;1236.0;280.0;304.0;292.0;0.0;841.0;304.0;1187.0;304.0;883.0;0;0.0;0.0;304.0;0.0;1460.5818094018014;1398.1041476979558
2026-03-13T10:24:03.841822;0.0;294.0;1187.0;289.0;1236.0;280.0;304.0;292.0;0.0;841.0;304.0;1187.0;304.0;883.0;0;0.0;0.0;304.0;0.0;1460.5818914226902;1398.1042258175114
2026-03-13T10:24:03.842083;0.0;294.0;1187.0;289.0;1236.0;290.0;304.0;292.0;0.0;841.0;304.0;1187.0;304.0;883.0;0;0.0;0.0;304.0;0.0;1460.58194775809;1398.1042794733114
2026-03-13T10:24:03.842331;0.0;302.0;1187.0;289.0;1236.0;290.0;304.0;292.0;0.0;841.0;304.0;1187.0;304.0;883.0;0;0.0;0.0;304.0;0.0;1460.5820012875124;1398.1043304566003
2026-03-13T10:24:03.842572;0.0;302.0;1187.0;289.0;1236.0;290.0;304.0;306.0;0.0;841.0;304.0;1187.0;304.0;883.0;0;0.0;0.0;304.0;0.0;1460.5820533060235;1398.1043800008447
2026-03-13T10:24:03.849410;0.0;302.0;1187.0;289.0;1236.0;290.0;292.0;306.0;0.0;841.0;292.0;1187.0;292.0;895.0;0;0.0;0.0;292.0;0.0;1460.5835493084678;1398.105785741689
2026-03-13T10:24:03.850359;0.0;302.0;1187.0;289.0;1317.0;290.0;292.0;306.0;0.0;841.0;292.0;1187.0;292.0;895.0;0;0.0;0.0;292.0;0.0;1460.5837569285789;1398.105980835
2026-03-13T10:24:03.850994;5.0;302.0;1187.0;289.0;1317.0;290.0;292.0;306.0;0.0;841.0;287.0;1187.0;287.0;900.0;0;0.0;0.0;287.0;0.0;1460.583896628579;1398.106111376889
2026-03-13T10:24:03.866685;5.0;302.0;1187.0;289.0;1317.0;290.0;292.0;306.0;0.0;895.0;287.0;1187.0;287.0;900.0;0;0.0;0.0;287.0;0.0;1460.5873486485789;1398.109544219
2026-03-13T10:29:08.805411;5.0;302.0;1250.0;289.0;1317.0;290.0;292.0;306.0;0.0;895.0;287.0;1250.0;287.0;963.0;0;0.0;0.0;287.0;0.0;1532.369924748979;1464.8233610516668
2026-03-13T10:29:08.805805;5.0;302.0;1250.0;306.0;1317.0;290.0;292.0;306.0;0.0;895.0;287.0;1250.0;287.0;963.0;0;0.0;0.0;287.0;0.0;1532.370017496579;1464.8234472501113
2026-03-13T10:29:08.806078;5.0;302.0;1250.0;306.0;1317.0;306.0;292.0;306.0;0.0;895.0;287.0;1250.0;287.0;963.0;0;0.0;0.0;287.0;0.0;1532.3700817607792;1464.8235069764446
2026-03-13T10:29:08.806327;5.0;318.0;1250.0;306.0;1317.0;306.0;292.0;306.0;0.0;895.0;287.0;1250.0;287.0;963.0;0;0.0;0.0;287.0;0.0;1532.3701403753792;1464.8235614521113
2026-03-13T10:29:08.806565;5.0;318.0;1250.0;306.0;1317.0;306.0;292.0;320.0;0.0;895.0;287.0;1250.0;287.0;963.0;0;0.0;0.0;287.0;0.0;1532.370196400579;1464.8236135212223
2026-03-13T10:29:08.813343;5.0;318.0;1250.0;306.0;1317.0;306.0;302.0;320.0;0.0;895.0;297.0;1250.0;297.0;953.0;0;0.0;0.0;297.0;0.0;1532.3717753733347;1464.8250963970002
2026-03-13T10:29:08.814275;5.0;318.0;1250.0;306.0;1370.0;306.0;302.0;320.0;0.0;895.0;297.0;1250.0;297.0;953.0;0;0.0;0.0;297.0;0.0;1532.3719924879124;1464.825300297889
2026-03-13T10:29:08.814901;0.0;318.0;1250.0;306.0;1370.0;306.0;302.0;320.0;0.0;895.0;302.0;1250.0;302.0;948.0;0;0.0;0.0;302.0;0.0;1532.372137552979;1464.8254372527779
2026-03-13T10:29:08.815153;0.0;318.0;1250.0;306.0;1370.0;306.0;302.0;320.0;2.0;895.0;304.0;1250.0;304.0;946.0;0;0.0;0.0;304.0;0.0;1532.372195826579;1464.8254923847778
2026-03-13T10:29:08.826176;0.0;318.0;1250.0;306.0;1370.0;306.0;302.0;320.0;2.0;948.0;304.0;1250.0;304.0;946.0;0;0.0;0.0;304.0;0.0;1532.37474483409;1464.828046781311
2026-03-13T10:34:08.882038;0.0;318.0;1255.0;306.0;1370.0;306.0;302.0;320.0;2.0;948.0;304.0;1255.0;304.0;951.0;0;0.0;0.0;304.0;0.0;1602.1277308870233;1534.3609918687778
2026-03-13T10:34:08.889179;0.0;319.0;1255.0;306.0;1370.0;306.0;302.0;320.0;2.0;948.0;304.0;1255.0;304.0;951.0;0;0.0;0.0;304.0;0.0;1602.12939093149;1534.362646676511
2026-03-13T10:34:08.889953;0.0;319.0;1255.0;306.0;1370.0;306.0;302.0;324.0;2.0;948.0;304.0;1255.0;304.0;951.0;0;0.0;0.0;304.0;0.0;1602.12957086069;1534.362826038111
2026-03-13T10:34:08.906779;0.0;319.0;1255.0;306.0;1370.0;306.0;310.0;324.0;2.0;948.0;312.0;1255.0;312.0;943.0;0;0.0;0.0;312.0;0.0;1602.1334494406456;1534.3667251831778
2026-03-13T10:34:08.915050;0.0;319.0;1255.0;306.0;1451.0;306.0;310.0;324.0;2.0;948.0;312.0;1255.0;312.0;943.0;0;0.0;0.0;312.0;0.0;1602.1353559980455;1534.3686418495777
2026-03-13T10:34:08.917315;0.0;319.0;1255.0;306.0;1451.0;306.0;310.0;324.0;0.0;948.0;310.0;1255.0;310.0;945.0;0;0.0;0.0;310.0;0.0;1602.1358792130454;1534.3691667255778
2026-03-13T10:34:08.935315;0.0;319.0;1255.0;306.0;1451.0;306.0;310.0;324.0;0.0;945.0;310.0;1255.0;310.0;945.0;0;0.0;0.0;310.0;0.0;1602.1400372130454;1534.3733247255777
2026-03-13T10:39:13.803776;0.0;319.0;1198.0;306.0;1451.0;306.0;310.0;324.0;0.0;945.0;310.0;1198.0;310.0;888.0;0;0.0;0.0;310.0;0.0;1668.316817814112;1604.7979392165778
2026-03-13T10:39:13.804116;0.0;319.0;1198.0;293.0;1451.0;306.0;310.0;324.0;0.0;945.0;310.0;1198.0;310.0;888.0;0;0.0;0.0;310.0;0.0;1668.3168916167788;1604.7980177565778
2026-03-13T10:39:13.804370;0.0;319.0;1198.0;293.0;1451.0;293.0;310.0;324.0;0.0;945.0;310.0;1198.0;310.0;888.0;0;0.0;0.0;310.0;0.0;1668.316946751712;1604.7980764305778
2026-03-13T10:39:13.804610;0.0;304.0;1198.0;293.0;1451.0;293.0;310.0;324.0;0.0;945.0;310.0;1198.0;310.0;888.0;0;0.0;0.0;310.0;0.0;1668.316998847712;1604.798131870578
2026-03-13T10:39:13.804846;0.0;304.0;1198.0;293.0;1451.0;293.0;310.0;308.0;0.0;945.0;310.0;1198.0;310.0;888.0;0;0.0;0.0;310.0;0.0;1668.3170500754454;1604.798186386578
2026-03-13T10:39:13.811714;0.0;304.0;1198.0;293.0;1451.0;293.0;293.0;308.0;0.0;945.0;293.0;1198.0;293.0;905.0;0;0.0;0.0;293.0;0.0;1668.3185694296676;1604.799772894578
2026-03-13T10:39:13.812661;0.0;304.0;1198.0;293.0;1532.0;293.0;293.0;308.0;0.0;945.0;293.0;1198.0;293.0;905.0;0;0.0;0.0;293.0;0.0;1668.3187789271121;1604.799991651578
2026-03-13T10:39:13.813299;6.0;304.0;1198.0;293.0;1532.0;293.0;293.0;308.0;0.0;945.0;287.0;1198.0;287.0;911.0;0;0.0;0.0;287.0;0.0;1668.3189210026233;1604.800139029578
2026-03-13T10:39:13.818340;6.0;304.0;1198.0;293.0;1532.0;293.0;293.0;308.0;0.0;905.0;287.0;1198.0;287.0;911.0;0;0.0;0.0;287.0;0.0;1668.3200435773122;1604.8012542108004
2026-03-13T10:44:13.833875;6.0;304.0;947.0;293.0;1532.0;293.0;293.0;308.0;0.0;905.0;287.0;947.0;287.0;660.0;0;0.0;0.0;287.0;0.0;1716.7225498906455;1671.1713575646893
2026-03-13T10:44:13.834183;6.0;304.0;947.0;233.0;1532.0;293.0;293.0;308.0;0.0;905.0;287.0;947.0;287.0;660.0;0;0.0;0.0;287.0;0.0;1716.7225995813121;1671.1714257011338
2026-03-13T10:44:13.834434;6.0;304.0;947.0;233.0;1532.0;230.0;293.0;308.0;0.0;905.0;287.0;947.0;287.0;660.0;0;0.0;0.0;287.0;0.0;1716.7226400759787;1671.1714812279115
2026-03-13T10:44:13.834675;6.0;240.0;947.0;233.0;1532.0;230.0;293.0;308.0;0.0;905.0;287.0;947.0;287.0;660.0;0;0.0;0.0;287.0;0.0;1716.722678957312;1671.171534542467
2026-03-13T10:44:13.834912;6.0;240.0;947.0;233.0;1532.0;230.0;293.0;244.0;0.0;905.0;287.0;947.0;287.0;660.0;0;0.0;0.0;287.0;0.0;1716.7227171933118;1671.1715869721338
2026-03-13T10:44:13.841812;6.0;240.0;947.0;233.0;1532.0;230.0;312.0;244.0;0.0;905.0;306.0;947.0;306.0;641.0;0;0.0;0.0;306.0;0.0;1716.7237983466453;1671.1731134054671
2026-03-13T10:44:13.842765;6.0;240.0;947.0;233.0;1585.0;230.0;312.0;244.0;0.0;905.0;306.0;947.0;306.0;641.0;0;0.0;0.0;306.0;0.0;1716.7239476711563;1671.1733242302448
2026-03-13T10:44:13.843402;8.0;240.0;947.0;233.0;1585.0;230.0;312.0;244.0;0.0;905.0;304.0;947.0;304.0;643.0;0;0.0;0.0;304.0;0.0;1716.7240477934008;1671.1734651488005
2026-03-13T10:44:13.847770;8.0;240.0;947.0;233.0;1585.0;230.0;312.0;244.0;0.0;635.0;304.0;947.0;304.0;643.0;0;0.0;0.0;304.0;0.0;1716.7247343459342;1671.1741431594671
2026-03-13T10:49:18.828258;8.0;240.0;1246.0;233.0;1585.0;230.0;312.0;244.0;0.0;635.0;304.0;1246.0;304.0;942.0;0;0.0;0.0;304.0;0.0;1786.9515747160674;1718.513892241245
2026-03-13T10:49:18.829082;8.0;240.0;1246.0;306.0;1585.0;230.0;312.0;244.0;0.0;635.0;304.0;1246.0;304.0;942.0;0;0.0;0.0;304.0;0.0;1786.9517644558007;1718.5140201443562
2026-03-13T10:49:18.829726;8.0;240.0;1246.0;306.0;1585.0;305.0;312.0;244.0;0.0;635.0;304.0;1246.0;304.0;942.0;0;0.0;0.0;304.0;0.0;1786.951912747534;1718.5141201074673
2026-03-13T10:49:18.830299;8.0;316.0;1246.0;306.0;1585.0;305.0;312.0;244.0;0.0;635.0;304.0;1246.0;304.0;942.0;0;0.0;0.0;304.0;0.0;1786.9520446903339;1718.5142090498007
2026-03-13T10:49:18.830876;8.0;316.0;1246.0;306.0;1585.0;305.0;312.0;319.0;0.0;635.0;304.0;1246.0;304.0;942.0;0;0.0;0.0;304.0;0.0;1786.9521775542005;1718.514298613023
2026-03-13T10:49:18.833866;8.0;316.0;1246.0;306.0;1585.0;305.0;275.0;319.0;0.0;635.0;267.0;1246.0;267.0;979.0;0;0.0;0.0;267.0;0.0;1786.9528930944227;1718.5147627274673
2026-03-13T10:49:18.839471;8.0;316.0;1246.0;306.0;1666.0;305.0;275.0;319.0;0.0;635.0;267.0;1246.0;267.0;979.0;0;0.0;0.0;267.0;0.0;1786.9542344332006;1718.5156327480229
2026-03-13T10:49:18.840433;7.0;316.0;1246.0;306.0;1666.0;305.0;275.0;319.0;0.0;635.0;268.0;1246.0;268.0;978.0;0;0.0;0.0;268.0;0.0;1786.9544644153339;1718.5157820718007
2026-03-13T10:49:18.853280;7.0;316.0;1246.0;306.0;1666.0;305.0;275.0;319.0;0.0;971.0;268.0;1246.0;268.0;978.0;0;0.0;0.0;268.0;0.0;1786.9575357048004;1718.518831378623
2026-03-13T10:54:18.806090;7.0;316.0;1385.0;306.0;1666.0;305.0;275.0;319.0;0.0;971.0;268.0;1385.0;268.0;1117.0;0;0.0;0.0;268.0;0.0;1868.8579840708005;1789.714297236623
2026-03-13T10:54:18.806398;7.0;316.0;1385.0;340.0;1666.0;305.0;275.0;319.0;0.0;971.0;268.0;1385.0;268.0;1117.0;0;0.0;0.0;268.0;0.0;1868.8580681684894;1789.714370342134
2026-03-13T10:54:18.806657;7.0;316.0;1385.0;340.0;1666.0;339.0;275.0;319.0;0.0;971.0;268.0;1385.0;268.0;1117.0;0;0.0;0.0;268.0;0.0;1868.8581388870005;1789.714431817223
2026-03-13T10:54:18.806903;7.0;350.0;1385.0;340.0;1666.0;339.0;275.0;319.0;0.0;971.0;268.0;1385.0;268.0;1117.0;0;0.0;0.0;268.0;0.0;1868.8582060559338;1789.7144902066896
2026-03-13T10:54:18.807145;7.0;350.0;1385.0;340.0;1666.0;339.0;275.0;356.0;0.0;971.0;268.0;1385.0;268.0;1117.0;0;0.0;0.0;268.0;0.0;1868.8582721326893;1789.714547646734
2026-03-13T10:54:18.814054;7.0;350.0;1385.0;340.0;1666.0;339.0;254.0;356.0;0.0;971.0;247.0;1385.0;247.0;1138.0;0;0.0;0.0;247.0;0.0;1868.860194062956;1789.7161875362674
2026-03-13T10:54:18.815069;7.0;350.0;1385.0;340.0;1747.0;339.0;254.0;356.0;0.0;971.0;247.0;1385.0;247.0;1138.0;0;0.0;0.0;247.0;0.0;1868.8604764134004;1789.7164284521564
2026-03-13T10:54:18.815711;4.0;350.0;1385.0;340.0;1747.0;339.0;254.0;356.0;0.0;971.0;250.0;1385.0;250.0;1135.0;0;0.0;0.0;250.0;0.0;1868.8606545327339;1789.716580834423
2026-03-13T10:54:18.826469;4.0;350.0;1385.0;340.0;1747.0;339.0;254.0;356.0;0.0;1131.0;250.0;1385.0;250.0;1135.0;0;0.0;0.0;250.0;0.0;1868.8636392800672;1789.719555062823
2026-03-13T10:57:23.291180;4.0;350.0;1383.0;340.0;1747.0;339.0;254.0;356.0;0.0;1131.0;250.0;1383.0;250.0;1133.0;0;0.0;0.0;250.0;0.0;1919.9521657954672;1840.717898830623
2026-03-13T10:57:23.291558;4.0;350.0;1383.0;339.0;1747.0;339.0;254.0;356.0;0.0;1131.0;250.0;1383.0;250.0;1133.0;0;0.0;0.0;250.0;0.0;1919.9522704846672;1840.718003335023
2026-03-13T10:57:23.292005;4.0;349.0;1383.0;339.0;1747.0;339.0;254.0;356.0;0.0;1131.0;250.0;1383.0;250.0;1133.0;0;0.0;0.0;250.0;0.0;1919.9523942838005;1840.718126915623
2026-03-13T10:57:23.293469;4.0;349.0;1383.0;339.0;1747.0;339.0;246.0;356.0;0.0;1131.0;242.0;1383.0;242.0;1141.0;0;0.0;0.0;242.0;0.0;1919.952802609667;1840.7185316628231
2026-03-13T10:57:23.298761;4.0;349.0;1383.0;339.0;1800.0;339.0;246.0;356.0;0.0;1131.0;242.0;1383.0;242.0;1141.0;0;0.0;0.0;242.0;0.0;1919.954278607267;1840.719994724423
2026-03-13T10:57:23.299511;0.0;349.0;1383.0;339.0;1800.0;339.0;246.0;356.0;0.0;1131.0;246.0;1383.0;246.0;1137.0;0;0.0;0.0;246.0;0.0;1919.954487057267;1840.720202074423
2026-03-13T10:57:23.299823;0.0;349.0;1383.0;339.0;1800.0;339.0;246.0;356.0;3.0;1131.0;249.0;1383.0;249.0;1134.0;0;0.0;0.0;249.0;0.0;1919.954573543667;1840.720288332023
