timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T09:36:48.941813;328.0;62.0;64.0;0.0;456.0;58.0;1.0;0.0;65.0;217.0;327.0;434.0;327.0;107.0;0;0.0;0.0;327.0;0.0;1070.038567292988;542.3782798736222
2026-03-16T09:36:48.942084;328.0;52.0;64.0;0.0;456.0;58.0;1.0;0.0;65.0;217.0;327.0;434.0;327.0;107.0;0;0.0;0.0;327.0;0.0;1070.0385743811437;542.3782798736222
2026-03-16T09:36:48.942348;328.0;52.0;64.0;0.0;456.0;58.0;1.0;0.0;54.0;217.0;327.0;434.0;327.0;107.0;0;0.0;0.0;327.0;0.0;1070.0385812862103;542.3782798736222
2026-03-16T09:36:48.942605;328.0;52.0;53.0;0.0;456.0;58.0;1.0;0.0;54.0;217.0;327.0;434.0;327.0;107.0;0;0.0;0.0;327.0;0.0;1070.038588008188;542.3782798736222
2026-03-16T09:36:48.949350;302.0;52.0;53.0;0.0;456.0;58.0;1.0;0.0;54.0;217.0;301.0;434.0;301.0;133.0;0;0.0;0.0;301.0;0.0;1070.0388072956325;542.3782798736222
2026-03-16T09:36:48.950809;302.0;52.0;53.0;0.0;456.0;58.0;14.0;0.0;54.0;217.0;288.0;434.0;288.0;146.0;0;0.0;0.0;288.0;0.0;1070.0388593657215;542.3782798736222
2026-03-16T09:41:55.842355;302.0;52.0;53.0;0.0;456.0;58.0;14.0;0.0;54.0;261.0;288.0;522.0;288.0;234.0;0;0.0;0.0;288.0;0.0;1087.5930557969214;542.3782798736222
2026-03-16T09:41:55.842676;302.0;52.0;53.0;0.0;456.0;69.0;14.0;0.0;54.0;261.0;288.0;522.0;288.0;234.0;0;0.0;0.0;288.0;0.0;1087.5930741581215;542.3782798736222
2026-03-16T09:41:55.842932;302.0;63.0;53.0;0.0;456.0;69.0;14.0;0.0;54.0;261.0;288.0;522.0;288.0;234.0;0;0.0;0.0;288.0;0.0;1087.5930888013215;542.3782798736222
2026-03-16T09:41:55.843177;302.0;63.0;53.0;0.0;456.0;69.0;14.0;0.0;65.0;261.0;288.0;522.0;288.0;234.0;0;0.0;0.0;288.0;0.0;1087.5931028153216;542.3782798736222
2026-03-16T09:41:55.843414;302.0;63.0;64.0;0.0;456.0;69.0;14.0;0.0;65.0;261.0;288.0;522.0;288.0;234.0;0;0.0;0.0;288.0;0.0;1087.5931163717216;542.3782798736222
2026-03-16T09:41:55.850329;380.0;63.0;64.0;0.0;456.0;69.0;14.0;0.0;65.0;261.0;366.0;522.0;366.0;156.0;0;0.0;0.0;366.0;0.0;1087.5933800637217;542.3782798736222
2026-03-16T09:41:55.851385;380.0;63.0;64.0;0.0;430.0;69.0;14.0;0.0;65.0;261.0;366.0;522.0;366.0;156.0;0;0.0;0.0;366.0;0.0;1087.5934203325216;542.3782798736222
2026-03-16T09:41:55.852026;380.0;63.0;64.0;0.0;430.0;69.0;7.0;0.0;65.0;261.0;373.0;522.0;373.0;149.0;0;0.0;0.0;373.0;0.0;1087.593443679166;542.3782798736222
2026-03-16T09:46:56.858523;380.0;63.0;64.0;0.0;430.0;69.0;7.0;0.0;65.0;478.0;373.0;956.0;373.0;583.0;0;0.0;0.0;373.0;0.0;1130.4902140182994;542.3782798736222
2026-03-16T09:46:56.858835;380.0;63.0;64.0;0.0;430.0;124.0;7.0;0.0;65.0;478.0;373.0;956.0;373.0;583.0;0;0.0;0.0;373.0;0.0;1130.490258481766;542.3782798736222
2026-03-16T09:46:56.859094;380.0;118.0;64.0;0.0;430.0;124.0;7.0;0.0;65.0;478.0;373.0;956.0;373.0;583.0;0;0.0;0.0;373.0;0.0;1130.4902953921437;542.3782798736222
2026-03-16T09:46:56.859343;380.0;118.0;64.0;0.0;430.0;124.0;7.0;0.0;118.0;478.0;373.0;956.0;373.0;583.0;0;0.0;0.0;373.0;0.0;1130.4903308774103;542.3782798736222
2026-03-16T09:46:56.859605;380.0;118.0;118.0;0.0;430.0;124.0;7.0;0.0;118.0;478.0;373.0;956.0;373.0;583.0;0;0.0;0.0;373.0;0.0;1130.4903682153215;542.3782798736222
2026-03-16T09:46:56.866706;779.0;118.0;118.0;0.0;430.0;124.0;7.0;0.0;118.0;478.0;772.0;956.0;772.0;184.0;0;0.0;0.0;772.0;0.0;1130.4906876025216;542.3782798736222
2026-03-16T09:46:56.867727;779.0;118.0;118.0;0.0;403.0;124.0;7.0;0.0;118.0;478.0;772.0;956.0;772.0;184.0;0;0.0;0.0;772.0;0.0;1130.4907335248326;542.3782798736222
2026-03-16T09:46:56.868371;779.0;118.0;118.0;0.0;403.0;124.0;11.0;0.0;118.0;478.0;768.0;956.0;768.0;188.0;0;0.0;0.0;768.0;0.0;1130.4907631202104;542.3782798736222
2026-03-16T09:52:05.846915;779.0;118.0;118.0;0.0;403.0;124.0;11.0;0.0;118.0;248.0;768.0;496.0;496.0;0.0;0;272.0;272.0;768.0;0.0;1102.021195380373;542.3782798736222
2026-03-16T09:52:05.847225;779.0;118.0;118.0;0.0;403.0;66.0;11.0;0.0;118.0;248.0;768.0;496.0;496.0;0.0;0;272.0;272.0;768.0;0.0;1102.0211668166874;542.3782798736222
2026-03-16T09:52:05.847477;779.0;59.0;118.0;0.0;403.0;66.0;11.0;0.0;118.0;248.0;768.0;496.0;496.0;0.0;0;272.0;272.0;768.0;0.0;1102.021143597175;542.3782798736222
2026-03-16T09:52:05.847720;779.0;59.0;118.0;0.0;403.0;66.0;11.0;0.0;62.0;248.0;768.0;496.0;496.0;0.0;0;272.0;272.0;768.0;0.0;1102.0211212069312;542.3782798736222
2026-03-16T09:52:05.847959;779.0;59.0;61.0;0.0;403.0;66.0;11.0;0.0;62.0;248.0;768.0;496.0;496.0;0.0;0;272.0;272.0;768.0;0.0;1102.021099185251;542.3782798736222
2026-03-16T09:52:05.854871;413.0;59.0;61.0;0.0;403.0;66.0;11.0;0.0;62.0;248.0;402.0;496.0;402.0;94.0;0;0.0;0.0;402.0;0.0;1102.0212580076509;542.3782798736222
2026-03-16T09:52:05.855827;413.0;59.0;61.0;0.0;376.0;66.0;11.0;0.0;62.0;248.0;402.0;496.0;402.0;94.0;0;0.0;0.0;402.0;0.0;1102.0212799744065;542.3782798736222
2026-03-16T09:52:05.856459;413.0;59.0;61.0;0.0;376.0;66.0;8.0;0.0;62.0;248.0;405.0;496.0;405.0;91.0;0;0.0;0.0;405.0;0.0;1102.0212940328954;542.3782798736222
2026-03-16T09:57:05.843161;413.0;59.0;61.0;0.0;376.0;66.0;8.0;0.0;62.0;263.0;405.0;526.0;405.0;121.0;0;0.0;0.0;405.0;0.0;1110.8942340409399;542.3782798736222
2026-03-16T09:57:05.843472;413.0;59.0;61.0;0.0;376.0;68.0;8.0;0.0;62.0;263.0;405.0;526.0;405.0;121.0;0;0.0;0.0;405.0;0.0;1110.8942432396288;542.3782798736222
2026-03-16T09:57:05.843727;413.0;64.0;61.0;0.0;376.0;68.0;8.0;0.0;62.0;263.0;405.0;526.0;405.0;121.0;0;0.0;0.0;405.0;0.0;1110.8942507819622;542.3782798736222
2026-03-16T09:57:05.843970;413.0;64.0;61.0;0.0;376.0;68.0;8.0;0.0;66.0;263.0;405.0;526.0;405.0;121.0;0;0.0;0.0;405.0;0.0;1110.8942579693621;542.3782798736222
2026-03-16T09:57:05.844206;413.0;64.0;65.0;0.0;376.0;68.0;8.0;0.0;66.0;263.0;405.0;526.0;405.0;121.0;0;0.0;0.0;405.0;0.0;1110.8942649497176;542.3782798736222
2026-03-16T09:57:05.851118;398.0;64.0;65.0;0.0;376.0;68.0;8.0;0.0;66.0;263.0;390.0;526.0;390.0;136.0;0;0.0;0.0;390.0;0.0;1110.8944947353175;542.3782798736222
2026-03-16T09:57:05.852525;398.0;64.0;65.0;0.0;376.0;68.0;6.0;0.0;66.0;263.0;392.0;526.0;392.0;134.0;0;0.0;0.0;392.0;0.0;1110.8945408223842;542.3782798736222
2026-03-16T10:02:12.947310;398.0;64.0;65.0;0.0;376.0;68.0;6.0;0.0;66.0;301.0;392.0;602.0;392.0;210.0;0;0.0;0.0;392.0;0.0;1126.6587397857174;542.3782798736222
2026-03-16T10:02:12.947616;398.0;64.0;65.0;0.0;376.0;77.0;6.0;0.0;66.0;301.0;392.0;602.0;392.0;210.0;0;0.0;0.0;392.0;0.0;1126.6587554937175;542.3782798736222
2026-03-16T10:02:12.947866;398.0;74.0;65.0;0.0;376.0;77.0;6.0;0.0;66.0;301.0;392.0;602.0;392.0;210.0;0;0.0;0.0;392.0;0.0;1126.658768327051;542.3782798736222
2026-03-16T10:02:12.948112;398.0;74.0;65.0;0.0;376.0;77.0;6.0;0.0;76.0;301.0;392.0;602.0;392.0;210.0;0;0.0;0.0;392.0;0.0;1126.6587809550508;542.3782798736222
2026-03-16T10:02:12.948350;398.0;74.0;74.0;0.0;376.0;77.0;6.0;0.0;76.0;301.0;392.0;602.0;392.0;210.0;0;0.0;0.0;392.0;0.0;1126.658793172384;542.3782798736222
2026-03-16T10:02:12.955103;376.0;74.0;74.0;0.0;376.0;77.0;6.0;0.0;76.0;301.0;370.0;602.0;370.0;232.0;0;0.0;0.0;370.0;0.0;1126.6591761425175;542.3782798736222
2026-03-16T10:02:12.956054;376.0;74.0;74.0;0.0;349.0;77.0;6.0;0.0;76.0;301.0;370.0;602.0;370.0;232.0;0;0.0;0.0;370.0;0.0;1126.659230074784;542.3782798736222
2026-03-16T10:02:12.956682;376.0;74.0;74.0;0.0;349.0;77.0;4.0;0.0;76.0;301.0;372.0;602.0;372.0;230.0;0;0.0;0.0;372.0;0.0;1126.6592653823398;542.3782798736222
2026-03-16T10:07:13.565491;376.0;74.0;74.0;0.0;349.0;77.0;4.0;0.0;76.0;547.0;372.0;1094.0;372.0;722.0;0;0.0;0.0;372.0;0.0;1179.713380072962;542.3782798736222
2026-03-16T10:07:13.565778;376.0;74.0;74.0;0.0;349.0;140.0;4.0;0.0;76.0;547.0;372.0;1094.0;372.0;722.0;0;0.0;0.0;372.0;0.0;1179.7134307252732;542.3782798736222
2026-03-16T10:07:13.566030;376.0;134.0;74.0;0.0;349.0;140.0;4.0;0.0;76.0;547.0;372.0;1094.0;372.0;722.0;0;0.0;0.0;372.0;0.0;1179.713475200473;542.3782798736222
2026-03-16T10:07:13.566275;376.0;134.0;74.0;0.0;349.0;140.0;4.0;0.0;137.0;547.0;372.0;1094.0;372.0;722.0;0;0.0;0.0;372.0;0.0;1179.713518440251;542.3782798736222
2026-03-16T10:07:13.566514;376.0;134.0;136.0;0.0;349.0;140.0;4.0;0.0;137.0;547.0;372.0;1094.0;372.0;722.0;0;0.0;0.0;372.0;0.0;1179.7135606210954;542.3782798736222
2026-03-16T10:07:13.573538;436.0;134.0;136.0;0.0;349.0;140.0;4.0;0.0;137.0;547.0;432.0;1094.0;432.0;662.0;0;0.0;0.0;432.0;0.0;1179.7146972603844;542.3782798736222
2026-03-16T10:07:13.574987;436.0;134.0;136.0;0.0;349.0;140.0;9.0;0.0;137.0;547.0;427.0;1094.0;427.0;667.0;0;0.0;0.0;427.0;0.0;1179.7149335117845;542.3782798736222
2026-03-16T10:07:13.580096;436.0;134.0;136.0;111.0;349.0;140.0;9.0;0.0;137.0;547.0;427.0;1094.0;427.0;667.0;0;0.0;0.0;427.0;0.0;1179.7157665058512;542.3784184978222
2026-03-16T10:12:18.843447;436.0;134.0;136.0;111.0;349.0;140.0;9.0;0.0;137.0;423.0;427.0;846.0;427.0;419.0;0;0.0;0.0;427.0;0.0;1210.9815172782735;550.6612307549555
2026-03-16T10:12:18.843753;436.0;134.0;136.0;111.0;349.0;106.0;9.0;0.0;137.0;423.0;427.0;846.0;427.0;419.0;0;0.0;0.0;427.0;0.0;1210.9815486194734;550.6612390577554
2026-03-16T10:12:18.844012;436.0;103.0;136.0;111.0;349.0;106.0;9.0;0.0;137.0;423.0;427.0;846.0;427.0;419.0;0;0.0;0.0;427.0;0.0;1210.981575146829;550.6612460852888
2026-03-16T10:12:18.844259;436.0;103.0;136.0;111.0;349.0;106.0;9.0;0.0;109.0;423.0;427.0;846.0;427.0;419.0;0;0.0;0.0;427.0;0.0;1210.981600445118;550.6612527872221
2026-03-16T10:12:18.844500;436.0;103.0;105.0;111.0;349.0;106.0;9.0;0.0;109.0;423.0;427.0;846.0;427.0;419.0;0;0.0;0.0;427.0;0.0;1210.9816251288735;550.6612593263554
2026-03-16T10:12:18.851599;402.0;103.0;105.0;111.0;349.0;106.0;9.0;0.0;109.0;423.0;393.0;846.0;393.0;453.0;0;0.0;0.0;393.0;0.0;1210.9824112248068;550.6614519458888
2026-03-16T10:12:18.853101;402.0;103.0;105.0;111.0;349.0;106.0;7.0;0.0;109.0;423.0;395.0;846.0;395.0;451.0;0;0.0;0.0;395.0;0.0;1210.9825768119624;550.6614927001555
2026-03-16T10:12:18.858172;402.0;103.0;105.0;21.0;349.0;106.0;7.0;0.0;109.0;423.0;395.0;846.0;395.0;451.0;0;0.0;0.0;395.0;0.0;1210.9831358615402;550.6615187312888
2026-03-16T10:17:18.851834;402.0;103.0;105.0;21.0;349.0;106.0;7.0;0.0;109.0;218.0;395.0;436.0;395.0;41.0;0;0.0;0.0;395.0;0.0;1213.9897390073625;552.201486196222
2026-03-16T10:17:18.852151;402.0;103.0;105.0;21.0;349.0;58.0;7.0;0.0;109.0;218.0;395.0;436.0;395.0;41.0;0;0.0;0.0;395.0;0.0;1213.9897421844069;552.2014878234887
2026-03-16T10:17:18.852415;402.0;52.0;105.0;21.0;349.0;58.0;7.0;0.0;109.0;218.0;395.0;436.0;395.0;41.0;0;0.0;0.0;395.0;0.0;1213.9897448302736;552.2014891786887
2026-03-16T10:17:18.852665;402.0;52.0;105.0;21.0;349.0;58.0;7.0;0.0;55.0;218.0;395.0;436.0;395.0;41.0;0;0.0;0.0;395.0;0.0;1213.9897473358292;552.201490462022
2026-03-16T10:17:18.852911;402.0;52.0;53.0;21.0;349.0;58.0;7.0;0.0;55.0;218.0;395.0;436.0;395.0;41.0;0;0.0;0.0;395.0;0.0;1213.9897498012958;552.201491724822
2026-03-16T10:17:18.859897;473.0;52.0;53.0;21.0;349.0;58.0;7.0;0.0;55.0;218.0;466.0;436.0;436.0;0.0;0;30.0;30.0;466.0;0.0;1213.9896666346292;552.2015275862886
2026-03-16T10:17:18.861460;473.0;52.0;53.0;21.0;349.0;58.0;45.0;0.0;55.0;218.0;428.0;436.0;428.0;8.0;0;0.0;0.0;428.0;0.0;1213.9896696911626;552.2015356096887
2026-03-16T10:17:18.866776;473.0;52.0;53.0;0.0;349.0;58.0;45.0;0.0;55.0;218.0;428.0;436.0;428.0;8.0;0;0.0;0.0;428.0;0.0;1213.989680086896;552.2015356096887
2026-03-16T10:22:23.849143;473.0;52.0;53.0;0.0;349.0;58.0;45.0;0.0;55.0;190.0;428.0;380.0;380.0;0.0;0;48.0;48.0;428.0;0.0;1208.180492144039;552.2015356096887
2026-03-16T10:22:23.849424;473.0;52.0;53.0;0.0;349.0;50.0;45.0;0.0;55.0;190.0;428.0;380.0;380.0;0.0;0;48.0;48.0;428.0;0.0;1208.180486791658;552.2015356096887
2026-03-16T10:22:23.849675;473.0;46.0;53.0;0.0;349.0;50.0;45.0;0.0;55.0;190.0;428.0;380.0;380.0;0.0;0;48.0;48.0;428.0;0.0;1208.1804820107056;552.2015356096887
2026-03-16T10:22:23.849917;473.0;46.0;53.0;0.0;349.0;50.0;45.0;0.0;47.0;190.0;428.0;380.0;380.0;0.0;0;48.0;48.0;428.0;0.0;1208.1804774011819;552.2015356096887
2026-03-16T10:22:23.850155;473.0;46.0;47.0;0.0;349.0;50.0;45.0;0.0;47.0;190.0;428.0;380.0;380.0;0.0;0;48.0;48.0;428.0;0.0;1208.1804728678485;552.2015356096887
2026-03-16T10:22:23.856897;190.0;46.0;47.0;0.0;349.0;50.0;45.0;0.0;47.0;190.0;145.0;380.0;145.0;235.0;0;0.0;0.0;145.0;0.0;1208.180860158293;552.2015356096887
2026-03-16T10:22:23.857869;190.0;46.0;47.0;0.0;268.0;50.0;45.0;0.0;47.0;190.0;145.0;380.0;145.0;235.0;0;0.0;0.0;145.0;0.0;1208.180915994293;552.2015356096887
2026-03-16T10:22:23.858511;190.0;46.0;47.0;0.0;268.0;50.0;0.0;0.0;47.0;190.0;190.0;380.0;190.0;190.0;0;0.0;0.0;190.0;0.0;1208.1809458116263;552.2015356096887
2026-03-16T10:22:23.858773;190.0;46.0;47.0;0.0;268.0;50.0;0.0;207.0;47.0;190.0;397.0;380.0;380.0;0.0;0;17.0;17.0;397.0;0.0;1208.180944044166;552.2015356096887
2026-03-16T10:27:23.880462;190.0;46.0;47.0;0.0;268.0;50.0;0.0;207.0;47.0;191.0;397.0;382.0;382.0;0.0;0;15.0;15.0;397.0;0.0;1206.395100657261;552.2015356096887
2026-03-16T10:27:23.880782;190.0;46.0;47.0;0.0;268.0;51.0;0.0;207.0;47.0;191.0;397.0;382.0;382.0;0.0;0;15.0;15.0;397.0;0.0;1206.3950987524993;552.2015356096887
2026-03-16T10:27:23.881120;190.0;45.0;47.0;0.0;268.0;51.0;0.0;207.0;47.0;191.0;397.0;382.0;382.0;0.0;0;15.0;15.0;397.0;0.0;1206.3950967405945;552.2015356096887
2026-03-16T10:27:23.881409;190.0;45.0;47.0;0.0;268.0;51.0;0.0;207.0;48.0;191.0;397.0;382.0;382.0;0.0;0;15.0;15.0;397.0;0.0;1206.3950950203564;552.2015356096887
2026-03-16T10:27:23.887739;191.0;45.0;47.0;0.0;268.0;51.0;0.0;207.0;48.0;191.0;398.0;382.0;382.0;0.0;0;16.0;16.0;398.0;0.0;1206.39505482988;552.2015356096887
2026-03-16T10:27:23.889624;191.0;45.0;47.0;0.0;268.0;51.0;0.0;1517.0;48.0;191.0;1708.0;382.0;382.0;0.0;0;418.0;1326.0;800.0;908.0;1206.3947879159234;552.2015356096887
2026-03-16T10:32:39.865985;191.0;45.0;47.0;0.0;268.0;51.0;0.0;1517.0;48.0;71.0;1708.0;142.0;142.0;0.0;0;658.0;1566.0;800.0;908.0;1143.6192910747397;552.2015356096887
2026-03-16T10:32:39.866661;191.0;45.0;47.0;0.0;268.0;20.0;0.0;1517.0;48.0;71.0;1708.0;142.0;142.0;0.0;0;658.0;1566.0;800.0;908.0;1143.6191567728074;552.2015356096887
2026-03-16T10:32:39.870382;191.0;15.0;47.0;0.0;268.0;20.0;0.0;1517.0;48.0;71.0;1708.0;142.0;142.0;0.0;0;658.0;1566.0;800.0;908.0;1143.618417516165;552.2015356096887
2026-03-16T10:32:39.871266;191.0;15.0;47.0;0.0;268.0;20.0;0.0;1517.0;18.0;71.0;1708.0;142.0;142.0;0.0;0;658.0;1566.0;800.0;908.0;1143.6182418905612;552.2015356096887
2026-03-16T10:32:39.871931;191.0;15.0;18.0;0.0;268.0;20.0;0.0;1517.0;18.0;71.0;1708.0;142.0;142.0;0.0;0;658.0;1566.0;800.0;908.0;1143.6181097740152;552.2015356096887
2026-03-16T10:32:39.873643;71.0;15.0;18.0;0.0;268.0;20.0;0.0;1517.0;18.0;71.0;1588.0;142.0;142.0;0.0;0;658.0;1446.0;800.0;788.0;1143.6177696484115;552.2015356096887
2026-03-16T10:32:39.878511;71.0;15.0;18.0;0.0;268.0;20.0;0.0;303.0;18.0;71.0;374.0;142.0;142.0;0.0;0;232.0;232.0;374.0;0.0;1143.6173870684656;552.2015356096887
2026-03-16T10:37:39.864722;71.0;15.0;18.0;0.0;268.0;20.0;0.0;303.0;18.0;135.0;374.0;270.0;270.0;0.0;0;104.0;104.0;374.0;0.0;1132.2144024398106;552.2015356096887
2026-03-16T10:37:39.865035;71.0;15.0;18.0;0.0;268.0;35.0;0.0;303.0;18.0;135.0;374.0;270.0;270.0;0.0;0;104.0;104.0;374.0;0.0;1132.2143905421497;552.2015356096887
2026-03-16T10:37:39.865287;71.0;32.0;18.0;0.0;268.0;35.0;0.0;303.0;18.0;135.0;374.0;270.0;270.0;0.0;0;104.0;104.0;374.0;0.0;1132.2143809632023;552.2015356096887
2026-03-16T10:37:39.865526;71.0;32.0;18.0;0.0;268.0;35.0;0.0;303.0;34.0;135.0;374.0;270.0;270.0;0.0;0;104.0;104.0;374.0;0.0;1132.214371878407;552.2015356096887
2026-03-16T10:37:39.865765;71.0;32.0;34.0;0.0;268.0;35.0;0.0;303.0;34.0;135.0;374.0;270.0;270.0;0.0;0;104.0;104.0;374.0;0.0;1132.2143627936118;552.2015356096887
2026-03-16T10:37:39.866776;135.0;32.0;34.0;0.0;268.0;35.0;0.0;303.0;34.0;135.0;438.0;270.0;270.0;0.0;0;168.0;168.0;438.0;0.0;1132.2143007146644;552.2015356096887
2026-03-16T10:37:39.873730;135.0;32.0;34.0;0.0;268.0;35.0;0.0;237.0;34.0;135.0;372.0;270.0;270.0;0.0;0;102.0;102.0;372.0;0.0;1132.2140414646644;552.2015356096887
2026-03-16T10:42:44.839605;135.0;32.0;34.0;0.0;268.0;35.0;0.0;237.0;34.0;247.0;372.0;494.0;372.0;122.0;0;0.0;0.0;372.0;0.0;1141.3088015591088;552.2015356096887
2026-03-16T10:42:44.839975;135.0;32.0;34.0;0.0;268.0;64.0;0.0;237.0;34.0;247.0;372.0;494.0;372.0;122.0;0;0.0;0.0;372.0;0.0;1141.3088125933311;552.2015356096887
2026-03-16T10:42:44.840255;135.0;60.0;34.0;0.0;268.0;64.0;0.0;237.0;34.0;247.0;372.0;494.0;372.0;122.0;0;0.0;0.0;372.0;0.0;1141.3088209435534;552.2015356096887
2026-03-16T10:42:44.840512;135.0;60.0;34.0;0.0;268.0;64.0;0.0;237.0;62.0;247.0;372.0;494.0;372.0;122.0;0;0.0;0.0;372.0;0.0;1141.3088286078646;552.2015356096887
2026-03-16T10:42:44.840760;135.0;60.0;61.0;0.0;268.0;64.0;0.0;237.0;62.0;247.0;372.0;494.0;372.0;122.0;0;0.0;0.0;372.0;0.0;1141.3088360037757;552.2015356096887
2026-03-16T10:42:44.847414;247.0;60.0;61.0;0.0;268.0;64.0;0.0;237.0;62.0;247.0;484.0;494.0;484.0;10.0;0;0.0;0.0;484.0;0.0;1141.3088522691091;552.2015356096887
2026-03-16T10:42:44.849178;247.0;60.0;61.0;0.0;268.0;64.0;0.0;1202.0;62.0;247.0;1449.0;494.0;494.0;0.0;0;306.0;955.0;800.0;649.0;1141.3086694154506;552.2015356096887
2026-03-16T10:47:44.841464;247.0;60.0;61.0;0.0;268.0;64.0;0.0;1202.0;62.0;645.0;1449.0;1290.0;800;490.0;0;0;649.0;800;649.0;1177.241078783006;552.2015356096887
2026-03-16T10:47:44.842202;247.0;60.0;61.0;0.0;268.0;160.0;0.0;1202.0;62.0;645.0;1449.0;1290.0;800;490.0;0;0;649.0;800;649.0;1177.241167179006;552.2015356096887
2026-03-16T10:47:44.842810;247.0;158.0;61.0;0.0;268.0;160.0;0.0;1202.0;62.0;645.0;1449.0;1290.0;800;490.0;0;0;649.0;800;649.0;1177.2412400038947;552.2015356096887
2026-03-16T10:47:44.843378;247.0;158.0;61.0;0.0;268.0;160.0;0.0;1202.0;162.0;645.0;1449.0;1290.0;800;490.0;0;0;649.0;800;649.0;1177.2413080376725;552.2015356096887
2026-03-16T10:47:44.843928;247.0;158.0;165.0;0.0;268.0;160.0;0.0;1202.0;162.0;645.0;1449.0;1290.0;800;490.0;0;0;649.0;800;649.0;1177.2413739154504;552.2015356096887
2026-03-16T10:47:44.846411;287.0;158.0;165.0;0.0;268.0;160.0;0.0;1202.0;162.0;645.0;1489.0;1290.0;800;490.0;0;0;689.0;800;689.0;1177.2416713236726;552.2015356096887
2026-03-16T10:47:44.852733;287.0;158.0;165.0;0.0;295.0;160.0;0.0;1202.0;162.0;645.0;1489.0;1290.0;800;490.0;0;0;689.0;800;689.0;1177.2424285587838;552.2015356096887
2026-03-16T10:47:44.853878;287.0;158.0;165.0;0.0;295.0;160.0;0.0;10.0;162.0;645.0;297.0;1290.0;297.0;993.0;0;0.0;0.0;297.0;0.0;1177.2427064884505;552.2015356096887
2026-03-16T10:47:44.860765;287.0;158.0;165.0;358.0;295.0;160.0;0.0;10.0;162.0;645.0;297.0;1290.0;297.0;993.0;0;0.0;0.0;297.0;0.0;1177.244378192917;552.2021382987109
2026-03-16T10:52:49.839075;287.0;158.0;165.0;358.0;295.0;160.0;0.0;10.0;162.0;255.0;297.0;510.0;297.0;213.0;0;0.0;0.0;297.0;0.0;1193.1235822002504;578.8911290715998
2026-03-16T10:52:49.839391;287.0;158.0;165.0;358.0;295.0;65.0;0.0;10.0;162.0;255.0;297.0;510.0;297.0;213.0;0;0.0;0.0;297.0;0.0;1193.123598653317;578.8911567251109
2026-03-16T10:52:49.839647;287.0;62.0;165.0;358.0;295.0;65.0;0.0;10.0;162.0;255.0;297.0;510.0;297.0;213.0;0;0.0;0.0;297.0;0.0;1193.1236119823836;578.8911791279554
2026-03-16T10:52:49.839895;287.0;62.0;165.0;358.0;295.0;65.0;0.0;10.0;64.0;255.0;297.0;510.0;297.0;213.0;0;0.0;0.0;297.0;0.0;1193.123624894917;578.891200830711
2026-03-16T10:52:49.840136;287.0;62.0;64.0;358.0;295.0;65.0;0.0;10.0;64.0;255.0;297.0;510.0;297.0;213.0;0;0.0;0.0;297.0;0.0;1193.1236374429836;578.8912219208888
2026-03-16T10:52:49.846948;220.0;62.0;64.0;358.0;295.0;65.0;0.0;10.0;64.0;255.0;230.0;510.0;230.0;280.0;0;0.0;0.0;230.0;0.0;1193.1241036865392;578.8918180465777
2026-03-16T10:52:49.847923;220.0;62.0;64.0;358.0;322.0;65.0;0.0;10.0;64.0;255.0;230.0;510.0;230.0;280.0;0;0.0;0.0;230.0;0.0;1193.1241704198726;578.891903369911
2026-03-16T10:52:49.848730;220.0;62.0;64.0;358.0;322.0;65.0;0.0;53.0;64.0;255.0;273.0;510.0;273.0;237.0;0;0.0;0.0;273.0;0.0;1193.1242171720726;578.8919739913777
2026-03-16T10:52:49.853482;220.0;62.0;64.0;35.0;322.0;65.0;0.0;53.0;64.0;255.0;273.0;510.0;273.0;237.0;0;0.0;0.0;273.0;0.0;1193.1244924712726;578.8920146473777
2026-03-16T10:53:49.836488;220.0;62.0;64.0;35.0;322.0;65.0;0.0;53.0;64.0;312.0;273.0;624.0;273.0;351.0;0;0.0;0.0;273.0;0.0;1198.2710343860726;579.4052025875999
2026-03-16T10:53:49.836827;220.0;62.0;64.0;35.0;322.0;81.0;0.0;53.0;64.0;312.0;273.0;624.0;273.0;351.0;0;0.0;0.0;273.0;0.0;1198.2710634722725;579.4052054879332
2026-03-16T10:53:49.837082;220.0;76.0;64.0;35.0;322.0;81.0;0.0;53.0;64.0;312.0;273.0;624.0;273.0;351.0;0;0.0;0.0;273.0;0.0;1198.2710853512726;579.4052076695999
2026-03-16T10:53:49.837324;220.0;76.0;64.0;35.0;322.0;81.0;0.0;53.0;77.0;312.0;273.0;624.0;273.0;351.0;0;0.0;0.0;273.0;0.0;1198.2711061148727;579.4052097400444
2026-03-16T10:53:49.837561;220.0;76.0;78.0;35.0;322.0;81.0;0.0;53.0;77.0;312.0;273.0;624.0;273.0;351.0;0;0.0;0.0;273.0;0.0;1198.2711264494728;579.4052117677111
