timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-30T08:45:38.849059;698.0;211.0;173.0;0.0;537.0;166.0;6.0;190.0;169.0;451.0;205.0;698.0;205.0;493.0;0;0.0;0.0;205.0;0.0;526.2953606808668;1215.8304195510225
2026-04-30T08:45:38.854440;698.0;211.0;173.0;0.0;537.0;166.0;6.0;190.0;169.0;487.0;205.0;698.0;205.0;493.0;0;0.0;0.0;205.0;0.0;526.2960091511557;1215.831060129178
2026-04-30T08:50:45.837053;698.0;211.0;173.0;0.0;537.0;166.0;5.0;190.0;169.0;487.0;206.0;698.0;206.0;492.0;0;0.0;0.0;206.0;0.0;563.215784741289;1252.3756347478668
2026-04-30T08:50:45.837959;736.0;211.0;173.0;0.0;537.0;166.0;5.0;190.0;169.0;487.0;206.0;736.0;206.0;530.0;0;0.0;0.0;206.0;0.0;563.2159021186224;1252.3757426021334
2026-04-30T08:50:45.838247;736.0;211.0;173.0;0.0;537.0;176.0;5.0;190.0;169.0;487.0;206.0;736.0;206.0;530.0;0;0.0;0.0;206.0;0.0;563.2159394306224;1252.3757768869334
2026-04-30T08:50:45.838502;736.0;211.0;173.0;0.0;537.0;176.0;5.0;190.0;178.0;487.0;206.0;736.0;206.0;530.0;0;0.0;0.0;206.0;0.0;563.215972467289;1252.3758072432668
2026-04-30T08:50:45.844079;736.0;211.0;173.0;0.0;537.0;176.0;5.0;199.0;178.0;487.0;206.0;736.0;206.0;530.0;0;0.0;0.0;206.0;0.0;563.2166949986223;1252.3764711541335
2026-04-30T08:50:45.844531;736.0;211.0;183.0;0.0;537.0;176.0;5.0;199.0;178.0;487.0;206.0;736.0;206.0;530.0;0;0.0;0.0;206.0;0.0;563.2167535577335;1252.3765249622224
2026-04-30T08:50:45.846018;736.0;193.0;183.0;0.0;537.0;176.0;5.0;199.0;178.0;487.0;188.0;736.0;188.0;548.0;0;0.0;0.0;188.0;0.0;563.2169527496445;1252.3767019813113
2026-04-30T08:50:45.846993;736.0;193.0;183.0;0.0;564.0;176.0;5.0;199.0;178.0;487.0;188.0;736.0;188.0;548.0;0;0.0;0.0;188.0;0.0;563.2170833563112;1252.3768180496445
2026-04-30T08:50:45.862979;736.0;193.0;183.0;0.0;564.0;176.0;5.0;199.0;178.0;543.0;188.0;736.0;188.0;548.0;0;0.0;0.0;188.0;0.0;563.2192247698223;1252.3789399247112
2026-04-30T08:55:46.858002;736.0;193.0;183.0;0.0;564.0;176.0;7.0;199.0;178.0;543.0;186.0;736.0;186.0;550.0;0;0.0;0.0;186.0;0.0;603.6863334176;1292.3310126442445
2026-04-30T08:55:46.858916;771.0;193.0;183.0;0.0;564.0;176.0;7.0;199.0;178.0;543.0;186.0;771.0;186.0;585.0;0;0.0;0.0;186.0;0.0;603.6864641196;1292.331133962511
2026-04-30T08:55:46.859204;771.0;193.0;183.0;0.0;564.0;185.0;7.0;199.0;178.0;543.0;186.0;771.0;186.0;585.0;0;0.0;0.0;186.0;0.0;603.6865053036;1292.3311721897112
2026-04-30T08:55:46.859452;771.0;193.0;183.0;0.0;564.0;185.0;7.0;199.0;187.0;543.0;186.0;771.0;186.0;585.0;0;0.0;0.0;186.0;0.0;603.6865407676;1292.331205107578
2026-04-30T08:55:46.859691;771.0;193.0;183.0;0.0;564.0;185.0;7.0;207.0;187.0;543.0;186.0;771.0;186.0;585.0;0;0.0;0.0;186.0;0.0;603.6865749446;1292.3312368308445
2026-04-30T08:55:46.859931;771.0;193.0;192.0;0.0;564.0;185.0;7.0;207.0;187.0;543.0;186.0;771.0;186.0;585.0;0;0.0;0.0;186.0;0.0;603.6866092646001;1292.3312686868446
2026-04-30T08:55:46.866859;771.0;196.0;192.0;0.0;564.0;185.0;7.0;207.0;187.0;543.0;189.0;771.0;189.0;582.0;0;0.0;0.0;189.0;0.0;603.6875948880668;1292.332188263378
2026-04-30T08:55:46.867803;771.0;196.0;192.0;0.0;618.0;185.0;7.0;207.0;187.0;543.0;189.0;771.0;189.0;582.0;0;0.0;0.0;189.0;0.0;603.6877291878001;1292.3323135636447
2026-04-30T08:55:46.873736;771.0;196.0;192.0;0.0;618.0;185.0;7.0;207.0;187.0;575.0;189.0;771.0;189.0;582.0;0;0.0;0.0;189.0;0.0;603.6885732559334;1292.3331474797558
2026-04-30T09:00:51.845003;771.0;196.0;192.0;0.0;618.0;185.0;6.0;207.0;187.0;575.0;190.0;771.0;190.0;581.0;0;0.0;0.0;190.0;0.0;647.0012703092001;1335.1985533414224
2026-04-30T09:00:51.845944;805.0;196.0;206.765625;0.0;618.0;206.8828125;6.0;207.0;206.8828125;575.0;190.0;827.53125;190.0;637.53125;0;0.0;0.0;190.0;0.0;647.001416955555;1335.1986856042001
2026-04-30T09:00:51.846250;805.0;196.0;206.890625;0.0;618.0;206.890625;6.0;207.0;206.78125;575.0;190.0;827.5625;190.0;637.5625;0;0.0;0.0;190.0;0.0;647.0014646452299;1335.1987286142
2026-04-30T09:00:51.850991;805.0;196.0;206.90625;0.0;618.0;206.90625;6.0;207.0;206.8125;575.0;190.0;827.625;190.0;637.625;0;0.0;0.0;190.0;0.0;647.0022035959272;1335.199394988089
2026-04-30T09:00:51.851447;805.0;196.0;216.828125;0.0;618.0;216.828125;6.0;217.0;216.65625;575.0;190.0;867.3125;190.0;677.3125;0;0.0;0.0;190.0;0.0;647.0022790936939;1335.1994590814222
2026-04-30T09:00:51.851777;805.0;196.0;216.734375;0.0;618.0;216.8671875;6.0;217.0;216.8671875;575.0;190.0;867.46875;190.0;677.46875;0;0.0;0.0;190.0;0.0;647.0023337428397;1335.1995054647555
2026-04-30T09:00:51.853277;805.0;194.0;216.734375;0.0;618.0;216.8671875;6.0;217.0;216.8671875;575.0;188.0;867.46875;188.0;679.46875;0;0.0;0.0;188.0;0.0;647.0025828813814;1335.1997162980888
2026-04-30T09:00:51.854247;805.0;194.0;216.734375;0.0;645.0;216.8671875;6.0;217.0;216.8671875;575.0;188.0;867.46875;188.0;679.46875;0;0.0;0.0;188.0;0.0;647.0027439909717;1335.1998526369778
2026-04-30T09:00:51.869156;805.0;194.0;216.734375;0.0;645.0;216.8671875;6.0;217.0;216.8671875;611.0;188.0;867.46875;188.0;679.46875;0;0.0;0.0;188.0;0.0;647.0052202619835;1335.2020793789554
2026-04-30T09:05:51.853481;805.0;194.0;216.734375;0.0;645.0;216.8671875;2.0;217.0;216.8671875;611.0;192.0;867.46875;192.0;675.46875;0;0.0;0.0;192.0;0.0;696.5370070908897;1380.0064048972888
2026-04-30T09:05:51.854433;835.0;194.0;200.0;0.0;645.0;193.0;2.0;217.0;195.0;611.0;192.0;835.0;192.0;643.0;0;0.0;0.0;192.0;0.0;696.5371567241341;1380.0065470837776
2026-04-30T09:05:51.854779;835.0;194.0;200.0;0.0;645.0;201.0;2.0;217.0;195.0;611.0;192.0;835.0;192.0;643.0;0;0.0;0.0;192.0;0.0;696.5372111076452;1380.0065987607998
2026-04-30T09:05:51.855061;835.0;194.0;200.0;0.0;645.0;201.0;2.0;217.0;203.0;611.0;192.0;835.0;192.0;643.0;0;0.0;0.0;192.0;0.0;696.5372554317786;1380.0066408790665
2026-04-30T09:05:51.860632;835.0;194.0;200.0;0.0;645.0;201.0;2.0;224.0;203.0;611.0;192.0;835.0;192.0;643.0;0;0.0;0.0;192.0;0.0;696.5381310691786;1380.0074729388664
2026-04-30T09:05:51.861099;835.0;194.0;207.0;0.0;645.0;201.0;2.0;224.0;203.0;611.0;192.0;835.0;192.0;643.0;0;0.0;0.0;192.0;0.0;696.5382044712007;1380.007542687911
2026-04-30T09:05:51.862506;835.0;174.0;207.0;0.0;645.0;201.0;2.0;224.0;203.0;611.0;172.0;835.0;172.0;663.0;0;0.0;0.0;172.0;0.0;696.5384324990007;1380.0077528311776
2026-04-30T09:05:51.863585;835.0;174.0;207.0;0.0;698.0;201.0;2.0;224.0;203.0;611.0;172.0;835.0;172.0;663.0;0;0.0;0.0;172.0;0.0;696.538607368934;1380.0079139858221
2026-04-30T09:05:51.868212;835.0;174.0;207.0;0.0;698.0;201.0;2.0;224.0;203.0;661.0;172.0;835.0;172.0;663.0;0;0.0;0.0;172.0;0.0;696.5393572514007;1380.0086616062
2026-04-30T09:10:56.837843;835.0;174.0;207.0;0.0;698.0;201.0;0.0;224.0;203.0;661.0;174.0;835.0;174.0;661.0;0;0.0;0.0;174.0;0.0;745.8156725180896;1429.2849768728888
2026-04-30T09:10:56.838144;835.0;174.0;207.0;2.0;698.0;201.0;0.0;224.0;203.0;661.0;176.0;835.0;176.0;659.0;0;0.0;0.0;176.0;0.0;745.8157210058451;1429.2850255078
2026-04-30T09:10:56.838831;869.0;174.0;207.0;2.0;698.0;201.0;0.0;224.0;203.0;661.0;176.0;869.0;176.0;693.0;0;0.0;0.0;176.0;0.0;745.8158373836452;1429.2851365117333
2026-04-30T09:10:56.839107;869.0;174.0;207.0;2.0;698.0;209.0;0.0;224.0;203.0;661.0;176.0;869.0;176.0;693.0;0;0.0;0.0;176.0;0.0;745.8158841380452;1429.2851811072
2026-04-30T09:10:56.839358;869.0;174.0;207.0;2.0;698.0;209.0;0.0;224.0;212.0;661.0;176.0;869.0;176.0;693.0;0;0.0;0.0;176.0;0.0;745.8159266574453;1429.2852216632223
2026-04-30T09:10:56.845021;869.0;174.0;207.0;2.0;698.0;209.0;0.0;231.0;212.0;661.0;176.0;869.0;176.0;693.0;0;0.0;0.0;176.0;0.0;745.8168859696453;1429.2861366781779
2026-04-30T09:10:56.845516;869.0;174.0;217.0;2.0;698.0;209.0;0.0;231.0;212.0;661.0;176.0;869.0;176.0;693.0;0;0.0;0.0;176.0;0.0;745.8169698226453;1429.2862166591779
2026-04-30T09:10:56.846993;869.0;194.0;217.0;2.0;698.0;209.0;0.0;231.0;212.0;661.0;196.0;869.0;196.0;673.0;0;0.0;0.0;196.0;0.0;745.8172128055564;1429.2864553095555
2026-04-30T09:10:56.847968;869.0;194.0;217.0;2.0;752.0;209.0;0.0;231.0;212.0;661.0;196.0;869.0;196.0;673.0;0;0.0;0.0;196.0;0.0;745.8173732038898;1429.2866128478888
2026-04-30T09:10:56.868462;869.0;194.0;217.0;2.0;752.0;209.0;0.0;231.0;212.0;675.0;196.0;869.0;196.0;673.0;0;0.0;0.0;196.0;0.0;745.8207446946009;1429.2899943578889
2026-04-30T09:15:56.912985;869.0;194.0;217.0;2.0;752.0;209.0;5.0;231.0;212.0;675.0;191.0;869.0;191.0;678.0;0;0.0;0.0;191.0;0.0;795.5481236398009;1478.7973406528888
2026-04-30T09:15:56.913314;869.0;194.0;217.0;0.0;752.0;209.0;5.0;231.0;212.0;675.0;189.0;869.0;189.0;680.0;0;0.0;0.0;189.0;0.0;795.548178326912;1478.7973949378888
2026-04-30T09:15:56.914022;900.0;194.0;217.0;0.0;752.0;209.0;5.0;231.0;212.0;675.0;189.0;900.0;189.0;711.0;0;0.0;0.0;189.0;0.0;795.548301377312;1478.7975117578887
2026-04-30T09:15:56.914317;900.0;194.0;217.0;0.0;752.0;217.0;5.0;231.0;212.0;675.0;189.0;900.0;189.0;711.0;0;0.0;0.0;189.0;0.0;795.548352648312;1478.7975604328888
2026-04-30T09:15:56.914572;900.0;194.0;217.0;0.0;752.0;217.0;5.0;231.0;220.0;675.0;189.0;900.0;189.0;711.0;0;0.0;0.0;189.0;0.0;795.548396967312;1478.7976025078888
2026-04-30T09:15:56.914819;900.0;194.0;217.0;0.0;752.0;217.0;5.0;238.0;220.0;675.0;189.0;900.0;189.0;711.0;0;0.0;0.0;189.0;0.0;795.548439895912;1478.7976432628889
2026-04-30T09:15:56.920543;900.0;194.0;225.0;0.0;752.0;217.0;5.0;238.0;220.0;675.0;189.0;900.0;189.0;711.0;0;0.0;0.0;189.0;0.0;795.549434727112;1478.798587722889
2026-04-30T09:15:56.922951;900.0;194.0;225.0;0.0;806.0;217.0;5.0;238.0;220.0;675.0;189.0;900.0;189.0;711.0;0;0.0;0.0;189.0;0.0;795.549853237512;1478.798985042889
2026-04-30T09:15:56.927926;900.0;194.0;225.0;0.0;806.0;217.0;5.0;238.0;220.0;706.0;189.0;900.0;189.0;711.0;0;0.0;0.0;189.0;0.0;795.550717892512;1478.7998436173334
2026-04-30T09:21:02.838974;900.0;194.0;225.0;0.0;806.0;217.0;7.0;238.0;220.0;706.0;187.0;900.0;187.0;713.0;0;0.0;0.0;187.0;0.0;848.8676145472675;1531.5932924788444
2026-04-30T09:21:02.839872;934.0;194.0;225.0;0.0;806.0;217.0;7.0;238.0;220.0;706.0;187.0;934.0;187.0;747.0;0;0.0;0.0;187.0;0.0;848.8677785220675;1531.593447453689
2026-04-30T09:21:02.840162;934.0;194.0;225.0;0.0;806.0;226.0;7.0;238.0;220.0;706.0;187.0;934.0;187.0;747.0;0;0.0;0.0;187.0;0.0;848.8678314760675;1531.5934975012444
2026-04-30T09:21:02.840422;934.0;194.0;225.0;0.0;806.0;226.0;7.0;238.0;228.0;706.0;187.0;934.0;187.0;747.0;0;0.0;0.0;187.0;0.0;848.8678789520675;1531.5935423714666
2026-04-30T09:21:02.840669;934.0;194.0;225.0;0.0;806.0;226.0;7.0;247.0;228.0;706.0;187.0;934.0;187.0;747.0;0;0.0;0.0;187.0;0.0;848.8679240542675;1531.5935849981777
2026-04-30T09:21:02.846262;934.0;194.0;233.0;0.0;806.0;226.0;7.0;247.0;228.0;706.0;187.0;934.0;187.0;747.0;0;0.0;0.0;187.0;0.0;848.8689453360676;1531.5945502256889
2026-04-30T09:21:02.847913;934.0;217.0;233.0;0.0;806.0;226.0;7.0;247.0;228.0;706.0;210.0;934.0;210.0;724.0;0;0.0;0.0;210.0;0.0;848.8692375263787;1531.5948351516
2026-04-30T09:21:02.848876;934.0;217.0;233.0;0.0;860.0;226.0;7.0;247.0;228.0;706.0;210.0;934.0;210.0;724.0;0;0.0;0.0;210.0;0.0;848.8694079559787;1531.595001344
2026-04-30T09:21:02.867750;934.0;217.0;233.0;0.0;860.0;226.0;7.0;247.0;228.0;717.0;210.0;934.0;210.0;724.0;0;0.0;0.0;210.0;0.0;848.8727482345564;1531.5983093270665
2026-04-30T09:26:02.836871;934.0;217.0;233.0;0.0;860.0;226.0;9.0;247.0;228.0;717.0;208.0;934.0;208.0;726.0;0;0.0;0.0;208.0;0.0;902.1072682413565;1584.1728972676665
2026-04-30T09:26:02.837771;969.0;217.0;233.0;0.0;860.0;226.0;9.0;247.0;228.0;717.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;902.1074356613565;1584.1730550076666
2026-04-30T09:26:02.838059;969.0;217.0;233.0;0.0;860.0;235.0;9.0;247.0;228.0;717.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;902.1074892357565;1584.1731054844665
2026-04-30T09:26:02.838313;969.0;217.0;233.0;0.0;860.0;235.0;9.0;247.0;236.0;717.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;902.1075364854009;1584.1731500022
2026-04-30T09:26:02.838562;969.0;217.0;233.0;0.0;860.0;235.0;9.0;256.0;236.0;717.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;902.1075828049343;1584.1731936436
2026-04-30T09:26:02.838808;969.0;217.0;242.0;0.0;860.0;235.0;9.0;256.0;236.0;717.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;902.107628566401;1584.1732367591999
2026-04-30T09:26:02.846623;969.0;217.0;242.0;0.0;913.0;235.0;9.0;256.0;236.0;717.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;902.1090823300676;1584.1746064682
2026-04-30T09:26:02.858426;969.0;217.0;242.0;0.0;913.0;235.0;9.0;256.0;236.0;752.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;902.1112779503566;1584.176776121889
2026-04-30T09:31:07.854705;969.0;217.0;242.0;0.0;913.0;235.0;8.0;256.0;236.0;752.0;209.0;969.0;209.0;760.0;0;0.0;0.0;209.0;0.0;958.7728088934676;1640.2418698971778
2026-04-30T09:31:07.855607;1001.0;217.0;242.0;0.0;913.0;235.0;8.0;256.0;236.0;752.0;209.0;1001.0;209.0;792.0;0;0.0;0.0;209.0;0.0;958.7729835206676;1640.2420357048222
2026-04-30T09:31:07.855885;1001.0;217.0;242.0;0.0;913.0;243.0;8.0;256.0;236.0;752.0;209.0;1001.0;209.0;792.0;0;0.0;0.0;209.0;0.0;958.7730373414676;1640.2420868074
2026-04-30T09:31:07.856132;1001.0;217.0;242.0;0.0;913.0;243.0;8.0;256.0;244.0;752.0;209.0;1001.0;209.0;792.0;0;0.0;0.0;209.0;0.0;958.7730851606675;1640.242132211489
2026-04-30T09:31:07.856375;1001.0;217.0;242.0;0.0;913.0;243.0;8.0;264.0;244.0;752.0;209.0;1001.0;209.0;792.0;0;0.0;0.0;209.0;0.0;958.7731322054675;1640.242176880289
2026-04-30T09:31:07.856611;1001.0;217.0;250.0;0.0;913.0;243.0;8.0;264.0;244.0;752.0;209.0;1001.0;209.0;792.0;0;0.0;0.0;209.0;0.0;958.7731778950675;1640.2422202623334
2026-04-30T09:31:07.863457;1001.0;216.0;250.0;0.0;913.0;243.0;8.0;264.0;244.0;752.0;208.0;1001.0;208.0;793.0;0;0.0;0.0;208.0;0.0;958.7745049541342;1640.2434787092668
2026-04-30T09:31:07.864405;1001.0;216.0;250.0;0.0;967.0;243.0;8.0;264.0;244.0;752.0;208.0;1001.0;208.0;793.0;0;0.0;0.0;208.0;0.0;958.7746887186674;1640.2436529727336
2026-04-30T09:31:07.879491;1001.0;216.0;250.0;0.0;967.0;243.0;8.0;264.0;244.0;785.0;208.0;1001.0;208.0;793.0;0;0.0;0.0;208.0;0.0;958.7776130559563;1640.2465478085114
2026-04-30T09:36:07.829427;1001.0;216.0;250.0;0.0;967.0;243.0;6.0;264.0;244.0;785.0;210.0;1001.0;210.0;791.0;0;0.0;0.0;210.0;0.0;1016.7745995700897;1697.8036077498448
2026-04-30T09:36:07.830332;1029.0;216.0;250.0;0.0;967.0;243.0;6.0;264.0;244.0;785.0;210.0;1029.0;210.0;819.0;0;0.0;0.0;210.0;0.0;1016.7747807510897;1697.8037814092893
2026-04-30T09:36:07.830624;1029.0;216.0;250.0;0.0;967.0;250.0;6.0;264.0;244.0;785.0;210.0;1029.0;210.0;819.0;0;0.0;0.0;210.0;0.0;1016.7748392094896;1697.8038374408447
2026-04-30T09:36:07.830879;1029.0;216.0;250.0;0.0;967.0;250.0;6.0;264.0;252.0;785.0;210.0;1029.0;210.0;819.0;0;0.0;0.0;210.0;0.0;1016.7748902604897;1697.8038863725114
2026-04-30T09:36:07.831130;1029.0;216.0;250.0;0.0;967.0;250.0;6.0;269.0;252.0;785.0;210.0;1029.0;210.0;819.0;0;0.0;0.0;210.0;0.0;1016.7749405106897;1697.8039345366226
2026-04-30T09:36:07.831377;1029.0;216.0;258.0;0.0;967.0;250.0;6.0;269.0;252.0;785.0;210.0;1029.0;210.0;819.0;0;0.0;0.0;210.0;0.0;1016.7749899600897;1697.8039819331782
2026-04-30T09:36:07.839218;1029.0;216.0;258.0;0.0;1048.0;250.0;6.0;269.0;252.0;785.0;210.0;1029.0;210.0;819.0;0;0.0;0.0;210.0;0.0;1016.7765597282897;1697.805486533956
2026-04-30T09:36:07.847805;1029.0;216.0;258.0;0.0;1048.0;250.0;6.0;269.0;252.0;813.0;210.0;1029.0;210.0;819.0;0;0.0;0.0;210.0;0.0;1016.7782788456897;1697.8071930570893
2026-04-30T09:41:12.840246;1029.0;216.0;258.0;0.0;1048.0;250.0;0.0;269.0;252.0;813.0;216.0;1029.0;216.0;813.0;0;0.0;0.0;216.0;0.0;1077.3904432870897;1758.4193574984893
2026-04-30T09:41:12.840552;1029.0;216.0;258.0;488.0;1048.0;250.0;0.0;269.0;252.0;813.0;704.0;1029.0;704.0;325.0;0;0.0;0.0;704.0;0.0;1077.3904675970898;1758.4194183108893
2026-04-30T09:41:12.841249;1057.0;216.0;258.0;488.0;1048.0;250.0;0.0;269.0;252.0;813.0;704.0;1057.0;704.0;353.0;0;0.0;0.0;704.0;0.0;1077.3905277404453;1758.4195568280227
2026-04-30T09:41:12.841529;1057.0;216.0;258.0;488.0;1048.0;257.0;0.0;269.0;252.0;813.0;704.0;1057.0;704.0;353.0;0;0.0;0.0;704.0;0.0;1077.3905519013342;1758.419612473356
2026-04-30T09:41:12.841780;1057.0;216.0;258.0;488.0;1048.0;257.0;0.0;269.0;258.0;813.0;704.0;1057.0;704.0;353.0;0;0.0;0.0;704.0;0.0;1077.3905735598453;1758.4196623554226
2026-04-30T09:41:12.842030;1057.0;216.0;258.0;488.0;1048.0;257.0;0.0;278.0;258.0;813.0;704.0;1057.0;704.0;353.0;0;0.0;0.0;704.0;0.0;1077.3905951320676;1758.419712038756
2026-04-30T09:41:12.847792;1057.0;216.0;264.0;488.0;1048.0;257.0;0.0;278.0;258.0;813.0;704.0;1057.0;704.0;353.0;0;0.0;0.0;704.0;0.0;1077.3910923286453;1758.4208571402226
2026-04-30T09:41:12.849308;1057.0;800.0;264.0;488.0;1048.0;257.0;0.0;278.0;258.0;813.0;1288.0;1057.0;1057.0;0.0;0;143.0;231.0;1200.0;88.0;1077.3910130932652;1758.4211584199559
2026-04-30T09:41:12.850269;1057.0;800.0;264.0;488.0;1075.0;257.0;0.0;278.0;258.0;813.0;1288.0;1057.0;1057.0;0.0;0;143.0;231.0;1200.0;88.0;1077.3909628655606;1758.4213494026892
2026-04-30T09:41:12.865517;1057.0;800.0;264.0;488.0;1075.0;257.0;0.0;278.0;258.0;257.0;1288.0;1057.0;1057.0;0.0;0;143.0;231.0;1200.0;88.0;1077.3901659123442;1758.4223073159337
2026-04-30T09:46:12.884274;1057.0;800.0;264.0;488.0;1075.0;257.0;4.0;278.0;258.0;257.0;1284.0;1057.0;1057.0;0.0;0;143.0;227.0;1200.0;84.0;1061.709360996043;1777.2701523390226
2026-04-30T09:46:12.884590;1057.0;800.0;264.0;0.0;1075.0;257.0;4.0;278.0;258.0;257.0;796.0;1057.0;796.0;261.0;0;0.0;0.0;796.0;0.0;1061.709381156843;1777.2701721908447
2026-04-30T09:46:12.885498;1088.0;800.0;264.0;0.0;1075.0;257.0;4.0;278.0;258.0;257.0;796.0;1088.0;796.0;292.0;0;0.0;0.0;796.0;0.0;1061.7094459678651;1777.2702292334225
2026-04-30T09:46:12.885857;1088.0;800.0;264.0;0.0;1075.0;265.0;4.0;278.0;258.0;257.0;796.0;1088.0;796.0;292.0;0;0.0;0.0;796.0;0.0;1061.7094715924873;1777.2702517866003
2026-04-30T09:46:12.891569;1088.0;800.0;264.0;0.0;1075.0;265.0;4.0;278.0;267.0;257.0;796.0;1088.0;796.0;292.0;0;0.0;0.0;796.0;0.0;1061.709879302354;1777.2706106271337
2026-04-30T09:46:12.891979;1088.0;800.0;264.0;0.0;1075.0;265.0;4.0;284.0;267.0;257.0;796.0;1088.0;796.0;292.0;0;0.0;0.0;796.0;0.0;1061.7099085672428;1777.2706363842449
2026-04-30T09:46:12.892294;1088.0;800.0;272.0;0.0;1075.0;265.0;4.0;284.0;267.0;257.0;796.0;1088.0;796.0;292.0;0;0.0;0.0;796.0;0.0;1061.7099310512428;1777.2706561732448
2026-04-30T09:46:12.893846;1088.0;239.0;272.0;0.0;1075.0;265.0;4.0;284.0;267.0;257.0;235.0;1088.0;235.0;853.0;0;0.0;0.0;235.0;0.0;1061.7102546604872;1777.2707536733337
2026-04-30T09:46:12.894832;1088.0;239.0;272.0;0.0;1128.0;265.0;4.0;284.0;267.0;257.0;235.0;1088.0;235.0;853.0;0;0.0;0.0;235.0;0.0;1061.7104602524428;1777.2708156160447
2026-04-30T09:46:12.900705;1088.0;239.0;272.0;0.0;1128.0;265.0;4.0;284.0;267.0;849.0;235.0;1088.0;235.0;853.0;0;0.0;0.0;235.0;0.0;1061.7116848381984;1777.2720344593115
2026-04-30T09:51:17.834961;1088.0;239.0;272.0;0.0;1128.0;265.0;9.0;284.0;267.0;849.0;230.0;1088.0;230.0;858.0;0;0.0;0.0;230.0;0.0;1125.6665627965983;1840.5560570545115
2026-04-30T09:51:17.835867;1112.0;239.0;272.0;0.0;1128.0;265.0;9.0;284.0;267.0;849.0;230.0;1112.0;230.0;882.0;0;0.0;0.0;230.0;0.0;1125.6667581301983;1840.5562450797115
2026-04-30T09:51:17.836155;1112.0;239.0;272.0;0.0;1128.0;271.0;9.0;284.0;267.0;849.0;230.0;1112.0;230.0;882.0;0;0.0;0.0;230.0;0.0;1125.6668202229982;1840.5563048493116
2026-04-30T09:51:17.836404;1112.0;239.0;272.0;0.0;1128.0;271.0;9.0;284.0;273.0;849.0;230.0;1112.0;230.0;882.0;0;0.0;0.0;230.0;0.0;1125.6668739073982;1840.5563565251116
2026-04-30T09:51:17.842005;1112.0;239.0;272.0;0.0;1128.0;271.0;9.0;289.0;273.0;849.0;230.0;1112.0;230.0;882.0;0;0.0;0.0;230.0;0.0;1125.668081482998;1840.5575189193116
2026-04-30T09:51:17.842471;1112.0;239.0;279.0;0.0;1128.0;271.0;9.0;289.0;273.0;849.0;230.0;1112.0;230.0;882.0;0;0.0;0.0;230.0;0.0;1125.6681819525982;1840.557615629845
2026-04-30T09:51:17.844134;1112.0;223.0;279.0;0.0;1128.0;271.0;9.0;289.0;273.0;849.0;214.0;1112.0;214.0;898.0;0;0.0;0.0;214.0;0.0;1125.668546999576;1840.5579607577783
2026-04-30T09:51:17.845108;1112.0;223.0;279.0;0.0;1209.0;271.0;9.0;289.0;273.0;849.0;214.0;1112.0;214.0;898.0;0;0.0;0.0;214.0;0.0;1125.668760803398;1840.558162895245
2026-04-30T09:51:17.859919;1112.0;223.0;279.0;0.0;1209.0;271.0;9.0;289.0;273.0;889.0;214.0;1112.0;214.0;898.0;0;0.0;0.0;214.0;0.0;1125.6720119824647;1840.5613814901117
2026-04-30T09:56:17.840560;1112.0;223.0;279.0;0.0;1209.0;271.0;7.0;289.0;273.0;889.0;216.0;1112.0;216.0;896.0;0;0.0;0.0;216.0;0.0;1191.3744385979314;1905.750507897645
2026-04-30T09:56:17.841477;1142.0;223.0;279.0;0.0;1209.0;271.0;7.0;289.0;273.0;889.0;216.0;1142.0;216.0;926.0;0;0.0;0.0;216.0;0.0;1191.374646165976;1905.750707171934
2026-04-30T09:56:17.841774;1142.0;223.0;279.0;0.0;1209.0;279.0;7.0;289.0;273.0;889.0;216.0;1142.0;216.0;926.0;0;0.0;0.0;216.0;0.0;1191.374713393576;1905.750771713334
2026-04-30T09:56:17.842026;1142.0;223.0;279.0;0.0;1209.0;279.0;7.0;289.0;280.0;889.0;216.0;1142.0;216.0;926.0;0;0.0;0.0;216.0;0.0;1191.374770435176;1905.750826475734
2026-04-30T09:56:17.842267;1142.0;223.0;279.0;0.0;1209.0;279.0;7.0;297.0;280.0;889.0;216.0;1142.0;216.0;926.0;0;0.0;0.0;216.0;0.0;1191.374824986865;1905.7508788477116
2026-04-30T09:56:17.847841;1142.0;223.0;286.0;0.0;1209.0;279.0;7.0;297.0;280.0;889.0;216.0;1142.0;216.0;926.0;0;0.0;0.0;216.0;0.0;1191.3760866927316;1905.752090139845
