timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-24T00:35:31.757511;0.0;199.0;0.0;0.0;913.0;0.0;8.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2096.8029542039376;1048.0
2026-04-24T00:35:31.764820;0.0;220.0;0.0;0.0;913.0;0.0;8.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2096.8024293028534;1048.0
2026-04-24T00:35:31.765889;0.0;220.0;0.0;0.0;887.0;0.0;8.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2096.802352531851;1048.0
2026-04-24T00:40:31.749929;0.0;220.0;0.0;0.0;887.0;0.0;9.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;2075.360403873314;1048.0
2026-04-24T00:40:31.756670;0.0;202.0;0.0;0.0;887.0;0.0;9.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2075.359928356867;1048.0
2026-04-24T00:40:31.757718;0.0;202.0;0.0;0.0;860.0;0.0;9.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;2075.359854429966;1048.0
2026-04-24T00:45:37.768135;0.0;202.0;0.0;0.0;860.0;0.0;8.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2053.6617473766037;1048.0
2026-04-24T00:45:37.775115;0.0;221.0;0.0;0.0;860.0;0.0;8.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;2053.6612437383924;1048.0
2026-04-24T00:45:37.776130;0.0;221.0;0.0;0.0;833.0;0.0;8.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;2053.661170501604;1048.0
2026-04-24T00:50:37.754661;0.0;221.0;0.0;0.0;833.0;0.0;7.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;2031.9147593789753;1048.0
2026-04-24T00:50:37.761916;0.0;195.0;0.0;0.0;833.0;0.0;7.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;2031.9142608628933;1048.0
2026-04-24T00:50:37.763085;0.0;195.0;0.0;0.0;806.0;0.0;7.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;2031.91418053687;1048.0
2026-04-24T00:55:42.763457;0.0;195.0;0.0;0.0;806.0;0.0;5.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;2010.733599147981;1048.0
2026-04-24T00:55:42.769864;0.0;180.0;0.0;0.0;806.0;0.0;5.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;2010.733189343522;1048.0
2026-04-24T01:00:42.770406;0.0;179.0;0.0;0.0;806.0;0.0;5.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1991.6542075058028;1048.0
2026-04-24T01:00:42.771375;0.0;179.0;0.0;0.0;779.0;0.0;5.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1991.6541458808028;1048.0
2026-04-24T01:05:47.759134;0.0;179.0;0.0;0.0;779.0;0.0;7.0;0.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;1972.4809388091653;1048.0
2026-04-24T01:05:47.766350;0.0;203.0;0.0;0.0;779.0;0.0;7.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1972.4804218734928;1048.0
2026-04-24T01:05:47.767413;0.0;203.0;0.0;0.0;752.0;0.0;7.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1972.480345722908;1048.0
2026-04-24T01:10:47.772018;0.0;203.0;0.0;0.0;752.0;0.0;3.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1952.1548304790056;1048.0
2026-04-24T01:10:47.778916;0.0;200.0;0.0;0.0;752.0;0.0;3.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1952.154333802836;1048.0
2026-04-24T01:15:52.862256;0.0;200.0;0.0;0.0;752.0;0.0;2.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1930.0759341975727;1048.0
2026-04-24T01:15:52.869098;0.0;221.0;0.0;0.0;752.0;0.0;2.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;1930.0754266101744;1048.0
2026-04-24T01:15:52.870123;0.0;221.0;0.0;0.0;725.0;0.0;2.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;1930.0753505685077;1048.0
2026-04-24T01:20:52.858301;0.0;221.0;0.0;0.0;725.0;0.0;7.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1908.3282401037382;1048.0
2026-04-24T01:20:52.864565;0.0;221.0;0.0;0.0;698.0;0.0;7.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1908.3277860061771;1048.0
2026-04-24T01:24:57.780491;0.0;221.0;0.0;0.0;698.0;0.0;8.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1890.6560067927626;1048.0
2026-04-24T01:24:57.787377;0.0;220.0;0.0;0.0;698.0;0.0;8.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;1890.6555122697273;1048.0
2026-04-24T01:24:57.788377;0.0;220.0;0.0;0.0;672.0;0.0;8.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;1890.655440454009;1048.0
2026-04-24T01:30:57.763645;0.0;220.0;0.0;0.0;672.0;0.0;5.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;1864.437729539375;1048.0
2026-04-24T01:30:57.770585;0.0;202.0;0.0;0.0;672.0;0.0;5.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1864.4372298390824;1048.0
2026-04-24T01:35:02.790757;0.0;202.0;0.0;0.0;672.0;0.0;9.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1847.153277647562;1048.0
2026-04-24T01:35:02.797602;0.0;203.0;0.0;0.0;672.0;0.0;9.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1847.1527922930297;1048.0
2026-04-24T01:35:02.798611;0.0;203.0;0.0;0.0;645.0;0.0;9.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1847.1527207484392;1048.0
2026-04-24T01:41:02.748805;0.0;203.0;0.0;0.0;645.0;0.0;5.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1821.1036935510708;1048.0
2026-04-24T01:41:02.756061;0.0;183.0;0.0;0.0;645.0;0.0;5.0;0.0;0.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1821.1032214867432;1048.0
2026-04-24T01:41:02.757118;0.0;183.0;0.0;0.0;618.0;0.0;5.0;0.0;0.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;1821.1031527199304;1048.0
2026-04-24T01:45:07.758585;0.0;183.0;0.0;0.0;618.0;0.0;2.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;1804.895087834331;1048.0
2026-04-24T01:45:07.765433;0.0;179.0;0.0;0.0;618.0;0.0;2.0;0.0;0.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1804.8946448167871;1048.0
2026-04-24T01:45:07.766519;0.0;179.0;0.0;0.0;591.0;0.0;2.0;0.0;0.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1804.8945745602082;1048.0
2026-04-24T01:50:07.764297;0.0;179.0;0.0;0.0;591.0;0.0;5.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1785.8157685031906;1048.0
2026-04-24T01:50:07.770304;0.0;178.0;0.0;0.0;591.0;0.0;5.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;1785.8153886746088;1048.0
2026-04-24T01:55:12.753101;0.0;178.0;0.0;0.0;591.0;0.0;9.0;0.0;0.0;0.0;169.0;0;0;0;0;169.0;169.0;169.0;0.0;1766.9769045031908;1048.0
2026-04-24T01:55:12.760001;0.0;183.0;0.0;0.0;591.0;0.0;9.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1766.9764656874013;1048.0
2026-04-24T01:55:12.761050;0.0;183.0;0.0;0.0;564.0;0.0;9.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1766.976398974682;1048.0
2026-04-24T02:00:12.770968;0.0;183.0;0.0;0.0;564.0;0.0;10.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;1748.006473604068;1048.0
2026-04-24T02:00:12.777923;0.0;203.0;0.0;0.0;564.0;0.0;10.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1748.0059829918605;1048.0
2026-04-24T02:00:12.778915;0.0;203.0;0.0;0.0;537.0;0.0;10.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1748.0059130152524;1048.0
2026-04-24T02:05:17.753146;0.0;203.0;0.0;0.0;537.0;0.0;9.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1726.3812782148138;1048.0
2026-04-24T02:05:17.759792;0.0;221.0;0.0;0.0;537.0;0.0;9.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;1726.380800927551;1048.0
2026-04-24T02:10:17.751329;0.0;221.0;0.0;0.0;537.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;1703.9220849123071;1048.0
2026-04-24T02:10:17.758528;0.0;226.0;0.0;0.0;537.0;0.0;0.0;0.0;0.0;0.0;226.0;0;0;0;0;226.0;226.0;226.0;0.0;1703.9215337693531;1048.0
2026-04-24T02:10:17.759527;0.0;226.0;0.0;0.0;510.0;0.0;0.0;0.0;0.0;0.0;226.0;0;0;0;0;226.0;226.0;226.0;0.0;1703.9214572876458;1048.0
2026-04-24T02:15:24.763339;0.0;226.0;0.0;0.0;510.0;0.0;7.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;1681.1457679827677;1048.0
2026-04-24T02:15:24.770298;0.0;204.0;0.0;0.0;510.0;0.0;7.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1681.1452669144196;1048.0
2026-04-24T02:15:24.771342;0.0;204.0;0.0;0.0;483.0;0.0;7.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1681.145191743367;1048.0
2026-04-24T02:20:24.759898;0.0;204.0;0.0;0.0;483.0;0.0;6.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1659.435493611788;1048.0
2026-04-24T02:20:24.766932;0.0;200.0;0.0;0.0;483.0;0.0;6.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1659.43499485594;1048.0
2026-04-24T02:20:24.768052;0.0;200.0;0.0;0.0;456.0;0.0;6.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1659.4349154407353;1048.0
2026-04-24T02:25:29.821245;0.0;200.0;0.0;0.0;456.0;0.0;7.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1637.9161777766271;1048.0
2026-04-24T02:25:29.827947;0.0;201.0;0.0;0.0;456.0;0.0;7.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1637.9157025617149;1048.0
2026-04-24T02:30:29.805592;0.0;201.0;0.0;0.0;456.0;0.0;3.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1616.206794041978;1048.0
2026-04-24T02:30:29.812401;0.0;198.0;0.0;0.0;456.0;0.0;3.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1616.2063087514077;1048.0
2026-04-24T02:30:29.813591;0.0;198.0;0.0;0.0;430.0;0.0;3.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1616.2062239378113;1048.0
2026-04-24T02:35:34.754729;0.0;198.0;0.0;0.0;430.0;0.0;6.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;1594.806845832548;1048.0
2026-04-24T02:35:34.761349;0.0;208.0;0.0;0.0;430.0;0.0;6.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1594.8063928379681;1048.0
2026-04-24T02:35:34.762395;0.0;208.0;0.0;0.0;403.0;0.0;6.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1594.8063212620873;1048.0
2026-04-24T02:40:35.789331;0.0;208.0;0.0;0.0;403.0;0.0;8.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1574.4115424002987;1048.0
2026-04-24T02:40:35.796175;0.0;221.0;0.0;0.0;403.0;0.0;8.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1574.4110485750955;1048.0
2026-04-24T02:40:35.797269;0.0;221.0;0.0;0.0;376.0;0.0;8.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1574.4109696381036;1048.0
2026-04-24T02:45:40.758338;0.0;221.0;0.0;0.0;376.0;0.0;5.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;1552.096745077128;1048.0
2026-04-24T02:45:40.765812;0.0;215.0;0.0;0.0;376.0;0.0;5.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;1552.096213390136;1048.0
2026-04-24T02:45:40.766853;0.0;215.0;0.0;0.0;349.0;0.0;5.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;1552.096139335258;1048.0
2026-04-24T02:50:41.757569;0.0;215.0;0.0;0.0;349.0;0.0;7.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;1530.8881214057187;1048.0
2026-04-24T02:50:41.764652;0.0;198.0;0.0;0.0;349.0;0.0;7.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;1530.887626941903;1048.0
2026-04-24T02:50:41.765769;0.0;198.0;0.0;0.0;322.0;0.0;7.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;1530.8875489641982;1048.0
2026-04-24T02:55:46.767518;0.0;201.0;0.0;0.0;322.0;0.0;7.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1509.2609629605433;1048.0
2026-04-24T02:55:46.768587;0.0;201.0;0.0;0.0;295.0;0.0;7.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1509.2608871615666;1048.0
2026-04-24T03:00:46.755265;0.0;201.0;0.0;0.0;295.0;0.0;9.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;1488.2091904598124;1048.0
2026-04-24T03:00:46.761423;0.0;203.0;0.0;0.0;295.0;0.0;9.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1488.2087538179994;1048.0
2026-04-24T03:05:51.764967;0.0;203.0;0.0;0.0;295.0;0.0;3.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1467.544557070032;1048.0
2026-04-24T03:05:51.771093;0.0;180.0;0.0;0.0;295.0;0.0;3.0;0.0;0.0;0.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;1467.5441607608213;1048.0
2026-04-24T03:10:51.750249;0.0;180.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;1447.8086899713476;1048.0
2026-04-24T03:10:51.750569;0.0;180.0;0.0;179.0;295.0;0.0;0.0;0.0;0.0;0.0;359.0;0;0;0;0;359.0;359.0;359.0;0.0;1447.8086510553585;1048.0
2026-04-24T03:10:51.758999;0.0;0.0;0.0;179.0;295.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;1447.8080995312357;1048.0
2026-04-24T03:10:51.760051;0.0;0.0;0.0;179.0;268.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;1447.8080307052123;1048.0
2026-04-24T03:21:07.751084;0.0;0.0;0.0;183.0;268.0;0.0;0.0;0.0;0.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;1406.6068760856947;1048.0
2026-04-24T03:26:12.758566;0.0;0.0;0.0;225.0;268.0;0.0;0.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;1383.3593545917922;1048.0
2026-04-24T03:31:12.756633;0.0;0.0;0.0;229.0;268.0;0.0;0.0;0.0;0.0;0.0;229.0;0;0;0;0;229.0;229.0;229.0;0.0;1360.0871468197734;1048.0
2026-04-24T03:36:17.763698;0.0;0.0;0.0;224.0;268.0;0.0;0.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;1336.942979285898;1048.0
2026-04-24T03:41:17.754860;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1315.2330925622139;1048.0
2026-04-24T03:51:22.769207;0.0;0.0;0.0;195.0;268.0;0.0;0.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1272.112552479977;1048.0
2026-04-24T03:56:27.763909;0.0;0.0;0.0;180.0;268.0;0.0;0.0;0.0;0.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;1252.0471115589244;1048.0
2026-04-24T04:01:27.778035;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1230.4452172526378;1048.0
2026-04-24T04:06:32.765391;0.0;0.0;0.0;221.0;268.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;1207.6124917526379;1048.0
2026-04-24T04:11:32.770181;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1185.9016187921115;1048.0
2026-04-24T04:16:39.767970;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1163.909087123983;1048.0
2026-04-24T04:21:39.755576;0.0;0.0;0.0;181.0;268.0;0.0;0.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;1144.0634158206203;1048.0
2026-04-24T04:26:44.771451;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1123.3983836390485;1048.0
2026-04-24T04:31:44.761257;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1102.769003348398;1048.0
2026-04-24T04:36:49.747796;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1082.1059587007014;1048.0
2026-04-24T04:41:49.753551;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1060.3950159046487;1048.0
2026-04-24T04:47:05.755060;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1037.4109880205112;1048.0
2026-04-24T04:52:05.755056;0.0;0.0;0.0;223.0;268.0;0.0;0.0;0.0;0.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;1014.748386696663;1048.0
2026-04-24T04:57:10.757262;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;992.7873360453473;1048.0
2026-04-24T05:02:10.790412;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;971.2937331944701;1048.0
2026-04-24T05:06:26.784521;0.0;0.0;0.0;178.0;268.0;0.0;0.0;0.0;0.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;954.6391456937391;1048.0
2026-04-24T05:12:26.810342;0.0;0.0;0.0;179.0;268.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;931.0848248022918;1048.0
2026-04-24T05:16:31.761620;0.0;0.0;0.0;181.0;268.0;0.0;0.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;914.8800801685198;1048.0
2026-04-24T05:21:31.786390;0.0;0.0;0.0;179.0;268.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;895.2512666341631;1048.0
2026-04-24T05:31:36.793245;0.0;0.0;0.0;221.0;268.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;849.9577317578081;1048.0
2026-04-24T05:41:41.782572;0.0;0.0;0.0;218.0;268.0;0.0;0.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;805.2803356582147;1048.0
2026-04-24T05:46:46.762818;0.0;0.0;0.0;208.0;268.0;0.0;0.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;783.7912126338244;1048.0
2026-04-24T05:51:46.809541;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;762.296637448152;1048.0
2026-04-24T05:56:51.769377;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;740.1157137039999;1048.0
2026-04-24T06:01:51.779297;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;718.4044694934736;1048.0
2026-04-24T06:06:56.771534;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;696.4441366393069;1048.0
2026-04-24T06:17:01.826257;0.0;0.0;0.0;210.0;268.0;0.0;0.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;653.4016258567865;1048.0
2026-04-24T06:22:01.939730;0.0;0.0;0.0;191.0;268.0;0.0;0.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;632.450721857152;1048.0
