timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-11T00:15:56.804637;9.0;0.0;0.0;0.0;295.0;0.0;232.0;0.0;0.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;2816.3019214236956;536.0
2026-03-11T00:20:56.793606;9.0;0.0;0.0;0.0;295.0;0.0;208.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2794.48254831295;536.0
2026-03-11T00:20:56.799193;1.0;0.0;0.0;0.0;295.0;0.0;208.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;2794.482156541608;536.0
2026-03-11T00:26:01.788217;1.0;0.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;-1.0;0;-1.0;1.0;0;0.0;0.0;-1.0;0.0;2794.5567094141416;536.0
2026-03-11T00:26:01.789422;1.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;0.0;0.0;-1.0;0;-1.0;1.0;0;0.0;0.0;-1.0;0.0;2794.5567097086973;536.0
2026-03-11T00:26:01.790065;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0.0;0.0;0.0;0.0;0.0;2794.5567097086973;536.0
2026-03-11T00:26:01.790341;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;188.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;2794.556690743785;536.0
2026-03-11T00:31:01.779829;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;187.0;0.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;2774.053023252557;536.0
2026-03-11T00:36:06.779072;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;210.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;2752.3559226326383;536.0
2026-03-11T00:46:11.786956;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;209.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;2709.5216923629905;536.0
2026-03-11T00:51:11.802567;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;207.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;2688.484012323356;536.0
2026-03-11T00:56:16.785079;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;224.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;2665.341707889752;536.0
2026-03-11T01:01:16.762312;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;223.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;2642.6808261285732;536.0
2026-03-11T01:06:31.769978;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;201.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2621.232133423289;536.0
2026-03-11T01:11:31.769266;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;184.0;0.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;2601.0567427098385;536.0
2026-03-11T01:16:36.780529;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;204.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;2579.9787286000824;536.0
2026-03-11T01:21:36.764041;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;203.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;2559.349781128538;536.0
2026-03-11T01:26:41.780694;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;184.0;0.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;2538.8369652835086;536.0
2026-03-11T01:31:41.870693;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;183.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;2518.7651561398684;536.0
2026-03-11T01:36:46.780565;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2497.9007272292993;536.0
2026-03-11T01:41:46.798909;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;222.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;2475.338372091088;536.0
2026-03-11T01:46:51.781831;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;207.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;2453.9523745118195;536.0
2026-03-11T01:51:51.768777;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;206.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;2433.0183261120906;536.0
2026-03-11T01:56:56.844429;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;205.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;2411.832516945424;536.0
2026-03-11T02:01:56.774414;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;201.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2391.410454958635;536.0
2026-03-11T02:07:01.800931;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;208.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;2369.918071646982;536.0
2026-03-11T02:12:01.796616;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;203.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;2349.2882870755047;536.0
2026-03-11T02:17:06.780284;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;220.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;2326.559151926453;536.0
2026-03-11T02:22:06.774579;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;203.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;2305.9294629410197;536.0
2026-03-11T02:27:11.771765;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;185.0;0.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;2285.3064807005226;536.0
2026-03-11T02:32:11.771888;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;183.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;2265.2406829998645;536.0
2026-03-11T02:37:16.773360;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;207.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;2243.853384658401;536.0
2026-03-11T02:47:21.797579;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;205.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;2201.8378138945122;536.0
2026-03-11T02:52:21.768453;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;203.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;2181.209735499526;536.0
2026-03-11T02:57:26.773284;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;221.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;2158.375701742412;536.0
2026-03-11T03:02:26.777665;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;226.0;0.0;226.0;0;0;0;0;226.0;226.0;226.0;0.0;2135.4078866658538;536.0
2026-03-11T03:06:31.793435;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;187.0;0.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;2118.66156028062;536.0
2026-03-11T03:12:31.774740;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;183.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;2094.583863345313;536.0
2026-03-11T03:16:36.790476;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;184.0;0.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;2078.1061968891727;536.0
2026-03-11T03:22:36.770058;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;186.0;0.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;2053.633900744436;536.0
2026-03-11T03:27:01.773324;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;183.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;2035.90890159312;536.0
2026-03-11T03:32:01.802143;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;213.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;2014.26048070999;536.0
2026-03-11T03:37:16.848443;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;225.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;1990.2478054051119;536.0
2026-03-11T03:42:16.803302;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;222.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;1967.6902245453557;536.0
2026-03-11T03:47:20.782660;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;203.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1946.7864949809925;536.0
2026-03-11T03:52:20.804274;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;205.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;1925.9516606754369;536.0
2026-03-11T03:57:24.779093;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;210.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;1904.327435746575;536.0
2026-03-11T04:02:24.767500;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;208.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;1883.1900412154098;536.0
2026-03-11T04:07:29.767752;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;192.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;1861.7865147592695;536.0
2026-03-11T04:12:29.847253;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;191.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;1840.8379823429684;536.0
2026-03-11T04:17:34.780125;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;210.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;1819.1456032372773;536.0
2026-03-11T04:22:34.773218;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;209.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;1797.9062548507598;536.0
2026-03-11T04:27:38.774600;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;191.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;1776.6839361511984;536.0
2026-03-11T04:32:38.851229;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;213.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1755.0320655627838;536.0
2026-03-11T04:42:43.775598;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;212.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;1711.588987572269;536.0
2026-03-11T04:47:48.767061;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;209.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;1689.995757298895;536.0
2026-03-11T04:52:48.777967;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;266.0;0.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;1662.9622542514694;536.0
2026-03-11T04:57:53.765402;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;237.0;0.0;237.0;0;0;0;0;237.0;237.0;237.0;0.0;1638.4764744089898;536.0
2026-03-11T05:02:53.806478;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;211.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;1617.0304489902906;536.0
2026-03-11T05:07:58.790395;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;191.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;1595.7395395798374;536.0
2026-03-11T05:12:58.768799;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;185.0;0.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;1575.455912116387;536.0
2026-03-11T05:18:03.777032;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;206.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;1554.1714622525658;536.0
2026-03-11T05:28:08.786942;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;205.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;1512.1568851692325;536.0
2026-03-11T05:33:08.778191;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;240.0;0.0;240.0;0;0;0;0;240.0;240.0;240.0;0.0;1487.7673527302081;536.0
2026-03-11T05:38:13.771225;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;250.0;0.0;250.0;0;0;0;0;250.0;250.0;250.0;0.0;1461.9379968697745;536.0
2026-03-11T05:43:13.772797;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;251.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;1436.429733125872;536.0
2026-03-11T05:48:18.788976;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;229.0;0.0;229.0;0;0;0;0;229.0;229.0;229.0;0.0;1412.7682476953164;536.0
2026-03-11T05:53:18.825383;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;204.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;1392.0340244473489;536.0
2026-03-11T05:58:23.774844;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;201.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1371.2701891963327;536.0
2026-03-11T06:03:23.778439;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1350.7414879124574;536.0
2026-03-11T06:13:28.775580;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;222.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;1305.24373543888;536.0
2026-03-11T06:18:33.797328;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1284.3716510567663;536.0
2026-03-11T06:23:33.793545;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;324.0;0.0;324.0;0;0;0;0;324.0;324.0;324.0;0.0;1251.4452369957908;536.0
2026-03-11T06:28:49.833070;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;205.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;1229.4980477596796;536.0
2026-03-11T06:33:49.805959;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1208.9714476316308;536.0
2026-03-11T06:47:59.801157;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;250.0;0.0;250.0;0;0;0;0;250.0;250.0;250.0;0.0;1136.986759454124;536.0
2026-03-11T06:53:59.805673;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;286.0;0.0;286.0;0;0;0;0;286.0;286.0;286.0;0.0;1102.108273147891;536.0
2026-03-11T06:58:04.795924;0.0;0.0;16.0;0.0;268.0;0.0;0.0;0.0;286.0;0.0;286.0;32.0;32.0;0.0;0;254.0;254.0;286.0;0.0;1081.0284886783788;536.0
2026-03-11T06:58:04.796226;0.0;0.0;16.0;3.0;268.0;0.0;0.0;0.0;286.0;0.0;286.0;32.0;32.0;0.0;0;254.0;254.0;286.0;0.0;1081.028462693284;536.0
2026-03-11T06:58:04.796483;0.0;0.0;16.0;3.0;268.0;3.0;0.0;0.0;286.0;0.0;286.0;32.0;32.0;0.0;0;254.0;254.0;286.0;0.0;1081.0284405801403;536.0
2026-03-11T06:58:04.796728;0.0;6.0;16.0;3.0;268.0;3.0;0.0;0.0;286.0;0.0;286.0;32.0;32.0;0.0;0;254.0;254.0;286.0;0.0;1081.028419499517;536.0
2026-03-11T06:58:04.796971;0.0;6.0;16.0;3.0;268.0;3.0;0.0;4.0;286.0;0.0;286.0;32.0;32.0;0.0;0;254.0;254.0;286.0;0.0;1081.0283985909805;536.0
2026-03-11T06:58:04.798012;0.0;6.0;16.0;3.0;268.0;3.0;16.0;4.0;286.0;0.0;302.0;32.0;32.0;0.0;0;270.0;270.0;302.0;0.0;1081.0283033775659;536.0
2026-03-11T06:58:04.799702;0.0;6.0;16.0;3.0;268.0;3.0;16.0;4.0;310.0;0.0;326.0;32.0;32.0;0.0;0;294.0;294.0;326.0;0.0;1081.0281350645578;536.0
2026-03-11T07:04:04.797664;0.0;6.0;29.0;3.0;268.0;3.0;16.0;4.0;310.0;0.0;326.0;58.0;58.0;0.0;0;268.0;268.0;326.0;0.0;1048.3453932569696;536.0
2026-03-11T07:04:04.798060;0.0;6.0;29.0;6.0;268.0;3.0;16.0;4.0;310.0;0.0;326.0;58.0;58.0;0.0;0;268.0;268.0;326.0;0.0;1048.34535730575;536.0
2026-03-11T07:04:04.798330;0.0;6.0;29.0;6.0;268.0;5.0;16.0;4.0;310.0;0.0;326.0;58.0;58.0;0.0;0;268.0;268.0;326.0;0.0;1048.345332793555;536.0
2026-03-11T07:04:04.798581;0.0;11.0;29.0;6.0;268.0;5.0;16.0;4.0;310.0;0.0;326.0;58.0;58.0;0.0;0;268.0;268.0;326.0;0.0;1048.345310006292;536.0
2026-03-11T07:04:04.798822;0.0;11.0;29.0;6.0;268.0;5.0;16.0;7.0;310.0;0.0;326.0;58.0;58.0;0.0;0;268.0;268.0;326.0;0.0;1048.3452881268881;536.0
2026-03-11T07:04:04.799865;0.0;11.0;29.0;6.0;268.0;5.0;29.0;7.0;310.0;0.0;339.0;58.0;58.0;0.0;0;281.0;281.0;339.0;0.0;1048.345188844029;536.0
2026-03-11T07:04:04.806684;0.0;11.0;29.0;6.0;268.0;5.0;29.0;7.0;1652.0;0.0;1681.0;58.0;58.0;0.0;0;742.0;1623.0;800.0;881.0;1048.3436611574348;536.0
2026-03-11T07:08:09.823823;0.0;11.0;37.0;6.0;268.0;5.0;29.0;7.0;1652.0;0.0;1681.0;74.0;74.0;0.0;0;726.0;1607.0;800.0;881.0;994.635194094029;536.0
2026-03-11T07:08:09.824210;0.0;11.0;37.0;8.0;268.0;5.0;29.0;7.0;1652.0;0.0;1681.0;74.0;74.0;0.0;0;726.0;1607.0;800.0;881.0;994.6351092625073;536.0
2026-03-11T07:08:09.824475;0.0;11.0;37.0;8.0;268.0;7.0;29.0;7.0;1652.0;0.0;1681.0;74.0;74.0;0.0;0;726.0;1607.0;800.0;881.0;994.6350511737392;536.0
2026-03-11T07:08:09.824724;0.0;13.0;37.0;8.0;268.0;7.0;29.0;7.0;1652.0;0.0;1681.0;74.0;74.0;0.0;0;726.0;1607.0;800.0;881.0;994.6349965922174;536.0
2026-03-11T07:08:09.824969;0.0;13.0;37.0;8.0;268.0;7.0;29.0;9.0;1652.0;0.0;1681.0;74.0;74.0;0.0;0;726.0;1607.0;800.0;881.0;994.6349428875072;536.0
2026-03-11T07:08:09.825993;0.0;13.0;37.0;8.0;268.0;7.0;37.0;9.0;1652.0;0.0;1689.0;74.0;74.0;0.0;0;726.0;1615.0;800.0;889.0;994.6347184237392;536.0
2026-03-11T07:08:09.831421;0.0;13.0;37.0;8.0;268.0;7.0;37.0;9.0;1969.0;0.0;2006.0;74.0;74.0;0.0;0;726.0;1932.0;800.0;1206.0;994.6335285904058;536.0
2026-03-11T07:13:09.797799;0.0;13.0;44.0;8.0;268.0;7.0;37.0;9.0;1969.0;0.0;2006.0;88.0;88.0;0.0;0;712.0;1918.0;800.0;1206.0;930.1480028850918;536.0
2026-03-11T07:13:09.798131;0.0;13.0;44.0;10.0;268.0;7.0;37.0;9.0;1969.0;0.0;2006.0;88.0;88.0;0.0;0;712.0;1918.0;800.0;1206.0;930.1479315131112;536.0
2026-03-11T07:13:09.798402;0.0;13.0;44.0;10.0;268.0;9.0;37.0;9.0;1969.0;0.0;2006.0;88.0;88.0;0.0;0;712.0;1918.0;800.0;1206.0;930.147873254657;536.0
2026-03-11T07:13:09.798662;0.0;14.0;44.0;10.0;268.0;9.0;37.0;9.0;1969.0;0.0;2006.0;88.0;88.0;0.0;0;712.0;1918.0;800.0;1206.0;930.1478173609372;536.0
2026-03-11T07:13:09.798909;0.0;14.0;44.0;10.0;268.0;9.0;37.0;11.0;1969.0;0.0;2006.0;88.0;88.0;0.0;0;712.0;1918.0;800.0;1206.0;930.1477642619034;536.0
2026-03-11T07:13:09.799961;0.0;14.0;44.0;10.0;268.0;9.0;44.0;11.0;1969.0;0.0;2013.0;88.0;88.0;0.0;0;712.0;1925.0;800.0;1213.0;930.147538107314;536.0
2026-03-11T07:13:09.806832;0.0;14.0;44.0;10.0;268.0;9.0;44.0;11.0;249.0;0.0;293.0;88.0;88.0;0.0;0;205.0;205.0;293.0;0.0;930.1470609545362;536.0
2026-03-11T07:18:14.794378;0.0;14.0;52.0;10.0;268.0;9.0;44.0;11.0;249.0;0.0;293.0;104.0;104.0;0.0;0;189.0;189.0;293.0;0.0;909.0788423163783;536.0
2026-03-11T07:18:14.794706;0.0;14.0;52.0;12.0;268.0;9.0;44.0;11.0;249.0;0.0;293.0;104.0;104.0;0.0;0;189.0;189.0;293.0;0.0;909.0788196584836;536.0
2026-03-11T07:18:14.794968;0.0;14.0;52.0;12.0;268.0;11.0;44.0;11.0;249.0;0.0;293.0;104.0;104.0;0.0;0;189.0;189.0;293.0;0.0;909.0788015597993;536.0
2026-03-11T07:18:14.795213;0.0;16.0;52.0;12.0;268.0;11.0;44.0;11.0;249.0;0.0;293.0;104.0;104.0;0.0;0;189.0;189.0;293.0;0.0;909.0787846354573;536.0
2026-03-11T07:18:14.795450;0.0;16.0;52.0;12.0;268.0;11.0;44.0;13.0;249.0;0.0;293.0;104.0;104.0;0.0;0;189.0;189.0;293.0;0.0;909.0787682637467;536.0
2026-03-11T07:18:14.796539;0.0;16.0;52.0;12.0;268.0;11.0;52.0;13.0;249.0;0.0;301.0;104.0;104.0;0.0;0;197.0;197.0;301.0;0.0;909.0786898525625;536.0
2026-03-11T07:18:14.800816;0.0;16.0;52.0;12.0;268.0;11.0;52.0;13.0;1596.0;0.0;1648.0;104.0;104.0;0.0;0;696.0;1544.0;800.0;848.0;909.0777910627074;536.0
2026-03-11T07:23:14.839254;0.0;16.0;61.0;12.0;268.0;11.0;52.0;13.0;1596.0;0.0;1648.0;122.0;122.0;0.0;0;678.0;1526.0;800.0;848.0;847.6568789358959;536.0
2026-03-11T07:23:14.839674;0.0;16.0;61.0;14.0;268.0;11.0;52.0;13.0;1596.0;0.0;1648.0;122.0;122.0;0.0;0;678.0;1526.0;800.0;848.0;847.656792957635;536.0
2026-03-11T07:23:14.839976;0.0;16.0;61.0;14.0;268.0;13.0;52.0;13.0;1596.0;0.0;1648.0;122.0;122.0;0.0;0;678.0;1526.0;800.0;848.0;847.6567311351713;536.0
2026-03-11T07:23:14.840255;0.0;19.0;61.0;14.0;268.0;13.0;52.0;13.0;1596.0;0.0;1648.0;122.0;122.0;0.0;0;678.0;1526.0;800.0;848.0;847.6566740210409;536.0
2026-03-11T07:23:14.840521;0.0;19.0;61.0;14.0;268.0;13.0;52.0;15.0;1596.0;0.0;1648.0;122.0;122.0;0.0;0;678.0;1526.0;800.0;848.0;847.6566195681423;536.0
2026-03-11T07:23:14.846434;0.0;19.0;61.0;14.0;268.0;13.0;61.0;15.0;1596.0;0.0;1657.0;122.0;122.0;0.0;0;678.0;1535.0;800.0;857.0;847.6554091170553;536.0
2026-03-11T07:23:14.848191;0.0;19.0;61.0;14.0;268.0;13.0;61.0;15.0;121.0;0.0;182.0;122.0;122.0;0.0;0;60.0;60.0;182.0;0.0;847.6553672837221;536.0
2026-03-11T07:28:19.807262;0.0;19.0;86.0;14.0;268.0;13.0;61.0;15.0;121.0;0.0;182.0;172.0;172.0;0.0;0;10.0;10.0;182.0;0.0;846.4452122400712;536.0
2026-03-11T07:28:19.807613;0.0;19.0;86.0;21.0;268.0;13.0;61.0;15.0;121.0;0.0;182.0;172.0;172.0;0.0;0;10.0;10.0;182.0;0.0;846.4452108472141;536.0
2026-03-11T07:28:19.807869;0.0;19.0;86.0;21.0;268.0;16.0;61.0;15.0;121.0;0.0;182.0;172.0;172.0;0.0;0;10.0;10.0;182.0;0.0;846.445209831341;536.0
2026-03-11T07:28:19.808112;0.0;31.0;86.0;21.0;268.0;16.0;61.0;15.0;121.0;0.0;182.0;172.0;172.0;0.0;0;10.0;10.0;182.0;0.0;846.4452088670553;536.0
2026-03-11T07:28:19.808348;0.0;31.0;86.0;21.0;268.0;16.0;61.0;18.0;121.0;0.0;182.0;172.0;172.0;0.0;0;10.0;10.0;182.0;0.0;846.4452079305473;536.0
2026-03-11T07:28:19.809369;0.0;31.0;86.0;21.0;268.0;16.0;86.0;18.0;121.0;0.0;207.0;172.0;172.0;0.0;0;35.0;35.0;207.0;0.0;846.4451937499917;536.0
2026-03-11T07:28:19.810914;0.0;31.0;86.0;21.0;268.0;16.0;86.0;18.0;96.0;0.0;182.0;172.0;172.0;0.0;0;10.0;10.0;182.0;0.0;846.4451876190394;536.0
