timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-03T09:43:07.965797;56.0;53.0;48.0;268.0;195.0;215.0;0.0;52.0;8.0;207.0;195.0;195.0;0.0;0.0;0;12.0;195.0;12.0;536;833.0
2026-04-03T09:43:07.966058;56.0;53.0;48.0;268.0;195.0;215.0;0.0;48.0;8.0;207.0;195.0;195.0;0.0;0.0;0;12.0;195.0;12.0;536;833.0
2026-04-03T09:43:07.966313;51.0;53.0;48.0;268.0;195.0;215.0;0.0;48.0;8.0;207.0;195.0;195.0;0.0;0.0;0;12.0;195.0;12.0;536;833.0
2026-04-03T09:43:07.966569;51.0;48.0;48.0;268.0;195.0;215.0;0.0;48.0;8.0;207.0;195.0;195.0;0.0;0.0;0;12.0;195.0;12.0;536;833.0
2026-04-03T09:43:07.967647;51.0;48.0;48.0;268.0;195.0;195.0;0.0;48.0;8.0;187.0;195.0;187.0;8.0;0;0.0;0.0;187.0;0.0;536.0000021080889;833.0
2026-04-03T09:48:08.969338;51.0;48.0;48.0;268.0;229.0;195.0;0.0;48.0;8.0;187.0;229.0;187.0;42.0;0;0.0;0.0;187.0;0.0;539.0902861356889;833.0
2026-04-03T09:48:08.969647;51.0;48.0;57.0;268.0;229.0;195.0;0.0;48.0;8.0;187.0;229.0;187.0;42.0;0;0.0;0.0;187.0;0.0;539.0902893080889;833.0
2026-04-03T09:48:08.969896;51.0;48.0;57.0;268.0;229.0;195.0;0.0;55.0;8.0;187.0;229.0;187.0;42.0;0;0.0;0.0;187.0;0.0;539.0902918644889;833.0
2026-04-03T09:48:08.970140;61.0;48.0;57.0;268.0;229.0;195.0;0.0;55.0;8.0;187.0;229.0;187.0;42.0;0;0.0;0.0;187.0;0.0;539.0902943695555;833.0
2026-04-03T09:48:08.970384;61.0;56.0;57.0;268.0;229.0;195.0;0.0;55.0;8.0;187.0;229.0;187.0;42.0;0;0.0;0.0;187.0;0.0;539.0902968746221;833.0
2026-04-03T09:48:08.971487;61.0;56.0;57.0;268.0;229.0;229.0;0.0;55.0;8.0;221.0;229.0;221.0;8.0;0;0.0;0.0;221.0;0.0;539.0902990315999;833.0
2026-04-03T09:48:08.978397;61.0;56.0;57.0;268.0;229.0;229.0;0.0;55.0;0.0;229.0;229.0;229.0;0.0;0.0;0.0;0.0;229.0;0.0;539.0902990315999;833.0
2026-04-03T09:48:08.978722;61.0;56.0;57.0;268.0;229.0;229.0;1.0;55.0;0.0;230.0;229.0;229.0;0.0;0;1.0;1.0;230.0;0.0;539.0902989026316;833.0
2026-04-03T09:53:13.938622;61.0;56.0;57.0;268.0;274.0;229.0;1.0;55.0;0.0;230.0;274.0;230.0;44.0;0;0.0;0.0;230.0;0.0;542.3703120492983;833.0
2026-04-03T09:53:13.938907;61.0;56.0;69.0;268.0;274.0;229.0;1.0;55.0;0.0;230.0;274.0;230.0;44.0;0;0.0;0.0;230.0;0.0;542.3703151146316;833.0
2026-04-03T09:53:13.939147;61.0;56.0;69.0;268.0;274.0;229.0;1.0;67.0;0.0;230.0;274.0;230.0;44.0;0;0.0;0.0;230.0;0.0;542.3703176959649;833.0
2026-04-03T09:53:13.939389;70.0;56.0;69.0;268.0;274.0;229.0;1.0;67.0;0.0;230.0;274.0;230.0;44.0;0;0.0;0.0;230.0;0.0;542.3703202988094;833.0
2026-04-03T09:53:13.939631;70.0;68.0;69.0;268.0;274.0;229.0;1.0;67.0;0.0;230.0;274.0;230.0;44.0;0;0.0;0.0;230.0;0.0;542.3703229016538;833.0
2026-04-03T09:53:13.940851;70.0;68.0;69.0;268.0;274.0;212.0;1.0;67.0;0.0;213.0;274.0;213.0;61.0;0;0.0;0.0;213.0;0.0;542.3703410932094;833.0
2026-04-03T09:53:13.942451;70.0;68.0;69.0;268.0;274.0;212.0;1.0;67.0;4.0;209.0;274.0;209.0;65.0;0;0.0;0.0;209.0;0.0;542.3703665154316;833.0
2026-04-03T09:53:13.942801;70.0;68.0;69.0;268.0;274.0;212.0;0.0;67.0;4.0;208.0;274.0;208.0;66.0;0;0.0;0.0;208.0;0.0;542.3703721620982;833.0
2026-04-03T09:58:15.937682;70.0;68.0;69.0;268.0;315.0;212.0;0.0;67.0;4.0;208.0;315.0;208.0;107.0;0;0.0;0.0;208.0;0.0;550.269216049587;833.0
2026-04-03T09:58:15.938416;70.0;68.0;80.0;268.0;315.0;212.0;0.0;67.0;4.0;208.0;315.0;208.0;107.0;0;0.0;0.0;208.0;0.0;550.2692352477649;833.0
2026-04-03T09:58:15.939091;70.0;68.0;80.0;268.0;315.0;212.0;0.0;78.0;4.0;208.0;315.0;208.0;107.0;0;0.0;0.0;208.0;0.0;550.2692529027648;833.0
2026-04-03T09:58:15.944364;79.0;68.0;80.0;268.0;315.0;212.0;0.0;78.0;4.0;208.0;315.0;208.0;107.0;0;0.0;0.0;208.0;0.0;550.2693908210093;833.0
2026-04-03T09:58:15.944780;79.0;78.0;80.0;268.0;315.0;212.0;0.0;78.0;4.0;208.0;315.0;208.0;107.0;0;0.0;0.0;208.0;0.0;550.2694017017204;833.0
2026-04-03T09:58:15.946216;79.0;78.0;80.0;268.0;315.0;190.0;0.0;78.0;4.0;186.0;315.0;186.0;129.0;0;0.0;0.0;186.0;0.0;550.269446983587;833.0
2026-04-03T09:58:15.947627;79.0;78.0;80.0;268.0;315.0;190.0;0.0;78.0;5.0;185.0;315.0;185.0;130.0;0;0.0;0.0;185.0;0.0;550.2694918220315;833.0
2026-04-03T10:03:28.961502;79.0;78.0;80.0;268.0;388.0;190.0;0.0;78.0;5.0;185.0;388.0;185.0;203.0;0;0.0;0.0;185.0;0.0;565.8019358859203;833.0
2026-04-03T10:03:28.961833;79.0;78.0;97.0;268.0;388.0;190.0;0.0;78.0;5.0;185.0;388.0;185.0;203.0;0;0.0;0.0;185.0;0.0;565.8019523108759;833.0
2026-04-03T10:03:28.962084;79.0;78.0;97.0;268.0;388.0;190.0;0.0;95.0;5.0;185.0;388.0;185.0;203.0;0;0.0;0.0;185.0;0.0;565.8019647660536;833.0
2026-04-03T10:03:28.962363;100.0;78.0;97.0;268.0;388.0;190.0;0.0;95.0;5.0;185.0;388.0;185.0;203.0;0;0.0;0.0;185.0;0.0;565.8019786106536;833.0
2026-04-03T10:03:28.962662;100.0;96.0;97.0;268.0;388.0;190.0;0.0;95.0;5.0;185.0;388.0;185.0;203.0;0;0.0;0.0;185.0;0.0;565.801993447698;833.0
2026-04-03T10:03:28.963962;100.0;96.0;97.0;268.0;388.0;172.0;0.0;95.0;5.0;167.0;388.0;167.0;221.0;0;0.0;0.0;167.0;0.0;565.802063676587;833.0
2026-04-03T10:03:28.964932;100.0;96.0;97.0;295.0;388.0;172.0;0.0;95.0;5.0;167.0;388.0;167.0;221.0;0;0.0;0.0;167.0;0.0;565.8021160781425;833.0
2026-04-03T10:08:30.979754;100.0;96.0;97.0;295.0;409.0;172.0;0.0;95.0;5.0;167.0;409.0;167.0;242.0;0;0.0;0.0;167.0;0.0;583.6679706595647;833.0
2026-04-03T10:08:30.980079;100.0;96.0;103.0;295.0;409.0;172.0;0.0;95.0;5.0;167.0;409.0;167.0;242.0;0;0.0;0.0;167.0;0.0;583.6679898851203;833.0
2026-04-03T10:08:30.980328;100.0;96.0;103.0;295.0;409.0;172.0;0.0;100.0;5.0;167.0;409.0;167.0;242.0;0;0.0;0.0;167.0;0.0;583.6680046148537;833.0
2026-04-03T10:08:30.980570;106.0;96.0;103.0;295.0;409.0;172.0;0.0;100.0;5.0;167.0;409.0;167.0;242.0;0;0.0;0.0;167.0;0.0;583.6680189304981;833.0
2026-04-03T10:08:30.980815;106.0;100.0;103.0;295.0;409.0;172.0;0.0;100.0;5.0;167.0;409.0;167.0;242.0;0;0.0;0.0;167.0;0.0;583.6680334236092;833.0
2026-04-03T10:08:30.987724;106.0;100.0;103.0;295.0;409.0;171.0;0.0;100.0;5.0;166.0;409.0;166.0;243.0;0;0.0;0.0;166.0;0.0;583.6684438182092;833.0
2026-04-03T10:08:30.989138;106.0;100.0;103.0;295.0;409.0;171.0;0.0;100.0;2.0;169.0;409.0;169.0;240.0;0;0.0;0.0;169.0;0.0;583.6685267728759;833.0
2026-04-03T10:13:37.991286;106.0;100.0;103.0;295.0;323.0;171.0;0.0;100.0;2.0;169.0;323.0;169.0;154.0;0;0.0;0.0;169.0;0.0;595.225452077587;833.0
2026-04-03T10:13:37.991624;106.0;100.0;81.0;295.0;323.0;171.0;0.0;100.0;2.0;169.0;323.0;169.0;154.0;0;0.0;0.0;169.0;0.0;595.2254648014092;833.0
2026-04-03T10:13:37.991878;106.0;100.0;81.0;295.0;323.0;171.0;0.0;79.0;2.0;169.0;323.0;169.0;154.0;0;0.0;0.0;169.0;0.0;595.2254743630981;833.0
2026-04-03T10:13:37.992125;83.0;100.0;81.0;295.0;323.0;171.0;0.0;79.0;2.0;169.0;323.0;169.0;154.0;0;0.0;0.0;169.0;0.0;595.2254836612759;833.0
2026-04-03T10:13:37.992371;83.0;80.0;81.0;295.0;323.0;171.0;0.0;79.0;2.0;169.0;323.0;169.0;154.0;0;0.0;0.0;169.0;0.0;595.2254929218093;833.0
2026-04-03T10:13:37.993616;83.0;80.0;81.0;295.0;323.0;175.0;0.0;79.0;2.0;173.0;323.0;173.0;150.0;0;0.0;0.0;173.0;0.0;595.2255385718092;833.0
2026-04-03T10:13:38.000068;83.0;80.0;81.0;322.0;323.0;175.0;0.0;79.0;2.0;173.0;323.0;173.0;150.0;0;0.0;0.0;173.0;0.0;595.2257751451426;833.0
2026-04-03T10:13:38.000726;83.0;80.0;81.0;322.0;323.0;175.0;0.0;79.0;5.0;170.0;323.0;170.0;153.0;0;0.0;0.0;170.0;0.0;595.2257997543426;833.0
2026-04-03T10:18:38.006668;83.0;80.0;81.0;322.0;294.0;175.0;0.0;79.0;5.0;170.0;294.0;170.0;124.0;0;0.0;0.0;170.0;0.0;604.3193131962981;833.0
2026-04-03T10:18:38.006971;83.0;80.0;74.0;322.0;294.0;175.0;0.0;79.0;5.0;170.0;294.0;170.0;124.0;0;0.0;0.0;170.0;0.0;604.3193223805648;833.0
2026-04-03T10:18:38.007218;83.0;80.0;74.0;322.0;294.0;175.0;0.0;72.0;5.0;170.0;294.0;170.0;124.0;0;0.0;0.0;170.0;0.0;604.3193298674092;833.0
2026-04-03T10:18:38.007461;75.0;80.0;74.0;322.0;294.0;175.0;0.0;72.0;5.0;170.0;294.0;170.0;124.0;0;0.0;0.0;170.0;0.0;604.3193372330093;833.0
2026-04-03T10:18:38.007703;75.0;73.0;74.0;322.0;294.0;175.0;0.0;72.0;5.0;170.0;294.0;170.0;124.0;0;0.0;0.0;170.0;0.0;604.3193445682981;833.0
2026-04-03T10:18:38.014483;75.0;73.0;74.0;322.0;294.0;196.0;0.0;72.0;5.0;191.0;294.0;191.0;103.0;0;0.0;0.0;191.0;0.0;604.3195152736314;833.0
2026-04-03T10:18:38.015926;75.0;73.0;74.0;322.0;294.0;196.0;0.0;72.0;4.0;192.0;294.0;192.0;102.0;0;0.0;0.0;192.0;0.0;604.3195512524314;833.0
2026-04-03T10:23:45.796284;75.0;73.0;74.0;322.0;336.0;196.0;0.0;72.0;4.0;192.0;336.0;192.0;144.0;0;0.0;0.0;192.0;0.0;615.1534198540314;833.0
2026-04-03T10:23:45.796593;75.0;73.0;85.0;322.0;336.0;196.0;0.0;72.0;4.0;192.0;336.0;192.0;144.0;0;0.0;0.0;192.0;0.0;615.1534307308315;833.0
2026-04-03T10:23:45.796842;75.0;73.0;85.0;322.0;336.0;196.0;0.0;82.0;4.0;192.0;336.0;192.0;144.0;0;0.0;0.0;192.0;0.0;615.1534394956315;833.0
2026-04-03T10:23:45.797090;85.0;73.0;85.0;322.0;336.0;196.0;0.0;82.0;4.0;192.0;336.0;192.0;144.0;0;0.0;0.0;192.0;0.0;615.1534482252315;833.0
2026-04-03T10:23:45.797337;85.0;84.0;85.0;322.0;336.0;196.0;0.0;82.0;4.0;192.0;336.0;192.0;144.0;0;0.0;0.0;192.0;0.0;615.1534569196315;833.0
2026-04-03T10:23:45.804146;85.0;84.0;85.0;322.0;336.0;199.0;0.0;82.0;4.0;195.0;336.0;195.0;141.0;0;0.0;0.0;195.0;0.0;615.1536916031648;833.0
2026-04-03T10:23:45.805567;85.0;84.0;85.0;322.0;336.0;199.0;0.0;82.0;9.0;190.0;336.0;190.0;146.0;0;0.0;0.0;190.0;0.0;615.153742317076;833.0
2026-04-03T10:28:45.948587;85.0;84.0;85.0;322.0;369.0;199.0;0.0;82.0;9.0;190.0;369.0;190.0;179.0;0;0.0;0.0;190.0;0.0;628.2866669032982;833.0
2026-04-03T10:28:45.948905;85.0;84.0;93.0;322.0;369.0;199.0;0.0;82.0;9.0;190.0;369.0;190.0;179.0;0;0.0;0.0;190.0;0.0;628.2866808175648;833.0
2026-04-03T10:28:45.949162;85.0;84.0;93.0;322.0;369.0;199.0;0.0;91.0;9.0;190.0;369.0;190.0;179.0;0;0.0;0.0;190.0;0.0;628.2866920627426;833.0
2026-04-03T10:28:45.949407;93.0;84.0;93.0;322.0;369.0;199.0;0.0;91.0;9.0;190.0;369.0;190.0;179.0;0;0.0;0.0;190.0;0.0;628.2867027828538;833.0
2026-04-03T10:28:45.949653;93.0;92.0;93.0;322.0;369.0;199.0;0.0;91.0;9.0;190.0;369.0;190.0;179.0;0;0.0;0.0;190.0;0.0;628.2867135467204;833.0
2026-04-03T10:28:45.956517;93.0;92.0;93.0;322.0;369.0;197.0;0.0;91.0;9.0;188.0;369.0;188.0;181.0;0;0.0;0.0;188.0;0.0;628.287017240587;833.0
2026-04-03T10:28:45.957659;93.0;92.0;93.0;349.0;369.0;197.0;0.0;91.0;9.0;188.0;369.0;188.0;181.0;0;0.0;0.0;188.0;0.0;628.2870677677425;833.0
2026-04-03T10:33:51.003721;93.0;92.0;93.0;349.0;333.0;197.0;0.0;91.0;9.0;188.0;333.0;188.0;145.0;0;0.0;0.0;188.0;0.0;639.0992559652981;833.0
2026-04-03T10:33:51.004036;93.0;92.0;84.0;349.0;333.0;197.0;0.0;91.0;9.0;188.0;333.0;188.0;145.0;0;0.0;0.0;188.0;0.0;639.0992671302981;833.0
2026-04-03T10:33:51.004297;93.0;92.0;84.0;349.0;333.0;197.0;0.0;82.0;9.0;188.0;333.0;188.0;145.0;0;0.0;0.0;188.0;0.0;639.0992763812982;833.0
2026-04-03T10:33:51.004550;84.0;92.0;84.0;349.0;333.0;197.0;0.0;82.0;9.0;188.0;333.0;188.0;145.0;0;0.0;0.0;188.0;0.0;639.0992853487427;833.0
2026-04-03T10:33:51.004807;84.0;83.0;84.0;349.0;333.0;197.0;0.0;82.0;9.0;188.0;333.0;188.0;145.0;0;0.0;0.0;188.0;0.0;639.0992944579649;833.0
2026-04-03T10:33:51.011353;84.0;83.0;84.0;349.0;333.0;214.0;0.0;82.0;9.0;205.0;333.0;205.0;128.0;0;0.0;0.0;205.0;0.0;639.0994992750316;833.0
2026-04-03T10:33:51.013119;84.0;83.0;84.0;349.0;333.0;214.0;0.0;82.0;7.0;207.0;333.0;207.0;126.0;0;0.0;0.0;207.0;0.0;639.0995536678316;833.0
2026-04-03T10:38:52.949032;84.0;83.0;84.0;349.0;384.0;214.0;0.0;82.0;7.0;207.0;384.0;207.0;177.0;0;0.0;0.0;207.0;0.0;652.1633141702983;833.0
2026-04-03T10:38:52.949421;84.0;83.0;97.0;349.0;384.0;214.0;0.0;82.0;7.0;207.0;384.0;207.0;177.0;0;0.0;0.0;207.0;0.0;652.1633310010317;833.0
2026-04-03T10:38:52.949682;84.0;83.0;97.0;349.0;384.0;214.0;0.0;93.0;7.0;207.0;384.0;207.0;177.0;0;0.0;0.0;207.0;0.0;652.1633422936317;833.0
2026-04-03T10:38:52.949947;100.0;83.0;97.0;349.0;384.0;214.0;0.0;93.0;7.0;207.0;384.0;207.0;177.0;0;0.0;0.0;207.0;0.0;652.1633537592984;833.0
2026-04-03T10:38:52.950198;100.0;94.0;97.0;349.0;384.0;214.0;0.0;93.0;7.0;207.0;384.0;207.0;177.0;0;0.0;0.0;207.0;0.0;652.1633646192317;833.0
2026-04-03T10:38:52.957077;100.0;94.0;97.0;349.0;384.0;209.0;0.0;93.0;7.0;202.0;384.0;202.0;182.0;0;0.0;0.0;202.0;0.0;652.1636706582984;833.0
2026-04-03T10:44:01.964971;100.0;94.0;97.0;349.0;479.0;209.0;0.0;93.0;7.0;202.0;479.0;202.0;277.0;0;0.0;0.0;202.0;0.0;673.0869385031428;833.0
2026-04-03T10:44:01.965284;100.0;94.0;120.0;349.0;479.0;209.0;0.0;93.0;7.0;202.0;479.0;202.0;277.0;0;0.0;0.0;202.0;0.0;673.0869596967207;833.0
2026-04-03T10:44:01.965544;100.0;94.0;120.0;349.0;479.0;209.0;0.0;117.0;7.0;202.0;479.0;202.0;277.0;0;0.0;0.0;202.0;0.0;673.0869773016095;833.0
2026-04-03T10:44:01.965793;122.0;94.0;120.0;349.0;479.0;209.0;0.0;117.0;7.0;202.0;479.0;202.0;277.0;0;0.0;0.0;202.0;0.0;673.0869941616762;833.0
2026-04-03T10:44:01.966044;122.0;120.0;120.0;349.0;479.0;209.0;0.0;117.0;7.0;202.0;479.0;202.0;277.0;0;0.0;0.0;202.0;0.0;673.0870111571651;833.0
2026-04-03T10:44:01.967291;122.0;120.0;120.0;349.0;479.0;195.0;0.0;117.0;7.0;188.0;479.0;188.0;291.0;0;0.0;0.0;188.0;0.0;673.0870998604317;833.0
2026-04-03T10:44:01.973942;122.0;120.0;120.0;376.0;479.0;195.0;0.0;117.0;7.0;188.0;479.0;188.0;291.0;0;0.0;0.0;188.0;0.0;673.0875729682317;833.0
2026-04-03T10:44:01.974611;122.0;120.0;120.0;376.0;479.0;195.0;0.0;117.0;9.0;186.0;479.0;186.0;293.0;0;0.0;0.0;186.0;0.0;673.0876208834984;833.0
2026-04-03T10:49:03.825256;122.0;120.0;120.0;376.0;524.0;195.0;0.0;117.0;9.0;186.0;524.0;186.0;338.0;0;0.0;0.0;186.0;0.0;698.0271919526095;833.0
2026-04-03T10:49:03.825561;122.0;120.0;130.0;376.0;524.0;195.0;0.0;117.0;9.0;186.0;524.0;186.0;338.0;0;0.0;0.0;186.0;0.0;698.0272171523873;833.0
2026-04-03T10:49:03.825813;122.0;120.0;130.0;376.0;524.0;195.0;0.0;128.0;9.0;186.0;524.0;186.0;338.0;0;0.0;0.0;186.0;0.0;698.0272379731873;833.0
2026-04-03T10:49:03.826053;135.0;120.0;130.0;376.0;524.0;195.0;0.0;128.0;9.0;186.0;524.0;186.0;338.0;0;0.0;0.0;186.0;0.0;698.0272578025207;833.0
2026-04-03T10:49:03.826299;135.0;131.0;130.0;376.0;524.0;195.0;0.0;128.0;9.0;186.0;524.0;186.0;338.0;0;0.0;0.0;186.0;0.0;698.0272781275874;833.0
2026-04-03T10:49:03.833112;135.0;131.0;130.0;376.0;524.0;173.0;0.0;128.0;9.0;164.0;524.0;164.0;360.0;0;0.0;0.0;164.0;0.0;698.0278776715874;833.0
2026-04-03T10:49:03.834272;135.0;131.0;130.0;403.0;524.0;173.0;0.0;128.0;9.0;164.0;524.0;164.0;360.0;0;0.0;0.0;164.0;0.0;698.0279797515874;833.0
2026-04-03T10:49:03.834920;135.0;131.0;130.0;403.0;524.0;173.0;0.0;128.0;7.0;166.0;524.0;166.0;358.0;0;0.0;0.0;166.0;0.0;698.0280364587874;833.0
2026-04-03T10:51:03.933347;135.0;131.0;130.0;403.0;403.0;173.0;0.0;128.0;7.0;166.0;403.0;166.0;237.0;0;0.0;0.0;166.0;0.0;704.9857386629874;833.0
2026-04-03T10:51:03.933674;135.0;131.0;100.0;403.0;403.0;173.0;0.0;128.0;7.0;166.0;403.0;166.0;237.0;0;0.0;0.0;166.0;0.0;704.9857576071873;833.0
2026-04-03T10:51:03.933934;135.0;131.0;100.0;403.0;403.0;173.0;0.0;98.0;7.0;166.0;403.0;166.0;237.0;0;0.0;0.0;166.0;0.0;704.985772669854;833.0
2026-04-03T10:51:03.934181;104.0;131.0;100.0;403.0;403.0;173.0;0.0;98.0;7.0;166.0;403.0;166.0;237.0;0;0.0;0.0;166.0;0.0;704.9857869793873;833.0
2026-04-03T10:51:03.934431;104.0;101.0;100.0;403.0;403.0;173.0;0.0;98.0;7.0;166.0;403.0;166.0;237.0;0;0.0;0.0;166.0;0.0;704.9858014627206;833.0
2026-04-03T10:51:03.941270;104.0;101.0;100.0;403.0;403.0;171.0;0.0;98.0;7.0;164.0;403.0;164.0;239.0;0;0.0;0.0;164.0;0.0;704.9862010122984;833.0
2026-04-03T10:52:03.934276;104.0;101.0;100.0;403.0;366.0;171.0;0.0;98.0;7.0;164.0;366.0;164.0;202.0;0;0.0;0.0;164.0;0.0;707.9485223307872;833.0
2026-04-03T10:52:03.934612;104.0;101.0;92.0;403.0;366.0;171.0;0.0;98.0;7.0;164.0;366.0;164.0;202.0;0;0.0;0.0;164.0;0.0;707.9485389217206;833.0
2026-04-03T10:52:03.934858;104.0;101.0;92.0;403.0;366.0;171.0;0.0;89.0;7.0;164.0;366.0;164.0;202.0;0;0.0;0.0;164.0;0.0;707.948551068654;833.0
2026-04-03T10:52:03.935098;95.0;101.0;92.0;403.0;366.0;171.0;0.0;89.0;7.0;164.0;366.0;164.0;202.0;0;0.0;0.0;164.0;0.0;707.9485629193206;833.0
2026-04-03T10:52:03.935338;95.0;90.0;92.0;403.0;366.0;171.0;0.0;89.0;7.0;164.0;366.0;164.0;202.0;0;0.0;0.0;164.0;0.0;707.9485747699872;833.0
2026-04-03T10:52:03.941881;95.0;90.0;92.0;403.0;366.0;176.0;0.0;89.0;7.0;169.0;366.0;169.0;197.0;0;0.0;0.0;169.0;0.0;707.9488898517872;833.0
2026-04-03T10:52:03.943470;95.0;90.0;92.0;403.0;366.0;176.0;0.0;89.0;9.0;167.0;366.0;167.0;199.0;0;0.0;0.0;167.0;0.0;707.9489671478094;833.0
2026-04-03T10:53:08.423619;95.0;90.0;92.0;403.0;314.0;176.0;0.0;89.0;9.0;167.0;314.0;167.0;147.0;0;0.0;0.0;167.0;0.0;710.2659538352094;833.0
2026-04-03T10:53:08.423995;95.0;90.0;78.0;403.0;314.0;176.0;0.0;89.0;9.0;167.0;314.0;167.0;147.0;0;0.0;0.0;167.0;0.0;710.2659673461427;833.0
2026-04-03T10:53:08.424255;95.0;90.0;78.0;403.0;314.0;176.0;0.0;76.0;9.0;167.0;314.0;167.0;147.0;0;0.0;0.0;167.0;0.0;710.2659766888094;833.0
2026-04-03T10:53:08.424496;82.0;90.0;78.0;403.0;314.0;176.0;0.0;76.0;9.0;167.0;314.0;167.0;147.0;0;0.0;0.0;167.0;0.0;710.2659853487427;833.0
2026-04-03T10:53:08.424745;82.0;78.0;78.0;403.0;314.0;176.0;0.0;76.0;9.0;167.0;314.0;167.0;147.0;0;0.0;0.0;167.0;0.0;710.2659942961427;833.0
2026-04-03T10:53:08.425982;82.0;78.0;78.0;403.0;314.0;175.0;0.0;76.0;9.0;166.0;314.0;166.0;148.0;0;0.0;0.0;166.0;0.0;710.2660390480538;833.0
2026-04-03T10:53:08.432125;82.0;78.0;78.0;403.0;314.0;175.0;0.0;76.0;7.0;168.0;314.0;168.0;146.0;0;0.0;0.0;168.0;0.0;710.2662582848983;833.0
2026-04-03T10:54:08.930422;82.0;78.0;78.0;403.0;267.0;175.0;0.0;76.0;7.0;168.0;267.0;168.0;99.0;0;0.0;0.0;168.0;0.0;711.7303170722982;833.0
2026-04-03T10:54:08.930727;82.0;78.0;67.0;403.0;267.0;175.0;0.0;76.0;7.0;168.0;267.0;168.0;99.0;0;0.0;0.0;168.0;0.0;711.7303244532983;833.0
2026-04-03T10:54:08.930980;82.0;78.0;67.0;403.0;267.0;175.0;0.0;64.0;7.0;168.0;267.0;168.0;99.0;0;0.0;0.0;168.0;0.0;711.7303305758983;833.0
2026-04-03T10:54:08.931340;69.0;78.0;67.0;403.0;267.0;175.0;0.0;64.0;7.0;168.0;267.0;168.0;99.0;0;0.0;0.0;168.0;0.0;711.7303392878982;833.0
2026-04-03T10:54:08.931596;69.0;67.0;67.0;403.0;267.0;175.0;0.0;64.0;7.0;168.0;267.0;168.0;99.0;0;0.0;0.0;168.0;0.0;711.7303454830982;833.0
2026-04-03T10:54:08.932861;69.0;67.0;67.0;403.0;267.0;172.0;0.0;64.0;7.0;165.0;267.0;165.0;102.0;0;0.0;0.0;165.0;0.0;711.7303770237648;833.0
2026-04-03T10:55:08.938435;69.0;67.0;67.0;403.0;251.0;172.0;0.0;64.0;7.0;165.0;251.0;165.0;86.0;0;0.0;0.0;165.0;0.0;712.9918275349648;833.0
2026-04-03T10:55:08.938772;69.0;67.0;63.0;403.0;251.0;172.0;0.0;64.0;7.0;165.0;251.0;165.0;86.0;0;0.0;0.0;165.0;0.0;712.9918346194537;833.0
2026-04-03T10:55:08.939025;69.0;67.0;63.0;403.0;251.0;172.0;0.0;60.0;7.0;165.0;251.0;165.0;86.0;0;0.0;0.0;165.0;0.0;712.9918399380759;833.0
2026-04-03T10:55:08.939269;65.0;67.0;63.0;403.0;251.0;172.0;0.0;60.0;7.0;165.0;251.0;165.0;86.0;0;0.0;0.0;165.0;0.0;712.9918450674982;833.0
2026-04-03T10:55:08.939507;65.0;63.0;63.0;403.0;251.0;172.0;0.0;60.0;7.0;165.0;251.0;165.0;86.0;0;0.0;0.0;165.0;0.0;712.991850070787;833.0
2026-04-03T10:55:08.946020;65.0;63.0;63.0;403.0;251.0;174.0;0.0;60.0;7.0;167.0;251.0;167.0;84.0;0;0.0;0.0;167.0;0.0;712.991983804387;833.0
2026-04-03T10:56:08.939717;65.0;63.0;63.0;403.0;235.0;174.0;0.0;60.0;7.0;167.0;235.0;167.0;68.0;0;0.0;0.0;167.0;0.0;713.9892123678537;833.0
2026-04-03T10:56:08.940039;65.0;63.0;62.0;403.0;235.0;174.0;0.0;60.0;7.0;167.0;235.0;167.0;68.0;0;0.0;0.0;167.0;0.0;713.9892177202092;833.0
2026-04-03T10:56:08.940306;65.0;63.0;62.0;403.0;235.0;174.0;0.0;56.0;7.0;167.0;235.0;167.0;68.0;0;0.0;0.0;167.0;0.0;713.9892221583426;833.0
2026-04-03T10:56:08.940560;59.0;63.0;62.0;403.0;235.0;174.0;0.0;56.0;7.0;167.0;235.0;167.0;68.0;0;0.0;0.0;167.0;0.0;713.9892263803871;833.0
2026-04-03T10:56:08.940814;59.0;58.0;62.0;403.0;235.0;174.0;0.0;56.0;7.0;167.0;235.0;167.0;68.0;0;0.0;0.0;167.0;0.0;713.9892306024316;833.0
2026-04-03T10:56:08.947683;59.0;58.0;62.0;403.0;235.0;170.0;0.0;56.0;7.0;163.0;235.0;163.0;72.0;0;0.0;0.0;163.0;0.0;713.9893514968315;833.0
2026-04-03T10:56:08.949216;59.0;58.0;62.0;403.0;235.0;170.0;0.0;56.0;4.0;166.0;235.0;166.0;69.0;0;0.0;0.0;166.0;0.0;713.9893773534316;833.0
2026-04-03T10:59:09.004436;59.0;58.0;62.0;403.0;244.0;170.0;0.0;56.0;4.0;166.0;244.0;166.0;78.0;0;0.0;0.0;166.0;0.0;717.4224302147649;833.0
