timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-06T09:36:38.466639;0.0;217.0;830.0;200.0;645.0;202.0;799.0;211.0;854.0;0.0;1653.0;830.0;800;30.0;0;0;853.0;800;853.0;830.5564914209217;816.6805298579336
2026-03-06T09:36:38.467908;0.0;217.0;830.0;200.0;645.0;202.0;290.0;211.0;854.0;0.0;1144.0;830.0;800;30.0;0;0;344.0;800;344.0;830.5565007269217;816.6805298579336
2026-03-06T09:36:38.474313;0.0;217.0;830.0;200.0;672.0;202.0;290.0;211.0;854.0;0.0;1144.0;830.0;800;30.0;0;0;344.0;800;344.0;830.5565476969217;816.6805298579336
2026-03-06T09:36:38.474985;1.0;217.0;830.0;200.0;672.0;202.0;290.0;211.0;854.0;0.0;1143.0;830.0;800;30.0;0;0;343.0;800;343.0;830.5565526249217;816.6805298579336
2026-03-06T09:36:38.475251;1.0;217.0;830.0;200.0;672.0;202.0;290.0;211.0;0.0;0.0;289.0;830.0;289.0;541.0;0;0.0;0.0;289.0;0.0;830.5565878019439;816.6805298579336
2026-03-06T09:36:38.488083;1.0;217.0;830.0;200.0;672.0;202.0;290.0;211.0;0.0;540.0;289.0;830.0;289.0;541.0;0;0.0;0.0;289.0;0.0;830.558284762655;816.6822236819336
2026-03-06T09:41:38.975161;1.0;217.0;859.0;200.0;672.0;202.0;290.0;211.0;0.0;540.0;289.0;859.0;289.0;570.0;0;0.0;0.0;289.0;0.0;872.4261509639883;856.3465179779336
2026-03-06T09:41:38.975460;1.0;217.0;859.0;207.0;672.0;202.0;290.0;211.0;0.0;540.0;289.0;859.0;289.0;570.0;0;0.0;0.0;289.0;0.0;872.426192624655;856.3465574459335
2026-03-06T09:41:38.975702;1.0;217.0;859.0;207.0;672.0;209.0;290.0;211.0;0.0;540.0;289.0;859.0;289.0;570.0;0;0.0;0.0;289.0;0.0;872.4262263433217;856.3465893899336
2026-03-06T09:41:38.975940;1.0;224.0;859.0;207.0;672.0;209.0;290.0;211.0;0.0;540.0;289.0;859.0;289.0;570.0;0;0.0;0.0;289.0;0.0;872.426259504655;856.3466208059335
2026-03-06T09:41:38.976177;1.0;224.0;859.0;207.0;672.0;209.0;290.0;219.0;0.0;540.0;289.0;859.0;289.0;570.0;0;0.0;0.0;289.0;0.0;872.4262925266551;856.3466520899335
2026-03-06T09:41:38.982886;1.0;224.0;859.0;207.0;672.0;209.0;251.0;219.0;0.0;540.0;250.0;859.0;250.0;609.0;0;0.0;0.0;250.0;0.0;872.4272912731217;856.3475376779335
2026-03-06T09:41:38.983886;1.0;224.0;859.0;207.0;698.0;209.0;251.0;219.0;0.0;540.0;250.0;859.0;250.0;609.0;0;0.0;0.0;250.0;0.0;872.4274401397884;856.3476696779335
2026-03-06T09:41:38.984500;0.0;224.0;859.0;207.0;698.0;209.0;251.0;219.0;0.0;540.0;251.0;859.0;251.0;608.0;0;0.0;0.0;251.0;0.0;872.4275313938329;856.3477507259335
2026-03-06T09:41:38.984756;0.0;224.0;859.0;207.0;698.0;209.0;251.0;219.0;13.0;540.0;264.0;859.0;264.0;595.0;0;0.0;0.0;264.0;0.0;872.4275686276106;856.3477845179334
2026-03-06T09:41:38.989249;0.0;224.0;859.0;207.0;698.0;209.0;251.0;219.0;13.0;608.0;264.0;859.0;264.0;595.0;0;0.0;0.0;264.0;0.0;872.4282221094995;856.3484522775778
2026-03-06T09:46:43.499629;0.0;224.0;880.0;207.0;698.0;209.0;251.0;219.0;13.0;608.0;264.0;880.0;264.0;616.0;0;0.0;0.0;264.0;0.0;918.2807184401662;901.6054616429112
2026-03-06T09:46:43.499946;0.0;224.0;880.0;213.0;698.0;209.0;251.0;219.0;13.0;608.0;264.0;880.0;264.0;616.0;0;0.0;0.0;264.0;0.0;918.2807661733218;901.6055087561557
2026-03-06T09:46:43.500190;0.0;224.0;880.0;213.0;698.0;214.0;251.0;219.0;13.0;608.0;264.0;880.0;264.0;616.0;0;0.0;0.0;264.0;0.0;918.2808029142996;901.605545019978
2026-03-06T09:46:43.500427;0.0;228.0;880.0;213.0;698.0;214.0;251.0;219.0;13.0;608.0;264.0;880.0;264.0;616.0;0;0.0;0.0;264.0;0.0;918.2808386012329;901.6055802434446
2026-03-06T09:46:43.500668;0.0;228.0;880.0;213.0;698.0;214.0;251.0;225.0;13.0;608.0;264.0;880.0;264.0;616.0;0;0.0;0.0;264.0;0.0;918.2808748904773;901.6056160614002
2026-03-06T09:46:43.507442;0.0;228.0;880.0;213.0;698.0;214.0;373.0;225.0;13.0;608.0;386.0;880.0;386.0;494.0;0;0.0;0.0;386.0;0.0;918.2816928886107;901.6066228283335
2026-03-06T09:46:43.508465;0.0;228.0;880.0;213.0;752.0;214.0;373.0;225.0;13.0;608.0;386.0;880.0;386.0;494.0;0;0.0;0.0;386.0;0.0;918.281816421544;901.6067748688668
2026-03-06T09:46:43.509134;137.0;228.0;880.0;213.0;752.0;214.0;373.0;225.0;13.0;608.0;249.0;880.0;249.0;631.0;0;0.0;0.0;249.0;0.0;918.2819196110773;901.6068742971335
2026-03-06T09:46:43.509515;137.0;228.0;880.0;213.0;752.0;214.0;373.0;225.0;0.0;608.0;236.0;880.0;236.0;644.0;0;0.0;0.0;236.0;0.0;918.281979588944;901.6069309222001
2026-03-06T09:46:43.524061;137.0;228.0;880.0;213.0;752.0;214.0;373.0;225.0;0.0;507.0;236.0;880.0;236.0;644.0;0;0.0;0.0;236.0;0.0;918.2842694525884;901.6087336564668
2026-03-06T09:51:43.957502;137.0;228.0;911.0;213.0;752.0;214.0;373.0;225.0;0.0;507.0;236.0;911.0;236.0;675.0;0;0.0;0.0;236.0;0.0;967.8557872175884;938.8424514444001
2026-03-06T09:51:43.957813;137.0;228.0;911.0;220.0;752.0;214.0;373.0;225.0;0.0;507.0;236.0;911.0;236.0;675.0;0;0.0;0.0;236.0;0.0;967.8558385325883;938.8424899876668
2026-03-06T09:51:43.958050;137.0;228.0;911.0;220.0;752.0;223.0;373.0;225.0;0.0;507.0;236.0;911.0;236.0;675.0;0;0.0;0.0;236.0;0.0;967.8558776375884;938.8425193598667
2026-03-06T09:51:43.958288;137.0;236.0;911.0;220.0;752.0;223.0;373.0;225.0;0.0;507.0;236.0;911.0;236.0;675.0;0;0.0;0.0;236.0;0.0;967.8559169075884;938.8425488560001
2026-03-06T09:51:43.958520;137.0;236.0;911.0;220.0;752.0;223.0;373.0;232.0;0.0;507.0;236.0;911.0;236.0;675.0;0;0.0;0.0;236.0;0.0;967.8559551875884;938.8425776085335
2026-03-06T09:51:43.965206;137.0;236.0;911.0;220.0;752.0;223.0;307.0;232.0;0.0;507.0;170.0;911.0;170.0;741.0;0;0.0;0.0;170.0;0.0;967.857166245055;938.8434062268002
2026-03-06T09:51:43.966183;137.0;236.0;911.0;220.0;779.0;223.0;307.0;232.0;0.0;507.0;170.0;911.0;170.0;741.0;0;0.0;0.0;170.0;0.0;967.8573432123217;938.8435273096669
2026-03-06T09:51:43.966797;0.0;236.0;911.0;220.0;779.0;223.0;307.0;232.0;0.0;507.0;307.0;911.0;307.0;604.0;0;0.0;0.0;307.0;0.0;967.8574338660105;938.8436034047336
2026-03-06T09:51:43.971978;0.0;236.0;911.0;220.0;779.0;223.0;307.0;232.0;0.0;604.0;307.0;911.0;307.0;604.0;0;0.0;0.0;307.0;0.0;967.8581988118772;938.8443683506002
2026-03-06T09:57:10.045173;0.0;236.0;939.0;220.0;779.0;223.0;307.0;232.0;0.0;604.0;307.0;939.0;307.0;632.0;0;0.0;0.0;307.0;0.0;1018.2328844038772;986.9872640746003
2026-03-06T09:57:10.045475;0.0;236.0;939.0;228.0;779.0;223.0;307.0;232.0;0.0;604.0;307.0;939.0;307.0;632.0;0;0.0;0.0;307.0;0.0;1018.2329310595217;986.9873086632225
2026-03-06T09:57:10.045719;0.0;236.0;939.0;228.0;779.0;230.0;307.0;232.0;0.0;604.0;307.0;939.0;307.0;632.0;0;0.0;0.0;307.0;0.0;1018.2329687548106;986.9873446884669
2026-03-06T09:57:10.045957;0.0;242.0;939.0;228.0;779.0;230.0;307.0;232.0;0.0;604.0;307.0;939.0;307.0;632.0;0;0.0;0.0;307.0;0.0;1018.2330055231662;986.9873798278447
2026-03-06T09:57:10.046196;0.0;242.0;939.0;228.0;779.0;230.0;307.0;239.0;0.0;604.0;307.0;939.0;307.0;632.0;0;0.0;0.0;307.0;0.0;1018.2330424460106;986.987415114867
2026-03-06T09:57:10.047401;0.0;242.0;939.0;228.0;779.0;230.0;301.0;239.0;0.0;604.0;301.0;939.0;301.0;638.0;0;0.0;0.0;301.0;0.0;1018.2332303724551;986.9875930264225
2026-03-06T09:57:10.053799;0.0;242.0;939.0;228.0;833.0;230.0;301.0;239.0;0.0;604.0;301.0;939.0;301.0;638.0;0;0.0;0.0;301.0;0.0;1018.2342281760995;986.988537655578
2026-03-06T09:57:10.054442;6.0;242.0;939.0;228.0;833.0;230.0;301.0;239.0;0.0;604.0;295.0;939.0;295.0;644.0;0;0.0;0.0;295.0;0.0;1018.2343293985883;986.9886325909558
2026-03-06T09:57:10.067658;6.0;242.0;939.0;228.0;833.0;230.0;301.0;239.0;0.0;638.0;295.0;939.0;295.0;644.0;0;0.0;0.0;295.0;0.0;1018.2364098906772;986.9906936995781
2026-03-06T10:02:09.947400;6.0;242.0;962.0;228.0;833.0;230.0;301.0;239.0;0.0;638.0;295.0;962.0;295.0;667.0;0;0.0;0.0;295.0;0.0;1067.1301358252106;1033.7586054630447
2026-03-06T10:02:09.947717;6.0;242.0;962.0;233.0;833.0;230.0;301.0;239.0;0.0;638.0;295.0;962.0;295.0;667.0;0;0.0;0.0;295.0;0.0;1067.1301875102995;1033.7586549009557
2026-03-06T10:02:09.947957;6.0;242.0;962.0;233.0;833.0;234.0;301.0;239.0;0.0;638.0;295.0;962.0;295.0;667.0;0;0.0;0.0;295.0;0.0;1067.1302266409662;1033.758692330289
2026-03-06T10:02:09.948192;6.0;250.0;962.0;233.0;833.0;234.0;301.0;239.0;0.0;638.0;295.0;962.0;295.0;667.0;0;0.0;0.0;295.0;0.0;1067.1302649564107;1033.7587289798446
2026-03-06T10:02:09.948424;6.0;250.0;962.0;233.0;833.0;234.0;301.0;245.0;0.0;638.0;295.0;962.0;295.0;667.0;0;0.0;0.0;295.0;0.0;1067.1303027827219;1033.7587651615336
2026-03-06T10:02:09.955124;6.0;250.0;962.0;233.0;833.0;234.0;296.0;245.0;0.0;638.0;290.0;962.0;290.0;672.0;0;0.0;0.0;290.0;0.0;1067.1314033693886;1033.7598100637558
2026-03-06T10:02:09.956100;6.0;250.0;962.0;233.0;887.0;234.0;296.0;245.0;0.0;638.0;290.0;962.0;290.0;672.0;0;0.0;0.0;290.0;0.0;1067.1315636936554;1033.759962276378
2026-03-06T10:02:09.956727;4.0;250.0;962.0;233.0;887.0;234.0;296.0;245.0;0.0;638.0;292.0;962.0;292.0;670.0;0;0.0;0.0;292.0;0.0;1067.131666382322;1033.7600600605113
2026-03-06T10:02:09.961578;4.0;250.0;962.0;233.0;887.0;234.0;296.0;245.0;0.0;666.0;292.0;962.0;292.0;670.0;0;0.0;0.0;292.0;0.0;1067.132460868322;1033.7608498033112
2026-03-06T10:07:36.052014;4.0;250.0;991.0;233.0;887.0;234.0;296.0;245.0;0.0;666.0;292.0;991.0;292.0;699.0;0;0.0;0.0;292.0;0.0;1122.8504466995219;1086.8483727841112
2026-03-06T10:07:36.052378;4.0;250.0;991.0;241.0;887.0;234.0;296.0;245.0;0.0;666.0;292.0;991.0;292.0;699.0;0;0.0;0.0;292.0;0.0;1122.8505088949885;1086.8484320433113
2026-03-06T10:07:36.052627;4.0;250.0;991.0;241.0;887.0;241.0;296.0;245.0;0.0;666.0;292.0;991.0;292.0;699.0;0;0.0;0.0;292.0;0.0;1122.8505514407884;1086.8484725805113
2026-03-06T10:07:36.052865;4.0;256.0;991.0;241.0;887.0;241.0;296.0;245.0;0.0;666.0;292.0;991.0;292.0;699.0;0;0.0;0.0;292.0;0.0;1122.850592107055;1086.8485113269112
2026-03-06T10:07:36.053102;4.0;256.0;991.0;241.0;887.0;241.0;296.0;253.0;0.0;666.0;292.0;991.0;292.0;699.0;0;0.0;0.0;292.0;0.0;1122.850632602455;1086.848549910511
2026-03-06T10:07:36.054316;4.0;256.0;991.0;241.0;887.0;241.0;300.0;253.0;0.0;666.0;296.0;991.0;296.0;695.0;0;0.0;0.0;296.0;0.0;1122.8508388475661;1086.848747549711
2026-03-06T10:07:36.060694;4.0;256.0;991.0;241.0;913.0;241.0;300.0;253.0;0.0;666.0;296.0;991.0;296.0;695.0;0;0.0;0.0;296.0;0.0;1122.8519223988994;1086.849785888111
2026-03-06T10:07:36.061467;7.0;256.0;991.0;241.0;913.0;241.0;300.0;253.0;0.0;666.0;293.0;991.0;293.0;698.0;0;0.0;0.0;293.0;0.0;1122.8520542898773;1086.849911732511
2026-03-06T10:07:36.075685;7.0;256.0;991.0;241.0;913.0;241.0;300.0;253.0;0.0;691.0;293.0;991.0;293.0;698.0;0;0.0;0.0;293.0;0.0;1122.854480196633;1086.8523133106887
2026-03-06T10:12:35.978930;7.0;256.0;1017.0;241.0;913.0;241.0;300.0;253.0;0.0;691.0;293.0;1017.0;293.0;724.0;0;0.0;0.0;293.0;0.0;1175.9306900450774;1137.5093036494666
2026-03-06T10:12:35.979763;7.0;256.0;1017.0;248.0;913.0;241.0;300.0;253.0;0.0;691.0;293.0;1017.0;293.0;724.0;0;0.0;0.0;293.0;0.0;1175.9308374675663;1137.5094443524222
2026-03-06T10:12:35.980386;7.0;256.0;1017.0;248.0;913.0;248.0;300.0;253.0;0.0;691.0;293.0;1017.0;293.0;724.0;0;0.0;0.0;293.0;0.0;1175.9309477247218;1137.5095495840444
2026-03-06T10:12:35.980913;7.0;261.0;1017.0;248.0;913.0;248.0;300.0;253.0;0.0;691.0;293.0;1017.0;293.0;724.0;0;0.0;0.0;293.0;0.0;1175.9310409920106;1137.5096386001999
2026-03-06T10:12:35.981570;7.0;261.0;1017.0;248.0;913.0;248.0;300.0;260.0;0.0;691.0;293.0;1017.0;293.0;724.0;0;0.0;0.0;293.0;0.0;1175.9311572664105;1137.5097495747998
2026-03-06T10:12:35.983894;7.0;261.0;1017.0;248.0;913.0;248.0;319.0;260.0;0.0;691.0;312.0;1017.0;312.0;705.0;0;0.0;0.0;312.0;0.0;1175.9315577690772;1137.510142124222
2026-03-06T10:12:35.989918;7.0;261.0;1017.0;248.0;967.0;248.0;319.0;260.0;0.0;691.0;312.0;1017.0;312.0;705.0;0;0.0;0.0;312.0;0.0;1175.9325959050773;1137.5111596447555
2026-03-06T10:12:35.990933;39.0;261.0;1017.0;248.0;967.0;248.0;319.0;260.0;0.0;691.0;280.0;1017.0;280.0;737.0;0;0.0;0.0;280.0;0.0;1175.932778762966;1137.5113310895333
2026-03-06T10:12:35.997421;39.0;261.0;1017.0;248.0;967.0;248.0;319.0;260.0;0.0;698.0;280.0;1017.0;280.0;737.0;0;0.0;0.0;280.0;0.0;1175.9339476122107;1137.512438086511
2026-03-06T10:17:40.552771;39.0;261.0;1041.0;248.0;967.0;248.0;319.0;260.0;0.0;698.0;280.0;1041.0;280.0;761.0;0;0.0;0.0;280.0;0.0;1232.5880106088773;1189.4763486931777
2026-03-06T10:17:40.553096;39.0;261.0;1041.0;254.0;967.0;248.0;319.0;260.0;0.0;698.0;280.0;1041.0;280.0;761.0;0;0.0;0.0;280.0;0.0;1232.5880710660995;1189.4764041453998
2026-03-06T10:17:40.553340;39.0;261.0;1041.0;254.0;967.0;255.0;319.0;260.0;0.0;698.0;280.0;1041.0;280.0;761.0;0;0.0;0.0;280.0;0.0;1232.5881164555217;1189.476445777222
2026-03-06T10:17:40.553577;39.0;266.0;1041.0;254.0;967.0;255.0;319.0;260.0;0.0;698.0;280.0;1041.0;280.0;761.0;0;0.0;0.0;280.0;0.0;1232.5881605427883;1189.4764862146885
2026-03-06T10:17:40.553813;39.0;266.0;1041.0;254.0;967.0;255.0;319.0;266.0;0.0;698.0;280.0;1041.0;280.0;761.0;0;0.0;0.0;280.0;0.0;1232.5882044440327;1189.476526481533
2026-03-06T10:17:40.555020;39.0;266.0;1041.0;254.0;967.0;255.0;338.0;266.0;0.0;698.0;299.0;1041.0;299.0;742.0;0;0.0;0.0;299.0;0.0;1232.5884233670106;1189.4767324225552
2026-03-06T10:17:40.561539;39.0;266.0;1041.0;254.0;1021.0;255.0;338.0;266.0;0.0;698.0;299.0;1041.0;299.0;742.0;0;0.0;0.0;299.0;0.0;1232.589605768744;1189.4778447088217
2026-03-06T10:17:40.562204;7.0;266.0;1041.0;254.0;1021.0;255.0;338.0;266.0;0.0;698.0;331.0;1041.0;331.0;710.0;0;0.0;0.0;331.0;0.0;1232.5897211831884;1189.4779581725995
2026-03-06T10:17:40.575972;7.0;266.0;1041.0;254.0;1021.0;255.0;338.0;266.0;0.0;703.0;331.0;1041.0;331.0;710.0;0;0.0;0.0;331.0;0.0;1232.5921106960773;1189.4803241269105
2026-03-06T10:22:40.978838;7.0;266.0;1062.0;254.0;1021.0;255.0;338.0;266.0;0.0;703.0;331.0;1062.0;331.0;731.0;0;0.0;0.0;331.0;0.0;1286.270765040655;1241.1028877441995
2026-03-06T10:22:40.979160;7.0;266.0;1062.0;259.0;1021.0;255.0;338.0;266.0;0.0;703.0;331.0;1062.0;331.0;731.0;0;0.0;0.0;331.0;0.0;1286.2708225784772;1241.1029430781107
2026-03-06T10:22:40.979415;7.0;266.0;1062.0;259.0;1021.0;260.0;338.0;266.0;0.0;703.0;331.0;1062.0;331.0;731.0;0;0.0;0.0;331.0;0.0;1286.2708681441438;1241.102986898444
2026-03-06T10:22:40.979660;7.0;270.0;1062.0;259.0;1021.0;260.0;338.0;266.0;0.0;703.0;331.0;1062.0;331.0;731.0;0;0.0;0.0;331.0;0.0;1286.2709119229216;1241.103029000333
2026-03-06T10:22:40.979901;7.0;270.0;1062.0;259.0;1021.0;260.0;338.0;273.0;0.0;703.0;331.0;1062.0;331.0;731.0;0;0.0;0.0;331.0;0.0;1286.270954986944;1241.103070414844
2026-03-06T10:22:40.986722;7.0;270.0;1062.0;259.0;1021.0;260.0;324.0;273.0;0.0;703.0;317.0;1062.0;317.0;745.0;0;0.0;0.0;317.0;0.0;1286.2721971668327;1241.1042425657997
2026-03-06T10:22:40.987750;7.0;270.0;1062.0;259.0;1075.0;260.0;324.0;273.0;0.0;703.0;317.0;1062.0;317.0;745.0;0;0.0;0.0;317.0;0.0;1286.272384377055;1241.1044192218885
2026-03-06T10:22:40.988378;8.0;270.0;1062.0;259.0;1075.0;260.0;324.0;273.0;0.0;703.0;316.0;1062.0;316.0;746.0;0;0.0;0.0;316.0;0.0;1286.272498896344;1241.1045271401997
2026-03-06T10:22:40.993365;8.0;270.0;1062.0;259.0;1075.0;260.0;324.0;273.0;0.0;738.0;316.0;1062.0;316.0;746.0;0;0.0;0.0;316.0;0.0;1286.2734083034995;1241.1054267949996
2026-03-06T10:27:48.555943;8.0;270.0;1078.0;259.0;1075.0;260.0;324.0;273.0;0.0;738.0;316.0;1078.0;316.0;762.0;0;0.0;0.0;316.0;0.0;1343.5620644989663;1296.5897158661996
2026-03-06T10:27:48.556247;8.0;270.0;1078.0;264.0;1075.0;260.0;324.0;273.0;0.0;738.0;316.0;1078.0;316.0;762.0;0;0.0;0.0;316.0;0.0;1343.562121124033;1296.5897707077997
2026-03-06T10:27:48.556489;8.0;270.0;1078.0;264.0;1075.0;265.0;324.0;273.0;0.0;738.0;316.0;1078.0;316.0;762.0;0;0.0;0.0;316.0;0.0;1343.5621662005663;1296.5898143645998
2026-03-06T10:27:48.556728;8.0;274.0;1078.0;264.0;1075.0;265.0;324.0;273.0;0.0;738.0;316.0;1078.0;316.0;762.0;0;0.0;0.0;316.0;0.0;1343.5622107182996;1296.5898574801997
2026-03-06T10:27:48.556960;8.0;274.0;1078.0;264.0;1075.0;265.0;324.0;275.0;0.0;738.0;316.0;1078.0;316.0;762.0;0;0.0;0.0;316.0;0.0;1343.5622539321664;1296.5898993329997
2026-03-06T10:27:48.558179;8.0;274.0;1078.0;264.0;1075.0;265.0;800.0;275.0;0.0;738.0;792.0;1078.0;792.0;286.0;0;0.0;0.0;792.0;0.0;1343.5623391538109;1296.5901192405997
2026-03-06T10:27:48.564598;8.0;274.0;1078.0;264.0;1102.0;265.0;800.0;275.0;0.0;738.0;792.0;1078.0;792.0;286.0;0;0.0;0.0;792.0;0.0;1343.562787913233;1296.5912772281997
2026-03-06T10:27:48.565301;0.0;274.0;1078.0;264.0;1102.0;265.0;800.0;275.0;0.0;738.0;800.0;1078.0;800.0;278.0;0;0.0;0.0;800.0;0.0;1343.5628356859886;1296.5914040493997
2026-03-06T10:27:48.565570;0.0;274.0;1078.0;264.0;1102.0;265.0;800.0;275.0;1343.0;738.0;2143.0;1078.0;800;278.0;0;0;1343.0;800;1343.0;1343.5628539660331;1296.5914525769997
2026-03-06T10:27:48.580786;0.0;274.0;1078.0;264.0;1102.0;265.0;800.0;275.0;1343.0;278.0;2143.0;1078.0;800;278.0;0;0;1343.0;800;1343.0;1343.5638879777664;1296.592486588733
2026-03-06T10:31:50.976660;0.0;274.0;1090.0;264.0;1102.0;265.0;800.0;275.0;1343.0;278.0;2143.0;1090.0;800;290.0;0;0;1343.0;800;1343.0;1360.7470621568775;1313.0646328707774
2026-03-06T10:31:50.976965;0.0;274.0;1090.0;266.0;1102.0;265.0;800.0;275.0;1343.0;278.0;2143.0;1090.0;800;290.0;0;0;1343.0;800;1343.0;1360.7470837779886;1313.0646535972219
2026-03-06T10:31:50.977206;0.0;274.0;1090.0;266.0;1102.0;267.0;800.0;275.0;1343.0;278.0;2143.0;1090.0;800;290.0;0;0;1343.0;800;1343.0;1360.7471008622108;1313.0646699745107
2026-03-06T10:31:50.977439;0.0;276.0;1090.0;266.0;1102.0;267.0;800.0;275.0;1343.0;278.0;2143.0;1090.0;800;290.0;0;0;1343.0;800;1343.0;1360.747117379322;1313.0646858081552
2026-03-06T10:31:50.977673;0.0;276.0;1090.0;266.0;1102.0;267.0;800.0;281.0;1343.0;278.0;2143.0;1090.0;800;290.0;0;0;1343.0;800;1343.0;1360.747133967322;1313.0647017097551
2026-03-06T10:31:50.984396;0.0;276.0;1090.0;266.0;1102.0;267.0;799.0;281.0;1343.0;278.0;2142.0;1090.0;800;290.0;0;0;1342.0;800;1342.0;1360.7476105533221;1313.0651585749551
2026-03-06T10:31:50.985382;0.0;276.0;1090.0;266.0;1128.0;267.0;799.0;281.0;1343.0;278.0;2142.0;1090.0;800;290.0;0;0;1342.0;800;1342.0;1360.7476804497667;1313.0652255791329
2026-03-06T10:31:50.986170;0.0;276.0;1090.0;266.0;1128.0;267.0;799.0;281.0;1314.0;278.0;2113.0;1090.0;800;290.0;0;0;1313.0;800;1313.0;1360.7477363102112;1313.0652791281107
2026-03-06T10:31:50.990477;0.0;276.0;1090.0;266.0;1128.0;267.0;799.0;281.0;1314.0;291.0;2113.0;1090.0;800;290.0;0;0;1313.0;800;1313.0;1360.7480416286555;1313.0655854993772
2026-03-06T10:35:50.981920;0.0;276.0;1104.0;266.0;1128.0;267.0;799.0;281.0;1314.0;291.0;2113.0;1104.0;800;304.0;0;0;1313.0;800;1313.0;1378.5820724151445;1330.136976811444
2026-03-06T10:35:50.982251;0.0;276.0;1104.0;271.0;1128.0;267.0;799.0;281.0;1314.0;291.0;2113.0;1104.0;800;304.0;0;0;1313.0;800;1313.0;1378.5820970121222;1330.1370003565773
2026-03-06T10:35:50.982494;0.0;276.0;1104.0;271.0;1128.0;271.0;799.0;281.0;1314.0;291.0;2113.0;1104.0;800;304.0;0;0;1313.0;800;1313.0;1378.5821150697222;1330.1370176419773
2026-03-06T10:35:50.982731;0.0;280.0;1104.0;271.0;1128.0;271.0;799.0;281.0;1314.0;291.0;2113.0;1104.0;800;304.0;0;0;1313.0;800;1313.0;1378.5821326814555;1330.1370345005773
2026-03-06T10:35:50.982967;0.0;280.0;1104.0;271.0;1128.0;271.0;799.0;282.0;1314.0;291.0;2113.0;1104.0;800;304.0;0;0;1313.0;800;1313.0;1378.5821502188778;1330.137051288044
2026-03-06T10:35:50.989619;0.0;280.0;1104.0;271.0;1128.0;271.0;318.0;282.0;1314.0;291.0;1632.0;1104.0;800;304.0;0;0;832.0;800;832.0;1378.582644536389;1330.1375244669773
2026-03-06T10:35:50.990648;0.0;280.0;1104.0;271.0;1155.0;271.0;318.0;282.0;1314.0;291.0;1632.0;1104.0;800;304.0;0;0;832.0;800;832.0;1378.5827210025222;1330.1375976631773
2026-03-06T10:35:50.991529;0.0;280.0;1104.0;271.0;1155.0;271.0;318.0;282.0;12.0;291.0;330.0;1104.0;330.0;774.0;0;0.0;0.0;330.0;0.0;1378.5828876877222;1330.137660331644
2026-03-06T10:35:50.996258;0.0;280.0;1104.0;271.0;1155.0;271.0;318.0;282.0;12.0;786.0;330.0;1104.0;330.0;774.0;0;0.0;0.0;330.0;0.0;1378.5837824145221;1330.1385689301774
2026-03-06T10:36:50.943413;0.0;280.0;1114.0;271.0;1155.0;271.0;318.0;282.0;12.0;786.0;330.0;1114.0;330.0;784.0;0;0.0;0.0;330.0;0.0;1390.072321630522;1341.6564156441773
2026-03-06T10:36:50.943710;0.0;280.0;1114.0;273.0;1155.0;271.0;318.0;282.0;12.0;786.0;330.0;1114.0;330.0;784.0;0;0.0;0.0;330.0;0.0;1390.0723785489222;1341.6564727077773
2026-03-06T10:36:50.943948;0.0;280.0;1114.0;273.0;1155.0;274.0;318.0;282.0;12.0;786.0;330.0;1114.0;330.0;784.0;0;0.0;0.0;330.0;0.0;1390.0724241603;1341.6565184355106
2026-03-06T10:36:50.944184;0.0;282.0;1114.0;273.0;1155.0;274.0;318.0;282.0;12.0;786.0;330.0;1114.0;330.0;784.0;0;0.0;0.0;330.0;0.0;1390.072469388389;1341.6565637789772
2026-03-06T10:36:50.944416;0.0;282.0;1114.0;273.0;1155.0;274.0;318.0;285.0;12.0;786.0;330.0;1114.0;330.0;784.0;0;0.0;0.0;330.0;0.0;1390.0725138499001;1341.6566083539105
2026-03-06T10:36:50.951166;0.0;282.0;1114.0;273.0;1155.0;274.0;330.0;285.0;12.0;786.0;342.0;1114.0;342.0;772.0;0;0.0;0.0;342.0;0.0;1390.0737876499002;1341.6579052539105
2026-03-06T10:36:50.952611;20.0;282.0;1114.0;273.0;1155.0;274.0;330.0;285.0;12.0;786.0;322.0;1114.0;322.0;792.0;0;0.0;0.0;322.0;0.0;1390.0740674019003;1341.6581828865772
2026-03-06T10:36:50.952892;20.0;282.0;1114.0;273.0;1155.0;274.0;330.0;285.0;0.0;786.0;310.0;1114.0;310.0;804.0;0;0.0;0.0;310.0;0.0;1390.0741226277669;1341.658236876044
2026-03-06T10:36:50.958250;20.0;282.0;1114.0;273.0;1155.0;274.0;330.0;285.0;0.0;784.0;310.0;1114.0;310.0;804.0;0;0.0;0.0;310.0;0.0;1390.0751756533668;1341.6592637069773
2026-03-06T10:37:55.431425;20.0;282.0;1117.0;273.0;1155.0;274.0;330.0;285.0;0.0;784.0;310.0;1117.0;310.0;807.0;0;0.0;0.0;310.0;0.0;1402.7935839750335;1354.0151895114218
