timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T11:10:38.863863;188.0;322.0;336.0;1124.0;1774.0;324.0;9.0;0.0;330.0;1321.0;179.0;2642.0;179.0;0;2463.0;0.0;0.0;179.0;0.0;4152.0;2029.563640557667
2026-03-20T11:10:38.864169;188.0;322.0;336.0;1124.0;1774.0;327.0;9.0;0.0;330.0;1321.0;179.0;2642.0;179.0;0;2463.0;0.0;0.0;179.0;0.0;4152.0;2029.563724632867
2026-03-20T11:10:38.864430;188.0;325.0;336.0;1124.0;1774.0;327.0;9.0;0.0;330.0;1321.0;179.0;2642.0;179.0;0;2463.0;0.0;0.0;179.0;0.0;4152.0;2029.563796344067
2026-03-20T11:10:38.864682;188.0;325.0;336.0;1124.0;1774.0;327.0;9.0;0.0;332.0;1321.0;179.0;2642.0;179.0;0;2463.0;0.0;0.0;179.0;0.0;4152.0;2029.563865582467
2026-03-20T11:10:38.864931;188.0;325.0;337.0;1124.0;1774.0;327.0;9.0;0.0;332.0;1321.0;179.0;2642.0;179.0;0;2463.0;0.0;0.0;179.0;0.0;4152.0;2029.5639339966003
2026-03-20T11:10:38.872207;210.0;325.0;337.0;1124.0;1774.0;327.0;9.0;0.0;332.0;1321.0;201.0;2642.0;201.0;0;2441.0;0.0;0.0;201.0;0.0;4152.0;2029.5659331180225
2026-03-20T11:10:38.873308;210.0;325.0;337.0;1124.0;1881.0;327.0;9.0;0.0;332.0;1321.0;201.0;2642.0;201.0;0;2441.0;0.0;0.0;201.0;0.0;4152.0;2029.566235623889
2026-03-20T11:10:38.873958;210.0;325.0;337.0;1124.0;1881.0;327.0;8.0;0.0;332.0;1321.0;202.0;2642.0;202.0;0;2440.0;0.0;0.0;202.0;0.0;4152.0;2029.5664142150001
2026-03-20T11:10:38.883476;210.0;325.0;337.0;1111.0;1881.0;327.0;8.0;0.0;332.0;1321.0;202.0;2642.0;202.0;0;2440.0;0.0;0.0;202.0;0.0;4152.0;2029.568999092289
2026-03-20T11:15:38.849025;210.0;325.0;337.0;1111.0;1881.0;327.0;8.0;0.0;332.0;1341.0;202.0;2682.0;202.0;0;2480.0;0.0;0.0;202.0;0.0;4152.0;2111.0329762996003
2026-03-20T11:15:38.849347;210.0;325.0;337.0;1111.0;1881.0;332.0;8.0;0.0;332.0;1341.0;202.0;2682.0;202.0;0;2480.0;0.0;0.0;202.0;0.0;4152.0;2111.0330637476445
2026-03-20T11:15:38.849593;210.0;329.0;337.0;1111.0;1881.0;332.0;8.0;0.0;332.0;1341.0;202.0;2682.0;202.0;0;2480.0;0.0;0.0;202.0;0.0;4152.0;2111.033130555778
2026-03-20T11:15:38.849833;210.0;329.0;337.0;1111.0;1881.0;332.0;8.0;0.0;336.0;1341.0;202.0;2682.0;202.0;0;2480.0;0.0;0.0;202.0;0.0;4152.0;2111.0331957344447
2026-03-20T11:15:38.850073;210.0;329.0;344.0;1111.0;1881.0;332.0;8.0;0.0;336.0;1341.0;202.0;2682.0;202.0;0;2480.0;0.0;0.0;202.0;0.0;4152.0;2111.0332609131115
2026-03-20T11:15:38.856850;212.0;329.0;344.0;1111.0;1881.0;332.0;8.0;0.0;336.0;1341.0;204.0;2682.0;204.0;0;2478.0;0.0;0.0;204.0;0.0;4152.0;2111.0351013957115
2026-03-20T11:15:38.857795;212.0;329.0;344.0;1111.0;1962.0;332.0;8.0;0.0;336.0;1341.0;204.0;2682.0;204.0;0;2478.0;0.0;0.0;204.0;0.0;4152.0;2111.0353580367114
2026-03-20T11:15:38.863412;212.0;329.0;344.0;1129.0;1962.0;332.0;8.0;0.0;336.0;1341.0;204.0;2682.0;204.0;0;2478.0;0.0;0.0;204.0;0.0;4152.0;2111.036908203889
2026-03-20T11:21:04.852412;212.0;329.0;344.0;1129.0;1962.0;332.0;8.0;0.0;336.0;1358.0;204.0;2716.0;204.0;0;2512.0;0.0;0.0;204.0;0.0;4152.0;2201.002628003889
2026-03-20T11:21:04.852717;212.0;329.0;344.0;1129.0;1962.0;337.0;8.0;0.0;336.0;1358.0;204.0;2716.0;204.0;0;2512.0;0.0;0.0;204.0;0.0;4152.0;2201.0027121771113
2026-03-20T11:21:04.852972;212.0;334.0;344.0;1129.0;1962.0;337.0;8.0;0.0;336.0;1358.0;204.0;2716.0;204.0;0;2512.0;0.0;0.0;204.0;0.0;4152.0;2201.002782551445
2026-03-20T11:21:04.853217;212.0;334.0;344.0;1129.0;1962.0;337.0;8.0;0.0;341.0;1358.0;204.0;2716.0;204.0;0;2512.0;0.0;0.0;204.0;0.0;4152.0;2201.0028501660004
2026-03-20T11:21:04.853461;212.0;334.0;346.0;1129.0;1962.0;337.0;8.0;0.0;341.0;1358.0;204.0;2716.0;204.0;0;2512.0;0.0;0.0;204.0;0.0;4152.0;2201.0029175045784
2026-03-20T11:21:04.860338;201.0;334.0;346.0;1129.0;1962.0;337.0;8.0;0.0;341.0;1358.0;193.0;2716.0;193.0;0;2523.0;0.0;0.0;193.0;0.0;4152.0;2201.0048154037563
2026-03-20T11:21:04.861544;201.0;334.0;346.0;1129.0;2042.0;337.0;8.0;0.0;341.0;1358.0;193.0;2716.0;193.0;0;2523.0;0.0;0.0;193.0;0.0;4152.0;2201.0051482329563
2026-03-20T11:21:04.862208;201.0;334.0;346.0;1129.0;2042.0;337.0;0.0;0.0;341.0;1358.0;201.0;2716.0;201.0;0;2515.0;0.0;0.0;201.0;0.0;4152.0;2201.0053314822007
2026-03-20T11:21:04.862485;201.0;334.0;346.0;1129.0;2042.0;337.0;0.0;1.0;341.0;1358.0;202.0;2716.0;202.0;0;2514.0;0.0;0.0;202.0;0.0;4152.0;2201.0054079280453
2026-03-20T11:21:04.867136;201.0;334.0;346.0;1157.0;2042.0;337.0;0.0;1.0;341.0;1358.0;202.0;2716.0;202.0;0;2514.0;0.0;0.0;202.0;0.0;4152.0;2201.006723334201
2026-03-20T11:26:04.868177;201.0;334.0;346.0;1157.0;2042.0;337.0;0.0;1.0;341.0;1361.0;202.0;2722.0;202.0;0;2520.0;0.0;0.0;202.0;0.0;4152.0;2285.853684418801
2026-03-20T11:26:04.868509;201.0;334.0;346.0;1157.0;2042.0;338.0;0.0;1.0;341.0;1361.0;202.0;2722.0;202.0;0;2520.0;0.0;0.0;202.0;0.0;4152.0;2285.853778315779
2026-03-20T11:26:04.868756;201.0;335.0;346.0;1157.0;2042.0;338.0;0.0;1.0;341.0;1361.0;202.0;2722.0;202.0;0;2520.0;0.0;0.0;202.0;0.0;4152.0;2285.853848172868
2026-03-20T11:26:04.869152;201.0;335.0;347.0;1157.0;2042.0;338.0;0.0;1.0;341.0;1361.0;202.0;2722.0;202.0;0;2520.0;0.0;0.0;202.0;0.0;4152.0;2285.853960170468
2026-03-20T11:26:04.876011;226.0;335.0;347.0;1157.0;2042.0;338.0;0.0;1.0;341.0;1361.0;227.0;2722.0;227.0;0;2495.0;0.0;0.0;227.0;0.0;4152.0;2285.85590004809
2026-03-20T11:26:04.877057;226.0;335.0;347.0;1157.0;2123.0;338.0;0.0;1.0;341.0;1361.0;227.0;2722.0;227.0;0;2495.0;0.0;0.0;227.0;0.0;4152.0;2285.8561958801342
2026-03-20T11:26:04.877695;226.0;335.0;347.0;1157.0;2123.0;338.0;6.0;1.0;341.0;1361.0;221.0;2722.0;221.0;0;2501.0;0.0;0.0;221.0;0.0;4152.0;2285.856376320712
2026-03-20T11:26:04.877981;226.0;335.0;347.0;1157.0;2123.0;338.0;6.0;0.0;341.0;1361.0;220.0;2722.0;220.0;0;2502.0;0.0;0.0;220.0;0.0;4152.0;2285.8564572078676
2026-03-20T11:26:04.882396;226.0;335.0;347.0;1135.0;2123.0;338.0;6.0;0.0;341.0;1361.0;220.0;2722.0;220.0;0;2502.0;0.0;0.0;220.0;0.0;4152.0;2285.85768212509
2026-03-20T11:31:09.864070;226.0;335.0;347.0;1135.0;2123.0;338.0;6.0;0.0;341.0;1365.0;220.0;2730.0;220.0;0;2510.0;0.0;0.0;220.0;0.0;4152.0;2370.4731532337564
2026-03-20T11:31:09.864377;226.0;335.0;347.0;1135.0;2123.0;339.0;6.0;0.0;341.0;1365.0;220.0;2730.0;220.0;0;2510.0;0.0;0.0;220.0;0.0;4152.0;2370.473238409201
2026-03-20T11:31:09.864928;226.0;335.0;350.0;1135.0;2123.0;339.0;6.0;0.0;341.0;1365.0;220.0;2730.0;220.0;0;2510.0;0.0;0.0;220.0;0.0;4152.0;2370.47339128109
2026-03-20T11:31:09.871718;224.0;335.0;350.0;1135.0;2123.0;339.0;6.0;0.0;341.0;1365.0;218.0;2730.0;218.0;0;2512.0;0.0;0.0;218.0;0.0;4152.0;2370.4752751288675
2026-03-20T11:31:09.872741;224.0;335.0;350.0;1135.0;2231.0;339.0;6.0;0.0;341.0;1365.0;218.0;2730.0;218.0;0;2512.0;0.0;0.0;218.0;0.0;4152.0;2370.4755589545343
2026-03-20T11:31:09.873374;224.0;335.0;350.0;1135.0;2231.0;339.0;5.0;0.0;341.0;1365.0;219.0;2730.0;219.0;0;2511.0;0.0;0.0;219.0;0.0;4152.0;2370.4757345768676
2026-03-20T11:31:09.878047;224.0;335.0;350.0;1141.0;2231.0;339.0;5.0;0.0;341.0;1365.0;219.0;2730.0;219.0;0;2511.0;0.0;0.0;219.0;0.0;4152.0;2370.4770379284896
2026-03-20T11:36:09.850162;224.0;335.0;350.0;1141.0;2231.0;339.0;5.0;0.0;341.0;1368.0;219.0;2736.0;219.0;0;2517.0;0.0;0.0;219.0;0.0;4152.0;2454.1425938254897
2026-03-20T11:36:09.850486;224.0;335.0;350.0;1141.0;2231.0;340.0;5.0;0.0;341.0;1368.0;219.0;2736.0;219.0;0;2517.0;0.0;0.0;219.0;0.0;4152.0;2454.1426841926896
2026-03-20T11:36:09.850740;224.0;337.0;350.0;1141.0;2231.0;340.0;5.0;0.0;341.0;1368.0;219.0;2736.0;219.0;0;2517.0;0.0;0.0;219.0;0.0;4152.0;2454.142755036112
2026-03-20T11:36:09.850986;224.0;337.0;350.0;1141.0;2231.0;340.0;5.0;0.0;342.0;1368.0;219.0;2736.0;219.0;0;2517.0;0.0;0.0;219.0;0.0;4152.0;2454.142823648245
2026-03-20T11:36:09.851312;224.0;337.0;349.0;1141.0;2231.0;340.0;5.0;0.0;342.0;1368.0;219.0;2736.0;219.0;0;2517.0;0.0;0.0;219.0;0.0;4152.0;2454.1429145732673
2026-03-20T11:36:09.858245;206.0;337.0;349.0;1141.0;2231.0;340.0;5.0;0.0;342.0;1368.0;201.0;2736.0;201.0;0;2535.0;0.0;0.0;201.0;0.0;4152.0;2454.1448482640008
2026-03-20T11:36:09.859277;206.0;337.0;349.0;1141.0;2311.0;340.0;5.0;0.0;342.0;1368.0;201.0;2736.0;201.0;0;2535.0;0.0;0.0;201.0;0.0;4152.0;2454.1451361002673
2026-03-20T11:36:09.859919;206.0;337.0;349.0;1141.0;2311.0;340.0;8.0;0.0;342.0;1368.0;198.0;2736.0;198.0;0;2538.0;0.0;0.0;198.0;0.0;4152.0;2454.145315161201
2026-03-20T11:36:09.864464;206.0;337.0;349.0;1162.0;2311.0;340.0;8.0;0.0;342.0;1368.0;198.0;2736.0;198.0;0;2538.0;0.0;0.0;198.0;0.0;4152.0;2454.1466061432006
2026-03-20T11:41:14.837685;206.0;337.0;349.0;1162.0;2311.0;340.0;8.0;0.0;342.0;1372.0;198.0;2744.0;198.0;0;2546.0;0.0;0.0;198.0;0.0;4152.0;2540.7725552725783
2026-03-20T11:41:14.837994;206.0;337.0;349.0;1162.0;2311.0;341.0;8.0;0.0;342.0;1372.0;198.0;2744.0;198.0;0;2546.0;0.0;0.0;198.0;0.0;4152.0;2540.7726430423118
2026-03-20T11:41:14.838400;206.0;337.0;349.0;1162.0;2311.0;341.0;8.0;0.0;343.0;1372.0;198.0;2744.0;198.0;0;2546.0;0.0;0.0;198.0;0.0;4152.0;2540.7727583643564
2026-03-20T11:41:14.838643;206.0;337.0;351.0;1162.0;2311.0;341.0;8.0;0.0;343.0;1372.0;198.0;2744.0;198.0;0;2546.0;0.0;0.0;198.0;0.0;4152.0;2540.772827387156
2026-03-20T11:41:14.845459;186.0;337.0;351.0;1162.0;2311.0;341.0;8.0;0.0;343.0;1372.0;178.0;2744.0;178.0;0;2566.0;0.0;0.0;178.0;0.0;4152.0;2540.7747634340894
2026-03-20T11:41:14.846626;186.0;337.0;351.0;1162.0;2392.0;341.0;8.0;0.0;343.0;1372.0;178.0;2744.0;178.0;0;2566.0;0.0;0.0;178.0;0.0;4152.0;2540.7750949139563
2026-03-20T11:41:14.847284;186.0;337.0;351.0;1162.0;2392.0;341.0;4.0;0.0;343.0;1372.0;182.0;2744.0;182.0;0;2562.0;0.0;0.0;182.0;0.0;4152.0;2540.7752818152007
2026-03-20T11:41:14.852126;186.0;337.0;351.0;1186.0;2392.0;341.0;4.0;0.0;343.0;1372.0;182.0;2744.0;182.0;0;2562.0;0.0;0.0;182.0;0.0;4152.0;2540.7766855648006
2026-03-20T11:46:14.849552;186.0;337.0;351.0;1186.0;2392.0;341.0;4.0;0.0;343.0;1376.0;182.0;2752.0;182.0;0;2570.0;0.0;0.0;182.0;0.0;4152.0;2627.749272666934
2026-03-20T11:46:14.853898;186.0;337.0;351.0;1186.0;2392.0;343.0;4.0;0.0;343.0;1376.0;182.0;2752.0;182.0;0;2570.0;0.0;0.0;182.0;0.0;4152.0;2627.750532620623
2026-03-20T11:46:14.854594;186.0;338.0;351.0;1186.0;2392.0;343.0;4.0;0.0;343.0;1376.0;182.0;2752.0;182.0;0;2570.0;0.0;0.0;182.0;0.0;4152.0;2627.7507343987563
2026-03-20T11:46:14.855349;186.0;338.0;352.0;1186.0;2392.0;343.0;4.0;0.0;343.0;1376.0;182.0;2752.0;182.0;0;2570.0;0.0;0.0;182.0;0.0;4152.0;2627.7509532816453
2026-03-20T11:46:14.857793;188.0;338.0;352.0;1186.0;2392.0;343.0;4.0;0.0;343.0;1376.0;184.0;2752.0;184.0;0;2568.0;0.0;0.0;184.0;0.0;4152.0;2627.751661824401
2026-03-20T11:46:14.863340;188.0;338.0;352.0;1186.0;2499.0;343.0;4.0;0.0;343.0;1376.0;184.0;2752.0;184.0;0;2568.0;0.0;0.0;184.0;0.0;4152.0;2627.7532699613344
2026-03-20T11:46:14.864409;188.0;338.0;352.0;1186.0;2499.0;343.0;6.0;0.0;343.0;1376.0;182.0;2752.0;182.0;0;2570.0;0.0;0.0;182.0;0.0;4152.0;2627.753579876312
2026-03-20T11:46:14.870674;188.0;338.0;352.0;1188.0;2499.0;343.0;6.0;0.0;343.0;1376.0;182.0;2752.0;182.0;0;2570.0;0.0;0.0;182.0;0.0;4152.0;2627.755399232312
2026-03-20T11:51:30.873487;188.0;338.0;352.0;1188.0;2499.0;343.0;6.0;0.0;343.0;1401.0;182.0;2802.0;182.0;0;2620.0;0.0;0.0;182.0;0.0;4152.0;2719.522616127512
2026-03-20T11:51:30.873798;188.0;338.0;352.0;1188.0;2499.0;350.0;6.0;0.0;343.0;1401.0;182.0;2802.0;182.0;0;2620.0;0.0;0.0;182.0;0.0;4152.0;2719.522706441912
2026-03-20T11:51:30.874052;188.0;345.0;352.0;1188.0;2499.0;350.0;6.0;0.0;343.0;1401.0;182.0;2802.0;182.0;0;2620.0;0.0;0.0;182.0;0.0;4152.0;2719.522780203512
2026-03-20T11:51:30.874292;188.0;345.0;352.0;1188.0;2499.0;350.0;6.0;0.0;349.0;1401.0;182.0;2802.0;182.0;0;2620.0;0.0;0.0;182.0;0.0;4152.0;2719.522849899512
2026-03-20T11:51:30.874534;188.0;345.0;357.0;1188.0;2499.0;350.0;6.0;0.0;349.0;1401.0;182.0;2802.0;182.0;0;2620.0;0.0;0.0;182.0;0.0;4152.0;2719.5229201763123
2026-03-20T11:51:30.881449;211.0;345.0;357.0;1188.0;2499.0;350.0;6.0;0.0;349.0;1401.0;205.0;2802.0;205.0;0;2597.0;0.0;0.0;205.0;0.0;4152.0;2719.5249282923123
2026-03-20T11:51:30.882433;211.0;345.0;357.0;1188.0;2580.0;350.0;6.0;0.0;349.0;1401.0;205.0;2802.0;205.0;0;2597.0;0.0;0.0;205.0;0.0;4152.0;2719.5252140459124
2026-03-20T11:51:30.883064;211.0;345.0;357.0;1188.0;2580.0;350.0;7.0;0.0;349.0;1401.0;204.0;2802.0;204.0;0;2598.0;0.0;0.0;204.0;0.0;4152.0;2719.5253972883124
2026-03-20T11:51:30.887716;211.0;345.0;357.0;1190.0;2580.0;350.0;7.0;0.0;349.0;1401.0;204.0;2802.0;204.0;0;2598.0;0.0;0.0;204.0;0.0;4152.0;2719.5267505034235
2026-03-20T11:56:30.857061;211.0;345.0;357.0;1190.0;2580.0;350.0;7.0;0.0;349.0;724.0;204.0;1448.0;204.0;0;1244.0;0.0;0.0;204.0;0.0;4152.0;2806.7844999712015
2026-03-20T11:56:30.857381;211.0;345.0;357.0;1190.0;2580.0;339.0;7.0;0.0;349.0;724.0;204.0;1448.0;204.0;0;1244.0;0.0;0.0;204.0;0.0;4152.0;2806.784593055646
2026-03-20T11:56:30.857631;211.0;333.0;357.0;1190.0;2580.0;339.0;7.0;0.0;349.0;724.0;204.0;1448.0;204.0;0;1244.0;0.0;0.0;204.0;0.0;4152.0;2806.784665777868
2026-03-20T11:56:30.857869;211.0;333.0;357.0;1190.0;2580.0;339.0;7.0;0.0;1.0;724.0;204.0;1448.0;204.0;0;1244.0;0.0;0.0;204.0;0.0;4152.0;2806.784735009424
2026-03-20T11:56:30.858113;211.0;333.0;51.0;1190.0;2580.0;339.0;7.0;0.0;1.0;724.0;204.0;1448.0;204.0;0;1244.0;0.0;0.0;204.0;0.0;4152.0;2806.7848059863127
2026-03-20T11:56:30.864862;179.0;333.0;51.0;1190.0;2580.0;339.0;7.0;0.0;1.0;724.0;172.0;1448.0;172.0;0;1276.0;0.0;0.0;172.0;0.0;4152.0;2806.786769195424
2026-03-20T11:56:30.865834;179.0;333.0;51.0;1190.0;2661.0;339.0;7.0;0.0;1.0;724.0;172.0;1448.0;172.0;0;1276.0;0.0;0.0;172.0;0.0;4152.0;2806.7870519394237
2026-03-20T11:56:30.870845;179.0;333.0;51.0;545.0;2661.0;339.0;7.0;0.0;1.0;724.0;172.0;1448.0;172.0;0;1276.0;0.0;0.0;172.0;0.0;4152.0;2806.7877195159795
2026-03-20T12:01:35.960510;179.0;338.8125;338.8125;545.0;2661.0;339.0;7.0;0.0;338.625;799.0;172.0;2710.5;172.0;0;2538.5;0.0;0.0;172.0;0.0;4152.0;2847.432442664313
2026-03-20T12:01:35.960804;179.0;333.0;332.46875;545.0;2661.0;332.46875;7.0;0.0;331.9375;799.0;172.0;2659.75;172.0;0;2487.75;0.0;0.0;172.0;0.0;4152.0;2847.4324818316463
2026-03-20T12:01:35.961134;179.0;315.8125;315.8125;545.0;2661.0;316.0;7.0;0.0;315.625;799.0;172.0;2526.5;172.0;0;2354.5;0.0;0.0;172.0;0.0;4152.0;2847.4325257949795
2026-03-20T12:01:35.961405;179.0;315.8125;315.8125;545.0;2661.0;316.0;7.0;0.0;315.625;799.0;172.0;2526.5;172.0;0;2354.5;0.0;0.0;172.0;0.0;4152.0;2847.4325618982016
2026-03-20T12:01:35.961655;179.0;315.8125;315.8125;545.0;2661.0;316.0;7.0;0.0;315.625;799.0;172.0;2526.5;172.0;0;2354.5;0.0;0.0;172.0;0.0;4152.0;2847.432595203757
2026-03-20T12:01:35.968530;799.0;315.8125;315.8125;545.0;2661.0;316.0;7.0;0.0;315.625;799.0;792.0;2526.5;792.0;0;1734.5;0.0;0.0;792.0;0.0;4152.0;2847.4335111065348
2026-03-20T12:01:35.969485;799.0;315.8125;315.8125;545.0;2688.0;316.0;7.0;0.0;315.625;799.0;792.0;2526.5;792.0;0;1734.5;0.0;0.0;792.0;0.0;4152.0;2847.433638333757
2026-03-20T12:01:35.970106;799.0;315.8125;315.8125;545.0;2688.0;316.0;622.0;0.0;315.625;799.0;177.0;2526.5;177.0;0;2349.5;0.0;0.0;177.0;0.0;4152.0;2847.433721064757
2026-03-20T12:01:35.974734;799.0;315.8125;315.8125;0.0;2688.0;316.0;622.0;0.0;315.625;799.0;177.0;2526.5;177.0;0;2349.5;0.0;0.0;177.0;0.0;4152.0;2847.433721064757
2026-03-20T12:06:35.859977;799.0;322.59375;322.59375;0.0;2688.0;323.0;622.0;0.0;322.1875;799.0;177.0;2580.75;177.0;0;2403.75;0.0;0.0;177.0;0.0;4152.0;2847.433721064757
2026-03-20T12:06:35.860254;799.0;322.875;322.875;0.0;2688.0;323.0;622.0;0.0;322.75;799.0;177.0;2583.0;177.0;0;2406.0;0.0;0.0;177.0;0.0;4152.0;2847.433721064757
2026-03-20T12:06:35.860498;799.0;322.875;322.875;0.0;2688.0;323.0;622.0;0.0;322.75;799.0;177.0;2583.0;177.0;0;2406.0;0.0;0.0;177.0;0.0;4152.0;2847.433721064757
2026-03-20T12:06:35.860739;799.0;322.875;322.875;0.0;2688.0;323.0;622.0;0.0;322.75;799.0;177.0;2583.0;177.0;0;2406.0;0.0;0.0;177.0;0.0;4152.0;2847.433721064757
2026-03-20T12:06:35.867028;799.0;322.875;322.875;0.0;2688.0;323.0;602.0;0.0;322.75;799.0;197.0;2583.0;197.0;0;2386.0;0.0;0.0;197.0;0.0;4152.0;2847.433721064757
2026-03-20T12:11:40.864502;799.0;322.875;322.875;0.0;2688.0;323.0;602.0;0.0;322.75;799.0;197.0;2583.0;197.0;0;2386.0;0.0;0.0;197.0;0.0;4152.0;2847.433721064757
2026-03-20T12:11:40.864875;799.0;322.875;322.875;0.0;2688.0;323.0;602.0;0.0;322.75;799.0;197.0;2583.0;197.0;0;2386.0;0.0;0.0;197.0;0.0;4152.0;2847.433721064757
2026-03-20T12:11:40.871341;799.0;322.875;322.875;0.0;2688.0;323.0;580.0;0.0;322.75;799.0;219.0;2583.0;219.0;0;2364.0;0.0;0.0;219.0;0.0;4152.0;2847.433721064757
2026-03-20T12:12:40.832500;799.0;325.78125;325.78125;0.0;2688.0;326.0;580.0;0.0;325.5625;799.0;219.0;2606.25;219.0;0;2387.25;0.0;0.0;219.0;0.0;4152.0;2847.433721064757
2026-03-20T12:12:40.832841;799.0;325.9375;325.9375;0.0;2688.0;326.0;580.0;0.0;325.875;799.0;219.0;2607.5;219.0;0;2388.5;0.0;0.0;219.0;0.0;4152.0;2847.433721064757
2026-03-20T12:12:40.833122;799.0;325.9375;325.9375;0.0;2688.0;326.0;580.0;0.0;325.875;799.0;219.0;2607.5;219.0;0;2388.5;0.0;0.0;219.0;0.0;4152.0;2847.433721064757
2026-03-20T12:12:40.833385;799.0;325.9375;325.9375;0.0;2688.0;326.0;580.0;0.0;325.875;799.0;219.0;2607.5;219.0;0;2388.5;0.0;0.0;219.0;0.0;4152.0;2847.433721064757
2026-03-20T12:13:40.850274;799.0;324.0;323.96875;0.0;2688.0;323.96875;580.0;0.0;323.9375;799.0;219.0;2591.75;219.0;0;2372.75;0.0;0.0;219.0;0.0;4152.0;2847.433721064757
2026-03-20T12:13:40.850930;799.0;322.9375;322.9375;0.0;2688.0;323.0;580.0;0.0;322.875;799.0;219.0;2583.5;219.0;0;2364.5;0.0;0.0;219.0;0.0;4152.0;2847.433721064757
2026-03-20T12:13:40.851603;799.0;322.9375;322.9375;0.0;2688.0;323.0;580.0;0.0;322.875;799.0;219.0;2583.5;219.0;0;2364.5;0.0;0.0;219.0;0.0;4152.0;2847.433721064757
2026-03-20T12:13:40.852150;799.0;322.9375;322.9375;0.0;2688.0;323.0;580.0;0.0;322.875;799.0;219.0;2583.5;219.0;0;2364.5;0.0;0.0;219.0;0.0;4152.0;2847.433721064757
2026-03-20T12:13:40.857694;799.0;322.9375;322.9375;0.0;2688.0;323.0;571.0;0.0;322.875;799.0;228.0;2583.5;228.0;0;2355.5;0.0;0.0;228.0;0.0;4152.0;2847.433721064757
2026-03-20T12:14:40.881659;799.0;322.90625;322.90625;0.0;2688.0;323.0;571.0;0.0;322.8125;799.0;228.0;2583.25;228.0;0;2355.25;0.0;0.0;228.0;0.0;4152.0;2847.433721064757
2026-03-20T12:14:40.882509;799.0;322.90625;322.90625;0.0;2688.0;323.0;571.0;0.0;322.8125;799.0;228.0;2583.25;228.0;0;2355.25;0.0;0.0;228.0;0.0;4152.0;2847.433721064757
2026-03-20T12:14:40.887581;799.0;322.90625;322.90625;0.0;2688.0;323.0;582.0;0.0;322.8125;799.0;217.0;2583.25;217.0;0;2366.25;0.0;0.0;217.0;0.0;4152.0;2847.433721064757
2026-03-20T12:15:40.915042;799.0;322.90625;322.90625;0.0;2688.0;323.0;582.0;0.0;322.8125;800.0;217.0;2583.25;217.0;0;2366.25;0.0;0.0;217.0;0.0;4152.0;2847.433721064757
2026-03-20T12:15:40.915718;799.0;321.9375;321.9375;0.0;2688.0;322.0;582.0;0.0;321.875;800.0;217.0;2575.5;217.0;0;2358.5;0.0;0.0;217.0;0.0;4152.0;2847.433721064757
2026-03-20T12:15:40.919115;799.0;325.0;324.90625;0.0;2688.0;324.90625;582.0;0.0;324.8125;800.0;217.0;2599.25;217.0;0;2382.25;0.0;0.0;217.0;0.0;4152.0;2847.433721064757
2026-03-20T12:15:40.919948;799.0;325.0;324.90625;0.0;2688.0;324.90625;582.0;0.0;324.8125;800.0;217.0;2599.25;217.0;0;2382.25;0.0;0.0;217.0;0.0;4152.0;2847.433721064757
2026-03-20T12:15:40.920548;799.0;325.0;324.90625;0.0;2688.0;324.90625;582.0;0.0;324.8125;800.0;217.0;2599.25;217.0;0;2382.25;0.0;0.0;217.0;0.0;4152.0;2847.433721064757
2026-03-20T12:15:40.922418;800.0;325.0;324.90625;0.0;2688.0;324.90625;582.0;0.0;324.8125;800.0;218.0;2599.25;218.0;0;2381.25;0.0;0.0;218.0;0.0;4152.0;2847.433721064757
2026-03-20T12:15:40.927119;800.0;325.0;324.90625;0.0;2688.0;324.90625;580.0;0.0;324.8125;800.0;220.0;2599.25;220.0;0;2379.25;0.0;0.0;220.0;0.0;4152.0;2847.433721064757
2026-03-20T12:16:40.851773;800.0;325.0;324.90625;0.0;2688.0;324.90625;580.0;0.0;324.8125;799.0;220.0;2599.25;220.0;0;2379.25;0.0;0.0;220.0;0.0;4152.0;2847.433721064757
2026-03-20T12:16:40.852483;800.0;325.0;324.78125;0.0;2688.0;324.78125;580.0;0.0;324.5625;799.0;220.0;2598.25;220.0;0;2378.25;0.0;0.0;220.0;0.0;4152.0;2847.433721064757
2026-03-20T12:16:40.856198;800.0;323.0;322.84375;0.0;2688.0;322.84375;580.0;0.0;322.6875;799.0;220.0;2582.75;220.0;0;2362.75;0.0;0.0;220.0;0.0;4152.0;2847.433721064757
2026-03-20T12:16:40.856925;800.0;323.0;322.84375;0.0;2688.0;322.84375;580.0;0.0;322.6875;799.0;220.0;2582.75;220.0;0;2362.75;0.0;0.0;220.0;0.0;4152.0;2847.433721064757
2026-03-20T12:16:40.857511;800.0;323.0;322.84375;0.0;2688.0;322.84375;580.0;0.0;322.6875;799.0;220.0;2582.75;220.0;0;2362.75;0.0;0.0;220.0;0.0;4152.0;2847.433721064757
2026-03-20T12:16:40.859182;799.0;323.0;322.84375;0.0;2688.0;322.84375;580.0;0.0;322.6875;799.0;219.0;2582.75;219.0;0;2363.75;0.0;0.0;219.0;0.0;4152.0;2847.433721064757
