timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-17T01:19:02.235023;0.0;800.0;0.0;0.0;430.0;0.0;536.0;0.0;0.0;0.0;264.0;0;0;0;0;264.0;264.0;264.0;0.0;581.4198174382325;887.0
2026-04-17T01:24:02.767321;0.0;800.0;0.0;0.0;430.0;0.0;0.0;0.0;0.0;0.0;800.0;0;0;0;0;800.0;800.0;800.0;0.0;508.8274749261552;887.0
2026-04-17T01:24:02.767622;0.0;800.0;0.0;1.0;430.0;0.0;0.0;0.0;0.0;0.0;801.0;0;0;0;0;800;801.0;800;1.0;508.82740222084124;887.0
2026-04-17T01:24:02.774945;0.0;258.0;0.0;1.0;430.0;0.0;0.0;0.0;0.0;0.0;259.0;0;0;0;0;259.0;259.0;259.0;0.0;508.8267597218575;887.0
2026-04-17T01:24:02.775904;0.0;258.0;0.0;1.0;403.0;0.0;0.0;0.0;0.0;0.0;259.0;0;0;0;0;259.0;259.0;259.0;0.0;508.8266755819524;887.0
2026-04-17T01:29:18.161690;0.0;258.0;0.0;1.0;403.0;0.0;1.0;0.0;0.0;0.0;258.0;0;0;0;0;258.0;258.0;258.0;0.0;481.26247070796865;887.0
2026-04-17T01:29:18.161993;0.0;258.0;0.0;0.0;403.0;0.0;1.0;0.0;0.0;0.0;257.0;0;0;0;0;257.0;257.0;257.0;0.0;481.2624443289036;887.0
2026-04-17T01:29:18.169059;0.0;244.0;0.0;0.0;403.0;0.0;1.0;0.0;0.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;481.26186267646455;887.0
2026-04-17T01:29:18.170093;0.0;244.0;0.0;0.0;376.0;0.0;1.0;0.0;0.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;481.2617775606109;887.0
2026-04-17T01:33:18.773524;0.0;244.0;0.0;0.0;376.0;0.0;0.0;0.0;0.0;0.0;244.0;0;0;0;0;244.0;244.0;244.0;0.0;461.37450209855126;887.0
2026-04-17T01:33:18.773860;0.0;244.0;0.0;7.0;376.0;0.0;0.0;0.0;0.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;461.3744735294456;887.0
2026-04-17T01:33:18.780481;0.0;220.0;0.0;7.0;376.0;0.0;0.0;0.0;0.0;0.0;227.0;0;0;0;0;227.0;227.0;227.0;0.0;461.373964394283;887.0
2026-04-17T01:38:18.763247;0.0;220.0;0.0;7.0;376.0;0.0;11.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;439.4240059064781;887.0
2026-04-17T01:38:18.763571;0.0;220.0;0.0;0.0;376.0;0.0;11.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;439.4239829674537;887.0
2026-04-17T01:38:18.770524;0.0;241.0;0.0;0.0;376.0;0.0;11.0;0.0;0.0;0.0;230.0;0;0;0;0;230.0;230.0;230.0;0.0;439.4234412364239;887.0
2026-04-17T01:38:18.771530;0.0;241.0;0.0;0.0;349.0;0.0;11.0;0.0;0.0;0.0;230.0;0;0;0;0;230.0;230.0;230.0;0.0;439.4233628556651;887.0
2026-04-17T01:43:23.782982;0.0;241.0;0.0;0.0;349.0;0.0;0.0;0.0;0.0;0.0;241.0;0;0;0;0;241.0;241.0;241.0;0.0;414.52236016867323;887.0
2026-04-17T01:43:23.783307;0.0;241.0;0.0;11.0;349.0;0.0;0.0;0.0;0.0;0.0;252.0;0;0;0;0;252.0;252.0;252.0;0.0;414.5223324247708;887.0
2026-04-17T01:43:23.790102;0.0;222.0;0.0;11.0;349.0;0.0;0.0;0.0;0.0;0.0;233.0;0;0;0;0;233.0;233.0;233.0;0.0;414.5217960985513;887.0
2026-04-17T01:48:23.764598;0.0;222.0;0.0;21.0;349.0;0.0;0.0;0.0;0.0;0.0;243.0;0;0;0;0;243.0;243.0;243.0;0.0;389.82877356196593;887.0
2026-04-17T01:48:23.771213;0.0;217.0;0.0;21.0;349.0;0.0;0.0;0.0;0.0;0.0;238.0;0;0;0;0;238.0;238.0;238.0;0.0;389.8282402387952;887.0
2026-04-17T01:48:23.772162;0.0;217.0;0.0;21.0;322.0;0.0;0.0;0.0;0.0;0.0;238.0;0;0;0;0;238.0;238.0;238.0;0.0;389.8281637272776;887.0
2026-04-17T01:53:28.779498;0.0;217.0;0.0;17.0;322.0;0.0;0.0;0.0;0.0;0.0;234.0;0;0;0;0;234.0;234.0;234.0;0.0;365.6507529467898;887.0
2026-04-17T01:53:28.786689;0.0;241.0;0.0;17.0;322.0;0.0;0.0;0.0;0.0;0.0;258.0;0;0;0;0;258.0;258.0;258.0;0.0;365.65012446508246;887.0
2026-04-17T01:53:28.787913;0.0;241.0;0.0;17.0;295.0;0.0;0.0;0.0;0.0;0.0;258.0;0;0;0;0;258.0;258.0;258.0;0.0;365.6500174894727;887.0
2026-04-17T01:58:28.765683;0.0;241.0;0.0;17.0;295.0;0.0;6.0;0.0;0.0;0.0;252.0;0;0;0;0;252.0;252.0;252.0;0.0;340.04215907483854;887.0
2026-04-17T01:58:28.765990;0.0;241.0;0.0;0.0;295.0;0.0;6.0;0.0;0.0;0.0;235.0;0;0;0;0;235.0;235.0;235.0;0.0;340.0421346354754;887.0
2026-04-17T01:58:28.772919;0.0;235.0;0.0;0.0;295.0;0.0;6.0;0.0;0.0;0.0;229.0;0;0;0;0;229.0;229.0;229.0;0.0;340.0415971215865;887.0
2026-04-17T02:03:33.851872;0.0;235.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;235.0;0;0;0;0;235.0;235.0;235.0;0.0;315.7551628549876;887.0
2026-04-17T02:03:33.852178;0.0;235.0;0.0;261.0;295.0;0.0;0.0;0.0;0.0;0.0;496.0;0;0;0;0;496.0;496.0;496.0;0.0;315.75511144035346;887.0
2026-04-17T02:03:33.859143;0.0;0.0;0.0;261.0;295.0;0.0;0.0;0.0;0.0;0.0;261.0;0;0;0;0;261.0;261.0;261.0;0.0;315.75449563242665;887.0
2026-04-17T02:03:33.860145;0.0;0.0;0.0;261.0;268.0;0.0;0.0;0.0;0.0;0.0;261.0;0;0;0;0;261.0;261.0;261.0;0.0;315.75440704096326;887.0
2026-04-17T02:08:33.763624;0.0;0.0;0.0;206.0;268.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;294.8261832354077;887.0
2026-04-17T02:18:38.772399;0.0;0.0;0.0;2100.0;268.0;0.0;0.0;0.0;0.0;0.0;2100.0;0;0;0;0;0;2100.0;0;2100.0;268;887.0
2026-04-17T02:23:54.784205;0.0;0.0;0.0;230.0;268.0;0.0;0.0;0.0;0.0;0.0;230.0;0;0;0;0;0;230.0;0;230.0;268;887.0
2026-04-17T02:28:54.771771;0.0;0.0;0.0;229.0;268.0;0.0;0.0;0.0;0.0;0.0;229.0;0;0;0;0;0;229.0;0;229.0;268;887.0
2026-04-17T02:34:10.784249;0.0;0.0;0.0;222.0;268.0;0.0;0.0;0.0;0.0;0.0;222.0;0;0;0;0;0;222.0;0;222.0;268;887.0
2026-04-17T02:39:11.759515;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;0;203.0;0;203.0;268;887.0
2026-04-17T02:44:27.777357;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;0;201.0;0;201.0;268;887.0
2026-04-17T02:49:27.775275;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;0;200.0;0;200.0;268;887.0
2026-04-17T02:54:32.786255;0.0;0.0;0.0;195.0;268.0;0.0;0.0;0.0;0.0;0.0;195.0;0;0;0;0;0;195.0;0;195.0;268;887.0
2026-04-17T02:59:32.764965;0.0;0.0;0.0;183.0;268.0;0.0;0.0;0.0;0.0;0.0;183.0;0;0;0;0;0;183.0;0;183.0;268;887.0
2026-04-17T03:04:37.817945;0.0;0.0;0.0;211.0;268.0;0.0;0.0;0.0;0.0;0.0;211.0;0;0;0;0;0;211.0;0;211.0;268;887.0
2026-04-17T03:09:37.767693;0.0;0.0;0.0;205.0;268.0;0.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;0;205.0;0;205.0;268;887.0
2026-04-17T03:19:42.770448;0.0;0.0;0.0;223.0;268.0;0.0;0.0;0.0;0.0;0.0;223.0;0;0;0;0;0;223.0;0;223.0;268;887.0
2026-04-17T03:24:48.267106;0.0;0.0;0.0;221.0;268.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;0;221.0;0;221.0;268;887.0
2026-04-17T03:29:48.766511;0.0;0.0;0.0;245.0;268.0;0.0;0.0;0.0;0.0;0.0;245.0;0;0;0;0;0;245.0;0;245.0;268;887.0
2026-04-17T03:34:53.783697;0.0;0.0;0.0;209.0;268.0;0.0;0.0;0.0;0.0;0.0;209.0;0;0;0;0;0;209.0;0;209.0;268;887.0
2026-04-17T03:39:53.761568;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;0;203.0;0;203.0;268;887.0
2026-04-17T03:44:58.846424;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;0;201.0;0;201.0;268;887.0
2026-04-17T03:49:58.769310;0.0;0.0;0.0;187.0;268.0;0.0;0.0;0.0;0.0;0.0;187.0;0;0;0;0;0;187.0;0;187.0;268;887.0
2026-04-17T03:55:03.787970;0.0;0.0;0.0;205.0;268.0;0.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;0;205.0;0;205.0;268;887.0
2026-04-17T04:00:03.787013;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;0;201.0;0;201.0;268;887.0
2026-04-17T04:15:14.048572;0.0;0.0;0.0;182.0;268.0;0.0;0.0;0.0;0.0;0.0;182.0;0;0;0;0;0;182.0;0;182.0;268;887.0
2026-04-17T04:25:19.790302;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;0;200.0;0;200.0;268;887.0
2026-04-17T04:30:19.934270;0.0;0.0;0.0;205.0;268.0;0.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;0;205.0;0;205.0;268;887.0
2026-04-17T04:35:24.797052;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;0;199.0;0;199.0;268;887.0
2026-04-17T04:40:24.767052;0.0;0.0;0.0;236.0;268.0;0.0;0.0;0.0;0.0;0.0;236.0;0;0;0;0;0;236.0;0;236.0;268;887.0
2026-04-17T04:45:29.790987;0.0;0.0;0.0;217.0;268.0;0.0;0.0;0.0;0.0;0.0;217.0;0;0;0;0;0;217.0;0;217.0;268;887.0
2026-04-17T04:55:34.783263;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;0;198.0;0;198.0;268;887.0
2026-04-17T05:00:34.765303;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;0;203.0;0;203.0;268;887.0
2026-04-17T05:05:39.783286;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;0;199.0;0;199.0;268;887.0
2026-04-17T05:10:39.788949;0.0;0.0;0.0;178.0;268.0;0.0;0.0;0.0;0.0;0.0;178.0;0;0;0;0;0;178.0;0;178.0;268;887.0
2026-04-17T05:14:55.771047;0.0;0.0;0.0;179.0;268.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;0;179.0;0;179.0;268;887.0
2026-04-17T05:19:55.770513;0.0;0.0;0.0;178.0;268.0;0.0;0.0;0.0;0.0;0.0;178.0;0;0;0;0;0;178.0;0;178.0;268;887.0
2026-04-17T05:25:00.820418;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;0;198.0;0;198.0;268;887.0
2026-04-17T05:30:01.812404;0.0;0.0;0.0;217.0;268.0;0.0;0.0;0.0;0.0;0.0;217.0;0;0;0;0;0;217.0;0;217.0;268;887.0
2026-04-17T05:35:06.787288;0.0;0.0;0.0;220.0;268.0;0.0;0.0;0.0;0.0;0.0;220.0;0;0;0;0;0;220.0;0;220.0;268;887.0
2026-04-17T05:40:06.895717;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;0;199.0;0;199.0;268;887.0
2026-04-17T05:45:11.769768;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;0;201.0;0;201.0;268;887.0
2026-04-17T05:50:11.767290;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;0;197.0;0;197.0;268;887.0
2026-04-17T05:55:16.793747;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;0;199.0;0;199.0;268;887.0
2026-04-17T06:00:17.915626;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;0;200.0;0;200.0;268;887.0
2026-04-17T06:05:22.777607;0.0;0.0;0.0;207.0;268.0;0.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;0;207.0;0;207.0;268;887.0
2026-04-17T06:10:22.799627;0.0;0.0;0.0;204.0;268.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;0;204.0;0;204.0;268;887.0
2026-04-17T06:15:27.777399;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;0;203.0;0;203.0;268;887.0
2026-04-17T06:20:27.778903;0.0;0.0;0.0;206.0;268.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;0;206.0;0;206.0;268;887.0
2026-04-17T06:25:32.807610;0.0;0.0;0.0;204.0;268.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;0;204.0;0;204.0;268;887.0
2026-04-17T06:30:32.796667;0.0;0.0;0.0;207.0;268.0;0.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;0;207.0;0;207.0;268;887.0
2026-04-17T06:35:37.815570;0.0;0.0;0.0;208.0;268.0;0.0;0.0;0.0;0.0;0.0;208.0;0;0;0;0;0;208.0;0;208.0;268;887.0
2026-04-17T06:40:37.790857;0.0;0.0;0.0;440.0;268.0;0.0;0.0;0.0;0.0;0.0;440.0;0;0;0;0;0;440.0;0;440.0;268;887.0
2026-04-17T06:40:37.791693;12.0;0.0;0.0;440.0;268.0;0.0;0.0;0.0;0.0;0.0;440.0;24.0;24.0;0.0;0.0;0;416.0;24.0;416.0;268;887.0
2026-04-17T06:40:37.791973;12.0;0.0;0.0;440.0;268.0;2.0;0.0;0.0;0.0;0.0;440.0;24.0;24.0;0.0;0.0;0;416.0;24.0;416.0;268;887.0
2026-04-17T06:40:37.792228;12.0;0.0;0.0;440.0;268.0;2.0;0.0;0.0;2.0;0.0;440.0;24.0;24.0;0.0;0.0;0;416.0;24.0;416.0;268;887.0
2026-04-17T06:40:37.792469;12.0;0.0;0.0;440.0;268.0;2.0;0.0;5.0;2.0;0.0;440.0;24.0;24.0;0.0;0.0;0;416.0;24.0;416.0;268;887.0
2026-04-17T06:40:37.792814;12.0;0.0;3.0;440.0;268.0;2.0;0.0;5.0;2.0;0.0;440.0;24.0;24.0;0.0;0.0;0;416.0;24.0;416.0;268;887.0
2026-04-17T06:40:37.799139;12.0;12.0;3.0;440.0;268.0;2.0;0.0;5.0;2.0;0.0;452.0;24.0;24.0;0.0;0.0;0;428.0;24.0;428.0;268;887.0
2026-04-17T06:45:42.813835;12.0;12.0;3.0;205.0;268.0;2.0;0.0;5.0;2.0;0.0;217.0;24.0;24.0;0.0;0.0;0;193.0;24.0;193.0;268;887.0
2026-04-17T06:45:42.814568;17.0;12.0;3.0;205.0;268.0;2.0;0.0;5.0;2.0;0.0;217.0;34.0;34.0;0.0;0.0;0;183.0;34.0;183.0;268;887.0
2026-04-17T06:45:42.814847;17.0;12.0;3.0;205.0;268.0;3.0;0.0;5.0;2.0;0.0;217.0;34.0;34.0;0.0;0.0;0;183.0;34.0;183.0;268;887.0
2026-04-17T06:45:42.815088;17.0;12.0;3.0;205.0;268.0;3.0;0.0;5.0;3.0;0.0;217.0;34.0;34.0;0.0;0.0;0;183.0;34.0;183.0;268;887.0
2026-04-17T06:45:42.815320;17.0;12.0;3.0;205.0;268.0;3.0;0.0;7.0;3.0;0.0;217.0;34.0;34.0;0.0;0.0;0;183.0;34.0;183.0;268;887.0
2026-04-17T06:45:42.815563;17.0;12.0;4.0;205.0;268.0;3.0;0.0;7.0;3.0;0.0;217.0;34.0;34.0;0.0;0.0;0;183.0;34.0;183.0;268;887.0
2026-04-17T06:45:42.821661;17.0;17.0;4.0;205.0;268.0;3.0;0.0;7.0;3.0;0.0;222.0;34.0;34.0;0.0;0.0;0;188.0;34.0;188.0;268;887.0
2026-04-17T06:50:42.937684;17.0;17.0;4.0;182.0;268.0;3.0;0.0;7.0;3.0;0.0;199.0;34.0;34.0;0.0;0.0;0;165.0;34.0;165.0;268;887.0
2026-04-17T06:50:42.938461;23.0;17.0;4.0;182.0;268.0;3.0;0.0;7.0;3.0;0.0;199.0;46.0;46.0;0.0;0.0;0;153.0;46.0;153.0;268;887.0
2026-04-17T06:50:42.938747;23.0;17.0;4.0;182.0;268.0;5.0;0.0;7.0;3.0;0.0;199.0;46.0;46.0;0.0;0.0;0;153.0;46.0;153.0;268;887.0
2026-04-17T06:50:42.938995;23.0;17.0;4.0;182.0;268.0;5.0;0.0;7.0;4.0;0.0;199.0;46.0;46.0;0.0;0.0;0;153.0;46.0;153.0;268;887.0
2026-04-17T06:50:42.939233;23.0;17.0;4.0;182.0;268.0;5.0;0.0;9.0;4.0;0.0;199.0;46.0;46.0;0.0;0.0;0;153.0;46.0;153.0;268;887.0
2026-04-17T06:50:42.939473;23.0;17.0;5.0;182.0;268.0;5.0;0.0;9.0;4.0;0.0;199.0;46.0;46.0;0.0;0.0;0;153.0;46.0;153.0;268;887.0
2026-04-17T06:50:42.945886;23.0;23.0;5.0;182.0;268.0;5.0;0.0;9.0;4.0;0.0;205.0;46.0;46.0;0.0;0.0;0;159.0;46.0;159.0;268;887.0
2026-04-17T06:55:47.776983;23.0;23.0;5.0;176.0;268.0;5.0;0.0;9.0;4.0;0.0;199.0;46.0;46.0;0.0;0.0;0;153.0;46.0;153.0;268;887.0
