timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T09:19:31.979479;194.0;182.0;171.0;510.0;722.0;210.0;0.0;175.0;1.0;209.0;722.0;209.0;513.0;0;0.0;0.0;209.0;0.0;1190.5278848543974;1236.0
2026-04-02T09:19:31.986037;194.0;182.0;171.0;510.0;722.0;214.0;0.0;175.0;1.0;213.0;722.0;213.0;509.0;0;0.0;0.0;213.0;0.0;1190.5287008153307;1236.0
2026-04-02T09:19:31.987215;194.0;182.0;171.0;537.0;722.0;214.0;0.0;175.0;1.0;213.0;722.0;213.0;509.0;0;0.0;0.0;213.0;0.0;1190.5288473847086;1236.0
2026-04-02T09:19:31.987868;194.0;182.0;171.0;537.0;722.0;214.0;0.0;175.0;8.0;206.0;722.0;206.0;516.0;0;0.0;0.0;206.0;0.0;1190.5289297497752;1236.0
2026-04-02T09:20:31.938504;194.0;182.0;171.0;537.0;731.0;214.0;0.0;175.0;8.0;206.0;731.0;206.0;525.0;0;0.0;0.0;206.0;0.0;1198.2225947031086;1236.0
2026-04-02T09:20:31.938847;194.0;182.0;173.0;537.0;731.0;214.0;0.0;175.0;8.0;206.0;731.0;206.0;525.0;0;0.0;0.0;206.0;0.0;1198.2226387214419;1236.0
2026-04-02T09:20:31.939110;194.0;182.0;173.0;537.0;731.0;214.0;0.0;177.0;8.0;206.0;731.0;206.0;525.0;0;0.0;0.0;206.0;0.0;1198.2226724731086;1236.0
2026-04-02T09:20:31.939364;197.0;182.0;173.0;537.0;731.0;214.0;0.0;177.0;8.0;206.0;731.0;206.0;525.0;0;0.0;0.0;206.0;0.0;1198.2227050697752;1236.0
2026-04-02T09:20:31.939616;197.0;184.0;173.0;537.0;731.0;214.0;0.0;177.0;8.0;206.0;731.0;206.0;525.0;0;0.0;0.0;206.0;0.0;1198.2227374097752;1236.0
2026-04-02T09:20:31.946259;197.0;184.0;173.0;537.0;731.0;215.0;0.0;177.0;8.0;207.0;731.0;207.0;524.0;0;0.0;0.0;207.0;0.0;1198.223588304264;1236.0
2026-04-02T09:20:31.947908;197.0;184.0;173.0;537.0;731.0;215.0;0.0;177.0;10.0;205.0;731.0;205.0;526.0;0;0.0;0.0;205.0;0.0;1198.2238003290195;1236.0
2026-04-02T09:21:31.936129;197.0;184.0;173.0;537.0;737.0;215.0;0.0;177.0;10.0;205.0;737.0;205.0;532.0;0;0.0;0.0;205.0;0.0;1206.0249352021751;1236.0
2026-04-02T09:21:31.936444;197.0;184.0;174.0;537.0;737.0;215.0;0.0;177.0;10.0;205.0;737.0;205.0;532.0;0;0.0;0.0;205.0;0.0;1206.024976166175;1236.0
2026-04-02T09:21:31.936704;197.0;184.0;174.0;537.0;737.0;215.0;0.0;178.0;10.0;205.0;737.0;205.0;532.0;0;0.0;0.0;205.0;0.0;1206.0250099777306;1236.0
2026-04-02T09:21:31.936953;200.0;184.0;174.0;537.0;737.0;215.0;0.0;178.0;10.0;205.0;737.0;205.0;532.0;0;0.0;0.0;205.0;0.0;1206.0250423587972;1236.0
2026-04-02T09:21:31.937204;200.0;185.0;174.0;537.0;737.0;215.0;0.0;178.0;10.0;205.0;737.0;205.0;532.0;0;0.0;0.0;205.0;0.0;1206.0250749999527;1236.0
2026-04-02T09:21:31.943836;200.0;185.0;174.0;537.0;737.0;211.0;0.0;178.0;10.0;201.0;737.0;201.0;536.0;0;0.0;0.0;201.0;0.0;1206.0259439393305;1236.0
2026-04-02T09:21:31.945530;200.0;185.0;174.0;537.0;737.0;211.0;0.0;178.0;5.0;206.0;737.0;206.0;531.0;0;0.0;0.0;206.0;0.0;1206.0261638205307;1236.0
2026-04-02T09:22:31.953286;200.0;185.0;174.0;537.0;745.0;211.0;0.0;178.0;5.0;206.0;745.0;206.0;539.0;0;0.0;0.0;206.0;0.0;1213.9325190499528;1236.0
2026-04-02T09:22:31.953631;200.0;185.0;176.0;537.0;745.0;211.0;0.0;178.0;5.0;206.0;745.0;206.0;539.0;0;0.0;0.0;206.0;0.0;1213.9325645056194;1236.0
2026-04-02T09:22:31.953893;200.0;185.0;176.0;537.0;745.0;211.0;0.0;180.0;5.0;206.0;745.0;206.0;539.0;0;0.0;0.0;206.0;0.0;1213.932599025575;1236.0
2026-04-02T09:22:31.954144;202.0;185.0;176.0;537.0;745.0;211.0;0.0;180.0;5.0;206.0;745.0;206.0;539.0;0;0.0;0.0;206.0;0.0;1213.9326320962193;1236.0
2026-04-02T09:22:31.954393;202.0;187.0;176.0;537.0;745.0;211.0;0.0;180.0;5.0;206.0;745.0;206.0;539.0;0;0.0;0.0;206.0;0.0;1213.9326649033526;1236.0
2026-04-02T09:22:31.961432;202.0;187.0;176.0;537.0;745.0;215.0;0.0;180.0;5.0;210.0;745.0;210.0;535.0;0;0.0;0.0;210.0;0.0;1213.9335854481303;1236.0
2026-04-02T09:22:31.962569;202.0;187.0;176.0;564.0;745.0;215.0;0.0;180.0;5.0;210.0;745.0;210.0;535.0;0;0.0;0.0;210.0;0.0;1213.9337341424637;1236.0
2026-04-02T09:22:31.963241;202.0;187.0;176.0;564.0;745.0;215.0;0.0;180.0;8.0;207.0;745.0;207.0;538.0;0;0.0;0.0;207.0;0.0;1213.9338225179304;1236.0
2026-04-02T09:23:31.935732;202.0;187.0;176.0;564.0;756.0;215.0;0.0;180.0;8.0;207.0;756.0;207.0;549.0;0;0.0;0.0;207.0;0.0;1221.9821308101305;1236.0
2026-04-02T09:23:31.936043;202.0;187.0;180.0;564.0;756.0;215.0;0.0;180.0;8.0;207.0;756.0;207.0;549.0;0;0.0;0.0;207.0;0.0;1221.9821725463305;1236.0
2026-04-02T09:23:31.936295;202.0;187.0;180.0;564.0;756.0;215.0;0.0;183.0;8.0;207.0;756.0;207.0;549.0;0;0.0;0.0;207.0;0.0;1221.9822063647305;1236.0
2026-04-02T09:23:31.936536;203.0;187.0;180.0;564.0;756.0;215.0;0.0;183.0;8.0;207.0;756.0;207.0;549.0;0;0.0;0.0;207.0;0.0;1221.9822387069305;1236.0
2026-04-02T09:23:31.936781;203.0;190.0;180.0;564.0;756.0;215.0;0.0;183.0;8.0;207.0;756.0;207.0;549.0;0;0.0;0.0;207.0;0.0;1221.9822715859304;1236.0
2026-04-02T09:23:31.944728;203.0;190.0;180.0;564.0;756.0;215.0;0.0;183.0;6.0;209.0;756.0;209.0;547.0;0;0.0;0.0;209.0;0.0;1221.9833341881304;1236.0
2026-04-02T09:24:31.931297;203.0;190.0;180.0;564.0;665.0;215.0;0.0;183.0;6.0;209.0;665.0;209.0;456.0;0;0.0;0.0;209.0;0.0;1228.6698370793304;1236.0
2026-04-02T09:24:31.931681;203.0;190.0;158.0;564.0;665.0;215.0;0.0;183.0;6.0;209.0;665.0;209.0;456.0;0;0.0;0.0;209.0;0.0;1228.6698798825303;1236.0
2026-04-02T09:24:31.931956;203.0;190.0;158.0;564.0;665.0;215.0;0.0;161.0;6.0;209.0;665.0;209.0;456.0;0;0.0;0.0;209.0;0.0;1228.6699105358637;1236.0
2026-04-02T09:24:31.932208;179.0;190.0;158.0;564.0;665.0;215.0;0.0;161.0;6.0;209.0;665.0;209.0;456.0;0;0.0;0.0;209.0;0.0;1228.6699386254636;1236.0
2026-04-02T09:24:31.932453;179.0;167.0;158.0;564.0;665.0;215.0;0.0;161.0;6.0;209.0;665.0;209.0;456.0;0;0.0;0.0;209.0;0.0;1228.669965934797;1236.0
2026-04-02T09:24:31.939220;179.0;167.0;158.0;564.0;665.0;214.0;0.0;161.0;6.0;208.0;665.0;208.0;457.0;0;0.0;0.0;208.0;0.0;1228.6707218838858;1236.0
2026-04-02T09:24:31.940695;179.0;167.0;158.0;564.0;665.0;214.0;0.0;161.0;7.0;207.0;665.0;207.0;458.0;0;0.0;0.0;207.0;0.0;1228.6708870183302;1236.0
2026-04-02T09:28:36.994211;179.0;167.0;158.0;564.0;790.0;214.0;0.0;161.0;7.0;207.0;790.0;207.0;583.0;0;0.0;0.0;207.0;0.0;1263.5937358651747;1236.0
2026-04-02T09:28:36.994520;179.0;167.0;188.0;564.0;790.0;214.0;0.0;161.0;7.0;207.0;790.0;207.0;583.0;0;0.0;0.0;207.0;0.0;1263.593779901108;1236.0
2026-04-02T09:28:36.994771;179.0;167.0;188.0;564.0;790.0;214.0;0.0;191.0;7.0;207.0;790.0;207.0;583.0;0;0.0;0.0;207.0;0.0;1263.593815671397;1236.0
2026-04-02T09:28:36.995014;212.0;167.0;188.0;564.0;790.0;214.0;0.0;191.0;7.0;207.0;790.0;207.0;583.0;0;0.0;0.0;207.0;0.0;1263.5938503015968;1236.0
2026-04-02T09:28:36.995257;212.0;199.0;188.0;564.0;790.0;214.0;0.0;191.0;7.0;207.0;790.0;207.0;583.0;0;0.0;0.0;207.0;0.0;1263.5938849317968;1236.0
2026-04-02T09:28:37.002246;212.0;199.0;188.0;564.0;790.0;193.0;0.0;191.0;7.0;186.0;790.0;186.0;604.0;0;0.0;0.0;186.0;0.0;1263.594916818819;1236.0
2026-04-02T09:28:37.003292;212.0;199.0;188.0;591.0;790.0;193.0;0.0;191.0;7.0;186.0;790.0;186.0;604.0;0;0.0;0.0;186.0;0.0;1263.595071254908;1236.0
2026-04-02T09:33:36.959260;212.0;199.0;188.0;591.0;820.0;193.0;0.0;191.0;7.0;186.0;820.0;186.0;634.0;0;0.0;0.0;186.0;0.0;1310.08158060673;1236.0
2026-04-02T09:33:36.959576;212.0;199.0;195.0;591.0;820.0;193.0;0.0;191.0;7.0;186.0;820.0;186.0;634.0;0;0.0;0.0;186.0;0.0;1310.0816295797079;1236.0
2026-04-02T09:33:36.959824;212.0;199.0;195.0;591.0;820.0;193.0;0.0;199.0;7.0;186.0;820.0;186.0;634.0;0;0.0;0.0;186.0;0.0;1310.0816680141968;1236.0
2026-04-02T09:33:36.960067;220.0;199.0;195.0;591.0;820.0;193.0;0.0;199.0;7.0;186.0;820.0;186.0;634.0;0;0.0;0.0;186.0;0.0;1310.0817056737967;1236.0
2026-04-02T09:33:36.960308;220.0;206.0;195.0;591.0;820.0;193.0;0.0;199.0;7.0;186.0;820.0;186.0;634.0;0;0.0;0.0;186.0;0.0;1310.081743023441;1236.0
2026-04-02T09:33:36.961652;220.0;206.0;195.0;591.0;820.0;195.0;0.0;199.0;7.0;188.0;820.0;188.0;632.0;0;0.0;0.0;188.0;0.0;1310.0819506565076;1236.0
2026-04-02T09:33:36.962668;220.0;206.0;195.0;645.0;820.0;195.0;0.0;199.0;7.0;188.0;820.0;188.0;632.0;0;0.0;0.0;188.0;0.0;1310.0821076172188;1236.0
2026-04-02T09:33:36.963311;220.0;206.0;195.0;645.0;820.0;195.0;0.0;199.0;8.0;187.0;820.0;187.0;633.0;0;0.0;0.0;187.0;0.0;1310.082207110752;1236.0
2026-04-02T09:38:41.933979;220.0;206.0;195.0;645.0;852.0;195.0;0.0;199.0;8.0;187.0;852.0;187.0;665.0;0;0.0;0.0;187.0;0.0;1359.6568834756408;1236.0
2026-04-02T09:38:41.934301;220.0;206.0;204.0;645.0;852.0;195.0;0.0;199.0;8.0;187.0;852.0;187.0;665.0;0;0.0;0.0;187.0;0.0;1359.6569358185297;1236.0
2026-04-02T09:38:41.934551;220.0;206.0;204.0;645.0;852.0;195.0;0.0;206.0;8.0;187.0;852.0;187.0;665.0;0;0.0;0.0;187.0;0.0;1359.6569764574185;1236.0
2026-04-02T09:38:41.934793;227.0;206.0;204.0;645.0;852.0;195.0;0.0;206.0;8.0;187.0;852.0;187.0;665.0;0;0.0;0.0;187.0;0.0;1359.657015795863;1236.0
2026-04-02T09:38:41.935038;227.0;215.0;204.0;645.0;852.0;195.0;0.0;206.0;8.0;187.0;852.0;187.0;665.0;0;0.0;0.0;187.0;0.0;1359.657055621974;1236.0
2026-04-02T09:38:41.941898;227.0;215.0;204.0;645.0;852.0;215.0;0.0;206.0;8.0;207.0;852.0;207.0;645.0;0;0.0;0.0;207.0;0.0;1359.6581372153073;1236.0
2026-04-02T09:38:41.942847;227.0;215.0;204.0;698.0;852.0;215.0;0.0;206.0;8.0;207.0;852.0;207.0;645.0;0;0.0;0.0;207.0;0.0;1359.658286840974;1236.0
2026-04-02T09:43:41.929839;227.0;215.0;204.0;698.0;882.0;215.0;0.0;206.0;8.0;207.0;882.0;207.0;675.0;0;0.0;0.0;207.0;0.0;1409.1561405209738;1236.0
2026-04-02T09:43:41.930215;227.0;215.0;211.0;698.0;882.0;215.0;0.0;206.0;8.0;207.0;882.0;207.0;675.0;0;0.0;0.0;207.0;0.0;1409.156202560974;1236.0
2026-04-02T09:43:41.930473;227.0;215.0;211.0;698.0;882.0;215.0;0.0;214.0;8.0;207.0;882.0;207.0;675.0;0;0.0;0.0;207.0;0.0;1409.156245130974;1236.0
2026-04-02T09:43:41.930719;235.0;215.0;211.0;698.0;882.0;215.0;0.0;214.0;8.0;207.0;882.0;207.0;675.0;0;0.0;0.0;207.0;0.0;1409.156285720974;1236.0
2026-04-02T09:43:41.930963;235.0;222.0;211.0;698.0;882.0;215.0;0.0;214.0;8.0;207.0;882.0;207.0;675.0;0;0.0;0.0;207.0;0.0;1409.156325980974;1236.0
2026-04-02T09:43:41.937882;235.0;222.0;211.0;698.0;882.0;213.0;0.0;214.0;8.0;205.0;882.0;205.0;677.0;0;0.0;0.0;205.0;0.0;1409.1574709985964;1236.0
2026-04-02T09:43:41.938825;235.0;222.0;211.0;752.0;882.0;213.0;0.0;214.0;8.0;205.0;882.0;205.0;677.0;0;0.0;0.0;205.0;0.0;1409.1576270546186;1236.0
2026-04-02T09:43:41.939489;235.0;222.0;211.0;752.0;882.0;213.0;0.0;214.0;9.0;204.0;882.0;204.0;678.0;0;0.0;0.0;204.0;0.0;1409.157737101552;1236.0
2026-04-02T09:48:46.945117;235.0;222.0;211.0;752.0;911.0;213.0;0.0;214.0;9.0;204.0;911.0;204.0;707.0;0;0.0;0.0;204.0;0.0;1461.8694875227964;1236.0
2026-04-02T09:48:46.945420;235.0;222.0;219.0;752.0;911.0;213.0;0.0;214.0;9.0;204.0;911.0;204.0;707.0;0;0.0;0.0;204.0;0.0;1461.8695398879297;1236.0
2026-04-02T09:48:46.945673;235.0;222.0;219.0;752.0;911.0;213.0;0.0;221.0;9.0;204.0;911.0;204.0;707.0;0;0.0;0.0;204.0;0.0;1461.8695836119518;1236.0
2026-04-02T09:48:46.945917;241.0;222.0;219.0;752.0;911.0;213.0;0.0;221.0;9.0;204.0;911.0;204.0;707.0;0;0.0;0.0;204.0;0.0;1461.869625780574;1236.0
2026-04-02T09:48:46.946167;241.0;230.0;219.0;752.0;911.0;213.0;0.0;221.0;9.0;204.0;911.0;204.0;707.0;0;0.0;0.0;204.0;0.0;1461.8696689861297;1236.0
2026-04-02T09:48:46.952920;241.0;230.0;219.0;752.0;911.0;234.0;0.0;221.0;9.0;225.0;911.0;225.0;686.0;0;0.0;0.0;225.0;0.0;1461.8708013891965;1236.0
2026-04-02T09:48:46.954030;241.0;230.0;219.0;806.0;911.0;234.0;0.0;221.0;9.0;225.0;911.0;225.0;686.0;0;0.0;0.0;225.0;0.0;1461.870987523863;1236.0
2026-04-02T09:48:46.954684;241.0;230.0;219.0;806.0;911.0;234.0;0.0;221.0;7.0;227.0;911.0;227.0;684.0;0;0.0;0.0;227.0;0.0;1461.871096872663;1236.0
2026-04-02T09:53:46.950236;241.0;230.0;219.0;806.0;941.0;234.0;0.0;221.0;7.0;227.0;941.0;227.0;714.0;0;0.0;0.0;227.0;0.0;1514.2303205483963;1236.0
2026-04-02T09:53:46.950556;241.0;230.0;227.0;806.0;941.0;234.0;0.0;221.0;7.0;227.0;941.0;227.0;714.0;0;0.0;0.0;227.0;0.0;1514.230376399063;1236.0
2026-04-02T09:53:46.950808;241.0;230.0;227.0;806.0;941.0;234.0;0.0;229.0;7.0;227.0;941.0;227.0;714.0;0;0.0;0.0;227.0;0.0;1514.230420381463;1236.0
2026-04-02T09:53:46.951130;247.0;230.0;227.0;806.0;941.0;234.0;0.0;229.0;7.0;227.0;941.0;227.0;714.0;0;0.0;0.0;227.0;0.0;1514.2304765811964;1236.0
2026-04-02T09:53:46.951439;247.0;238.0;227.0;806.0;941.0;234.0;0.0;229.0;7.0;227.0;941.0;227.0;714.0;0;0.0;0.0;227.0;0.0;1514.2305305119964;1236.0
2026-04-02T09:53:46.958274;247.0;238.0;227.0;806.0;941.0;217.0;0.0;229.0;7.0;210.0;941.0;210.0;731.0;0;0.0;0.0;210.0;0.0;1514.231751850552;1236.0
2026-04-02T09:53:46.959231;247.0;238.0;227.0;860.0;941.0;217.0;0.0;229.0;7.0;210.0;941.0;210.0;731.0;0;0.0;0.0;210.0;0.0;1514.2319228558185;1236.0
2026-04-02T09:53:46.959868;247.0;238.0;227.0;860.0;941.0;217.0;0.0;229.0;9.0;208.0;941.0;208.0;733.0;0;0.0;0.0;208.0;0.0;1514.232036992063;1236.0
2026-04-02T09:58:51.962542;247.0;238.0;227.0;860.0;969.0;217.0;0.0;229.0;9.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;1570.969312193263;1236.0
2026-04-02T09:58:51.962862;247.0;238.0;234.0;860.0;969.0;217.0;0.0;229.0;9.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;1570.969371720374;1236.0
2026-04-02T09:58:51.963114;247.0;238.0;234.0;860.0;969.0;217.0;0.0;236.0;9.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;1570.969418597974;1236.0
2026-04-02T09:58:51.963359;254.0;238.0;234.0;860.0;969.0;217.0;0.0;236.0;9.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;1570.9694641734184;1236.0
2026-04-02T09:58:51.963606;254.0;245.0;234.0;860.0;969.0;217.0;0.0;236.0;9.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;1570.9695101209072;1236.0
2026-04-02T09:58:51.970395;254.0;245.0;234.0;860.0;969.0;215.0;0.0;236.0;9.0;206.0;969.0;206.0;763.0;0;0.0;0.0;206.0;0.0;1570.9707763448405;1236.0
2026-04-02T09:58:51.971460;254.0;245.0;234.0;913.0;969.0;215.0;0.0;236.0;9.0;206.0;969.0;206.0;763.0;0;0.0;0.0;206.0;0.0;1570.970974979174;1236.0
2026-04-02T10:03:51.953326;254.0;245.0;234.0;913.0;1001.0;215.0;0.0;236.0;9.0;206.0;1001.0;206.0;795.0;0;0.0;0.0;206.0;0.0;1629.2674509385072;1236.0
2026-04-02T10:03:51.953635;254.0;245.0;242.0;913.0;1001.0;215.0;0.0;236.0;9.0;206.0;1001.0;206.0;795.0;0;0.0;0.0;206.0;0.0;1629.2675109875072;1236.0
2026-04-02T10:03:51.953892;254.0;245.0;242.0;913.0;1001.0;215.0;0.0;244.0;9.0;206.0;1001.0;206.0;795.0;0;0.0;0.0;206.0;0.0;1629.2675609311739;1236.0
2026-04-02T10:03:51.954143;262.0;245.0;242.0;913.0;1001.0;215.0;0.0;244.0;9.0;206.0;1001.0;206.0;795.0;0;0.0;0.0;206.0;0.0;1629.2676097088406;1236.0
2026-04-02T10:03:51.954394;262.0;253.0;242.0;913.0;1001.0;215.0;0.0;244.0;9.0;206.0;1001.0;206.0;795.0;0;0.0;0.0;206.0;0.0;1629.2676584865073;1236.0
2026-04-02T10:03:51.961545;262.0;253.0;242.0;913.0;1001.0;210.0;0.0;244.0;9.0;201.0;1001.0;201.0;800.0;0;0.0;0.0;201.0;0.0;1629.2690569042852;1236.0
2026-04-02T10:03:51.962590;262.0;253.0;242.0;967.0;1001.0;210.0;0.0;244.0;9.0;201.0;1001.0;201.0;800.0;0;0.0;0.0;201.0;0.0;1629.2692612598407;1236.0
2026-04-02T10:03:51.963254;262.0;253.0;242.0;967.0;1001.0;210.0;0.0;244.0;6.0;204.0;1001.0;204.0;797.0;0;0.0;0.0;204.0;0.0;1629.2693906217962;1236.0
2026-04-02T10:07:56.925623;262.0;253.0;242.0;967.0;1028.0;210.0;0.0;244.0;6.0;204.0;1028.0;204.0;824.0;0;0.0;0.0;204.0;0.0;1678.6102553465962;1236.0
2026-04-02T10:07:56.925947;262.0;253.0;249.0;967.0;1028.0;210.0;0.0;244.0;6.0;204.0;1028.0;204.0;824.0;0;0.0;0.0;204.0;0.0;1678.6103206073963;1236.0
2026-04-02T10:07:56.926198;262.0;253.0;249.0;967.0;1028.0;210.0;0.0;250.0;6.0;204.0;1028.0;204.0;824.0;0;0.0;0.0;204.0;0.0;1678.610371164374;1236.0
2026-04-02T10:07:56.926438;269.0;253.0;249.0;967.0;1028.0;210.0;0.0;250.0;6.0;204.0;1028.0;204.0;824.0;0;0.0;0.0;204.0;0.0;1678.6104195057073;1236.0
2026-04-02T10:07:56.926680;269.0;260.0;249.0;967.0;1028.0;210.0;0.0;250.0;6.0;204.0;1028.0;204.0;824.0;0;0.0;0.0;204.0;0.0;1678.6104682498851;1236.0
2026-04-02T10:07:56.927914;269.0;260.0;249.0;967.0;1028.0;207.0;0.0;250.0;6.0;201.0;1028.0;201.0;827.0;0;0.0;0.0;201.0;0.0;1678.6107177098406;1236.0
2026-04-02T10:07:56.934435;269.0;260.0;249.0;1021.0;1028.0;207.0;0.0;250.0;6.0;201.0;1028.0;201.0;827.0;0;0.0;0.0;201.0;0.0;1678.6120359662184;1236.0
2026-04-02T10:07:56.935082;269.0;260.0;249.0;1021.0;1028.0;207.0;0.0;250.0;9.0;198.0;1028.0;198.0;830.0;0;0.0;0.0;198.0;0.0;1678.6121672353295;1236.0
2026-04-02T10:08:56.937313;269.0;260.0;249.0;1021.0;1035.0;207.0;0.0;250.0;9.0;198.0;1035.0;198.0;837.0;0;0.0;0.0;198.0;0.0;1690.8886236979295;1236.0
2026-04-02T10:08:56.937641;269.0;260.0;250.0;1021.0;1035.0;207.0;0.0;250.0;9.0;198.0;1035.0;198.0;837.0;0;0.0;0.0;198.0;0.0;1690.8886908067295;1236.0
2026-04-02T10:08:56.937895;269.0;260.0;250.0;1021.0;1035.0;207.0;0.0;252.0;9.0;198.0;1035.0;198.0;837.0;0;0.0;0.0;198.0;0.0;1690.8887427751295;1236.0
2026-04-02T10:08:56.938135;271.0;260.0;250.0;1021.0;1035.0;207.0;0.0;252.0;9.0;198.0;1035.0;198.0;837.0;0;0.0;0.0;198.0;0.0;1690.8887918791295;1236.0
2026-04-02T10:08:56.938379;271.0;262.0;250.0;1021.0;1035.0;207.0;0.0;252.0;9.0;198.0;1035.0;198.0;837.0;0;0.0;0.0;198.0;0.0;1690.8888418015295;1236.0
2026-04-02T10:08:56.945149;271.0;262.0;250.0;1021.0;1035.0;208.0;0.0;252.0;9.0;199.0;1035.0;199.0;836.0;0;0.0;0.0;199.0;0.0;1690.8902252886405;1236.0
2026-04-02T10:08:56.946255;271.0;262.0;250.0;1048.0;1035.0;208.0;0.0;252.0;9.0;199.0;1035.0;199.0;836.0;0;0.0;0.0;199.0;0.0;1690.8904513058849;1236.0
2026-04-02T10:08:56.946911;271.0;262.0;250.0;1048.0;1035.0;208.0;0.0;252.0;6.0;202.0;1035.0;202.0;833.0;0;0.0;0.0;202.0;0.0;1690.8905848820627;1236.0
2026-04-02T10:09:56.952492;271.0;262.0;250.0;1048.0;1040.0;208.0;0.0;252.0;6.0;202.0;1040.0;202.0;838.0;0;0.0;0.0;202.0;0.0;1703.182394785574;1236.0
2026-04-02T10:09:56.952839;271.0;262.0;252.0;1048.0;1040.0;208.0;0.0;252.0;6.0;202.0;1040.0;202.0;838.0;0;0.0;0.0;202.0;0.0;1703.1824658665962;1236.0
2026-04-02T10:09:56.953094;271.0;262.0;252.0;1048.0;1040.0;208.0;0.0;253.0;6.0;202.0;1040.0;202.0;838.0;0;0.0;0.0;202.0;0.0;1703.1825181019296;1236.0
2026-04-02T10:09:56.953336;272.0;262.0;252.0;1048.0;1040.0;208.0;0.0;253.0;6.0;202.0;1040.0;202.0;838.0;0;0.0;0.0;202.0;0.0;1703.182567674285;1236.0
2026-04-02T10:09:56.953581;272.0;263.0;252.0;1048.0;1040.0;208.0;0.0;253.0;6.0;202.0;1040.0;202.0;838.0;0;0.0;0.0;202.0;0.0;1703.182617861174;1236.0
2026-04-02T10:09:56.954624;272.0;263.0;252.0;1048.0;1040.0;213.0;0.0;253.0;6.0;207.0;1040.0;207.0;833.0;0;0.0;0.0;207.0;0.0;1703.1828302391518;1236.0
2026-04-02T10:09:56.961228;272.0;263.0;252.0;1048.0;1040.0;213.0;0.0;253.0;32.0;181.0;1040.0;181.0;859.0;0;0.0;0.0;181.0;0.0;1703.1842169323963;1236.0
2026-04-02T10:10:56.927637;272.0;263.0;252.0;1048.0;1043.0;213.0;0.0;253.0;32.0;181.0;1043.0;181.0;862.0;0;0.0;0.0;181.0;0.0;1715.8198056021297;1236.0
2026-04-02T10:10:56.928184;272.0;263.0;252.0;1048.0;1043.0;213.0;0.0;254.0;32.0;181.0;1043.0;181.0;862.0;0;0.0;0.0;181.0;0.0;1715.8199208611074;1236.0
2026-04-02T10:10:56.928487;273.0;263.0;252.0;1048.0;1043.0;213.0;0.0;254.0;32.0;181.0;1043.0;181.0;862.0;0;0.0;0.0;181.0;0.0;1715.8199847065741;1236.0
2026-04-02T10:10:56.928777;273.0;264.0;252.0;1048.0;1043.0;213.0;0.0;254.0;32.0;181.0;1043.0;181.0;862.0;0;0.0;0.0;181.0;0.0;1715.8200458127963;1236.0
2026-04-02T10:10:56.935791;273.0;264.0;252.0;1048.0;1043.0;186.0;0.0;254.0;32.0;154.0;1043.0;154.0;889.0;0;0.0;0.0;154.0;0.0;1715.8215700329297;1236.0
2026-04-02T10:10:56.936876;273.0;264.0;252.0;1075.0;1043.0;186.0;0.0;254.0;32.0;154.0;1043.0;154.0;889.0;0;0.0;0.0;154.0;0.0;1715.8218058154853;1236.0
2026-04-02T10:10:56.937545;273.0;264.0;252.0;1075.0;1043.0;186.0;0.0;254.0;4.0;182.0;1043.0;182.0;861.0;0;0.0;0.0;182.0;0.0;1715.8219466176852;1236.0
2026-04-02T10:11:56.917595;273.0;264.0;252.0;1075.0;1049.0;186.0;0.0;254.0;4.0;182.0;1049.0;182.0;867.0;0;0.0;0.0;182.0;0.0;1728.533718547685;1236.0
2026-04-02T10:11:56.917920;273.0;264.0;254.0;1075.0;1049.0;186.0;0.0;254.0;4.0;182.0;1049.0;182.0;867.0;0;0.0;0.0;182.0;0.0;1728.5337874260185;1236.0
2026-04-02T10:11:56.918167;273.0;264.0;254.0;1075.0;1049.0;186.0;0.0;255.0;4.0;182.0;1049.0;182.0;867.0;0;0.0;0.0;182.0;0.0;1728.5338397735518;1236.0
2026-04-02T10:11:56.918406;274.0;264.0;254.0;1075.0;1049.0;186.0;0.0;255.0;4.0;182.0;1049.0;182.0;867.0;0;0.0;0.0;182.0;0.0;1728.5338904256184;1236.0
2026-04-02T10:11:56.918815;274.0;266.0;254.0;1075.0;1049.0;186.0;0.0;255.0;4.0;182.0;1049.0;182.0;867.0;0;0.0;0.0;182.0;0.0;1728.5339771063518;1236.0
2026-04-02T10:11:56.926050;274.0;266.0;254.0;1075.0;1049.0;185.0;0.0;255.0;4.0;181.0;1049.0;181.0;868.0;0;0.0;0.0;181.0;0.0;1728.535512212574;1236.0
