timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-27T08:05:00.901491;268.0;76.0;76.0;145.0;0.0;221.0;152.0;152.0;0.0;0.0;0;69.0;152.0;69.0;536;536.0
2026-02-27T08:10:05.882131;268.0;93.0;76.0;145.0;0.0;221.0;186.0;186.0;0.0;0.0;0;35.0;186.0;35.0;536;536.0
2026-02-27T08:10:05.884233;268.0;93.0;93.0;145.0;0.0;238.0;186.0;186.0;0.0;0.0;0;52.0;186.0;52.0;536;536.0
2026-02-27T08:10:05.891254;268.0;93.0;93.0;106.0;0.0;199.0;186.0;186.0;0.0;0.0;0;13.0;186.0;13.0;536;536.0
2026-02-27T08:15:05.922648;268.0;112.0;93.0;106.0;0.0;199.0;224.0;199.0;25.0;0;0.0;0.0;199.0;0.0;537.8335251855556;536.0
2026-02-27T08:15:05.924675;268.0;112.0;112.0;106.0;0.0;218.0;224.0;218.0;6.0;0;0.0;0.0;218.0;0.0;537.8335281584889;536.0
2026-02-27T08:15:05.931820;268.0;112.0;112.0;138.0;0.0;250.0;224.0;224.0;0.0;0;26.0;26.0;250.0;0.0;537.833454440235;536.0
2026-02-27T08:19:10.884399;268.0;124.0;112.0;138.0;0.0;250.0;248.0;248.0;0.0;0;2.0;2.0;250.0;0.0;537.6390476315048;536.0
2026-02-27T08:19:10.886406;268.0;124.0;124.0;138.0;0.0;262.0;248.0;248.0;0.0;0;14.0;14.0;262.0;0.0;537.6390364815048;536.0
2026-02-27T08:19:10.893313;268.0;124.0;124.0;113.0;0.0;237.0;248.0;237.0;11.0;0;0.0;0.0;237.0;0.0;537.6390550536604;536.0
2026-02-27T08:25:11.006872;268.0;144.0;124.0;113.0;0.0;237.0;288.0;237.0;51.0;0;0.0;0.0;237.0;0.0;542.1284707558603;536.0
2026-02-27T08:25:11.014396;268.0;144.0;144.0;113.0;0.0;257.0;288.0;257.0;31.0;0;0.0;0.0;257.0;0.0;542.1285277710604;536.0
2026-02-27T08:25:11.015893;268.0;144.0;144.0;88.0;0.0;232.0;288.0;232.0;56.0;0;0.0;0.0;232.0;0.0;542.128548263327;536.0
2026-02-27T08:29:15.898381;268.0;160.0;144.0;88.0;0.0;232.0;320.0;232.0;88.0;0;0.0;0.0;232.0;0.0;547.3962426718604;536.0
2026-02-27T08:29:15.900422;268.0;160.0;160.0;88.0;0.0;248.0;320.0;248.0;72.0;0;0.0;0.0;248.0;0.0;547.3962785934604;536.0
2026-02-27T08:29:15.907426;268.0;160.0;160.0;89.0;0.0;249.0;320.0;249.0;71.0;0;0.0;0.0;249.0;0.0;547.3964001517714;536.0
2026-02-27T08:35:15.918345;268.0;196.0;160.0;89.0;0.0;249.0;392.0;249.0;143.0;0;0.0;0.0;249.0;0.0;559.9807818314825;536.0
2026-02-27T08:35:15.920642;268.0;196.0;196.0;89.0;0.0;285.0;392.0;285.0;107.0;0;0.0;0.0;285.0;0.0;559.9808419107936;536.0
2026-02-27T08:35:15.927429;268.0;196.0;196.0;54.0;0.0;250.0;392.0;250.0;142.0;0;0.0;0.0;250.0;0.0;559.9810774951047;536.0
2026-02-27T08:39:20.917242;268.0;221.0;196.0;54.0;0.0;250.0;442.0;250.0;192.0;0;0.0;0.0;250.0;0.0;571.4792660519047;536.0
2026-02-27T08:39:20.919274;268.0;221.0;221.0;54.0;0.0;275.0;442.0;275.0;167.0;0;0.0;0.0;275.0;0.0;571.4793490026602;536.0
2026-02-27T08:39:20.926275;268.0;221.0;221.0;0.0;0.0;221.0;442.0;221.0;221.0;0;0.0;0.0;221.0;0.0;571.479727212238;536.0
2026-02-27T08:44:20.934359;268.0;261.0;221.0;0.0;0.0;221.0;522.0;221.0;301.0;0;0.0;0.0;221.0;0.0;593.5536553483269;536.0
2026-02-27T08:44:20.938595;268.0;261.0;206.0;0.0;0.0;206.0;522.0;206.0;316.0;0;0.0;0.0;206.0;0.0;593.5539825557935;536.0
2026-02-27T08:44:20.944417;268.0;261.0;206.0;0.0;55.0;206.0;522.0;206.0;316.0;0;0.0;0.0;206.0;0.0;593.554432272949;536.0000782735556
2026-02-27T08:49:36.910040;268.0;307.0;206.0;0.0;55.0;206.0;614.0;206.0;408.0;0;0.0;0.0;206.0;0.0;625.0667370734824;540.2480605383333
2026-02-27T08:49:36.916225;268.0;307.0;198.0;0.0;55.0;198.0;614.0;198.0;416.0;0;0.0;0.0;198.0;0.0;625.0673660192601;540.2481436922222
2026-02-27T08:49:36.917150;295.0;307.0;198.0;0.0;55.0;198.0;614.0;198.0;416.0;0;0.0;0.0;198.0;0.0;625.0674600814824;540.2481561283333
2026-02-27T08:49:36.922350;295.0;307.0;198.0;0.0;109.0;198.0;614.0;198.0;416.0;0;0.0;0.0;198.0;0.0;625.0679888637046;540.2482946794445
2026-02-27T08:54:36.893874;295.0;254.0;198.0;0.0;109.0;198.0;508.0;198.0;310.0;0;0.0;0.0;198.0;0.0;647.7991643490379;548.2408692855778
2026-02-27T08:54:36.901562;295.0;254.0;204.0;0.0;109.0;204.0;508.0;204.0;304.0;0;0.0;0.0;204.0;0.0;647.7997356528601;548.2410741280667
2026-02-27T08:54:36.907228;295.0;254.0;204.0;0.0;50.0;204.0;508.0;204.0;304.0;0;0.0;0.0;204.0;0.0;647.8001566996157;548.2411433791777
2026-02-27T08:59:41.885466;295.0;267.0;204.0;0.0;50.0;204.0;534.0;204.0;330.0;0;0.0;0.0;204.0;0.0;672.401734564949;551.9686551769555
2026-02-27T08:59:41.899398;295.0;267.0;204.0;0.0;63.0;204.0;534.0;204.0;330.0;0;0.0;0.0;204.0;0.0;672.4028584129491;551.9688697297555
2026-02-27T09:03:41.889345;295.0;324.0;204.0;0.0;63.0;204.0;648.0;204.0;444.0;0;0.0;0.0;204.0;0.0;698.449767327349;555.6647149135555
2026-02-27T09:03:41.896936;295.0;324.0;223.0;0.0;63.0;223.0;648.0;223.0;425.0;0;0.0;0.0;223.0;0.0;698.4505559479046;555.6648318149555
2026-02-27T09:03:41.902842;295.0;324.0;223.0;0.0;101.0;223.0;648.0;223.0;425.0;0;0.0;0.0;223.0;0.0;698.4511695156824;555.6649776275333
2026-02-27T09:04:41.890120;295.0;327.0;223.0;0.0;101.0;223.0;654.0;223.0;431.0;0;0.0;0.0;223.0;0.0;704.7711625156379;557.1459968688222
2026-02-27T09:04:41.897624;295.0;327.0;227.0;0.0;101.0;227.0;654.0;227.0;427.0;0;0.0;0.0;227.0;0.0;704.7719457664823;557.1461821342444
2026-02-27T09:04:41.903779;295.0;327.0;227.0;0.0;100.0;227.0;654.0;227.0;427.0;0;0.0;0.0;227.0;0.0;704.7725882117045;557.1463325898
2026-02-27T09:05:41.890007;295.0;305.0;227.0;0.0;100.0;227.0;610.0;227.0;383.0;0;0.0;0.0;227.0;0.0;710.3886321797934;558.6126626075777
2026-02-27T09:05:41.897924;295.0;305.0;214.0;0.0;100.0;214.0;610.0;214.0;396.0;0;0.0;0.0;214.0;0.0;710.3893985453934;558.6128561342443
2026-02-27T09:05:41.904174;295.0;305.0;214.0;0.0;91.0;214.0;610.0;214.0;396.0;0;0.0;0.0;214.0;0.0;710.3900035453934;558.6129951620221
2026-02-27T09:06:46.502793;295.0;303.0;214.0;0.0;91.0;214.0;606.0;214.0;392.0;0;0.0;0.0;214.0;0.0;716.57998677046;560.0499555535555
2026-02-27T09:06:46.504946;295.0;303.0;213.0;0.0;91.0;213.0;606.0;213.0;393.0;0;0.0;0.0;213.0;0.0;716.5801936019933;560.0500034458444
2026-02-27T09:06:46.510665;295.0;303.0;213.0;5.0;91.0;218.0;606.0;218.0;388.0;0;0.0;0.0;218.0;0.0;716.5807360173711;560.0501306618221
2026-02-27T09:06:46.524914;295.0;303.0;213.0;5.0;90.0;218.0;606.0;218.0;388.0;0;0.0;0.0;218.0;0.0;716.58208745586;560.050444139822
2026-02-27T09:07:46.880219;295.0;327.0;213.0;5.0;90.0;218.0;654.0;218.0;436.0;0;0.0;0.0;218.0;0.0;723.01462173986;561.378260849822
2026-02-27T09:07:46.887927;295.0;327.0;213.0;0.0;90.0;213.0;654.0;213.0;441.0;0;0.0;0.0;213.0;0.0;723.01545266226;561.378430425822
2026-02-27T09:07:46.898564;295.0;327.0;213.0;0.0;114.0;213.0;654.0;213.0;441.0;0;0.0;0.0;213.0;0.0;723.01659933086;561.3787268435553
2026-02-27T09:08:46.881231;295.0;331.0;213.0;0.0;114.0;213.0;662.0;213.0;449.0;0;0.0;0.0;213.0;0.0;729.6000302711489;563.050243830622
2026-02-27T09:08:46.883398;295.0;331.0;241.0;0.0;114.0;241.0;662.0;241.0;421.0;0;0.0;0.0;241.0;0.0;729.6002532795267;563.0503042176887
2026-02-27T09:08:46.895073;295.0;331.0;241.0;0.0;90.0;241.0;662.0;241.0;421.0;0;0.0;0.0;241.0;0.0;729.6014547667489;563.0505610676887
2026-02-27T09:09:46.889266;295.0;335.0;241.0;0.0;90.0;241.0;670.0;241.0;429.0;0;0.0;0.0;241.0;0.0;735.8928458060155;564.3704333136887
2026-02-27T09:09:46.897056;295.0;335.0;238.0;0.0;90.0;238.0;670.0;238.0;432.0;0;0.0;0.0;238.0;0.0;735.8936684300155;564.3706046936887
2026-02-27T09:09:46.903403;295.0;335.0;238.0;0.0;97.0;238.0;670.0;238.0;432.0;0;0.0;0.0;238.0;0.0;735.8943386732155;564.3707551881109
2026-02-27T09:14:46.955861;295.0;341.0;238.0;0.0;97.0;238.0;682.0;238.0;444.0;0;0.0;0.0;238.0;0.0;768.4600321148156;571.4853323589109
2026-02-27T09:14:46.957989;295.0;341.0;232.0;0.0;97.0;232.0;682.0;232.0;450.0;0;0.0;0.0;232.0;0.0;768.4602661948156;571.4853828161554
2026-02-27T09:14:46.969218;295.0;341.0;232.0;0.0;109.0;232.0;682.0;232.0;450.0;0;0.0;0.0;232.0;0.0;768.4615013848156;571.485682006622
2026-02-27T09:19:51.889256;295.0;316.0;232.0;0.0;109.0;232.0;632.0;232.0;400.0;0;0.0;0.0;232.0;0.0;798.2759051003711;579.610107019111
2026-02-27T09:19:51.897088;295.0;316.0;216.0;0.0;109.0;216.0;632.0;216.0;416.0;0;0.0;0.0;216.0;0.0;798.2767015277489;579.6103156983999
