timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T09:47:52.852307;208.0;137.0;157.0;422.0;483.0;141.0;5.0;0.0;140.0;558.0;203.0;558.0;203.0;355.0;0;0.0;0.0;203.0;0.0;480.5994843641986;550.4832402450668
2026-03-15T09:47:52.853018;208.0;137.0;140.0;422.0;483.0;141.0;5.0;0.0;140.0;558.0;203.0;558.0;203.0;355.0;0;0.0;0.0;203.0;0.0;480.5995460631986;550.4833135886668
2026-03-15T09:47:52.859041;178.0;137.0;140.0;422.0;483.0;141.0;5.0;0.0;140.0;558.0;173.0;558.0;173.0;385.0;0;0.0;0.0;173.0;0.0;480.6001128944208;550.4839348945778
2026-03-15T09:47:52.860763;178.0;137.0;140.0;422.0;510.0;141.0;5.0;0.0;140.0;558.0;173.0;558.0;173.0;385.0;0;0.0;0.0;173.0;0.0;480.60027495375414;550.4841125284445
2026-03-15T09:47:52.865596;178.0;137.0;140.0;422.0;510.0;141.0;8.0;0.0;140.0;558.0;170.0;558.0;170.0;388.0;0;0.0;0.0;170.0;0.0;480.60073333695414;550.4846110792445
2026-03-15T09:47:52.874275;178.0;137.0;140.0;380.0;510.0;141.0;8.0;0.0;140.0;558.0;170.0;558.0;170.0;388.0;0;0.0;0.0;170.0;0.0;480.6015564918875;550.4854172619112
2026-03-15T09:52:52.844634;178.0;137.0;140.0;380.0;510.0;141.0;8.0;0.0;140.0;523.0;170.0;523.0;170.0;353.0;0;0.0;0.0;170.0;0.0;506.4856654695986;578.3493306090222
2026-03-15T09:52:52.844959;178.0;137.0;140.0;380.0;510.0;134.0;8.0;0.0;140.0;523.0;170.0;523.0;170.0;353.0;0;0.0;0.0;170.0;0.0;506.4856935134875;578.3493607979111
2026-03-15T09:52:52.845207;178.0;128.0;140.0;380.0;510.0;134.0;8.0;0.0;140.0;523.0;170.0;523.0;170.0;353.0;0;0.0;0.0;170.0;0.0;506.4857149131319;578.3493838343555
2026-03-15T09:52:52.845446;178.0;128.0;140.0;380.0;510.0;134.0;8.0;0.0;131.0;523.0;170.0;523.0;170.0;353.0;0;0.0;0.0;170.0;0.0;506.4857355361764;578.3494060347999
2026-03-15T09:52:52.845680;178.0;128.0;130.0;380.0;510.0;134.0;8.0;0.0;131.0;523.0;170.0;523.0;170.0;353.0;0;0.0;0.0;170.0;0.0;506.4857557277764;578.3494277707999
2026-03-15T09:52:52.852407;173.0;128.0;130.0;380.0;510.0;134.0;8.0;0.0;131.0;523.0;165.0;523.0;165.0;358.0;0;0.0;0.0;165.0;0.0;506.4863444150208;578.3500526343555
2026-03-15T09:52:52.853356;173.0;128.0;130.0;380.0;537.0;134.0;8.0;0.0;131.0;523.0;165.0;523.0;165.0;358.0;0;0.0;0.0;165.0;0.0;506.48642746306524;578.3501407859111
2026-03-15T09:52:52.853982;173.0;128.0;130.0;380.0;537.0;134.0;5.0;0.0;131.0;523.0;168.0;523.0;168.0;355.0;0;0.0;0.0;168.0;0.0;506.48648178595414;578.3501989343555
2026-03-15T09:52:52.865847;173.0;128.0;130.0;350.0;537.0;134.0;5.0;0.0;131.0;523.0;168.0;523.0;168.0;355.0;0;0.0;0.0;168.0;0.0;506.4875114042875;578.3512140510221
2026-03-15T09:57:57.882998;173.0;128.0;130.0;350.0;537.0;134.0;5.0;0.0;131.0;494.0;168.0;494.0;168.0;326.0;0;0.0;0.0;168.0;0.0;530.7939892595319;604.4471258587998
2026-03-15T09:57:57.883312;173.0;128.0;130.0;350.0;537.0;127.0;5.0;0.0;131.0;494.0;168.0;494.0;168.0;326.0;0;0.0;0.0;168.0;0.0;530.794014281843;604.4471527232442
2026-03-15T09:57:57.883570;173.0;121.0;130.0;350.0;537.0;127.0;5.0;0.0;131.0;494.0;168.0;494.0;168.0;326.0;0;0.0;0.0;168.0;0.0;530.7940348415764;604.4471747965775
2026-03-15T09:57:57.883814;173.0;121.0;130.0;350.0;537.0;127.0;5.0;0.0;124.0;494.0;168.0;494.0;168.0;326.0;0;0.0;0.0;168.0;0.0;530.7940542856653;604.4471956721331
2026-03-15T09:57:57.884050;173.0;121.0;122.0;350.0;537.0;127.0;5.0;0.0;124.0;494.0;168.0;494.0;168.0;326.0;0;0.0;0.0;168.0;0.0;530.7940730922431;604.4472158632443
2026-03-15T09:57:57.890908;180.0;121.0;122.0;350.0;537.0;127.0;5.0;0.0;124.0;494.0;175.0;494.0;175.0;319.0;0;0.0;0.0;175.0;0.0;530.7946078638431;604.4478026032443
2026-03-15T09:57:57.891984;180.0;121.0;122.0;350.0;564.0;127.0;5.0;0.0;124.0;494.0;175.0;494.0;175.0;319.0;0;0.0;0.0;175.0;0.0;530.794691767932;604.4478946610221
2026-03-15T09:57:57.892623;180.0;121.0;122.0;350.0;564.0;127.0;9.0;0.0;124.0;494.0;171.0;494.0;171.0;323.0;0;0.0;0.0;171.0;0.0;530.794742220532;604.4479493310222
2026-03-15T09:57:57.897600;180.0;121.0;122.0;314.0;564.0;127.0;9.0;0.0;124.0;494.0;171.0;494.0;171.0;323.0;0;0.0;0.0;171.0;0.0;530.795135182332;604.4483313434222
2026-03-15T10:02:57.830961;180.0;121.0;122.0;314.0;564.0;127.0;9.0;0.0;124.0;404.0;171.0;404.0;171.0;233.0;0;0.0;0.0;171.0;0.0;547.8780063877321;627.4698830966222
2026-03-15T10:02:57.831358;180.0;121.0;122.0;314.0;564.0;101.0;9.0;0.0;124.0;404.0;171.0;404.0;171.0;233.0;0;0.0;0.0;171.0;0.0;547.8780289990876;627.4699135685778
2026-03-15T10:02:57.831621;180.0;99.0;122.0;314.0;564.0;101.0;9.0;0.0;124.0;404.0;171.0;404.0;171.0;233.0;0;0.0;0.0;171.0;0.0;547.8780439783988;627.4699337552889
2026-03-15T10:02:57.831861;180.0;99.0;122.0;314.0;564.0;101.0;9.0;0.0;103.0;404.0;171.0;404.0;171.0;233.0;0;0.0;0.0;171.0;0.0;547.8780576477321;627.4699521766223
2026-03-15T10:02:57.832098;180.0;99.0;101.0;314.0;564.0;101.0;9.0;0.0;103.0;404.0;171.0;404.0;171.0;233.0;0;0.0;0.0;171.0;0.0;547.8780711461987;627.469970367689
2026-03-15T10:02:57.838818;172.0;99.0;101.0;314.0;564.0;101.0;9.0;0.0;103.0;404.0;163.0;404.0;163.0;241.0;0;0.0;0.0;163.0;0.0;547.8784670288654;627.4704861650224
2026-03-15T10:02:57.839771;172.0;99.0;101.0;314.0;591.0;101.0;9.0;0.0;103.0;404.0;163.0;404.0;163.0;241.0;0;0.0;0.0;163.0;0.0;547.8785231711544;627.4705593130668
2026-03-15T10:02:57.840400;172.0;99.0;101.0;314.0;591.0;101.0;1.0;0.0;103.0;404.0;171.0;404.0;171.0;233.0;0;0.0;0.0;171.0;0.0;547.8785589961988;627.4706075923112
2026-03-15T10:02:57.845257;172.0;99.0;101.0;232.0;591.0;101.0;1.0;0.0;103.0;404.0;171.0;404.0;171.0;233.0;0;0.0;0.0;171.0;0.0;547.8788356293321;627.4708830381779
2026-03-15T10:08:02.835177;172.0;99.0;101.0;232.0;591.0;101.0;1.0;0.0;103.0;358.0;171.0;358.0;171.0;187.0;0;0.0;0.0;171.0;0.0;561.820263750221;644.7672002790669
2026-03-15T10:08:02.835489;172.0;99.0;101.0;232.0;591.0;89.0;1.0;0.0;103.0;358.0;171.0;358.0;171.0;187.0;0;0.0;0.0;171.0;0.0;561.8202780120877;644.7672179729335
2026-03-15T10:08:02.835741;172.0;87.0;101.0;232.0;591.0;89.0;1.0;0.0;103.0;358.0;171.0;358.0;171.0;187.0;0;0.0;0.0;171.0;0.0;561.8202895312877;644.7672322641336
2026-03-15T10:08:02.835986;172.0;87.0;101.0;232.0;591.0;89.0;1.0;0.0;93.0;358.0;171.0;358.0;171.0;187.0;0;0.0;0.0;171.0;0.0;561.8203007305099;644.7672461583558
2026-03-15T10:08:02.836224;172.0;87.0;89.0;232.0;591.0;89.0;1.0;0.0;93.0;358.0;171.0;358.0;171.0;187.0;0;0.0;0.0;171.0;0.0;561.8203116097543;644.7672596556002
2026-03-15T10:08:02.842980;208.0;87.0;89.0;232.0;591.0;89.0;1.0;0.0;93.0;358.0;207.0;358.0;207.0;151.0;0;0.0;0.0;207.0;0.0;561.820560981221;644.7676427958669
2026-03-15T10:08:02.849180;208.0;87.0;89.0;150.0;591.0;89.0;1.0;0.0;93.0;358.0;207.0;358.0;207.0;151.0;0;0.0;0.0;207.0;0.0;561.8207898301099;644.7678701292002
2026-03-15T10:10:02.858927;208.0;87.0;89.0;150.0;591.0;89.0;1.0;0.0;93.0;249.0;207.0;249.0;207.0;42.0;0;0.0;0.0;207.0;0.0;563.0528898993099;649.1682275192002
2026-03-15T10:10:02.859252;208.0;87.0;89.0;150.0;591.0;62.0;1.0;0.0;93.0;249.0;207.0;249.0;207.0;42.0;0;0.0;0.0;207.0;0.0;563.0528932359765;649.1682394358669
2026-03-15T10:10:02.859505;208.0;60.0;89.0;150.0;591.0;62.0;1.0;0.0;93.0;249.0;207.0;249.0;207.0;42.0;0;0.0;0.0;207.0;0.0;563.0528958334431;649.1682487125336
2026-03-15T10:10:02.859744;208.0;60.0;89.0;150.0;591.0;62.0;1.0;0.0;65.0;249.0;207.0;249.0;207.0;42.0;0;0.0;0.0;207.0;0.0;563.0528982871765;649.1682574758669
2026-03-15T10:10:02.859982;208.0;60.0;62.0;150.0;591.0;62.0;1.0;0.0;65.0;249.0;207.0;249.0;207.0;42.0;0;0.0;0.0;207.0;0.0;563.0529007306432;649.1682662025336
2026-03-15T10:10:02.867501;208.0;60.0;62.0;150.0;591.0;62.0;5.0;0.0;65.0;249.0;203.0;249.0;203.0;46.0;0;0.0;0.0;203.0;0.0;563.0529852776209;649.1685418992002
2026-03-15T10:10:02.872736;208.0;60.0;62.0;41.0;591.0;62.0;5.0;0.0;65.0;249.0;203.0;249.0;203.0;46.0;0;0.0;0.0;203.0;0.0;563.0530441422876;649.1685943655336
2026-03-15T10:11:02.850072;208.0;60.0;62.0;41.0;591.0;62.0;5.0;0.0;65.0;200.0;203.0;200.0;200.0;0.0;0;3.0;3.0;203.0;0.0;562.9816425518114;649.7697005552225
2026-03-15T10:11:02.850356;208.0;60.0;62.0;41.0;591.0;50.0;5.0;0.0;65.0;200.0;203.0;200.0;200.0;0.0;0;3.0;3.0;203.0;0.0;562.9816422137162;649.7697034015335
2026-03-15T10:11:02.850607;208.0;47.0;62.0;41.0;591.0;50.0;5.0;0.0;65.0;200.0;203.0;200.0;200.0;0.0;0;3.0;3.0;203.0;0.0;562.9816419149067;649.7697059171113
2026-03-15T10:11:02.850849;208.0;47.0;62.0;41.0;591.0;50.0;5.0;0.0;53.0;200.0;203.0;200.0;200.0;0.0;0;3.0;3.0;203.0;0.0;562.9816416268114;649.7697083424891
2026-03-15T10:11:02.851187;208.0;47.0;50.0;41.0;591.0;50.0;5.0;0.0;53.0;200.0;203.0;200.0;200.0;0.0;0;3.0;3.0;203.0;0.0;562.9816412244305;649.7697117300003
2026-03-15T10:11:02.859267;208.0;47.0;50.0;41.0;591.0;50.0;11.0;0.0;53.0;200.0;197.0;200.0;197.0;3.0;0;0.0;0.0;197.0;0.0;562.9816471497638;649.7697927095559
2026-03-15T10:11:02.864203;208.0;47.0;50.0;0.0;591.0;50.0;11.0;0.0;53.0;200.0;197.0;200.0;197.0;3.0;0;0.0;0.0;197.0;0.0;562.9816507694972;649.7697927095559
2026-03-15T10:12:02.849469;208.0;47.0;50.0;0.0;591.0;50.0;11.0;0.0;53.0;158.0;197.0;158.0;158.0;0.0;0;39.0;39.0;197.0;0.0;562.0533073671162;649.7697927095559
2026-03-15T10:12:02.849793;208.0;47.0;50.0;0.0;591.0;39.0;11.0;0.0;53.0;158.0;197.0;158.0;158.0;0.0;0;39.0;39.0;197.0;0.0;562.0533023528304;649.7697927095559
2026-03-15T10:12:02.850045;208.0;37.0;50.0;0.0;591.0;39.0;11.0;0.0;53.0;158.0;197.0;158.0;158.0;0.0;0;39.0;39.0;197.0;0.0;562.0532984528304;649.7697927095559
2026-03-15T10:12:02.850284;208.0;37.0;50.0;0.0;591.0;39.0;11.0;0.0;42.0;158.0;197.0;158.0;158.0;0.0;0;39.0;39.0;197.0;0.0;562.0532947540208;649.7697927095559
2026-03-15T10:12:02.850518;208.0;37.0;40.0;0.0;591.0;39.0;11.0;0.0;42.0;158.0;197.0;158.0;158.0;0.0;0;39.0;39.0;197.0;0.0;562.0532911325922;649.7697927095559
2026-03-15T10:12:02.857263;243.0;37.0;40.0;0.0;591.0;39.0;11.0;0.0;42.0;158.0;232.0;158.0;158.0;0.0;0;74.0;74.0;232.0;0.0;562.0530930651319;649.7697927095559
2026-03-15T10:12:02.858763;243.0;37.0;40.0;0.0;591.0;39.0;6.0;0.0;42.0;158.0;237.0;158.0;158.0;0.0;0;79.0;79.0;237.0;0.0;562.0530460413223;649.7697927095559
2026-03-15T10:13:02.826644;243.0;37.0;40.0;0.0;591.0;39.0;6.0;0.0;42.0;122.0;237.0;122.0;122.0;0.0;0;115.0;115.0;237.0;0.0;559.5324662478282;649.7697927095559
2026-03-15T10:13:02.826957;243.0;37.0;40.0;0.0;591.0;30.0;6.0;0.0;42.0;122.0;237.0;122.0;122.0;0.0;0;115.0;115.0;237.0;0.0;559.532453091761;649.7697927095559
2026-03-15T10:13:02.827214;243.0;28.0;40.0;0.0;591.0;30.0;6.0;0.0;42.0;122.0;237.0;122.0;122.0;0.0;0;115.0;115.0;237.0;0.0;559.532442289495;649.7697927095559
2026-03-15T10:13:02.827464;243.0;28.0;40.0;0.0;591.0;30.0;6.0;0.0;33.0;122.0;237.0;122.0;122.0;0.0;0;115.0;115.0;237.0;0.0;559.532431781454;649.7697927095559
2026-03-15T10:13:02.827706;243.0;28.0;31.0;0.0;591.0;30.0;6.0;0.0;33.0;122.0;237.0;122.0;122.0;0.0;0;115.0;115.0;237.0;0.0;559.5324216096703;649.7697927095559
2026-03-15T10:13:02.834610;225.0;28.0;31.0;0.0;591.0;30.0;6.0;0.0;33.0;122.0;219.0;122.0;122.0;0.0;0;97.0;97.0;219.0;0.0;559.532155860464;649.7697927095559
2026-03-15T10:13:02.836129;225.0;28.0;31.0;0.0;591.0;30.0;10.0;0.0;33.0;122.0;215.0;122.0;122.0;0.0;0;93.0;93.0;215.0;0.0;559.5320998021306;649.7697927095559
2026-03-15T10:14:02.835637;225.0;28.0;31.0;0.0;591.0;30.0;10.0;0.0;33.0;103.0;215.0;103.0;103.0;0.0;0;112.0;112.0;215.0;0.0;557.0759795916042;649.7697927095559
2026-03-15T10:14:02.835967;225.0;28.0;31.0;0.0;591.0;28.0;10.0;0.0;33.0;103.0;215.0;103.0;103.0;0.0;0;112.0;112.0;215.0;0.0;557.0759660828322;649.7697927095559
2026-03-15T10:14:02.836220;225.0;23.0;31.0;0.0;591.0;28.0;10.0;0.0;33.0;103.0;215.0;103.0;103.0;0.0;0;112.0;112.0;215.0;0.0;557.075955726107;649.7697927095559
2026-03-15T10:14:02.836463;225.0;23.0;31.0;0.0;591.0;28.0;10.0;0.0;26.0;103.0;215.0;103.0;103.0;0.0;0;112.0;112.0;215.0;0.0;557.0759457787386;649.7697927095559
2026-03-15T10:14:02.836702;225.0;23.0;26.0;0.0;591.0;28.0;10.0;0.0;26.0;103.0;215.0;103.0;103.0;0.0;0;112.0;112.0;215.0;0.0;557.0759359951129;649.7697927095559
2026-03-15T10:14:02.843247;245.0;23.0;26.0;0.0;591.0;28.0;10.0;0.0;26.0;103.0;235.0;103.0;103.0;0.0;0;132.0;132.0;235.0;0.0;557.0756202275691;649.7697927095559
2026-03-15T10:14:02.844864;245.0;23.0;26.0;0.0;591.0;28.0;3.0;0.0;26.0;103.0;242.0;103.0;103.0;0.0;0;139.0;139.0;242.0;0.0;557.0755380773497;649.7697927095559
2026-03-15T10:15:02.847913;245.0;23.0;26.0;0.0;591.0;28.0;3.0;0.0;26.0;98.0;242.0;98.0;98.0;0.0;0;144.0;144.0;242.0;0.0;553.9174828668234;649.7697927095559
2026-03-15T10:15:02.848247;245.0;23.0;26.0;0.0;591.0;25.0;3.0;0.0;26.0;98.0;242.0;98.0;98.0;0.0;0;144.0;144.0;242.0;0.0;553.9174652878761;649.7697927095559
2026-03-15T10:15:02.848910;245.0;23.0;26.0;0.0;591.0;25.0;3.0;0.0;25.0;98.0;242.0;98.0;98.0;0.0;0;144.0;144.0;242.0;0.0;553.9174303931393;649.7697927095559
2026-03-15T10:15:02.849220;245.0;23.0;25.0;0.0;591.0;25.0;3.0;0.0;25.0;98.0;242.0;98.0;98.0;0.0;0;144.0;144.0;242.0;0.0;553.9174140773498;649.7697927095559
2026-03-15T10:15:02.855866;291.0;23.0;25.0;0.0;591.0;25.0;3.0;0.0;25.0;98.0;288.0;98.0;98.0;0.0;0;190.0;190.0;288.0;0.0;553.916952549572;649.7697927095559
2026-03-15T10:15:02.857302;291.0;23.0;25.0;0.0;591.0;25.0;8.0;0.0;25.0;98.0;283.0;98.0;98.0;0.0;0;185.0;185.0;283.0;0.0;553.9168554516187;649.7697927095559
2026-03-15T10:18:07.857458;291.0;23.0;25.0;0.0;591.0;25.0;8.0;0.0;25.0;91.0;283.0;91.0;91.0;0.0;0;192.0;192.0;283.0;0.0;540.9343883638994;649.7697927095559
2026-03-15T10:18:07.857939;291.0;20.0;25.0;0.0;591.0;25.0;8.0;0.0;25.0;91.0;283.0;91.0;91.0;0.0;0;192.0;192.0;283.0;0.0;540.9343546095134;649.7697927095559
2026-03-15T10:18:07.858187;291.0;20.0;25.0;0.0;591.0;25.0;8.0;0.0;23.0;91.0;283.0;91.0;91.0;0.0;0;192.0;192.0;283.0;0.0;540.9343372060047;649.7697927095559
2026-03-15T10:18:07.858428;291.0;20.0;23.0;0.0;591.0;25.0;8.0;0.0;23.0;91.0;283.0;91.0;91.0;0.0;0;192.0;192.0;283.0;0.0;540.934320293724;649.7697927095559
2026-03-15T10:18:07.859673;800.0;20.0;23.0;0.0;591.0;25.0;8.0;0.0;23.0;91.0;792.0;91.0;91.0;0.0;0;701.0;701.0;792.0;0.0;540.9340567837602;649.7697927095559
2026-03-15T10:18:07.866102;800.0;20.0;23.0;0.0;537.0;25.0;8.0;0.0;23.0;91.0;792.0;91.0;91.0;0.0;0;701.0;701.0;792.0;0.0;540.9326960564051;649.7697927095559
2026-03-15T10:18:07.866754;800.0;20.0;23.0;0.0;537.0;25.0;0.0;0.0;23.0;91.0;800.0;91.0;91.0;0.0;0;709.0;709.0;800.0;0.0;540.9325564827336;649.7697927095559
2026-03-15T10:18:07.867032;800.0;20.0;23.0;0.0;537.0;25.0;0.0;1251.0;23.0;91.0;2051.0;91.0;91.0;0.0;0;1109.0;1960.0;1200.0;851.0;540.932463396381;649.7697927095559
2026-03-15T10:23:07.828798;800.0;20.0;23.0;0.0;537.0;25.0;0.0;1251.0;23.0;80.0;2051.0;80.0;80.0;0.0;0;1120.0;1971.0;1200.0;851.0;439.4961174060428;649.7697927095559
2026-03-15T10:23:07.829118;800.0;20.0;23.0;0.0;537.0;22.0;0.0;1251.0;23.0;80.0;2051.0;80.0;80.0;0.0;0;1120.0;1971.0;1200.0;851.0;439.4960091934824;649.7697927095559
2026-03-15T10:23:07.829373;800.0;18.0;23.0;0.0;537.0;22.0;0.0;1251.0;23.0;80.0;2051.0;80.0;80.0;0.0;0;1120.0;1971.0;1200.0;851.0;439.49592296159835;649.7697927095559
2026-03-15T10:23:07.829619;800.0;18.0;23.0;0.0;537.0;22.0;0.0;1251.0;20.0;80.0;2051.0;80.0;80.0;0.0;0;1120.0;1971.0;1200.0;851.0;439.49583977319253;649.7697927095559
2026-03-15T10:23:07.829855;800.0;18.0;20.0;0.0;537.0;22.0;0.0;1251.0;20.0;80.0;2051.0;80.0;80.0;0.0;0;1120.0;1971.0;1200.0;851.0;439.49575996642926;649.7697927095559
2026-03-15T10:23:07.837415;800.0;18.0;20.0;0.0;483.0;22.0;0.0;1251.0;20.0;80.0;2051.0;80.0;80.0;0.0;0;1120.0;1971.0;1200.0;851.0;439.49320344469015;649.7697927095559
2026-03-15T10:23:07.838241;800.0;18.0;20.0;0.0;483.0;22.0;0.0;3803.0;20.0;80.0;4603.0;80.0;80.0;0.0;0;1120.0;4523.0;1200.0;3403.0;439.49292412101863;649.7697927095559
2026-03-15T10:28:12.840148;800.0;18.0;20.0;0.0;483.0;22.0;0.0;3803.0;20.0;76.0;4603.0;76.0;76.0;0.0;0;1124.0;4527.0;1200.0;3403.0;335.9838228323713;649.7697927095559
2026-03-15T10:28:12.840471;800.0;18.0;20.0;0.0;483.0;21.0;0.0;3803.0;20.0;76.0;4603.0;76.0;76.0;0.0;0;1124.0;4527.0;1200.0;3403.0;335.98371321522154;649.7697927095559
2026-03-15T10:28:12.840750;800.0;17.0;20.0;0.0;483.0;21.0;0.0;3803.0;20.0;76.0;4603.0;76.0;76.0;0.0;0;1124.0;4527.0;1200.0;3403.0;335.98361853043895;649.7697927095559
2026-03-15T10:28:12.841002;800.0;17.0;20.0;0.0;483.0;21.0;0.0;3803.0;19.0;76.0;4603.0;76.0;76.0;0.0;0;1124.0;4527.0;1200.0;3403.0;335.9835330086998;649.7697927095559
2026-03-15T10:28:12.841365;800.0;17.0;19.0;0.0;483.0;21.0;0.0;3803.0;19.0;76.0;4603.0;76.0;76.0;0.0;0;1124.0;4527.0;1200.0;3403.0;335.9834098166708;649.7697927095559
2026-03-15T10:28:12.849035;800.0;17.0;19.0;0.0;403.0;21.0;0.0;3803.0;19.0;76.0;4603.0;76.0;76.0;0.0;0;1124.0;4527.0;1200.0;3403.0;335.98080683357904;649.7697927095559
2026-03-15T10:28:12.849842;800.0;17.0;19.0;0.0;403.0;21.0;0.0;3781.0;19.0;76.0;4581.0;76.0;76.0;0.0;0;1124.0;4505.0;1200.0;3381.0;335.98053296039063;649.7697927095559
2026-03-15T10:33:12.820629;800.0;17.0;19.0;0.0;403.0;21.0;0.0;3781.0;19.0;95.0;4581.0;95.0;95.0;0.0;0.0;0;4486.0;95.0;4486.0;268;649.7697927095559
2026-03-15T10:33:12.820944;800.0;17.0;19.0;0.0;403.0;25.0;0.0;3781.0;19.0;95.0;4581.0;95.0;95.0;0.0;0.0;0;4486.0;95.0;4486.0;268;649.7697927095559
2026-03-15T10:33:12.821281;800.0;22.0;19.0;0.0;403.0;25.0;0.0;3781.0;19.0;95.0;4581.0;95.0;95.0;0.0;0.0;0;4486.0;95.0;4486.0;268;649.7697927095559
2026-03-15T10:33:12.821532;800.0;22.0;19.0;0.0;403.0;25.0;0.0;3781.0;24.0;95.0;4581.0;95.0;95.0;0.0;0.0;0;4486.0;95.0;4486.0;268;649.7697927095559
2026-03-15T10:33:12.821772;800.0;22.0;24.0;0.0;403.0;25.0;0.0;3781.0;24.0;95.0;4581.0;95.0;95.0;0.0;0.0;0;4486.0;95.0;4486.0;268;649.7697927095559
2026-03-15T10:33:12.829273;800.0;22.0;24.0;0.0;295.0;25.0;0.0;3781.0;24.0;95.0;4581.0;95.0;95.0;0.0;0.0;0;4486.0;95.0;4486.0;268;649.7697927095559
2026-03-15T10:33:12.830073;800.0;22.0;24.0;0.0;295.0;25.0;0.0;1994.0;24.0;95.0;2794.0;95.0;95.0;0.0;0.0;0;2699.0;95.0;2699.0;268;649.7697927095559
2026-03-15T10:38:17.838822;800.0;22.0;24.0;0.0;295.0;25.0;0.0;1994.0;24.0;146.0;2794.0;146.0;146.0;0.0;0.0;0;2648.0;146.0;2648.0;268;649.7697927095559
2026-03-15T10:38:17.839103;800.0;22.0;24.0;0.0;295.0;37.0;0.0;1994.0;24.0;146.0;2794.0;146.0;146.0;0.0;0.0;0;2648.0;146.0;2648.0;268;649.7697927095559
2026-03-15T10:38:17.839347;800.0;34.0;24.0;0.0;295.0;37.0;0.0;1994.0;24.0;146.0;2794.0;146.0;146.0;0.0;0.0;0;2648.0;146.0;2648.0;268;649.7697927095559
2026-03-15T10:38:17.839587;800.0;34.0;24.0;0.0;295.0;37.0;0.0;1994.0;39.0;146.0;2794.0;146.0;146.0;0.0;0.0;0;2648.0;146.0;2648.0;268;649.7697927095559
2026-03-15T10:38:17.839822;800.0;34.0;36.0;0.0;295.0;37.0;0.0;1994.0;39.0;146.0;2794.0;146.0;146.0;0.0;0.0;0;2648.0;146.0;2648.0;268;649.7697927095559
2026-03-15T10:38:17.846662;146.0;34.0;36.0;0.0;295.0;37.0;0.0;1994.0;39.0;146.0;2140.0;146.0;146.0;0.0;0.0;0;1994.0;146.0;1994.0;268;649.7697927095559
2026-03-15T10:38:17.847622;146.0;34.0;36.0;0.0;268.0;37.0;0.0;1994.0;39.0;146.0;2140.0;146.0;146.0;0.0;0.0;0;1994.0;146.0;1994.0;268;649.7697927095559
2026-03-15T10:38:17.848417;146.0;34.0;36.0;0.0;268.0;37.0;0.0;176.0;39.0;146.0;322.0;146.0;146.0;0.0;0.0;0;176.0;146.0;176.0;268;649.7697927095559
2026-03-15T10:43:17.843683;146.0;34.0;36.0;0.0;268.0;37.0;0.0;176.0;39.0;181.0;322.0;181.0;181.0;0.0;0.0;0;141.0;181.0;141.0;268;649.7697927095559
2026-03-15T10:43:17.843995;146.0;34.0;36.0;0.0;268.0;47.0;0.0;176.0;39.0;181.0;322.0;181.0;181.0;0.0;0.0;0;141.0;181.0;141.0;268;649.7697927095559
2026-03-15T10:43:17.844270;146.0;43.0;36.0;0.0;268.0;47.0;0.0;176.0;39.0;181.0;322.0;181.0;181.0;0.0;0.0;0;141.0;181.0;141.0;268;649.7697927095559
2026-03-15T10:43:17.844548;146.0;43.0;36.0;0.0;268.0;47.0;0.0;176.0;46.0;181.0;322.0;181.0;181.0;0.0;0.0;0;141.0;181.0;141.0;268;649.7697927095559
2026-03-15T10:43:17.844885;146.0;43.0;45.0;0.0;268.0;47.0;0.0;176.0;46.0;181.0;322.0;181.0;181.0;0.0;0.0;0;141.0;181.0;141.0;268;649.7697927095559
2026-03-15T10:43:17.851791;181.0;43.0;45.0;0.0;268.0;47.0;0.0;176.0;46.0;181.0;357.0;181.0;181.0;0.0;0.0;0;176.0;181.0;176.0;268;649.7697927095559
2026-03-15T10:43:17.853477;181.0;43.0;45.0;0.0;268.0;47.0;0.0;2624.0;46.0;181.0;2805.0;181.0;181.0;0.0;0.0;0;2624.0;181.0;2624.0;268;649.7697927095559
2026-03-15T10:48:33.844703;181.0;43.0;45.0;0.0;268.0;47.0;0.0;2624.0;46.0;193.0;2805.0;193.0;193.0;0.0;0.0;0;2612.0;193.0;2612.0;268;649.7697927095559
2026-03-15T10:48:33.845040;181.0;43.0;45.0;0.0;268.0;50.0;0.0;2624.0;46.0;193.0;2805.0;193.0;193.0;0.0;0.0;0;2612.0;193.0;2612.0;268;649.7697927095559
2026-03-15T10:48:33.845296;181.0;46.0;45.0;0.0;268.0;50.0;0.0;2624.0;46.0;193.0;2805.0;193.0;193.0;0.0;0.0;0;2612.0;193.0;2612.0;268;649.7697927095559
2026-03-15T10:48:33.845543;181.0;46.0;45.0;0.0;268.0;50.0;0.0;2624.0;49.0;193.0;2805.0;193.0;193.0;0.0;0.0;0;2612.0;193.0;2612.0;268;649.7697927095559
2026-03-15T10:48:33.845782;181.0;46.0;48.0;0.0;268.0;50.0;0.0;2624.0;49.0;193.0;2805.0;193.0;193.0;0.0;0.0;0;2612.0;193.0;2612.0;268;649.7697927095559
