timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-04T09:17:54.978243;62.0;61.0;64.0;268.0;258.0;174.0;0.0;63.0;7.0;167.0;516.0;167.0;349.0;0;0.0;0.0;167.0;0.0;1309.4731746614548;1505.0
2026-04-04T09:17:54.978486;66.0;61.0;64.0;268.0;258.0;174.0;0.0;63.0;7.0;167.0;516.0;167.0;349.0;0;0.0;0.0;167.0;0.0;1309.4731953920548;1505.0
2026-04-04T09:17:54.978732;66.0;65.0;64.0;268.0;258.0;174.0;0.0;63.0;7.0;167.0;516.0;167.0;349.0;0;0.0;0.0;167.0;0.0;1309.4732163785882;1505.0
2026-04-04T09:17:54.985538;66.0;65.0;64.0;268.0;258.0;192.0;0.0;63.0;7.0;185.0;516.0;185.0;331.0;0;0.0;0.0;185.0;0.0;1309.4737670596105;1505.0
2026-04-04T09:17:54.986934;66.0;65.0;64.0;268.0;258.0;192.0;0.0;63.0;3.0;189.0;516.0;189.0;327.0;0;0.0;0.0;189.0;0.0;1309.4738786465439;1505.0
2026-04-04T09:22:59.938286;66.0;65.0;64.0;268.0;244.0;192.0;0.0;63.0;3.0;189.0;488.0;189.0;299.0;0;0.0;0.0;189.0;0.0;1331.7624341293883;1505.0
2026-04-04T09:22:59.938595;66.0;65.0;61.0;268.0;244.0;192.0;0.0;63.0;3.0;189.0;488.0;189.0;299.0;0;0.0;0.0;189.0;0.0;1331.762456713855;1505.0
2026-04-04T09:22:59.938855;66.0;65.0;61.0;268.0;244.0;192.0;0.0;59.0;3.0;189.0;488.0;189.0;299.0;0;0.0;0.0;189.0;0.0;1331.7624757169663;1505.0
2026-04-04T09:22:59.939105;63.0;65.0;61.0;268.0;244.0;192.0;0.0;59.0;3.0;189.0;488.0;189.0;299.0;0;0.0;0.0;189.0;0.0;1331.7624939891884;1505.0
2026-04-04T09:22:59.939357;63.0;61.0;61.0;268.0;244.0;192.0;0.0;59.0;3.0;189.0;488.0;189.0;299.0;0;0.0;0.0;189.0;0.0;1331.7625124075885;1505.0
2026-04-04T09:22:59.946210;63.0;61.0;61.0;268.0;244.0;212.0;0.0;59.0;3.0;209.0;488.0;209.0;279.0;0;0.0;0.0;209.0;0.0;1331.7629797821885;1505.0
2026-04-04T09:22:59.947758;63.0;61.0;61.0;295.0;244.0;212.0;0.0;59.0;3.0;209.0;488.0;209.0;279.0;0;0.0;0.0;209.0;0.0;1331.7630853557885;1505.0
2026-04-04T09:22:59.948449;63.0;61.0;61.0;295.0;244.0;212.0;0.0;59.0;5.0;207.0;488.0;207.0;281.0;0;0.0;0.0;207.0;0.0;1331.7631328198106;1505.0
2026-04-04T09:27:59.948665;63.0;61.0;61.0;295.0;175.0;212.0;0.0;59.0;5.0;207.0;350.0;207.0;143.0;0;0.0;0.0;207.0;0.0;1342.2498070368772;1505.0
2026-04-04T09:27:59.948962;63.0;61.0;43.0;295.0;175.0;212.0;0.0;59.0;5.0;207.0;350.0;207.0;143.0;0;0.0;0.0;207.0;0.0;1342.2498174186771;1505.0
2026-04-04T09:27:59.949213;63.0;61.0;43.0;295.0;175.0;212.0;0.0;42.0;5.0;207.0;350.0;207.0;143.0;0;0.0;0.0;207.0;0.0;1342.2498261925216;1505.0
2026-04-04T09:27:59.949454;47.0;61.0;43.0;295.0;175.0;212.0;0.0;42.0;5.0;207.0;350.0;207.0;143.0;0;0.0;0.0;207.0;0.0;1342.2498346168104;1505.0
2026-04-04T09:27:59.949698;47.0;43.0;43.0;295.0;175.0;212.0;0.0;42.0;5.0;207.0;350.0;207.0;143.0;0;0.0;0.0;207.0;0.0;1342.249843145966;1505.0
2026-04-04T09:27:59.956421;47.0;43.0;43.0;295.0;175.0;175.0;0.0;42.0;5.0;170.0;350.0;170.0;180.0;0;0.0;0.0;170.0;0.0;1342.250138957966;1505.0
2026-04-04T09:27:59.957387;47.0;43.0;43.0;268.0;175.0;175.0;0.0;42.0;5.0;170.0;350.0;170.0;180.0;0;0.0;0.0;170.0;0.0;1342.2501814619661;1505.0
2026-04-04T09:27:59.958029;47.0;43.0;43.0;268.0;175.0;175.0;0.0;42.0;0.0;175.0;350.0;175.0;175.0;0;0.0;0.0;175.0;0.0;1342.2502089252994;1505.0
2026-04-04T09:27:59.958310;47.0;43.0;43.0;268.0;175.0;175.0;38.0;42.0;0.0;213.0;350.0;213.0;137.0;0;0.0;0.0;213.0;0.0;1342.2502183356771;1505.0
2026-04-04T09:33:22.957557;47.0;43.0;43.0;268.0;100.0;175.0;38.0;42.0;0.0;213.0;200.0;200.0;0.0;0;13.0;13.0;213.0;0.0;1340.5839523789311;1505.0
2026-04-04T09:33:22.957879;47.0;43.0;24.0;268.0;100.0;175.0;38.0;42.0;0.0;213.0;200.0;200.0;0.0;0;13.0;13.0;213.0;0.0;1340.58395071782;1505.0
2026-04-04T09:33:22.958126;47.0;43.0;24.0;268.0;100.0;175.0;38.0;23.0;0.0;213.0;200.0;200.0;0.0;0;13.0;13.0;213.0;0.0;1340.5839494436136;1505.0
2026-04-04T09:33:22.958364;28.0;43.0;24.0;268.0;100.0;175.0;38.0;23.0;0.0;213.0;200.0;200.0;0.0;0;13.0;13.0;213.0;0.0;1340.5839482158358;1505.0
2026-04-04T09:33:22.958609;28.0;25.0;24.0;268.0;100.0;175.0;38.0;23.0;0.0;213.0;200.0;200.0;0.0;0;13.0;13.0;213.0;0.0;1340.583946951947;1505.0
2026-04-04T09:33:22.959641;28.0;25.0;24.0;268.0;100.0;100.0;38.0;23.0;0.0;138.0;200.0;138.0;62.0;0;0.0;0.0;138.0;0.0;1340.5839625924802;1505.0
2026-04-04T09:33:22.966654;28.0;25.0;24.0;268.0;100.0;100.0;110.0;23.0;0.0;210.0;200.0;200.0;0.0;0;10.0;10.0;210.0;0.0;1340.5839347631152;1505.0
2026-04-04T09:38:22.944737;28.0;25.0;24.0;268.0;255.0;100.0;110.0;23.0;0.0;210.0;510.0;210.0;300.0;0;0.0;0.0;210.0;0.0;1362.5823275164485;1505.0
2026-04-04T09:38:22.945023;28.0;25.0;64.0;268.0;255.0;100.0;110.0;23.0;0.0;210.0;510.0;210.0;300.0;0;0.0;0.0;210.0;0.0;1362.5823484897817;1505.0
2026-04-04T09:38:22.945273;28.0;25.0;64.0;268.0;255.0;100.0;110.0;62.0;0.0;210.0;510.0;210.0;300.0;0;0.0;0.0;210.0;0.0;1362.582366823115;1505.0
2026-04-04T09:38:22.945519;65.0;25.0;64.0;268.0;255.0;100.0;110.0;62.0;0.0;210.0;510.0;210.0;300.0;0;0.0;0.0;210.0;0.0;1362.582384863115;1505.0
2026-04-04T09:38:22.945766;65.0;64.0;64.0;268.0;255.0;100.0;110.0;62.0;0.0;210.0;510.0;210.0;300.0;0;0.0;0.0;210.0;0.0;1362.5824029764483;1505.0
2026-04-04T09:38:22.952567;65.0;64.0;64.0;268.0;255.0;194.0;110.0;62.0;0.0;304.0;510.0;304.0;206.0;0;0.0;0.0;304.0;0.0;1362.5827454445816;1505.0
2026-04-04T09:38:22.953647;65.0;64.0;64.0;295.0;255.0;194.0;110.0;62.0;0.0;304.0;510.0;304.0;206.0;0;0.0;0.0;304.0;0.0;1362.5827998285815;1505.0
2026-04-04T09:38:22.954310;65.0;64.0;64.0;295.0;255.0;194.0;110.0;62.0;8.0;296.0;510.0;296.0;214.0;0;0.0;0.0;296.0;0.0;1362.5828345108482;1505.0
2026-04-04T09:38:22.954591;65.0;64.0;64.0;295.0;255.0;194.0;0.0;62.0;8.0;186.0;510.0;186.0;324.0;0;0.0;0.0;186.0;0.0;1362.5828567660483;1505.0
2026-04-04T09:43:27.961176;65.0;64.0;64.0;295.0;172.0;194.0;0.0;62.0;8.0;186.0;344.0;186.0;158.0;0;0.0;0.0;186.0;0.0;1374.3628888711594;1505.0
2026-04-04T09:43:27.961522;65.0;64.0;43.0;295.0;172.0;194.0;0.0;62.0;8.0;186.0;344.0;186.0;158.0;0;0.0;0.0;186.0;0.0;1374.3629022344483;1505.0
2026-04-04T09:43:27.961786;65.0;64.0;43.0;295.0;172.0;194.0;0.0;42.0;8.0;186.0;344.0;186.0;158.0;0;0.0;0.0;186.0;0.0;1374.362912430715;1505.0
2026-04-04T09:43:27.962031;44.0;64.0;43.0;295.0;172.0;194.0;0.0;42.0;8.0;186.0;344.0;186.0;158.0;0;0.0;0.0;186.0;0.0;1374.3629218931594;1505.0
2026-04-04T09:43:27.962274;44.0;43.0;43.0;295.0;172.0;194.0;0.0;42.0;8.0;186.0;344.0;186.0;158.0;0;0.0;0.0;186.0;0.0;1374.3629312783594;1505.0
2026-04-04T09:43:27.969100;44.0;43.0;43.0;295.0;172.0;172.0;0.0;42.0;8.0;164.0;344.0;164.0;180.0;0;0.0;0.0;164.0;0.0;1374.3632316223593;1505.0
2026-04-04T09:43:27.970152;44.0;43.0;43.0;268.0;172.0;172.0;0.0;42.0;8.0;164.0;344.0;164.0;180.0;0;0.0;0.0;164.0;0.0;1374.3632779103593;1505.0
2026-04-04T09:43:27.970819;44.0;43.0;43.0;268.0;172.0;172.0;0.0;42.0;0.0;172.0;344.0;172.0;172.0;0;0.0;0.0;172.0;0.0;1374.3633059540039;1505.0
2026-04-04T09:43:27.971181;44.0;43.0;43.0;268.0;172.0;172.0;1.0;42.0;0.0;173.0;344.0;173.0;171.0;0;0.0;0.0;173.0;0.0;1374.363321085604;1505.0
2026-04-04T09:48:27.957594;44.0;43.0;43.0;268.0;162.0;172.0;1.0;42.0;0.0;173.0;324.0;173.0;151.0;0;0.0;0.0;173.0;0.0;1385.4361529076707;1505.0
2026-04-04T09:48:27.957903;44.0;43.0;40.0;268.0;162.0;172.0;1.0;42.0;0.0;173.0;324.0;173.0;151.0;0;0.0;0.0;173.0;0.0;1385.436164313204;1505.0
2026-04-04T09:48:27.958148;44.0;43.0;40.0;268.0;162.0;172.0;1.0;38.0;0.0;173.0;324.0;173.0;151.0;0;0.0;0.0;173.0;0.0;1385.4361733564263;1505.0
2026-04-04T09:48:27.958544;44.0;40.0;40.0;268.0;162.0;172.0;1.0;38.0;0.0;173.0;324.0;173.0;151.0;0;0.0;0.0;173.0;0.0;1385.4361879732262;1505.0
2026-04-04T09:48:27.959571;44.0;40.0;40.0;268.0;162.0;162.0;1.0;38.0;0.0;163.0;324.0;163.0;161.0;0;0.0;0.0;163.0;0.0;1385.4362283913817;1505.0
2026-04-04T09:48:27.966481;44.0;40.0;40.0;268.0;162.0;162.0;10.0;38.0;0.0;172.0;324.0;172.0;152.0;0;0.0;0.0;172.0;0.0;1385.4364851362707;1505.0
2026-04-04T09:53:32.975560;44.0;40.0;40.0;268.0;102.0;162.0;10.0;38.0;0.0;172.0;204.0;172.0;32.0;0;0.0;0.0;172.0;0.0;1387.822333932004;1505.0
2026-04-04T09:53:32.975891;44.0;40.0;25.0;268.0;102.0;162.0;10.0;38.0;0.0;172.0;204.0;172.0;32.0;0;0.0;0.0;172.0;0.0;1387.8223365211597;1505.0
2026-04-04T09:53:32.976141;44.0;40.0;25.0;268.0;102.0;162.0;10.0;24.0;0.0;172.0;204.0;172.0;32.0;0;0.0;0.0;172.0;0.0;1387.8223384767152;1505.0
2026-04-04T09:53:32.976382;27.0;40.0;25.0;268.0;102.0;162.0;10.0;24.0;0.0;172.0;204.0;172.0;32.0;0;0.0;0.0;172.0;0.0;1387.8223403618708;1505.0
2026-04-04T09:53:32.976625;27.0;26.0;25.0;268.0;102.0;162.0;10.0;24.0;0.0;172.0;204.0;172.0;32.0;0;0.0;0.0;172.0;0.0;1387.8223422626709;1505.0
2026-04-04T09:53:32.982903;27.0;26.0;25.0;268.0;102.0;102.0;10.0;24.0;0.0;112.0;204.0;112.0;92.0;0;0.0;0.0;112.0;0.0;1387.8224834479154;1505.0
2026-04-04T09:53:32.984756;27.0;26.0;25.0;268.0;102.0;102.0;71.0;24.0;0.0;173.0;204.0;173.0;31.0;0;0.0;0.0;173.0;0.0;1387.8224974895377;1505.0
2026-04-04T09:58:32.963728;27.0;26.0;25.0;268.0;98.0;102.0;71.0;24.0;0.0;173.0;196.0;173.0;23.0;0;0.0;0.0;173.0;0.0;1389.5090459321154;1505.0
2026-04-04T09:58:32.964044;27.0;26.0;24.0;268.0;98.0;102.0;71.0;24.0;0.0;173.0;196.0;173.0;23.0;0;0.0;0.0;173.0;0.0;1389.5090477087376;1505.0
2026-04-04T09:58:32.964299;27.0;26.0;24.0;268.0;98.0;102.0;71.0;23.0;0.0;173.0;196.0;173.0;23.0;0;0.0;0.0;173.0;0.0;1389.5090491424044;1505.0
2026-04-04T09:58:32.964544;26.0;26.0;24.0;268.0;98.0;102.0;71.0;23.0;0.0;173.0;196.0;173.0;23.0;0;0.0;0.0;173.0;0.0;1389.5090505198489;1505.0
2026-04-04T09:58:32.964793;26.0;25.0;24.0;268.0;98.0;102.0;71.0;23.0;0.0;173.0;196.0;173.0;23.0;0;0.0;0.0;173.0;0.0;1389.5090519197822;1505.0
2026-04-04T09:58:32.965848;26.0;25.0;24.0;268.0;98.0;98.0;71.0;23.0;0.0;169.0;196.0;169.0;27.0;0;0.0;0.0;169.0;0.0;1389.5090588827823;1505.0
2026-04-04T09:58:32.972578;26.0;25.0;24.0;268.0;98.0;98.0;75.0;23.0;0.0;173.0;196.0;173.0;23.0;0;0.0;0.0;173.0;0.0;1389.5090967203378;1505.0
2026-04-04T10:03:37.977504;26.0;25.0;24.0;268.0;105.0;98.0;75.0;23.0;0.0;173.0;210.0;173.0;37.0;0;0.0;0.0;173.0;0.0;1392.2676968288267;1505.0
2026-04-04T10:03:37.977866;26.0;25.0;26.0;268.0;105.0;98.0;75.0;23.0;0.0;173.0;210.0;173.0;37.0;0;0.0;0.0;173.0;0.0;1392.2677001029156;1505.0
2026-04-04T10:03:37.978178;26.0;25.0;26.0;268.0;105.0;98.0;75.0;25.0;0.0;173.0;210.0;173.0;37.0;0;0.0;0.0;173.0;0.0;1392.2677029247823;1505.0
2026-04-04T10:03:37.978461;28.0;25.0;26.0;268.0;105.0;98.0;75.0;25.0;0.0;173.0;210.0;173.0;37.0;0;0.0;0.0;173.0;0.0;1392.26770548436;1505.0
2026-04-04T10:03:37.978733;28.0;26.0;26.0;268.0;105.0;98.0;75.0;25.0;0.0;173.0;210.0;173.0;37.0;0;0.0;0.0;173.0;0.0;1392.2677079444488;1505.0
2026-04-04T10:03:37.985210;28.0;26.0;26.0;268.0;105.0;105.0;75.0;25.0;0.0;180.0;210.0;180.0;30.0;0;0.0;0.0;180.0;0.0;1392.2677554424488;1505.0
2026-04-04T10:03:37.987051;28.0;26.0;26.0;268.0;105.0;105.0;90.0;25.0;0.0;195.0;210.0;195.0;15.0;0;0.0;0.0;195.0;0.0;1392.2677621927821;1505.0
2026-04-04T10:08:37.947181;28.0;26.0;26.0;268.0;157.0;105.0;90.0;25.0;0.0;195.0;314.0;195.0;119.0;0;0.0;0.0;195.0;0.0;1400.993269085449;1505.0
2026-04-04T10:08:37.947492;28.0;26.0;39.0;268.0;157.0;105.0;90.0;25.0;0.0;195.0;314.0;195.0;119.0;0;0.0;0.0;195.0;0.0;1400.9932781320933;1505.0
2026-04-04T10:08:37.947741;28.0;26.0;39.0;268.0;157.0;105.0;90.0;38.0;0.0;195.0;314.0;195.0;119.0;0;0.0;0.0;195.0;0.0;1400.9932853752266;1505.0
2026-04-04T10:08:37.947979;41.0;26.0;39.0;268.0;157.0;105.0;90.0;38.0;0.0;195.0;314.0;195.0;119.0;0;0.0;0.0;195.0;0.0;1400.9932922983821;1505.0
2026-04-04T10:08:37.948220;41.0;39.0;39.0;268.0;157.0;105.0;90.0;38.0;0.0;195.0;314.0;195.0;119.0;0;0.0;0.0;195.0;0.0;1400.9932993088044;1505.0
2026-04-04T10:08:37.949248;41.0;39.0;39.0;268.0;157.0;157.0;90.0;38.0;0.0;247.0;314.0;247.0;67.0;0;0.0;0.0;247.0;0.0;1400.99331614516;1505.0
2026-04-04T10:08:37.956250;41.0;39.0;39.0;268.0;157.0;157.0;34.0;38.0;0.0;191.0;314.0;191.0;123.0;0;0.0;0.0;191.0;0.0;1400.99352667196;1505.0
2026-04-04T10:12:54.005280;41.0;39.0;39.0;268.0;187.0;157.0;34.0;38.0;0.0;191.0;374.0;191.0;183.0;0;0.0;0.0;191.0;0.0;1412.4474532806266;1505.0
2026-04-04T10:12:54.005593;41.0;39.0;49.0;268.0;187.0;157.0;34.0;38.0;0.0;191.0;374.0;191.0;183.0;0;0.0;0.0;191.0;0.0;1412.44746728216;1505.0
2026-04-04T10:12:54.005843;41.0;39.0;49.0;268.0;187.0;157.0;34.0;45.0;0.0;191.0;374.0;191.0;183.0;0;0.0;0.0;191.0;0.0;1412.4474784654933;1505.0
2026-04-04T10:12:54.006089;47.0;39.0;49.0;268.0;187.0;157.0;34.0;45.0;0.0;191.0;374.0;191.0;183.0;0;0.0;0.0;191.0;0.0;1412.4474894698933;1505.0
2026-04-04T10:12:54.006333;47.0;46.0;49.0;268.0;187.0;157.0;34.0;45.0;0.0;191.0;374.0;191.0;183.0;0;0.0;0.0;191.0;0.0;1412.4475003848265;1505.0
2026-04-04T10:12:54.007363;47.0;46.0;49.0;268.0;187.0;187.0;34.0;45.0;0.0;221.0;374.0;221.0;153.0;0;0.0;0.0;221.0;0.0;1412.4475389068266;1505.0
2026-04-04T10:12:54.014285;47.0;46.0;49.0;268.0;187.0;187.0;8.0;45.0;0.0;195.0;374.0;195.0;179.0;0;0.0;0.0;195.0;0.0;1412.4478417827822;1505.0
2026-04-04T10:17:53.944981;47.0;46.0;49.0;268.0;249.0;187.0;8.0;45.0;0.0;195.0;498.0;195.0;303.0;0;0.0;0.0;195.0;0.0;1434.6627086665155;1505.0
2026-04-04T10:17:53.945263;47.0;46.0;62.0;268.0;249.0;187.0;8.0;45.0;0.0;195.0;498.0;195.0;303.0;0;0.0;0.0;195.0;0.0;1434.6627295533156;1505.0
2026-04-04T10:17:53.945510;47.0;46.0;62.0;268.0;249.0;187.0;8.0;60.0;0.0;195.0;498.0;195.0;303.0;0;0.0;0.0;195.0;0.0;1434.6627478477822;1505.0
2026-04-04T10:17:53.945749;65.0;46.0;62.0;268.0;249.0;187.0;8.0;60.0;0.0;195.0;498.0;195.0;303.0;0;0.0;0.0;195.0;0.0;1434.6627655497155;1505.0
2026-04-04T10:17:53.945993;65.0;62.0;62.0;268.0;249.0;187.0;8.0;60.0;0.0;195.0;498.0;195.0;303.0;0;0.0;0.0;195.0;0.0;1434.662783621982;1505.0
2026-04-04T10:17:53.952739;65.0;62.0;62.0;268.0;249.0;174.0;8.0;60.0;0.0;182.0;498.0;182.0;316.0;0;0.0;0.0;182.0;0.0;1434.6633047130042;1505.0
2026-04-04T10:17:53.954142;65.0;62.0;62.0;268.0;249.0;174.0;8.0;60.0;2.0;180.0;498.0;180.0;318.0;0;0.0;0.0;180.0;0.0;1434.6634137728709;1505.0
2026-04-04T10:17:53.954427;65.0;62.0;62.0;268.0;249.0;174.0;0.0;60.0;2.0;172.0;498.0;172.0;326.0;0;0.0;0.0;172.0;0.0;1434.663436484204;1505.0
2026-04-04T10:22:58.994244;65.0;62.0;62.0;268.0;129.0;174.0;0.0;60.0;2.0;172.0;258.0;172.0;86.0;0;0.0;0.0;172.0;0.0;1441.0760513038042;1505.0
2026-04-04T10:22:58.994559;65.0;62.0;32.0;268.0;129.0;174.0;0.0;60.0;2.0;172.0;258.0;172.0;86.0;0;0.0;0.0;172.0;0.0;1441.0760579258042;1505.0
2026-04-04T10:22:58.994827;65.0;62.0;32.0;268.0;129.0;174.0;0.0;31.0;2.0;172.0;258.0;172.0;86.0;0;0.0;0.0;172.0;0.0;1441.0760635597599;1505.0
2026-04-04T10:22:58.995082;34.0;62.0;32.0;268.0;129.0;174.0;0.0;31.0;2.0;172.0;258.0;172.0;86.0;0;0.0;0.0;172.0;0.0;1441.0760689204265;1505.0
2026-04-04T10:22:58.995336;34.0;32.0;32.0;268.0;129.0;174.0;0.0;31.0;2.0;172.0;258.0;172.0;86.0;0;0.0;0.0;172.0;0.0;1441.076074260071;1505.0
2026-04-04T10:22:59.002383;34.0;32.0;32.0;268.0;129.0;129.0;0.0;31.0;2.0;127.0;258.0;127.0;131.0;0;0.0;0.0;127.0;0.0;1441.076299920671;1505.0
2026-04-04T10:22:59.003861;34.0;32.0;32.0;268.0;129.0;129.0;0.0;31.0;0.0;129.0;258.0;129.0;129.0;0;0.0;0.0;129.0;0.0;1441.0763465269379;1505.0
2026-04-04T10:22:59.004167;34.0;32.0;32.0;268.0;129.0;129.0;67.0;31.0;0.0;196.0;258.0;196.0;62.0;0;0.0;0.0;196.0;0.0;1441.0763511645378;1505.0
2026-04-04T10:27:58.954049;34.0;32.0;32.0;268.0;156.0;129.0;67.0;31.0;0.0;196.0;312.0;196.0;116.0;0;0.0;0.0;196.0;0.0;1449.5815967074711;1505.0
2026-04-04T10:27:58.954367;34.0;32.0;39.0;268.0;156.0;129.0;67.0;31.0;0.0;196.0;312.0;196.0;116.0;0;0.0;0.0;196.0;0.0;1449.581605724538;1505.0
2026-04-04T10:27:58.954622;34.0;32.0;39.0;268.0;156.0;129.0;67.0;37.0;0.0;196.0;312.0;196.0;116.0;0;0.0;0.0;196.0;0.0;1449.5816129552045;1505.0
2026-04-04T10:27:58.954870;41.0;32.0;39.0;268.0;156.0;129.0;67.0;37.0;0.0;196.0;312.0;196.0;116.0;0;0.0;0.0;196.0;0.0;1449.5816199873823;1505.0
2026-04-04T10:27:58.955124;41.0;39.0;39.0;268.0;156.0;129.0;67.0;37.0;0.0;196.0;312.0;196.0;116.0;0;0.0;0.0;196.0;0.0;1449.5816271896933;1505.0
2026-04-04T10:27:58.961586;41.0;39.0;39.0;268.0;156.0;156.0;67.0;37.0;0.0;223.0;312.0;223.0;89.0;0;0.0;0.0;223.0;0.0;1449.5817677740934;1505.0
2026-04-04T10:27:58.963624;41.0;39.0;39.0;268.0;156.0;156.0;41.0;37.0;0.0;197.0;312.0;197.0;115.0;0;0.0;0.0;197.0;0.0;1449.5818250645377;1505.0
2026-04-04T10:33:25.002315;41.0;39.0;39.0;268.0;208.0;156.0;41.0;37.0;0.0;197.0;416.0;197.0;219.0;0;0.0;0.0;197.0;0.0;1467.0357629894045;1505.0
2026-04-04T10:33:25.002651;41.0;39.0;55.0;268.0;208.0;156.0;41.0;37.0;0.0;197.0;416.0;197.0;219.0;0;0.0;0.0;197.0;0.0;1467.0357809766044;1505.0
2026-04-04T10:33:25.002901;41.0;39.0;55.0;268.0;208.0;156.0;41.0;50.0;0.0;197.0;416.0;197.0;219.0;0;0.0;0.0;197.0;0.0;1467.0357943599377;1505.0
2026-04-04T10:33:25.003146;52.0;39.0;55.0;268.0;208.0;156.0;41.0;50.0;0.0;197.0;416.0;197.0;219.0;0;0.0;0.0;197.0;0.0;1467.0358074756043;1505.0
2026-04-04T10:33:25.003394;52.0;51.0;55.0;268.0;208.0;156.0;41.0;50.0;0.0;197.0;416.0;197.0;219.0;0;0.0;0.0;197.0;0.0;1467.035820751871;1505.0
2026-04-04T10:33:25.004430;52.0;51.0;55.0;268.0;208.0;208.0;41.0;50.0;0.0;249.0;416.0;249.0;167.0;0;0.0;0.0;249.0;0.0;1467.035863043693;1505.0
2026-04-04T10:33:25.011446;52.0;51.0;55.0;268.0;208.0;208.0;41.0;50.0;14.0;235.0;416.0;235.0;181.0;0;0.0;0.0;235.0;0.0;1467.0361734627154;1505.0
2026-04-04T10:33:25.011800;52.0;51.0;55.0;268.0;208.0;208.0;0.0;50.0;14.0;194.0;416.0;194.0;222.0;0;0.0;0.0;194.0;0.0;1467.0361926731155;1505.0
2026-04-04T10:38:24.973667;52.0;51.0;55.0;268.0;259.0;208.0;0.0;50.0;14.0;194.0;518.0;194.0;324.0;0;0.0;0.0;194.0;0.0;1490.7931725395154;1505.0
2026-04-04T10:38:24.973955;52.0;51.0;67.0;268.0;259.0;208.0;0.0;50.0;14.0;194.0;518.0;194.0;324.0;0;0.0;0.0;194.0;0.0;1490.7931953491154;1505.0
2026-04-04T10:38:24.974200;52.0;51.0;67.0;268.0;259.0;208.0;0.0;63.0;14.0;194.0;518.0;194.0;324.0;0;0.0;0.0;194.0;0.0;1490.7932147531155;1505.0
2026-04-04T10:38:24.974443;65.0;51.0;67.0;268.0;259.0;208.0;0.0;63.0;14.0;194.0;518.0;194.0;324.0;0;0.0;0.0;194.0;0.0;1490.7932339987156;1505.0
2026-04-04T10:38:24.974689;65.0;64.0;67.0;268.0;259.0;208.0;0.0;63.0;14.0;194.0;518.0;194.0;324.0;0;0.0;0.0;194.0;0.0;1490.7932534819156;1505.0
2026-04-04T10:38:24.981591;65.0;64.0;67.0;268.0;259.0;187.0;0.0;63.0;14.0;173.0;518.0;173.0;345.0;0;0.0;0.0;173.0;0.0;1490.7938355505823;1505.0
2026-04-04T10:38:24.982554;65.0;64.0;67.0;295.0;259.0;187.0;0.0;63.0;14.0;173.0;518.0;173.0;345.0;0;0.0;0.0;173.0;0.0;1490.7939167635823;1505.0
2026-04-04T10:38:24.983190;65.0;64.0;67.0;295.0;259.0;187.0;0.0;63.0;1.0;186.0;518.0;186.0;332.0;0;0.0;0.0;186.0;0.0;1490.7939683785155;1505.0
2026-04-04T10:43:30.949793;65.0;64.0;67.0;295.0;158.0;187.0;0.0;63.0;1.0;186.0;316.0;186.0;130.0;0;0.0;0.0;186.0;0.0;1500.516907096071;1505.0
2026-04-04T10:43:30.950085;65.0;64.0;39.0;295.0;158.0;187.0;0.0;63.0;1.0;186.0;316.0;186.0;130.0;0;0.0;0.0;186.0;0.0;1500.516916375182;1505.0
2026-04-04T10:43:30.950329;65.0;64.0;39.0;295.0;158.0;187.0;0.0;37.0;1.0;186.0;316.0;186.0;130.0;0;0.0;0.0;186.0;0.0;1500.5169241289598;1505.0
2026-04-04T10:43:30.950570;43.0;64.0;39.0;295.0;158.0;187.0;0.0;37.0;1.0;186.0;316.0;186.0;130.0;0;0.0;0.0;186.0;0.0;1500.5169317874042;1505.0
2026-04-04T10:43:30.950815;43.0;39.0;39.0;295.0;158.0;187.0;0.0;37.0;1.0;186.0;316.0;186.0;130.0;0;0.0;0.0;186.0;0.0;1500.5169395729597;1505.0
2026-04-04T10:43:30.957743;43.0;39.0;39.0;295.0;158.0;158.0;0.0;37.0;1.0;157.0;316.0;157.0;159.0;0;0.0;0.0;157.0;0.0;1500.5172088412264;1505.0
2026-04-04T10:43:30.958731;43.0;39.0;39.0;268.0;158.0;158.0;0.0;37.0;1.0;157.0;316.0;157.0;159.0;0;0.0;0.0;157.0;0.0;1500.5172472414931;1505.0
2026-04-04T10:43:30.959367;43.0;39.0;39.0;268.0;158.0;158.0;0.0;37.0;0.0;158.0;316.0;158.0;158.0;0;0.0;0.0;158.0;0.0;1500.5172718052265;1505.0
2026-04-04T10:43:30.959647;43.0;39.0;39.0;268.0;158.0;158.0;63.0;37.0;0.0;221.0;316.0;221.0;95.0;0;0.0;0.0;221.0;0.0;1500.5172783074488;1505.0
2026-04-04T10:48:30.966696;43.0;39.0;39.0;268.0;257.0;158.0;63.0;37.0;0.0;221.0;514.0;221.0;293.0;0;0.0;0.0;221.0;0.0;1522.0044498391599;1505.0
2026-04-04T10:48:30.966996;43.0;39.0;64.0;268.0;257.0;158.0;63.0;37.0;0.0;221.0;514.0;221.0;293.0;0;0.0;0.0;221.0;0.0;1522.0044713258264;1505.0
