timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-11T02:12:01.796616;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;203.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;2224.6641318245997;536.0
2026-03-11T02:17:06.780284;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;220.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;2201.934996675548;536.0
2026-03-11T02:22:06.774579;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;203.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;2181.3053076901147;536.0
2026-03-11T02:27:11.771765;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;185.0;0.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;2160.6823254496176;536.0
2026-03-11T02:32:11.771888;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;183.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;2140.6165277489595;536.0
2026-03-11T02:37:16.773360;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;207.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;2119.229229407496;536.0
2026-03-11T02:47:21.797579;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;205.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;2077.2136586436072;536.0
2026-03-11T02:52:21.768453;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;203.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;2056.5855802486208;536.0
2026-03-11T02:57:26.773284;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;221.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;2033.751546491507;536.0
2026-03-11T03:02:26.777665;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;226.0;0.0;226.0;0;0;0;0;226.0;226.0;226.0;0.0;2010.7837314149488;536.0
2026-03-11T03:06:31.793435;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;187.0;0.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;1994.0374050297148;536.0
2026-03-11T03:12:31.774740;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;183.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;1969.9597080944077;536.0
2026-03-11T03:16:36.790476;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;184.0;0.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;1953.4820416382674;536.0
2026-03-11T03:22:36.770058;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;186.0;0.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;1929.0097454935305;536.0
2026-03-11T03:27:01.773324;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;183.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;1911.2847463422147;536.0
2026-03-11T03:32:01.802143;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;213.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1889.6363254590847;536.0
2026-03-11T03:37:16.848443;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;225.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;1865.6236501542066;536.0
2026-03-11T03:42:16.803302;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;222.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;1843.0660692944505;536.0
2026-03-11T03:47:20.782660;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;203.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1822.1623397300873;536.0
2026-03-11T03:52:20.804274;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;205.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;1801.3275054245316;536.0
2026-03-11T03:57:24.779093;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;210.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;1779.7032804956698;536.0
2026-03-11T04:02:24.767500;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;208.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;1758.5658859645046;536.0
2026-03-11T04:07:29.767752;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;192.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;1737.1623595083643;536.0
2026-03-11T04:12:29.847253;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;191.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;1716.2138270920632;536.0
2026-03-11T04:17:34.780125;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;210.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;1694.521447986372;536.0
2026-03-11T04:22:34.773218;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;209.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;1673.2820995998545;536.0
2026-03-11T04:27:38.774600;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;191.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;1652.0597809002932;536.0
2026-03-11T04:32:38.851229;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;213.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;1630.4079103118786;536.0
2026-03-11T04:42:43.775598;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;212.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;1586.9648323213637;536.0
2026-03-11T04:47:48.767061;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;209.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;1565.3716020479897;536.0
2026-03-11T04:52:48.777967;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;266.0;0.0;266.0;0;0;0;0;266.0;266.0;266.0;0.0;1538.3380990005642;536.0
2026-03-11T04:57:53.765402;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;237.0;0.0;237.0;0;0;0;0;237.0;237.0;237.0;0.0;1513.8523191580846;536.0
2026-03-11T05:02:53.806478;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;211.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;1492.4062937393853;536.0
2026-03-11T05:07:58.790395;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;191.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;1471.1153843289321;536.0
2026-03-11T05:12:58.768799;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;185.0;0.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;1450.8317568654818;536.0
2026-03-11T05:18:03.777032;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;206.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;1429.5473070016606;536.0
2026-03-11T05:28:08.786942;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;205.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;1387.5327299183273;536.0
2026-03-11T05:33:08.778191;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;240.0;0.0;240.0;0;0;0;0;240.0;240.0;240.0;0.0;1363.143197479303;536.0
2026-03-11T05:38:13.771225;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;250.0;0.0;250.0;0;0;0;0;250.0;250.0;250.0;0.0;1337.3138416188692;536.0
2026-03-11T05:43:13.772797;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;251.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;1311.8055778749667;536.0
2026-03-11T05:48:18.788976;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;229.0;0.0;229.0;0;0;0;0;229.0;229.0;229.0;0.0;1288.1440924444112;536.0
2026-03-11T05:53:18.825383;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;204.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;1267.4098691964437;536.0
2026-03-11T05:58:23.774844;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;201.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1246.6460339454275;536.0
2026-03-11T06:03:23.778439;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1226.1173326615522;536.0
2026-03-11T06:13:28.775580;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;222.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;1180.6195801879749;536.0
2026-03-11T06:18:33.797328;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1159.747495805861;536.0
2026-03-11T06:23:33.793545;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;324.0;0.0;324.0;0;0;0;0;324.0;324.0;324.0;0.0;1126.8210817448853;536.0
2026-03-11T06:28:49.833070;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;205.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;1104.8738925087741;536.0
2026-03-11T06:33:49.805959;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1084.3472923807253;536.0
2026-03-11T06:47:59.801157;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;250.0;0.0;250.0;0;0;0;0;250.0;250.0;250.0;0.0;1012.3626042032186;536.0
2026-03-11T06:53:59.805673;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;286.0;0.0;286.0;0;0;0;0;286.0;286.0;286.0;0.0;977.4841178969855;536.0
2026-03-11T06:58:04.795924;0.0;0.0;16.0;0.0;268.0;0.0;0.0;0.0;286.0;0.0;286.0;32.0;32.0;0.0;0;254.0;254.0;286.0;0.0;956.4043334274733;536.0
2026-03-11T06:58:04.796226;0.0;0.0;16.0;3.0;268.0;0.0;0.0;0.0;286.0;0.0;286.0;32.0;32.0;0.0;0;254.0;254.0;286.0;0.0;956.4043074423785;536.0
2026-03-11T06:58:04.796483;0.0;0.0;16.0;3.0;268.0;3.0;0.0;0.0;286.0;0.0;286.0;32.0;32.0;0.0;0;254.0;254.0;286.0;0.0;956.4042853292349;536.0
2026-03-11T06:58:04.796728;0.0;6.0;16.0;3.0;268.0;3.0;0.0;0.0;286.0;0.0;286.0;32.0;32.0;0.0;0;254.0;254.0;286.0;0.0;956.4042642486115;536.0
2026-03-11T06:58:04.796971;0.0;6.0;16.0;3.0;268.0;3.0;0.0;4.0;286.0;0.0;286.0;32.0;32.0;0.0;0;254.0;254.0;286.0;0.0;956.4042433400749;536.0
2026-03-11T06:58:04.798012;0.0;6.0;16.0;3.0;268.0;3.0;16.0;4.0;286.0;0.0;302.0;32.0;32.0;0.0;0;270.0;270.0;302.0;0.0;956.4041481266603;536.0
2026-03-11T06:58:04.799702;0.0;6.0;16.0;3.0;268.0;3.0;16.0;4.0;310.0;0.0;326.0;32.0;32.0;0.0;0;294.0;294.0;326.0;0.0;956.4039798136522;536.0
2026-03-11T07:04:04.797664;0.0;6.0;29.0;3.0;268.0;3.0;16.0;4.0;310.0;0.0;326.0;58.0;58.0;0.0;0;268.0;268.0;326.0;0.0;923.7212380060641;536.0
2026-03-11T07:04:04.798060;0.0;6.0;29.0;6.0;268.0;3.0;16.0;4.0;310.0;0.0;326.0;58.0;58.0;0.0;0;268.0;268.0;326.0;0.0;923.7212020548446;536.0
2026-03-11T07:04:04.798330;0.0;6.0;29.0;6.0;268.0;5.0;16.0;4.0;310.0;0.0;326.0;58.0;58.0;0.0;0;268.0;268.0;326.0;0.0;923.7211775426496;536.0
2026-03-11T07:04:04.798581;0.0;11.0;29.0;6.0;268.0;5.0;16.0;4.0;310.0;0.0;326.0;58.0;58.0;0.0;0;268.0;268.0;326.0;0.0;923.7211547553867;536.0
2026-03-11T07:04:04.798822;0.0;11.0;29.0;6.0;268.0;5.0;16.0;7.0;310.0;0.0;326.0;58.0;58.0;0.0;0;268.0;268.0;326.0;0.0;923.7211328759829;536.0
2026-03-11T07:04:04.799865;0.0;11.0;29.0;6.0;268.0;5.0;29.0;7.0;310.0;0.0;339.0;58.0;58.0;0.0;0;281.0;281.0;339.0;0.0;923.7210335931238;536.0
2026-03-11T07:04:04.806684;0.0;11.0;29.0;6.0;268.0;5.0;29.0;7.0;1652.0;0.0;1681.0;58.0;58.0;0.0;0;1142.0;1623.0;1200.0;481.0;923.718682355805;536.0
2026-03-11T07:08:09.823823;0.0;11.0;37.0;6.0;268.0;5.0;29.0;7.0;1652.0;0.0;1681.0;74.0;74.0;0.0;0;1126.0;1607.0;1200.0;481.0;840.4187733841866;536.0
2026-03-11T07:08:09.824210;0.0;11.0;37.0;8.0;268.0;5.0;29.0;7.0;1652.0;0.0;1681.0;74.0;74.0;0.0;0;1126.0;1607.0;1200.0;481.0;840.4186418135344;536.0
2026-03-11T07:08:09.824475;0.0;11.0;37.0;8.0;268.0;7.0;29.0;7.0;1652.0;0.0;1681.0;74.0;74.0;0.0;0;1126.0;1607.0;1200.0;481.0;840.4185517199353;536.0
2026-03-11T07:08:09.824724;0.0;13.0;37.0;8.0;268.0;7.0;29.0;7.0;1652.0;0.0;1681.0;74.0;74.0;0.0;0;1126.0;1607.0;1200.0;481.0;840.4184670659498;536.0
2026-03-11T07:08:09.824969;0.0;13.0;37.0;8.0;268.0;7.0;29.0;9.0;1652.0;0.0;1681.0;74.0;74.0;0.0;0;1126.0;1607.0;1200.0;481.0;840.4183837718676;536.0
2026-03-11T07:08:09.825993;0.0;13.0;37.0;8.0;268.0;7.0;37.0;9.0;1652.0;0.0;1689.0;74.0;74.0;0.0;0;1126.0;1615.0;1200.0;489.0;840.418035636602;536.0
2026-03-11T07:08:09.831421;0.0;13.0;37.0;8.0;268.0;7.0;37.0;9.0;1969.0;0.0;2006.0;74.0;74.0;0.0;0;1126.0;1932.0;1200.0;806.0;840.4161902477131;536.0
2026-03-11T07:13:09.797799;0.0;13.0;44.0;8.0;268.0;7.0;37.0;9.0;1969.0;0.0;2006.0;88.0;88.0;0.0;0;1112.0;1918.0;1200.0;806.0;739.7028411124473;536.0
2026-03-11T07:13:09.798131;0.0;13.0;44.0;10.0;268.0;7.0;37.0;9.0;1969.0;0.0;2006.0;88.0;88.0;0.0;0;1112.0;1918.0;1200.0;806.0;739.7027296438483;536.0
2026-03-11T07:13:09.798402;0.0;13.0;44.0;10.0;268.0;9.0;37.0;9.0;1969.0;0.0;2006.0;88.0;88.0;0.0;0;1112.0;1918.0;1200.0;806.0;739.7026386559256;536.0
2026-03-11T07:13:09.798662;0.0;14.0;44.0;10.0;268.0;9.0;37.0;9.0;1969.0;0.0;2006.0;88.0;88.0;0.0;0;1112.0;1918.0;1200.0;806.0;739.7025513612397;536.0
2026-03-11T07:13:09.798909;0.0;14.0;44.0;10.0;268.0;9.0;37.0;11.0;1969.0;0.0;2006.0;88.0;88.0;0.0;0;1112.0;1918.0;1200.0;806.0;739.702468431288;536.0
2026-03-11T07:13:09.799961;0.0;14.0;44.0;10.0;268.0;9.0;44.0;11.0;1969.0;0.0;2013.0;88.0;88.0;0.0;0;1112.0;1925.0;1200.0;813.0;739.7021152235585;536.0
2026-03-11T07:13:09.806832;0.0;14.0;44.0;10.0;268.0;9.0;44.0;11.0;249.0;0.0;293.0;88.0;88.0;0.0;0;205.0;205.0;293.0;0.0;739.7016380707807;536.0
2026-03-11T07:18:14.794378;0.0;14.0;52.0;10.0;268.0;9.0;44.0;11.0;249.0;0.0;293.0;104.0;104.0;0.0;0;189.0;189.0;293.0;0.0;718.6334194326229;536.0
2026-03-11T07:18:14.794706;0.0;14.0;52.0;12.0;268.0;9.0;44.0;11.0;249.0;0.0;293.0;104.0;104.0;0.0;0;189.0;189.0;293.0;0.0;718.6333967747281;536.0
2026-03-11T07:18:14.794968;0.0;14.0;52.0;12.0;268.0;11.0;44.0;11.0;249.0;0.0;293.0;104.0;104.0;0.0;0;189.0;189.0;293.0;0.0;718.6333786760439;536.0
2026-03-11T07:18:14.795213;0.0;16.0;52.0;12.0;268.0;11.0;44.0;11.0;249.0;0.0;293.0;104.0;104.0;0.0;0;189.0;189.0;293.0;0.0;718.6333617517018;536.0
2026-03-11T07:18:14.795450;0.0;16.0;52.0;12.0;268.0;11.0;44.0;13.0;249.0;0.0;293.0;104.0;104.0;0.0;0;189.0;189.0;293.0;0.0;718.6333453799913;536.0
2026-03-11T07:18:14.796539;0.0;16.0;52.0;12.0;268.0;11.0;52.0;13.0;249.0;0.0;301.0;104.0;104.0;0.0;0;197.0;197.0;301.0;0.0;718.6332669688071;536.0
2026-03-11T07:18:14.800816;0.0;16.0;52.0;12.0;268.0;11.0;52.0;13.0;1596.0;0.0;1648.0;104.0;104.0;0.0;0;1096.0;1544.0;1200.0;448.0;718.6318516330583;536.0
2026-03-11T07:23:14.839254;0.0;16.0;61.0;12.0;268.0;11.0;52.0;13.0;1596.0;0.0;1648.0;122.0;122.0;0.0;0;1078.0;1526.0;1200.0;448.0;620.9744131777443;536.0
2026-03-11T07:23:14.839674;0.0;16.0;61.0;14.0;268.0;11.0;52.0;13.0;1596.0;0.0;1648.0;122.0;122.0;0.0;0;1078.0;1526.0;1200.0;448.0;620.9742764748457;536.0
2026-03-11T07:23:14.839976;0.0;16.0;61.0;14.0;268.0;13.0;52.0;13.0;1596.0;0.0;1648.0;122.0;122.0;0.0;0;1078.0;1526.0;1200.0;448.0;620.974178178952;536.0
2026-03-11T07:23:14.840255;0.0;19.0;61.0;14.0;268.0;13.0;52.0;13.0;1596.0;0.0;1648.0;122.0;122.0;0.0;0;1078.0;1526.0;1200.0;448.0;620.9740873691694;536.0
2026-03-11T07:23:14.840521;0.0;19.0;61.0;14.0;268.0;13.0;52.0;15.0;1596.0;0.0;1648.0;122.0;122.0;0.0;0;1078.0;1526.0;1200.0;448.0;620.974000790667;536.0
2026-03-11T07:23:14.846434;0.0;19.0;61.0;14.0;268.0;13.0;61.0;15.0;1596.0;0.0;1657.0;122.0;122.0;0.0;0;1078.0;1535.0;1200.0;457.0;620.9720762091453;536.0
2026-03-11T07:23:14.848191;0.0;19.0;61.0;14.0;268.0;13.0;61.0;15.0;121.0;0.0;182.0;122.0;122.0;0.0;0;60.0;60.0;182.0;0.0;620.972034375812;536.0
2026-03-11T07:28:19.807262;0.0;19.0;86.0;14.0;268.0;13.0;61.0;15.0;121.0;0.0;182.0;172.0;172.0;0.0;0;10.0;10.0;182.0;0.0;619.7618793321611;536.0
2026-03-11T07:28:19.807613;0.0;19.0;86.0;21.0;268.0;13.0;61.0;15.0;121.0;0.0;182.0;172.0;172.0;0.0;0;10.0;10.0;182.0;0.0;619.761877939304;536.0
2026-03-11T07:28:19.807869;0.0;19.0;86.0;21.0;268.0;16.0;61.0;15.0;121.0;0.0;182.0;172.0;172.0;0.0;0;10.0;10.0;182.0;0.0;619.7618769234309;536.0
2026-03-11T07:28:19.808112;0.0;31.0;86.0;21.0;268.0;16.0;61.0;15.0;121.0;0.0;182.0;172.0;172.0;0.0;0;10.0;10.0;182.0;0.0;619.7618759591452;536.0
2026-03-11T07:28:19.808348;0.0;31.0;86.0;21.0;268.0;16.0;61.0;18.0;121.0;0.0;182.0;172.0;172.0;0.0;0;10.0;10.0;182.0;0.0;619.7618750226372;536.0
2026-03-11T07:28:19.809369;0.0;31.0;86.0;21.0;268.0;16.0;86.0;18.0;121.0;0.0;207.0;172.0;172.0;0.0;0;35.0;35.0;207.0;0.0;619.7618608420817;536.0
2026-03-11T07:28:19.810914;0.0;31.0;86.0;21.0;268.0;16.0;86.0;18.0;96.0;0.0;182.0;172.0;172.0;0.0;0;10.0;10.0;182.0;0.0;619.7618547111293;536.0
