timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-08T09:46:08.705913;239.0;192.0;0.0;231.0;228.0;947.0;249.0;0.0;806.0;722.0;192.0;1894.0;192.0;1702.0;0;0.0;0.0;192.0;0.0;2118.5279827087465;1284.2704467672665
2026-04-08T09:46:08.706846;239.0;192.0;0.0;231.0;228.0;947.0;249.0;0.0;860.0;722.0;192.0;1894.0;192.0;1702.0;0;0.0;0.0;192.0;0.0;2118.528370878213;1284.2706114313999
2026-04-08T09:46:08.711249;239.0;192.0;0.0;231.0;228.0;947.0;249.0;0.0;860.0;755.0;192.0;1894.0;192.0;1702.0;0;0.0;0.0;192.0;0.0;2118.530202721902;1284.271424029511
2026-04-08T09:51:24.034976;239.0;192.0;4.0;231.0;228.0;947.0;249.0;0.0;860.0;755.0;188.0;1894.0;188.0;1706.0;0;0.0;0.0;188.0;0.0;2250.027204074835;1342.4661696458445
2026-04-08T09:51:24.035833;239.0;192.0;4.0;231.0;228.0;976.0;249.0;0.0;860.0;755.0;188.0;1952.0;188.0;1764.0;0;0.0;0.0;188.0;0.0;2250.027573613235;1342.4663278099556
2026-04-08T09:51:24.036110;239.0;192.0;4.0;231.0;236.0;976.0;249.0;0.0;860.0;755.0;188.0;1952.0;188.0;1764.0;0;0.0;0.0;188.0;0.0;2250.0276930556347;1342.4663789318445
2026-04-08T09:51:24.036358;239.0;192.0;4.0;238.0;236.0;976.0;249.0;0.0;860.0;755.0;188.0;1952.0;188.0;1764.0;0;0.0;0.0;188.0;0.0;2250.0277999932346;1342.4664247016221
2026-04-08T09:51:24.036598;239.0;192.0;4.0;238.0;236.0;976.0;256.0;0.0;860.0;755.0;188.0;1952.0;188.0;1764.0;0;0.0;0.0;188.0;0.0;2250.0279034812347;1342.4664689949554
2026-04-08T09:51:24.036835;246.0;192.0;4.0;238.0;236.0;976.0;256.0;0.0;860.0;755.0;188.0;1952.0;188.0;1764.0;0;0.0;0.0;188.0;0.0;2250.0280056756346;1342.466512734622
2026-04-08T09:51:24.043780;246.0;215.0;4.0;238.0;236.0;976.0;256.0;0.0;860.0;755.0;211.0;1952.0;211.0;1741.0;0;0.0;0.0;211.0;0.0;2250.0309613133013;1342.4677944729553
2026-04-08T09:51:24.044800;246.0;215.0;4.0;238.0;236.0;976.0;256.0;0.0;913.0;755.0;211.0;1952.0;211.0;1741.0;0;0.0;0.0;211.0;0.0;2250.0313954026346;1342.4679827196221
2026-04-08T09:51:24.058137;246.0;215.0;4.0;238.0;236.0;976.0;256.0;0.0;913.0;761.0;211.0;1952.0;211.0;1741.0;0;0.0;0.0;211.0;0.0;2250.037071333457;1342.470463698
2026-04-08T09:56:24.692036;246.0;215.0;7.0;238.0;236.0;976.0;256.0;0.0;913.0;761.0;208.0;1952.0;208.0;1744.0;0;0.0;0.0;208.0;0.0;2378.2006428538125;1398.395049665311
2026-04-08T09:56:24.692970;246.0;215.0;7.0;238.0;236.0;1007.0;256.0;0.0;913.0;761.0;208.0;2014.0;208.0;1806.0;0;0.0;0.0;208.0;0.0;2378.2010551836793;1398.3952234100666
2026-04-08T09:56:24.693269;246.0;215.0;7.0;238.0;244.0;1007.0;256.0;0.0;913.0;761.0;208.0;2014.0;208.0;1806.0;0;0.0;0.0;208.0;0.0;2378.2011871822124;1398.395279030711
2026-04-08T09:56:24.693520;246.0;215.0;7.0;245.0;244.0;1007.0;256.0;0.0;913.0;761.0;208.0;2014.0;208.0;1806.0;0;0.0;0.0;208.0;0.0;2378.2012979903457;1398.3953257222888
2026-04-08T09:56:24.693753;246.0;215.0;7.0;245.0;244.0;1007.0;264.0;0.0;913.0;761.0;208.0;2014.0;208.0;1806.0;0;0.0;0.0;208.0;0.0;2378.201400852079;1398.3953690654666
2026-04-08T09:56:24.693985;254.0;215.0;7.0;245.0;244.0;1007.0;264.0;0.0;913.0;761.0;208.0;2014.0;208.0;1806.0;0;0.0;0.0;208.0;0.0;2378.2015032723457;1398.395412222622
2026-04-08T09:56:24.700796;254.0;205.0;7.0;245.0;244.0;1007.0;264.0;0.0;913.0;761.0;198.0;2014.0;198.0;1816.0;0;0.0;0.0;198.0;0.0;2378.2045267509234;1398.3966792199776
2026-04-08T09:56:24.701706;254.0;205.0;7.0;245.0;244.0;1007.0;264.0;0.0;994.0;761.0;198.0;2014.0;198.0;1816.0;0;0.0;0.0;198.0;0.0;2378.2049307100347;1398.3968485002
2026-04-08T09:56:24.706278;254.0;205.0;7.0;245.0;244.0;1007.0;264.0;0.0;994.0;802.0;198.0;2014.0;198.0;1816.0;0;0.0;0.0;198.0;0.0;2378.2069602716347;1398.3977448153998
2026-04-08T10:01:40.032344;254.0;205.0;7.0;245.0;244.0;1036.0;264.0;0.0;994.0;802.0;198.0;2072.0;198.0;1874.0;0;0.0;0.0;198.0;0.0;2522.6543274832793;1460.2156682432221
2026-04-08T10:01:40.032647;254.0;205.0;7.0;245.0;251.0;1036.0;264.0;0.0;994.0;802.0;198.0;2072.0;198.0;1874.0;0;0.0;0.0;198.0;0.0;2522.6544662842125;1460.2157276446887
2026-04-08T10:01:40.033008;254.0;205.0;7.0;253.0;251.0;1036.0;264.0;0.0;994.0;802.0;198.0;2072.0;198.0;1874.0;0;0.0;0.0;198.0;0.0;2522.6546316543013;1460.2157984167332
2026-04-08T10:01:40.033258;254.0;205.0;7.0;253.0;251.0;1036.0;271.0;0.0;994.0;802.0;198.0;2072.0;198.0;1874.0;0;0.0;0.0;198.0;0.0;2522.6547461765235;1460.2158474278442
2026-04-08T10:01:40.033504;261.0;205.0;7.0;253.0;251.0;1036.0;271.0;0.0;994.0;802.0;198.0;2072.0;198.0;1874.0;0;0.0;0.0;198.0;0.0;2522.65485886639;1460.2158956547776
2026-04-08T10:01:40.040159;261.0;195.0;7.0;253.0;251.0;1036.0;271.0;0.0;994.0;802.0;188.0;2072.0;188.0;1884.0;0;0.0;0.0;188.0;0.0;2522.6579237157234;1460.2172003305554
2026-04-08T10:01:40.041111;261.0;195.0;7.0;253.0;251.0;1036.0;271.0;0.0;1048.0;802.0;188.0;2072.0;188.0;1884.0;0;0.0;0.0;188.0;0.0;2522.6583621434565;1460.2173869648666
2026-04-08T10:01:40.054410;261.0;195.0;7.0;253.0;251.0;1036.0;271.0;0.0;1048.0;841.0;188.0;2072.0;188.0;1884.0;0;0.0;0.0;188.0;0.0;2522.6644867762566;1460.2201209437333
2026-04-08T10:06:40.706070;261.0;195.0;9.0;253.0;251.0;1036.0;271.0;0.0;1048.0;841.0;186.0;2072.0;186.0;1886.0;0;0.0;0.0;186.0;0.0;2661.2715831842565;1522.0274210917332
2026-04-08T10:06:40.706929;261.0;195.0;9.0;253.0;251.0;1063.0;271.0;0.0;1048.0;841.0;186.0;2126.0;186.0;1940.0;0;0.0;0.0;186.0;0.0;2661.2719905411454;1522.0275976830444
2026-04-08T10:06:40.707198;261.0;195.0;9.0;253.0;258.0;1063.0;271.0;0.0;1048.0;841.0;186.0;2126.0;186.0;1940.0;0;0.0;0.0;186.0;0.0;2661.2721181069232;1522.0276529834666
2026-04-08T10:06:40.707437;261.0;195.0;9.0;259.0;258.0;1063.0;271.0;0.0;1048.0;841.0;186.0;2126.0;186.0;1940.0;0;0.0;0.0;186.0;0.0;2661.2722314460343;1522.0277021165555
2026-04-08T10:06:40.707668;261.0;195.0;9.0;259.0;258.0;1063.0;278.0;0.0;1048.0;841.0;186.0;2126.0;186.0;1940.0;0;0.0;0.0;186.0;0.0;2661.272340991368;1522.027749605022
2026-04-08T10:06:40.707898;268.0;195.0;9.0;259.0;258.0;1063.0;278.0;0.0;1048.0;841.0;186.0;2126.0;186.0;1940.0;0;0.0;0.0;186.0;0.0;2661.272450062479;1522.027796887911
2026-04-08T10:06:40.714620;268.0;218.0;9.0;259.0;258.0;1063.0;278.0;0.0;1048.0;841.0;209.0;2126.0;209.0;1917.0;0;0.0;0.0;209.0;0.0;2661.275599991679;1522.0291787817334
2026-04-08T10:06:40.715528;268.0;218.0;9.0;259.0;258.0;1063.0;278.0;0.0;1128.0;841.0;209.0;2126.0;209.0;1917.0;0;0.0;0.0;209.0;0.0;2661.276025480479;1522.0293654463558
2026-04-08T10:06:40.720087;268.0;218.0;9.0;259.0;258.0;1063.0;278.0;0.0;1128.0;845.0;209.0;2126.0;209.0;1917.0;0;0.0;0.0;209.0;0.0;2661.278161827879;1522.0303071331336
2026-04-08T10:11:58.051927;268.0;218.0;2.0;259.0;258.0;1063.0;278.0;0.0;1128.0;845.0;216.0;2126.0;216.0;1910.0;0;0.0;0.0;216.0;0.0;2809.4368720145458;1587.5769616398004
2026-04-08T10:11:58.052904;268.0;218.0;2.0;259.0;258.0;1089.0;278.0;0.0;1128.0;845.0;216.0;2178.0;216.0;1962.0;0;0.0;0.0;216.0;0.0;2809.437340583746;1587.5771634445782
2026-04-08T10:11:58.053208;268.0;218.0;2.0;259.0;265.0;1089.0;278.0;0.0;1128.0;845.0;216.0;2178.0;216.0;1962.0;0;0.0;0.0;216.0;0.0;2809.437486382146;1587.5772262374671
2026-04-08T10:11:58.053466;268.0;218.0;2.0;266.0;265.0;1089.0;278.0;0.0;1128.0;845.0;216.0;2178.0;216.0;1962.0;0;0.0;0.0;216.0;0.0;2809.437610118946;1587.5772795288005
2026-04-08T10:11:58.058512;268.0;218.0;2.0;266.0;265.0;1089.0;283.0;0.0;1128.0;845.0;216.0;2178.0;216.0;1962.0;0;0.0;0.0;216.0;0.0;2809.440030180546;1587.578321808134
2026-04-08T10:11:58.059030;275.0;218.0;2.0;266.0;265.0;1089.0;283.0;0.0;1128.0;845.0;216.0;2178.0;216.0;1962.0;0;0.0;0.0;216.0;0.0;2809.440278613346;1587.5784288039117
2026-04-08T10:11:58.060549;275.0;209.0;2.0;266.0;265.0;1089.0;283.0;0.0;1128.0;845.0;207.0;2178.0;207.0;1971.0;0;0.0;0.0;207.0;0.0;2809.4410104675458;1587.5787425618007
2026-04-08T10:11:58.061507;275.0;209.0;2.0;266.0;265.0;1089.0;283.0;0.0;1182.0;845.0;207.0;2178.0;207.0;1971.0;0;0.0;0.0;207.0;0.0;2809.441472031946;1587.578940442023
2026-04-08T10:11:58.075081;275.0;209.0;2.0;266.0;265.0;1089.0;283.0;0.0;1182.0;880.0;207.0;2178.0;207.0;1971.0;0;0.0;0.0;207.0;0.0;2809.448011985146;1587.5818603602452
2026-04-08T10:16:01.693257;275.0;209.0;8.0;266.0;265.0;1089.0;283.0;0.0;1182.0;880.0;201.0;2178.0;201.0;1977.0;0;0.0;0.0;201.0;0.0;2927.1805558400793;1639.9868368864675
2026-04-08T10:16:01.694158;275.0;209.0;8.0;266.0;265.0;1116.0;283.0;0.0;1182.0;880.0;201.0;2232.0;201.0;2031.0;0;0.0;0.0;201.0;0.0;2927.181003156546;1639.9870307015785
2026-04-08T10:16:01.694442;275.0;209.0;8.0;266.0;272.0;1116.0;283.0;0.0;1182.0;880.0;201.0;2232.0;201.0;2031.0;0;0.0;0.0;201.0;0.0;2927.1811441530795;1639.9870917931341
2026-04-08T10:16:01.694684;275.0;209.0;8.0;272.0;272.0;1116.0;283.0;0.0;1182.0;880.0;201.0;2232.0;201.0;2031.0;0;0.0;0.0;201.0;0.0;2927.1812642980126;1639.9871438500231
2026-04-08T10:16:01.694921;275.0;209.0;8.0;272.0;272.0;1116.0;290.0;0.0;1182.0;880.0;201.0;2232.0;201.0;2031.0;0;0.0;0.0;201.0;0.0;2927.1813819606127;1639.9871948313564
2026-04-08T10:16:01.695156;282.0;209.0;8.0;272.0;272.0;1116.0;290.0;0.0;1182.0;880.0;201.0;2232.0;201.0;2031.0;0;0.0;0.0;201.0;0.0;2927.1814986302793;1639.9872453824676
2026-04-08T10:16:01.701988;282.0;213.0;8.0;272.0;272.0;1116.0;290.0;0.0;1182.0;880.0;205.0;2232.0;205.0;2027.0;0;0.0;0.0;205.0;0.0;2927.1848838103683;1639.9887150215786
2026-04-08T10:16:01.703022;282.0;213.0;8.0;272.0;272.0;1116.0;290.0;0.0;1263.0;880.0;205.0;2232.0;205.0;2027.0;0;0.0;0.0;205.0;0.0;2927.1853961458796;1639.9889374464676
2026-04-08T10:16:01.708250;282.0;213.0;8.0;272.0;272.0;1116.0;290.0;0.0;1263.0;903.0;205.0;2232.0;205.0;2027.0;0;0.0;0.0;205.0;0.0;2927.1879865617907;1639.9900914403343
2026-04-08T10:21:03.814824;282.0;213.0;7.0;272.0;272.0;1116.0;290.0;0.0;1263.0;903.0;206.0;2232.0;206.0;2026.0;0;0.0;0.0;206.0;0.0;3076.804588965435;1706.6750825412676
2026-04-08T10:21:03.815701;282.0;213.0;7.0;272.0;272.0;1143.0;290.0;0.0;1263.0;903.0;206.0;2286.0;206.0;2080.0;0;0.0;0.0;206.0;0.0;3076.8050348712127;1706.6752761244009
2026-04-08T10:21:03.815982;282.0;213.0;7.0;272.0;279.0;1143.0;290.0;0.0;1263.0;903.0;206.0;2286.0;206.0;2080.0;0;0.0;0.0;206.0;0.0;3076.8051777441015;1706.6753381504675
2026-04-08T10:21:03.816236;282.0;213.0;7.0;279.0;279.0;1143.0;290.0;0.0;1263.0;903.0;206.0;2286.0;206.0;2080.0;0;0.0;0.0;206.0;0.0;3076.8053068889903;1706.6753942167343
2026-04-08T10:21:03.816476;282.0;213.0;7.0;279.0;279.0;1143.0;296.0;0.0;1263.0;903.0;206.0;2286.0;206.0;2080.0;0;0.0;0.0;206.0;0.0;3076.805428915657;1706.6754471927343
2026-04-08T10:21:03.822042;289.0;213.0;7.0;279.0;279.0;1143.0;296.0;0.0;1263.0;903.0;206.0;2286.0;206.0;2080.0;0;0.0;0.0;206.0;0.0;3076.808258917435;1706.6766757944677
2026-04-08T10:21:03.823882;289.0;193.0;7.0;279.0;279.0;1143.0;296.0;0.0;1263.0;903.0;186.0;2286.0;186.0;2100.0;0;0.0;0.0;186.0;0.0;3076.8092034507686;1706.6770819438009
2026-04-08T10:21:03.824843;289.0;193.0;7.0;279.0;279.0;1143.0;296.0;0.0;1317.0;903.0;186.0;2286.0;186.0;2100.0;0;0.0;0.0;186.0;0.0;3076.809696764102;1706.6772940685341
2026-04-08T10:21:03.829477;289.0;193.0;7.0;279.0;279.0;1143.0;296.0;0.0;1317.0;950.0;186.0;2286.0;186.0;2100.0;0;0.0;0.0;186.0;0.0;3076.8120755507684;1706.678370186312
2026-04-08T10:23:11.707390;289.0;193.0;8.0;279.0;279.0;1143.0;296.0;0.0;1317.0;950.0;185.0;2286.0;185.0;2101.0;0;0.0;0.0;185.0;0.0;3142.4873299361684;1736.374463316312
2026-04-08T10:23:11.708319;289.0;193.0;8.0;279.0;279.0;1155.0;296.0;0.0;1317.0;950.0;185.0;2310.0;185.0;2125.0;0;0.0;0.0;185.0;0.0;3142.4878125000573;1736.3746790507564
2026-04-08T10:23:11.708625;289.0;193.0;8.0;279.0;282.0;1155.0;296.0;0.0;1317.0;950.0;185.0;2310.0;185.0;2125.0;0;0.0;0.0;185.0;0.0;3142.487971450057;1736.3747501107564
2026-04-08T10:23:11.708889;289.0;193.0;8.0;281.0;282.0;1155.0;296.0;0.0;1317.0;950.0;185.0;2310.0;185.0;2125.0;0;0.0;0.0;185.0;0.0;3142.4881085833904;1736.374811417423
2026-04-08T10:23:11.709136;289.0;193.0;8.0;281.0;282.0;1155.0;300.0;0.0;1317.0;950.0;185.0;2310.0;185.0;2125.0;0;0.0;0.0;185.0;0.0;3142.488236886168;1736.3748687763118
2026-04-08T10:23:11.709385;292.0;193.0;8.0;281.0;282.0;1155.0;300.0;0.0;1317.0;950.0;185.0;2310.0;185.0;2125.0;0;0.0;0.0;185.0;0.0;3142.488366227835;1736.374926599645
2026-04-08T10:23:11.715345;292.0;194.0;8.0;281.0;282.0;1155.0;300.0;0.0;1317.0;950.0;186.0;2310.0;186.0;2124.0;0;0.0;0.0;186.0;0.0;3142.491460659835;1736.3763106440895
2026-04-08T10:23:11.716390;292.0;194.0;8.0;281.0;282.0;1155.0;300.0;0.0;1370.0;950.0;186.0;2310.0;186.0;2124.0;0;0.0;0.0;186.0;0.0;3142.492003223835;1736.3765533163116
2026-04-08T10:23:11.728768;292.0;194.0;8.0;281.0;282.0;1155.0;300.0;0.0;1370.0;961.0;186.0;2310.0;186.0;2124.0;0;0.0;0.0;186.0;0.0;3142.498429881435;1736.379461046045
2026-04-08T10:24:11.694741;292.0;194.0;7.0;281.0;282.0;1155.0;300.0;0.0;1370.0;961.0;187.0;2310.0;187.0;2123.0;0;0.0;0.0;187.0;0.0;3173.6181047140794;1750.466134392334
2026-04-08T10:24:11.695660;292.0;194.0;7.0;281.0;282.0;1158.0;300.0;0.0;1370.0;961.0;187.0;2316.0;187.0;2129.0;0;0.0;0.0;187.0;0.0;3173.6185829821015;1750.466350275645
2026-04-08T10:24:11.695967;292.0;194.0;7.0;281.0;283.0;1158.0;300.0;0.0;1370.0;961.0;187.0;2316.0;187.0;2129.0;0;0.0;0.0;187.0;0.0;3173.618742751724;1750.4664223933562
2026-04-08T10:24:11.696231;292.0;194.0;7.0;282.0;283.0;1158.0;300.0;0.0;1370.0;961.0;187.0;2316.0;187.0;2129.0;0;0.0;0.0;187.0;0.0;3173.6188801431904;1750.4664844098895
2026-04-08T10:24:11.696632;293.0;194.0;7.0;282.0;283.0;1158.0;300.0;0.0;1370.0;961.0;187.0;2316.0;187.0;2129.0;0;0.0;0.0;187.0;0.0;3173.6190888325013;1750.466578609245
2026-04-08T10:24:11.702854;293.0;193.0;7.0;282.0;283.0;1158.0;300.0;0.0;1370.0;961.0;186.0;2316.0;186.0;2130.0;0;0.0;0.0;186.0;0.0;3173.622328420501;1750.4680402261783
2026-04-08T10:24:11.708242;293.0;193.0;7.0;282.0;283.0;1158.0;300.0;0.0;1370.0;965.0;186.0;2316.0;186.0;2130.0;0;0.0;0.0;186.0;0.0;3173.625133772501;1750.4693111955116
2026-04-08T10:25:11.715371;293.0;193.0;9.0;282.0;283.0;1158.0;300.0;0.0;1370.0;965.0;184.0;2316.0;184.0;2132.0;0;0.0;0.0;184.0;0.0;3204.89818242379;1764.6243261807338
2026-04-08T10:25:11.716344;293.0;193.0;9.0;282.0;283.0;1163.0;300.0;0.0;1370.0;965.0;184.0;2326.0;184.0;2142.0;0;0.0;0.0;184.0;0.0;3204.89869188659;1764.6245557006228
2026-04-08T10:25:11.716640;293.0;193.0;9.0;282.0;284.0;1163.0;300.0;0.0;1370.0;965.0;184.0;2326.0;184.0;2142.0;0;0.0;0.0;184.0;0.0;3204.89884687219;1764.6246255237338
2026-04-08T10:25:11.716892;293.0;193.0;9.0;284.0;284.0;1163.0;300.0;0.0;1370.0;965.0;184.0;2326.0;184.0;2142.0;0;0.0;0.0;184.0;0.0;3204.89897881939;1764.6246849677339
2026-04-08T10:25:11.717131;293.0;193.0;9.0;284.0;284.0;1163.0;302.0;0.0;1370.0;965.0;184.0;2326.0;184.0;2142.0;0;0.0;0.0;184.0;0.0;3204.89910395979;1764.6247413451783
2026-04-08T10:25:11.723851;293.0;176.0;9.0;284.0;284.0;1163.0;302.0;0.0;1370.0;965.0;167.0;2326.0;167.0;2159.0;0;0.0;0.0;167.0;0.0;3204.902650477123;1764.6263265185116
2026-04-08T10:25:11.724779;293.0;176.0;9.0;284.0;284.0;1163.0;302.0;0.0;1397.0;965.0;167.0;2326.0;167.0;2159.0;0;0.0;0.0;167.0;0.0;3204.903140234279;1764.6265454234006
2026-04-08T10:25:11.729141;293.0;176.0;9.0;284.0;284.0;1163.0;302.0;0.0;1397.0;987.0;167.0;2326.0;167.0;2159.0;0;0.0;0.0;167.0;0.0;3204.9054423040125;1764.6275978286005
2026-04-08T10:26:11.683178;293.0;176.0;6.0;284.0;284.0;1163.0;302.0;0.0;1397.0;987.0;170.0;2326.0;170.0;2156.0;0;0.0;0.0;170.0;0.0;3236.502552114946;1779.0925084888006
2026-04-08T10:26:11.684079;293.0;176.0;6.0;284.0;284.0;1171.0;302.0;0.0;1397.0;987.0;170.0;2342.0;170.0;2172.0;0;0.0;0.0;170.0;0.0;3236.503030485879;1779.0927258700672
2026-04-08T10:26:11.684361;293.0;176.0;6.0;284.0;286.0;1171.0;302.0;0.0;1397.0;987.0;170.0;2342.0;170.0;2172.0;0;0.0;0.0;170.0;0.0;3236.5031802090793;1779.0927939072672
2026-04-08T10:26:11.684606;293.0;176.0;6.0;286.0;286.0;1171.0;302.0;0.0;1397.0;987.0;170.0;2342.0;170.0;2172.0;0;0.0;0.0;170.0;0.0;3236.503310287746;1779.0928530176004
2026-04-08T10:26:11.684839;293.0;176.0;6.0;286.0;286.0;1171.0;303.0;0.0;1397.0;987.0;170.0;2342.0;170.0;2172.0;0;0.0;0.0;170.0;0.0;3236.5034339952126;1779.0929092327337
2026-04-08T10:26:11.685074;296.0;176.0;6.0;286.0;286.0;1171.0;303.0;0.0;1397.0;987.0;170.0;2342.0;170.0;2172.0;0;0.0;0.0;170.0;0.0;3236.503558764546;1779.0929659304004
2026-04-08T10:26:11.691915;296.0;175.0;6.0;286.0;286.0;1171.0;303.0;0.0;1397.0;987.0;169.0;2342.0;169.0;2173.0;0;0.0;0.0;169.0;0.0;3236.507192551724;1779.0946164356671
2026-04-08T10:26:11.697172;296.0;175.0;6.0;286.0;286.0;1171.0;303.0;0.0;1397.0;996.0;169.0;2342.0;169.0;2173.0;0;0.0;0.0;169.0;0.0;3236.5099849533017;1779.095896339934
2026-04-08T10:27:11.693131;296.0;175.0;8.0;286.0;286.0;1171.0;303.0;0.0;1397.0;996.0;167.0;2342.0;167.0;2175.0;0;0.0;0.0;167.0;0.0;3268.4078364883017;1793.702912491134
2026-04-08T10:27:11.694055;296.0;175.0;8.0;286.0;286.0;1174.0;303.0;0.0;1397.0;996.0;167.0;2348.0;167.0;2181.0;0;0.0;0.0;167.0;0.0;3268.4083291035017;1793.703137454334
2026-04-08T10:27:11.694350;296.0;175.0;8.0;286.0;287.0;1174.0;303.0;0.0;1397.0;996.0;167.0;2348.0;167.0;2181.0;0;0.0;0.0;167.0;0.0;3268.4084863778353;1793.7032092770007
2026-04-08T10:27:11.694761;296.0;175.0;8.0;286.0;287.0;1174.0;304.0;0.0;1397.0;996.0;167.0;2348.0;167.0;2181.0;0;0.0;0.0;167.0;0.0;3268.4087054956353;1793.7033093418008
2026-04-08T10:27:11.695006;297.0;175.0;8.0;286.0;287.0;1174.0;304.0;0.0;1397.0;996.0;167.0;2348.0;167.0;2181.0;0;0.0;0.0;167.0;0.0;3268.408836113302;1793.703368991134
2026-04-08T10:27:11.702424;297.0;175.0;8.0;286.0;287.0;1174.0;304.0;0.0;1424.0;996.0;167.0;2348.0;167.0;2181.0;0;0.0;0.0;167.0;0.0;3268.4127908963687;1793.7051750268674
2026-04-08T10:27:11.707040;297.0;175.0;8.0;286.0;287.0;1174.0;304.0;0.0;1424.0;999.0;167.0;2348.0;167.0;2181.0;0;0.0;0.0;167.0;0.0;3268.4152518398355;1793.7063022540674
2026-04-08T10:28:13.915104;297.0;175.0;8.0;286.0;287.0;1176.0;304.0;0.0;1424.0;999.0;167.0;2352.0;167.0;2185.0;0;0.0;0.0;167.0;0.0;3301.6412700229466;1808.8975114828675
2026-04-08T10:28:13.915428;297.0;175.0;8.0;286.0;288.0;1176.0;304.0;0.0;1424.0;999.0;167.0;2352.0;167.0;2185.0;0;0.0;0.0;167.0;0.0;3301.6414430749464;1808.8975906036674
2026-04-08T10:28:13.915696;297.0;175.0;8.0;287.0;288.0;1176.0;304.0;0.0;1424.0;999.0;167.0;2352.0;167.0;2185.0;0;0.0;0.0;167.0;0.0;3301.641586216724;1808.8976560492674
2026-04-08T10:28:13.915948;297.0;175.0;8.0;287.0;288.0;1176.0;303.0;0.0;1424.0;999.0;167.0;2352.0;167.0;2185.0;0;0.0;0.0;167.0;0.0;3301.641720812724;1808.8977175876673
2026-04-08T10:28:13.916197;298.0;175.0;8.0;287.0;288.0;1176.0;303.0;0.0;1424.0;999.0;167.0;2352.0;167.0;2185.0;0;0.0;0.0;167.0;0.0;3301.641853806391;1808.8977783934674
2026-04-08T10:28:13.922473;298.0;174.0;8.0;287.0;288.0;1176.0;303.0;0.0;1424.0;999.0;166.0;2352.0;166.0;2186.0;0;0.0;0.0;166.0;0.0;3301.6452074218573;1808.8993109926673
2026-04-08T10:28:13.928042;298.0;174.0;8.0;287.0;288.0;1176.0;303.0;0.0;1424.0;1002.0;166.0;2352.0;166.0;2186.0;0;0.0;0.0;166.0;0.0;3301.6481832479462;1808.9006750264007
2026-04-08T10:31:13.705225;298.0;174.0;3.0;287.0;288.0;1176.0;303.0;0.0;1424.0;1002.0;171.0;2352.0;171.0;2181.0;0;0.0;0.0;171.0;0.0;3397.493392078013;1852.9340997158674
2026-04-08T10:31:13.706115;298.0;174.0;3.0;287.0;288.0;1196.0;303.0;0.0;1424.0;1002.0;171.0;2392.0;171.0;2221.0;0;0.0;0.0;171.0;0.0;3397.4938752689022;1852.934317706534
2026-04-08T10:31:13.706394;298.0;174.0;3.0;287.0;293.0;1196.0;303.0;0.0;1424.0;1002.0;171.0;2392.0;171.0;2221.0;0;0.0;0.0;171.0;0.0;3397.494026741102;1852.9343860429342
2026-04-08T10:31:13.706648;298.0;174.0;3.0;292.0;293.0;1196.0;303.0;0.0;1424.0;1002.0;171.0;2392.0;171.0;2221.0;0;0.0;0.0;171.0;0.0;3397.494164640524;1852.934448256001
2026-04-08T10:31:13.706889;298.0;174.0;3.0;292.0;293.0;1196.0;308.0;0.0;1424.0;1002.0;171.0;2392.0;171.0;2221.0;0;0.0;0.0;171.0;0.0;3397.4942954821017;1852.9345072849342
2026-04-08T10:31:13.707127;303.0;174.0;3.0;292.0;293.0;1196.0;308.0;0.0;1424.0;1002.0;171.0;2392.0;171.0;2221.0;0;0.0;0.0;171.0;0.0;3397.4944246949462;1852.9345655790676
2026-04-08T10:31:13.714215;303.0;171.0;3.0;292.0;293.0;1196.0;308.0;0.0;1424.0;1002.0;168.0;2392.0;168.0;2224.0;0;0.0;0.0;168.0;0.0;3397.4982780467685;1852.9363016665343
2026-04-08T10:31:13.715166;303.0;171.0;3.0;292.0;293.0;1196.0;308.0;0.0;1478.0;1002.0;168.0;2392.0;168.0;2224.0;0;0.0;0.0;168.0;0.0;3397.498795052635;1852.9365345981344
2026-04-08T10:31:13.719755;303.0;171.0;3.0;292.0;293.0;1196.0;308.0;0.0;1478.0;1025.0;168.0;2392.0;168.0;2224.0;0;0.0;0.0;168.0;0.0;3397.5012898369905;1852.9376843975788
2026-04-08T10:36:19.691068;303.0;171.0;7.0;292.0;293.0;1196.0;308.0;0.0;1478.0;1025.0;164.0;2392.0;164.0;2228.0;0;0.0;0.0;164.0;0.0;3564.1400662593014;1929.6004967103565
2026-04-08T10:36:19.691935;303.0;171.0;7.0;292.0;293.0;1218.0;308.0;0.0;1478.0;1025.0;164.0;2436.0;164.0;2272.0;0;0.0;0.0;164.0;0.0;3564.140547771835;1929.6007139420233
2026-04-08T10:36:19.692207;303.0;171.0;7.0;292.0;299.0;1218.0;308.0;0.0;1478.0;1025.0;164.0;2436.0;164.0;2272.0;0;0.0;0.0;164.0;0.0;3564.1406988345907;1929.6007820931343
