timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-10T07:49:06.818172;0.0;49.0;165.0;40.0;268.0;37.0;125.0;39.0;72.0;0.0;197.0;165.0;165.0;0.0;0.0;0;32.0;165.0;32.0;426;426.0
2026-03-10T07:49:06.819192;0.0;49.0;165.0;40.0;268.0;37.0;165.0;39.0;72.0;0.0;237.0;165.0;165.0;0.0;0.0;0;72.0;165.0;72.0;426;426.0
2026-03-10T07:49:06.826117;0.0;49.0;165.0;40.0;268.0;37.0;165.0;39.0;31.0;0.0;196.0;165.0;165.0;0.0;0.0;0;31.0;165.0;31.0;426;426.0
2026-03-10T07:54:11.789628;0.0;49.0;194.0;40.0;268.0;37.0;165.0;39.0;31.0;0.0;196.0;194.0;194.0;0.0;0.0;0;2.0;194.0;2.0;426;426.0
2026-03-10T07:54:11.789940;0.0;49.0;194.0;47.0;268.0;37.0;165.0;39.0;31.0;0.0;196.0;194.0;194.0;0.0;0.0;0;2.0;194.0;2.0;426;426.0
2026-03-10T07:54:11.790197;0.0;49.0;194.0;47.0;268.0;45.0;165.0;39.0;31.0;0.0;196.0;194.0;194.0;0.0;0.0;0;2.0;194.0;2.0;426;426.0
2026-03-10T07:54:11.790441;0.0;56.0;194.0;47.0;268.0;45.0;165.0;39.0;31.0;0.0;196.0;194.0;194.0;0.0;0.0;0;2.0;194.0;2.0;426;426.0
2026-03-10T07:54:11.790681;0.0;56.0;194.0;47.0;268.0;45.0;165.0;46.0;31.0;0.0;196.0;194.0;194.0;0.0;0.0;0;2.0;194.0;2.0;426;426.0
2026-03-10T07:54:11.791878;0.0;56.0;194.0;47.0;268.0;45.0;194.0;46.0;31.0;0.0;225.0;194.0;194.0;0.0;0.0;0;31.0;194.0;31.0;426;426.0
2026-03-10T07:54:11.798292;0.0;56.0;194.0;47.0;268.0;45.0;194.0;46.0;0.0;0.0;194.0;194.0;194.0;0.0;0.0;0;0.0;194.0;0.0;426;426.0
2026-03-10T07:59:11.830259;0.0;56.0;207.0;47.0;268.0;45.0;194.0;46.0;0.0;0.0;194.0;207.0;194.0;13.0;0;0.0;0.0;194.0;0.0;426.95343491735554;426.0
2026-03-10T07:59:11.830583;0.0;56.0;207.0;49.0;268.0;45.0;194.0;46.0;0.0;0.0;194.0;207.0;194.0;13.0;0;0.0;0.0;194.0;0.0;426.95343594695555;426.0
2026-03-10T07:59:11.830839;0.0;56.0;207.0;49.0;268.0;49.0;194.0;46.0;0.0;0.0;194.0;207.0;194.0;13.0;0;0.0;0.0;194.0;0.0;426.9534367604667;426.0
2026-03-10T07:59:11.831160;0.0;58.0;207.0;49.0;268.0;49.0;194.0;46.0;0.0;0.0;194.0;207.0;194.0;13.0;0;0.0;0.0;194.0;0.0;426.95343778053336;426.0
2026-03-10T07:59:11.831408;0.0;58.0;207.0;49.0;268.0;49.0;194.0;51.0;0.0;0.0;194.0;207.0;194.0;13.0;0;0.0;0.0;194.0;0.0;426.95343856862223;426.0
2026-03-10T07:59:11.832418;0.0;58.0;207.0;49.0;268.0;49.0;207.0;51.0;0.0;0.0;207.0;207.0;207.0;0.0;0.0;0.0;0.0;207.0;0.0;426.95343856862223;426.0
2026-03-10T07:59:11.839298;0.0;58.0;207.0;49.0;268.0;49.0;207.0;51.0;3.0;0.0;210.0;207.0;207.0;0.0;0;3.0;3.0;210.0;0.0;426.95343037814604;426.0
2026-03-10T08:04:16.795634;0.0;58.0;255.0;49.0;268.0;49.0;207.0;51.0;3.0;0.0;210.0;255.0;210.0;45.0;0;0.0;0.0;210.0;0.0;430.30795007414605;426.0
2026-03-10T08:04:16.795917;0.0;58.0;255.0;60.0;268.0;49.0;207.0;51.0;3.0;0.0;210.0;255.0;210.0;45.0;0;0.0;0.0;210.0;0.0;430.30795318714604;426.0
2026-03-10T08:04:16.796164;0.0;58.0;255.0;60.0;268.0;60.0;207.0;51.0;3.0;0.0;210.0;255.0;210.0;45.0;0;0.0;0.0;210.0;0.0;430.307955904146;426.0
2026-03-10T08:04:16.796406;0.0;72.0;255.0;60.0;268.0;60.0;207.0;51.0;3.0;0.0;210.0;255.0;210.0;45.0;0;0.0;0.0;210.0;0.0;430.307958566146;426.0
2026-03-10T08:04:16.796647;0.0;72.0;255.0;60.0;268.0;60.0;207.0;63.0;3.0;0.0;210.0;255.0;210.0;45.0;0;0.0;0.0;210.0;0.0;430.307961217146;426.0
2026-03-10T08:04:16.797882;0.0;72.0;255.0;60.0;268.0;60.0;179.0;63.0;3.0;0.0;182.0;255.0;182.0;73.0;0;0.0;0.0;182.0;0.0;430.30798325503486;426.0
2026-03-10T08:04:16.799288;10.0;72.0;255.0;60.0;268.0;60.0;179.0;63.0;3.0;0.0;172.0;255.0;172.0;83.0;0;0.0;0.0;172.0;0.0;430.30801178121266;426.0
2026-03-10T08:04:16.799579;10.0;72.0;255.0;60.0;268.0;60.0;179.0;63.0;0.0;0.0;169.0;255.0;169.0;86.0;0;0.0;0.0;169.0;0.0;430.30801789867934;426.0
2026-03-10T08:04:16.810590;10.0;72.0;255.0;60.0;268.0;60.0;179.0;63.0;0.0;76.0;169.0;255.0;169.0;86.0;0;0.0;0.0;169.0;0.0;430.30824937436824;426.0002045599111
2026-03-10T08:09:16.787731;10.0;72.0;267.0;60.0;268.0;60.0;179.0;63.0;0.0;76.0;169.0;267.0;169.0;98.0;0;0.0;0.0;169.0;0.0;437.49436844099046;431.5731132238222
2026-03-10T08:09:16.788056;10.0;72.0;267.0;63.0;268.0;60.0;179.0;63.0;0.0;76.0;169.0;267.0;169.0;98.0;0;0.0;0.0;169.0;0.0;437.494376226546;431.57311926159997
2026-03-10T08:09:16.788313;10.0;72.0;267.0;63.0;268.0;63.0;179.0;63.0;0.0;76.0;169.0;267.0;169.0;98.0;0;0.0;0.0;169.0;0.0;437.4943823831238;431.57312403608887
2026-03-10T08:09:16.788555;10.0;75.0;267.0;63.0;268.0;63.0;179.0;63.0;0.0;76.0;169.0;267.0;169.0;98.0;0;0.0;0.0;169.0;0.0;437.4943881803683;431.5731285319111
2026-03-10T08:09:16.788792;10.0;75.0;267.0;63.0;268.0;63.0;179.0;66.0;0.0;76.0;169.0;267.0;169.0;98.0;0;0.0;0.0;169.0;0.0;437.49439385783495;431.5731329348444
2026-03-10T08:09:16.795621;10.0;75.0;267.0;63.0;268.0;63.0;195.0;66.0;0.0;76.0;185.0;267.0;185.0;82.0;0;0.0;0.0;185.0;0.0;437.49453074134607;431.57325980248885
2026-03-10T08:09:16.797029;8.0;75.0;267.0;63.0;268.0;63.0;195.0;66.0;0.0;76.0;187.0;267.0;187.0;80.0;0;0.0;0.0;187.0;0.0;437.4945582755683;431.57328595999996
2026-03-10T08:09:16.805189;8.0;75.0;267.0;63.0;268.0;63.0;195.0;66.0;0.0;72.0;187.0;267.0;187.0;80.0;0;0.0;0.0;187.0;0.0;437.49471784890164;431.57342957599997
2026-03-10T08:14:21.800300;8.0;75.0;200.0;63.0;268.0;63.0;195.0;66.0;0.0;72.0;187.0;200.0;187.0;13.0;0;0.0;0.0;187.0;0.0;438.4639245349683;436.9413435296
2026-03-10T08:14:21.800589;8.0;75.0;200.0;47.0;268.0;63.0;195.0;66.0;0.0;72.0;187.0;200.0;187.0;13.0;0;0.0;0.0;187.0;0.0;438.4639254533461;436.94134861599997
2026-03-10T08:14:21.800839;8.0;75.0;200.0;47.0;268.0;47.0;195.0;66.0;0.0;72.0;187.0;200.0;187.0;13.0;0;0.0;0.0;187.0;0.0;438.46392624779054;436.941353016
2026-03-10T08:14:21.801168;8.0;57.0;200.0;47.0;268.0;47.0;195.0;66.0;0.0;72.0;187.0;200.0;187.0;13.0;0;0.0;0.0;187.0;0.0;438.4639272932794;436.9413588064
2026-03-10T08:14:21.801444;8.0;57.0;200.0;47.0;268.0;47.0;195.0;49.0;0.0;72.0;187.0;200.0;187.0;13.0;0;0.0;0.0;187.0;0.0;438.4639281703461;436.941363664
2026-03-10T08:14:21.802699;8.0;57.0;200.0;47.0;268.0;47.0;200.0;49.0;0.0;72.0;192.0;200.0;192.0;8.0;0;0.0;0.0;192.0;0.0;438.4639306245683;436.941385752
2026-03-10T08:14:21.809557;0.0;57.0;200.0;47.0;268.0;47.0;200.0;49.0;0.0;72.0;200.0;200.0;200.0;0.0;0.0;0.0;0.0;200.0;0.0;438.4639306245683;436.94150645279996
2026-03-10T08:14:21.809946;0.0;57.0;200.0;47.0;268.0;47.0;200.0;49.0;2.0;72.0;202.0;200.0;200.0;0.0;0;2.0;2.0;202.0;0.0;438.4639303158382;436.9415132992
2026-03-10T08:14:21.823056;0.0;57.0;200.0;47.0;268.0;47.0;200.0;49.0;2.0;0.0;202.0;200.0;200.0;0.0;0;2.0;2.0;202.0;0.0;438.4639199110763;436.9415132992
2026-03-10T08:19:21.779965;0.0;57.0;323.0;47.0;268.0;47.0;200.0;49.0;2.0;0.0;202.0;323.0;202.0;121.0;0;0.0;0.0;202.0;0.0;447.3359787083874;436.9415132992
2026-03-10T08:19:21.780633;0.0;57.0;323.0;76.0;268.0;47.0;200.0;49.0;2.0;0.0;202.0;323.0;202.0;121.0;0;0.0;0.0;202.0;0.0;447.33599846634297;436.9415132992
2026-03-10T08:19:21.781342;0.0;57.0;323.0;76.0;268.0;77.0;200.0;49.0;2.0;0.0;202.0;323.0;202.0;121.0;0;0.0;0.0;202.0;0.0;447.33601943698744;436.9415132992
2026-03-10T08:19:21.781960;0.0;89.0;323.0;76.0;268.0;77.0;200.0;49.0;2.0;0.0;202.0;323.0;202.0;121.0;0;0.0;0.0;202.0;0.0;447.33603771605414;436.9415132992
2026-03-10T08:19:21.782547;0.0;89.0;323.0;76.0;268.0;77.0;200.0;81.0;2.0;0.0;202.0;323.0;202.0;121.0;0;0.0;0.0;202.0;0.0;447.3360550782097;436.9415132992
2026-03-10T08:19:21.785438;0.0;89.0;323.0;76.0;268.0;77.0;177.0;81.0;2.0;0.0;179.0;323.0;179.0;144.0;0;0.0;0.0;179.0;0.0;447.3361568414097;436.9415132992
2026-03-10T08:19:21.787041;0.0;89.0;323.0;76.0;295.0;77.0;177.0;81.0;2.0;0.0;179.0;323.0;179.0;144.0;0;0.0;0.0;179.0;0.0;447.3362132670097;436.9415132992
2026-03-10T08:19:21.787996;9.0;89.0;323.0;76.0;295.0;77.0;177.0;81.0;2.0;0.0;170.0;323.0;170.0;153.0;0;0.0;0.0;170.0;0.0;447.3362489840097;436.9415132992
2026-03-10T08:19:21.788573;9.0;89.0;323.0;76.0;295.0;77.0;177.0;81.0;0.0;0.0;168.0;323.0;168.0;155.0;0;0.0;0.0;168.0;0.0;447.33627084589864;436.9415132992
2026-03-10T08:19:21.795467;9.0;89.0;323.0;76.0;295.0;77.0;177.0;81.0;0.0;146.0;168.0;323.0;168.0;155.0;0;0.0;0.0;168.0;0.0;447.33653205189864;436.9417593384
2026-03-10T08:24:26.783962;9.0;89.0;352.0;76.0;295.0;77.0;177.0;81.0;0.0;146.0;168.0;352.0;168.0;184.0;0;0.0;0.0;168.0;0.0;461.05423680478754;447.8264598488444
2026-03-10T08:24:26.784288;9.0;89.0;352.0;83.0;295.0;77.0;177.0;81.0;0.0;146.0;168.0;352.0;168.0;184.0;0;0.0;0.0;168.0;0.0;461.0542514675431;447.8264714834222
2026-03-10T08:24:26.784554;9.0;89.0;352.0;83.0;295.0;84.0;177.0;81.0;0.0;146.0;168.0;352.0;168.0;184.0;0;0.0;0.0;168.0;0.0;461.054263431632;447.82648097666663
2026-03-10T08:24:26.784807;9.0;97.0;352.0;83.0;295.0;84.0;177.0;81.0;0.0;146.0;168.0;352.0;168.0;184.0;0;0.0;0.0;168.0;0.0;461.0542748110098;447.8264900059555
2026-03-10T08:24:26.785057;9.0;97.0;352.0;83.0;295.0;84.0;177.0;88.0;0.0;146.0;168.0;352.0;168.0;184.0;0;0.0;0.0;168.0;0.0;461.05428605545427;447.8264989281777
2026-03-10T08:24:26.786315;9.0;97.0;352.0;83.0;295.0;84.0;176.0;88.0;0.0;146.0;167.0;352.0;167.0;185.0;0;0.0;0.0;167.0;0.0;461.0543429450098;447.82654382479996
2026-03-10T08:24:26.793323;7.0;97.0;352.0;83.0;295.0;84.0;176.0;88.0;0.0;146.0;169.0;352.0;169.0;183.0;0;0.0;0.0;169.0;0.0;461.0546564362098;447.8267939325333
2026-03-10T08:24:26.804638;7.0;97.0;352.0;83.0;295.0;84.0;176.0;88.0;0.0;176.0;169.0;352.0;169.0;183.0;0;0.0;0.0;169.0;0.0;461.0551625938765;447.8272807289777
2026-03-10T08:29:26.807303;7.0;97.0;381.0;83.0;295.0;84.0;176.0;88.0;0.0;176.0;169.0;381.0;169.0;212.0;0;0.0;0.0;169.0;0.0;476.6019673667654;460.7340620498666
2026-03-10T08:29:26.807609;7.0;97.0;381.0;90.0;295.0;84.0;176.0;88.0;0.0;176.0;169.0;381.0;169.0;212.0;0;0.0;0.0;169.0;0.0;476.60198322436537;460.73407521466663
2026-03-10T08:29:26.807865;7.0;97.0;381.0;90.0;295.0;92.0;176.0;88.0;0.0;176.0;169.0;381.0;169.0;212.0;0;0.0;0.0;169.0;0.0;476.6019964908543;460.7340862283555
2026-03-10T08:29:26.808107;7.0;103.0;381.0;90.0;295.0;92.0;176.0;88.0;0.0;176.0;169.0;381.0;169.0;212.0;0;0.0;0.0;169.0;0.0;476.60200903183204;460.7340966397333
2026-03-10T08:29:26.808346;7.0;103.0;381.0;90.0;295.0;92.0;176.0;96.0;0.0;176.0;169.0;381.0;169.0;212.0;0;0.0;0.0;169.0;0.0;476.60202141734317;460.7341069220444
2026-03-10T08:29:26.815134;7.0;103.0;381.0;90.0;295.0;92.0;214.0;96.0;0.0;176.0;207.0;381.0;207.0;174.0;0;0.0;0.0;207.0;0.0;476.6023101336098;460.73439895688887
2026-03-10T08:29:26.816542;8.0;103.0;381.0;90.0;295.0;92.0;214.0;96.0;0.0;176.0;206.0;381.0;206.0;175.0;0;0.0;0.0;206.0;0.0;476.6023703647209;460.73445953217777
