timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-18T09:10:50.768731;711.0;329.0;177.0;0.0;403.0;172.0;10.0;188.0;173.0;381.0;319.0;1422.0;319.0;1103.0;0;0.0;0.0;319.0;0.0;1365.9521966218476;768.6821213032665
2026-04-18T09:10:50.768978;711.0;329.0;178.0;0.0;403.0;172.0;10.0;188.0;173.0;381.0;319.0;1422.0;319.0;1103.0;0;0.0;0.0;319.0;0.0;1365.9522632185365;768.6821443071998
2026-04-18T09:10:50.775993;711.0;346.0;178.0;0.0;403.0;172.0;10.0;188.0;173.0;381.0;336.0;1422.0;336.0;1086.0;0;0.0;0.0;336.0;0.0;1365.954125467203;768.6827976375331
2026-04-18T09:10:50.776977;711.0;346.0;178.0;0.0;456.0;172.0;10.0;188.0;173.0;381.0;336.0;1422.0;336.0;1086.0;0;0.0;0.0;336.0;0.0;1365.954386686403;768.6828892807331
2026-04-18T09:10:50.781707;711.0;346.0;178.0;0.0;456.0;172.0;10.0;188.0;173.0;365.0;336.0;1422.0;336.0;1086.0;0;0.0;0.0;336.0;0.0;1365.9556423437364;768.6833113018442
2026-04-18T09:16:50.705597;711.0;346.0;178.0;0.0;456.0;172.0;0.0;188.0;173.0;365.0;346.0;1422.0;346.0;1076.0;0;0.0;0.0;346.0;0.0;1460.623623722403;800.7965205985109
2026-04-18T09:16:50.705895;711.0;346.0;178.0;585.0;456.0;172.0;0.0;188.0;173.0;365.0;931.0;1422.0;800;622.0;0;0;131.0;800;131.0;1460.6236690316473;800.7965471867332
2026-04-18T09:16:50.706606;820.0;346.0;178.0;585.0;456.0;172.0;0.0;188.0;173.0;365.0;931.0;1640.0;800;840.0;0;0;131.0;800;131.0;1460.6238150236472;800.7966106237332
2026-04-18T09:16:50.706937;820.0;346.0;178.0;585.0;456.0;198.0;0.0;188.0;173.0;365.0;931.0;1640.0;800;840.0;0;0;131.0;800;131.0;1460.6238829889805;800.7966401562887
2026-04-18T09:16:50.707199;820.0;346.0;178.0;585.0;456.0;198.0;0.0;188.0;201.0;365.0;931.0;1640.0;800;840.0;0;0;131.0;800;131.0;1460.6239367863138;800.7966635325109
2026-04-18T09:16:50.707447;820.0;346.0;178.0;585.0;456.0;198.0;0.0;217.0;201.0;365.0;931.0;1640.0;800;840.0;0;0;131.0;800;131.0;1460.6239877089804;800.7966856596221
2026-04-18T09:16:50.713138;820.0;346.0;204.0;585.0;456.0;198.0;0.0;217.0;201.0;365.0;931.0;1640.0;800;840.0;0;0;131.0;800;131.0;1460.6251562609805;800.7971934232887
2026-04-18T09:16:50.714602;820.0;799.0;204.0;585.0;456.0;198.0;0.0;217.0;201.0;365.0;1384.0;1640.0;800;840.0;0;0;584.0;800;584.0;1460.6254568689806;800.7973240446221
2026-04-18T09:16:50.719600;820.0;799.0;204.0;585.0;456.0;198.0;0.0;217.0;201.0;21.0;1384.0;1640.0;800;840.0;0;0;584.0;800;584.0;1460.6264831249805;800.7973497010221
2026-04-18T09:20:55.818860;820.0;799.0;204.0;585.0;456.0;198.0;8.0;217.0;201.0;21.0;1376.0;1640.0;800;840.0;0;0;576.0;800;576.0;1510.9535311783138;802.0555259023554
2026-04-18T09:20:55.819161;820.0;799.0;204.0;0.0;456.0;198.0;8.0;217.0;201.0;21.0;791.0;1640.0;791.0;849.0;0;0.0;0.0;791.0;0.0;1510.9535936458471;802.0555274474888
2026-04-18T09:20:55.819842;856.0;799.0;204.0;0.0;456.0;198.0;8.0;217.0;201.0;21.0;791.0;1712.0;791.0;921.0;0;0.0;0.0;791.0;0.0;1510.953746961647;802.0555309432888
2026-04-18T09:20:55.820115;856.0;799.0;204.0;0.0;456.0;207.0;8.0;217.0;201.0;21.0;791.0;1712.0;791.0;921.0;0;0.0;0.0;791.0;0.0;1510.9538084230471;802.0555323446888
2026-04-18T09:20:55.820369;856.0;799.0;204.0;0.0;456.0;207.0;8.0;217.0;209.0;21.0;791.0;1712.0;791.0;921.0;0;0.0;0.0;791.0;0.0;1510.9538656069137;802.0555336485554
2026-04-18T09:20:55.820619;856.0;799.0;204.0;0.0;456.0;207.0;8.0;227.0;209.0;21.0;791.0;1712.0;791.0;921.0;0;0.0;0.0;791.0;0.0;1510.953921890247;802.0555349318887
2026-04-18T09:20:55.826124;856.0;799.0;213.0;0.0;456.0;207.0;8.0;227.0;209.0;21.0;791.0;1712.0;791.0;921.0;0;0.0;0.0;791.0;0.0;1510.955161249247;802.0555631908887
2026-04-18T09:20:55.827905;856.0;329.0;213.0;0.0;456.0;207.0;8.0;227.0;209.0;21.0;321.0;1712.0;321.0;1391.0;0;0.0;0.0;321.0;0.0;1510.9557668288248;802.0555723333554
2026-04-18T09:20:55.828885;856.0;329.0;213.0;0.0;483.0;207.0;8.0;227.0;209.0;21.0;321.0;1712.0;321.0;1391.0;0;0.0;0.0;321.0;0.0;1510.9561000506026;802.055577364022
2026-04-18T09:20:55.834347;856.0;329.0;213.0;0.0;483.0;207.0;8.0;227.0;209.0;527.0;321.0;1712.0;321.0;1391.0;0;0.0;0.0;321.0;0.0;1510.9579572519804;802.0562809909998
2026-04-18T09:26:55.756749;856.0;329.0;213.0;0.0;483.0;207.0;0.0;227.0;209.0;527.0;329.0;1712.0;329.0;1383.0;0;0.0;0.0;329.0;0.0;1632.6357239547804;848.4222846441997
2026-04-18T09:26:55.757063;856.0;329.0;213.0;33.0;483.0;207.0;0.0;227.0;209.0;527.0;362.0;1712.0;362.0;1350.0;0;0.0;0.0;362.0;0.0;1632.6358275747803;848.4223250943775
2026-04-18T09:26:55.757771;866.0;329.0;213.0;33.0;483.0;207.0;0.0;227.0;209.0;527.0;362.0;1732.0;362.0;1370.0;0;0.0;0.0;362.0;0.0;1632.6360646761136;848.4224163005108
2026-04-18T09:26:55.758061;866.0;329.0;213.0;33.0;483.0;209.0;0.0;227.0;209.0;527.0;362.0;1732.0;362.0;1370.0;0;0.0;0.0;362.0;0.0;1632.6361617938915;848.4224536589552
2026-04-18T09:26:55.763701;866.0;329.0;213.0;33.0;483.0;209.0;0.0;227.0;211.0;527.0;362.0;1732.0;362.0;1370.0;0;0.0;0.0;362.0;0.0;1632.6380505672248;848.4231802162885
2026-04-18T09:26:55.764225;866.0;329.0;213.0;33.0;483.0;209.0;0.0;229.0;211.0;527.0;362.0;1732.0;362.0;1370.0;0;0.0;0.0;362.0;0.0;1632.6382260490027;848.423247719133
2026-04-18T09:26:55.764593;866.0;329.0;217.0;33.0;483.0;209.0;0.0;229.0;211.0;527.0;362.0;1732.0;362.0;1370.0;0;0.0;0.0;362.0;0.0;1632.638349288114;848.4232951257108
2026-04-18T09:26:55.765936;866.0;181.0;217.0;33.0;483.0;209.0;0.0;229.0;211.0;527.0;214.0;1732.0;214.0;1518.0;0;0.0;0.0;214.0;0.0;1632.6388476306472;848.4234681339552
2026-04-18T09:26:55.766878;866.0;181.0;217.0;33.0;510.0;209.0;0.0;229.0;211.0;527.0;214.0;1732.0;214.0;1518.0;0;0.0;0.0;214.0;0.0;1632.6391971754472;848.4235894844885
2026-04-18T09:26:55.771538;866.0;181.0;217.0;33.0;510.0;209.0;0.0;229.0;211.0;685.0;214.0;1732.0;214.0;1518.0;0;0.0;0.0;214.0;0.0;1632.640926346114;848.4243697755996
2026-04-18T09:31:00.864527;866.0;181.0;217.0;33.0;510.0;209.0;54.0;229.0;211.0;685.0;160.0;1732.0;160.0;1572.0;0;0.0;0.0;160.0;0.0;1726.8219922525138;889.463829155933
2026-04-18T09:31:00.864870;866.0;181.0;217.0;0.0;510.0;209.0;54.0;229.0;211.0;685.0;127.0;1732.0;127.0;1605.0;0;0.0;0.0;127.0;0.0;1726.8221268228472;889.4638865893775
2026-04-18T09:31:00.865563;706.0;181.0;217.0;0.0;510.0;209.0;54.0;229.0;211.0;685.0;127.0;1412.0;127.0;1285.0;0;0.0;0.0;127.0;0.0;1726.822344501847;889.4640026283774
2026-04-18T09:31:00.865838;706.0;181.0;217.0;0.0;510.0;171.0;54.0;229.0;211.0;685.0;127.0;1412.0;127.0;1285.0;0;0.0;0.0;127.0;0.0;1726.8224308824026;889.4640486755997
2026-04-18T09:31:00.866088;706.0;181.0;217.0;0.0;510.0;171.0;54.0;229.0;172.0;685.0;127.0;1412.0;127.0;1285.0;0;0.0;0.0;127.0;0.0;1726.8225094101804;889.4640905367107
2026-04-18T09:31:00.866332;706.0;181.0;217.0;0.0;510.0;171.0;54.0;187.0;172.0;685.0;127.0;1412.0;127.0;1285.0;0;0.0;0.0;127.0;0.0;1726.8225860532914;889.4641313931552
2026-04-18T09:31:00.871934;706.0;181.0;176.0;0.0;510.0;171.0;54.0;187.0;172.0;685.0;127.0;1412.0;127.0;1285.0;0;0.0;0.0;127.0;0.0;1726.8243457037358;889.4650694169329
2026-04-18T09:31:00.873523;706.0;283.0;176.0;0.0;510.0;171.0;54.0;187.0;172.0;685.0;229.0;1412.0;229.0;1183.0;0;0.0;0.0;229.0;0.0;1726.8248052072247;889.4653354861551
2026-04-18T09:31:00.874476;706.0;283.0;176.0;0.0;564.0;171.0;54.0;187.0;172.0;685.0;229.0;1412.0;229.0;1183.0;0;0.0;0.0;229.0;0.0;1726.825080793647;889.4654950607107
2026-04-18T09:31:00.884920;706.0;283.0;176.0;0.0;564.0;171.0;54.0;187.0;172.0;423.0;229.0;1412.0;229.0;1183.0;0;0.0;0.0;229.0;0.0;1726.828100966358;889.4665749703107
2026-04-18T09:36:00.772317;706.0;283.0;176.0;0.0;564.0;171.0;5.0;187.0;172.0;423.0;278.0;1412.0;278.0;1134.0;0;0.0;0.0;278.0;0.0;1809.956887414758;920.4749318201107
2026-04-18T09:36:00.773406;728.0;283.0;176.0;0.0;564.0;171.0;5.0;187.0;172.0;423.0;278.0;1456.0;278.0;1178.0;0;0.0;0.0;278.0;0.0;1809.957200998358;920.4750444227107
2026-04-18T09:36:00.773678;728.0;283.0;176.0;0.0;564.0;176.0;5.0;187.0;172.0;423.0;278.0;1456.0;278.0;1178.0;0;0.0;0.0;278.0;0.0;1809.9572793222692;920.4750725475106
2026-04-18T09:36:00.773925;728.0;283.0;176.0;0.0;564.0;176.0;5.0;187.0;177.0;423.0;278.0;1456.0;278.0;1178.0;0;0.0;0.0;278.0;0.0;1809.9573504472914;920.4750980873107
2026-04-18T09:36:00.774168;728.0;283.0;176.0;0.0;564.0;176.0;5.0;193.0;177.0;423.0;278.0;1456.0;278.0;1178.0;0;0.0;0.0;278.0;0.0;1809.9574204204914;920.4751232135106
2026-04-18T09:36:00.779844;728.0;283.0;182.0;0.0;564.0;176.0;5.0;193.0;177.0;423.0;278.0;1456.0;278.0;1178.0;0;0.0;0.0;278.0;0.0;1809.9590548562248;920.4757101119106
2026-04-18T09:36:00.781372;728.0;749.0;182.0;0.0;564.0;176.0;5.0;193.0;177.0;423.0;744.0;1456.0;744.0;712.0;0;0.0;0.0;744.0;0.0;1809.959320796136;920.4758681071106
2026-04-18T09:36:00.782335;728.0;749.0;182.0;0.0;591.0;176.0;5.0;193.0;177.0;423.0;744.0;1456.0;744.0;712.0;0;0.0;0.0;744.0;0.0;1809.959488400936;920.4759676813106
2026-04-18T09:36:00.786903;728.0;749.0;182.0;0.0;591.0;176.0;5.0;193.0;177.0;0.0;744.0;1456.0;744.0;712.0;0;0.0;0.0;744.0;0.0;1809.9602834359582;920.4759676813106
2026-04-18T09:41:05.750646;728.0;749.0;182.0;0.0;591.0;176.0;0.0;193.0;177.0;0.0;749.0;1456.0;749.0;707.0;0;0.0;0.0;749.0;0.0;1862.6647951984248;920.4759676813106
2026-04-18T09:41:05.750944;728.0;749.0;182.0;2.0;591.0;176.0;0.0;193.0;177.0;0.0;751.0;1456.0;751.0;705.0;0;0.0;0.0;751.0;0.0;1862.6648465537583;920.4759676813106
2026-04-18T09:41:05.751713;924.0;749.0;182.0;2.0;591.0;176.0;0.0;193.0;177.0;0.0;751.0;1848.0;751.0;1097.0;0;0.0;0.0;751.0;0.0;1862.6650527653806;920.4759676813106
2026-04-18T09:41:05.751976;924.0;749.0;182.0;2.0;591.0;224.0;0.0;193.0;177.0;0.0;751.0;1848.0;751.0;1097.0;0;0.0;0.0;751.0;0.0;1862.6651232902916;920.4759676813106
2026-04-18T09:41:05.752225;924.0;749.0;182.0;2.0;591.0;224.0;0.0;193.0;226.0;0.0;751.0;1848.0;751.0;1097.0;0;0.0;0.0;751.0;0.0;1862.665190061025;920.4759676813106
2026-04-18T09:41:05.752473;924.0;749.0;182.0;2.0;591.0;224.0;0.0;242.0;226.0;0.0;751.0;1848.0;751.0;1097.0;0;0.0;0.0;751.0;0.0;1862.6652565636027;920.4759676813106
2026-04-18T09:41:05.758031;924.0;749.0;232.0;2.0;591.0;224.0;0.0;242.0;226.0;0.0;751.0;1848.0;751.0;1097.0;0;0.0;0.0;751.0;0.0;1862.6667469721806;920.4759676813106
2026-04-18T09:41:05.759683;924.0;193.0;232.0;2.0;591.0;224.0;0.0;242.0;226.0;0.0;195.0;1848.0;195.0;1653.0;0;0.0;0.0;195.0;0.0;1862.6674144903138;920.4759676813106
2026-04-18T09:41:05.765427;924.0;193.0;232.0;2.0;591.0;224.0;0.0;242.0;226.0;731.0;195.0;1848.0;195.0;1653.0;0;0.0;0.0;195.0;0.0;1862.6697354492471;920.4769940702885
2026-04-18T09:46:05.719553;924.0;193.0;232.0;2.0;591.0;224.0;2.0;242.0;226.0;731.0;193.0;1848.0;193.0;1655.0;0;0.0;0.0;193.0;0.0;1984.0178435343582;974.0754635628663
2026-04-18T09:46:05.719860;924.0;193.0;232.0;0.0;591.0;224.0;2.0;242.0;226.0;731.0;191.0;1848.0;191.0;1657.0;0;0.0;0.0;191.0;0.0;1984.0179678830027;974.0755184203551
2026-04-18T09:46:05.720536;451.0;193.0;232.0;0.0;591.0;224.0;2.0;242.0;226.0;731.0;191.0;902.0;191.0;711.0;0;0.0;0.0;191.0;0.0;1984.0180853718027;974.075639214044
2026-04-18T09:46:05.720816;451.0;193.0;232.0;0.0;591.0;110.0;2.0;242.0;226.0;731.0;191.0;902.0;191.0;711.0;0;0.0;0.0;191.0;0.0;1984.0181340358026;974.0756892469329
2026-04-18T09:46:05.721068;451.0;193.0;232.0;0.0;591.0;110.0;2.0;242.0;108.0;731.0;191.0;902.0;191.0;711.0;0;0.0;0.0;191.0;0.0;1984.0181778334027;974.0757342765329
2026-04-18T09:46:05.721312;451.0;193.0;232.0;0.0;591.0;110.0;2.0;119.0;108.0;731.0;191.0;902.0;191.0;711.0;0;0.0;0.0;191.0;0.0;1984.0182202406027;974.0757778766218
2026-04-18T09:46:05.726825;451.0;193.0;114.0;0.0;591.0;110.0;2.0;119.0;108.0;731.0;191.0;902.0;191.0;711.0;0;0.0;0.0;191.0;0.0;1984.0191784000026;974.0767629884663
2026-04-18T09:46:05.728569;451.0;177.0;114.0;0.0;591.0;110.0;2.0;119.0;108.0;731.0;175.0;902.0;175.0;727.0;0;0.0;0.0;175.0;0.0;1984.0194883281804;974.0770746218885
2026-04-18T09:46:05.729504;451.0;177.0;114.0;0.0;645.0;110.0;2.0;119.0;108.0;731.0;175.0;902.0;175.0;727.0;0;0.0;0.0;175.0;0.0;1984.0196544880694;974.0772416959996
2026-04-18T09:46:05.734157;451.0;177.0;114.0;0.0;645.0;110.0;2.0;119.0;108.0;274.0;175.0;902.0;175.0;727.0;0;0.0;0.0;175.0;0.0;1984.0204813778694;974.0775533435997
2026-04-18T09:48:05.749002;451.0;177.0;114.0;0.0;645.0;110.0;9.0;119.0;108.0;274.0;168.0;902.0;168.0;734.0;0;0.0;0.0;168.0;0.0;2005.5538115674249;982.1158809620441
2026-04-18T09:48:05.750030;658.0;177.0;114.0;0.0;645.0;110.0;9.0;119.0;108.0;274.0;168.0;1316.0;168.0;1148.0;0;0.0;0.0;168.0;0.0;2005.5541000470694;982.1159498151997
2026-04-18T09:48:05.750396;658.0;177.0;114.0;0.0;645.0;160.0;9.0;119.0;108.0;274.0;168.0;1316.0;168.0;1148.0;0;0.0;0.0;168.0;0.0;2005.5542027548026;982.1159743290664
2026-04-18T09:48:05.750716;658.0;177.0;114.0;0.0;645.0;160.0;9.0;119.0;160.0;274.0;168.0;1316.0;168.0;1148.0;0;0.0;0.0;168.0;0.0;2005.5542925539137;982.1159957619552
2026-04-18T09:48:05.755779;658.0;177.0;114.0;0.0;645.0;160.0;9.0;173.0;160.0;274.0;168.0;1316.0;168.0;1148.0;0;0.0;0.0;168.0;0.0;2005.5557133442248;982.1163348704441
2026-04-18T09:48:05.756205;658.0;177.0;165.0;0.0;645.0;160.0;9.0;173.0;160.0;274.0;168.0;1316.0;168.0;1148.0;0;0.0;0.0;168.0;0.0;2005.5558328892914;982.1163634029774
2026-04-18T09:48:05.757730;658.0;182.0;165.0;0.0;645.0;160.0;9.0;173.0;160.0;274.0;173.0;1316.0;173.0;1143.0;0;0.0;0.0;173.0;0.0;2005.5562589742915;982.1164655440886
2026-04-18T09:48:05.763231;658.0;182.0;165.0;0.0;645.0;160.0;9.0;173.0;160.0;476.0;173.0;1316.0;173.0;1143.0;0;0.0;0.0;173.0;0.0;2005.5577959536915;982.1171056159997
2026-04-18T09:49:10.180766;658.0;182.0;165.0;0.0;645.0;160.0;0.0;173.0;160.0;476.0;182.0;1316.0;182.0;1134.0;0;0.0;0.0;182.0;0.0;2023.4143366556916;989.6124436884442
2026-04-18T09:49:10.181088;658.0;182.0;165.0;1.0;645.0;160.0;0.0;173.0;160.0;476.0;183.0;1316.0;183.0;1133.0;0;0.0;0.0;183.0;0.0;2023.4144258353806;989.612481154933
2026-04-18T09:49:10.181786;600.0;182.0;165.0;1.0;645.0;160.0;0.0;173.0;160.0;476.0;183.0;1200.0;183.0;1017.0;0;0.0;0.0;183.0;0.0;2023.4145993581806;989.6125623711108
2026-04-18T09:49:10.182068;600.0;182.0;165.0;1.0;645.0;146.0;0.0;173.0;160.0;476.0;183.0;1200.0;183.0;1017.0;0;0.0;0.0;183.0;0.0;2023.4146694633805;989.6125951833775
2026-04-18T09:49:10.182328;600.0;182.0;165.0;1.0;645.0;146.0;0.0;173.0;147.0;476.0;183.0;1200.0;183.0;1017.0;0;0.0;0.0;183.0;0.0;2023.4147340993804;989.6126254358219
2026-04-18T09:49:10.182583;600.0;182.0;165.0;1.0;645.0;146.0;0.0;155.0;147.0;476.0;183.0;1200.0;183.0;1017.0;0;0.0;0.0;183.0;0.0;2023.4147974923803;989.6126551064885
2026-04-18T09:49:10.182951;600.0;182.0;152.0;1.0;645.0;146.0;0.0;155.0;147.0;476.0;183.0;1200.0;183.0;1017.0;0;0.0;0.0;183.0;0.0;2023.4148889771802;989.612697925333
2026-04-18T09:49:10.189066;600.0;177.0;152.0;1.0;645.0;146.0;0.0;155.0;147.0;476.0;178.0;1200.0;178.0;1022.0;0;0.0;0.0;178.0;0.0;2023.4164166400692;989.6134094395552
2026-04-18T09:49:10.201803;600.0;177.0;152.0;1.0;645.0;146.0;0.0;155.0;147.0;423.0;178.0;1200.0;178.0;1022.0;0;0.0;0.0;178.0;0.0;2023.4195986257137;989.6147264453552
2026-04-18T09:50:12.139749;600.0;177.0;152.0;1.0;645.0;146.0;4.0;155.0;147.0;423.0;174.0;1200.0;174.0;1026.0;0;0.0;0.0;174.0;0.0;2038.9536354825136;996.0191100617552
2026-04-18T09:50:12.140081;600.0;177.0;152.0;0.0;645.0;146.0;4.0;155.0;147.0;423.0;173.0;1200.0;173.0;1027.0;0;0.0;0.0;173.0;0.0;2038.953718829269;996.0191443905552
2026-04-18T09:50:12.140752;379.0;177.0;152.0;0.0;645.0;146.0;4.0;155.0;147.0;423.0;173.0;758.0;173.0;585.0;0;0.0;0.0;173.0;0.0;2038.953814782269;996.0192137719552
2026-04-18T09:50:12.141015;379.0;177.0;152.0;0.0;645.0;94.0;4.0;155.0;147.0;423.0;173.0;758.0;173.0;585.0;0;0.0;0.0;173.0;0.0;2038.953852391269;996.0192409661552
2026-04-18T09:50:12.141261;379.0;177.0;152.0;0.0;645.0;94.0;4.0;155.0;91.0;423.0;173.0;758.0;173.0;585.0;0;0.0;0.0;173.0;0.0;2038.953887569269;996.0192664025552
2026-04-18T09:50:12.141502;379.0;177.0;152.0;0.0;645.0;94.0;4.0;99.0;91.0;423.0;173.0;758.0;173.0;585.0;0;0.0;0.0;173.0;0.0;2038.953922032269;996.0192913219552
2026-04-18T09:50:12.141740;379.0;177.0;95.0;0.0;645.0;94.0;4.0;99.0;91.0;423.0;173.0;758.0;173.0;585.0;0;0.0;0.0;173.0;0.0;2038.953956066269;996.0193159311551
2026-04-18T09:50:12.148409;379.0;206.0;95.0;0.0;645.0;94.0;4.0;99.0;91.0;423.0;202.0;758.0;202.0;556.0;0;0.0;0.0;202.0;0.0;2038.954862457469;996.0200055057551
2026-04-18T09:50:12.216467;379.0;206.0;95.0;0.0;645.0;94.0;4.0;99.0;91.0;173.0;202.0;758.0;202.0;556.0;0;0.0;0.0;202.0;0.0;2038.964112295869;996.0228836029551
2026-04-18T09:51:12.724569;379.0;206.0;95.0;0.0;645.0;94.0;0.0;99.0;91.0;173.0;206.0;758.0;206.0;552.0;0;0.0;0.0;206.0;0.0;2047.1286721924023;998.5817040053106
2026-04-18T09:51:12.724875;379.0;206.0;95.0;6.0;645.0;94.0;0.0;99.0;91.0;173.0;212.0;758.0;212.0;546.0;0;0.0;0.0;212.0;0.0;2047.1287130332023;998.5817169457106
2026-04-18T09:51:12.725590;436.0;206.0;95.0;6.0;645.0;94.0;0.0;99.0;91.0;173.0;212.0;872.0;212.0;660.0;0;0.0;0.0;212.0;0.0;2047.1288283865356;998.5817471822661
2026-04-18T09:51:12.725937;436.0;206.0;95.0;6.0;645.0;107.0;0.0;99.0;91.0;173.0;212.0;872.0;212.0;660.0;0;0.0;0.0;212.0;0.0;2047.1288843692023;998.5817618565105
2026-04-18T09:51:12.726196;436.0;206.0;95.0;6.0;645.0;107.0;0.0;99.0;104.0;173.0;212.0;872.0;212.0;660.0;0;0.0;0.0;212.0;0.0;2047.1289261545355;998.5817728093327
2026-04-18T09:51:12.731795;436.0;206.0;95.0;6.0;645.0;107.0;0.0;116.0;104.0;173.0;212.0;872.0;212.0;660.0;0;0.0;0.0;212.0;0.0;2047.129829459869;998.5820095848217
2026-04-18T09:51:12.732245;436.0;206.0;109.0;6.0;645.0;107.0;0.0;116.0;104.0;173.0;212.0;872.0;212.0;660.0;0;0.0;0.0;212.0;0.0;2047.129902059869;998.5820286148216
2026-04-18T09:51:12.733644;436.0;197.0;109.0;6.0;645.0;107.0;0.0;116.0;104.0;173.0;203.0;872.0;203.0;669.0;0;0.0;0.0;203.0;0.0;2047.1301308430022;998.5820877769772
2026-04-18T09:51:12.734576;436.0;197.0;109.0;6.0;672.0;107.0;0.0;116.0;104.0;173.0;203.0;872.0;203.0;669.0;0;0.0;0.0;203.0;0.0;2047.1302832560689;998.5821271902216
2026-04-18T09:51:12.739065;436.0;197.0;109.0;6.0;672.0;107.0;0.0;116.0;104.0;239.0;203.0;872.0;203.0;669.0;0;0.0;0.0;203.0;0.0;2047.1310173572022;998.5823894475772
2026-04-18T09:52:12.810044;436.0;197.0;109.0;6.0;672.0;107.0;18.0;116.0;104.0;239.0;185.0;872.0;185.0;687.0;0;0.0;0.0;185.0;0.0;2057.2189370972687;1002.0918695318217
2026-04-18T09:52:12.810354;436.0;197.0;109.0;0.0;672.0;107.0;18.0;116.0;104.0;239.0;179.0;872.0;179.0;693.0;0;0.0;0.0;179.0;0.0;2057.2189896112686;1002.0918876427105
2026-04-18T09:52:12.811033;656.0;197.0;109.0;0.0;672.0;107.0;18.0;116.0;104.0;239.0;179.0;1312.0;179.0;1133.0;0;0.0;0.0;179.0;0.0;2057.2191776640907;1002.0919273113994
2026-04-18T09:52:12.811383;656.0;197.0;109.0;0.0;672.0;162.0;18.0;116.0;104.0;239.0;179.0;1312.0;179.0;1133.0;0;0.0;0.0;179.0;0.0;2057.2192745985353;1002.0919477591772
2026-04-18T09:52:12.811720;656.0;197.0;109.0;0.0;672.0;162.0;18.0;116.0;158.0;239.0;179.0;1312.0;179.0;1133.0;0;0.0;0.0;179.0;0.0;2057.2193679325574;1002.0919674474661
2026-04-18T09:52:12.812013;656.0;197.0;109.0;0.0;672.0;162.0;18.0;173.0;158.0;239.0;179.0;1312.0;179.0;1133.0;0;0.0;0.0;179.0;0.0;2057.219449080535;1002.0919845651772
2026-04-18T09:52:12.812269;656.0;197.0;163.0;0.0;672.0;162.0;18.0;173.0;158.0;239.0;179.0;1312.0;179.0;1133.0;0;0.0;0.0;179.0;0.0;2057.219519981157;1002.0919995212661
2026-04-18T09:52:12.818842;656.0;211.0;163.0;0.0;672.0;162.0;18.0;173.0;158.0;239.0;193.0;1312.0;193.0;1119.0;0;0.0;0.0;193.0;0.0;2057.221317915757;1002.0923835305327
2026-04-18T09:52:12.850823;656.0;211.0;163.0;0.0;672.0;162.0;18.0;173.0;158.0;445.0;193.0;1312.0;193.0;1119.0;0;0.0;0.0;193.0;0.0;2057.23006578529;1002.0958623526438
2026-04-18T09:53:12.730123;656.0;211.0;163.0;0.0;672.0;162.0;9.0;173.0;158.0;445.0;202.0;1312.0;202.0;1110.0;0;0.0;0.0;202.0;0.0;2073.477315851957;1008.6093995415328
2026-04-18T09:53:12.731242;884.0;211.0;163.0;0.0;672.0;162.0;9.0;173.0;158.0;445.0;202.0;1768.0;202.0;1566.0;0;0.0;0.0;202.0;0.0;2073.477744205157;1008.6095212638661
2026-04-18T09:53:12.731599;884.0;211.0;163.0;0.0;672.0;215.0;9.0;173.0;158.0;445.0;202.0;1768.0;202.0;1566.0;0;0.0;0.0;202.0;0.0;2073.4778808647566;1008.6095600975327
2026-04-18T09:53:12.731866;884.0;211.0;163.0;0.0;672.0;215.0;9.0;173.0;215.0;445.0;202.0;1768.0;202.0;1566.0;0;0.0;0.0;202.0;0.0;2073.4779830723564;1008.6095891411994
2026-04-18T09:53:12.732114;884.0;211.0;163.0;0.0;672.0;215.0;9.0;233.0;215.0;445.0;202.0;1768.0;202.0;1566.0;0;0.0;0.0;202.0;0.0;2073.4780780067563;1008.6096161180883
2026-04-18T09:53:12.732356;884.0;211.0;221.0;0.0;672.0;215.0;9.0;233.0;215.0;445.0;202.0;1768.0;202.0;1566.0;0;0.0;0.0;202.0;0.0;2073.4781706443564;1008.6096424423105
2026-04-18T09:53:12.733766;884.0;207.0;221.0;0.0;672.0;215.0;9.0;233.0;215.0;445.0;198.0;1768.0;198.0;1570.0;0;0.0;0.0;198.0;0.0;2073.478711771023;1008.6097958189771
2026-04-18T09:53:12.738921;884.0;207.0;221.0;0.0;672.0;215.0;9.0;233.0;215.0;677.0;198.0;1768.0;198.0;1570.0;0;0.0;0.0;198.0;0.0;2073.4806901454676;1008.6106489141993
2026-04-18T09:56:12.716822;884.0;207.0;221.0;0.0;672.0;215.0;7.0;233.0;215.0;677.0;200.0;1768.0;200.0;1568.0;0;0.0;0.0;200.0;0.0;2142.464219844312;1038.3949917752436
2026-04-18T09:56:12.717708;862.0;207.0;221.0;0.0;672.0;215.0;7.0;233.0;215.0;677.0;200.0;1724.0;200.0;1524.0;0;0.0;0.0;200.0;0.0;2142.4645499088456;1038.3951383983992
