timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-25T00:39:11.769339;0.0;200.0;0.0;0.0;1397.0;0.0;7.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3932.2973897725033;1532.0
2026-04-25T00:39:11.776454;0.0;199.0;0.0;0.0;1397.0;0.0;7.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;3932.2968904742575;1532.0
2026-04-25T00:39:11.777510;0.0;199.0;0.0;0.0;1370.0;0.0;7.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;3932.2968163689943;1532.0
2026-04-25T00:45:11.759070;0.0;199.0;0.0;0.0;1370.0;0.0;2.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;3906.3770914713336;1532.0
2026-04-25T00:45:11.765608;0.0;194.0;0.0;0.0;1370.0;0.0;2.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;3906.3766326643163;1532.0
2026-04-25T00:45:11.766808;0.0;194.0;0.0;0.0;1344.0;0.0;2.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;3906.37654845379;1532.0
2026-04-25T00:49:16.768634;0.0;194.0;0.0;0.0;1344.0;0.0;5.0;0.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;3889.452080210369;1532.0
2026-04-25T00:49:16.775347;0.0;198.0;0.0;0.0;1344.0;0.0;5.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3889.4516066690676;1532.0
2026-04-25T00:55:16.764635;0.0;198.0;0.0;0.0;1344.0;0.0;9.0;0.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;3864.58392559012;1532.0
2026-04-25T00:55:16.771135;0.0;199.0;0.0;0.0;1344.0;0.0;9.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3864.583474201231;1532.0
2026-04-25T00:55:16.772208;0.0;199.0;0.0;0.0;1317.0;0.0;9.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3864.583399687342;1532.0
2026-04-25T00:59:21.773380;0.0;199.0;0.0;0.0;1317.0;0.0;6.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3847.3007877735995;1532.0
2026-04-25T00:59:21.780693;0.0;197.0;0.0;0.0;1317.0;0.0;6.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;3847.3002772534974;1532.0
2026-04-25T00:59:21.781665;0.0;197.0;0.0;0.0;1290.0;0.0;6.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;3847.300209398234;1532.0
2026-04-25T01:04:21.771953;0.0;197.0;0.0;0.0;1290.0;0.0;12.0;0.0;0.0;0.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;3827.0157783748423;1532.0
2026-04-25T01:04:21.778983;0.0;207.0;0.0;0.0;1290.0;0.0;12.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;3827.0152773331756;1532.0
2026-04-25T01:04:21.780022;0.0;207.0;0.0;0.0;1263.0;0.0;12.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;3827.0152032816404;1532.0
2026-04-25T01:05:21.768818;0.0;207.0;0.0;0.0;1263.0;0.0;10.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;3822.695834563804;1532.0
2026-04-25T01:05:21.775829;0.0;202.0;0.0;0.0;1263.0;0.0;10.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;3822.695342563804;1532.0
2026-04-25T01:06:21.769336;0.0;202.0;0.0;0.0;1263.0;0.0;3.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;3818.331779737415;1532.0
2026-04-25T01:06:21.775987;0.0;198.0;0.0;0.0;1263.0;0.0;3.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;3818.33130570781;1532.0
2026-04-25T01:07:26.160733;0.0;198.0;0.0;0.0;1263.0;0.0;4.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3813.7660130455292;1532.0
2026-04-25T01:07:26.166572;0.0;199.0;0.0;0.0;1263.0;0.0;4.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;3813.765596888731;1532.0
2026-04-25T01:08:26.770653;0.0;199.0;0.0;0.0;1263.0;0.0;8.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;3809.5348295382196;1532.0
2026-04-25T01:08:26.776507;0.0;203.0;0.0;0.0;1263.0;0.0;8.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;3809.5344123123423;1532.0
2026-04-25T01:09:26.767691;0.0;203.0;0.0;0.0;1263.0;0.0;5.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;3805.1929450491843;1532.0
2026-04-25T01:09:26.774327;0.0;200.0;0.0;0.0;1263.0;0.0;5.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;3805.192472088658;1532.0
2026-04-25T01:10:26.761622;0.0;200.0;0.0;0.0;1263.0;0.0;6.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3800.938986989974;1532.0
2026-04-25T01:14:26.761932;0.0;200.0;0.0;0.0;1263.0;0.0;3.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;3783.658262914682;1532.0
2026-04-25T01:14:26.768629;0.0;174.0;0.0;0.0;1263.0;0.0;3.0;0.0;0.0;0.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;3783.657844352182;1532.0
2026-04-25T01:14:26.769624;0.0;174.0;0.0;0.0;1236.0;0.0;3.0;0.0;0.0;0.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;3783.657782164682;1532.0
2026-04-25T01:19:31.767992;0.0;174.0;0.0;0.0;1236.0;0.0;5.0;0.0;0.0;0.0;169.0;0;0;0;0;169.0;169.0;169.0;0.0;3764.8183361880738;1532.0
2026-04-25T01:19:31.774977;0.0;177.0;0.0;0.0;1236.0;0.0;5.0;0.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;3764.8178970725767;1532.0
2026-04-25T01:19:31.776000;0.0;177.0;0.0;0.0;1209.0;0.0;5.0;0.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;3764.817832761173;1532.0
2026-04-25T01:24:31.772052;0.0;177.0;0.0;0.0;1209.0;0.0;11.0;0.0;0.0;0.0;166.0;0;0;0;0;166.0;166.0;166.0;0.0;3746.616317910296;1532.0
2026-04-25T01:24:31.778732;0.0;192.0;0.0;0.0;1209.0;0.0;11.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;3746.6158759950913;1532.0
2026-04-25T01:29:36.763024;0.0;192.0;0.0;0.0;1209.0;0.0;9.0;0.0;0.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;3726.2167073415826;1532.0
2026-04-25T01:29:36.769884;0.0;203.0;0.0;0.0;1209.0;0.0;9.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3726.216220923454;1532.0
2026-04-25T01:29:36.770894;0.0;203.0;0.0;0.0;1182.0;0.0;9.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3726.2161493079566;1532.0
2026-04-25T01:34:36.767475;0.0;203.0;0.0;0.0;1182.0;0.0;4.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;3704.396222546626;1532.0
2026-04-25T01:34:36.775017;0.0;220.0;0.0;0.0;1182.0;0.0;4.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;3704.3956706929675;1532.0
2026-04-25T01:34:36.776092;0.0;220.0;0.0;0.0;1155.0;0.0;4.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;3704.395592034431;1532.0
2026-04-25T01:39:41.780687;0.0;220.0;0.0;0.0;1155.0;0.0;6.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;3682.2848253237266;1532.0
2026-04-25T01:39:41.787472;0.0;219.0;0.0;0.0;1155.0;0.0;6.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;3682.284335755637;1532.0
2026-04-25T01:39:41.788476;0.0;219.0;0.0;0.0;1128.0;0.0;6.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;3682.284263312548;1532.0
2026-04-25T01:44:41.775005;0.0;219.0;0.0;0.0;1128.0;0.0;8.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;3660.842136747846;1532.0
2026-04-25T01:44:41.781569;0.0;220.0;0.0;0.0;1128.0;0.0;8.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;3660.841665349472;1532.0
2026-04-25T01:49:46.792252;0.0;200.0;0.0;0.0;1128.0;0.0;8.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;3639.4374068933316;1532.0
2026-04-25T01:49:46.793371;0.0;200.0;0.0;0.0;1102.0;0.0;8.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;3639.4373283670157;1532.0
2026-04-25T01:54:46.791826;0.0;200.0;0.0;0.0;1102.0;0.0;17.0;0.0;0.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;3619.371642232147;1532.0
2026-04-25T01:54:46.799288;0.0;192.0;0.0;0.0;1102.0;0.0;17.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;3619.3711649477905;1532.0
2026-04-25T01:54:46.800328;0.0;192.0;0.0;0.0;1075.0;0.0;17.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;3619.3710984273225;1532.0
2026-04-25T01:59:52.784416;0.0;192.0;0.0;0.0;1075.0;0.0;7.0;0.0;0.0;0.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;3598.681384874691;1532.0
2026-04-25T01:59:52.791132;0.0;198.0;0.0;0.0;1075.0;0.0;7.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;3598.6809160311236;1532.0
2026-04-25T01:59:52.792164;0.0;198.0;0.0;0.0;1048.0;0.0;7.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;3598.680843987264;1532.0
2026-04-25T02:04:52.764605;0.0;198.0;0.0;0.0;1048.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;3576.9723120727904;1532.0
2026-04-25T02:04:52.764911;0.0;198.0;0.0;3.0;1048.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;3576.9722912374245;1532.0
2026-04-25T02:04:52.771574;0.0;196.0;0.0;3.0;1048.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;3576.9718066113282;1532.0
2026-04-25T02:09:57.784732;0.0;196.0;0.0;3.0;1048.0;0.0;8.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;3555.678855888375;1532.0
2026-04-25T02:09:57.785050;0.0;196.0;0.0;0.0;1048.0;0.0;8.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;3555.678834037498;1532.0
2026-04-25T02:09:57.791956;0.0;198.0;0.0;0.0;1048.0;0.0;8.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3555.6783544541645;1532.0
2026-04-25T02:09:57.793104;0.0;198.0;0.0;0.0;1021.0;0.0;8.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3555.678274731942;1532.0
2026-04-25T02:14:57.790595;0.0;198.0;0.0;0.0;1021.0;0.0;6.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;3534.6258192231703;1532.0
2026-04-25T02:14:57.798023;0.0;179.0;0.0;0.0;1021.0;0.0;6.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;3534.6253495433457;1532.0
2026-04-25T02:14:57.799027;0.0;179.0;0.0;0.0;994.0;0.0;6.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;3534.6252860594277;1532.0
2026-04-25T02:20:02.771362;0.0;179.0;0.0;0.0;994.0;0.0;3.0;0.0;0.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;3515.007182638375;1532.0
2026-04-25T02:20:02.777594;0.0;193.0;0.0;0.0;994.0;0.0;3.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3515.006749860597;1532.0
2026-04-25T02:25:02.766255;0.0;193.0;0.0;0.0;994.0;0.0;2.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;3494.064558979384;1532.0
2026-04-25T02:25:02.773102;0.0;199.0;0.0;0.0;994.0;0.0;2.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;3494.0640659753635;1532.0
2026-04-25T02:25:02.774150;0.0;199.0;0.0;0.0;967.0;0.0;2.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;3494.0639905162993;1532.0
2026-04-25T02:30:07.776780;0.0;199.0;0.0;0.0;967.0;0.0;13.0;0.0;0.0;0.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;3473.3291625996326;1532.0
2026-04-25T02:30:07.784179;0.0;194.0;0.0;0.0;967.0;0.0;13.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;3473.3286731190037;1532.0
2026-04-25T02:30:07.785251;0.0;194.0;0.0;0.0;940.0;0.0;13.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;3473.328602200875;1532.0
2026-04-25T02:35:07.782645;0.0;194.0;0.0;0.0;940.0;0.0;5.0;0.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;3452.605098010086;1532.0
2026-04-25T02:35:07.789160;0.0;198.0;0.0;0.0;940.0;0.0;5.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3452.60463843589;1532.0
2026-04-25T02:40:23.766758;0.0;198.0;0.0;0.0;940.0;0.0;2.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;3429.9688163569426;1532.0
2026-04-25T02:40:23.773730;0.0;200.0;0.0;0.0;940.0;0.0;2.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;3429.9683118043113;1532.0
2026-04-25T02:40:23.774812;0.0;200.0;0.0;0.0;913.0;0.0;2.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;3429.9682335016796;1532.0
2026-04-25T02:45:23.773154;0.0;200.0;0.0;0.0;913.0;0.0;5.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;3408.5867727231707;1532.0
2026-04-25T02:45:23.779769;0.0;199.0;0.0;0.0;913.0;0.0;5.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3408.586303677118;1532.0
2026-04-25T02:45:23.780811;0.0;199.0;0.0;0.0;887.0;0.0;5.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3408.586229792615;1532.0
2026-04-25T02:50:28.771889;0.0;199.0;0.0;0.0;887.0;0.0;8.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;3387.2948204731706;1532.0
2026-04-25T02:50:28.778592;0.0;201.0;0.0;0.0;887.0;0.0;8.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3387.294347637279;1532.0
2026-04-25T02:50:28.779621;0.0;201.0;0.0;0.0;860.0;0.0;8.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3387.294275050656;1532.0
2026-04-25T02:55:28.758055;0.0;201.0;0.0;0.0;860.0;0.0;4.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;3365.694950672732;1532.0
2026-04-25T02:55:28.764564;0.0;196.0;0.0;0.0;860.0;0.0;4.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;3365.694493900802;1532.0
2026-04-25T03:00:33.773377;0.0;196.0;0.0;0.0;860.0;0.0;9.0;0.0;0.0;0.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;3344.8477658192965;1532.0
2026-04-25T03:00:33.780179;0.0;223.0;0.0;0.0;860.0;0.0;9.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;3344.8472727203803;1532.0
2026-04-25T03:00:33.781197;0.0;223.0;0.0;0.0;833.0;0.0;9.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;3344.847198922277;1532.0
2026-04-25T03:05:33.769968;0.0;223.0;0.0;0.0;833.0;0.0;6.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;3322.79517883183;1532.0
2026-04-25T03:05:33.776151;0.0;223.0;0.0;0.0;806.0;0.0;6.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;3322.7947243226836;1532.0
2026-04-25T03:10:38.860963;0.0;223.0;0.0;0.0;806.0;0.0;4.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;3300.161399855204;1532.0
2026-04-25T03:10:38.867906;0.0;198.0;0.0;0.0;806.0;0.0;4.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3300.1609075518413;1532.0
2026-04-25T03:10:38.868978;0.0;198.0;0.0;0.0;779.0;0.0;4.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3300.1608315401454;1532.0
2026-04-25T03:15:38.764248;0.0;198.0;0.0;0.0;779.0;0.0;7.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;3279.2251602791803;1532.0
2026-04-25T03:15:38.770696;0.0;179.0;0.0;0.0;779.0;0.0;7.0;0.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;3279.2247549224553;1532.0
2026-04-25T03:20:44.764642;0.0;179.0;0.0;0.0;779.0;0.0;8.0;0.0;0.0;0.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;3260.100133297455;1532.0
2026-04-25T03:20:44.771716;0.0;180.0;0.0;0.0;779.0;0.0;8.0;0.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;3260.099688586929;1532.0
2026-04-25T03:20:44.772809;0.0;180.0;0.0;0.0;752.0;0.0;8.0;0.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;3260.099619874941;1532.0
2026-04-25T03:25:44.757351;0.0;180.0;0.0;0.0;752.0;0.0;2.0;0.0;0.0;0.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;3240.5830816892685;1532.0
2026-04-25T03:25:44.764383;0.0;198.0;0.0;0.0;752.0;0.0;2.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;3240.5825779348825;1532.0
2026-04-25T03:25:44.765404;0.0;198.0;0.0;0.0;725.0;0.0;2.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;3240.58250479307;1532.0
2026-04-25T03:31:00.799999;0.0;198.0;0.0;0.0;725.0;0.0;8.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3218.6356579180697;1532.0
2026-04-25T03:31:00.806692;0.0;213.0;0.0;0.0;725.0;0.0;8.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;3218.635193126403;1532.0
2026-04-25T03:36:02.772428;0.0;213.0;0.0;0.0;725.0;0.0;5.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;3197.3584746006577;1532.0
2026-04-25T03:36:02.779258;0.0;204.0;0.0;0.0;725.0;0.0;5.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;3197.357977827997;1532.0
2026-04-25T03:36:02.780338;0.0;204.0;0.0;0.0;698.0;0.0;5.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;3197.357899275365;1532.0
2026-04-25T03:41:07.783932;0.0;204.0;0.0;0.0;698.0;0.0;7.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;3175.3967486839906;1532.0
2026-04-25T03:41:07.791187;0.0;199.0;0.0;0.0;698.0;0.0;7.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;3175.3962395611834;1532.0
2026-04-25T03:41:07.792198;0.0;199.0;0.0;0.0;672.0;0.0;7.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;3175.396168613815;1532.0
2026-04-25T03:46:07.766848;0.0;199.0;0.0;0.0;672.0;0.0;8.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;3154.454955839692;1532.0
2026-04-25T03:46:07.773439;0.0;220.0;0.0;0.0;672.0;0.0;8.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;3154.4544825022936;1532.0
2026-04-25T03:46:07.774534;0.0;220.0;0.0;0.0;645.0;0.0;8.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;3154.454403864082;1532.0
2026-04-25T03:51:12.766053;0.0;220.0;0.0;0.0;645.0;0.0;9.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;3132.6545358054777;1532.0
2026-04-25T03:51:12.772418;0.0;220.0;0.0;0.0;618.0;0.0;9.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;3132.654080854597;1532.0
2026-04-25T03:56:12.782009;0.0;219.0;0.0;0.0;618.0;0.0;9.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;3111.3119351533774;1532.0
2026-04-25T04:01:17.781267;0.0;219.0;0.0;0.0;618.0;0.0;6.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;3089.304874870857;1532.0
2026-04-25T04:01:17.788228;0.0;180.0;0.0;0.0;618.0;0.0;6.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;3089.3044321756815;1532.0
2026-04-25T04:01:17.789271;0.0;180.0;0.0;0.0;591.0;0.0;6.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;3089.3043658445413;1532.0
2026-04-25T04:06:17.769882;0.0;180.0;0.0;0.0;591.0;0.0;9.0;0.0;0.0;0.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;3070.5555776570413;1532.0
2026-04-25T04:06:17.777001;0.0;181.0;0.0;0.0;591.0;0.0;9.0;0.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;3070.555130117568;1532.0
