timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-04T12:39:39.993228;75.0;75.0;77.0;322.0;301.0;193.0;0.0;74.0;8.0;185.0;301.0;185.0;116.0;0;0.0;0.0;185.0;0.0;619.2566851218318;1505.0
2026-04-04T12:39:40.000013;75.0;75.0;77.0;322.0;301.0;194.0;0.0;74.0;8.0;186.0;301.0;186.0;115.0;0;0.0;0.0;186.0;0.0;619.2568758557206;1505.0
2026-04-04T12:39:40.001530;75.0;75.0;77.0;322.0;301.0;194.0;0.0;74.0;0.0;194.0;301.0;194.0;107.0;0;0.0;0.0;194.0;0.0;619.2569155336984;1505.0
2026-04-04T12:44:45.008013;75.0;75.0;77.0;322.0;275.0;194.0;0.0;74.0;0.0;194.0;275.0;194.0;81.0;0;0.0;0.0;194.0;0.0;625.2960438970983;1505.0
2026-04-04T12:44:45.008335;75.0;75.0;71.0;322.0;275.0;194.0;0.0;74.0;0.0;194.0;275.0;194.0;81.0;0;0.0;0.0;194.0;0.0;625.2960502726984;1505.0
2026-04-04T12:44:45.008585;75.0;75.0;71.0;322.0;275.0;194.0;0.0;67.0;0.0;194.0;275.0;194.0;81.0;0;0.0;0.0;194.0;0.0;625.2960552226983;1505.0
2026-04-04T12:44:45.008826;69.0;75.0;71.0;322.0;275.0;194.0;0.0;67.0;0.0;194.0;275.0;194.0;81.0;0;0.0;0.0;194.0;0.0;625.2960599944984;1505.0
2026-04-04T12:44:45.009070;69.0;68.0;71.0;322.0;275.0;194.0;0.0;67.0;0.0;194.0;275.0;194.0;81.0;0;0.0;0.0;194.0;0.0;625.2960648256984;1505.0
2026-04-04T12:44:45.010104;69.0;68.0;71.0;322.0;275.0;168.0;0.0;67.0;0.0;168.0;275.0;168.0;107.0;0;0.0;0.0;168.0;0.0;625.2960918705429;1505.0
2026-04-04T12:44:45.016941;69.0;68.0;71.0;322.0;275.0;168.0;0.0;67.0;1.0;167.0;275.0;167.0;108.0;0;0.0;0.0;167.0;0.0;625.2962723673429;1505.0
2026-04-04T12:49:44.977635;69.0;68.0;71.0;322.0;245.0;168.0;0.0;67.0;1.0;167.0;245.0;167.0;78.0;0;0.0;0.0;167.0;0.0;631.0155229329429;1505.0
2026-04-04T12:49:44.977952;69.0;68.0;61.0;322.0;245.0;168.0;0.0;67.0;1.0;167.0;245.0;167.0;78.0;0;0.0;0.0;167.0;0.0;631.0155289770762;1505.0
2026-04-04T12:49:44.978198;69.0;68.0;61.0;322.0;245.0;168.0;0.0;59.0;1.0;167.0;245.0;167.0;78.0;0;0.0;0.0;167.0;0.0;631.0155336674762;1505.0
2026-04-04T12:49:44.978441;64.0;68.0;61.0;322.0;245.0;168.0;0.0;59.0;1.0;167.0;245.0;167.0;78.0;0;0.0;0.0;167.0;0.0;631.0155383006762;1505.0
2026-04-04T12:49:44.978680;64.0;61.0;61.0;322.0;245.0;168.0;0.0;59.0;1.0;167.0;245.0;167.0;78.0;0;0.0;0.0;167.0;0.0;631.0155428576095;1505.0
2026-04-04T12:49:44.985352;64.0;61.0;61.0;322.0;245.0;193.0;0.0;59.0;1.0;192.0;245.0;192.0;53.0;0;0.0;0.0;192.0;0.0;631.0156292970762;1505.0
2026-04-04T12:49:44.986794;64.0;61.0;61.0;322.0;245.0;193.0;0.0;59.0;7.0;186.0;245.0;186.0;59.0;0;0.0;0.0;186.0;0.0;631.0156500939206;1505.0
2026-04-04T12:50:45.035923;64.0;61.0;61.0;322.0;221.0;193.0;0.0;59.0;7.0;186.0;221.0;186.0;35.0;0;0.0;0.0;186.0;0.0;631.5294037531428;1505.0
2026-04-04T12:50:45.036246;64.0;61.0;55.0;322.0;221.0;193.0;0.0;59.0;7.0;186.0;221.0;186.0;35.0;0;0.0;0.0;186.0;0.0;631.5294065165872;1505.0
2026-04-04T12:50:45.036497;64.0;61.0;55.0;322.0;221.0;193.0;0.0;53.0;7.0;186.0;221.0;186.0;35.0;0;0.0;0.0;186.0;0.0;631.5294086640316;1505.0
2026-04-04T12:50:45.036737;57.0;61.0;55.0;322.0;221.0;193.0;0.0;53.0;7.0;186.0;221.0;186.0;35.0;0;0.0;0.0;186.0;0.0;631.529410717365;1505.0
2026-04-04T12:50:45.036983;57.0;56.0;55.0;322.0;221.0;193.0;0.0;53.0;7.0;186.0;221.0;186.0;35.0;0;0.0;0.0;186.0;0.0;631.5294128220316;1505.0
2026-04-04T12:50:45.043451;57.0;56.0;55.0;322.0;221.0;188.0;0.0;53.0;7.0;181.0;221.0;181.0;40.0;0;0.0;0.0;181.0;0.0;631.5294760646983;1505.0
2026-04-04T12:50:45.045078;57.0;56.0;55.0;322.0;221.0;188.0;0.0;53.0;3.0;185.0;221.0;185.0;36.0;0;0.0;0.0;185.0;0.0;631.5294903822983;1505.0
2026-04-04T12:51:44.951844;57.0;56.0;55.0;322.0;226.0;188.0;0.0;53.0;3.0;185.0;226.0;185.0;41.0;0;0.0;0.0;185.0;0.0;632.1298893037649;1505.0
2026-04-04T12:51:44.952195;57.0;56.0;56.0;322.0;226.0;188.0;0.0;53.0;3.0;185.0;226.0;185.0;41.0;0;0.0;0.0;185.0;0.0;632.1298928215649;1505.0
2026-04-04T12:51:44.952455;57.0;56.0;56.0;322.0;226.0;188.0;0.0;54.0;3.0;185.0;226.0;185.0;41.0;0;0.0;0.0;185.0;0.0;632.1298954273427;1505.0
2026-04-04T12:51:44.952701;60.0;56.0;56.0;322.0;226.0;188.0;0.0;54.0;3.0;185.0;226.0;185.0;41.0;0;0.0;0.0;185.0;0.0;632.1298978928094;1505.0
2026-04-04T12:51:44.959153;60.0;56.0;56.0;322.0;226.0;192.0;0.0;54.0;3.0;189.0;226.0;189.0;37.0;0;0.0;0.0;189.0;0.0;632.1299562475649;1505.0
2026-04-04T12:51:44.960870;60.0;56.0;56.0;322.0;226.0;192.0;0.0;54.0;7.0;185.0;226.0;185.0;41.0;0;0.0;0.0;185.0;0.0;632.1299734557205;1505.0
2026-04-04T12:52:49.575667;60.0;56.0;56.0;322.0;148.0;192.0;0.0;54.0;7.0;185.0;148.0;148.0;0.0;0;37.0;37.0;185.0;0.0;631.1812641346887;1505.0
2026-04-04T12:52:49.575992;60.0;56.0;36.0;322.0;148.0;192.0;0.0;54.0;7.0;185.0;148.0;148.0;0.0;0;37.0;37.0;185.0;0.0;631.1812593628633;1505.0
2026-04-04T12:52:49.576240;60.0;56.0;36.0;322.0;148.0;192.0;0.0;35.0;7.0;185.0;148.0;148.0;0.0;0;37.0;37.0;185.0;0.0;631.1812557215935;1505.0
2026-04-04T12:52:49.576481;40.0;56.0;36.0;322.0;148.0;192.0;0.0;35.0;7.0;185.0;148.0;148.0;0.0;0;37.0;37.0;185.0;0.0;631.1812521831015;1505.0
2026-04-04T12:52:49.576725;40.0;37.0;36.0;322.0;148.0;192.0;0.0;35.0;7.0;185.0;148.0;148.0;0.0;0;37.0;37.0;185.0;0.0;631.1812486005618;1505.0
2026-04-04T12:52:49.578050;40.0;37.0;36.0;322.0;148.0;186.0;0.0;35.0;7.0;179.0;148.0;148.0;0.0;0;31.0;31.0;179.0;0.0;631.1812323009586;1505.0
2026-04-04T12:52:49.579409;40.0;37.0;36.0;322.0;148.0;186.0;0.0;35.0;1.0;185.0;148.0;148.0;0.0;0;37.0;37.0;185.0;0.0;631.1812123473873;1505.0
2026-04-04T12:53:49.963800;40.0;37.0;36.0;322.0;96.0;186.0;0.0;35.0;1.0;185.0;96.0;96.0;0.0;0;89.0;89.0;185.0;0.0;629.0485890144507;1505.0
2026-04-04T12:53:49.964122;40.0;37.0;23.0;322.0;96.0;186.0;0.0;35.0;1.0;185.0;96.0;96.0;0.0;0;89.0;89.0;185.0;0.0;629.0485776422285;1505.0
2026-04-04T12:53:49.964418;40.0;37.0;23.0;322.0;96.0;186.0;0.0;22.0;1.0;185.0;96.0;96.0;0.0;0;89.0;89.0;185.0;0.0;629.0485671882602;1505.0
2026-04-04T12:53:49.964686;27.0;37.0;23.0;322.0;96.0;186.0;0.0;22.0;1.0;185.0;96.0;96.0;0.0;0;89.0;89.0;185.0;0.0;629.0485577231808;1505.0
2026-04-04T12:53:49.964947;27.0;24.0;23.0;322.0;96.0;186.0;0.0;22.0;1.0;185.0;96.0;96.0;0.0;0;89.0;89.0;185.0;0.0;629.0485485053237;1505.0
2026-04-04T12:53:49.966202;27.0;24.0;23.0;322.0;96.0;187.0;0.0;22.0;1.0;186.0;96.0;96.0;0.0;0;90.0;90.0;186.0;0.0;629.0485036838951;1505.0
2026-04-04T12:53:49.973036;27.0;24.0;23.0;322.0;96.0;187.0;0.0;22.0;2.0;185.0;96.0;96.0;0.0;0;89.0;89.0;185.0;0.0;629.0482623243713;1505.0
2026-04-04T12:54:49.954187;27.0;24.0;23.0;322.0;93.0;187.0;0.0;22.0;2.0;185.0;93.0;93.0;0.0;0;92.0;92.0;185.0;0.0;626.8584742719903;1505.0
2026-04-04T12:54:49.954692;27.0;24.0;23.0;322.0;93.0;187.0;0.0;21.0;2.0;185.0;93.0;93.0;0.0;0;92.0;92.0;185.0;0.0;626.8584558354823;1505.0
2026-04-04T12:54:49.954955;25.0;24.0;23.0;322.0;93.0;187.0;0.0;21.0;2.0;185.0;93.0;93.0;0.0;0;92.0;92.0;185.0;0.0;626.858446233895;1505.0
2026-04-04T12:54:49.961978;25.0;24.0;23.0;322.0;93.0;195.0;0.0;21.0;2.0;193.0;93.0;93.0;0.0;0;100.0;100.0;193.0;0.0;626.8581895452986;1505.0
2026-04-04T12:54:49.963397;25.0;24.0;23.0;322.0;93.0;195.0;0.0;21.0;10.0;185.0;93.0;93.0;0.0;0;92.0;92.0;185.0;0.0;626.8581377405367;1505.0
2026-04-04T12:59:50.034598;25.0;24.0;23.0;322.0;161.0;195.0;0.0;21.0;10.0;185.0;161.0;161.0;0.0;0;24.0;24.0;185.0;0.0;624.0003167786319;1505.0
2026-04-04T12:59:50.034906;25.0;24.0;39.0;322.0;161.0;195.0;0.0;21.0;10.0;185.0;161.0;161.0;0.0;0;24.0;24.0;185.0;0.0;624.0003138452986;1505.0
2026-04-04T12:59:50.035154;25.0;24.0;39.0;322.0;161.0;195.0;0.0;39.0;10.0;185.0;161.0;161.0;0.0;0;24.0;24.0;185.0;0.0;624.0003114833938;1505.0
2026-04-04T12:59:50.035399;40.0;24.0;39.0;322.0;161.0;195.0;0.0;39.0;10.0;185.0;161.0;161.0;0.0;0;24.0;24.0;185.0;0.0;624.0003091500605;1505.0
2026-04-04T12:59:50.035646;40.0;43.0;39.0;322.0;161.0;195.0;0.0;39.0;10.0;185.0;161.0;161.0;0.0;0;24.0;24.0;185.0;0.0;624.0003067976795;1505.0
2026-04-04T12:59:50.042408;40.0;43.0;39.0;322.0;161.0;213.0;0.0;39.0;10.0;203.0;161.0;161.0;0.0;0;42.0;42.0;203.0;0.0;624.0001940976795;1505.0
2026-04-04T12:59:50.043881;40.0;43.0;39.0;322.0;161.0;213.0;0.0;39.0;4.0;209.0;161.0;161.0;0.0;0;48.0;48.0;209.0;0.0;624.0001660405366;1505.0
2026-04-04T13:03:54.944925;40.0;43.0;39.0;322.0;225.0;213.0;0.0;39.0;4.0;209.0;225.0;209.0;16.0;0;0.0;0.0;209.0;0.0;624.9580012348476;1505.0
2026-04-04T13:03:54.945209;40.0;43.0;56.0;322.0;225.0;213.0;0.0;39.0;4.0;209.0;225.0;209.0;16.0;0;0.0;0.0;209.0;0.0;624.9580023456032;1505.0
2026-04-04T13:03:54.945454;40.0;43.0;56.0;322.0;225.0;213.0;0.0;55.0;4.0;209.0;225.0;209.0;16.0;0;0.0;0.0;209.0;0.0;624.9580033038254;1505.0
2026-04-04T13:03:54.945695;57.0;43.0;56.0;322.0;225.0;213.0;0.0;55.0;4.0;209.0;225.0;209.0;16.0;0;0.0;0.0;209.0;0.0;624.9580042464032;1505.0
2026-04-04T13:03:54.945937;57.0;57.0;56.0;322.0;225.0;213.0;0.0;55.0;4.0;209.0;225.0;209.0;16.0;0;0.0;0.0;209.0;0.0;624.9580051928921;1505.0
2026-04-04T13:03:54.947261;57.0;57.0;56.0;322.0;225.0;194.0;0.0;55.0;4.0;190.0;225.0;190.0;35.0;0;0.0;0.0;190.0;0.0;624.9580165204476;1505.0
2026-04-04T13:03:54.954131;57.0;57.0;56.0;322.0;225.0;194.0;0.0;55.0;2.0;192.0;225.0;192.0;33.0;0;0.0;0.0;192.0;0.0;624.9580719384476;1505.0
2026-04-04T13:09:54.980028;57.0;57.0;56.0;322.0;260.0;194.0;0.0;55.0;2.0;192.0;260.0;192.0;68.0;0;0.0;0.0;192.0;0.0;630.9425024041365;1505.0
2026-04-04T13:09:54.980491;57.0;57.0;65.0;322.0;260.0;194.0;0.0;55.0;2.0;192.0;260.0;192.0;68.0;0;0.0;0.0;192.0;0.0;630.9425101002254;1505.0
2026-04-04T13:09:54.980806;57.0;57.0;65.0;322.0;260.0;194.0;0.0;63.0;2.0;192.0;260.0;192.0;68.0;0;0.0;0.0;192.0;0.0;630.9425153362254;1505.0
2026-04-04T13:09:54.986605;67.0;57.0;65.0;322.0;260.0;194.0;0.0;63.0;2.0;192.0;260.0;192.0;68.0;0;0.0;0.0;192.0;0.0;630.942611728492;1505.0
2026-04-04T13:09:54.987126;67.0;65.0;65.0;322.0;260.0;194.0;0.0;63.0;2.0;192.0;260.0;192.0;68.0;0;0.0;0.0;192.0;0.0;630.9426203886698;1505.0
2026-04-04T13:09:54.988764;67.0;65.0;65.0;322.0;260.0;196.0;0.0;63.0;2.0;194.0;260.0;194.0;66.0;0;0.0;0.0;194.0;0.0;630.9426468150698;1505.0
2026-04-04T13:09:54.990358;67.0;65.0;65.0;322.0;260.0;196.0;0.0;63.0;8.0;188.0;260.0;188.0;72.0;0;0.0;0.0;188.0;0.0;630.9426748694698;1505.0
2026-04-04T13:13:59.974108;67.0;65.0;65.0;322.0;149.0;196.0;0.0;63.0;8.0;188.0;149.0;149.0;0.0;0;39.0;39.0;188.0;0.0;627.1512596908983;1505.0
2026-04-04T13:13:59.974398;67.0;65.0;36.0;322.0;149.0;196.0;0.0;63.0;8.0;188.0;149.0;149.0;0.0;0;39.0;39.0;188.0;0.0;627.1512552028031;1505.0
2026-04-04T13:13:59.974646;67.0;65.0;36.0;322.0;149.0;196.0;0.0;35.0;8.0;188.0;149.0;149.0;0.0;0;39.0;39.0;188.0;0.0;627.1512513647078;1505.0
2026-04-04T13:13:59.974892;40.0;65.0;36.0;322.0;149.0;196.0;0.0;35.0;8.0;188.0;149.0;149.0;0.0;0;39.0;39.0;188.0;0.0;627.151247557565;1505.0
2026-04-04T13:13:59.975141;40.0;38.0;36.0;322.0;149.0;196.0;0.0;35.0;8.0;188.0;149.0;149.0;0.0;0;39.0;39.0;188.0;0.0;627.1512437039935;1505.0
2026-04-04T13:13:59.976478;40.0;38.0;36.0;322.0;149.0;194.0;0.0;35.0;8.0;186.0;149.0;149.0;0.0;0;37.0;37.0;186.0;0.0;627.1512240734379;1505.0
2026-04-04T13:18:59.961471;40.0;38.0;36.0;322.0;91.0;194.0;0.0;35.0;8.0;186.0;91.0;91.0;0.0;0;95.0;95.0;186.0;0.0;615.8422660039935;1505.0
2026-04-04T13:18:59.961815;40.0;38.0;24.0;322.0;91.0;194.0;0.0;35.0;8.0;186.0;91.0;91.0;0.0;0;95.0;95.0;186.0;0.0;615.8422530357395;1505.0
2026-04-04T13:18:59.962084;40.0;38.0;24.0;322.0;91.0;194.0;0.0;21.0;8.0;186.0;91.0;91.0;0.0;0;95.0;95.0;186.0;0.0;615.8422428948666;1505.0
2026-04-04T13:18:59.962340;23.0;38.0;24.0;322.0;91.0;194.0;0.0;21.0;8.0;186.0;91.0;91.0;0.0;0;95.0;95.0;186.0;0.0;615.8422332440729;1505.0
2026-04-04T13:18:59.962596;23.0;23.0;24.0;322.0;91.0;194.0;0.0;21.0;8.0;186.0;91.0;91.0;0.0;0;95.0;95.0;186.0;0.0;615.8422235932792;1505.0
2026-04-04T13:18:59.969589;23.0;23.0;24.0;322.0;91.0;191.0;0.0;21.0;8.0;183.0;91.0;91.0;0.0;0;92.0;92.0;183.0;0.0;615.8419682932791;1505.0
2026-04-04T13:18:59.970681;23.0;23.0;24.0;295.0;91.0;191.0;0.0;21.0;8.0;183.0;91.0;91.0;0.0;0;92.0;92.0;183.0;0.0;615.8419284266125;1505.0
2026-04-04T13:18:59.971446;23.0;23.0;24.0;295.0;91.0;191.0;0.0;21.0;6.0;185.0;91.0;91.0;0.0;0;94.0;94.0;185.0;0.0;615.8418998908983;1505.0
2026-04-04T13:24:04.976733;23.0;23.0;24.0;295.0;82.0;191.0;0.0;21.0;6.0;185.0;82.0;82.0;0.0;0;103.0;103.0;185.0;0.0;604.3596102121702;1505.0
2026-04-04T13:24:04.981298;23.0;23.0;20.0;295.0;82.0;191.0;0.0;21.0;6.0;185.0;82.0;82.0;0.0;0;103.0;103.0;185.0;0.0;604.3594383572726;1505.0
2026-04-04T13:24:04.981869;23.0;23.0;20.0;295.0;82.0;191.0;0.0;18.0;6.0;185.0;82.0;82.0;0.0;0;103.0;103.0;185.0;0.0;604.359416861293;1505.0
2026-04-04T13:24:04.982639;23.0;21.0;20.0;295.0;82.0;191.0;0.0;18.0;6.0;185.0;82.0;82.0;0.0;0;103.0;103.0;185.0;0.0;604.3593878737199;1505.0
2026-04-04T13:24:04.985376;23.0;21.0;20.0;295.0;82.0;195.0;0.0;18.0;6.0;189.0;82.0;82.0;0.0;0;107.0;107.0;189.0;0.0;604.3592808346117;1505.0
2026-04-04T13:29:04.967010;23.0;21.0;20.0;295.0;87.0;195.0;0.0;18.0;6.0;189.0;87.0;87.0;0.0;0;102.0;102.0;189.0;0.0;593.1757550056643;1505.0
2026-04-04T13:29:04.967325;23.0;21.0;23.0;295.0;87.0;195.0;0.0;18.0;6.0;189.0;87.0;87.0;0.0;0;102.0;102.0;189.0;0.0;593.1757432622433;1505.0
2026-04-04T13:29:04.967575;23.0;21.0;23.0;295.0;87.0;195.0;0.0;20.0;6.0;189.0;87.0;87.0;0.0;0;102.0;102.0;189.0;0.0;593.1757339420678;1505.0
2026-04-04T13:29:04.967815;22.0;21.0;23.0;295.0;87.0;195.0;0.0;20.0;6.0;189.0;87.0;87.0;0.0;0;102.0;102.0;189.0;0.0;593.1757249946994;1505.0
2026-04-04T13:29:04.968062;22.0;22.0;23.0;295.0;87.0;195.0;0.0;20.0;6.0;189.0;87.0;87.0;0.0;0;102.0;102.0;189.0;0.0;593.175715786366;1505.0
2026-04-04T13:29:04.974719;22.0;22.0;23.0;295.0;87.0;193.0;0.0;20.0;6.0;187.0;87.0;87.0;0.0;0;100.0;100.0;187.0;0.0;593.1754724749625;1505.0
2026-04-04T13:34:10.952982;22.0;22.0;23.0;295.0;99.0;193.0;0.0;20.0;6.0;187.0;99.0;99.0;0.0;0;88.0;88.0;187.0;0.0;582.4905172590894;1505.0
2026-04-04T13:34:10.953318;22.0;22.0;26.0;295.0;99.0;193.0;0.0;20.0;6.0;187.0;99.0;99.0;0.0;0;88.0;88.0;187.0;0.0;582.4905055257561;1505.0
2026-04-04T13:34:10.953572;22.0;22.0;26.0;295.0;99.0;193.0;0.0;23.0;6.0;187.0;99.0;99.0;0.0;0;88.0;88.0;187.0;0.0;582.4904966559149;1505.0
2026-04-04T13:34:10.953864;25.0;22.0;26.0;295.0;99.0;193.0;0.0;23.0;6.0;187.0;99.0;99.0;0.0;0;88.0;88.0;187.0;0.0;582.4904864590894;1505.0
2026-04-04T13:34:10.954138;25.0;25.0;26.0;295.0;99.0;193.0;0.0;23.0;6.0;187.0;99.0;99.0;0.0;0;88.0;88.0;187.0;0.0;582.4904768908355;1505.0
2026-04-04T13:39:11.960713;25.0;25.0;26.0;295.0;138.0;193.0;0.0;23.0;6.0;187.0;138.0;138.0;0.0;0;49.0;49.0;187.0;0.0;576.6375712658355;1505.0
2026-04-04T13:39:11.961107;25.0;25.0;34.0;295.0;138.0;193.0;0.0;23.0;6.0;187.0;138.0;138.0;0.0;0;49.0;49.0;187.0;0.0;576.6375636047244;1505.0
2026-04-04T13:39:11.961382;25.0;25.0;34.0;295.0;138.0;193.0;0.0;33.0;6.0;187.0;138.0;138.0;0.0;0;49.0;49.0;187.0;0.0;576.6375582575022;1505.0
2026-04-04T13:39:11.961632;36.0;25.0;34.0;295.0;138.0;193.0;0.0;33.0;6.0;187.0;138.0;138.0;0.0;0;49.0;49.0;187.0;0.0;576.637553396391;1505.0
2026-04-04T13:39:11.961885;36.0;35.0;34.0;295.0;138.0;193.0;0.0;33.0;6.0;187.0;138.0;138.0;0.0;0;49.0;49.0;187.0;0.0;576.6375484769466;1505.0
2026-04-04T13:39:11.969790;36.0;35.0;34.0;295.0;138.0;193.0;0.0;33.0;7.0;186.0;138.0;138.0;0.0;0;48.0;48.0;186.0;0.0;576.637397905518;1505.0
2026-04-04T13:44:16.977009;36.0;35.0;34.0;295.0;235.0;193.0;0.0;33.0;7.0;186.0;235.0;186.0;49.0;0;0.0;0.0;186.0;0.0;580.290706595318;1505.0
2026-04-04T13:44:16.977305;36.0;35.0;60.0;295.0;235.0;193.0;0.0;33.0;7.0;186.0;235.0;186.0;49.0;0;0.0;0.0;186.0;0.0;580.2907101407403;1505.0
2026-04-04T13:44:16.977561;36.0;35.0;60.0;295.0;235.0;193.0;0.0;57.0;7.0;186.0;235.0;186.0;49.0;0;0.0;0.0;186.0;0.0;580.2907132070515;1505.0
2026-04-04T13:44:16.977815;59.0;35.0;60.0;295.0;235.0;193.0;0.0;57.0;7.0;186.0;235.0;186.0;49.0;0;0.0;0.0;186.0;0.0;580.290716249407;1505.0
2026-04-04T13:44:16.978069;59.0;59.0;60.0;295.0;235.0;193.0;0.0;57.0;7.0;186.0;235.0;186.0;49.0;0;0.0;0.0;186.0;0.0;580.2907192917625;1505.0
2026-04-04T13:44:16.979408;59.0;59.0;60.0;295.0;235.0;170.0;0.0;57.0;7.0;163.0;235.0;163.0;72.0;0;0.0;0.0;163.0;0.0;580.2907428581625;1505.0
2026-04-04T13:44:16.986444;59.0;59.0;60.0;295.0;235.0;170.0;0.0;57.0;4.0;166.0;235.0;166.0;69.0;0;0.0;0.0;166.0;0.0;580.2908615320292;1505.0
2026-04-04T13:49:16.948229;59.0;59.0;60.0;295.0;104.0;170.0;0.0;57.0;4.0;166.0;104.0;104.0;0.0;0;62.0;62.0;166.0;0.0;572.9108493613943;1505.0
2026-04-04T13:49:16.948513;59.0;59.0;28.0;295.0;104.0;170.0;0.0;57.0;4.0;166.0;104.0;104.0;0.0;0;62.0;62.0;166.0;0.0;572.9108423740927;1505.0
2026-04-04T13:49:16.948764;59.0;59.0;28.0;295.0;104.0;170.0;0.0;24.0;4.0;166.0;104.0;104.0;0.0;0;62.0;62.0;166.0;0.0;572.9108361986958;1505.0
2026-04-04T13:49:16.949009;26.0;59.0;28.0;295.0;104.0;170.0;0.0;24.0;4.0;166.0;104.0;104.0;0.0;0;62.0;62.0;166.0;0.0;572.9108301709181;1505.0
2026-04-04T13:49:16.949255;26.0;26.0;28.0;295.0;104.0;170.0;0.0;24.0;4.0;166.0;104.0;104.0;0.0;0;62.0;62.0;166.0;0.0;572.9108241185371;1505.0
2026-04-04T13:49:16.956253;26.0;26.0;28.0;295.0;104.0;175.0;0.0;24.0;4.0;171.0;104.0;104.0;0.0;0;67.0;67.0;171.0;0.0;572.9106380606006;1505.0
2026-04-04T13:49:16.957766;26.0;26.0;28.0;295.0;104.0;175.0;0.0;24.0;9.0;166.0;104.0;104.0;0.0;0;62.0;62.0;166.0;0.0;572.9106008359975;1505.0
2026-04-04T13:54:21.950261;26.0;26.0;28.0;295.0;112.0;175.0;0.0;24.0;9.0;166.0;112.0;112.0;0.0;0;54.0;54.0;166.0;0.0;566.3750473717117;1505.0
2026-04-04T13:54:21.950602;26.0;26.0;30.0;295.0;112.0;175.0;0.0;24.0;9.0;166.0;112.0;112.0;0.0;0;54.0;54.0;166.0;0.0;566.3750400645689;1505.0
2026-04-04T13:54:21.950862;26.0;26.0;30.0;295.0;112.0;175.0;0.0;26.0;9.0;166.0;112.0;112.0;0.0;0;54.0;54.0;166.0;0.0;566.3750344931403;1505.0
2026-04-04T13:54:21.951201;28.0;26.0;30.0;295.0;112.0;175.0;0.0;26.0;9.0;166.0;112.0;112.0;0.0;0;54.0;54.0;166.0;0.0;566.3750272288546;1505.0
2026-04-04T13:54:21.951490;28.0;28.0;30.0;295.0;112.0;175.0;0.0;26.0;9.0;166.0;112.0;112.0;0.0;0;54.0;54.0;166.0;0.0;566.3750210359974;1505.0
2026-04-04T13:54:21.957993;28.0;28.0;30.0;295.0;112.0;175.0;0.0;26.0;8.0;167.0;112.0;112.0;0.0;0;55.0;55.0;167.0;0.0;566.3748791054419;1505.0
2026-04-04T13:59:21.952487;28.0;28.0;30.0;295.0;100.0;175.0;0.0;26.0;8.0;167.0;100.0;100.0;0.0;0;67.0;67.0;167.0;0.0;558.3988350189339;1505.0
2026-04-04T13:59:21.952791;28.0;28.0;27.0;295.0;100.0;175.0;0.0;26.0;8.0;167.0;100.0;100.0;0.0;0;67.0;67.0;167.0;0.0;558.3988269363942;1505.0
2026-04-04T13:59:21.953038;28.0;28.0;27.0;295.0;100.0;175.0;0.0;23.0;8.0;167.0;100.0;100.0;0.0;0;67.0;67.0;167.0;0.0;558.3988203693308;1505.0
2026-04-04T13:59:21.953277;25.0;28.0;27.0;295.0;100.0;175.0;0.0;23.0;8.0;167.0;100.0;100.0;0.0;0;67.0;67.0;167.0;0.0;558.3988140149658;1505.0
2026-04-04T13:59:21.953519;25.0;25.0;27.0;295.0;100.0;175.0;0.0;23.0;8.0;167.0;100.0;100.0;0.0;0;67.0;67.0;167.0;0.0;558.3988075808388;1505.0
2026-04-04T13:59:21.960356;25.0;25.0;27.0;295.0;100.0;100.0;0.0;23.0;8.0;92.0;100.0;92.0;8.0;0;0.0;0.0;92.0;0.0;558.3988209509722;1505.0
2026-04-04T13:59:21.961388;25.0;25.0;27.0;268.0;100.0;100.0;0.0;23.0;8.0;92.0;100.0;92.0;8.0;0;0.0;0.0;92.0;0.0;558.3988229691056;1505.0
2026-04-04T13:59:21.962020;25.0;25.0;27.0;268.0;100.0;100.0;0.0;23.0;0.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;100.0;0.0;558.3988229691056;1505.0
2026-04-04T13:59:21.962303;25.0;25.0;27.0;268.0;100.0;100.0;74.0;23.0;0.0;174.0;100.0;100.0;0.0;0;74.0;74.0;174.0;0.0;558.3988146587882;1505.0
2026-04-04T14:04:26.989746;25.0;25.0;27.0;268.0;178.0;100.0;74.0;23.0;0.0;174.0;178.0;174.0;4.0;0;0.0;0.0;174.0;0.0;558.697063714166;1505.0
2026-04-04T14:04:26.990075;25.0;25.0;47.0;268.0;178.0;100.0;74.0;23.0;0.0;174.0;178.0;174.0;4.0;0;0.0;0.0;174.0;0.0;558.6970640358549;1505.0
2026-04-04T14:04:26.990339;25.0;25.0;47.0;268.0;178.0;100.0;74.0;43.0;0.0;174.0;178.0;174.0;4.0;0;0.0;0.0;174.0;0.0;558.6970642939882;1505.0
2026-04-04T14:04:26.990593;44.0;25.0;47.0;268.0;178.0;100.0;74.0;43.0;0.0;174.0;178.0;174.0;4.0;0;0.0;0.0;174.0;0.0;558.6970645423438;1505.0
