timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-11T03:12:31.774740;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;183.0;0.0;183.0;0;0;0;0;0;183.0;0;183.0;268;376.0
2026-03-11T03:16:36.790476;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;184.0;0.0;184.0;0;0;0;0;0;184.0;0;184.0;268;376.0
2026-03-11T03:22:36.770058;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;186.0;0.0;186.0;0;0;0;0;0;186.0;0;186.0;268;376.0
2026-03-11T03:27:01.773324;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;183.0;0.0;183.0;0;0;0;0;0;183.0;0;183.0;268;376.0
2026-03-11T03:32:01.802143;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;213.0;0.0;213.0;0;0;0;0;0;213.0;0;213.0;268;376.0
2026-03-11T03:37:16.848443;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;225.0;0.0;225.0;0;0;0;0;0;225.0;0;225.0;268;376.0
2026-03-11T03:42:16.803302;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;222.0;0.0;222.0;0;0;0;0;0;222.0;0;222.0;268;376.0
2026-03-11T03:47:20.782660;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;203.0;0.0;203.0;0;0;0;0;0;203.0;0;203.0;268;376.0
2026-03-11T03:52:20.804274;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;205.0;0.0;205.0;0;0;0;0;0;205.0;0;205.0;268;376.0
2026-03-11T03:57:24.779093;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;210.0;0.0;210.0;0;0;0;0;0;210.0;0;210.0;268;376.0
2026-03-11T04:02:24.767500;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;208.0;0.0;208.0;0;0;0;0;0;208.0;0;208.0;268;376.0
2026-03-11T04:07:29.767752;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;192.0;0.0;192.0;0;0;0;0;0;192.0;0;192.0;268;376.0
2026-03-11T04:12:29.847253;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;191.0;0.0;191.0;0;0;0;0;0;191.0;0;191.0;268;376.0
2026-03-11T04:17:34.780125;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;210.0;0.0;210.0;0;0;0;0;0;210.0;0;210.0;268;376.0
2026-03-11T04:22:34.773218;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;209.0;0.0;209.0;0;0;0;0;0;209.0;0;209.0;268;376.0
2026-03-11T04:27:38.774600;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;191.0;0.0;191.0;0;0;0;0;0;191.0;0;191.0;268;376.0
2026-03-11T04:32:38.851229;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;213.0;0.0;213.0;0;0;0;0;0;213.0;0;213.0;268;376.0
2026-03-11T04:42:43.775598;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;212.0;0.0;212.0;0;0;0;0;0;212.0;0;212.0;268;376.0
2026-03-11T04:47:48.767061;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;209.0;0.0;209.0;0;0;0;0;0;209.0;0;209.0;268;376.0
2026-03-11T04:52:48.777967;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;266.0;0.0;266.0;0;0;0;0;0;266.0;0;266.0;268;376.0
2026-03-11T04:57:53.765402;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;237.0;0.0;237.0;0;0;0;0;0;237.0;0;237.0;268;376.0
2026-03-11T05:02:53.806478;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;211.0;0.0;211.0;0;0;0;0;0;211.0;0;211.0;268;376.0
2026-03-11T05:07:58.790395;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;191.0;0.0;191.0;0;0;0;0;0;191.0;0;191.0;268;376.0
2026-03-11T05:12:58.768799;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;185.0;0.0;185.0;0;0;0;0;0;185.0;0;185.0;268;376.0
2026-03-11T05:18:03.777032;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;206.0;0.0;206.0;0;0;0;0;0;206.0;0;206.0;268;376.0
2026-03-11T05:28:08.786942;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;205.0;0.0;205.0;0;0;0;0;0;205.0;0;205.0;268;376.0
2026-03-11T05:33:08.778191;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;240.0;0.0;240.0;0;0;0;0;0;240.0;0;240.0;268;376.0
2026-03-11T05:38:13.771225;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;250.0;0.0;250.0;0;0;0;0;0;250.0;0;250.0;268;376.0
2026-03-11T05:43:13.772797;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;251.0;0.0;251.0;0;0;0;0;0;251.0;0;251.0;268;376.0
2026-03-11T05:48:18.788976;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;229.0;0.0;229.0;0;0;0;0;0;229.0;0;229.0;268;376.0
2026-03-11T05:53:18.825383;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;204.0;0.0;204.0;0;0;0;0;0;204.0;0;204.0;268;376.0
2026-03-11T05:58:23.774844;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;201.0;0.0;201.0;0;0;0;0;0;201.0;0;201.0;268;376.0
2026-03-11T06:03:23.778439;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;0;202.0;0;202.0;268;376.0
2026-03-11T06:13:28.775580;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;222.0;0.0;222.0;0;0;0;0;0;222.0;0;222.0;268;376.0
2026-03-11T06:18:33.797328;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;0;202.0;0;202.0;268;376.0
2026-03-11T06:23:33.793545;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;324.0;0.0;324.0;0;0;0;0;0;324.0;0;324.0;268;376.0
2026-03-11T06:28:49.833070;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;205.0;0.0;205.0;0;0;0;0;0;205.0;0;205.0;268;376.0
2026-03-11T06:33:49.805959;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;0;202.0;0;202.0;268;376.0
2026-03-11T06:47:59.801157;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;250.0;0.0;250.0;0;0;0;0;0;250.0;0;250.0;268;376.0
2026-03-11T06:53:59.805673;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;286.0;0.0;286.0;0;0;0;0;0;286.0;0;286.0;268;376.0
2026-03-11T06:58:04.795924;0.0;0.0;16.0;0.0;268.0;0.0;0.0;0.0;286.0;0.0;286.0;32.0;32.0;0.0;0.0;0;254.0;32.0;254.0;268;376.0
2026-03-11T06:58:04.796226;0.0;0.0;16.0;3.0;268.0;0.0;0.0;0.0;286.0;0.0;286.0;32.0;32.0;0.0;0.0;0;254.0;32.0;254.0;268;376.0
2026-03-11T06:58:04.796483;0.0;0.0;16.0;3.0;268.0;3.0;0.0;0.0;286.0;0.0;286.0;32.0;32.0;0.0;0.0;0;254.0;32.0;254.0;268;376.0
2026-03-11T06:58:04.796728;0.0;6.0;16.0;3.0;268.0;3.0;0.0;0.0;286.0;0.0;286.0;32.0;32.0;0.0;0.0;0;254.0;32.0;254.0;268;376.0
2026-03-11T06:58:04.796971;0.0;6.0;16.0;3.0;268.0;3.0;0.0;4.0;286.0;0.0;286.0;32.0;32.0;0.0;0.0;0;254.0;32.0;254.0;268;376.0
2026-03-11T06:58:04.798012;0.0;6.0;16.0;3.0;268.0;3.0;16.0;4.0;286.0;0.0;302.0;32.0;32.0;0.0;0.0;0;270.0;32.0;270.0;268;376.0
2026-03-11T06:58:04.799702;0.0;6.0;16.0;3.0;268.0;3.0;16.0;4.0;310.0;0.0;326.0;32.0;32.0;0.0;0.0;0;294.0;32.0;294.0;268;376.0
2026-03-11T07:04:04.797664;0.0;6.0;29.0;3.0;268.0;3.0;16.0;4.0;310.0;0.0;326.0;58.0;58.0;0.0;0.0;0;268.0;58.0;268.0;268;376.0
2026-03-11T07:04:04.798060;0.0;6.0;29.0;6.0;268.0;3.0;16.0;4.0;310.0;0.0;326.0;58.0;58.0;0.0;0.0;0;268.0;58.0;268.0;268;376.0
2026-03-11T07:04:04.798330;0.0;6.0;29.0;6.0;268.0;5.0;16.0;4.0;310.0;0.0;326.0;58.0;58.0;0.0;0.0;0;268.0;58.0;268.0;268;376.0
2026-03-11T07:04:04.798581;0.0;11.0;29.0;6.0;268.0;5.0;16.0;4.0;310.0;0.0;326.0;58.0;58.0;0.0;0.0;0;268.0;58.0;268.0;268;376.0
2026-03-11T07:04:04.798822;0.0;11.0;29.0;6.0;268.0;5.0;16.0;7.0;310.0;0.0;326.0;58.0;58.0;0.0;0.0;0;268.0;58.0;268.0;268;376.0
2026-03-11T07:04:04.799865;0.0;11.0;29.0;6.0;268.0;5.0;29.0;7.0;310.0;0.0;339.0;58.0;58.0;0.0;0.0;0;281.0;58.0;281.0;268;376.0
2026-03-11T07:04:04.806684;0.0;11.0;29.0;6.0;268.0;5.0;29.0;7.0;1652.0;0.0;1681.0;58.0;58.0;0.0;0.0;0;1623.0;58.0;1623.0;268;376.0
2026-03-11T07:08:09.823823;0.0;11.0;37.0;6.0;268.0;5.0;29.0;7.0;1652.0;0.0;1681.0;74.0;74.0;0.0;0.0;0;1607.0;74.0;1607.0;268;376.0
2026-03-11T07:08:09.824210;0.0;11.0;37.0;8.0;268.0;5.0;29.0;7.0;1652.0;0.0;1681.0;74.0;74.0;0.0;0.0;0;1607.0;74.0;1607.0;268;376.0
2026-03-11T07:08:09.824475;0.0;11.0;37.0;8.0;268.0;7.0;29.0;7.0;1652.0;0.0;1681.0;74.0;74.0;0.0;0.0;0;1607.0;74.0;1607.0;268;376.0
2026-03-11T07:08:09.824724;0.0;13.0;37.0;8.0;268.0;7.0;29.0;7.0;1652.0;0.0;1681.0;74.0;74.0;0.0;0.0;0;1607.0;74.0;1607.0;268;376.0
2026-03-11T07:08:09.824969;0.0;13.0;37.0;8.0;268.0;7.0;29.0;9.0;1652.0;0.0;1681.0;74.0;74.0;0.0;0.0;0;1607.0;74.0;1607.0;268;376.0
2026-03-11T07:08:09.825993;0.0;13.0;37.0;8.0;268.0;7.0;37.0;9.0;1652.0;0.0;1689.0;74.0;74.0;0.0;0.0;0;1615.0;74.0;1615.0;268;376.0
2026-03-11T07:08:09.831421;0.0;13.0;37.0;8.0;268.0;7.0;37.0;9.0;1969.0;0.0;2006.0;74.0;74.0;0.0;0.0;0;1932.0;74.0;1932.0;268;376.0
2026-03-11T07:13:09.797799;0.0;13.0;44.0;8.0;268.0;7.0;37.0;9.0;1969.0;0.0;2006.0;88.0;88.0;0.0;0.0;0;1918.0;88.0;1918.0;268;376.0
2026-03-11T07:13:09.798131;0.0;13.0;44.0;10.0;268.0;7.0;37.0;9.0;1969.0;0.0;2006.0;88.0;88.0;0.0;0.0;0;1918.0;88.0;1918.0;268;376.0
2026-03-11T07:13:09.798402;0.0;13.0;44.0;10.0;268.0;9.0;37.0;9.0;1969.0;0.0;2006.0;88.0;88.0;0.0;0.0;0;1918.0;88.0;1918.0;268;376.0
2026-03-11T07:13:09.798662;0.0;14.0;44.0;10.0;268.0;9.0;37.0;9.0;1969.0;0.0;2006.0;88.0;88.0;0.0;0.0;0;1918.0;88.0;1918.0;268;376.0
2026-03-11T07:13:09.798909;0.0;14.0;44.0;10.0;268.0;9.0;37.0;11.0;1969.0;0.0;2006.0;88.0;88.0;0.0;0.0;0;1918.0;88.0;1918.0;268;376.0
2026-03-11T07:13:09.799961;0.0;14.0;44.0;10.0;268.0;9.0;44.0;11.0;1969.0;0.0;2013.0;88.0;88.0;0.0;0.0;0;1925.0;88.0;1925.0;268;376.0
2026-03-11T07:13:09.806832;0.0;14.0;44.0;10.0;268.0;9.0;44.0;11.0;249.0;0.0;293.0;88.0;88.0;0.0;0.0;0;205.0;88.0;205.0;268;376.0
2026-03-11T07:18:14.794378;0.0;14.0;52.0;10.0;268.0;9.0;44.0;11.0;249.0;0.0;293.0;104.0;104.0;0.0;0.0;0;189.0;104.0;189.0;268;376.0
2026-03-11T07:18:14.794706;0.0;14.0;52.0;12.0;268.0;9.0;44.0;11.0;249.0;0.0;293.0;104.0;104.0;0.0;0.0;0;189.0;104.0;189.0;268;376.0
2026-03-11T07:18:14.794968;0.0;14.0;52.0;12.0;268.0;11.0;44.0;11.0;249.0;0.0;293.0;104.0;104.0;0.0;0.0;0;189.0;104.0;189.0;268;376.0
2026-03-11T07:18:14.795213;0.0;16.0;52.0;12.0;268.0;11.0;44.0;11.0;249.0;0.0;293.0;104.0;104.0;0.0;0.0;0;189.0;104.0;189.0;268;376.0
2026-03-11T07:18:14.795450;0.0;16.0;52.0;12.0;268.0;11.0;44.0;13.0;249.0;0.0;293.0;104.0;104.0;0.0;0.0;0;189.0;104.0;189.0;268;376.0
2026-03-11T07:18:14.796539;0.0;16.0;52.0;12.0;268.0;11.0;52.0;13.0;249.0;0.0;301.0;104.0;104.0;0.0;0.0;0;197.0;104.0;197.0;268;376.0
2026-03-11T07:18:14.800816;0.0;16.0;52.0;12.0;268.0;11.0;52.0;13.0;1596.0;0.0;1648.0;104.0;104.0;0.0;0.0;0;1544.0;104.0;1544.0;268;376.0
2026-03-11T07:23:14.839254;0.0;16.0;61.0;12.0;268.0;11.0;52.0;13.0;1596.0;0.0;1648.0;122.0;122.0;0.0;0.0;0;1526.0;122.0;1526.0;268;376.0
2026-03-11T07:23:14.839674;0.0;16.0;61.0;14.0;268.0;11.0;52.0;13.0;1596.0;0.0;1648.0;122.0;122.0;0.0;0.0;0;1526.0;122.0;1526.0;268;376.0
2026-03-11T07:23:14.839976;0.0;16.0;61.0;14.0;268.0;13.0;52.0;13.0;1596.0;0.0;1648.0;122.0;122.0;0.0;0.0;0;1526.0;122.0;1526.0;268;376.0
2026-03-11T07:23:14.840255;0.0;19.0;61.0;14.0;268.0;13.0;52.0;13.0;1596.0;0.0;1648.0;122.0;122.0;0.0;0.0;0;1526.0;122.0;1526.0;268;376.0
2026-03-11T07:23:14.840521;0.0;19.0;61.0;14.0;268.0;13.0;52.0;15.0;1596.0;0.0;1648.0;122.0;122.0;0.0;0.0;0;1526.0;122.0;1526.0;268;376.0
2026-03-11T07:23:14.846434;0.0;19.0;61.0;14.0;268.0;13.0;61.0;15.0;1596.0;0.0;1657.0;122.0;122.0;0.0;0.0;0;1535.0;122.0;1535.0;268;376.0
2026-03-11T07:23:14.848191;0.0;19.0;61.0;14.0;268.0;13.0;61.0;15.0;121.0;0.0;182.0;122.0;122.0;0.0;0.0;0;60.0;122.0;60.0;268;376.0
2026-03-11T07:28:19.807262;0.0;19.0;86.0;14.0;268.0;13.0;61.0;15.0;121.0;0.0;182.0;172.0;172.0;0.0;0.0;0;10.0;172.0;10.0;268;376.0
2026-03-11T07:28:19.807613;0.0;19.0;86.0;21.0;268.0;13.0;61.0;15.0;121.0;0.0;182.0;172.0;172.0;0.0;0.0;0;10.0;172.0;10.0;268;376.0
2026-03-11T07:28:19.807869;0.0;19.0;86.0;21.0;268.0;16.0;61.0;15.0;121.0;0.0;182.0;172.0;172.0;0.0;0.0;0;10.0;172.0;10.0;268;376.0
2026-03-11T07:28:19.808112;0.0;31.0;86.0;21.0;268.0;16.0;61.0;15.0;121.0;0.0;182.0;172.0;172.0;0.0;0.0;0;10.0;172.0;10.0;268;376.0
2026-03-11T07:28:19.808348;0.0;31.0;86.0;21.0;268.0;16.0;61.0;18.0;121.0;0.0;182.0;172.0;172.0;0.0;0.0;0;10.0;172.0;10.0;268;376.0
2026-03-11T07:28:19.809369;0.0;31.0;86.0;21.0;268.0;16.0;86.0;18.0;121.0;0.0;207.0;172.0;172.0;0.0;0.0;0;35.0;172.0;35.0;268;376.0
2026-03-11T07:28:19.810914;0.0;31.0;86.0;21.0;268.0;16.0;86.0;18.0;96.0;0.0;182.0;172.0;172.0;0.0;0.0;0;10.0;172.0;10.0;268;376.0
2026-03-11T07:33:19.801710;0.0;31.0;106.0;21.0;268.0;16.0;86.0;18.0;96.0;0.0;182.0;212.0;182.0;30.0;0;0.0;0.0;182.0;0.0;270.199932504;376.0
2026-03-11T07:33:19.802044;0.0;31.0;106.0;26.0;268.0;16.0;86.0;18.0;96.0;0.0;182.0;212.0;182.0;30.0;0;0.0;0.0;182.0;0.0;270.19993495333335;376.0
2026-03-11T07:33:19.802462;0.0;46.0;106.0;26.0;268.0;16.0;86.0;18.0;96.0;0.0;182.0;212.0;182.0;30.0;0;0.0;0.0;182.0;0.0;270.19993801866667;376.0
2026-03-11T07:33:19.803641;0.0;46.0;106.0;26.0;268.0;16.0;106.0;18.0;96.0;0.0;202.0;212.0;202.0;10.0;0;0.0;0.0;202.0;0.0;270.19994090066666;376.0
2026-03-11T07:33:19.809803;0.0;46.0;106.0;26.0;268.0;16.0;106.0;18.0;98.0;0.0;204.0;212.0;204.0;8.0;0;0.0;0.0;204.0;0.0;270.19995295079997;376.0
2026-03-11T07:38:24.793251;0.0;46.0;125.0;26.0;268.0;16.0;106.0;18.0;98.0;0.0;204.0;250.0;204.0;46.0;0;0.0;0.0;204.0;0.0;273.6293223883111;376.0
2026-03-11T07:38:24.793639;0.0;46.0;125.0;29.0;268.0;16.0;106.0;18.0;98.0;0.0;204.0;250.0;204.0;46.0;0;0.0;0.0;204.0;0.0;273.62932675115553;376.0
2026-03-11T07:38:24.793904;0.0;46.0;125.0;29.0;268.0;26.0;106.0;18.0;98.0;0.0;204.0;250.0;204.0;46.0;0;0.0;0.0;204.0;0.0;273.6293297309333;376.0
2026-03-11T07:38:24.794150;0.0;50.0;125.0;29.0;268.0;26.0;106.0;18.0;98.0;0.0;204.0;250.0;204.0;46.0;0;0.0;0.0;204.0;0.0;273.6293324970666;376.0
2026-03-11T07:38:24.794392;0.0;50.0;125.0;29.0;268.0;26.0;106.0;20.0;98.0;0.0;204.0;250.0;204.0;46.0;0;0.0;0.0;204.0;0.0;273.6293352182222;376.0
2026-03-11T07:38:24.795422;0.0;50.0;125.0;29.0;268.0;26.0;125.0;20.0;98.0;0.0;223.0;250.0;223.0;27.0;0;0.0;0.0;223.0;0.0;273.6293420162222;376.0
