timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-23T00:20:02.759135;0.0;205.0;0.0;0.0;994.0;0.0;7.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;2292.6009178151126;1075.0
2026-04-23T00:25:07.757776;0.0;205.0;0.0;0.0;994.0;0.0;0.0;0.0;0.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;2271.420456634557;1075.0
2026-04-23T00:25:07.764485;0.0;187.0;0.0;0.0;994.0;0.0;0.0;0.0;0.0;0.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;2271.419998088139;1075.0
2026-04-23T00:30:07.805098;0.0;187.0;0.0;0.0;994.0;0.0;5.0;0.0;0.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;2251.4611561415018;1075.0
2026-04-23T00:30:07.811853;0.0;205.0;0.0;0.0;994.0;0.0;5.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;2251.460698485675;1075.0
2026-04-23T00:30:07.812896;0.0;205.0;0.0;0.0;967.0;0.0;5.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;2251.4606278217184;1075.0
2026-04-23T00:35:12.759938;0.0;205.0;0.0;0.0;967.0;0.0;6.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2229.280634635315;1075.0
2026-04-23T00:35:12.766278;0.0;208.0;0.0;0.0;967.0;0.0;6.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2229.2802008006265;1075.0
2026-04-23T00:35:12.767380;0.0;208.0;0.0;0.0;940.0;0.0;6.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2229.2801253927673;1075.0
2026-04-23T00:40:12.769161;0.0;208.0;0.0;0.0;940.0;0.0;7.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2208.853174857198;1075.0
2026-04-23T00:40:12.776537;0.0;227.0;0.0;0.0;940.0;0.0;7.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;2208.852625155301;1075.0
2026-04-23T00:40:12.777592;0.0;227.0;0.0;0.0;913.0;0.0;7.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;2208.8525465306398;1075.0
2026-04-23T00:45:17.792269;0.0;227.0;0.0;0.0;913.0;0.0;9.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;2186.327749922916;1075.0
2026-04-23T00:45:17.798093;0.0;211.0;0.0;0.0;913.0;0.0;9.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;2186.327351397171;1075.0
2026-04-23T00:50:17.758024;0.0;188.0;0.0;0.0;913.0;0.0;9.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;2166.7027798880335;1075.0
2026-04-23T00:50:17.759033;0.0;188.0;0.0;0.0;887.0;0.0;9.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;2166.702713875241;1075.0
2026-04-23T00:55:22.766076;0.0;188.0;0.0;0.0;887.0;0.0;6.0;0.0;0.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;2146.4135026815275;1075.0
2026-04-23T00:55:22.768795;0.0;185.0;0.0;0.0;887.0;0.0;6.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;2146.4133247937352;1075.0
2026-04-23T00:55:22.773850;0.0;185.0;0.0;0.0;860.0;0.0;6.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;2146.4129940755333;1075.0
2026-04-23T01:00:22.782902;0.0;185.0;0.0;0.0;860.0;0.0;9.0;0.0;0.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;2127.1141661691004;1075.0
2026-04-23T01:00:22.789421;0.0;188.0;0.0;0.0;860.0;0.0;9.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;2127.113739670197;1075.0
2026-04-23T01:00:22.790404;0.0;188.0;0.0;0.0;833.0;0.0;9.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;2127.113675358428;1075.0
2026-04-23T01:05:27.751718;0.0;188.0;0.0;0.0;833.0;0.0;0.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;2106.1587312677843;1075.0
2026-04-23T01:05:27.758127;0.0;207.0;0.0;0.0;833.0;0.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;2106.1582818561988;1075.0
2026-04-23T01:10:27.777013;0.0;207.0;0.0;0.0;833.0;0.0;8.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2084.3367327648243;1075.0
2026-04-23T01:10:27.782856;0.0;207.0;0.0;0.0;806.0;0.0;8.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2084.3363077805407;1075.0
2026-04-23T01:15:32.754255;0.0;207.0;0.0;0.0;806.0;0.0;7.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;2063.674288878102;1075.0
2026-04-23T01:15:32.760905;0.0;223.0;0.0;0.0;806.0;0.0;7.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;2063.673802292736;1075.0
2026-04-23T01:15:32.761957;0.0;223.0;0.0;0.0;779.0;0.0;7.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;2063.6737253171264;1075.0
2026-04-23T01:20:32.754057;0.0;223.0;0.0;0.0;779.0;0.0;5.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;2041.5198371734948;1075.0
2026-04-23T01:20:32.761125;0.0;219.0;0.0;0.0;779.0;0.0;5.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;2041.519324791381;1075.0
2026-04-23T01:20:32.762202;0.0;219.0;0.0;0.0;752.0;0.0;5.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;2041.5192467161778;1075.0
2026-04-23T01:25:37.749219;0.0;219.0;0.0;0.0;752.0;0.0;4.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;2019.3064389062185;1075.0
2026-04-23T01:25:37.755986;0.0;217.0;0.0;0.0;752.0;0.0;4.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;2019.3059506369095;1075.0
2026-04-23T01:30:37.742950;0.0;217.0;0.0;0.0;752.0;0.0;7.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;1997.9654145799989;1075.0
2026-04-23T01:30:37.749593;0.0;203.0;0.0;0.0;752.0;0.0;7.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1997.9649386925719;1075.0
2026-04-23T01:30:37.750716;0.0;203.0;0.0;0.0;725.0;0.0;7.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1997.9648582437414;1075.0
2026-04-23T01:35:42.795923;0.0;202.0;0.0;0.0;725.0;0.0;7.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1976.2236976571187;1075.0
2026-04-23T01:35:42.797063;0.0;202.0;0.0;0.0;698.0;0.0;7.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1976.2236164071187;1075.0
2026-04-23T01:40:42.753911;0.0;202.0;0.0;0.0;698.0;0.0;15.0;0.0;0.0;0.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;1955.7221797930836;1075.0
2026-04-23T01:40:42.760528;0.0;197.0;0.0;0.0;698.0;0.0;15.0;0.0;0.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;1955.7217396271478;1075.0
2026-04-23T01:40:42.761572;0.0;197.0;0.0;0.0;672.0;0.0;15.0;0.0;0.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;1955.7216701797795;1075.0
2026-04-23T01:45:47.742767;0.0;197.0;0.0;0.0;672.0;0.0;4.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1934.2080113219579;1075.0
2026-04-23T01:45:47.757770;0.0;199.0;0.0;0.0;672.0;0.0;4.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1934.2069420291948;1075.0
2026-04-23T01:50:47.832283;0.0;199.0;0.0;0.0;672.0;0.0;6.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1913.0394051107007;1075.0
2026-04-23T01:50:47.839533;0.0;200.0;0.0;0.0;672.0;0.0;6.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1913.0388910390634;1075.0
2026-04-23T01:50:47.840619;0.0;200.0;0.0;0.0;645.0;0.0;6.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1913.0388140346774;1075.0
2026-04-23T01:56:03.754575;0.0;200.0;0.0;0.0;645.0;0.0;8.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;1890.8694136136248;1075.0
2026-04-23T01:56:03.761042;0.0;204.0;0.0;0.0;645.0;0.0;8.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1890.868950334385;1075.0
2026-04-23T01:56:03.762065;0.0;204.0;0.0;0.0;618.0;0.0;8.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1890.8688770492975;1075.0
2026-04-23T02:01:03.746965;0.0;204.0;0.0;0.0;618.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;1870.1382132281592;1075.0
2026-04-23T02:01:03.753599;0.0;193.0;0.0;0.0;618.0;0.0;0.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1870.1377452595918;1075.0
2026-04-23T02:01:03.754687;0.0;193.0;0.0;0.0;591.0;0.0;0.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;1870.1376685110538;1075.0
2026-04-23T02:06:08.764715;0.0;193.0;0.0;0.0;591.0;0.0;7.0;0.0;0.0;0.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;1849.4023376601765;1075.0
2026-04-23T02:06:08.770980;0.0;222.0;0.0;0.0;591.0;0.0;7.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;1849.4018813678324;1075.0
2026-04-23T02:11:08.758526;0.0;203.0;0.0;0.0;591.0;0.0;7.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1827.9115454701716;1075.0
2026-04-23T02:11:08.759526;0.0;203.0;0.0;0.0;564.0;0.0;7.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1827.9114738327448;1075.0
2026-04-23T02:16:13.746435;0.0;203.0;0.0;0.0;564.0;0.0;9.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1806.2859400805519;1075.0
2026-04-23T02:16:13.752899;0.0;183.0;0.0;0.0;564.0;0.0;9.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1806.2855289928325;1075.0
2026-04-23T02:16:13.754084;0.0;183.0;0.0;0.0;537.0;0.0;9.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1806.2854536309903;1075.0
2026-04-23T02:21:13.808891;0.0;183.0;0.0;0.0;537.0;0.0;8.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;1787.0933515750694;1075.0
2026-04-23T02:26:18.753660;0.0;183.0;0.0;0.0;510.0;0.0;8.0;0.0;0.0;0.0;175.0;0;0;0;0;175.0;175.0;175.0;0.0;1767.588477826897;1075.0
2026-04-23T02:31:18.755720;0.0;183.0;0.0;0.0;510.0;0.0;4.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;1747.961150071049;1075.0
2026-04-23T02:31:18.762386;0.0;204.0;0.0;0.0;510.0;0.0;4.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1747.9606984450327;1075.0
2026-04-23T02:31:18.763491;0.0;204.0;0.0;0.0;483.0;0.0;4.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1747.960623580534;1075.0
2026-04-23T02:36:23.749672;0.0;204.0;0.0;0.0;483.0;0.0;7.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1726.000726776075;1075.0
2026-04-23T02:36:23.756508;0.0;205.0;0.0;0.0;483.0;0.0;7.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1726.0002320655487;1075.0
2026-04-23T02:36:23.757581;0.0;205.0;0.0;0.0;456.0;0.0;7.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1726.000154414233;1075.0
2026-04-23T02:41:23.745299;0.0;205.0;0.0;0.0;456.0;0.0;3.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1705.4725395646396;1075.0
2026-04-23T02:41:23.752089;0.0;221.0;0.0;0.0;456.0;0.0;3.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;1705.4720381351003;1075.0
2026-04-23T02:46:28.754792;0.0;221.0;0.0;0.0;456.0;0.0;10.0;0.0;0.0;0.0;211.0;0;0;0;0;211.0;211.0;211.0;0.0;1683.671370678122;1075.0
2026-04-23T02:46:28.760919;0.0;222.0;0.0;0.0;456.0;0.0;10.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;1683.670930663217;1075.0
2026-04-23T02:46:28.761902;0.0;222.0;0.0;0.0;430.0;0.0;10.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;1683.670860068366;1075.0
2026-04-23T02:51:28.743902;0.0;222.0;0.0;0.0;430.0;0.0;8.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;1661.92419746674;1075.0
2026-04-23T02:51:28.750640;0.0;220.0;0.0;0.0;430.0;0.0;8.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;1661.923713572431;1075.0
2026-04-23T02:51:28.751700;0.0;220.0;0.0;0.0;403.0;0.0;8.0;0.0;0.0;0.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;1661.9236374477698;1075.0
2026-04-23T02:56:33.759462;0.0;211.0;0.0;0.0;403.0;0.0;8.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1640.9491876896398;1075.0
2026-04-23T02:56:33.760582;0.0;211.0;0.0;0.0;376.0;0.0;8.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1640.9491106706696;1075.0
2026-04-23T03:01:33.746295;0.0;211.0;0.0;0.0;376.0;0.0;3.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;1619.8119059606424;1075.0
2026-04-23T03:01:33.753220;0.0;198.0;0.0;0.0;376.0;0.0;3.0;0.0;0.0;0.0;195.0;0;0;0;0;195.0;195.0;195.0;0.0;1619.8114124025285;1075.0
2026-04-23T03:06:38.743363;0.0;198.0;0.0;0.0;376.0;0.0;14.0;0.0;0.0;0.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;1599.3003793937567;1075.0
2026-04-23T03:06:38.749053;0.0;198.0;0.0;0.0;349.0;0.0;14.0;0.0;0.0;0.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;1599.2999967329379;1075.0
2026-04-23T03:11:38.750869;0.0;198.0;0.0;0.0;349.0;0.0;9.0;0.0;0.0;0.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;1578.5761870750432;1075.0
2026-04-23T03:11:38.758206;0.0;201.0;0.0;0.0;349.0;0.0;9.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;1578.5756721978503;1075.0
2026-04-23T03:11:38.759239;0.0;201.0;0.0;0.0;322.0;0.0;9.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;1578.5755997066221;1075.0
2026-04-23T03:16:43.744435;0.0;201.0;0.0;0.0;322.0;0.0;5.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1556.7272450224116;1075.0
2026-04-23T03:16:43.750548;0.0;179.0;0.0;0.0;322.0;0.0;5.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1556.7268562570607;1075.0
2026-04-23T03:16:43.751591;0.0;179.0;0.0;0.0;295.0;0.0;5.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;1556.7267899259205;1075.0
2026-04-23T03:21:43.732899;0.0;179.0;0.0;0.0;295.0;0.0;7.0;0.0;0.0;0.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;1537.868315884985;1075.0
2026-04-23T03:21:43.739272;0.0;201.0;0.0;0.0;295.0;0.0;7.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;1537.867863998289;1075.0
2026-04-23T03:26:48.748905;0.0;201.0;0.0;0.0;295.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1517.099931670037;1075.0
2026-04-23T03:26:48.749230;0.0;201.0;0.0;197.0;295.0;0.0;0.0;0.0;0.0;0.0;398.0;0;0;0;0;398.0;398.0;398.0;0.0;1517.0998878522864;1075.0
2026-04-23T03:26:48.757029;0.0;0.0;0.0;197.0;295.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1517.0993263014823;1075.0
2026-04-23T03:26:48.758124;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1517.0992474582806;1075.0
2026-04-23T03:31:48.762024;0.0;0.0;0.0;207.0;268.0;0.0;0.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;1496.0623886168173;1075.0
2026-04-23T03:37:04.763839;0.0;0.0;0.0;208.0;268.0;0.0;0.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;1473.7966780748118;1075.0
2026-04-23T03:42:04.742673;0.0;0.0;0.0;206.0;268.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;1452.8631957563837;1075.0
2026-04-23T03:47:30.744614;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1429.151797269907;1075.0
2026-04-23T03:51:30.773918;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1411.781255533065;1075.0
2026-04-23T04:01:35.747602;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1370.7938785682952;1075.0
2026-04-23T04:07:01.747853;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1347.320907279187;1075.0
2026-04-23T04:12:01.763917;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;1325.6092184370816;1075.0
2026-04-23T04:17:06.261839;0.0;0.0;0.0;196.0;268.0;0.0;0.0;0.0;0.0;0.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;1303.7957708084266;1075.0
2026-04-23T04:22:06.749454;0.0;0.0;0.0;181.0;268.0;0.0;0.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;1283.9170214242893;1075.0
2026-04-23T04:27:22.074886;0.0;0.0;0.0;202.0;268.0;0.0;0.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1262.3398746546416;1075.0
2026-04-23T04:32:22.745390;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1241.8673911505766;1075.0
2026-04-23T04:37:27.194602;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;1219.7236070906351;1075.0
2026-04-23T04:47:33.163017;0.0;0.0;0.0;220.0;268.0;0.0;0.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1174.563359360283;1075.0
2026-04-23T04:52:33.750077;0.0;0.0;0.0;217.0;268.0;0.0;0.0;0.0;0.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;1152.4673593535078;1075.0
2026-04-23T04:57:49.089509;0.0;0.0;0.0;197.0;268.0;0.0;0.0;0.0;0.0;0.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;1129.761998204385;1075.0
2026-04-23T05:02:49.752280;0.0;0.0;0.0;179.0;268.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;1110.0914441075283;1075.0
2026-04-23T05:07:54.185770;0.0;0.0;0.0;185.0;268.0;0.0;0.0;0.0;0.0;0.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;1089.506577276388;1075.0
2026-04-23T05:12:54.780930;0.0;0.0;0.0;179.0;268.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;1069.8404465600138;1075.0
2026-04-23T05:17:59.202984;0.0;0.0;0.0;180.0;268.0;0.0;0.0;0.0;0.0;0.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;1049.8126798494875;1075.0
2026-04-23T05:21:59.765828;0.0;0.0;0.0;179.0;268.0;0.0;0.0;0.0;0.0;0.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;1034.0741019708325;1075.0
2026-04-23T05:28:04.182181;0.0;0.0;0.0;238.0;268.0;0.0;0.0;0.0;0.0;0.0;238.0;0;0;0;0;238.0;238.0;238.0;0.0;1004.6936507465778;1075.0
2026-04-23T05:32:04.760356;0.0;0.0;0.0;222.0;268.0;0.0;0.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;986.601389618529;1075.0
2026-04-23T05:37:05.748711;0.0;0.0;0.0;219.0;268.0;0.0;0.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;964.2719689732038;1075.0
2026-04-23T05:42:10.747318;0.0;0.0;0.0;218.0;268.0;0.0;0.0;0.0;0.0;0.0;218.0;0;0;0;0;218.0;218.0;218.0;0.0;941.7483591066726;1075.0
2026-04-23T05:47:10.753178;0.0;0.0;0.0;202.0;268.0;0.0;0.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;921.2195028329598;1075.0
2026-04-23T05:52:15.752071;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;899.0357383201674;1075.0
2026-04-23T05:57:16.004639;0.0;0.0;0.0;209.0;268.0;0.0;0.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;877.7780192442866;1075.0
2026-04-23T06:02:21.750643;0.0;0.0;0.0;302.0;268.0;0.0;0.0;0.0;0.0;0.0;302.0;0;0;0;0;302.0;302.0;302.0;0.0;846.499125881143;1075.0
2026-04-23T06:07:21.754947;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;826.0720035559397;1075.0
2026-04-23T06:12:26.773422;0.0;0.0;0.0;199.0;268.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;803.8868147675624;1075.0
2026-04-23T06:17:26.752750;0.0;0.0;0.0;220.0;268.0;0.0;0.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;781.5306317865326;1075.0
2026-04-23T06:22:42.785251;0.0;0.0;0.0;223.0;268.0;0.0;0.0;0.0;0.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;757.6569028830772;1075.0
2026-04-23T06:27:42.786064;0.0;0.0;0.0;174.0;268.0;0.0;0.0;0.0;0.0;0.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;738.5779038107088;1075.0
