timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-05T09:02:31.951747;1.0;164.0;636.0;150.0;430.0;152.0;202.0;153.0;0.0;401.0;201.0;636.0;201.0;435.0;0;0.0;0.0;201.0;0.0;652.0788897529555;619.5372202773779
2026-03-05T09:02:31.951982;1.0;172.0;636.0;150.0;430.0;152.0;202.0;153.0;0.0;401.0;201.0;636.0;201.0;435.0;0;0.0;0.0;201.0;0.0;652.0789147412888;619.5372433126
2026-03-05T09:02:31.952210;1.0;172.0;636.0;150.0;430.0;152.0;202.0;162.0;0.0;401.0;201.0;636.0;201.0;435.0;0;0.0;0.0;201.0;0.0;652.0789389852888;619.5372656616667
2026-03-05T09:02:31.953418;1.0;172.0;636.0;150.0;430.0;152.0;197.0;162.0;0.0;401.0;196.0;636.0;196.0;440.0;0;0.0;0.0;196.0;0.0;652.0790689123999;619.5373840725111
2026-03-05T09:02:31.959854;1.0;172.0;636.0;150.0;456.0;152.0;197.0;162.0;0.0;401.0;196.0;636.0;196.0;440.0;0;0.0;0.0;196.0;0.0;652.0797611399554;619.5380149435333
2026-03-05T09:02:31.960526;2.0;172.0;636.0;150.0;456.0;152.0;197.0;162.0;0.0;401.0;195.0;636.0;195.0;441.0;0;0.0;0.0;195.0;0.0;652.0798335815554;619.5380808144666
2026-03-05T09:02:31.972665;2.0;172.0;636.0;150.0;456.0;152.0;197.0;162.0;0.0;439.0;195.0;636.0;195.0;441.0;0;0.0;0.0;195.0;0.0;652.0811421657554;619.5393834640444
2026-03-05T09:07:33.965127;2.0;172.0;664.0;150.0;456.0;152.0;197.0;162.0;0.0;439.0;195.0;664.0;195.0;469.0;0;0.0;0.0;195.0;0.0;686.7029001981554;651.9465301084443
2026-03-05T09:07:33.965436;2.0;172.0;664.0;157.0;456.0;152.0;197.0;162.0;0.0;439.0;195.0;664.0;195.0;469.0;0;0.0;0.0;195.0;0.0;686.7029356232887;651.9465632675776
2026-03-05T09:07:33.965683;2.0;172.0;664.0;157.0;456.0;159.0;197.0;162.0;0.0;439.0;195.0;664.0;195.0;469.0;0;0.0;0.0;195.0;0.0;686.7029639404665;651.946589773422
2026-03-05T09:07:33.965929;2.0;179.0;664.0;157.0;456.0;159.0;197.0;162.0;0.0;439.0;195.0;664.0;195.0;469.0;0;0.0;0.0;195.0;0.0;686.7029921429998;651.9466161719554
2026-03-05T09:07:33.966171;2.0;179.0;664.0;157.0;456.0;159.0;197.0;169.0;0.0;439.0;195.0;664.0;195.0;469.0;0;0.0;0.0;195.0;0.0;686.7030198869554;651.9466421412443
2026-03-05T09:07:33.972994;2.0;179.0;664.0;157.0;456.0;159.0;194.0;169.0;0.0;439.0;192.0;664.0;192.0;472.0;0;0.0;0.0;192.0;0.0;686.7038071095332;651.9473743249554
2026-03-05T09:07:33.974027;2.0;179.0;664.0;157.0;483.0;159.0;194.0;169.0;0.0;439.0;192.0;664.0;192.0;472.0;0;0.0;0.0;192.0;0.0;686.7039262947776;651.9474851773332
2026-03-05T09:07:33.974655;9.0;179.0;664.0;157.0;483.0;159.0;194.0;169.0;0.0;439.0;185.0;664.0;185.0;479.0;0;0.0;0.0;185.0;0.0;686.7039998265998;651.947552568711
2026-03-05T09:07:33.979488;9.0;179.0;664.0;157.0;483.0;159.0;194.0;169.0;0.0;470.0;185.0;664.0;185.0;479.0;0;0.0;0.0;185.0;0.0;686.7045657171998;651.948107826711
2026-03-05T09:12:39.963850;9.0;179.0;696.0;157.0;483.0;159.0;194.0;169.0;0.0;470.0;185.0;696.0;185.0;511.0;0;0.0;0.0;185.0;0.0;724.9254123572442;687.1023111942665
2026-03-05T09:12:39.964164;9.0;179.0;696.0;165.0;483.0;159.0;194.0;169.0;0.0;470.0;185.0;696.0;185.0;511.0;0;0.0;0.0;185.0;0.0;724.9254515793331;687.1023472693776
2026-03-05T09:12:39.964404;9.0;179.0;696.0;165.0;483.0;167.0;194.0;169.0;0.0;470.0;185.0;696.0;185.0;511.0;0;0.0;0.0;185.0;0.0;724.9254815579998;687.1023748427109
2026-03-05T09:12:39.964641;9.0;187.0;696.0;165.0;483.0;167.0;194.0;169.0;0.0;470.0;185.0;696.0;185.0;511.0;0;0.0;0.0;185.0;0.0;724.9255111619331;687.1024020713776
2026-03-05T09:12:39.964875;9.0;187.0;696.0;165.0;483.0;167.0;194.0;177.0;0.0;470.0;185.0;696.0;185.0;511.0;0;0.0;0.0;185.0;0.0;724.925540391133;687.1024289553776
2026-03-05T09:12:39.966078;9.0;187.0;696.0;165.0;483.0;167.0;190.0;177.0;0.0;470.0;181.0;696.0;181.0;515.0;0;0.0;0.0;181.0;0.0;724.9256918354664;687.102567166711
2026-03-05T09:12:39.972373;9.0;187.0;696.0;165.0;537.0;167.0;190.0;177.0;0.0;470.0;181.0;696.0;181.0;515.0;0;0.0;0.0;181.0;0.0;724.926484306022;687.1032903922666
2026-03-05T09:12:39.973186;7.0;187.0;696.0;165.0;537.0;167.0;190.0;177.0;0.0;470.0;183.0;696.0;183.0;513.0;0;0.0;0.0;183.0;0.0;724.926586256222;687.1033837969333
2026-03-05T09:12:39.986060;7.0;187.0;696.0;165.0;537.0;167.0;190.0;177.0;0.0;506.0;183.0;696.0;183.0;513.0;0;0.0;0.0;183.0;0.0;724.928200655822;687.1049761676888
2026-03-05T09:17:39.937788;7.0;187.0;731.0;165.0;537.0;167.0;190.0;177.0;0.0;506.0;183.0;731.0;183.0;548.0;0;0.0;0.0;183.0;0.0;765.108401019911;724.205672124311
2026-03-05T09:17:39.938090;7.0;187.0;731.0;174.0;537.0;167.0;190.0;177.0;0.0;506.0;183.0;731.0;183.0;548.0;0;0.0;0.0;183.0;0.0;765.1084414744887;724.2057094783555
2026-03-05T09:17:39.938332;7.0;187.0;731.0;174.0;537.0;176.0;190.0;177.0;0.0;506.0;183.0;731.0;183.0;548.0;0;0.0;0.0;183.0;0.0;765.1084738917332;724.2057394110666
2026-03-05T09:17:39.938570;7.0;194.0;731.0;174.0;537.0;176.0;190.0;177.0;0.0;506.0;183.0;731.0;183.0;548.0;0;0.0;0.0;183.0;0.0;765.1085057731555;724.2057688490221
2026-03-05T09:17:39.938805;7.0;194.0;731.0;174.0;537.0;176.0;190.0;187.0;0.0;506.0;183.0;731.0;183.0;548.0;0;0.0;0.0;183.0;0.0;765.108537252711;724.205797915911
2026-03-05T09:17:39.945561;7.0;194.0;731.0;174.0;537.0;176.0;172.0;187.0;0.0;506.0;165.0;731.0;165.0;566.0;0;0.0;0.0;165.0;0.0;765.1094719828443;724.2066335580444
2026-03-05T09:17:39.946604;7.0;194.0;731.0;174.0;564.0;176.0;172.0;187.0;0.0;506.0;165.0;731.0;165.0;566.0;0;0.0;0.0;165.0;0.0;765.1096162876887;724.2067625655554
2026-03-05T09:17:39.947224;9.0;194.0;731.0;174.0;564.0;176.0;172.0;187.0;0.0;506.0;163.0;731.0;163.0;568.0;0;0.0;0.0;163.0;0.0;765.1097023712442;724.2068392526666
2026-03-05T09:17:39.951682;9.0;194.0;731.0;174.0;564.0;176.0;172.0;187.0;0.0;559.0;163.0;731.0;163.0;568.0;0;0.0;0.0;163.0;0.0;765.1103213397776;724.2074484135999
2026-03-05T09:22:47.844880;9.0;194.0;758.0;174.0;564.0;176.0;172.0;187.0;0.0;559.0;163.0;758.0;163.0;595.0;0;0.0;0.0;163.0;0.0;809.8916764711109;766.2793434025332
2026-03-05T09:22:47.845243;9.0;194.0;758.0;181.0;564.0;176.0;172.0;187.0;0.0;559.0;163.0;758.0;163.0;595.0;0;0.0;0.0;163.0;0.0;809.8917292674442;766.2793930044666
2026-03-05T09:22:47.845541;9.0;194.0;758.0;181.0;564.0;183.0;172.0;187.0;0.0;559.0;163.0;758.0;163.0;595.0;0;0.0;0.0;163.0;0.0;809.8917726098887;766.279433724511
2026-03-05T09:22:47.845789;9.0;200.0;758.0;181.0;564.0;183.0;172.0;187.0;0.0;559.0;163.0;758.0;163.0;595.0;0;0.0;0.0;163.0;0.0;809.8918086801109;766.2794676123333
2026-03-05T09:22:47.846024;9.0;200.0;758.0;181.0;564.0;183.0;172.0;194.0;0.0;559.0;163.0;758.0;163.0;595.0;0;0.0;0.0;163.0;0.0;809.8918428595554;766.2794997237777
2026-03-05T09:22:47.847301;9.0;200.0;758.0;181.0;564.0;183.0;197.0;194.0;0.0;559.0;188.0;758.0;188.0;570.0;0;0.0;0.0;188.0;0.0;809.892020788222;766.2796742187332
2026-03-05T09:22:47.853808;9.0;200.0;758.0;181.0;618.0;183.0;197.0;194.0;0.0;559.0;188.0;758.0;188.0;570.0;0;0.0;0.0;188.0;0.0;809.892927430222;766.2805633641333
2026-03-05T09:22:47.871342;9.0;200.0;758.0;181.0;618.0;183.0;197.0;194.0;0.0;561.0;188.0;758.0;188.0;570.0;0;0.0;0.0;188.0;0.0;809.8953705008887;766.28296786
2026-03-05T09:27:47.929894;9.0;200.0;790.0;181.0;618.0;183.0;197.0;194.0;0.0;561.0;188.0;790.0;188.0;602.0;0;0.0;0.0;188.0;0.0;854.0506534196443;807.4309972909333
2026-03-05T09:27:47.930201;9.0;200.0;790.0;189.0;618.0;183.0;197.0;194.0;0.0;561.0;188.0;790.0;188.0;602.0;0;0.0;0.0;188.0;0.0;854.0506985963998;807.4310393908667
2026-03-05T09:27:47.930443;9.0;200.0;790.0;189.0;618.0;190.0;197.0;194.0;0.0;561.0;188.0;790.0;188.0;602.0;0;0.0;0.0;188.0;0.0;854.0507342080442;807.4310725771334
2026-03-05T09:27:47.930683;9.0;209.0;790.0;189.0;618.0;190.0;197.0;194.0;0.0;561.0;188.0;790.0;188.0;602.0;0;0.0;0.0;188.0;0.0;854.0507695253775;807.4311054891334
2026-03-05T09:27:47.930916;9.0;209.0;790.0;189.0;618.0;190.0;197.0;202.0;0.0;561.0;188.0;790.0;188.0;602.0;0;0.0;0.0;188.0;0.0;854.050803812622;807.4311374412001
2026-03-05T09:27:47.937850;9.0;209.0;790.0;189.0;618.0;190.0;234.0;202.0;0.0;561.0;225.0;790.0;225.0;565.0;0;0.0;0.0;225.0;0.0;854.0517614750664;807.4320883237334
2026-03-05T09:27:47.938792;9.0;209.0;790.0;189.0;645.0;190.0;234.0;202.0;0.0;561.0;225.0;790.0;225.0;565.0;0;0.0;0.0;225.0;0.0;854.0518915757331;807.4322175033334
2026-03-05T09:27:47.939404;10.0;209.0;790.0;189.0;645.0;190.0;234.0;202.0;0.0;561.0;224.0;790.0;224.0;566.0;0;0.0;0.0;224.0;0.0;854.051976249333;807.4323014289334
2026-03-05T09:27:47.943923;10.0;209.0;790.0;189.0;645.0;190.0;234.0;202.0;0.0;556.0;224.0;790.0;224.0;566.0;0;0.0;0.0;224.0;0.0;854.0526014780886;807.4329156112445
2026-03-05T09:32:55.942268;10.0;209.0;828.0;189.0;645.0;190.0;234.0;202.0;0.0;556.0;224.0;828.0;224.0;604.0;0;0.0;0.0;224.0;0.0;899.5268460154219;849.2933129005779
2026-03-05T09:32:55.942598;10.0;209.0;828.0;198.0;645.0;190.0;234.0;202.0;0.0;556.0;224.0;828.0;224.0;604.0;0;0.0;0.0;224.0;0.0;899.5268947380886;849.2933577512446
2026-03-05T09:32:55.942844;10.0;209.0;828.0;198.0;645.0;200.0;234.0;202.0;0.0;556.0;224.0;828.0;224.0;604.0;0;0.0;0.0;224.0;0.0;899.5269310586219;849.2933911853779
2026-03-05T09:32:55.943078;10.0;218.0;828.0;198.0;645.0;200.0;234.0;202.0;0.0;556.0;224.0;828.0;224.0;604.0;0;0.0;0.0;224.0;0.0;899.526965607422;849.293422988578
2026-03-05T09:32:55.943314;10.0;218.0;828.0;198.0;645.0;200.0;234.0;212.0;0.0;556.0;224.0;828.0;224.0;604.0;0;0.0;0.0;224.0;0.0;899.5270004515108;849.2934550636002
2026-03-05T09:32:55.944516;10.0;218.0;828.0;198.0;645.0;200.0;225.0;212.0;0.0;556.0;215.0;828.0;215.0;613.0;0;0.0;0.0;215.0;0.0;899.5271805645331;849.2936184287557
2026-03-05T09:32:55.950979;10.0;218.0;828.0;198.0;698.0;200.0;225.0;212.0;0.0;556.0;215.0;828.0;215.0;613.0;0;0.0;0.0;215.0;0.0;899.5281490091775;849.2944968222669
2026-03-05T09:32:55.951977;2.0;218.0;828.0;198.0;698.0;200.0;225.0;212.0;0.0;556.0;223.0;828.0;223.0;605.0;0;0.0;0.0;223.0;0.0;899.5282966022886;849.2946324615558
2026-03-05T09:32:55.971381;2.0;218.0;828.0;198.0;698.0;200.0;225.0;212.0;0.0;603.0;223.0;828.0;223.0;605.0;0;0.0;0.0;223.0;0.0;899.5311662382886;849.2974926111558
2026-03-05T09:36:56.938796;2.0;218.0;860.0;198.0;698.0;200.0;225.0;212.0;0.0;603.0;223.0;860.0;223.0;637.0;0;0.0;0.0;223.0;0.0;937.0524701695108;884.8160895821558
2026-03-05T09:36:56.939092;2.0;218.0;860.0;207.0;698.0;200.0;225.0;212.0;0.0;603.0;223.0;860.0;223.0;637.0;0;0.0;0.0;223.0;0.0;937.0525162599997;884.8161332125558
2026-03-05T09:36:56.939333;2.0;218.0;860.0;207.0;698.0;208.0;225.0;212.0;0.0;603.0;223.0;860.0;223.0;637.0;0;0.0;0.0;223.0;0.0;937.0525537863775;884.8161687359558
2026-03-05T09:36:56.939568;2.0;225.0;860.0;207.0;698.0;208.0;225.0;212.0;0.0;603.0;223.0;860.0;223.0;637.0;0;0.0;0.0;223.0;0.0;937.0525903784886;884.8162033749558
2026-03-05T09:36:56.939800;2.0;225.0;860.0;207.0;698.0;208.0;225.0;220.0;0.0;603.0;223.0;860.0;223.0;637.0;0;0.0;0.0;223.0;0.0;937.0526265034664;884.8162375717558
2026-03-05T09:36:56.946389;2.0;225.0;860.0;207.0;698.0;208.0;799.0;220.0;0.0;603.0;797.0;860.0;797.0;63.0;0;0.0;0.0;797.0;0.0;937.0527279740664;884.8172087903557
2026-03-05T09:36:56.947512;2.0;225.0;860.0;207.0;725.0;208.0;799.0;220.0;0.0;603.0;797.0;860.0;797.0;63.0;0;0.0;0.0;797.0;0.0;937.0527452682664;884.8173743205557
2026-03-05T09:36:56.948135;0.0;225.0;860.0;207.0;725.0;208.0;799.0;220.0;0.0;603.0;799.0;860.0;799.0;61.0;0;0.0;0.0;799.0;0.0;937.0527545578886;884.8174661507556
2026-03-05T09:36:56.948392;0.0;225.0;860.0;207.0;725.0;208.0;799.0;220.0;1263.0;603.0;2062.0;860.0;800;60.0;0;0;1262.0;800;1262.0;937.052758327222;884.8175040325557
2026-03-05T09:36:56.953099;0.0;225.0;860.0;207.0;725.0;208.0;799.0;220.0;1263.0;61.0;2062.0;860.0;800;60.0;0;0;1262.0;800;1262.0;937.052827363222;884.8175742191557
2026-03-05T09:42:06.043754;0.0;225.0;888.0;207.0;725.0;208.0;799.0;220.0;1263.0;61.0;2062.0;888.0;800;88.0;0;0;1262.0;800;1262.0;943.7017107863331;889.4264593192669
2026-03-05T09:42:06.044047;0.0;225.0;888.0;213.0;725.0;208.0;799.0;220.0;1263.0;61.0;2062.0;888.0;800;88.0;0;0;1262.0;800;1262.0;943.7017170890887;889.4264636882224
2026-03-05T09:42:06.044282;0.0;225.0;888.0;213.0;725.0;216.0;799.0;220.0;1263.0;61.0;2062.0;888.0;800;88.0;0;0;1262.0;800;1262.0;943.7017221441998;889.4264671923335
2026-03-05T09:42:06.044523;0.0;232.0;888.0;213.0;725.0;216.0;799.0;220.0;1263.0;61.0;2062.0;888.0;800;88.0;0;0;1262.0;800;1262.0;943.7017273283776;889.4264707859112
2026-03-05T09:42:06.044800;0.0;232.0;888.0;213.0;725.0;216.0;799.0;227.0;1263.0;61.0;2062.0;888.0;800;88.0;0;0;1262.0;800;1262.0;943.7017332869553;889.426474916289
2026-03-05T09:42:06.046063;0.0;232.0;888.0;213.0;725.0;216.0;800.0;227.0;1263.0;61.0;2063.0;888.0;800;88.0;0;0;1263.0;800;1263.0;943.7017604554886;889.4264937490223
2026-03-05T09:42:06.053012;0.0;232.0;888.0;213.0;725.0;216.0;800.0;227.0;1280.0;61.0;2080.0;888.0;800;88.0;0;0;1280.0;800;1280.0;943.7019099361997;889.4265973663333
2026-03-05T09:42:06.066119;0.0;232.0;888.0;213.0;725.0;216.0;800.0;227.0;1280.0;88.0;2080.0;888.0;800;88.0;0;0;1280.0;800;1280.0;943.7021918823331;889.4268793124667
2026-03-05T09:43:05.933892;0.0;232.0;897.0;213.0;725.0;216.0;800.0;227.0;1280.0;88.0;2080.0;897.0;800;97.0;0;0;1280.0;800;1280.0;945.1217232999109;890.7147016294444
2026-03-05T09:43:05.934235;0.0;232.0;897.0;216.0;725.0;216.0;800.0;227.0;1280.0;88.0;2080.0;897.0;800;97.0;0;0;1280.0;800;1280.0;945.121731432822;890.7147090077556
2026-03-05T09:43:05.934480;0.0;232.0;897.0;216.0;725.0;219.0;800.0;227.0;1280.0;88.0;2080.0;897.0;800;97.0;0;0;1280.0;800;1280.0;945.1217372420442;890.7147142779778
2026-03-05T09:43:05.934717;0.0;233.0;897.0;216.0;725.0;219.0;800.0;227.0;1280.0;88.0;2080.0;897.0;800;97.0;0;0;1280.0;800;1280.0;945.1217428615776;890.7147193761111
2026-03-05T09:43:05.934949;0.0;233.0;897.0;216.0;725.0;219.0;800.0;229.0;1280.0;88.0;2080.0;897.0;800;97.0;0;0;1280.0;800;1280.0;945.1217483625553;890.7147243666889
2026-03-05T09:43:05.936137;0.0;233.0;897.0;216.0;725.0;219.0;799.0;229.0;1280.0;88.0;2079.0;897.0;800;97.0;0;0;1279.0;800;1279.0;945.1217765313553;890.7147499218888
2026-03-05T09:43:05.955090;0.0;233.0;897.0;216.0;725.0;219.0;799.0;229.0;1280.0;98.0;2079.0;897.0;800;97.0;0;0;1279.0;800;1279.0;945.1222259280441;890.7152039515332
2026-03-05T09:44:05.968359;0.0;233.0;902.0;216.0;725.0;219.0;799.0;229.0;1280.0;98.0;2079.0;902.0;800;102.0;0;0;1279.0;800;1279.0;946.6185567684441;892.1528551511333
2026-03-05T09:44:05.968683;0.0;233.0;902.0;217.0;725.0;219.0;799.0;229.0;1280.0;98.0;2079.0;902.0;800;102.0;0;0;1279.0;800;1279.0;946.6185648468442;892.1528629127333
2026-03-05T09:44:05.968927;0.0;233.0;902.0;217.0;725.0;220.0;799.0;229.0;1280.0;98.0;2079.0;902.0;800;102.0;0;0;1279.0;800;1279.0;946.6185709305774;892.1528687578889
2026-03-05T09:44:05.969165;0.0;235.0;902.0;217.0;725.0;220.0;799.0;229.0;1280.0;98.0;2079.0;902.0;800;102.0;0;0;1279.0;800;1279.0;946.6185768647108;892.1528744593111
2026-03-05T09:44:05.969402;0.0;235.0;902.0;217.0;725.0;220.0;799.0;230.0;1280.0;98.0;2079.0;902.0;800;102.0;0;0;1279.0;800;1279.0;946.6185827739108;892.1528801367778
2026-03-05T09:44:05.970605;0.0;235.0;902.0;217.0;725.0;220.0;800.0;230.0;1280.0;98.0;2080.0;902.0;800;102.0;0;0;1280.0;800;1280.0;946.6186127687108;892.1529089553111
2026-03-05T09:44:05.977654;0.0;235.0;902.0;217.0;725.0;220.0;800.0;230.0;1301.0;98.0;2101.0;902.0;800;102.0;0;0;1301.0;800;1301.0;946.6187885237775;892.1530778180222
2026-03-05T09:44:05.983021;0.0;235.0;902.0;217.0;725.0;220.0;800.0;230.0;1301.0;102.0;2101.0;902.0;800;102.0;0;0;1301.0;800;1301.0;946.6189223409775;892.1532116352222
2026-03-05T09:45:05.938772;0.0;235.0;911.0;217.0;725.0;220.0;800.0;230.0;1301.0;102.0;2101.0;911.0;800;111.0;0;0;1301.0;800;1301.0;948.2457217181109;893.6481083601556
2026-03-05T09:45:05.939089;0.0;235.0;911.0;219.0;725.0;220.0;800.0;230.0;1301.0;102.0;2101.0;911.0;800;111.0;0;0;1301.0;800;1301.0;948.2457303193776;893.6481162640222
2026-03-05T09:45:05.939346;0.0;235.0;911.0;219.0;725.0;222.0;800.0;230.0;1301.0;102.0;2101.0;911.0;800;111.0;0;0;1301.0;800;1301.0;948.2457372926442;893.6481226718888
2026-03-05T09:45:05.939595;0.0;237.0;911.0;219.0;725.0;222.0;800.0;230.0;1301.0;102.0;2101.0;911.0;800;111.0;0;0;1301.0;800;1301.0;948.2457440488442;893.6481288802888
2026-03-05T09:45:05.939840;0.0;237.0;911.0;219.0;725.0;222.0;800.0;233.0;1301.0;102.0;2101.0;911.0;800;111.0;0;0;1301.0;800;1301.0;948.2457506965109;893.6481349889555
2026-03-05T09:45:05.947844;0.0;237.0;911.0;219.0;725.0;222.0;800.0;233.0;1304.0;102.0;2104.0;911.0;800;111.0;0;0;1304.0;800;1304.0;948.2459678717108;893.6483345553555
2026-03-05T09:45:05.957025;0.0;237.0;911.0;219.0;725.0;222.0;800.0;233.0;1304.0;111.0;2104.0;911.0;800;111.0;0;0;1304.0;800;1304.0;948.2462169828442;893.6485836664889
2026-03-05T09:46:05.926940;0.0;237.0;914.0;219.0;725.0;222.0;800.0;233.0;1304.0;111.0;2104.0;914.0;800;114.0;0;0;1304.0;800;1304.0;949.9173786141776;895.2757673601556
2026-03-05T09:46:05.927249;0.0;237.0;914.0;220.0;725.0;222.0;800.0;233.0;1304.0;111.0;2104.0;914.0;800;114.0;0;0;1304.0;800;1304.0;949.9173872249776;895.2757757443555
2026-03-05T09:46:05.927496;0.0;237.0;914.0;220.0;725.0;223.0;800.0;233.0;1304.0;111.0;2104.0;914.0;800;114.0;0;0;1304.0;800;1304.0;949.9173941080443;895.2757824462889
2026-03-05T09:46:05.927880;0.0;237.0;914.0;220.0;725.0;223.0;800.0;234.0;1304.0;111.0;2104.0;914.0;800;114.0;0;0;1304.0;800;1304.0;949.9174048088443;895.2757928654888
2026-03-05T09:46:05.929079;0.0;237.0;914.0;220.0;725.0;223.0;799.0;234.0;1304.0;111.0;2103.0;914.0;800;114.0;0;0;1303.0;800;1303.0;949.9174382209776;895.2758253983554
2026-03-05T09:46:05.936007;0.0;237.0;914.0;220.0;725.0;223.0;799.0;234.0;1300.0;111.0;2099.0;914.0;800;114.0;0;0;1299.0;800;1299.0;949.9176312812442;895.2760133780888
2026-03-05T09:46:05.940736;0.0;237.0;914.0;220.0;725.0;223.0;799.0;234.0;1300.0;115.0;2099.0;914.0;800;114.0;0;0;1299.0;800;1299.0;949.9177630627108;895.2761463155332
2026-03-05T09:47:05.946304;0.0;237.0;919.0;220.0;725.0;223.0;799.0;234.0;1300.0;115.0;2099.0;919.0;800;119.0;0;0;1299.0;800;1299.0;951.6632583629774;896.9629695048666
2026-03-05T09:47:05.946614;0.0;237.0;919.0;221.0;725.0;223.0;799.0;234.0;1300.0;115.0;2099.0;919.0;800;119.0;0;0;1299.0;800;1299.0;951.663267380533;896.962978219311
2026-03-05T09:47:05.946855;0.0;237.0;919.0;221.0;725.0;224.0;799.0;234.0;1300.0;115.0;2099.0;919.0;800;119.0;0;0;1299.0;800;1299.0;951.6632743909552;896.9629849940889
2026-03-05T09:47:05.947087;0.0;240.0;919.0;221.0;725.0;224.0;799.0;234.0;1300.0;115.0;2099.0;919.0;800;119.0;0;0;1299.0;800;1299.0;951.6632811395774;896.9629915158666
2026-03-05T09:47:05.953837;0.0;240.0;919.0;221.0;725.0;224.0;800.0;234.0;1300.0;115.0;2100.0;919.0;800;119.0;0;0;1300.0;800;1300.0;951.6634774895774;896.9631812658666
2026-03-05T09:47:05.955546;0.0;240.0;919.0;221.0;725.0;224.0;800.0;234.0;1306.0;115.0;2106.0;919.0;800;119.0;0;0;1306.0;800;1306.0;951.6635272024886;896.9632293077556
2026-03-05T09:47:05.960622;0.0;240.0;919.0;221.0;725.0;224.0;800.0;234.0;1306.0;119.0;2106.0;919.0;800;119.0;0;0;1306.0;800;1306.0;951.6636748576885;896.9633769629555
2026-03-05T09:52:10.349785;0.0;240.0;937.0;221.0;725.0;224.0;800.0;234.0;1306.0;119.0;2106.0;937.0;800;137.0;0;0;1306.0;800;1306.0;961.8573297163774;905.8177195044444
2026-03-05T09:52:10.350084;0.0;240.0;937.0;226.0;725.0;224.0;800.0;234.0;1306.0;119.0;2106.0;937.0;800;137.0;0;0;1306.0;800;1306.0;961.8573397295552;905.8177282020222
2026-03-05T09:52:10.350325;0.0;240.0;937.0;226.0;725.0;229.0;800.0;234.0;1306.0;119.0;2106.0;937.0;800;137.0;0;0;1306.0;800;1306.0;961.8573478003774;905.8177352124444
2026-03-05T09:52:10.350563;0.0;243.0;937.0;226.0;725.0;229.0;800.0;234.0;1306.0;119.0;2106.0;937.0;800;137.0;0;0;1306.0;800;1306.0;961.857355770733;905.8177421355999
2026-03-05T09:52:10.350800;0.0;243.0;937.0;226.0;725.0;229.0;800.0;239.0;1306.0;119.0;2106.0;937.0;800;137.0;0;0;1306.0;800;1306.0;961.8573637075997;905.8177490296666
2026-03-05T09:52:10.352232;0.0;243.0;937.0;226.0;725.0;229.0;254.0;239.0;1306.0;119.0;1560.0;937.0;800;137.0;0;0;760.0;800;760.0;961.8574116636886;905.8177906849555
2026-03-05T09:52:10.358706;0.0;243.0;937.0;226.0;779.0;229.0;254.0;239.0;1306.0;119.0;1560.0;937.0;800;137.0;0;0;760.0;800;760.0;961.8576284707552;905.8179790064222
2026-03-05T09:52:10.359341;12.0;243.0;937.0;226.0;779.0;229.0;254.0;239.0;1306.0;119.0;1548.0;937.0;800;137.0;0;0;748.0;800;748.0;961.8576497361996;905.8179974778667
2026-03-05T09:52:10.359601;12.0;243.0;937.0;226.0;779.0;229.0;254.0;239.0;0.0;119.0;242.0;937.0;242.0;695.0;0;0.0;0.0;242.0;0.0;961.8576939073107;905.8180050409778
2026-03-05T09:52:10.373730;12.0;243.0;937.0;226.0;779.0;229.0;254.0;239.0;0.0;683.0;242.0;937.0;242.0;695.0;0;0.0;0.0;242.0;0.0;961.8600942674218;905.8203639560222
2026-03-05T09:57:10.945289;12.0;243.0;968.0;226.0;779.0;229.0;254.0;239.0;0.0;683.0;242.0;968.0;242.0;726.0;0;0.0;0.0;242.0;0.0;1015.2015269379551;956.0024555730666
2026-03-05T09:57:10.945590;12.0;243.0;968.0;235.0;779.0;229.0;254.0;239.0;0.0;683.0;242.0;968.0;242.0;726.0;0;0.0;0.0;242.0;0.0;1015.2015803554218;956.0025058266889
2026-03-05T09:57:10.945831;12.0;243.0;968.0;235.0;779.0;236.0;254.0;239.0;0.0;683.0;242.0;968.0;242.0;726.0;0;0.0;0.0;242.0;0.0;1015.2016231248884;956.0025460629778
2026-03-05T09:57:10.946062;12.0;250.0;968.0;235.0;779.0;236.0;254.0;239.0;0.0;683.0;242.0;968.0;242.0;726.0;0;0.0;0.0;242.0;0.0;1015.2016641196884;956.0025846297111
2026-03-05T09:57:10.946294;12.0;250.0;968.0;235.0;779.0;236.0;254.0;247.0;0.0;683.0;242.0;968.0;242.0;726.0;0;0.0;0.0;242.0;0.0;1015.2017052919551;956.0026233634001
2026-03-05T09:57:10.952930;12.0;250.0;968.0;235.0;779.0;236.0;237.0;247.0;0.0;683.0;225.0;968.0;225.0;743.0;0;0.0;0.0;225.0;0.0;1015.2029105370218;956.0037312804667
2026-03-05T09:57:10.954006;12.0;250.0;968.0;235.0;833.0;236.0;237.0;247.0;0.0;683.0;225.0;968.0;225.0;743.0;0;0.0;0.0;225.0;0.0;1015.203105962533;956.0039109246445
