timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-07T14:53:33.024376;340.9375;341.0;340.9375;2688.0;799.0;799.0;0.0;340.875;570.0;;229.0;2727.5;229.0;0;2498.5;0.0;0.0;229.0;0.0;2607.0;672.0
2026-04-07T14:53:33.031336;340.9375;341.0;340.9375;2688.0;799.0;799.0;0.0;340.875;596.0;;203.0;2727.5;203.0;0;2524.5;0.0;0.0;203.0;0.0;2607.0;672.0
2026-04-07T14:58:37.973987;340.9375;341.0;340.9375;2688.0;799.0;799.0;0.0;340.875;596.0;;203.0;2727.5;203.0;0;2524.5;0.0;0.0;203.0;0.0;2607.0;672.0
2026-04-07T14:58:37.974265;340.9375;341.0;340.9375;2688.0;799.0;799.0;0.0;340.875;596.0;;203.0;2727.5;203.0;0;2524.5;0.0;0.0;203.0;0.0;2607.0;672.0
2026-04-07T14:58:37.974513;340.93359375;341.0;340.93359375;2688.0;799.0;799.0;0.0;340.8671875;596.0;;203.0;2727.46875;203.0;0;2524.46875;0.0;0.0;203.0;0.0;2607.0;672.0
2026-04-07T14:58:37.974764;339.9375;340.0;339.9375;2688.0;799.0;799.0;0.0;339.875;596.0;;203.0;2719.5;203.0;0;2516.5;0.0;0.0;203.0;0.0;2607.0;672.0
2026-04-07T14:58:37.981266;339.9375;340.0;339.9375;2688.0;799.0;799.0;0.0;339.875;594.0;;205.0;2719.5;205.0;0;2514.5;0.0;0.0;205.0;0.0;2607.0;672.0
2026-04-07T15:03:38.195861;339.9375;340.0;339.9375;2688.0;800.0;799.0;0.0;339.875;594.0;;205.0;2719.5;205.0;0;2514.5;0.0;0.0;205.0;0.0;2607.0;672.0
2026-04-07T15:03:38.196163;339.9375;340.0;339.9375;2688.0;800.0;799.0;0.0;339.875;594.0;;205.0;2719.5;205.0;0;2514.5;0.0;0.0;205.0;0.0;2607.0;672.0
2026-04-07T15:03:38.196414;339.9375;340.0;339.9375;2688.0;800.0;799.0;0.0;339.875;594.0;;205.0;2719.5;205.0;0;2514.5;0.0;0.0;205.0;0.0;2607.0;672.0
2026-04-07T15:03:38.196661;339.921875;340.0;339.921875;2688.0;800.0;799.0;0.0;339.84375;594.0;;205.0;2719.375;205.0;0;2514.375;0.0;0.0;205.0;0.0;2607.0;672.0
2026-04-07T15:03:38.196910;336.93359375;337.0;336.93359375;2688.0;800.0;799.0;0.0;336.8671875;594.0;;205.0;2695.46875;205.0;0;2490.46875;0.0;0.0;205.0;0.0;2607.0;672.0
2026-04-07T15:03:38.197955;336.93359375;337.0;336.93359375;2688.0;800.0;800.0;0.0;336.8671875;594.0;;206.0;2695.46875;206.0;0;2489.46875;0.0;0.0;206.0;0.0;2607.0;672.0
2026-04-07T15:03:38.204836;336.93359375;337.0;336.93359375;2688.0;800.0;800.0;0.0;336.8671875;604.0;;196.0;2695.46875;196.0;0;2499.46875;0.0;0.0;196.0;0.0;2607.0;672.0
2026-04-07T15:08:43.976236;336.93359375;337.0;336.93359375;2688.0;800.0;800.0;0.0;336.8671875;604.0;;196.0;2695.46875;196.0;0;2499.46875;0.0;0.0;196.0;0.0;2607.0;672.0
2026-04-07T15:08:43.976519;336.93359375;337.0;336.93359375;2688.0;800.0;800.0;0.0;336.8671875;604.0;;196.0;2695.46875;196.0;0;2499.46875;0.0;0.0;196.0;0.0;2607.0;672.0
2026-04-07T15:08:43.976768;336.9140625;337.0;336.9140625;2688.0;800.0;800.0;0.0;336.828125;604.0;;196.0;2695.3125;196.0;0;2499.3125;0.0;0.0;196.0;0.0;2607.0;672.0
2026-04-07T15:08:43.977024;331.93359375;332.0;331.93359375;2688.0;800.0;800.0;0.0;331.8671875;604.0;;196.0;2655.46875;196.0;0;2459.46875;0.0;0.0;196.0;0.0;2607.0;672.0
2026-04-07T15:08:43.983625;331.93359375;332.0;331.93359375;2688.0;800.0;800.0;0.0;331.8671875;598.0;;202.0;2655.46875;202.0;0;2453.46875;0.0;0.0;202.0;0.0;2607.0;672.0
2026-04-07T15:13:46.003333;331.93359375;332.0;331.93359375;2688.0;799.0;800.0;0.0;331.8671875;598.0;;202.0;2655.46875;202.0;0;2453.46875;0.0;0.0;202.0;0.0;2607.0;672.0
2026-04-07T15:13:46.003644;331.93359375;332.0;331.93359375;2688.0;799.0;800.0;0.0;331.8671875;598.0;;202.0;2655.46875;202.0;0;2453.46875;0.0;0.0;202.0;0.0;2607.0;672.0
2026-04-07T15:13:46.003901;331.93359375;332.0;331.93359375;2688.0;799.0;800.0;0.0;331.8671875;598.0;;202.0;2655.46875;202.0;0;2453.46875;0.0;0.0;202.0;0.0;2607.0;672.0
2026-04-07T15:13:46.004312;330.9375;331.0;330.9375;2688.0;799.0;800.0;0.0;330.875;598.0;;202.0;2647.5;202.0;0;2445.5;0.0;0.0;202.0;0.0;2607.0;672.0
2026-04-07T15:13:46.005375;330.9375;331.0;330.9375;2688.0;799.0;799.0;0.0;330.875;598.0;;201.0;2647.5;201.0;0;2446.5;0.0;0.0;201.0;0.0;2607.0;672.0
2026-04-07T15:13:46.012473;330.9375;331.0;330.9375;2688.0;799.0;799.0;0.0;330.875;623.0;;176.0;2647.5;176.0;0;2471.5;0.0;0.0;176.0;0.0;2607.0;672.0
2026-04-07T15:18:51.977004;330.9375;331.0;330.9375;2688.0;800.0;799.0;0.0;330.875;623.0;;176.0;2647.5;176.0;0;2471.5;0.0;0.0;176.0;0.0;2607.0;672.0
2026-04-07T15:18:51.977317;330.9375;331.0;330.9375;2688.0;800.0;799.0;0.0;330.875;623.0;;176.0;2647.5;176.0;0;2471.5;0.0;0.0;176.0;0.0;2607.0;672.0
2026-04-07T15:18:51.977566;330.9375;331.0;330.9375;2688.0;800.0;799.0;0.0;330.875;623.0;;176.0;2647.5;176.0;0;2471.5;0.0;0.0;176.0;0.0;2607.0;672.0
2026-04-07T15:18:51.977812;330.91796875;331.0;330.91796875;2688.0;800.0;799.0;0.0;330.8359375;623.0;;176.0;2647.34375;176.0;0;2471.34375;0.0;0.0;176.0;0.0;2607.0;672.0
2026-04-07T15:18:51.978065;327.9296875;328.0;327.9296875;2688.0;800.0;799.0;0.0;327.859375;623.0;;176.0;2623.4375;176.0;0;2447.4375;0.0;0.0;176.0;0.0;2607.0;672.0
2026-04-07T15:18:51.979102;327.9296875;328.0;327.9296875;2688.0;800.0;800.0;0.0;327.859375;623.0;;177.0;2623.4375;177.0;0;2446.4375;0.0;0.0;177.0;0.0;2607.0;672.0
2026-04-07T15:18:51.985890;327.9296875;328.0;327.9296875;2688.0;800.0;800.0;0.0;327.859375;610.0;;190.0;2623.4375;190.0;0;2433.4375;0.0;0.0;190.0;0.0;2607.0;672.0
2026-04-07T15:23:52.027713;327.9296875;328.0;327.9296875;2688.0;799.0;800.0;0.0;327.859375;610.0;;190.0;2623.4375;190.0;0;2433.4375;0.0;0.0;190.0;0.0;2607.0;672.0
2026-04-07T15:23:52.028030;327.9296875;328.0;327.9296875;2688.0;799.0;800.0;0.0;327.859375;610.0;;190.0;2623.4375;190.0;0;2433.4375;0.0;0.0;190.0;0.0;2607.0;672.0
2026-04-07T15:23:52.028283;327.9296875;328.0;327.9296875;2688.0;799.0;800.0;0.0;327.859375;610.0;;190.0;2623.4375;190.0;0;2433.4375;0.0;0.0;190.0;0.0;2607.0;672.0
2026-04-07T15:23:52.028530;327.91015625;328.0;327.91015625;2688.0;799.0;800.0;0.0;327.8203125;610.0;;190.0;2623.28125;190.0;0;2433.28125;0.0;0.0;190.0;0.0;2607.0;672.0
2026-04-07T15:23:52.028778;321.93359375;322.0;321.93359375;2688.0;799.0;800.0;0.0;321.8671875;610.0;;190.0;2575.46875;190.0;0;2385.46875;0.0;0.0;190.0;0.0;2607.0;672.0
2026-04-07T15:23:52.029825;321.93359375;322.0;321.93359375;2688.0;799.0;799.0;0.0;321.8671875;610.0;;189.0;2575.46875;189.0;0;2386.46875;0.0;0.0;189.0;0.0;2607.0;672.0
2026-04-07T15:23:52.036693;321.93359375;322.0;321.93359375;2688.0;799.0;799.0;0.0;321.8671875;592.0;;207.0;2575.46875;207.0;0;2368.46875;0.0;0.0;207.0;0.0;2607.0;672.0
2026-04-07T15:28:58.020495;321.93359375;322.0;321.93359375;2688.0;799.0;799.0;0.0;321.8671875;592.0;;207.0;2575.46875;207.0;0;2368.46875;0.0;0.0;207.0;0.0;2607.0;672.0
2026-04-07T15:28:58.020780;321.93359375;322.0;321.93359375;2688.0;799.0;799.0;0.0;321.8671875;592.0;;207.0;2575.46875;207.0;0;2368.46875;0.0;0.0;207.0;0.0;2607.0;672.0
2026-04-07T15:28:58.021101;321.91796875;322.0;321.91796875;2688.0;799.0;799.0;0.0;321.8359375;592.0;;207.0;2575.34375;207.0;0;2368.34375;0.0;0.0;207.0;0.0;2607.0;672.0
2026-04-07T15:28:58.021386;319.92578125;320.0;319.92578125;2688.0;799.0;799.0;0.0;319.8515625;592.0;;207.0;2559.40625;207.0;0;2352.40625;0.0;0.0;207.0;0.0;2607.0;672.0
2026-04-07T15:28:58.027719;319.92578125;320.0;319.92578125;2688.0;799.0;799.0;0.0;319.8515625;571.0;;228.0;2559.40625;228.0;0;2331.40625;0.0;0.0;228.0;0.0;2607.0;672.0
2026-04-07T15:33:58.018336;319.92578125;320.0;319.92578125;2688.0;799.0;799.0;0.0;319.8515625;571.0;;228.0;2559.40625;228.0;0;2331.40625;0.0;0.0;228.0;0.0;2607.0;672.0
2026-04-07T15:33:58.018614;319.92578125;320.0;319.92578125;2688.0;799.0;799.0;0.0;319.8515625;571.0;;228.0;2559.40625;228.0;0;2331.40625;0.0;0.0;228.0;0.0;2607.0;672.0
2026-04-07T15:33:58.018861;319.90234375;320.0;319.90234375;2688.0;799.0;799.0;0.0;319.8046875;571.0;;228.0;2559.21875;228.0;0;2331.21875;0.0;0.0;228.0;0.0;2607.0;672.0
2026-04-07T15:33:58.019106;311.93359375;312.0;311.93359375;2688.0;799.0;799.0;0.0;311.8671875;571.0;;228.0;2495.46875;228.0;0;2267.46875;0.0;0.0;228.0;0.0;2607.0;672.0
2026-04-07T15:33:58.025586;311.93359375;312.0;311.93359375;2688.0;799.0;799.0;0.0;311.8671875;589.0;;210.0;2495.46875;210.0;0;2285.46875;0.0;0.0;210.0;0.0;2607.0;672.0
2026-04-07T15:39:05.008732;311.93359375;312.0;311.93359375;2688.0;800.0;799.0;0.0;311.8671875;589.0;;210.0;2495.46875;210.0;0;2285.46875;0.0;0.0;210.0;0.0;2607.0;672.0
2026-04-07T15:39:05.009043;311.93359375;312.0;311.93359375;2688.0;800.0;799.0;0.0;311.8671875;589.0;;210.0;2495.46875;210.0;0;2285.46875;0.0;0.0;210.0;0.0;2607.0;672.0
2026-04-07T15:39:05.009449;311.92578125;312.0;311.92578125;2688.0;800.0;799.0;0.0;311.8515625;589.0;;210.0;2495.40625;210.0;0;2285.40625;0.0;0.0;210.0;0.0;2607.0;672.0
2026-04-07T15:39:05.010641;311.92578125;312.0;311.92578125;2688.0;800.0;800.0;0.0;311.8515625;589.0;;211.0;2495.40625;211.0;0;2284.40625;0.0;0.0;211.0;0.0;2607.0;672.0
2026-04-07T15:39:05.016725;311.92578125;312.0;311.92578125;2688.0;800.0;800.0;0.0;311.8515625;619.0;;181.0;2495.40625;181.0;0;2314.40625;0.0;0.0;181.0;0.0;2607.0;672.0
2026-04-07T15:44:05.014373;311.92578125;312.0;311.92578125;2688.0;800.0;800.0;0.0;311.8515625;619.0;;181.0;2495.40625;181.0;0;2314.40625;0.0;0.0;181.0;0.0;2607.0;672.0
2026-04-07T15:44:05.014650;311.92578125;312.0;311.92578125;2688.0;800.0;800.0;0.0;311.8515625;619.0;;181.0;2495.40625;181.0;0;2314.40625;0.0;0.0;181.0;0.0;2607.0;672.0
2026-04-07T15:44:05.014898;311.91015625;312.0;311.91015625;2688.0;800.0;800.0;0.0;311.8203125;619.0;;181.0;2495.28125;181.0;0;2314.28125;0.0;0.0;181.0;0.0;2607.0;672.0
2026-04-07T15:44:05.015145;307.92578125;308.0;307.92578125;2688.0;800.0;800.0;0.0;307.8515625;619.0;;181.0;2463.40625;181.0;0;2282.40625;0.0;0.0;181.0;0.0;2607.0;672.0
2026-04-07T15:44:05.021986;307.92578125;308.0;307.92578125;2688.0;800.0;800.0;0.0;307.8515625;620.0;;180.0;2463.40625;180.0;0;2283.40625;0.0;0.0;180.0;0.0;2607.0;672.0
2026-04-07T15:49:09.990120;307.92578125;308.0;307.92578125;2688.0;800.0;800.0;0.0;307.8515625;620.0;;180.0;2463.40625;180.0;0;2283.40625;0.0;0.0;180.0;0.0;2607.0;672.0
2026-04-07T15:49:09.990405;307.92578125;308.0;307.92578125;2688.0;800.0;800.0;0.0;307.8515625;620.0;;180.0;2463.40625;180.0;0;2283.40625;0.0;0.0;180.0;0.0;2607.0;672.0
2026-04-07T15:49:09.990667;307.9140625;308.0;307.9140625;2688.0;800.0;800.0;0.0;307.828125;620.0;;180.0;2463.3125;180.0;0;2283.3125;0.0;0.0;180.0;0.0;2607.0;672.0
2026-04-07T15:49:09.990925;304.92578125;305.0;304.92578125;2688.0;800.0;800.0;0.0;304.8515625;620.0;;180.0;2439.40625;180.0;0;2259.40625;0.0;0.0;180.0;0.0;2607.0;672.0
2026-04-07T15:49:09.997411;304.92578125;305.0;304.92578125;2688.0;800.0;800.0;0.0;304.8515625;622.0;;178.0;2439.40625;178.0;0;2261.40625;0.0;0.0;178.0;0.0;2607.0;672.0
2026-04-07T15:54:09.992023;304.92578125;305.0;304.92578125;2688.0;800.0;800.0;0.0;304.8515625;622.0;;178.0;2439.40625;178.0;0;2261.40625;0.0;0.0;178.0;0.0;2607.0;672.0
2026-04-07T15:54:09.992316;304.92578125;305.0;304.92578125;2688.0;800.0;800.0;0.0;304.8515625;622.0;;178.0;2439.40625;178.0;0;2261.40625;0.0;0.0;178.0;0.0;2607.0;672.0
2026-04-07T15:54:09.992575;304.8984375;305.0;304.8984375;2688.0;800.0;800.0;0.0;304.796875;622.0;;178.0;2439.1875;178.0;0;2261.1875;0.0;0.0;178.0;0.0;2607.0;672.0
2026-04-07T15:54:09.992833;296.9296875;297.0;296.9296875;2688.0;800.0;800.0;0.0;296.859375;622.0;;178.0;2375.4375;178.0;0;2197.4375;0.0;0.0;178.0;0.0;2607.0;672.0
2026-04-07T15:54:09.998994;296.9296875;297.0;296.9296875;2688.0;800.0;800.0;0.0;296.859375;604.0;;196.0;2375.4375;196.0;0;2179.4375;0.0;0.0;196.0;0.0;2607.0;672.0
2026-04-07T15:59:14.976349;296.9296875;297.0;296.9296875;2688.0;799.0;800.0;0.0;296.859375;604.0;;196.0;2375.4375;196.0;0;2179.4375;0.0;0.0;196.0;0.0;2607.0;672.0
2026-04-07T15:59:14.976666;296.9296875;297.0;296.9296875;2688.0;799.0;800.0;0.0;296.859375;604.0;;196.0;2375.4375;196.0;0;2179.4375;0.0;0.0;196.0;0.0;2607.0;672.0
2026-04-07T15:59:14.976910;296.9296875;297.0;296.9296875;2688.0;799.0;800.0;0.0;296.859375;604.0;;196.0;2375.4375;196.0;0;2179.4375;0.0;0.0;196.0;0.0;2607.0;672.0
2026-04-07T15:59:14.977151;296.9140625;297.0;296.9140625;2688.0;799.0;800.0;0.0;296.828125;604.0;;196.0;2375.3125;196.0;0;2179.3125;0.0;0.0;196.0;0.0;2607.0;672.0
2026-04-07T15:59:14.977394;294.921875;295.0;294.921875;2688.0;799.0;800.0;0.0;294.84375;604.0;;196.0;2359.375;196.0;0;2163.375;0.0;0.0;196.0;0.0;2607.0;672.0
2026-04-07T15:59:14.978421;294.921875;295.0;294.921875;2688.0;799.0;799.0;0.0;294.84375;604.0;;195.0;2359.375;195.0;0;2164.375;0.0;0.0;195.0;0.0;2607.0;672.0
2026-04-07T16:04:14.988497;294.921875;295.0;294.921875;2688.0;799.0;799.0;0.0;294.84375;604.0;;195.0;2359.375;195.0;0;2164.375;0.0;0.0;195.0;0.0;2607.0;672.0
2026-04-07T16:04:14.988775;294.921875;295.0;294.921875;2688.0;799.0;799.0;0.0;294.84375;604.0;;195.0;2359.375;195.0;0;2164.375;0.0;0.0;195.0;0.0;2607.0;672.0
2026-04-07T16:04:14.989018;294.890625;295.0;294.890625;2688.0;799.0;799.0;0.0;294.78125;604.0;;195.0;2359.125;195.0;0;2164.125;0.0;0.0;195.0;0.0;2607.0;672.0
2026-04-07T16:04:14.989259;285.92578125;286.0;285.92578125;2688.0;799.0;799.0;0.0;285.8515625;604.0;;195.0;2287.40625;195.0;0;2092.40625;0.0;0.0;195.0;0.0;2607.0;672.0
2026-04-07T16:04:14.995493;285.92578125;286.0;285.92578125;2688.0;799.0;799.0;0.0;285.8515625;589.0;;210.0;2287.40625;210.0;0;2077.40625;0.0;0.0;210.0;0.0;2607.0;672.0
2026-04-07T16:05:19.522915;285.92578125;286.0;285.92578125;2688.0;799.0;799.0;0.0;285.8515625;589.0;;210.0;2287.40625;210.0;0;2077.40625;0.0;0.0;210.0;0.0;2607.0;672.0
2026-04-07T16:05:19.523315;285.92578125;286.0;285.92578125;2688.0;799.0;799.0;0.0;285.8515625;589.0;;210.0;2287.40625;210.0;0;2077.40625;0.0;0.0;210.0;0.0;2607.0;672.0
2026-04-07T16:05:19.523628;285.9140625;286.0;285.9140625;2688.0;799.0;799.0;0.0;285.828125;589.0;;210.0;2287.3125;210.0;0;2077.3125;0.0;0.0;210.0;0.0;2607.0;672.0
2026-04-07T16:05:19.523906;283.921875;284.0;283.921875;2688.0;799.0;799.0;0.0;283.84375;589.0;;210.0;2271.375;210.0;0;2061.375;0.0;0.0;210.0;0.0;2607.0;672.0
2026-04-07T16:05:19.526172;283.921875;284.0;283.921875;2688.0;799.0;799.0;0.0;283.84375;591.0;;208.0;2271.375;208.0;0;2063.375;0.0;0.0;208.0;0.0;2607.0;672.0
2026-04-07T16:06:20.002667;283.921875;284.0;283.921875;2688.0;799.0;799.0;0.0;283.84375;591.0;;208.0;2271.375;208.0;0;2063.375;0.0;0.0;208.0;0.0;2607.0;672.0
2026-04-07T16:06:20.003057;283.921875;284.0;283.921875;2688.0;799.0;799.0;0.0;283.84375;591.0;;208.0;2271.375;208.0;0;2063.375;0.0;0.0;208.0;0.0;2607.0;672.0
2026-04-07T16:06:20.003346;283.92578125;284.0;283.92578125;2688.0;799.0;799.0;0.0;283.8515625;591.0;;208.0;2271.40625;208.0;0;2063.40625;0.0;0.0;208.0;0.0;2607.0;672.0
2026-04-07T16:06:20.003598;282.9296875;283.0;282.9296875;2688.0;799.0;799.0;0.0;282.859375;591.0;;208.0;2263.4375;208.0;0;2055.4375;0.0;0.0;208.0;0.0;2607.0;672.0
2026-04-07T16:06:20.005808;282.9296875;283.0;282.9296875;2688.0;799.0;799.0;0.0;282.859375;592.0;;207.0;2263.4375;207.0;0;2056.4375;0.0;0.0;207.0;0.0;2607.0;672.0
2026-04-07T16:07:19.987305;282.9296875;283.0;282.9296875;2688.0;799.0;799.0;0.0;282.859375;592.0;;207.0;2263.4375;207.0;0;2056.4375;0.0;0.0;207.0;0.0;2607.0;672.0
2026-04-07T16:07:19.987620;282.9296875;283.0;282.9296875;2688.0;799.0;799.0;0.0;282.859375;592.0;;207.0;2263.4375;207.0;0;2056.4375;0.0;0.0;207.0;0.0;2607.0;672.0
2026-04-07T16:07:19.988049;283.92578125;284.0;283.92578125;2688.0;799.0;799.0;0.0;283.8515625;592.0;;207.0;2271.40625;207.0;0;2064.40625;0.0;0.0;207.0;0.0;2607.0;672.0
2026-04-07T16:07:19.993242;283.92578125;284.0;283.92578125;2688.0;799.0;799.0;0.0;283.8515625;590.0;;209.0;2271.40625;209.0;0;2062.40625;0.0;0.0;209.0;0.0;2607.0;672.0
2026-04-07T16:08:19.974175;283.92578125;284.0;283.92578125;2688.0;799.0;799.0;0.0;283.8515625;590.0;;209.0;2271.40625;209.0;0;2062.40625;0.0;0.0;209.0;0.0;2607.0;672.0
2026-04-07T16:08:19.974500;283.92578125;284.0;283.92578125;2688.0;799.0;799.0;0.0;283.8515625;590.0;;209.0;2271.40625;209.0;0;2062.40625;0.0;0.0;209.0;0.0;2607.0;672.0
2026-04-07T16:08:19.974780;283.921875;284.0;283.921875;2688.0;799.0;799.0;0.0;283.84375;590.0;;209.0;2271.375;209.0;0;2062.375;0.0;0.0;209.0;0.0;2607.0;672.0
2026-04-07T16:08:19.980026;283.921875;284.0;283.921875;2688.0;799.0;799.0;0.0;283.84375;593.0;;206.0;2271.375;206.0;0;2065.375;0.0;0.0;206.0;0.0;2607.0;672.0
2026-04-07T16:09:19.983763;283.921875;284.0;283.921875;2688.0;799.0;799.0;0.0;283.84375;593.0;;206.0;2271.375;206.0;0;2065.375;0.0;0.0;206.0;0.0;2607.0;672.0
2026-04-07T16:09:19.984094;283.921875;284.0;283.921875;2688.0;799.0;799.0;0.0;283.84375;593.0;;206.0;2271.375;206.0;0;2065.375;0.0;0.0;206.0;0.0;2607.0;672.0
2026-04-07T16:09:19.984388;283.91015625;284.0;283.91015625;2688.0;799.0;799.0;0.0;283.8203125;593.0;;206.0;2271.28125;206.0;0;2065.28125;0.0;0.0;206.0;0.0;2607.0;672.0
2026-04-07T16:09:19.984666;279.92578125;280.0;279.92578125;2688.0;799.0;799.0;0.0;279.8515625;593.0;;206.0;2239.40625;206.0;0;2033.40625;0.0;0.0;206.0;0.0;2607.0;672.0
2026-04-07T16:09:19.991908;279.92578125;280.0;279.92578125;2688.0;799.0;799.0;0.0;279.8515625;592.0;;207.0;2239.40625;207.0;0;2032.40625;0.0;0.0;207.0;0.0;2607.0;672.0
2026-04-07T16:14:19.995364;279.92578125;280.0;279.92578125;2688.0;800.0;799.0;0.0;279.8515625;592.0;;207.0;2239.40625;207.0;0;2032.40625;0.0;0.0;207.0;0.0;2607.0;672.0
2026-04-07T16:14:19.995700;279.92578125;280.0;279.92578125;2688.0;800.0;799.0;0.0;279.8515625;592.0;;207.0;2239.40625;207.0;0;2032.40625;0.0;0.0;207.0;0.0;2607.0;672.0
2026-04-07T16:14:19.995961;279.92578125;280.0;279.92578125;2688.0;800.0;799.0;0.0;279.8515625;592.0;;207.0;2239.40625;207.0;0;2032.40625;0.0;0.0;207.0;0.0;2607.0;672.0
2026-04-07T16:14:19.996216;279.9140625;280.0;279.9140625;2688.0;800.0;799.0;0.0;279.828125;592.0;;207.0;2239.3125;207.0;0;2032.3125;0.0;0.0;207.0;0.0;2607.0;672.0
2026-04-07T16:14:19.996476;277.921875;278.0;277.921875;2688.0;800.0;799.0;0.0;277.84375;592.0;;207.0;2223.375;207.0;0;2016.375;0.0;0.0;207.0;0.0;2607.0;672.0
2026-04-07T16:14:20.002947;277.921875;278.0;277.921875;2688.0;800.0;800.0;0.0;277.84375;592.0;;208.0;2223.375;208.0;0;2015.375;0.0;0.0;208.0;0.0;2607.0;672.0
2026-04-07T16:14:20.004560;277.921875;278.0;277.921875;2688.0;800.0;800.0;0.0;277.84375;610.0;;190.0;2223.375;190.0;0;2033.375;0.0;0.0;190.0;0.0;2607.0;672.0
2026-04-07T16:19:24.984751;277.921875;278.0;277.921875;2688.0;800.0;800.0;0.0;277.84375;610.0;;190.0;2223.375;190.0;0;2033.375;0.0;0.0;190.0;0.0;2607.0;672.0
2026-04-07T16:19:24.985035;277.921875;278.0;277.921875;2688.0;800.0;800.0;0.0;277.84375;610.0;;190.0;2223.375;190.0;0;2033.375;0.0;0.0;190.0;0.0;2607.0;672.0
2026-04-07T16:19:24.985296;277.8984375;278.0;277.8984375;2688.0;800.0;800.0;0.0;277.796875;610.0;;190.0;2223.1875;190.0;0;2033.1875;0.0;0.0;190.0;0.0;2607.0;672.0
2026-04-07T16:19:24.985550;272.91796875;273.0;272.91796875;2688.0;800.0;800.0;0.0;272.8359375;610.0;;190.0;2183.34375;190.0;0;1993.34375;0.0;0.0;190.0;0.0;2607.0;672.0
2026-04-07T16:19:24.991945;272.91796875;273.0;272.91796875;2688.0;800.0;800.0;0.0;272.8359375;611.0;;189.0;2183.34375;189.0;0;1994.34375;0.0;0.0;189.0;0.0;2607.0;672.0
2026-04-07T16:24:24.992624;272.91796875;273.0;272.91796875;2688.0;800.0;800.0;0.0;272.8359375;611.0;;189.0;2183.34375;189.0;0;1994.34375;0.0;0.0;189.0;0.0;2607.0;672.0
2026-04-07T16:24:24.992923;272.91796875;273.0;272.91796875;2688.0;800.0;800.0;0.0;272.8359375;611.0;;189.0;2183.34375;189.0;0;1994.34375;0.0;0.0;189.0;0.0;2607.0;672.0
2026-04-07T16:24:24.993171;272.9140625;273.0;272.9140625;2688.0;800.0;800.0;0.0;272.828125;611.0;;189.0;2183.3125;189.0;0;1994.3125;0.0;0.0;189.0;0.0;2607.0;672.0
2026-04-07T16:24:24.993416;269.92578125;270.0;269.92578125;2688.0;800.0;800.0;0.0;269.8515625;611.0;;189.0;2159.40625;189.0;0;1970.40625;0.0;0.0;189.0;0.0;2607.0;672.0
2026-04-07T16:29:30.008540;269.92578125;270.0;269.92578125;2688.0;799.0;800.0;0.0;269.8515625;611.0;;189.0;2159.40625;189.0;0;1970.40625;0.0;0.0;189.0;0.0;2607.0;672.0
2026-04-07T16:29:30.008851;269.92578125;270.0;269.92578125;2688.0;799.0;800.0;0.0;269.8515625;611.0;;189.0;2159.40625;189.0;0;1970.40625;0.0;0.0;189.0;0.0;2607.0;672.0
2026-04-07T16:29:30.009101;269.92578125;270.0;269.92578125;2688.0;799.0;800.0;0.0;269.8515625;611.0;;189.0;2159.40625;189.0;0;1970.40625;0.0;0.0;189.0;0.0;2607.0;672.0
2026-04-07T16:29:30.009339;269.90625;270.0;269.90625;2688.0;799.0;800.0;0.0;269.8125;611.0;;189.0;2159.25;189.0;0;1970.25;0.0;0.0;189.0;0.0;2607.0;672.0
2026-04-07T16:29:30.009584;264.92578125;265.0;264.92578125;2688.0;799.0;800.0;0.0;264.8515625;611.0;;189.0;2119.40625;189.0;0;1930.40625;0.0;0.0;189.0;0.0;2607.0;672.0
2026-04-07T16:29:30.010625;264.92578125;265.0;264.92578125;2688.0;799.0;799.0;0.0;264.8515625;611.0;;188.0;2119.40625;188.0;0;1931.40625;0.0;0.0;188.0;0.0;2607.0;672.0
2026-04-07T16:29:30.017413;264.92578125;265.0;264.92578125;2688.0;799.0;799.0;0.0;264.8515625;629.0;;170.0;2119.40625;170.0;0;1949.40625;0.0;0.0;170.0;0.0;2607.0;672.0
2026-04-07T16:34:31.012531;264.92578125;265.0;264.92578125;2688.0;799.0;799.0;0.0;264.8515625;629.0;;170.0;2119.40625;170.0;0;1949.40625;0.0;0.0;170.0;0.0;2607.0;672.0
2026-04-07T16:34:31.012819;264.92578125;265.0;264.92578125;2688.0;799.0;799.0;0.0;264.8515625;629.0;;170.0;2119.40625;170.0;0;1949.40625;0.0;0.0;170.0;0.0;2607.0;672.0
2026-04-07T16:34:31.013063;264.890625;265.0;264.890625;2688.0;799.0;799.0;0.0;264.78125;629.0;;170.0;2119.125;170.0;0;1949.125;0.0;0.0;170.0;0.0;2607.0;672.0
2026-04-07T16:34:31.013306;257.91796875;258.0;257.91796875;2688.0;799.0;799.0;0.0;257.8359375;629.0;;170.0;2063.34375;170.0;0;1893.34375;0.0;0.0;170.0;0.0;2607.0;672.0
