timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T10:00:38.919249;833.0;186.0;0.0;251.0;2.0;261.0;250.0;270.0;1032.0;184.0;1032.0;184.0;848.0;0;0.0;0.0;184.0;0.0;1025.4261163596443;426.0
2026-03-29T10:00:38.920214;887.0;186.0;0.0;251.0;2.0;261.0;250.0;270.0;1032.0;184.0;1032.0;184.0;848.0;0;0.0;0.0;184.0;0.0;1025.426316393422;426.0
2026-03-29T10:00:38.920857;887.0;186.0;0.0;251.0;0.0;261.0;250.0;270.0;1032.0;186.0;1032.0;186.0;846.0;0;0.0;0.0;186.0;0.0;1025.426449365822;426.0
2026-03-29T10:00:38.921224;887.0;186.0;5.0;251.0;0.0;261.0;250.0;270.0;1032.0;191.0;1032.0;191.0;841.0;0;0.0;0.0;191.0;0.0;1025.4265248128665;426.0
2026-03-29T10:05:54.946527;887.0;186.0;5.0;251.0;0.0;261.0;250.0;270.0;1068.0;191.0;1068.0;191.0;877.0;0;0.0;0.0;191.0;0.0;1093.1753269915555;426.0
2026-03-29T10:05:54.947002;887.0;186.0;5.0;251.0;0.0;261.0;259.0;270.0;1068.0;191.0;1068.0;191.0;877.0;0;0.0;0.0;191.0;0.0;1093.175428821;426.0
2026-03-29T10:05:54.947376;887.0;186.0;5.0;260.0;0.0;261.0;259.0;270.0;1068.0;191.0;1068.0;191.0;877.0;0;0.0;0.0;191.0;0.0;1093.175508998289;426.0
2026-03-29T10:05:54.947728;887.0;186.0;5.0;260.0;0.0;261.0;259.0;280.0;1068.0;191.0;1068.0;191.0;877.0;0;0.0;0.0;191.0;0.0;1093.1755844592667;426.0
2026-03-29T10:05:54.953677;887.0;186.0;5.0;260.0;0.0;269.0;259.0;280.0;1068.0;191.0;1068.0;191.0;877.0;0;0.0;0.0;191.0;0.0;1093.1768597926666;426.0
2026-03-29T10:05:54.955531;887.0;199.0;5.0;260.0;0.0;269.0;259.0;280.0;1068.0;204.0;1068.0;204.0;864.0;0;0.0;0.0;204.0;0.0;1093.1772513574667;426.0
2026-03-29T10:05:54.956674;940.0;199.0;5.0;260.0;0.0;269.0;259.0;280.0;1068.0;204.0;1068.0;204.0;864.0;0;0.0;0.0;204.0;0.0;1093.1774927590668;426.0
2026-03-29T10:05:54.957406;940.0;199.0;5.0;260.0;7.0;269.0;259.0;280.0;1068.0;197.0;1068.0;197.0;871.0;0;0.0;0.0;197.0;0.0;1093.1776486100002;426.0
2026-03-29T10:05:54.957788;940.0;199.0;0.0;260.0;7.0;269.0;259.0;280.0;1068.0;192.0;1068.0;192.0;876.0;0;0.0;0.0;192.0;0.0;1093.1777304089335;426.0
2026-03-29T10:10:54.925130;940.0;199.0;0.0;260.0;7.0;269.0;259.0;280.0;1108.0;192.0;1108.0;192.0;916.0;0;0.0;0.0;192.0;0.0;1160.3437512532003;426.0
2026-03-29T10:10:54.925440;940.0;199.0;0.0;260.0;7.0;269.0;272.0;280.0;1108.0;192.0;1108.0;192.0;916.0;0;0.0;0.0;192.0;0.0;1160.3438206656447;426.0
2026-03-29T10:10:54.925685;940.0;199.0;0.0;266.0;7.0;269.0;272.0;280.0;1108.0;192.0;1108.0;192.0;916.0;0;0.0;0.0;192.0;0.0;1160.343875523867;426.0
2026-03-29T10:10:54.925925;940.0;199.0;0.0;266.0;7.0;269.0;272.0;291.0;1108.0;192.0;1108.0;192.0;916.0;0;0.0;0.0;192.0;0.0;1160.3439292625335;426.0
2026-03-29T10:10:54.926166;940.0;199.0;0.0;266.0;7.0;279.0;272.0;291.0;1108.0;192.0;1108.0;192.0;916.0;0;0.0;0.0;192.0;0.0;1160.3439832251113;426.0
2026-03-29T10:10:54.932887;940.0;198.0;0.0;266.0;7.0;279.0;272.0;291.0;1108.0;191.0;1108.0;191.0;917.0;0;0.0;0.0;191.0;0.0;1160.3454897746;426.0
2026-03-29T10:10:54.933845;1021.0;198.0;0.0;266.0;7.0;279.0;272.0;291.0;1108.0;191.0;1108.0;191.0;917.0;0;0.0;0.0;191.0;0.0;1160.3457045156224;426.0
2026-03-29T10:15:59.953322;1021.0;198.0;0.0;266.0;7.0;279.0;272.0;291.0;1198.0;191.0;1198.0;191.0;1007.0;0;0.0;0.0;191.0;0.0;1235.4279433318225;426.0
2026-03-29T10:15:59.953640;1021.0;198.0;0.0;266.0;7.0;279.0;291.0;291.0;1198.0;191.0;1198.0;191.0;1007.0;0;0.0;0.0;191.0;0.0;1235.428021609289;426.0
2026-03-29T10:15:59.953902;1021.0;198.0;0.0;293.0;7.0;279.0;291.0;291.0;1198.0;191.0;1198.0;191.0;1007.0;0;0.0;0.0;191.0;0.0;1235.4280861020447;426.0
2026-03-29T10:15:59.954154;1021.0;198.0;0.0;293.0;7.0;279.0;291.0;312.0;1198.0;191.0;1198.0;191.0;1007.0;0;0.0;0.0;191.0;0.0;1235.4281481332448;426.0
2026-03-29T10:15:59.954409;1021.0;198.0;0.0;293.0;7.0;302.0;291.0;312.0;1198.0;191.0;1198.0;191.0;1007.0;0;0.0;0.0;191.0;0.0;1235.4282109029114;426.0
2026-03-29T10:15:59.961148;1021.0;193.0;0.0;293.0;7.0;302.0;291.0;312.0;1198.0;186.0;1198.0;186.0;1012.0;0;0.0;0.0;186.0;0.0;1235.429877981756;426.0
2026-03-29T10:15:59.962296;1102.0;193.0;0.0;293.0;7.0;302.0;291.0;312.0;1198.0;186.0;1198.0;186.0;1012.0;0;0.0;0.0;186.0;0.0;1235.4301619714447;426.0
2026-03-29T10:15:59.962934;1102.0;193.0;0.0;293.0;3.0;302.0;291.0;312.0;1198.0;190.0;1198.0;190.0;1008.0;0;0.0;0.0;190.0;0.0;1235.4303191746446;426.0
2026-03-29T10:20:59.923526;1102.0;193.0;0.0;293.0;3.0;302.0;291.0;312.0;1122.0;190.0;1122.0;190.0;932.0;0;0.0;0.0;190.0;0.0;1303.7680078231779;426.0
2026-03-29T10:20:59.923834;1102.0;193.0;0.0;293.0;3.0;302.0;273.0;312.0;1122.0;190.0;1122.0;190.0;932.0;0;0.0;0.0;190.0;0.0;1303.7680779924224;426.0
2026-03-29T10:20:59.924087;1102.0;193.0;0.0;274.0;3.0;302.0;273.0;312.0;1122.0;190.0;1122.0;190.0;932.0;0;0.0;0.0;190.0;0.0;1303.7681356314447;426.0
2026-03-29T10:20:59.924332;1102.0;193.0;0.0;274.0;3.0;302.0;273.0;292.0;1122.0;190.0;1122.0;190.0;932.0;0;0.0;0.0;190.0;0.0;1303.7681914478892;426.0
2026-03-29T10:20:59.924578;1102.0;193.0;0.0;274.0;3.0;283.0;273.0;292.0;1122.0;190.0;1122.0;190.0;932.0;0;0.0;0.0;190.0;0.0;1303.7682474921558;426.0
2026-03-29T10:20:59.931575;1102.0;199.0;0.0;274.0;3.0;283.0;273.0;292.0;1122.0;196.0;1122.0;196.0;926.0;0;0.0;0.0;196.0;0.0;1303.769831301978;426.0
2026-03-29T10:20:59.932544;1182.0;199.0;0.0;274.0;3.0;283.0;273.0;292.0;1122.0;196.0;1122.0;196.0;926.0;0;0.0;0.0;196.0;0.0;1303.7700506405113;426.0
2026-03-29T10:20:59.933183;1182.0;199.0;0.0;274.0;2.0;283.0;273.0;292.0;1122.0;197.0;1122.0;197.0;925.0;0;0.0;0.0;197.0;0.0;1303.7701951255112;426.0
2026-03-29T10:26:04.916252;1182.0;199.0;0.0;274.0;2.0;283.0;273.0;292.0;1238.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;1381.3782200837113;426.0
2026-03-29T10:26:04.916564;1182.0;199.0;0.0;274.0;2.0;283.0;302.0;292.0;1238.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;1381.3782994773112;426.0
2026-03-29T10:26:04.916814;1182.0;199.0;0.0;302.0;2.0;283.0;302.0;292.0;1238.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;1381.378363093978;426.0
2026-03-29T10:26:04.917056;1182.0;199.0;0.0;302.0;2.0;283.0;302.0;322.0;1238.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;1381.3784246749112;426.0
2026-03-29T10:26:04.917301;1182.0;199.0;0.0;302.0;2.0;312.0;302.0;322.0;1238.0;197.0;1238.0;197.0;1041.0;0;0.0;0.0;197.0;0.0;1381.3784870192446;426.0
2026-03-29T10:26:04.918539;1182.0;195.0;0.0;302.0;2.0;312.0;302.0;322.0;1238.0;193.0;1238.0;193.0;1045.0;0;0.0;0.0;193.0;0.0;1381.3788032594668;426.0
2026-03-29T10:26:04.924999;1263.0;195.0;0.0;302.0;2.0;312.0;302.0;322.0;1238.0;193.0;1238.0;193.0;1045.0;0;0.0;0.0;193.0;0.0;1381.380453430578;426.0
2026-03-29T10:26:04.925687;1263.0;195.0;0.0;302.0;3.0;312.0;302.0;322.0;1238.0;192.0;1238.0;192.0;1046.0;0;0.0;0.0;192.0;0.0;1381.3806293445334;426.0
2026-03-29T10:31:11.017137;1263.0;195.0;0.0;302.0;3.0;312.0;302.0;322.0;1250.0;192.0;1250.0;192.0;1058.0;0;0.0;0.0;192.0;0.0;1460.5426803467556;426.0
2026-03-29T10:31:11.017416;1263.0;195.0;0.0;302.0;3.0;312.0;306.0;322.0;1250.0;192.0;1250.0;192.0;1058.0;0;0.0;0.0;192.0;0.0;1460.5427525023556;426.0
2026-03-29T10:31:11.017659;1263.0;195.0;0.0;306.0;3.0;312.0;306.0;322.0;1250.0;192.0;1250.0;192.0;1058.0;0;0.0;0.0;192.0;0.0;1460.5428153475557;426.0
2026-03-29T10:31:11.017898;1263.0;195.0;0.0;306.0;3.0;312.0;306.0;322.0;1250.0;192.0;1250.0;192.0;1058.0;0;0.0;0.0;192.0;0.0;1460.5428771582667;426.0
2026-03-29T10:31:11.018140;1263.0;195.0;0.0;306.0;3.0;316.0;306.0;322.0;1250.0;192.0;1250.0;192.0;1058.0;0;0.0;0.0;192.0;0.0;1460.5429397448445;426.0
2026-03-29T10:31:11.019538;1263.0;196.0;0.0;306.0;3.0;316.0;306.0;322.0;1250.0;193.0;1250.0;193.0;1057.0;0;0.0;0.0;193.0;0.0;1460.5433009569779;426.0
2026-03-29T10:31:11.026080;1317.0;196.0;0.0;306.0;3.0;316.0;306.0;322.0;1250.0;193.0;1250.0;193.0;1057.0;0;0.0;0.0;193.0;0.0;1460.5449912644;426.0
2026-03-29T10:31:11.027178;1317.0;196.0;0.0;306.0;7.0;316.0;306.0;322.0;1250.0;189.0;1250.0;189.0;1061.0;0;0.0;0.0;189.0;0.0;1460.5452760368;426.0
2026-03-29T10:31:11.027439;1317.0;196.0;0.0;306.0;7.0;316.0;306.0;322.0;1250.0;189.0;1250.0;189.0;1061.0;0;0.0;0.0;189.0;0.0;1460.5453437286;426.0
2026-03-29T10:36:16.517515;1317.0;196.0;0.0;306.0;7.0;316.0;306.0;322.0;1267.0;189.0;1267.0;189.0;1078.0;0;0.0;0.0;189.0;0.0;1541.0453730887778;426.0
2026-03-29T10:36:16.517837;1317.0;196.0;0.0;306.0;7.0;316.0;309.0;322.0;1267.0;189.0;1267.0;189.0;1078.0;0;0.0;0.0;189.0;0.0;1541.0454579393556;426.0
2026-03-29T10:36:16.518087;1317.0;196.0;0.0;309.0;7.0;316.0;309.0;322.0;1267.0;189.0;1267.0;189.0;1078.0;0;0.0;0.0;189.0;0.0;1541.0455238171335;426.0
2026-03-29T10:36:16.518327;1317.0;196.0;0.0;309.0;7.0;316.0;309.0;328.0;1267.0;189.0;1267.0;189.0;1078.0;0;0.0;0.0;189.0;0.0;1541.0455870598;426.0
2026-03-29T10:36:16.518573;1317.0;196.0;0.0;309.0;7.0;321.0;309.0;328.0;1267.0;189.0;1267.0;189.0;1078.0;0;0.0;0.0;189.0;0.0;1541.0456518835333;426.0
2026-03-29T10:36:16.525035;1317.0;177.0;0.0;309.0;7.0;321.0;309.0;328.0;1267.0;170.0;1267.0;170.0;1097.0;0;0.0;0.0;170.0;0.0;1541.0473847047333;426.0
2026-03-29T10:36:16.526311;1424.0;177.0;0.0;309.0;7.0;321.0;309.0;328.0;1267.0;170.0;1267.0;170.0;1097.0;0;0.0;0.0;170.0;0.0;1541.0477268712223;426.0
2026-03-29T10:36:16.526947;1424.0;177.0;0.0;309.0;3.0;321.0;309.0;328.0;1267.0;174.0;1267.0;174.0;1093.0;0;0.0;0.0;174.0;0.0;1541.047896796289;426.0
2026-03-29T10:41:16.895294;1424.0;177.0;0.0;309.0;3.0;321.0;309.0;328.0;1280.0;174.0;1280.0;174.0;1106.0;0;0.0;0.0;174.0;0.0;1622.254148120778;426.0
2026-03-29T10:41:16.895659;1424.0;177.0;0.0;309.0;3.0;321.0;314.0;328.0;1280.0;174.0;1280.0;174.0;1106.0;0;0.0;0.0;174.0;0.0;1622.2542468005556;426.0
2026-03-29T10:41:16.895989;1424.0;177.0;0.0;312.0;3.0;321.0;314.0;328.0;1280.0;174.0;1280.0;174.0;1106.0;0;0.0;0.0;174.0;0.0;1622.254336017889;426.0
2026-03-29T10:41:16.896291;1424.0;177.0;0.0;312.0;3.0;321.0;314.0;331.0;1280.0;174.0;1280.0;174.0;1106.0;0;0.0;0.0;174.0;0.0;1622.2544176652668;426.0
2026-03-29T10:41:16.896568;1424.0;177.0;0.0;312.0;3.0;323.0;314.0;331.0;1280.0;174.0;1280.0;174.0;1106.0;0;0.0;0.0;174.0;0.0;1622.2544925537557;426.0
2026-03-29T10:41:16.903349;1424.0;342.0;0.0;312.0;3.0;323.0;314.0;331.0;1280.0;339.0;1280.0;339.0;941.0;0;0.0;0.0;339.0;0.0;1622.2560523344446;426.0
2026-03-29T10:41:16.904296;1478.0;342.0;0.0;312.0;3.0;323.0;314.0;331.0;1280.0;339.0;1280.0;339.0;941.0;0;0.0;0.0;339.0;0.0;1622.256270165489;426.0
2026-03-29T10:41:16.904943;1478.0;342.0;0.0;312.0;9.0;323.0;314.0;331.0;1280.0;333.0;1280.0;333.0;947.0;0;0.0;0.0;333.0;0.0;1622.2564199388;426.0
2026-03-29T10:46:21.499601;1478.0;342.0;0.0;312.0;9.0;323.0;314.0;331.0;590.0;333.0;590.0;333.0;257.0;0;0.0;0.0;333.0;0.0;1641.3917332313779;426.0
2026-03-29T10:46:21.499916;1478.0;342.0;0.0;312.0;9.0;323.0;145.0;331.0;590.0;333.0;590.0;333.0;257.0;0;0.0;0.0;333.0;0.0;1641.3917530203778;426.0
2026-03-29T10:46:21.500163;1478.0;342.0;0.0;135.0;9.0;323.0;145.0;331.0;590.0;333.0;590.0;333.0;257.0;0;0.0;0.0;333.0;0.0;1641.3917685374668;426.0
2026-03-29T10:46:21.500406;1478.0;342.0;0.0;135.0;9.0;323.0;145.0;161.0;590.0;333.0;590.0;333.0;257.0;0;0.0;0.0;333.0;0.0;1641.3917838032667;426.0
2026-03-29T10:46:21.500651;1478.0;342.0;0.0;135.0;9.0;149.0;145.0;161.0;590.0;333.0;590.0;333.0;257.0;0;0.0;0.0;333.0;0.0;1641.3917991947112;426.0
2026-03-29T10:46:21.502089;1478.0;179.0;0.0;135.0;9.0;149.0;145.0;161.0;590.0;170.0;590.0;170.0;420.0;0;0.0;0.0;170.0;0.0;1641.391946829378;426.0
2026-03-29T10:46:21.508432;1559.0;179.0;0.0;135.0;9.0;149.0;145.0;161.0;590.0;170.0;590.0;170.0;420.0;0;0.0;0.0;170.0;0.0;1641.3925980440447;426.0
2026-03-29T10:46:21.509089;1559.0;179.0;0.0;135.0;8.0;149.0;145.0;161.0;590.0;171.0;590.0;171.0;419.0;0;0.0;0.0;171.0;0.0;1641.3926653354447;426.0
2026-03-29T10:51:21.898019;1559.0;179.0;0.0;135.0;8.0;149.0;145.0;161.0;1378.0;171.0;1378.0;171.0;1207.0;0;0.0;0.0;171.0;0.0;1730.0207503045558;426.0
2026-03-29T10:51:21.898330;1559.0;179.0;0.0;135.0;8.0;149.0;339.0;161.0;1378.0;171.0;1378.0;171.0;1207.0;0;0.0;0.0;171.0;0.0;1730.020842063378;426.0
2026-03-29T10:51:21.898579;1559.0;179.0;0.0;337.0;8.0;149.0;339.0;161.0;1378.0;171.0;1378.0;171.0;1207.0;0;0.0;0.0;171.0;0.0;1730.0209155294447;426.0
2026-03-29T10:51:21.898822;1559.0;179.0;0.0;337.0;8.0;149.0;339.0;356.0;1378.0;171.0;1378.0;171.0;1207.0;0;0.0;0.0;171.0;0.0;1730.0209872252447;426.0
2026-03-29T10:51:21.899067;1559.0;179.0;0.0;337.0;8.0;346.0;339.0;356.0;1378.0;171.0;1378.0;171.0;1207.0;0;0.0;0.0;171.0;0.0;1730.0210595111334;426.0
2026-03-29T10:51:21.905796;1559.0;197.0;0.0;337.0;8.0;346.0;339.0;356.0;1378.0;189.0;1378.0;189.0;1189.0;0;0.0;0.0;189.0;0.0;1730.0230152576;426.0
2026-03-29T10:51:21.906774;1666.0;197.0;0.0;337.0;8.0;346.0;339.0;356.0;1378.0;189.0;1378.0;189.0;1189.0;0;0.0;0.0;189.0;0.0;1730.0232995078668;426.0
2026-03-29T10:51:21.907413;1666.0;197.0;0.0;337.0;4.0;346.0;339.0;356.0;1378.0;193.0;1378.0;193.0;1185.0;0;0.0;0.0;193.0;0.0;1730.0234846048668;426.0
2026-03-29T10:56:26.486650;1666.0;197.0;0.0;337.0;4.0;346.0;339.0;356.0;1118.0;193.0;1118.0;193.0;925.0;0;0.0;0.0;193.0;0.0;1798.8922343043112;426.0
2026-03-29T10:56:26.487014;1666.0;197.0;0.0;337.0;4.0;346.0;259.0;356.0;1118.0;193.0;1118.0;193.0;925.0;0;0.0;0.0;193.0;0.0;1798.8923166087557;426.0
2026-03-29T10:56:26.487279;1666.0;197.0;0.0;268.0;4.0;346.0;259.0;356.0;1118.0;193.0;1118.0;193.0;925.0;0;0.0;0.0;193.0;0.0;1798.8923765282002;426.0
2026-03-29T10:56:26.487528;1666.0;197.0;0.0;268.0;4.0;346.0;259.0;288.0;1118.0;193.0;1118.0;193.0;925.0;0;0.0;0.0;193.0;0.0;1798.892432829867;426.0
2026-03-29T10:56:26.487792;1666.0;197.0;0.0;268.0;4.0;303.0;259.0;288.0;1118.0;193.0;1118.0;193.0;925.0;0;0.0;0.0;193.0;0.0;1798.8924925232002;426.0
2026-03-29T10:56:26.494564;1666.0;799.0;0.0;268.0;4.0;303.0;259.0;288.0;1118.0;795.0;1118.0;795.0;323.0;0;0.0;0.0;795.0;0.0;1798.8930272102225;426.0
2026-03-29T10:56:26.495671;1720.0;799.0;0.0;268.0;4.0;303.0;259.0;288.0;1118.0;795.0;1118.0;795.0;323.0;0;0.0;0.0;795.0;0.0;1798.8931146140226;426.0
2026-03-29T10:56:26.496371;1720.0;799.0;0.0;268.0;0.0;303.0;259.0;288.0;1118.0;799.0;1118.0;799.0;319.0;0;0.0;0.0;799.0;0.0;1798.893169198467;426.0
2026-03-29T10:56:26.496685;1720.0;799.0;1992.0;268.0;0.0;303.0;259.0;288.0;1118.0;2791.0;1118.0;800;318.0;0;0;1991.0;800;1991.0;1798.8931936067336;426.0
2026-03-29T11:01:30.904357;1720.0;799.0;1992.0;268.0;0.0;303.0;259.0;288.0;436.0;2791.0;436.0;436.0;0.0;0;364.0;2355.0;800.0;1991.0;1761.35783025714;426.0
2026-03-29T11:01:30.904655;1720.0;799.0;1992.0;268.0;0.0;303.0;110.0;288.0;436.0;2791.0;436.0;436.0;0.0;0;364.0;2355.0;800.0;1991.0;1761.3577935118826;426.0
2026-03-29T11:01:30.904900;1720.0;799.0;1992.0;106.0;0.0;303.0;110.0;288.0;436.0;2791.0;436.0;436.0;0.0;0;364.0;2355.0;800.0;1991.0;1761.3577633018556;426.0
2026-03-29T11:01:30.905143;1720.0;799.0;1992.0;106.0;0.0;303.0;110.0;110.0;436.0;2791.0;436.0;436.0;0.0;0;364.0;2355.0;800.0;1991.0;1761.357733338441;426.0
2026-03-29T11:01:30.905389;1720.0;799.0;1992.0;106.0;0.0;110.0;110.0;110.0;436.0;2791.0;436.0;436.0;0.0;0;364.0;2355.0;800.0;1991.0;1761.3577030051076;426.0
2026-03-29T11:01:30.913671;1720.0;799.0;2010.0;106.0;0.0;110.0;110.0;110.0;436.0;2809.0;436.0;436.0;0.0;0;364.0;2373.0;800.0;2009.0;1761.3566817828853;426.0
2026-03-29T11:06:35.500222;1720.0;799.0;2010.0;106.0;0.0;110.0;110.0;110.0;521.0;2809.0;521.0;521.0;0.0;0;279.0;2288.0;800.0;2009.0;1732.5695382432511;426.0
2026-03-29T11:06:35.501110;1720.0;799.0;2010.0;106.0;0.0;110.0;133.0;110.0;521.0;2809.0;521.0;521.0;0.0;0;279.0;2288.0;800.0;2009.0;1732.5694543164218;426.0
2026-03-29T11:06:35.501966;1720.0;799.0;2010.0;127.0;0.0;110.0;133.0;110.0;521.0;2809.0;521.0;521.0;0.0;0;279.0;2288.0;800.0;2009.0;1732.5693734139827;426.0
2026-03-29T11:06:35.502563;1720.0;799.0;2010.0;127.0;0.0;110.0;133.0;131.0;521.0;2809.0;521.0;521.0;0.0;0;279.0;2288.0;800.0;2009.0;1732.5693169902022;426.0
2026-03-29T11:06:35.503106;1720.0;799.0;2010.0;127.0;0.0;130.0;133.0;131.0;521.0;2809.0;521.0;521.0;0.0;0;279.0;2288.0;800.0;2009.0;1732.5692656700803;426.0
2026-03-29T11:06:35.505487;1720.0;800.0;2010.0;127.0;0.0;130.0;133.0;131.0;521.0;2810.0;521.0;521.0;0.0;0;279.0;2289.0;800.0;2010.0;1732.5690406365438;426.0
2026-03-29T11:06:35.511481;1693.0;800.0;2010.0;127.0;0.0;130.0;133.0;131.0;521.0;2810.0;521.0;521.0;0.0;0;279.0;2289.0;800.0;2010.0;1732.5684741304462;426.0
2026-03-29T11:06:35.512803;1693.0;800.0;1977.0;127.0;0.0;130.0;133.0;131.0;521.0;2777.0;521.0;521.0;0.0;0;279.0;2256.0;800.0;1977.0;1732.5683491853242;426.0
2026-03-29T11:11:35.924144;1693.0;800.0;1977.0;127.0;0.0;130.0;133.0;131.0;400.0;2777.0;400.0;400.0;0.0;0;400.0;2377.0;800.0;1977.0;1691.8622054183866;426.0
2026-03-29T11:11:35.924450;1693.0;800.0;1977.0;127.0;0.0;130.0;100.0;131.0;400.0;2777.0;400.0;400.0;0.0;0;400.0;2377.0;800.0;1977.0;1691.862163954972;426.0
2026-03-29T11:11:35.924698;1693.0;800.0;1977.0;95.0;0.0;130.0;100.0;131.0;400.0;2777.0;400.0;400.0;0.0;0;400.0;2377.0;800.0;1977.0;1691.8621303506359;426.0
2026-03-29T11:11:35.924939;1693.0;800.0;1977.0;95.0;0.0;130.0;100.0;105.0;400.0;2777.0;400.0;400.0;0.0;0;400.0;2377.0;800.0;1977.0;1691.8620976948093;426.0
2026-03-29T11:11:35.925184;1693.0;800.0;1977.0;95.0;0.0;100.0;100.0;105.0;400.0;2777.0;400.0;400.0;0.0;0;400.0;2377.0;800.0;1977.0;1691.8620644969774;426.0
2026-03-29T11:11:35.932022;1693.0;799.0;1977.0;95.0;0.0;100.0;100.0;105.0;400.0;2776.0;400.0;400.0;0.0;0;400.0;2376.0;800.0;1976.0;1691.8611379387119;426.0
2026-03-29T11:11:35.932983;1666.0;799.0;1977.0;95.0;0.0;100.0;100.0;105.0;400.0;2776.0;400.0;400.0;0.0;0;400.0;2376.0;800.0;1976.0;1691.8610077219098;426.0
2026-03-29T11:11:35.933787;1666.0;799.0;1961.0;95.0;0.0;100.0;100.0;105.0;400.0;2760.0;400.0;400.0;0.0;0;400.0;2360.0;800.0;1960.0;1691.8608987788205;426.0
2026-03-29T11:16:40.448142;1666.0;799.0;1961.0;95.0;0.0;100.0;100.0;105.0;1538.0;2760.0;1538.0;800;738.0;0;0;1960.0;800;1960.0;1746.7952884208205;426.0
2026-03-29T11:16:40.448425;1666.0;799.0;1961.0;95.0;0.0;100.0;378.0;105.0;1538.0;2760.0;1538.0;800;738.0;0;0;1960.0;800;1960.0;1746.7953394740205;426.0
2026-03-29T11:16:40.448673;1666.0;799.0;1961.0;379.0;0.0;100.0;378.0;105.0;1538.0;2760.0;1538.0;800;738.0;0;0;1960.0;800;1960.0;1746.7953842132204;426.0
2026-03-29T11:16:40.448915;1666.0;799.0;1961.0;379.0;0.0;100.0;378.0;389.0;1538.0;2760.0;1538.0;800;738.0;0;0;1960.0;800;1960.0;1746.7954278700204;426.0
2026-03-29T11:16:40.449161;1666.0;799.0;1961.0;379.0;0.0;392.0;378.0;389.0;1538.0;2760.0;1538.0;800;738.0;0;0;1960.0;800;1960.0;1746.7954722484203;426.0
2026-03-29T11:16:40.456749;1639.0;799.0;1961.0;379.0;0.0;392.0;378.0;389.0;1538.0;2760.0;1538.0;800;738.0;0;0;1960.0;800;1960.0;1746.7968411236202;426.0
2026-03-29T11:16:40.457579;1639.0;799.0;2008.0;379.0;0.0;392.0;378.0;389.0;1538.0;2807.0;1538.0;800;738.0;0;0;2007.0;800;2007.0;1746.7969908556202;426.0
2026-03-29T11:21:40.885237;1639.0;799.0;2008.0;379.0;0.0;392.0;378.0;389.0;578.0;2807.0;578.0;578.0;0.0;0;222.0;2229.0;800.0;2007.0;1724.2038539735063;426.0
2026-03-29T11:21:40.885547;1639.0;799.0;2008.0;379.0;0.0;392.0;144.0;389.0;578.0;2807.0;578.0;578.0;0.0;0;222.0;2229.0;800.0;2007.0;1724.2038306604982;426.0
2026-03-29T11:21:40.885794;1639.0;799.0;2008.0;141.0;0.0;392.0;144.0;389.0;578.0;2807.0;578.0;578.0;0.0;0;222.0;2229.0;800.0;2007.0;1724.2038120852949;426.0
2026-03-29T11:21:40.886038;1639.0;799.0;2008.0;141.0;0.0;392.0;144.0;145.0;578.0;2807.0;578.0;578.0;0.0;0;222.0;2229.0;800.0;2007.0;1724.2037937357013;426.0
2026-03-29T11:21:40.886285;1639.0;799.0;2008.0;141.0;0.0;148.0;144.0;145.0;578.0;2807.0;578.0;578.0;0.0;0;222.0;2229.0;800.0;2007.0;1724.203775160498;426.0
2026-03-29T11:21:40.893004;1639.0;279.0;2008.0;141.0;0.0;148.0;144.0;145.0;578.0;2287.0;578.0;578.0;0.0;0;222.0;1709.0;800.0;1487.0;1724.2032698698476;426.0
2026-03-29T11:21:40.893978;1693.0;279.0;2008.0;141.0;0.0;148.0;144.0;145.0;578.0;2287.0;578.0;578.0;0.0;0;222.0;1709.0;800.0;1487.0;1724.2031966218801;426.0
2026-03-29T11:21:40.894788;1693.0;279.0;2.0;141.0;0.0;148.0;144.0;145.0;578.0;281.0;578.0;281.0;297.0;0;0.0;0.0;281.0;0.0;1724.20325542788;426.0
2026-03-29T11:26:45.463037;1693.0;279.0;2.0;141.0;0.0;148.0;144.0;145.0;652.0;281.0;652.0;281.0;371.0;0;0.0;0.0;281.0;0.0;1751.8242115205246;426.0
2026-03-29T11:26:45.463619;1693.0;279.0;2.0;141.0;0.0;148.0;155.0;145.0;652.0;281.0;652.0;281.0;371.0;0;0.0;0.0;281.0;0.0;1751.824264301458;426.0
2026-03-29T11:26:45.463921;1693.0;279.0;2.0;156.0;0.0;148.0;155.0;145.0;652.0;281.0;652.0;281.0;371.0;0;0.0;0.0;281.0;0.0;1751.8242916895024;426.0
