timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-13T10:22:30.886531;322.0;208.0;178.0;0.0;18.0;178.0;416.0;178.0;238.0;0;0.0;0.0;178.0;0.0;923.1506453450384;620.0140812104
2026-02-13T10:22:30.892708;322.0;208.0;178.0;0.0;30.0;178.0;416.0;178.0;238.0;0;0.0;0.0;178.0;0.0;923.1510047091717;620.0141265084001
2026-02-13T10:27:30.850035;322.0;251.0;178.0;0.0;30.0;178.0;502.0;178.0;324.0;0;0.0;0.0;178.0;0.0;946.9076250075717;622.2138135730668
2026-02-13T10:27:30.857893;322.0;251.0;196.0;0.0;30.0;196.0;502.0;196.0;306.0;0;0.0;0.0;196.0;0.0;946.9082127859717;622.2138711984
2026-02-13T10:27:30.863679;322.0;251.0;196.0;0.0;55.0;196.0;502.0;196.0;306.0;0;0.0;0.0;196.0;0.0;946.9086455787717;622.2139489879556
2026-02-13T10:32:35.876523;322.0;85.0;196.0;0.0;55.0;196.0;170.0;170.0;0.0;0;26.0;26.0;196.0;0.0;943.761687664486;626.3146772239556
2026-02-13T10:32:35.884420;322.0;85.0;193.0;0.0;55.0;193.0;170.0;170.0;0.0;0;23.0;23.0;193.0;0.0;943.7616155886923;626.3147833947335
2026-02-13T10:32:35.890140;322.0;85.0;193.0;0.0;0.0;193.0;170.0;170.0;0.0;0;23.0;23.0;193.0;0.0;943.7615633823431;626.3147833947335
2026-02-13T10:37:35.852251;322.0;83.0;193.0;0.0;0.0;193.0;166.0;166.0;0.0;0;27.0;27.0;193.0;0.0;940.5476836216288;626.3147833947335
2026-02-13T10:37:35.859985;322.0;83.0;198.0;0.0;0.0;198.0;166.0;166.0;0.0;0;32.0;32.0;198.0;0.0;940.547585412105;626.3147833947335
2026-02-13T10:37:35.861067;295.0;83.0;198.0;0.0;0.0;198.0;166.0;166.0;0.0;0;32.0;32.0;198.0;0.0;940.5475716724225;626.3147833947335
2026-02-13T10:41:40.862193;295.0;74.0;198.0;0.0;0.0;198.0;148.0;148.0;0.0;0;50.0;50.0;198.0;0.0;935.6864382200415;626.3147833947335
2026-02-13T10:41:40.864778;295.0;74.0;192.0;0.0;0.0;192.0;148.0;148.0;0.0;0;44.0;44.0;192.0;0.0;935.6863930851209;626.3147833947335
2026-02-13T10:47:40.859629;295.0;110.0;192.0;0.0;0.0;192.0;220.0;192.0;28.0;0;0.0;0.0;192.0;0.0;938.1503578430764;626.3147833947335
2026-02-13T10:47:40.867403;295.0;110.0;110.0;0.0;0.0;110.0;220.0;110.0;110.0;0;0.0;0.0;110.0;0.0;938.1505668772986;626.3147833947335
2026-02-13T10:47:40.868333;268.0;110.0;110.0;0.0;0.0;110.0;220.0;110.0;110.0;0;0.0;0.0;110.0;0.0;938.1505918839653;626.3147833947335
2026-02-13T10:47:40.869221;268.0;110.0;110.0;85.0;0.0;195.0;220.0;195.0;25.0;0;0.0;0.0;195.0;0.0;938.150597310632;626.3147833947335
2026-02-13T10:51:45.881349;268.0;107.0;110.0;85.0;0.0;195.0;214.0;195.0;19.0;0;0.0;0.0;195.0;0.0;939.2885425273431;626.3147833947335
2026-02-13T10:51:45.887815;268.0;107.0;107.0;85.0;0.0;192.0;214.0;192.0;22.0;0;0.0;0.0;192.0;0.0;939.2885773000543;626.3147833947335
2026-02-13T10:51:45.889697;268.0;107.0;107.0;88.0;0.0;195.0;214.0;195.0;19.0;0;0.0;0.0;195.0;0.0;939.2885860408987;626.3147833947335
2026-02-13T10:57:45.856469;268.0;105.0;107.0;88.0;0.0;195.0;210.0;195.0;15.0;0;0.0;0.0;195.0;0.0;940.6084642048987;626.3147833947335
2026-02-13T10:57:45.858444;268.0;105.0;105.0;88.0;0.0;193.0;210.0;193.0;17.0;0;0.0;0.0;193.0;0.0;940.6084724121209;626.3147833947335
2026-02-13T10:57:45.864805;268.0;105.0;105.0;87.0;0.0;192.0;210.0;192.0;18.0;0;0.0;0.0;192.0;0.0;940.6085004005209;626.3147833947335
2026-02-13T11:02:10.906412;268.0;252.0;105.0;87.0;0.0;192.0;504.0;192.0;312.0;0;0.0;0.0;192.0;0.0;960.8223402943876;626.3147833947335
2026-02-13T11:02:10.909951;268.0;252.0;172.0;87.0;0.0;259.0;504.0;259.0;245.0;0;0.0;0.0;259.0;0.0;960.8225522411653;626.3147833947335
2026-02-13T11:02:10.910912;295.0;252.0;172.0;87.0;0.0;259.0;504.0;259.0;245.0;0;0.0;0.0;259.0;0.0;960.8226097943875;626.3147833947335
2026-02-13T11:02:10.911803;295.0;252.0;172.0;0.0;0.0;172.0;504.0;172.0;332.0;0;0.0;0.0;172.0;0.0;960.8226821039875;626.3147833947335
2026-02-13T11:02:10.930455;295.0;252.0;172.0;0.0;80.0;172.0;504.0;172.0;332.0;0;0.0;0.0;172.0;0.0;960.8241958174098;626.3151481449557
2026-02-13T11:07:10.892217;295.0;337.0;172.0;0.0;80.0;172.0;674.0;172.0;502.0;0;0.0;0.0;172.0;0.0;997.6328369232764;632.1810670462891
2026-02-13T11:07:10.900154;295.0;337.0;337.0;0.0;80.0;337.0;674.0;337.0;337.0;0;0.0;0.0;337.0;0.0;997.6334907556986;632.1812222587336
2026-02-13T11:07:10.901089;268.0;337.0;337.0;0.0;80.0;337.0;674.0;337.0;337.0;0;0.0;0.0;337.0;0.0;997.6335677789209;632.181240543178
2026-02-13T11:07:10.901980;268.0;337.0;337.0;858.0;80.0;1195.0;674.0;674.0;0.0;0;521.0;521.0;1195.0;0.0;997.6334276185949;632.181257967178
2026-02-13T11:07:10.906541;268.0;337.0;337.0;858.0;0.0;1195.0;674.0;674.0;0.0;0;521.0;521.0;1195.0;0.0;997.6327101424475;632.181257967178
2026-02-13T11:12:15.908366;268.0;491.0;337.0;858.0;0.0;1195.0;982.0;982.0;0.0;0;213.0;213.0;1195.0;0.0;975.6254646393987;632.181257967178
2026-02-13T11:12:15.910591;268.0;491.0;511.0;858.0;0.0;1369.0;982.0;982.0;0.0;0;218.0;387.0;1200.0;169.0;975.6253003270681;632.181257967178
2026-02-13T11:12:15.917013;295.0;491.0;511.0;858.0;0.0;1369.0;982.0;982.0;0.0;0;218.0;387.0;1200.0;169.0;975.6248260736805;632.181257967178
2026-02-13T11:12:15.917953;295.0;491.0;511.0;0.0;0.0;511.0;982.0;511.0;471.0;0;0.0;0.0;511.0;0.0;975.6249342990138;632.181257967178
2026-02-13T11:17:15.895100;295.0;552.0;511.0;0.0;0.0;511.0;1104.0;511.0;593.0;0;0.0;0.0;511.0;0.0;1019.1082882963694;632.181257967178
2026-02-13T11:17:15.903010;295.0;552.0;498.0;0.0;0.0;498.0;1104.0;498.0;606.0;0;0.0;0.0;498.0;0.0;1019.1094600310361;632.181257967178
2026-02-13T11:17:15.904757;295.0;552.0;498.0;154.0;0.0;652.0;1104.0;652.0;452.0;0;0.0;0.0;652.0;0.0;1019.1096530551249;632.181257967178
2026-02-13T11:17:15.909278;295.0;552.0;498.0;154.0;54.0;652.0;1104.0;652.0;452.0;0;0.0;0.0;652.0;0.0;1019.1101525753916;632.181317644378
2026-02-13T11:22:30.903560;295.0;416.0;498.0;154.0;54.0;652.0;832.0;652.0;180.0;0;0.0;0.0;652.0;0.0;1032.9699009833917;636.339242166778
2026-02-13T11:22:30.905844;295.0;416.0;397.0;154.0;54.0;551.0;832.0;551.0;281.0;0;0.0;0.0;551.0;0.0;1032.970057868814;636.339272315578
2026-02-13T11:22:30.912278;322.0;416.0;397.0;154.0;54.0;551.0;832.0;551.0;281.0;0;0.0;0.0;551.0;0.0;1032.9704998131251;636.339357244378
2026-02-13T11:22:30.913131;322.0;416.0;397.0;164.0;54.0;561.0;832.0;561.0;271.0;0;0.0;0.0;561.0;0.0;1032.9705563196362;636.339368503978
2026-02-13T11:22:30.924397;322.0;416.0;397.0;164.0;19.0;561.0;832.0;561.0;271.0;0;0.0;0.0;561.0;0.0;1032.9713026295474;636.3394208282891
2026-02-13T11:27:30.859839;322.0;416.0;274.0;164.0;19.0;438.0;832.0;438.0;394.0;0;0.0;0.0;438.0;0.0;1061.8584183101696;637.732454325578
2026-02-13T11:27:30.866878;322.0;416.0;274.0;293.0;19.0;567.0;832.0;567.0;265.0;0;0.0;0.0;567.0;0.0;1061.8588742809472;637.7324870178225
2026-02-13T11:27:30.871254;322.0;416.0;274.0;293.0;142.0;567.0;832.0;567.0;265.0;0;0.0;0.0;567.0;0.0;1061.8591577485029;637.7326389136447
2026-02-13T11:32:35.916125;322.0;357.0;274.0;293.0;142.0;567.0;714.0;567.0;147.0;0;0.0;0.0;567.0;0.0;1072.8204367797696;648.3210853248003
2026-02-13T11:32:35.918530;322.0;357.0;261.0;293.0;142.0;554.0;714.0;554.0;160.0;0;0.0;0.0;554.0;0.0;1072.8205308419917;648.3211688050225
2026-02-13T11:32:35.925416;322.0;357.0;261.0;302.0;142.0;563.0;714.0;563.0;151.0;0;0.0;0.0;563.0;0.0;1072.820785011903;648.3214078257336
2026-02-13T11:32:35.938019;322.0;357.0;261.0;302.0;96.0;563.0;714.0;563.0;151.0;0;0.0;0.0;563.0;0.0;1072.8212502026363;648.3217035761336
2026-02-13T11:37:35.856394;322.0;255.0;261.0;302.0;96.0;563.0;510.0;510.0;0.0;0;53.0;53.0;563.0;0.0;1066.5134431093823;655.3597881094669
2026-02-13T11:37:35.864233;322.0;255.0;196.0;302.0;96.0;498.0;510.0;498.0;12.0;0;0.0;0.0;498.0;0.0;1066.5134661037823;655.3599720646669
2026-02-13T11:37:35.865902;322.0;255.0;196.0;0.0;96.0;196.0;510.0;196.0;314.0;0;0.0;0.0;196.0;0.0;1066.5135942088045;655.3600112305335
2026-02-13T11:37:35.870003;322.0;255.0;196.0;0.0;59.0;196.0;510.0;196.0;314.0;0;0.0;0.0;196.0;0.0;1066.5139089833378;655.3600703760668
2026-02-13T11:42:40.871552;322.0;271.0;196.0;0.0;59.0;196.0;542.0;196.0;346.0;0;0.0;0.0;196.0;0.0;1092.310262216538;659.7588704938668
2026-02-13T11:42:40.873972;322.0;271.0;192.0;0.0;59.0;192.0;542.0;192.0;350.0;0;0.0;0.0;192.0;0.0;1092.3104692609825;659.7589053956445
2026-02-13T11:42:40.890674;322.0;271.0;192.0;0.0;79.0;192.0;542.0;192.0;350.0;0;0.0;0.0;192.0;0.0;1092.3118982098713;659.7592279298224
2026-02-13T11:47:40.865352;322.0;229.0;192.0;0.0;79.0;192.0;458.0;192.0;266.0;0;0.0;0.0;192.0;0.0;1111.8169183838268;665.5520722672002
2026-02-13T11:47:40.873172;322.0;229.0;186.0;0.0;79.0;186.0;458.0;186.0;272.0;0;0.0;0.0;186.0;0.0;1111.817438326938;665.552223280089
2026-02-13T11:47:40.879890;322.0;229.0;186.0;0.0;43.0;186.0;458.0;186.0;272.0;0;0.0;0.0;186.0;0.0;1111.8178849992935;665.5522938937335
2026-02-13T11:52:45.865653;322.0;307.0;186.0;0.0;43.0;186.0;614.0;186.0;428.0;0;0.0;0.0;186.0;0.0;1143.7261732704935;668.7580331359335
2026-02-13T11:52:45.867956;322.0;307.0;192.0;0.0;43.0;192.0;614.0;192.0;422.0;0;0.0;0.0;192.0;0.0;1143.726410837738;668.7580573430224
2026-02-13T11:52:45.885257;322.0;307.0;192.0;0.0;115.0;192.0;614.0;192.0;422.0;0;0.0;0.0;192.0;0.0;1143.7281955320047;668.7585436933557
2026-02-13T11:57:45.909648;322.0;357.0;192.0;0.0;115.0;192.0;714.0;192.0;522.0;0;0.0;0.0;192.0;0.0;1182.0113078236047;677.1925626848001
2026-02-13T11:57:45.917327;322.0;357.0;173.0;0.0;115.0;173.0;714.0;173.0;541.0;0;0.0;0.0;173.0;0.0;1182.0123233286936;677.1927785500224
2026-02-13T11:57:45.918362;349.0;357.0;173.0;0.0;115.0;173.0;714.0;173.0;541.0;0;0.0;0.0;173.0;0.0;1182.0124602016936;677.1928076450223
2026-02-13T11:57:45.923689;349.0;357.0;173.0;0.0;184.0;173.0;714.0;173.0;541.0;0;0.0;0.0;173.0;0.0;1182.0131646678492;677.1930472416445
2026-02-13T12:02:50.907223;349.0;308.0;173.0;0.0;184.0;173.0;616.0;173.0;443.0;0;0.0;0.0;173.0;0.0;1215.0394926941158;690.9105288597779
2026-02-13T12:02:50.909470;349.0;308.0;171.0;0.0;184.0;171.0;616.0;171.0;445.0;0;0.0;0.0;171.0;0.0;1215.0397371177824;690.9106299248446
2026-02-13T12:02:50.928521;349.0;308.0;171.0;0.0;137.0;171.0;616.0;171.0;445.0;0;0.0;0.0;171.0;0.0;1215.0418094432268;690.9112679216668
2026-02-13T12:07:50.917078;349.0;278.0;171.0;0.0;137.0;171.0;556.0;171.0;385.0;0;0.0;0.0;171.0;0.0;1243.2740658631158;700.9575513749779
2026-02-13T12:07:50.932737;349.0;278.0;171.0;0.0;107.0;171.0;556.0;171.0;385.0;0;0.0;0.0;171.0;0.0;1243.2755395490046;700.9579609448224
2026-02-13T12:13:06.858544;349.0;245.0;171.0;0.0;107.0;171.0;490.0;171.0;319.0;0;0.0;0.0;171.0;0.0;1267.9107319215157;709.2211759412446
2026-02-13T12:13:06.861001;349.0;245.0;172.0;0.0;107.0;172.0;490.0;172.0;318.0;0;0.0;0.0;172.0;0.0;1267.9109229123158;709.2212402054446
2026-02-13T12:13:06.867274;376.0;245.0;172.0;0.0;107.0;172.0;490.0;172.0;318.0;0;0.0;0.0;172.0;0.0;1267.9114105335157;709.2214042792446
2026-02-13T12:13:06.882507;376.0;245.0;172.0;0.0;73.0;172.0;490.0;172.0;318.0;0;0.0;0.0;172.0;0.0;1267.9125946453823;709.2216761036668
2026-02-13T12:18:06.863119;376.0;290.0;172.0;0.0;73.0;172.0;580.0;172.0;408.0;0;0.0;0.0;172.0;0.0;1297.8306610155157;714.5746634689112
2026-02-13T12:18:06.871218;376.0;290.0;190.0;0.0;73.0;190.0;580.0;190.0;390.0;0;0.0;0.0;190.0;0.0;1297.8314331201823;714.5748079910668
2026-02-13T12:18:06.877651;376.0;290.0;190.0;0.0;100.0;190.0;580.0;190.0;390.0;0;0.0;0.0;190.0;0.0;1297.8320463995155;714.5749652421779
2026-02-13T12:23:21.860651;376.0;229.0;190.0;0.0;100.0;190.0;458.0;190.0;268.0;0;0.0;0.0;190.0;0.0;1318.4669327106267;722.2745496866223
2026-02-13T12:23:21.867763;376.0;229.0;194.0;0.0;100.0;194.0;458.0;194.0;264.0;0;0.0;0.0;194.0;0.0;1318.4673916716933;722.2747235355112
2026-02-13T12:23:21.880522;376.0;229.0;194.0;0.0;35.0;194.0;458.0;194.0;264.0;0;0.0;0.0;194.0;0.0;1318.4682150524934;722.2748326958445
2026-02-13T12:28:21.980434;376.0;261.0;194.0;0.0;35.0;194.0;522.0;194.0;328.0;0;0.0;0.0;194.0;0.0;1342.52955910796;724.8423541651778
2026-02-13T12:28:21.988011;376.0;261.0;191.0;0.0;35.0;191.0;522.0;191.0;331.0;0;0.0;0.0;191.0;0.0;1342.5301721714488;724.8424189906223
2026-02-13T12:28:21.994014;376.0;261.0;191.0;0.0;70.0;191.0;522.0;191.0;331.0;0;0.0;0.0;191.0;0.0;1342.5306578808488;724.8425217086223
2026-02-13T12:33:26.872143;376.0;260.0;191.0;0.0;70.0;191.0;520.0;191.0;329.0;0;0.0;0.0;191.0;0.0;1367.0496345219822;730.0593252492889
2026-02-13T12:33:26.874373;376.0;260.0;189.0;0.0;70.0;189.0;520.0;189.0;331.0;0;0.0;0.0;189.0;0.0;1367.04981495376;730.0593634070667
2026-02-13T12:33:26.890770;376.0;260.0;189.0;0.0;71.0;189.0;520.0;189.0;331.0;0;0.0;0.0;189.0;0.0;1367.0511416532488;730.0596479861111
2026-02-13T12:37:26.852153;376.0;209.0;189.0;0.0;71.0;189.0;418.0;189.0;229.0;0;0.0;0.0;189.0;0.0;1380.483646626071;734.2243110999556
2026-02-13T12:37:26.860088;376.0;209.0;190.0;0.0;71.0;190.0;418.0;190.0;228.0;0;0.0;0.0;190.0;0.0;1380.484088870071;734.2244488162889
2026-02-13T12:37:26.866068;376.0;209.0;190.0;0.0;19.0;190.0;418.0;190.0;228.0;0;0.0;0.0;190.0;0.0;1380.4844221554042;734.2244765900667
2026-02-13T12:39:26.848227;376.0;186.0;190.0;0.0;19.0;190.0;372.0;190.0;182.0;0;0.0;0.0;190.0;0.0;1385.8222950958043;734.7817270618667
2026-02-13T12:39:26.855975;376.0;186.0;191.0;0.0;19.0;191.0;372.0;191.0;181.0;0;0.0;0.0;191.0;0.0;1385.82263790176;734.7817630470223
2026-02-13T12:39:26.862100;376.0;186.0;191.0;0.0;0.0;191.0;372.0;191.0;181.0;0;0.0;0.0;191.0;0.0;1385.8229088989822;734.7817630470223
2026-02-13T12:40:26.943855;376.0;207.0;191.0;0.0;0.0;191.0;414.0;191.0;223.0;0;0.0;0.0;191.0;0.0;1389.0980321215377;734.7817630470223
2026-02-13T12:40:26.951702;376.0;207.0;193.0;0.0;0.0;193.0;414.0;193.0;221.0;0;0.0;0.0;193.0;0.0;1389.0984560339155;734.7817630470223
2026-02-13T12:40:26.957641;376.0;207.0;193.0;0.0;14.0;193.0;414.0;193.0;221.0;0;0.0;0.0;193.0;0.0;1389.0987768718933;734.7817833716001
2026-02-13T12:41:26.930395;376.0;194.0;193.0;0.0;14.0;193.0;388.0;193.0;195.0;0;0.0;0.0;193.0;0.0;1391.9574781458932;734.9870234630667
2026-02-13T12:41:26.938460;376.0;194.0;194.0;0.0;14.0;194.0;388.0;194.0;194.0;0;0.0;0.0;194.0;0.0;1391.9578606061154;734.987051063289
2026-02-13T12:41:26.944790;376.0;194.0;194.0;0.0;0.0;194.0;388.0;194.0;194.0;0;0.0;0.0;194.0;0.0;1391.9581607887822;734.987051063289
2026-02-13T12:42:31.301100;376.0;185.0;194.0;0.0;0.0;194.0;370.0;194.0;176.0;0;0.0;0.0;194.0;0.0;1394.7269122590044;734.987051063289
2026-02-13T12:43:31.850677;376.0;181.0;194.0;0.0;0.0;194.0;362.0;194.0;168.0;0;0.0;0.0;194.0;0.0;1397.2134815544712;734.987051063289
2026-02-13T12:43:31.858619;349.0;181.0;194.0;0.0;0.0;194.0;362.0;194.0;168.0;0;0.0;0.0;194.0;0.0;1397.2138077059378;734.987051063289
2026-02-13T12:44:31.895280;349.0;176.0;194.0;0.0;0.0;194.0;352.0;194.0;158.0;0;0.0;0.0;194.0;0.0;1399.5325569685601;734.987051063289
2026-02-13T12:44:31.902463;349.0;176.0;195.0;0.0;0.0;195.0;352.0;195.0;157.0;0;0.0;0.0;195.0;0.0;1399.532832636138;734.987051063289
2026-02-13T12:47:31.855429;349.0;238.0;195.0;0.0;0.0;195.0;476.0;195.0;281.0;0;0.0;0.0;195.0;0.0;1411.893601922938;734.987051063289
2026-02-13T12:47:31.863321;349.0;238.0;186.0;0.0;0.0;186.0;476.0;186.0;290.0;0;0.0;0.0;186.0;0.0;1411.8941613780491;734.987051063289
2026-02-13T12:47:31.869379;349.0;238.0;186.0;0.0;52.0;186.0;476.0;186.0;290.0;0;0.0;0.0;186.0;0.0;1411.894590822938;734.9871280672
2026-02-13T12:53:36.885895;349.0;264.0;186.0;0.0;52.0;186.0;528.0;186.0;342.0;0;0.0;0.0;186.0;0.0;1442.409971560538;739.6268935594667
2026-02-13T12:53:36.888179;349.0;264.0;187.0;0.0;52.0;187.0;528.0;187.0;341.0;0;0.0;0.0;187.0;0.0;1442.410161944627;739.6269225916444
2026-02-13T12:53:36.894441;376.0;264.0;187.0;0.0;52.0;187.0;528.0;187.0;341.0;0;0.0;0.0;187.0;0.0;1442.4106839171159;739.6270021886222
2026-02-13T12:53:36.909660;376.0;264.0;187.0;0.0;77.0;187.0;528.0;187.0;341.0;0;0.0;0.0;187.0;0.0;1442.4119525053159;739.6272886440222
2026-02-13T12:57:36.867572;376.0;313.0;187.0;0.0;77.0;187.0;626.0;187.0;439.0;0;0.0;0.0;187.0;0.0;1468.162102661938;744.1438297876666
2026-02-13T12:57:36.875280;376.0;313.0;186.0;0.0;77.0;186.0;626.0;186.0;440.0;0;0.0;0.0;186.0;0.0;1468.1629317001602;744.1439748693555
2026-02-13T12:57:36.881329;376.0;313.0;186.0;0.0;127.0;186.0;626.0;186.0;440.0;0;0.0;0.0;186.0;0.0;1468.1635823037159;744.1441626571999
2026-02-13T13:02:41.248157;376.0;301.0;186.0;0.0;127.0;186.0;602.0;186.0;416.0;0;0.0;0.0;186.0;0.0;1499.1143068576714;753.5930617397777
2026-02-13T13:02:41.255847;376.0;301.0;187.0;0.0;127.0;187.0;602.0;187.0;415.0;0;0.0;0.0;187.0;0.0;1499.115086965449;753.5933004715555
2026-02-13T13:02:41.269820;376.0;301.0;187.0;0.0;114.0;187.0;602.0;187.0;415.0;0;0.0;0.0;187.0;0.0;1499.1165044486713;753.5936898524889
2026-02-13T13:07:41.858830;376.0;307.0;187.0;0.0;114.0;187.0;614.0;187.0;427.0;0;0.0;0.0;187.0;0.0;1530.4913173368936;761.9701035978222
2026-02-13T13:07:41.866620;376.0;307.0;168.0;0.0;114.0;168.0;614.0;168.0;446.0;0;0.0;0.0;168.0;0.0;1530.4921666200048;761.9703206791555
2026-02-13T13:07:41.867704;403.0;307.0;168.0;0.0;114.0;168.0;614.0;168.0;446.0;0;0.0;0.0;168.0;0.0;1530.4922848000938;761.9703508866222
2026-02-13T13:07:41.878581;403.0;307.0;168.0;0.0;139.0;168.0;614.0;168.0;446.0;0;0.0;0.0;168.0;0.0;1530.493470634805;761.9707204629111
2026-02-13T13:12:46.229757;403.0;243.0;168.0;0.0;139.0;168.0;486.0;168.0;318.0;0;0.0;0.0;168.0;0.0;1554.151702049205;772.3118970874444
2026-02-13T13:12:46.238940;403.0;243.0;799.0;0.0;139.0;799.0;486.0;486.0;0.0;0;313.0;313.0;799.0;0.0;1554.150728377457;772.3122091053777
2026-02-13T13:12:46.241008;349.0;243.0;799.0;0.0;139.0;799.0;486.0;486.0;0.0;0;313.0;313.0;799.0;0.0;1554.1505091078093;772.3122793714222
2026-02-13T13:12:46.242527;349.0;243.0;799.0;786.0;139.0;1585.0;486.0;486.0;0.0;0;714.0;1099.0;1200.0;385.0;1554.1501816422297;772.3123309836666
2026-02-13T13:12:46.258267;349.0;243.0;799.0;786.0;0.0;1585.0;486.0;486.0;0.0;0;714.0;1099.0;1200.0;385.0;1554.146788417592;772.3123309836666
2026-02-13T13:17:46.856750;349.0;107.0;799.0;786.0;0.0;1585.0;214.0;214.0;0.0;0;986.0;1371.0;1200.0;385.0;1464.657022645249;772.3123309836666
2026-02-13T13:17:46.864715;349.0;107.0;798.0;786.0;0.0;1584.0;214.0;214.0;0.0;0;986.0;1370.0;1200.0;384.0;1464.654651422423;772.3123309836666
2026-02-13T13:17:46.865649;295.0;107.0;798.0;786.0;0.0;1584.0;214.0;214.0;0.0;0;986.0;1370.0;1200.0;384.0;1464.6543733656597;772.3123309836666
2026-02-13T13:17:46.866435;295.0;107.0;798.0;773.0;0.0;1571.0;214.0;214.0;0.0;0;986.0;1357.0;1200.0;371.0;1464.6541393692828;772.3123309836666
2026-02-13T13:22:51.258085;295.0;67.0;798.0;773.0;0.0;1571.0;134.0;134.0;0.0;0;1066.0;1437.0;1200.0;371.0;1366.682672310104;772.3123309836666
2026-02-13T13:22:51.260405;295.0;67.0;231.0;773.0;0.0;1004.0;134.0;134.0;0.0;0;870.0;870.0;1004.0;0.0;1366.682062889814;772.3123309836666
2026-02-13T13:22:51.266908;295.0;67.0;231.0;0.0;0.0;231.0;134.0;134.0;0.0;0;97.0;97.0;231.0;0.0;1366.681812575925;772.3123309836666
2026-02-13T13:27:51.869634;295.0;29.0;231.0;0.0;0.0;231.0;58.0;58.0;0.0;0;173.0;173.0;231.0;0.0;1347.6744033661298;772.3123309836666
2026-02-13T13:27:51.874453;295.0;29.0;29.0;0.0;0.0;29.0;58.0;29.0;29.0;0;0.0;0.0;29.0;0.0;1347.6744375274855;772.3123309836666
2026-02-13T13:27:51.880070;268.0;29.0;29.0;0.0;0.0;29.0;58.0;29.0;29.0;0;0.0;0.0;29.0;0.0;1347.6744773457744;772.3123309836666
2026-02-13T13:27:51.881889;268.0;29.0;29.0;1997.0;0.0;2026.0;58.0;58.0;0.0;0;1142.0;1968.0;1200.0;826.0;1347.673850142272;772.3123309836666
2026-02-13T13:32:56.308980;268.0;56.0;29.0;1997.0;0.0;2026.0;112.0;112.0;0.0;0;1088.0;1914.0;1200.0;826.0;1247.6688154176343;772.3123309836666
2026-02-13T13:32:56.311119;268.0;56.0;56.0;1997.0;0.0;2053.0;112.0;112.0;0.0;0;1088.0;1941.0;1200.0;853.0;1247.6681127509676;772.3123309836666
2026-02-13T13:32:56.316304;268.0;56.0;56.0;1953.0;0.0;2009.0;112.0;112.0;0.0;0;1088.0;1897.0;1200.0;809.0;1247.6664094659434;772.3123309836666
2026-02-13T13:37:56.876414;268.0;74.0;56.0;1953.0;0.0;2009.0;148.0;148.0;0.0;0;1052.0;1861.0;1200.0;809.0;1152.1986450577308;772.3123309836666
2026-02-13T13:37:56.878464;268.0;74.0;74.0;1953.0;0.0;2027.0;148.0;148.0;0.0;0;1052.0;1879.0;1200.0;827.0;1152.1979939103878;772.3123309836666
2026-02-13T13:37:56.885416;268.0;74.0;74.0;1946.0;0.0;2020.0;148.0;148.0;0.0;0;1052.0;1872.0;1200.0;820.0;1152.195785726813;772.3123309836666
2026-02-13T13:43:01.339513;268.0;77.0;74.0;1946.0;0.0;2020.0;154.0;154.0;0.0;0;1046.0;1866.0;1200.0;820.0;1056.042710406161;772.3123309836666
2026-02-13T13:43:01.341729;268.0;77.0;77.0;1946.0;0.0;2023.0;154.0;154.0;0.0;0;1046.0;1869.0;1200.0;823.0;1056.0420105462576;772.3123309836666
2026-02-13T13:43:01.347569;268.0;77.0;77.0;135.0;0.0;212.0;154.0;154.0;0.0;0;58.0;58.0;212.0;0.0;1056.0418761335593;772.3123309836666
2026-02-13T13:48:01.923752;268.0;85.0;77.0;135.0;0.0;212.0;170.0;170.0;0.0;0;42.0;42.0;212.0;0.0;1051.0322730835594;772.3123309836666
2026-02-13T13:48:01.925832;268.0;85.0;85.0;135.0;0.0;220.0;170.0;170.0;0.0;0;50.0;50.0;220.0;0.0;1051.0322318137182;772.3123309836666
2026-02-13T13:48:01.932562;268.0;85.0;85.0;321.0;0.0;406.0;170.0;170.0;0.0;0;236.0;236.0;406.0;0.0;1051.0316937784878;772.3123309836666
2026-02-13T13:53:06.260054;268.0;133.0;85.0;321.0;0.0;406.0;266.0;266.0;0.0;0;140.0;140.0;406.0;0.0;1035.4593805913532;772.3123309836666
2026-02-13T13:53:06.262132;268.0;133.0;133.0;321.0;0.0;454.0;266.0;266.0;0.0;0;188.0;188.0;454.0;0.0;1035.4592378048035;772.3123309836666
2026-02-13T13:53:06.267682;268.0;133.0;133.0;294.0;0.0;427.0;266.0;266.0;0.0;0;161.0;161.0;427.0;0.0;1035.4589112148913;772.3123309836666
2026-02-13T13:58:06.852288;268.0;282.0;133.0;294.0;0.0;427.0;564.0;427.0;137.0;0;0.0;0.0;427.0;0.0;1045.5251556869357;772.3123309836666
2026-02-13T13:58:06.860154;268.0;282.0;230.0;294.0;0.0;524.0;564.0;524.0;40.0;0;0.0;0.0;524.0;0.0;1045.5252325989356;772.3123309836666
2026-02-13T13:58:06.861778;268.0;282.0;230.0;0.0;0.0;230.0;564.0;230.0;334.0;0;0.0;0.0;230.0;0.0;1045.5253651895134;772.3123309836666
