timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-09T09:20:29.709907;131.0;337.0;0.0;128.0;129.0;525.0;137.0;4.0;295.0;0.0;341.0;525.0;341.0;184.0;0;0.0;0.0;341.0;0.0;446.8442968429591;806.1578035765555
2026-04-09T09:20:29.715989;131.0;337.0;0.0;128.0;129.0;525.0;137.0;4.0;295.0;188.0;341.0;525.0;341.0;184.0;0;0.0;0.0;341.0;0.0;446.8445703978036;806.1580830782443
2026-04-09T09:25:34.219800;131.0;337.0;22.0;128.0;129.0;525.0;137.0;4.0;295.0;188.0;319.0;525.0;319.0;206.0;0;0.0;0.0;319.0;0.0;462.17802896949246;820.1517248815333
2026-04-09T09:25:34.220101;131.0;337.0;22.0;128.0;129.0;525.0;137.0;0.0;295.0;188.0;315.0;525.0;315.0;210.0;0;0.0;0.0;315.0;0.0;462.1780444208258;820.1517387141555
2026-04-09T09:25:34.220791;131.0;337.0;22.0;128.0;129.0;622.0;137.0;0.0;295.0;188.0;315.0;622.0;315.0;307.0;0;0.0;0.0;315.0;0.0;462.1780962014925;820.1517704234889
2026-04-09T09:25:34.221076;131.0;337.0;22.0;128.0;152.0;622.0;137.0;0.0;295.0;188.0;315.0;622.0;315.0;307.0;0;0.0;0.0;315.0;0.0;462.17811758915917;820.1517835208222
2026-04-09T09:25:34.221328;131.0;337.0;22.0;152.0;152.0;622.0;137.0;0.0;295.0;188.0;315.0;622.0;315.0;307.0;0;0.0;0.0;315.0;0.0;462.1781365003592;820.1517951016222
2026-04-09T09:25:34.221571;131.0;337.0;22.0;152.0;152.0;622.0;163.0;0.0;295.0;188.0;315.0;622.0;315.0;307.0;0;0.0;0.0;315.0;0.0;462.1781547361592;820.1518062688222
2026-04-09T09:25:34.221813;155.0;337.0;22.0;152.0;152.0;622.0;163.0;0.0;295.0;188.0;315.0;622.0;315.0;307.0;0;0.0;0.0;315.0;0.0;462.1781728969147;820.1518173900666
2026-04-09T09:25:34.228849;155.0;330.0;22.0;152.0;152.0;622.0;163.0;0.0;295.0;188.0;308.0;622.0;308.0;314.0;0;0.0;0.0;308.0;0.0;462.17871294900357;820.1521407333555
2026-04-09T09:25:34.229831;155.0;330.0;22.0;152.0;152.0;622.0;163.0;0.0;322.0;188.0;308.0;622.0;308.0;314.0;0;0.0;0.0;308.0;0.0;462.1787883229591;820.152185861711
2026-04-09T09:25:34.243779;155.0;330.0;22.0;152.0;152.0;622.0;163.0;0.0;322.0;292.0;308.0;622.0;308.0;314.0;0;0.0;0.0;308.0;0.0;462.179858909448;820.1531814389555
2026-04-09T09:30:34.707414;155.0;330.0;1.0;152.0;152.0;622.0;163.0;0.0;322.0;292.0;329.0;622.0;329.0;293.0;0;0.0;0.0;329.0;0.0;483.6997321451147;841.5996080082888
2026-04-09T09:30:34.708286;155.0;330.0;1.0;152.0;152.0;635.0;163.0;0.0;322.0;292.0;329.0;635.0;329.0;306.0;0;0.0;0.0;329.0;0.0;483.6997973707147;841.599670249711
2026-04-09T09:30:34.708564;155.0;330.0;1.0;152.0;155.0;635.0;163.0;0.0;322.0;292.0;329.0;635.0;329.0;306.0;0;0.0;0.0;329.0;0.0;483.69981816511466;841.5996900927332
2026-04-09T09:30:34.708811;155.0;330.0;1.0;155.0;155.0;635.0;163.0;0.0;322.0;292.0;329.0;635.0;329.0;306.0;0;0.0;0.0;329.0;0.0;483.69983664071464;841.5997077230444
2026-04-09T09:30:34.709050;155.0;330.0;1.0;155.0;155.0;635.0;167.0;0.0;322.0;292.0;329.0;635.0;329.0;306.0;0;0.0;0.0;329.0;0.0;483.6998545179146;841.5997247823333
2026-04-09T09:30:34.709293;158.0;330.0;1.0;155.0;155.0;635.0;167.0;0.0;322.0;292.0;329.0;635.0;329.0;306.0;0;0.0;0.0;329.0;0.0;483.6998726943146;841.5997421271333
2026-04-09T09:30:34.716381;158.0;313.0;1.0;155.0;155.0;635.0;167.0;0.0;322.0;292.0;312.0;635.0;312.0;323.0;0;0.0;0.0;312.0;0.0;483.70043233129235;841.6002480528222
2026-04-09T09:30:34.717352;158.0;313.0;1.0;155.0;155.0;635.0;167.0;0.0;349.0;292.0;312.0;635.0;312.0;323.0;0;0.0;0.0;312.0;0.0;483.7005089971368;841.6003173606443
2026-04-09T09:30:34.722133;158.0;313.0;1.0;155.0;155.0;635.0;167.0;0.0;349.0;322.0;312.0;635.0;312.0;323.0;0;0.0;0.0;312.0;0.0;483.70088648364793;841.6006936784665
2026-04-09T09:35:39.200652;158.0;313.0;6.0;155.0;155.0;635.0;167.0;0.0;349.0;322.0;307.0;635.0;307.0;328.0;0;0.0;0.0;307.0;0.0;508.11329751813685;865.5665362184221
2026-04-09T09:35:39.201546;158.0;313.0;6.0;155.0;155.0;933.0;167.0;0.0;349.0;322.0;307.0;933.0;307.0;626.0;0;0.0;0.0;307.0;0.0;508.11343432000353;865.5666065861554
2026-04-09T09:35:39.201826;158.0;313.0;6.0;155.0;227.0;933.0;167.0;0.0;349.0;322.0;307.0;933.0;307.0;626.0;0;0.0;0.0;307.0;0.0;508.1134771662258;865.5666286252665
2026-04-09T09:35:39.202074;158.0;313.0;6.0;229.0;227.0;933.0;167.0;0.0;349.0;322.0;307.0;933.0;307.0;626.0;0;0.0;0.0;307.0;0.0;508.1135151157369;865.566648145622
2026-04-09T09:35:39.202310;158.0;313.0;6.0;229.0;227.0;933.0;243.0;0.0;349.0;322.0;307.0;933.0;307.0;626.0;0;0.0;0.0;307.0;0.0;508.11355122898135;865.5666667214442
2026-04-09T09:35:39.202546;234.0;313.0;6.0;229.0;227.0;933.0;243.0;0.0;349.0;322.0;307.0;933.0;307.0;626.0;0;0.0;0.0;307.0;0.0;508.1135873422258;865.5666852972664
2026-04-09T09:35:39.209618;234.0;260.0;6.0;229.0;227.0;933.0;243.0;0.0;349.0;322.0;254.0;933.0;254.0;679.0;0;0.0;0.0;254.0;0.0;508.1147611370702;865.5672419422442
2026-04-09T09:35:39.210623;234.0;260.0;6.0;229.0;227.0;933.0;243.0;0.0;376.0;322.0;254.0;933.0;254.0;679.0;0;0.0;0.0;254.0;0.0;508.1149279447369;865.5673210469108
2026-04-09T09:35:39.223739;234.0;260.0;6.0;229.0;227.0;933.0;243.0;0.0;376.0;673.0;254.0;933.0;254.0;679.0;0;0.0;0.0;254.0;0.0;508.1171049092702;865.5694787746442
2026-04-09T09:40:39.701934;234.0;260.0;4.0;229.0;227.0;933.0;243.0;0.0;376.0;673.0;256.0;933.0;256.0;677.0;0;0.0;0.0;256.0;0.0;557.8429075351592;915.0014804987553
2026-04-09T09:40:39.702914;234.0;260.0;4.0;229.0;227.0;927.0;243.0;0.0;376.0;673.0;256.0;927.0;256.0;671.0;0;0.0;0.0;256.0;0.0;557.843068276937;915.0016417196442
2026-04-09T09:40:39.703216;234.0;260.0;4.0;229.0;225.0;927.0;243.0;0.0;376.0;673.0;256.0;927.0;256.0;671.0;0;0.0;0.0;256.0;0.0;557.8431178116481;915.0016914019998
2026-04-09T09:40:39.703471;234.0;260.0;4.0;227.0;225.0;927.0;243.0;0.0;376.0;673.0;256.0;927.0;256.0;671.0;0;0.0;0.0;256.0;0.0;557.8431596373148;915.0017333523331
2026-04-09T09:40:39.703865;232.0;260.0;4.0;227.0;225.0;927.0;243.0;0.0;376.0;673.0;256.0;927.0;256.0;671.0;0;0.0;0.0;256.0;0.0;557.8432242620703;915.0017981697108
2026-04-09T09:40:39.710846;232.0;252.0;4.0;227.0;225.0;927.0;243.0;0.0;376.0;673.0;248.0;927.0;248.0;679.0;0;0.0;0.0;248.0;0.0;557.8443829529369;915.0029466217775
2026-04-09T09:40:39.711789;232.0;252.0;4.0;227.0;225.0;927.0;243.0;0.0;430.0;673.0;248.0;927.0;248.0;679.0;0;0.0;0.0;248.0;0.0;557.8445394699813;915.0031017557552
2026-04-09T09:40:39.716420;232.0;252.0;4.0;227.0;225.0;927.0;243.0;0.0;430.0;675.0;248.0;927.0;248.0;679.0;0;0.0;0.0;248.0;0.0;557.8453081130702;915.0038658707552
2026-04-09T09:45:44.168647;232.0;252.0;2.0;227.0;225.0;927.0;243.0;0.0;430.0;675.0;250.0;927.0;250.0;677.0;0;0.0;0.0;250.0;0.0;608.2287688790481;965.2384833257553
2026-04-09T09:45:44.169535;232.0;252.0;2.0;227.0;225.0;823.0;243.0;0.0;430.0;675.0;250.0;823.0;250.0;573.0;0;0.0;0.0;250.0;0.0;608.228893258248;965.2386298457553
2026-04-09T09:45:44.169818;232.0;252.0;2.0;227.0;200.0;823.0;243.0;0.0;430.0;675.0;250.0;823.0;250.0;573.0;0;0.0;0.0;250.0;0.0;608.2289328971146;965.2386765407554
2026-04-09T09:45:44.170066;232.0;252.0;2.0;200.0;200.0;823.0;243.0;0.0;430.0;675.0;250.0;823.0;250.0;573.0;0;0.0;0.0;250.0;0.0;608.2289676336479;965.2387174607553
2026-04-09T09:45:44.170304;232.0;252.0;2.0;200.0;200.0;823.0;216.0;0.0;430.0;675.0;250.0;823.0;250.0;573.0;0;0.0;0.0;250.0;0.0;608.2290009695146;965.2387567307553
2026-04-09T09:45:44.170541;207.0;252.0;2.0;200.0;200.0;823.0;216.0;0.0;430.0;675.0;250.0;823.0;250.0;573.0;0;0.0;0.0;250.0;0.0;608.2290341653146;965.2387958357554
2026-04-09T09:45:44.177549;207.0;195.0;2.0;200.0;200.0;823.0;216.0;0.0;430.0;675.0;193.0;823.0;193.0;630.0;0;0.0;0.0;193.0;0.0;608.2301133973147;965.2399521557553
2026-04-09T09:45:44.178498;207.0;195.0;2.0;200.0;200.0;823.0;216.0;0.0;483.0;675.0;193.0;823.0;193.0;630.0;0;0.0;0.0;193.0;0.0;608.2302595433147;965.2401087407553
2026-04-09T09:45:44.193623;207.0;195.0;2.0;200.0;200.0;823.0;216.0;0.0;483.0;628.0;193.0;823.0;193.0;630.0;0;0.0;0.0;193.0;0.0;608.2325887933147;965.2424305963109
2026-04-09T09:50:44.708798;207.0;195.0;6.0;200.0;200.0;823.0;216.0;0.0;483.0;628.0;189.0;823.0;189.0;634.0;0;0.0;0.0;189.0;0.0;654.8057628033147;1011.3748490163109
2026-04-09T09:50:44.709671;207.0;195.0;6.0;200.0;200.0;826.0;216.0;0.0;483.0;628.0;189.0;826.0;189.0;637.0;0;0.0;0.0;189.0;0.0;654.8058987391147;1011.374983031511
2026-04-09T09:50:44.709948;207.0;195.0;6.0;200.0;202.0;826.0;216.0;0.0;483.0;628.0;189.0;826.0;189.0;637.0;0;0.0;0.0;189.0;0.0;654.8059418710925;1011.3750255540888
2026-04-09T09:50:44.710197;207.0;195.0;6.0;202.0;202.0;826.0;216.0;0.0;483.0;628.0;189.0;826.0;189.0;637.0;0;0.0;0.0;189.0;0.0;654.8059806431592;1011.3750637783554
2026-04-09T09:50:44.710435;207.0;195.0;6.0;202.0;202.0;826.0;215.0;0.0;483.0;628.0;189.0;826.0;189.0;637.0;0;0.0;0.0;189.0;0.0;654.8060177024036;1011.3751003139998
2026-04-09T09:50:44.717556;207.0;210.0;6.0;202.0;202.0;826.0;215.0;0.0;483.0;628.0;204.0;826.0;204.0;622.0;0;0.0;0.0;204.0;0.0;654.8071004108924;1011.3761934666221
2026-04-09T09:50:44.718511;207.0;210.0;6.0;202.0;202.0;826.0;215.0;0.0;537.0;628.0;204.0;826.0;204.0;622.0;0;0.0;0.0;204.0;0.0;654.8072456133368;1011.3763400697333
2026-04-09T09:50:44.722787;207.0;210.0;6.0;202.0;202.0;826.0;215.0;0.0;537.0;616.0;204.0;826.0;204.0;622.0;0;0.0;0.0;204.0;0.0;654.8078957553813;1011.376983940311
2026-04-09T09:55:51.660111;207.0;210.0;0.0;202.0;202.0;826.0;215.0;0.0;537.0;616.0;210.0;826.0;210.0;616.0;0;0.0;0.0;210.0;0.0;701.0258359203591;1057.5949241052888
2026-04-09T09:55:51.660581;207.0;210.0;0.0;202.0;202.0;826.0;215.0;3.0;537.0;616.0;213.0;826.0;213.0;613.0;0;0.0;0.0;213.0;0.0;701.025906347248;1057.5949948768443
2026-04-09T09:55:51.661338;207.0;210.0;0.0;202.0;202.0;562.0;215.0;3.0;537.0;616.0;213.0;562.0;213.0;349.0;0;0.0;0.0;213.0;0.0;701.0259709277591;1057.595108864222
2026-04-09T09:55:51.661621;207.0;210.0;0.0;202.0;138.0;562.0;215.0;3.0;537.0;616.0;213.0;562.0;213.0;349.0;0;0.0;0.0;213.0;0.0;701.0259950708036;1057.5951514777332
2026-04-09T09:55:51.667091;207.0;210.0;0.0;136.0;138.0;562.0;215.0;3.0;537.0;616.0;213.0;562.0;213.0;349.0;0;0.0;0.0;213.0;0.0;701.0264617225813;1057.5959751381777
2026-04-09T09:55:51.667584;207.0;210.0;0.0;136.0;138.0;562.0;147.0;3.0;537.0;616.0;213.0;562.0;213.0;349.0;0;0.0;0.0;213.0;0.0;701.026503780959;1057.5960493730222
2026-04-09T09:55:51.667868;141.0;210.0;0.0;136.0;138.0;562.0;147.0;3.0;537.0;616.0;213.0;562.0;213.0;349.0;0;0.0;0.0;213.0;0.0;701.0265280093146;1057.596092137111
2026-04-09T09:55:51.669129;141.0;173.0;0.0;136.0;138.0;562.0;147.0;3.0;537.0;616.0;176.0;562.0;176.0;386.0;0;0.0;0.0;176.0;0.0;701.0266469916701;1057.596282015689
2026-04-09T09:55:51.670051;141.0;173.0;0.0;136.0;138.0;562.0;147.0;3.0;564.0;616.0;176.0;562.0;176.0;386.0;0;0.0;0.0;176.0;0.0;701.0267339874923;1057.5964208484002
2026-04-09T09:55:51.687324;141.0;173.0;0.0;136.0;138.0;562.0;147.0;3.0;564.0;389.0;176.0;562.0;176.0;386.0;0;0.0;0.0;176.0;0.0;701.0283637910035;1057.598063318778
2026-04-09T10:00:53.702027;141.0;173.0;5.0;136.0;138.0;562.0;147.0;3.0;564.0;389.0;171.0;562.0;171.0;391.0;0;0.0;0.0;171.0;0.0;729.8942579599591;1086.3163058551559
2026-04-09T10:00:53.702326;141.0;173.0;5.0;136.0;138.0;562.0;147.0;0.0;564.0;389.0;168.0;562.0;168.0;394.0;0;0.0;0.0;168.0;0.0;729.8942867569813;1086.3163342867335
2026-04-09T10:00:53.703129;141.0;173.0;5.0;136.0;138.0;791.0;147.0;0.0;564.0;389.0;168.0;791.0;168.0;623.0;0;0.0;0.0;168.0;0.0;729.894409044959;1086.3164106431113
2026-04-09T10:00:53.703454;141.0;173.0;5.0;136.0;194.0;791.0;147.0;0.0;564.0;389.0;168.0;791.0;168.0;623.0;0;0.0;0.0;168.0;0.0;729.894458538848;1086.3164415470003
2026-04-09T10:00:53.703716;141.0;173.0;5.0;193.0;194.0;791.0;147.0;0.0;564.0;389.0;168.0;791.0;168.0;623.0;0;0.0;0.0;168.0;0.0;729.8944984385369;1086.3164664602891
2026-04-09T10:00:53.703960;141.0;173.0;5.0;193.0;194.0;791.0;205.0;0.0;564.0;389.0;168.0;791.0;168.0;623.0;0;0.0;0.0;168.0;0.0;729.8945355970258;1086.316489661978
2026-04-09T10:00:53.709692;199.0;173.0;5.0;193.0;194.0;791.0;205.0;0.0;564.0;389.0;168.0;791.0;168.0;623.0;0;0.0;0.0;168.0;0.0;729.8954085169369;1086.3170347114892
2026-04-09T10:00:53.711219;199.0;309.0;5.0;193.0;194.0;791.0;205.0;0.0;564.0;389.0;304.0;791.0;304.0;487.0;0;0.0;0.0;304.0;0.0;729.8955902978036;1086.3171799122226
2026-04-09T10:00:53.712164;199.0;309.0;5.0;193.0;194.0;791.0;205.0;0.0;591.0;389.0;304.0;791.0;304.0;487.0;0;0.0;0.0;304.0;0.0;729.8957027948036;1086.3172697712225
2026-04-09T10:00:53.716793;199.0;309.0;5.0;193.0;194.0;791.0;205.0;0.0;591.0;482.0;304.0;791.0;304.0;487.0;0;0.0;0.0;304.0;0.0;729.8962538515369;1086.3178151702891
2026-04-09T10:05:58.183476;199.0;309.0;13.0;193.0;194.0;791.0;205.0;0.0;591.0;482.0;296.0;791.0;296.0;495.0;0;0.0;0.0;296.0;0.0;766.7367224945369;1122.190756353978
2026-04-09T10:05:58.184432;199.0;309.0;13.0;193.0;194.0;901.0;205.0;0.0;591.0;482.0;296.0;901.0;296.0;605.0;0;0.0;0.0;296.0;0.0;766.7368638763147;1122.1908689920224
2026-04-09T10:05:58.184732;199.0;309.0;13.0;193.0;222.0;901.0;205.0;0.0;591.0;482.0;296.0;901.0;296.0;605.0;0;0.0;0.0;296.0;0.0;766.7369082429814;1122.190904338689
2026-04-09T10:05:58.184992;199.0;309.0;13.0;220.0;222.0;901.0;205.0;0.0;591.0;482.0;296.0;901.0;296.0;605.0;0;0.0;0.0;296.0;0.0;766.7369466940925;1122.1909349724667
2026-04-09T10:05:58.190080;199.0;309.0;13.0;220.0;222.0;901.0;234.0;0.0;591.0;482.0;296.0;901.0;296.0;605.0;0;0.0;0.0;296.0;0.0;766.7376991527591;1122.1915344519334
2026-04-09T10:05:58.190737;225.0;309.0;13.0;220.0;222.0;901.0;234.0;0.0;591.0;482.0;296.0;901.0;296.0;605.0;0;0.0;0.0;296.0;0.0;766.737796315759;1122.1916118611334
2026-04-09T10:05:58.192397;225.0;205.0;13.0;220.0;222.0;901.0;234.0;0.0;591.0;482.0;192.0;901.0;192.0;709.0;0;0.0;0.0;192.0;0.0;766.7380840122034;1122.1918074460223
2026-04-09T10:05:58.193464;225.0;205.0;13.0;220.0;222.0;901.0;234.0;0.0;645.0;482.0;192.0;901.0;192.0;709.0;0;0.0;0.0;192.0;0.0;766.738268935159;1122.1919331623333
2026-04-09T10:05:58.209280;225.0;205.0;13.0;220.0;222.0;901.0;234.0;0.0;645.0;696.0;192.0;901.0;192.0;709.0;0;0.0;0.0;192.0;0.0;766.7410100236923;1122.1946239911333
2026-04-09T10:11:01.758824;225.0;205.0;7.0;220.0;222.0;901.0;234.0;0.0;645.0;696.0;198.0;901.0;198.0;703.0;0;0.0;0.0;198.0;0.0;818.9043127737367;1173.8385197436667
2026-04-09T10:11:01.759708;225.0;205.0;7.0;220.0;222.0;1109.0;234.0;0.0;645.0;696.0;198.0;1109.0;198.0;911.0;0;0.0;0.0;198.0;0.0;818.9045096307145;1173.8386701415334
2026-04-09T10:11:01.759987;225.0;205.0;7.0;220.0;270.0;1109.0;234.0;0.0;645.0;696.0;198.0;1109.0;198.0;911.0;0;0.0;0.0;198.0;0.0;818.9045717609146;1173.8387176087333
2026-04-09T10:11:01.760234;225.0;205.0;7.0;272.0;270.0;1109.0;234.0;0.0;645.0;696.0;198.0;1109.0;198.0;911.0;0;0.0;0.0;198.0;0.0;818.9046267650701;1173.8387596316666
2026-04-09T10:11:01.760470;225.0;205.0;7.0;272.0;270.0;1109.0;287.0;0.0;645.0;696.0;198.0;1109.0;198.0;911.0;0;0.0;0.0;198.0;0.0;818.9046793196479;1173.8387997831333
2026-04-09T10:11:01.760709;280.0;205.0;7.0;272.0;270.0;1109.0;287.0;0.0;645.0;696.0;198.0;1109.0;198.0;911.0;0;0.0;0.0;198.0;0.0;818.9047325422923;1173.838840445
2026-04-09T10:11:01.767487;280.0;200.0;7.0;272.0;270.0;1109.0;287.0;0.0;645.0;696.0;193.0;1109.0;193.0;916.0;0;0.0;0.0;193.0;0.0;818.9062502118035;1173.8399936087333
2026-04-09T10:11:01.768423;280.0;200.0;7.0;272.0;270.0;1109.0;287.0;0.0;698.0;696.0;193.0;1109.0;193.0;916.0;0;0.0;0.0;193.0;0.0;818.9064597926034;1173.8401528535333
2026-04-09T10:11:01.773042;280.0;200.0;7.0;272.0;270.0;1109.0;287.0;0.0;698.0;909.0;193.0;1109.0;193.0;916.0;0;0.0;0.0;193.0;0.0;818.9074940380257;1173.8411791953333
2026-04-09T10:16:11.136641;280.0;200.0;8.0;272.0;270.0;1109.0;287.0;0.0;698.0;909.0;192.0;1109.0;192.0;917.0;0;0.0;0.0;192.0;0.0;888.2530634405368;1242.5817708931334
2026-04-09T10:16:11.138389;280.0;200.0;8.0;272.0;270.0;1118.0;287.0;0.0;698.0;909.0;192.0;1118.0;192.0;926.0;0;0.0;0.0;192.0;0.0;888.253459110048;1242.5821592987334
2026-04-09T10:16:11.138964;280.0;200.0;8.0;272.0;273.0;1118.0;287.0;0.0;698.0;909.0;192.0;1118.0;192.0;926.0;0;0.0;0.0;192.0;0.0;888.2535892644925;1242.5822870637332
2026-04-09T10:16:11.139445;280.0;200.0;8.0;274.0;273.0;1118.0;287.0;0.0;698.0;909.0;192.0;1118.0;192.0;926.0;0;0.0;0.0;192.0;0.0;888.2536981415146;1242.5823939419333
2026-04-09T10:16:11.139894;280.0;200.0;8.0;274.0;273.0;1118.0;290.0;0.0;698.0;909.0;192.0;1118.0;192.0;926.0;0;0.0;0.0;192.0;0.0;888.2537997751591;1242.5824937097334
2026-04-09T10:16:11.140363;281.0;200.0;8.0;274.0;273.0;1118.0;290.0;0.0;698.0;909.0;192.0;1118.0;192.0;926.0;0;0.0;0.0;192.0;0.0;888.2539059359146;1242.5825979215333
2026-04-09T10:16:11.148687;281.0;201.0;8.0;274.0;273.0;1118.0;290.0;0.0;698.0;909.0;193.0;1118.0;193.0;925.0;0;0.0;0.0;193.0;0.0;888.2557880848035;1242.5844475143333
2026-04-09T10:16:11.150849;281.0;201.0;8.0;274.0;273.0;1118.0;290.0;0.0;779.0;909.0;193.0;1118.0;193.0;925.0;0;0.0;0.0;193.0;0.0;888.2562769370257;1242.5849279107333
2026-04-09T10:16:11.168705;281.0;201.0;8.0;274.0;273.0;1118.0;290.0;0.0;779.0;917.0;193.0;1118.0;193.0;925.0;0;0.0;0.0;193.0;0.0;888.2603143770258;1242.5889304323332
2026-04-09T10:21:12.737831;281.0;201.0;9.0;274.0;273.0;1118.0;290.0;0.0;779.0;917.0;192.0;1118.0;192.0;926.0;0;0.0;0.0;192.0;0.0;956.5221614311591;1310.1873254092666
2026-04-09T10:21:12.738713;281.0;201.0;9.0;274.0;273.0;1017.0;290.0;0.0;779.0;917.0;192.0;1017.0;192.0;825.0;0;0.0;0.0;192.0;0.0;956.5223393011591;1310.1875231144666
2026-04-09T10:21:12.739020;281.0;201.0;9.0;274.0;249.0;1017.0;290.0;0.0;779.0;917.0;192.0;1017.0;192.0;825.0;0;0.0;0.0;192.0;0.0;956.5224012128258;1310.1875919302222
2026-04-09T10:21:12.739279;281.0;201.0;9.0;249.0;249.0;1017.0;290.0;0.0;779.0;917.0;192.0;1017.0;192.0;825.0;0;0.0;0.0;192.0;0.0;956.5224534444925;1310.1876499865111
2026-04-09T10:21:12.739521;281.0;201.0;9.0;249.0;249.0;1017.0;262.0;0.0;779.0;917.0;192.0;1017.0;192.0;825.0;0;0.0;0.0;192.0;0.0;956.5225022478259;1310.1877042321555
2026-04-09T10:21:12.739762;257.0;201.0;9.0;249.0;249.0;1017.0;262.0;0.0;779.0;917.0;192.0;1017.0;192.0;825.0;0;0.0;0.0;192.0;0.0;956.5225508494925;1310.1877582536445
2026-04-09T10:21:12.746756;257.0;219.0;9.0;249.0;249.0;1017.0;262.0;0.0;779.0;917.0;210.0;1017.0;210.0;807.0;0;0.0;0.0;210.0;0.0;956.5239305325592;1310.1893259976
2026-04-09T10:21:12.747713;257.0;219.0;9.0;249.0;249.0;1017.0;262.0;0.0;833.0;917.0;210.0;1017.0;210.0;807.0;0;0.0;0.0;210.0;0.0;956.5241193167592;1310.1895405144667
2026-04-09T10:21:12.752643;257.0;219.0;9.0;249.0;249.0;1017.0;262.0;0.0;833.0;798.0;210.0;1017.0;210.0;807.0;0;0.0;0.0;210.0;0.0;956.5250918414258;1310.1905021931334
2026-04-09T10:26:19.165421;257.0;219.0;2.0;249.0;249.0;1017.0;262.0;0.0;833.0;798.0;217.0;1017.0;217.0;800.0;0;0.0;0.0;217.0;0.0;1016.445812872537;1369.9614214216667
2026-04-09T10:26:19.166298;257.0;219.0;2.0;249.0;249.0;1132.0;262.0;0.0;833.0;798.0;217.0;1132.0;217.0;915.0;0;0.0;0.0;217.0;0.0;1016.4460090282037;1369.9615924951333
2026-04-09T10:26:19.166582;257.0;219.0;2.0;249.0;277.0;1132.0;262.0;0.0;833.0;798.0;217.0;1132.0;217.0;915.0;0;0.0;0.0;217.0;0.0;1016.446072549537;1369.9616478940666
2026-04-09T10:26:19.166839;257.0;219.0;2.0;276.0;277.0;1132.0;262.0;0.0;833.0;798.0;217.0;1132.0;217.0;915.0;0;0.0;0.0;217.0;0.0;1016.4461300318703;1369.9616980261999
2026-04-09T10:26:19.167081;257.0;219.0;2.0;276.0;277.0;1132.0;293.0;0.0;833.0;798.0;217.0;1132.0;217.0;915.0;0;0.0;0.0;217.0;0.0;1016.4461841592037;1369.9617452323332
2026-04-09T10:26:19.172513;286.0;219.0;2.0;276.0;277.0;1132.0;293.0;0.0;833.0;798.0;217.0;1132.0;217.0;915.0;0;0.0;0.0;217.0;0.0;1016.447399116537;1369.9628048344666
2026-04-09T10:26:19.174519;286.0;220.0;2.0;276.0;277.0;1132.0;293.0;0.0;833.0;798.0;218.0;1132.0;218.0;914.0;0;0.0;0.0;218.0;0.0;1016.4478473015148;1369.9631961382
2026-04-09T10:26:19.175500;286.0;220.0;2.0;276.0;277.0;1132.0;293.0;0.0;913.0;798.0;218.0;1132.0;218.0;914.0;0;0.0;0.0;218.0;0.0;1016.4480664787148;1369.9633874986
2026-04-09T10:26:19.189267;286.0;220.0;2.0;276.0;277.0;1132.0;293.0;0.0;913.0;912.0;218.0;1132.0;218.0;914.0;0;0.0;0.0;218.0;0.0;1016.4511423324482;1369.9664566218
2026-04-09T10:31:19.770143;286.0;220.0;9.0;276.0;277.0;1132.0;293.0;0.0;913.0;912.0;211.0;1132.0;211.0;921.0;0;0.0;0.0;211.0;0.0;1084.1219168825814;1436.9759532447333
2026-04-09T10:31:19.771003;286.0;220.0;9.0;276.0;277.0;908.0;293.0;0.0;913.0;912.0;211.0;908.0;211.0;697.0;0;0.0;0.0;211.0;0.0;1084.1220634074703;1436.9761449674
2026-04-09T10:31:19.771278;286.0;220.0;9.0;276.0;224.0;908.0;293.0;0.0;913.0;912.0;211.0;908.0;211.0;697.0;0;0.0;0.0;211.0;0.0;1084.1221102613592;1436.9762062740665
2026-04-09T10:31:19.771525;286.0;220.0;9.0;221.0;224.0;908.0;293.0;0.0;913.0;912.0;211.0;908.0;211.0;697.0;0;0.0;0.0;211.0;0.0;1084.1221523446704;1436.9762613386
2026-04-09T10:31:19.771761;286.0;220.0;9.0;221.0;224.0;908.0;235.0;0.0;913.0;912.0;211.0;908.0;211.0;697.0;0;0.0;0.0;211.0;0.0;1084.122192553826;1436.9763139508666
2026-04-09T10:31:19.771998;228.0;220.0;9.0;221.0;224.0;908.0;235.0;0.0;913.0;912.0;211.0;908.0;211.0;697.0;0;0.0;0.0;211.0;0.0;1084.1222329333593;1436.9763667860666
2026-04-09T10:31:19.778925;228.0;239.0;9.0;221.0;224.0;908.0;235.0;0.0;913.0;912.0;230.0;908.0;230.0;678.0;0;0.0;0.0;230.0;0.0;1084.1233809681594;1436.9779110452666
2026-04-09T10:31:19.779864;228.0;239.0;9.0;221.0;224.0;908.0;235.0;0.0;967.0;912.0;230.0;908.0;230.0;678.0;0;0.0;0.0;230.0;0.0;1084.1235365917594;1436.9781203796667
