timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T09:22:31.962569;202.0;187.0;176.0;564.0;745.0;215.0;0.0;180.0;5.0;210.0;745.0;210.0;535.0;0;0.0;0.0;210.0;0.0;579.946121494578;1236.0
2026-04-02T09:22:31.963241;202.0;187.0;176.0;564.0;745.0;215.0;0.0;180.0;8.0;207.0;745.0;207.0;538.0;0;0.0;0.0;207.0;0.0;579.9462098700448;1236.0
2026-04-02T09:23:31.935732;202.0;187.0;176.0;564.0;756.0;215.0;0.0;180.0;8.0;207.0;756.0;207.0;549.0;0;0.0;0.0;207.0;0.0;587.9945181622447;1236.0
2026-04-02T09:23:31.936043;202.0;187.0;180.0;564.0;756.0;215.0;0.0;180.0;8.0;207.0;756.0;207.0;549.0;0;0.0;0.0;207.0;0.0;587.9945598984448;1236.0
2026-04-02T09:23:31.936295;202.0;187.0;180.0;564.0;756.0;215.0;0.0;183.0;8.0;207.0;756.0;207.0;549.0;0;0.0;0.0;207.0;0.0;587.9945937168447;1236.0
2026-04-02T09:23:31.936536;203.0;187.0;180.0;564.0;756.0;215.0;0.0;183.0;8.0;207.0;756.0;207.0;549.0;0;0.0;0.0;207.0;0.0;587.9946260590448;1236.0
2026-04-02T09:23:31.936781;203.0;190.0;180.0;564.0;756.0;215.0;0.0;183.0;8.0;207.0;756.0;207.0;549.0;0;0.0;0.0;207.0;0.0;587.9946589380447;1236.0
2026-04-02T09:23:31.944728;203.0;190.0;180.0;564.0;756.0;215.0;0.0;183.0;6.0;209.0;756.0;209.0;547.0;0;0.0;0.0;209.0;0.0;587.9957215402447;1236.0
2026-04-02T09:24:31.931297;203.0;190.0;180.0;564.0;665.0;215.0;0.0;183.0;6.0;209.0;665.0;209.0;456.0;0;0.0;0.0;209.0;0.0;594.6822244314448;1236.0
2026-04-02T09:24:31.931681;203.0;190.0;158.0;564.0;665.0;215.0;0.0;183.0;6.0;209.0;665.0;209.0;456.0;0;0.0;0.0;209.0;0.0;594.6822672346448;1236.0
2026-04-02T09:24:31.931956;203.0;190.0;158.0;564.0;665.0;215.0;0.0;161.0;6.0;209.0;665.0;209.0;456.0;0;0.0;0.0;209.0;0.0;594.682297887978;1236.0
2026-04-02T09:24:31.932208;179.0;190.0;158.0;564.0;665.0;215.0;0.0;161.0;6.0;209.0;665.0;209.0;456.0;0;0.0;0.0;209.0;0.0;594.6823259775781;1236.0
2026-04-02T09:24:31.932453;179.0;167.0;158.0;564.0;665.0;215.0;0.0;161.0;6.0;209.0;665.0;209.0;456.0;0;0.0;0.0;209.0;0.0;594.6823532869114;1236.0
2026-04-02T09:24:31.939220;179.0;167.0;158.0;564.0;665.0;214.0;0.0;161.0;6.0;208.0;665.0;208.0;457.0;0;0.0;0.0;208.0;0.0;594.6831092360003;1236.0
2026-04-02T09:24:31.940695;179.0;167.0;158.0;564.0;665.0;214.0;0.0;161.0;7.0;207.0;665.0;207.0;458.0;0;0.0;0.0;207.0;0.0;594.6832743704448;1236.0
2026-04-02T09:28:36.994211;179.0;167.0;158.0;564.0;790.0;214.0;0.0;161.0;7.0;207.0;790.0;207.0;583.0;0;0.0;0.0;207.0;0.0;629.6061232172892;1236.0
2026-04-02T09:28:36.994520;179.0;167.0;188.0;564.0;790.0;214.0;0.0;161.0;7.0;207.0;790.0;207.0;583.0;0;0.0;0.0;207.0;0.0;629.6061672532226;1236.0
2026-04-02T09:28:36.994771;179.0;167.0;188.0;564.0;790.0;214.0;0.0;191.0;7.0;207.0;790.0;207.0;583.0;0;0.0;0.0;207.0;0.0;629.6062030235114;1236.0
2026-04-02T09:28:36.995014;212.0;167.0;188.0;564.0;790.0;214.0;0.0;191.0;7.0;207.0;790.0;207.0;583.0;0;0.0;0.0;207.0;0.0;629.6062376537114;1236.0
2026-04-02T09:28:36.995257;212.0;199.0;188.0;564.0;790.0;214.0;0.0;191.0;7.0;207.0;790.0;207.0;583.0;0;0.0;0.0;207.0;0.0;629.6062722839115;1236.0
2026-04-02T09:28:37.002246;212.0;199.0;188.0;564.0;790.0;193.0;0.0;191.0;7.0;186.0;790.0;186.0;604.0;0;0.0;0.0;186.0;0.0;629.6073041709337;1236.0
2026-04-02T09:28:37.003292;212.0;199.0;188.0;591.0;790.0;193.0;0.0;191.0;7.0;186.0;790.0;186.0;604.0;0;0.0;0.0;186.0;0.0;629.6074586070226;1236.0
2026-04-02T09:33:36.959260;212.0;199.0;188.0;591.0;820.0;193.0;0.0;191.0;7.0;186.0;820.0;186.0;634.0;0;0.0;0.0;186.0;0.0;676.0939679588448;1236.0
2026-04-02T09:33:36.959576;212.0;199.0;195.0;591.0;820.0;193.0;0.0;191.0;7.0;186.0;820.0;186.0;634.0;0;0.0;0.0;186.0;0.0;676.0940169318226;1236.0
2026-04-02T09:33:36.959824;212.0;199.0;195.0;591.0;820.0;193.0;0.0;199.0;7.0;186.0;820.0;186.0;634.0;0;0.0;0.0;186.0;0.0;676.0940553663115;1236.0
2026-04-02T09:33:36.960067;220.0;199.0;195.0;591.0;820.0;193.0;0.0;199.0;7.0;186.0;820.0;186.0;634.0;0;0.0;0.0;186.0;0.0;676.0940930259115;1236.0
2026-04-02T09:33:36.960308;220.0;206.0;195.0;591.0;820.0;193.0;0.0;199.0;7.0;186.0;820.0;186.0;634.0;0;0.0;0.0;186.0;0.0;676.094130375556;1236.0
2026-04-02T09:33:36.961652;220.0;206.0;195.0;591.0;820.0;195.0;0.0;199.0;7.0;188.0;820.0;188.0;632.0;0;0.0;0.0;188.0;0.0;676.0943380086227;1236.0
2026-04-02T09:33:36.962668;220.0;206.0;195.0;645.0;820.0;195.0;0.0;199.0;7.0;188.0;820.0;188.0;632.0;0;0.0;0.0;188.0;0.0;676.0944949693338;1236.0
2026-04-02T09:33:36.963311;220.0;206.0;195.0;645.0;820.0;195.0;0.0;199.0;8.0;187.0;820.0;187.0;633.0;0;0.0;0.0;187.0;0.0;676.0945944628671;1236.0
2026-04-02T09:38:41.933979;220.0;206.0;195.0;645.0;852.0;195.0;0.0;199.0;8.0;187.0;852.0;187.0;665.0;0;0.0;0.0;187.0;0.0;725.669270827756;1236.0
2026-04-02T09:38:41.934301;220.0;206.0;204.0;645.0;852.0;195.0;0.0;199.0;8.0;187.0;852.0;187.0;665.0;0;0.0;0.0;187.0;0.0;725.6693231706449;1236.0
2026-04-02T09:38:41.934551;220.0;206.0;204.0;645.0;852.0;195.0;0.0;206.0;8.0;187.0;852.0;187.0;665.0;0;0.0;0.0;187.0;0.0;725.6693638095338;1236.0
2026-04-02T09:38:41.934793;227.0;206.0;204.0;645.0;852.0;195.0;0.0;206.0;8.0;187.0;852.0;187.0;665.0;0;0.0;0.0;187.0;0.0;725.6694031479783;1236.0
2026-04-02T09:38:41.935038;227.0;215.0;204.0;645.0;852.0;195.0;0.0;206.0;8.0;187.0;852.0;187.0;665.0;0;0.0;0.0;187.0;0.0;725.6694429740894;1236.0
2026-04-02T09:38:41.941898;227.0;215.0;204.0;645.0;852.0;215.0;0.0;206.0;8.0;207.0;852.0;207.0;645.0;0;0.0;0.0;207.0;0.0;725.6705245674227;1236.0
2026-04-02T09:38:41.942847;227.0;215.0;204.0;698.0;852.0;215.0;0.0;206.0;8.0;207.0;852.0;207.0;645.0;0;0.0;0.0;207.0;0.0;725.6706741930894;1236.0
2026-04-02T09:43:41.929839;227.0;215.0;204.0;698.0;882.0;215.0;0.0;206.0;8.0;207.0;882.0;207.0;675.0;0;0.0;0.0;207.0;0.0;775.1685278730895;1236.0
2026-04-02T09:43:41.930215;227.0;215.0;211.0;698.0;882.0;215.0;0.0;206.0;8.0;207.0;882.0;207.0;675.0;0;0.0;0.0;207.0;0.0;775.1685899130895;1236.0
2026-04-02T09:43:41.930473;227.0;215.0;211.0;698.0;882.0;215.0;0.0;214.0;8.0;207.0;882.0;207.0;675.0;0;0.0;0.0;207.0;0.0;775.1686324830895;1236.0
2026-04-02T09:43:41.930719;235.0;215.0;211.0;698.0;882.0;215.0;0.0;214.0;8.0;207.0;882.0;207.0;675.0;0;0.0;0.0;207.0;0.0;775.1686730730895;1236.0
2026-04-02T09:43:41.930963;235.0;222.0;211.0;698.0;882.0;215.0;0.0;214.0;8.0;207.0;882.0;207.0;675.0;0;0.0;0.0;207.0;0.0;775.1687133330895;1236.0
2026-04-02T09:43:41.937882;235.0;222.0;211.0;698.0;882.0;213.0;0.0;214.0;8.0;205.0;882.0;205.0;677.0;0;0.0;0.0;205.0;0.0;775.1698583507117;1236.0
2026-04-02T09:43:41.938825;235.0;222.0;211.0;752.0;882.0;213.0;0.0;214.0;8.0;205.0;882.0;205.0;677.0;0;0.0;0.0;205.0;0.0;775.1700144067339;1236.0
2026-04-02T09:43:41.939489;235.0;222.0;211.0;752.0;882.0;213.0;0.0;214.0;9.0;204.0;882.0;204.0;678.0;0;0.0;0.0;204.0;0.0;775.1701244536672;1236.0
2026-04-02T09:48:46.945117;235.0;222.0;211.0;752.0;911.0;213.0;0.0;214.0;9.0;204.0;911.0;204.0;707.0;0;0.0;0.0;204.0;0.0;827.8818748749117;1236.0
2026-04-02T09:48:46.945420;235.0;222.0;219.0;752.0;911.0;213.0;0.0;214.0;9.0;204.0;911.0;204.0;707.0;0;0.0;0.0;204.0;0.0;827.881927240045;1236.0
2026-04-02T09:48:46.945673;235.0;222.0;219.0;752.0;911.0;213.0;0.0;221.0;9.0;204.0;911.0;204.0;707.0;0;0.0;0.0;204.0;0.0;827.8819709640672;1236.0
2026-04-02T09:48:46.945917;241.0;222.0;219.0;752.0;911.0;213.0;0.0;221.0;9.0;204.0;911.0;204.0;707.0;0;0.0;0.0;204.0;0.0;827.8820131326895;1236.0
2026-04-02T09:48:46.946167;241.0;230.0;219.0;752.0;911.0;213.0;0.0;221.0;9.0;204.0;911.0;204.0;707.0;0;0.0;0.0;204.0;0.0;827.8820563382451;1236.0
2026-04-02T09:48:46.952920;241.0;230.0;219.0;752.0;911.0;234.0;0.0;221.0;9.0;225.0;911.0;225.0;686.0;0;0.0;0.0;225.0;0.0;827.8831887413118;1236.0
2026-04-02T09:48:46.954030;241.0;230.0;219.0;806.0;911.0;234.0;0.0;221.0;9.0;225.0;911.0;225.0;686.0;0;0.0;0.0;225.0;0.0;827.8833748759785;1236.0
2026-04-02T09:48:46.954684;241.0;230.0;219.0;806.0;911.0;234.0;0.0;221.0;7.0;227.0;911.0;227.0;684.0;0;0.0;0.0;227.0;0.0;827.8834842247785;1236.0
2026-04-02T09:53:46.950236;241.0;230.0;219.0;806.0;941.0;234.0;0.0;221.0;7.0;227.0;941.0;227.0;714.0;0;0.0;0.0;227.0;0.0;880.2427079005118;1236.0
2026-04-02T09:53:46.950556;241.0;230.0;227.0;806.0;941.0;234.0;0.0;221.0;7.0;227.0;941.0;227.0;714.0;0;0.0;0.0;227.0;0.0;880.2427637511785;1236.0
2026-04-02T09:53:46.950808;241.0;230.0;227.0;806.0;941.0;234.0;0.0;229.0;7.0;227.0;941.0;227.0;714.0;0;0.0;0.0;227.0;0.0;880.2428077335785;1236.0
2026-04-02T09:53:46.951130;247.0;230.0;227.0;806.0;941.0;234.0;0.0;229.0;7.0;227.0;941.0;227.0;714.0;0;0.0;0.0;227.0;0.0;880.2428639333118;1236.0
2026-04-02T09:53:46.951439;247.0;238.0;227.0;806.0;941.0;234.0;0.0;229.0;7.0;227.0;941.0;227.0;714.0;0;0.0;0.0;227.0;0.0;880.2429178641119;1236.0
2026-04-02T09:53:46.958274;247.0;238.0;227.0;806.0;941.0;217.0;0.0;229.0;7.0;210.0;941.0;210.0;731.0;0;0.0;0.0;210.0;0.0;880.2441392026674;1236.0
2026-04-02T09:53:46.959231;247.0;238.0;227.0;860.0;941.0;217.0;0.0;229.0;7.0;210.0;941.0;210.0;731.0;0;0.0;0.0;210.0;0.0;880.2443102079341;1236.0
2026-04-02T09:53:46.959868;247.0;238.0;227.0;860.0;941.0;217.0;0.0;229.0;9.0;208.0;941.0;208.0;733.0;0;0.0;0.0;208.0;0.0;880.2444243441785;1236.0
2026-04-02T09:58:51.962542;247.0;238.0;227.0;860.0;969.0;217.0;0.0;229.0;9.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;936.9816995453784;1236.0
2026-04-02T09:58:51.962862;247.0;238.0;234.0;860.0;969.0;217.0;0.0;229.0;9.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;936.9817590724896;1236.0
2026-04-02T09:58:51.963114;247.0;238.0;234.0;860.0;969.0;217.0;0.0;236.0;9.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;936.9818059500896;1236.0
2026-04-02T09:58:51.963359;254.0;238.0;234.0;860.0;969.0;217.0;0.0;236.0;9.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;936.981851525534;1236.0
2026-04-02T09:58:51.963606;254.0;245.0;234.0;860.0;969.0;217.0;0.0;236.0;9.0;208.0;969.0;208.0;761.0;0;0.0;0.0;208.0;0.0;936.9818974730229;1236.0
2026-04-02T09:58:51.970395;254.0;245.0;234.0;860.0;969.0;215.0;0.0;236.0;9.0;206.0;969.0;206.0;763.0;0;0.0;0.0;206.0;0.0;936.9831636969562;1236.0
2026-04-02T09:58:51.971460;254.0;245.0;234.0;913.0;969.0;215.0;0.0;236.0;9.0;206.0;969.0;206.0;763.0;0;0.0;0.0;206.0;0.0;936.9833623312895;1236.0
2026-04-02T10:03:51.953326;254.0;245.0;234.0;913.0;1001.0;215.0;0.0;236.0;9.0;206.0;1001.0;206.0;795.0;0;0.0;0.0;206.0;0.0;995.2798382906228;1236.0
2026-04-02T10:03:51.953635;254.0;245.0;242.0;913.0;1001.0;215.0;0.0;236.0;9.0;206.0;1001.0;206.0;795.0;0;0.0;0.0;206.0;0.0;995.2798983396228;1236.0
2026-04-02T10:03:51.953892;254.0;245.0;242.0;913.0;1001.0;215.0;0.0;244.0;9.0;206.0;1001.0;206.0;795.0;0;0.0;0.0;206.0;0.0;995.2799482832895;1236.0
2026-04-02T10:03:51.954143;262.0;245.0;242.0;913.0;1001.0;215.0;0.0;244.0;9.0;206.0;1001.0;206.0;795.0;0;0.0;0.0;206.0;0.0;995.2799970609561;1236.0
2026-04-02T10:03:51.954394;262.0;253.0;242.0;913.0;1001.0;215.0;0.0;244.0;9.0;206.0;1001.0;206.0;795.0;0;0.0;0.0;206.0;0.0;995.2800458386228;1236.0
2026-04-02T10:03:51.961545;262.0;253.0;242.0;913.0;1001.0;210.0;0.0;244.0;9.0;201.0;1001.0;201.0;800.0;0;0.0;0.0;201.0;0.0;995.2814442564005;1236.0
2026-04-02T10:03:51.962590;262.0;253.0;242.0;967.0;1001.0;210.0;0.0;244.0;9.0;201.0;1001.0;201.0;800.0;0;0.0;0.0;201.0;0.0;995.281648611956;1236.0
2026-04-02T10:03:51.963254;262.0;253.0;242.0;967.0;1001.0;210.0;0.0;244.0;6.0;204.0;1001.0;204.0;797.0;0;0.0;0.0;204.0;0.0;995.2817779739116;1236.0
2026-04-02T10:07:56.925623;262.0;253.0;242.0;967.0;1028.0;210.0;0.0;244.0;6.0;204.0;1028.0;204.0;824.0;0;0.0;0.0;204.0;0.0;1044.6226426987116;1236.0
2026-04-02T10:07:56.925947;262.0;253.0;249.0;967.0;1028.0;210.0;0.0;244.0;6.0;204.0;1028.0;204.0;824.0;0;0.0;0.0;204.0;0.0;1044.6227079595117;1236.0
2026-04-02T10:07:56.926198;262.0;253.0;249.0;967.0;1028.0;210.0;0.0;250.0;6.0;204.0;1028.0;204.0;824.0;0;0.0;0.0;204.0;0.0;1044.6227585164895;1236.0
2026-04-02T10:07:56.926438;269.0;253.0;249.0;967.0;1028.0;210.0;0.0;250.0;6.0;204.0;1028.0;204.0;824.0;0;0.0;0.0;204.0;0.0;1044.6228068578228;1236.0
2026-04-02T10:07:56.926680;269.0;260.0;249.0;967.0;1028.0;210.0;0.0;250.0;6.0;204.0;1028.0;204.0;824.0;0;0.0;0.0;204.0;0.0;1044.6228556020005;1236.0
2026-04-02T10:07:56.927914;269.0;260.0;249.0;967.0;1028.0;207.0;0.0;250.0;6.0;201.0;1028.0;201.0;827.0;0;0.0;0.0;201.0;0.0;1044.623105061956;1236.0
2026-04-02T10:07:56.934435;269.0;260.0;249.0;1021.0;1028.0;207.0;0.0;250.0;6.0;201.0;1028.0;201.0;827.0;0;0.0;0.0;201.0;0.0;1044.6244233183338;1236.0
2026-04-02T10:07:56.935082;269.0;260.0;249.0;1021.0;1028.0;207.0;0.0;250.0;9.0;198.0;1028.0;198.0;830.0;0;0.0;0.0;198.0;0.0;1044.624554587445;1236.0
2026-04-02T10:08:56.937313;269.0;260.0;249.0;1021.0;1035.0;207.0;0.0;250.0;9.0;198.0;1035.0;198.0;837.0;0;0.0;0.0;198.0;0.0;1056.9010110500449;1236.0
2026-04-02T10:08:56.937641;269.0;260.0;250.0;1021.0;1035.0;207.0;0.0;250.0;9.0;198.0;1035.0;198.0;837.0;0;0.0;0.0;198.0;0.0;1056.901078158845;1236.0
2026-04-02T10:08:56.937895;269.0;260.0;250.0;1021.0;1035.0;207.0;0.0;252.0;9.0;198.0;1035.0;198.0;837.0;0;0.0;0.0;198.0;0.0;1056.9011301272449;1236.0
2026-04-02T10:08:56.938135;271.0;260.0;250.0;1021.0;1035.0;207.0;0.0;252.0;9.0;198.0;1035.0;198.0;837.0;0;0.0;0.0;198.0;0.0;1056.901179231245;1236.0
2026-04-02T10:08:56.938379;271.0;262.0;250.0;1021.0;1035.0;207.0;0.0;252.0;9.0;198.0;1035.0;198.0;837.0;0;0.0;0.0;198.0;0.0;1056.9012291536449;1236.0
2026-04-02T10:08:56.945149;271.0;262.0;250.0;1021.0;1035.0;208.0;0.0;252.0;9.0;199.0;1035.0;199.0;836.0;0;0.0;0.0;199.0;0.0;1056.902612640756;1236.0
2026-04-02T10:08:56.946255;271.0;262.0;250.0;1048.0;1035.0;208.0;0.0;252.0;9.0;199.0;1035.0;199.0;836.0;0;0.0;0.0;199.0;0.0;1056.9028386580003;1236.0
2026-04-02T10:08:56.946911;271.0;262.0;250.0;1048.0;1035.0;208.0;0.0;252.0;6.0;202.0;1035.0;202.0;833.0;0;0.0;0.0;202.0;0.0;1056.9029722341782;1236.0
2026-04-02T10:09:56.952492;271.0;262.0;250.0;1048.0;1040.0;208.0;0.0;252.0;6.0;202.0;1040.0;202.0;838.0;0;0.0;0.0;202.0;0.0;1069.1947821376893;1236.0
2026-04-02T10:09:56.952839;271.0;262.0;252.0;1048.0;1040.0;208.0;0.0;252.0;6.0;202.0;1040.0;202.0;838.0;0;0.0;0.0;202.0;0.0;1069.1948532187116;1236.0
2026-04-02T10:09:56.953094;271.0;262.0;252.0;1048.0;1040.0;208.0;0.0;253.0;6.0;202.0;1040.0;202.0;838.0;0;0.0;0.0;202.0;0.0;1069.194905454045;1236.0
2026-04-02T10:09:56.953336;272.0;262.0;252.0;1048.0;1040.0;208.0;0.0;253.0;6.0;202.0;1040.0;202.0;838.0;0;0.0;0.0;202.0;0.0;1069.1949550264005;1236.0
2026-04-02T10:09:56.953581;272.0;263.0;252.0;1048.0;1040.0;208.0;0.0;253.0;6.0;202.0;1040.0;202.0;838.0;0;0.0;0.0;202.0;0.0;1069.1950052132895;1236.0
2026-04-02T10:09:56.954624;272.0;263.0;252.0;1048.0;1040.0;213.0;0.0;253.0;6.0;207.0;1040.0;207.0;833.0;0;0.0;0.0;207.0;0.0;1069.1952175912672;1236.0
2026-04-02T10:09:56.961228;272.0;263.0;252.0;1048.0;1040.0;213.0;0.0;253.0;32.0;181.0;1040.0;181.0;859.0;0;0.0;0.0;181.0;0.0;1069.1966042845117;1236.0
2026-04-02T10:10:56.927637;272.0;263.0;252.0;1048.0;1043.0;213.0;0.0;253.0;32.0;181.0;1043.0;181.0;862.0;0;0.0;0.0;181.0;0.0;1081.832192954245;1236.0
2026-04-02T10:10:56.928184;272.0;263.0;252.0;1048.0;1043.0;213.0;0.0;254.0;32.0;181.0;1043.0;181.0;862.0;0;0.0;0.0;181.0;0.0;1081.8323082132229;1236.0
2026-04-02T10:10:56.928487;273.0;263.0;252.0;1048.0;1043.0;213.0;0.0;254.0;32.0;181.0;1043.0;181.0;862.0;0;0.0;0.0;181.0;0.0;1081.8323720586895;1236.0
2026-04-02T10:10:56.928777;273.0;264.0;252.0;1048.0;1043.0;213.0;0.0;254.0;32.0;181.0;1043.0;181.0;862.0;0;0.0;0.0;181.0;0.0;1081.8324331649117;1236.0
2026-04-02T10:10:56.935791;273.0;264.0;252.0;1048.0;1043.0;186.0;0.0;254.0;32.0;154.0;1043.0;154.0;889.0;0;0.0;0.0;154.0;0.0;1081.833957385045;1236.0
2026-04-02T10:10:56.936876;273.0;264.0;252.0;1075.0;1043.0;186.0;0.0;254.0;32.0;154.0;1043.0;154.0;889.0;0;0.0;0.0;154.0;0.0;1081.8341931676007;1236.0
2026-04-02T10:10:56.937545;273.0;264.0;252.0;1075.0;1043.0;186.0;0.0;254.0;4.0;182.0;1043.0;182.0;861.0;0;0.0;0.0;182.0;0.0;1081.8343339698006;1236.0
2026-04-02T10:11:56.917595;273.0;264.0;252.0;1075.0;1049.0;186.0;0.0;254.0;4.0;182.0;1049.0;182.0;867.0;0;0.0;0.0;182.0;0.0;1094.5461058998005;1236.0
2026-04-02T10:11:56.917920;273.0;264.0;254.0;1075.0;1049.0;186.0;0.0;254.0;4.0;182.0;1049.0;182.0;867.0;0;0.0;0.0;182.0;0.0;1094.546174778134;1236.0
2026-04-02T10:11:56.918167;273.0;264.0;254.0;1075.0;1049.0;186.0;0.0;255.0;4.0;182.0;1049.0;182.0;867.0;0;0.0;0.0;182.0;0.0;1094.5462271256672;1236.0
2026-04-02T10:11:56.918406;274.0;264.0;254.0;1075.0;1049.0;186.0;0.0;255.0;4.0;182.0;1049.0;182.0;867.0;0;0.0;0.0;182.0;0.0;1094.5462777777338;1236.0
2026-04-02T10:11:56.918815;274.0;266.0;254.0;1075.0;1049.0;186.0;0.0;255.0;4.0;182.0;1049.0;182.0;867.0;0;0.0;0.0;182.0;0.0;1094.5463644584672;1236.0
2026-04-02T10:11:56.926050;274.0;266.0;254.0;1075.0;1049.0;185.0;0.0;255.0;4.0;181.0;1049.0;181.0;868.0;0;0.0;0.0;181.0;0.0;1094.5478995646895;1236.0
2026-04-02T10:11:56.927515;274.0;266.0;254.0;1075.0;1049.0;185.0;0.0;255.0;5.0;180.0;1049.0;180.0;869.0;0;0.0;0.0;180.0;0.0;1094.5482107632452;1236.0
2026-04-02T10:13:56.982177;274.0;266.0;254.0;1075.0;1058.0;185.0;0.0;255.0;5.0;180.0;1058.0;180.0;878.0;0;0.0;0.0;180.0;0.0;1120.3146091098229;1236.0
2026-04-02T10:13:56.982526;274.0;266.0;257.0;1075.0;1058.0;185.0;0.0;255.0;5.0;180.0;1058.0;180.0;878.0;0;0.0;0.0;180.0;0.0;1120.3146840129784;1236.0
2026-04-02T10:13:56.982777;274.0;266.0;257.0;1075.0;1058.0;185.0;0.0;257.0;5.0;180.0;1058.0;180.0;878.0;0;0.0;0.0;180.0;0.0;1120.314737883156;1236.0
2026-04-02T10:13:56.983018;276.0;266.0;257.0;1075.0;1058.0;185.0;0.0;257.0;5.0;180.0;1058.0;180.0;878.0;0;0.0;0.0;180.0;0.0;1120.3147896071116;1236.0
2026-04-02T10:13:56.983261;276.0;268.0;257.0;1075.0;1058.0;185.0;0.0;257.0;5.0;180.0;1058.0;180.0;878.0;0;0.0;0.0;180.0;0.0;1120.3148417603115;1236.0
2026-04-02T10:13:56.990040;276.0;268.0;257.0;1075.0;1058.0;187.0;0.0;257.0;5.0;182.0;1058.0;182.0;876.0;0;0.0;0.0;182.0;0.0;1120.3162933701783;1236.0
2026-04-02T10:13:56.990981;276.0;268.0;257.0;1102.0;1058.0;187.0;0.0;257.0;5.0;182.0;1058.0;182.0;876.0;0;0.0;0.0;182.0;0.0;1120.3164948696449;1236.0
2026-04-02T10:13:56.991822;276.0;268.0;257.0;1102.0;1058.0;187.0;0.0;257.0;4.0;183.0;1058.0;183.0;875.0;0;0.0;0.0;183.0;0.0;1120.3166747502005;1236.0
2026-04-02T10:19:01.938784;276.0;268.0;257.0;1102.0;1088.0;187.0;0.0;257.0;4.0;183.0;1088.0;183.0;905.0;0;0.0;0.0;183.0;0.0;1187.777719343756;1236.0
2026-04-02T10:19:01.939094;276.0;268.0;264.0;1102.0;1088.0;187.0;0.0;257.0;4.0;183.0;1088.0;183.0;905.0;0;0.0;0.0;183.0;0.0;1187.7777879226448;1236.0
2026-04-02T10:19:01.939345;276.0;268.0;264.0;1102.0;1088.0;187.0;0.0;265.0;4.0;183.0;1088.0;183.0;905.0;0;0.0;0.0;183.0;0.0;1187.7778434494226;1236.0
2026-04-02T10:19:01.939586;284.0;268.0;264.0;1102.0;1088.0;187.0;0.0;265.0;4.0;183.0;1088.0;183.0;905.0;0;0.0;0.0;183.0;0.0;1187.777896763978;1236.0
2026-04-02T10:19:01.939827;284.0;275.0;264.0;1102.0;1088.0;187.0;0.0;265.0;4.0;183.0;1088.0;183.0;905.0;0;0.0;0.0;183.0;0.0;1187.7779500785336;1236.0
2026-04-02T10:19:01.946664;284.0;275.0;264.0;1102.0;1088.0;205.0;0.0;265.0;4.0;201.0;1088.0;201.0;887.0;0;0.0;0.0;201.0;0.0;1187.779432492067;1236.0
2026-04-02T10:19:01.947664;284.0;275.0;264.0;1182.0;1088.0;205.0;0.0;265.0;4.0;201.0;1088.0;201.0;887.0;0;0.0;0.0;201.0;0.0;1187.7796493142891;1236.0
2026-04-02T10:19:01.948307;284.0;275.0;264.0;1182.0;1088.0;205.0;0.0;265.0;7.0;198.0;1088.0;198.0;890.0;0;0.0;0.0;198.0;0.0;1187.7797892025114;1236.0
2026-04-02T10:24:01.937504;284.0;275.0;264.0;1182.0;1121.0;205.0;0.0;265.0;7.0;198.0;1121.0;198.0;923.0;0;0.0;0.0;198.0;0.0;1255.4640184723114;1236.0
2026-04-02T10:24:01.937812;284.0;275.0;272.0;1182.0;1121.0;205.0;0.0;265.0;7.0;198.0;1121.0;198.0;923.0;0;0.0;0.0;198.0;0.0;1255.4640879639558;1236.0
2026-04-02T10:24:01.938057;284.0;275.0;272.0;1182.0;1121.0;205.0;0.0;274.0;7.0;198.0;1121.0;198.0;923.0;0;0.0;0.0;198.0;0.0;1255.4641432414003;1236.0
2026-04-02T10:24:01.938298;291.0;275.0;272.0;1182.0;1121.0;205.0;0.0;274.0;7.0;198.0;1121.0;198.0;923.0;0;0.0;0.0;198.0;0.0;1255.464197616356;1236.0
2026-04-02T10:24:01.938535;291.0;284.0;272.0;1182.0;1121.0;205.0;0.0;274.0;7.0;198.0;1121.0;198.0;923.0;0;0.0;0.0;198.0;0.0;1255.4642510888225;1236.0
2026-04-02T10:24:01.945596;291.0;284.0;272.0;1182.0;1121.0;199.0;0.0;274.0;7.0;192.0;1121.0;192.0;929.0;0;0.0;0.0;192.0;0.0;1255.465854563467;1236.0
2026-04-02T10:24:01.946555;291.0;284.0;272.0;1236.0;1121.0;199.0;0.0;274.0;7.0;192.0;1121.0;192.0;929.0;0;0.0;0.0;192.0;0.0;1255.4660723417114;1236.0
