timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-18T05:19:32.692337;0.0;0.0;0.0;221.0;268.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;565.444597736756;618.0
2026-04-18T05:24:32.709367;0.0;0.0;0.0;219.0;268.0;0.0;0.0;0.0;0.0;0.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;543.1872367713089;618.0
2026-04-18T05:29:37.693094;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;522.2144398265257;618.0
2026-04-18T05:34:37.708021;0.0;0.0;0.0;204.0;268.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;501.4817009688021;618.0
2026-04-18T05:39:42.690121;0.0;0.0;0.0;183.0;268.0;0.0;0.0;0.0;0.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;481.08267892932844;618.0
2026-04-18T05:44:42.704249;0.0;0.0;0.0;182.0;268.0;0.0;0.0;0.0;0.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;461.12559877728165;618.0
2026-04-18T05:54:47.710360;0.0;0.0;0.0;206.0;268.0;0.0;0.0;0.0;0.0;0.0;206.0;0;0;0;0;0;206.0;0;206.0;426;618.0
2026-04-18T05:59:52.727381;0.0;0.0;0.0;208.0;268.0;0.0;0.0;0.0;0.0;0.0;208.0;0;0;0;0;0;208.0;0;208.0;426;618.0
2026-04-18T06:04:52.781228;0.0;0.0;0.0;198.0;268.0;0.0;0.0;0.0;0.0;0.0;198.0;0;0;0;0;0;198.0;0;198.0;426;618.0
2026-04-18T06:09:57.709137;0.0;0.0;0.0;203.0;268.0;0.0;0.0;0.0;0.0;0.0;203.0;0;0;0;0;0;203.0;0;203.0;426;618.0
2026-04-18T06:14:57.700891;0.0;0.0;0.0;204.0;268.0;0.0;0.0;0.0;0.0;0.0;204.0;0;0;0;0;0;204.0;0;204.0;426;618.0
2026-04-18T06:25:13.696999;0.0;0.0;0.0;202.0;268.0;0.0;0.0;0.0;0.0;0.0;202.0;0;0;0;0;0;202.0;0;202.0;426;618.0
2026-04-18T06:30:18.736407;0.0;0.0;0.0;201.0;268.0;0.0;0.0;0.0;0.0;0.0;201.0;0;0;0;0;0;201.0;0;201.0;426;618.0
2026-04-18T06:35:18.710727;0.0;0.0;0.0;194.0;268.0;0.0;0.0;0.0;0.0;0.0;194.0;0;0;0;0;0;194.0;0;194.0;426;618.0
2026-04-18T06:40:23.720750;0.0;0.0;0.0;200.0;268.0;0.0;0.0;0.0;0.0;0.0;200.0;0;0;0;0;0;200.0;0;200.0;426;618.0
2026-04-18T06:50:28.726066;0.0;0.0;0.0;190.0;268.0;0.0;0.0;0.0;0.0;0.0;190.0;0;0;0;0;0;190.0;0;190.0;426;618.0
2026-04-18T06:50:28.726919;11.0;0.0;0.0;190.0;268.0;0.0;0.0;0.0;0.0;0.0;190.0;22.0;22.0;0.0;0.0;0;168.0;22.0;168.0;426;618.0
2026-04-18T06:50:28.727208;11.0;0.0;0.0;190.0;268.0;2.0;0.0;0.0;0.0;0.0;190.0;22.0;22.0;0.0;0.0;0;168.0;22.0;168.0;426;618.0
2026-04-18T06:50:28.727467;11.0;0.0;0.0;190.0;268.0;2.0;0.0;0.0;2.0;0.0;190.0;22.0;22.0;0.0;0.0;0;168.0;22.0;168.0;426;618.0
2026-04-18T06:50:28.727720;11.0;0.0;0.0;190.0;268.0;2.0;0.0;5.0;2.0;0.0;190.0;22.0;22.0;0.0;0.0;0;168.0;22.0;168.0;426;618.0
2026-04-18T06:50:28.727972;11.0;0.0;2.0;190.0;268.0;2.0;0.0;5.0;2.0;0.0;190.0;22.0;22.0;0.0;0.0;0;168.0;22.0;168.0;426;618.0
2026-04-18T06:50:28.731530;11.0;11.0;2.0;190.0;268.0;2.0;0.0;5.0;2.0;0.0;201.0;22.0;22.0;0.0;0.0;0;179.0;22.0;179.0;426;618.0
2026-04-18T06:55:28.732192;11.0;11.0;2.0;163.0;268.0;2.0;0.0;5.0;2.0;0.0;174.0;22.0;22.0;0.0;0.0;0;152.0;22.0;152.0;426;618.0
2026-04-18T06:55:28.732986;20.0;11.0;2.0;163.0;268.0;2.0;0.0;5.0;2.0;0.0;174.0;40.0;40.0;0.0;0.0;0;134.0;40.0;134.0;426;618.0
2026-04-18T06:55:28.733286;20.0;11.0;2.0;163.0;268.0;4.0;0.0;5.0;2.0;0.0;174.0;40.0;40.0;0.0;0.0;0;134.0;40.0;134.0;426;618.0
2026-04-18T06:55:28.733543;20.0;11.0;2.0;163.0;268.0;4.0;0.0;5.0;4.0;0.0;174.0;40.0;40.0;0.0;0.0;0;134.0;40.0;134.0;426;618.0
2026-04-18T06:55:28.733787;20.0;11.0;2.0;163.0;268.0;4.0;0.0;7.0;4.0;0.0;174.0;40.0;40.0;0.0;0.0;0;134.0;40.0;134.0;426;618.0
2026-04-18T06:55:28.734029;20.0;11.0;5.0;163.0;268.0;4.0;0.0;7.0;4.0;0.0;174.0;40.0;40.0;0.0;0.0;0;134.0;40.0;134.0;426;618.0
2026-04-18T06:55:28.740020;20.0;20.0;5.0;163.0;268.0;4.0;0.0;7.0;4.0;0.0;183.0;40.0;40.0;0.0;0.0;0;143.0;40.0;143.0;426;618.0
2026-04-18T07:00:33.761877;20.0;20.0;5.0;154.0;268.0;4.0;0.0;7.0;4.0;0.0;174.0;40.0;40.0;0.0;0.0;0;134.0;40.0;134.0;426;618.0
2026-04-18T07:00:33.762586;30.0;20.0;5.0;154.0;268.0;4.0;0.0;7.0;4.0;0.0;174.0;60.0;60.0;0.0;0.0;0;114.0;60.0;114.0;426;618.0
2026-04-18T07:00:33.763042;30.0;20.0;5.0;154.0;268.0;6.0;0.0;7.0;4.0;0.0;174.0;60.0;60.0;0.0;0.0;0;114.0;60.0;114.0;426;618.0
2026-04-18T07:00:33.763322;30.0;20.0;5.0;154.0;268.0;6.0;0.0;7.0;6.0;0.0;174.0;60.0;60.0;0.0;0.0;0;114.0;60.0;114.0;426;618.0
2026-04-18T07:00:33.763584;30.0;20.0;5.0;154.0;268.0;6.0;0.0;11.0;6.0;0.0;174.0;60.0;60.0;0.0;0.0;0;114.0;60.0;114.0;426;618.0
2026-04-18T07:00:33.763839;30.0;20.0;7.0;154.0;268.0;6.0;0.0;11.0;6.0;0.0;174.0;60.0;60.0;0.0;0.0;0;114.0;60.0;114.0;426;618.0
2026-04-18T07:00:33.769526;30.0;30.0;7.0;154.0;268.0;6.0;0.0;11.0;6.0;0.0;184.0;60.0;60.0;0.0;0.0;0;124.0;60.0;124.0;426;618.0
2026-04-18T07:05:33.732027;30.0;30.0;7.0;148.0;268.0;6.0;0.0;11.0;6.0;0.0;178.0;60.0;60.0;0.0;0.0;0;118.0;60.0;118.0;426;618.0
2026-04-18T07:05:33.732832;36.0;30.0;7.0;148.0;268.0;6.0;0.0;11.0;6.0;0.0;178.0;72.0;72.0;0.0;0.0;0;106.0;72.0;106.0;426;618.0
2026-04-18T07:05:33.733140;36.0;30.0;7.0;148.0;268.0;8.0;0.0;11.0;6.0;0.0;178.0;72.0;72.0;0.0;0.0;0;106.0;72.0;106.0;426;618.0
2026-04-18T07:05:33.733407;36.0;30.0;7.0;148.0;268.0;8.0;0.0;11.0;7.0;0.0;178.0;72.0;72.0;0.0;0.0;0;106.0;72.0;106.0;426;618.0
2026-04-18T07:05:33.733681;36.0;30.0;7.0;148.0;268.0;8.0;0.0;12.0;7.0;0.0;178.0;72.0;72.0;0.0;0.0;0;106.0;72.0;106.0;426;618.0
2026-04-18T07:05:33.733944;36.0;30.0;9.0;148.0;268.0;8.0;0.0;12.0;7.0;0.0;178.0;72.0;72.0;0.0;0.0;0;106.0;72.0;106.0;426;618.0
2026-04-18T07:05:33.740152;36.0;36.0;9.0;148.0;268.0;8.0;0.0;12.0;7.0;0.0;184.0;72.0;72.0;0.0;0.0;0;112.0;72.0;112.0;426;618.0
2026-04-18T07:10:38.736127;36.0;36.0;9.0;149.0;268.0;8.0;0.0;12.0;7.0;0.0;185.0;72.0;72.0;0.0;0.0;0;113.0;72.0;113.0;426;618.0
2026-04-18T07:10:38.736870;35.0;36.0;9.0;149.0;268.0;8.0;0.0;12.0;7.0;0.0;185.0;70.0;70.0;0.0;0.0;0;115.0;70.0;115.0;426;618.0
2026-04-18T07:10:38.737645;35.0;36.0;8.0;149.0;268.0;8.0;0.0;12.0;7.0;0.0;185.0;70.0;70.0;0.0;0.0;0;115.0;70.0;115.0;426;618.0
2026-04-18T07:10:38.742263;35.0;35.0;8.0;149.0;268.0;8.0;0.0;12.0;7.0;0.0;184.0;70.0;70.0;0.0;0.0;0;114.0;70.0;114.0;426;618.0
2026-04-18T07:15:38.700744;35.0;35.0;8.0;143.0;268.0;8.0;0.0;12.0;7.0;0.0;178.0;70.0;70.0;0.0;0.0;0;108.0;70.0;108.0;426;618.0
2026-04-18T07:15:38.701455;41.0;35.0;8.0;143.0;268.0;8.0;0.0;12.0;7.0;0.0;178.0;82.0;82.0;0.0;0.0;0;96.0;82.0;96.0;426;618.0
2026-04-18T07:15:38.701744;41.0;35.0;8.0;143.0;268.0;9.0;0.0;12.0;7.0;0.0;178.0;82.0;82.0;0.0;0.0;0;96.0;82.0;96.0;426;618.0
