timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-08T10:39:18.835814;268.0;272.0;272.0;147.0;0.0;419.0;272.0;272.0;0.0;0.0;0;147.0;272.0;147.0;426;430.464290996
2026-02-08T10:44:23.228992;268.0;259.0;272.0;147.0;0.0;419.0;259.0;259.0;0.0;0.0;0;160.0;259.0;160.0;426;430.464290996
2026-02-08T10:44:23.231094;268.0;259.0;259.0;147.0;0.0;406.0;259.0;259.0;0.0;0.0;0;147.0;259.0;147.0;426;430.464290996
2026-02-08T10:44:23.237425;268.0;259.0;259.0;164.0;0.0;423.0;259.0;259.0;0.0;0.0;0;164.0;259.0;164.0;426;430.464290996
2026-02-08T10:49:23.829081;268.0;201.0;259.0;164.0;0.0;423.0;201.0;201.0;0.0;0.0;0;222.0;201.0;222.0;426;430.464290996
2026-02-08T10:49:23.831110;268.0;201.0;201.0;164.0;0.0;365.0;201.0;201.0;0.0;0.0;0;164.0;201.0;164.0;426;430.464290996
2026-02-08T10:49:23.837998;268.0;201.0;201.0;214.0;0.0;415.0;201.0;201.0;0.0;0.0;0;214.0;201.0;214.0;426;430.464290996
2026-02-08T10:54:49.978560;268.0;197.0;201.0;214.0;0.0;415.0;197.0;197.0;0.0;0.0;0;218.0;197.0;218.0;426;430.464290996
2026-02-08T10:54:49.980618;268.0;197.0;197.0;214.0;0.0;411.0;197.0;197.0;0.0;0.0;0;214.0;197.0;214.0;426;430.464290996
2026-02-08T10:54:49.986703;268.0;197.0;197.0;221.0;0.0;418.0;197.0;197.0;0.0;0.0;0;221.0;197.0;221.0;426;430.464290996
2026-02-08T10:59:49.843887;268.0;217.0;197.0;221.0;0.0;418.0;217.0;217.0;0.0;0.0;0;201.0;217.0;201.0;426;430.464290996
2026-02-08T10:59:49.845956;268.0;217.0;217.0;221.0;0.0;438.0;217.0;217.0;0.0;0.0;0;221.0;217.0;221.0;426;430.464290996
2026-02-08T10:59:49.852494;268.0;217.0;217.0;201.0;0.0;418.0;217.0;217.0;0.0;0.0;0;201.0;217.0;201.0;426;430.464290996
2026-02-08T11:04:54.270298;268.0;160.0;217.0;201.0;0.0;418.0;160.0;160.0;0.0;0.0;0;258.0;160.0;258.0;426;430.464290996
2026-02-08T11:04:54.272382;268.0;160.0;160.0;201.0;0.0;361.0;160.0;160.0;0.0;0.0;0;201.0;160.0;201.0;426;430.464290996
2026-02-08T11:04:54.279365;268.0;160.0;160.0;250.0;0.0;410.0;160.0;160.0;0.0;0.0;0;250.0;160.0;250.0;426;430.464290996
2026-02-08T11:09:54.826422;268.0;189.0;160.0;250.0;0.0;410.0;189.0;189.0;0.0;0.0;0;221.0;189.0;221.0;426;430.464290996
2026-02-08T11:09:54.828472;268.0;189.0;189.0;250.0;0.0;439.0;189.0;189.0;0.0;0.0;0;250.0;189.0;250.0;426;430.464290996
2026-02-08T11:09:54.835186;268.0;189.0;189.0;197.0;0.0;386.0;189.0;189.0;0.0;0.0;0;197.0;189.0;197.0;426;430.464290996
2026-02-08T11:14:59.275367;268.0;143.0;189.0;197.0;0.0;386.0;143.0;143.0;0.0;0.0;0;243.0;143.0;243.0;426;430.464290996
2026-02-08T11:14:59.277421;268.0;143.0;143.0;197.0;0.0;340.0;143.0;143.0;0.0;0.0;0;197.0;143.0;197.0;426;430.464290996
2026-02-08T11:14:59.283178;268.0;143.0;143.0;251.0;0.0;394.0;143.0;143.0;0.0;0.0;0;251.0;143.0;251.0;426;430.464290996
2026-02-08T11:19:59.846098;268.0;119.0;143.0;251.0;0.0;394.0;119.0;119.0;0.0;0.0;0;275.0;119.0;275.0;426;430.464290996
2026-02-08T11:19:59.848141;268.0;119.0;119.0;251.0;0.0;370.0;119.0;119.0;0.0;0.0;0;251.0;119.0;251.0;426;430.464290996
2026-02-08T11:19:59.854780;268.0;119.0;119.0;269.0;0.0;388.0;119.0;119.0;0.0;0.0;0;269.0;119.0;269.0;426;430.464290996
2026-02-08T11:25:04.303271;268.0;134.0;119.0;269.0;0.0;388.0;134.0;134.0;0.0;0.0;0;254.0;134.0;254.0;426;430.464290996
2026-02-08T11:25:04.305545;268.0;134.0;134.0;269.0;0.0;403.0;134.0;134.0;0.0;0.0;0;269.0;134.0;269.0;426;430.464290996
2026-02-08T11:25:04.311274;268.0;134.0;134.0;482.0;0.0;616.0;134.0;134.0;0.0;0.0;0;482.0;134.0;482.0;426;430.464290996
2026-02-08T11:30:05.516135;268.0;183.0;134.0;482.0;0.0;616.0;183.0;183.0;0.0;0.0;0;433.0;183.0;433.0;426;430.464290996
2026-02-08T11:30:05.518157;268.0;183.0;183.0;482.0;0.0;665.0;183.0;183.0;0.0;0.0;0;482.0;183.0;482.0;426;430.464290996
2026-02-08T11:30:05.524794;268.0;183.0;183.0;299.0;0.0;482.0;183.0;183.0;0.0;0.0;0;299.0;183.0;299.0;426;430.464290996
2026-02-08T11:35:10.336654;268.0;129.0;183.0;299.0;0.0;482.0;129.0;129.0;0.0;0.0;0;353.0;129.0;353.0;426;430.464290996
2026-02-08T11:35:10.338710;268.0;129.0;129.0;299.0;0.0;428.0;129.0;129.0;0.0;0.0;0;299.0;129.0;299.0;426;430.464290996
2026-02-08T11:35:10.345622;268.0;129.0;129.0;312.0;0.0;441.0;129.0;129.0;0.0;0.0;0;312.0;129.0;312.0;426;430.464290996
2026-02-08T11:40:10.913517;268.0;156.0;129.0;312.0;0.0;441.0;156.0;156.0;0.0;0.0;0;285.0;156.0;285.0;426;430.464290996
2026-02-08T11:40:10.921139;268.0;156.0;156.0;312.0;0.0;468.0;156.0;156.0;0.0;0.0;0;312.0;156.0;312.0;426;430.464290996
2026-02-08T11:40:10.922681;268.0;156.0;156.0;259.0;0.0;415.0;156.0;156.0;0.0;0.0;0;259.0;156.0;259.0;426;430.464290996
2026-02-08T11:45:15.359818;268.0;186.0;156.0;259.0;0.0;415.0;186.0;186.0;0.0;0.0;0;229.0;186.0;229.0;426;430.464290996
2026-02-08T11:45:15.366590;268.0;186.0;186.0;259.0;0.0;445.0;186.0;186.0;0.0;0.0;0;259.0;186.0;259.0;426;430.464290996
2026-02-08T11:45:15.368288;268.0;186.0;186.0;237.0;0.0;423.0;186.0;186.0;0.0;0.0;0;237.0;186.0;237.0;426;430.464290996
2026-02-08T11:50:15.850253;268.0;164.0;186.0;237.0;0.0;423.0;164.0;164.0;0.0;0.0;0;259.0;164.0;259.0;426;430.464290996
2026-02-08T11:50:15.852296;268.0;164.0;164.0;237.0;0.0;401.0;164.0;164.0;0.0;0.0;0;237.0;164.0;237.0;426;430.464290996
2026-02-08T11:50:15.859222;268.0;164.0;164.0;256.0;0.0;420.0;164.0;164.0;0.0;0.0;0;256.0;164.0;256.0;426;430.464290996
2026-02-08T11:55:20.234806;268.0;204.0;164.0;256.0;0.0;420.0;204.0;204.0;0.0;0.0;0;216.0;204.0;216.0;426;430.464290996
2026-02-08T11:55:20.236839;268.0;204.0;204.0;256.0;0.0;460.0;204.0;204.0;0.0;0.0;0;256.0;204.0;256.0;426;430.464290996
2026-02-08T11:55:20.242193;268.0;204.0;204.0;192.0;0.0;396.0;204.0;204.0;0.0;0.0;0;192.0;204.0;192.0;426;430.464290996
2026-02-08T12:00:20.826622;268.0;200.0;204.0;192.0;0.0;396.0;200.0;200.0;0.0;0.0;0;196.0;200.0;196.0;426;430.464290996
2026-02-08T12:00:20.828670;268.0;200.0;200.0;192.0;0.0;392.0;200.0;200.0;0.0;0.0;0;192.0;200.0;192.0;426;430.464290996
2026-02-08T12:00:20.835557;268.0;200.0;200.0;206.0;0.0;406.0;200.0;200.0;0.0;0.0;0;206.0;200.0;206.0;426;430.464290996
2026-02-08T12:05:36.296005;268.0;206.0;200.0;206.0;0.0;406.0;206.0;206.0;0.0;0.0;0;200.0;206.0;200.0;426;430.464290996
2026-02-08T12:05:36.298116;268.0;206.0;206.0;206.0;0.0;412.0;206.0;206.0;0.0;0.0;0;206.0;206.0;206.0;426;430.464290996
2026-02-08T12:05:36.304031;268.0;206.0;206.0;189.0;0.0;395.0;206.0;206.0;0.0;0.0;0;189.0;206.0;189.0;426;430.464290996
2026-02-08T12:09:36.842187;268.0;209.0;206.0;189.0;0.0;395.0;209.0;209.0;0.0;0.0;0;186.0;209.0;186.0;426;430.464290996
2026-02-08T12:09:36.844320;268.0;209.0;209.0;189.0;0.0;398.0;209.0;209.0;0.0;0.0;0;189.0;209.0;189.0;426;430.464290996
2026-02-08T12:09:36.850882;268.0;209.0;209.0;207.0;0.0;416.0;209.0;209.0;0.0;0.0;0;207.0;209.0;207.0;426;430.464290996
2026-02-08T12:15:41.387840;268.0;230.0;209.0;207.0;0.0;416.0;230.0;230.0;0.0;0.0;0;186.0;230.0;186.0;426;430.464290996
2026-02-08T12:15:41.389937;268.0;230.0;230.0;207.0;0.0;437.0;230.0;230.0;0.0;0.0;0;207.0;230.0;207.0;426;430.464290996
2026-02-08T12:15:41.395991;268.0;230.0;230.0;186.0;0.0;416.0;230.0;230.0;0.0;0.0;0;186.0;230.0;186.0;426;430.464290996
2026-02-08T12:19:41.828219;268.0;200.0;230.0;186.0;0.0;416.0;200.0;200.0;0.0;0.0;0;216.0;200.0;216.0;426;430.464290996
2026-02-08T12:19:41.830256;268.0;200.0;200.0;186.0;0.0;386.0;200.0;200.0;0.0;0.0;0;186.0;200.0;186.0;426;430.464290996
2026-02-08T12:19:41.837158;268.0;200.0;200.0;194.0;0.0;394.0;200.0;200.0;0.0;0.0;0;194.0;200.0;194.0;426;430.464290996
2026-02-08T12:24:41.841763;268.0;178.0;200.0;194.0;0.0;394.0;178.0;178.0;0.0;0.0;0;216.0;178.0;216.0;426;430.464290996
2026-02-08T12:24:41.849048;268.0;178.0;178.0;194.0;0.0;372.0;178.0;178.0;0.0;0.0;0;194.0;178.0;194.0;426;430.464290996
2026-02-08T12:24:41.850797;268.0;178.0;178.0;48.0;0.0;226.0;178.0;178.0;0.0;0.0;0;48.0;178.0;48.0;426;430.464290996
2026-02-08T12:29:46.813305;268.0;236.0;178.0;48.0;0.0;226.0;236.0;226.0;10.0;0;0.0;0.0;226.0;0.0;426.74546390844444;430.464290996
2026-02-08T12:29:46.815496;268.0;236.0;236.0;48.0;0.0;284.0;236.0;236.0;0.0;0;48.0;48.0;284.0;0.0;426.7454221751111;430.464290996
2026-02-08T12:29:46.822104;268.0;236.0;236.0;160.0;0.0;396.0;236.0;236.0;0.0;0;160.0;160.0;396.0;0.0;426.7450357423626;430.464290996
2026-02-08T12:34:46.821131;268.0;248.0;236.0;160.0;0.0;396.0;248.0;248.0;0.0;0.0;0;148.0;248.0;148.0;426;430.464290996
2026-02-08T12:34:46.828079;268.0;248.0;248.0;160.0;0.0;408.0;248.0;248.0;0.0;0.0;0;160.0;248.0;160.0;426;430.464290996
2026-02-08T12:34:46.829944;268.0;248.0;248.0;1552.0;0.0;1800.0;248.0;248.0;0.0;0.0;0;1552.0;248.0;1552.0;426;430.464290996
2026-02-08T12:39:51.810028;268.0;266.0;248.0;1552.0;0.0;1800.0;266.0;266.0;0.0;0.0;0;1534.0;266.0;1534.0;426;430.464290996
2026-02-08T12:39:51.812104;268.0;266.0;266.0;1552.0;0.0;1818.0;266.0;266.0;0.0;0.0;0;1552.0;266.0;1552.0;426;430.464290996
2026-02-08T12:39:51.818837;268.0;266.0;266.0;1565.0;0.0;1831.0;266.0;266.0;0.0;0.0;0;1565.0;266.0;1565.0;426;430.464290996
2026-02-08T12:44:51.845270;268.0;245.0;266.0;1565.0;0.0;1831.0;245.0;245.0;0.0;0.0;0;1586.0;245.0;1586.0;426;430.464290996
2026-02-08T12:44:51.847337;268.0;245.0;245.0;1565.0;0.0;1810.0;245.0;245.0;0.0;0.0;0;1565.0;245.0;1565.0;426;430.464290996
2026-02-08T12:44:51.854532;268.0;245.0;245.0;176.0;0.0;421.0;245.0;245.0;0.0;0.0;0;176.0;245.0;176.0;426;430.464290996
2026-02-08T12:49:56.807449;268.0;257.0;245.0;176.0;0.0;421.0;257.0;257.0;0.0;0.0;0;164.0;257.0;164.0;426;430.464290996
2026-02-08T12:49:56.809500;268.0;257.0;257.0;176.0;0.0;433.0;257.0;257.0;0.0;0.0;0;176.0;257.0;176.0;426;430.464290996
2026-02-08T12:49:56.816391;268.0;257.0;257.0;323.0;0.0;580.0;257.0;257.0;0.0;0.0;0;323.0;257.0;323.0;426;430.464290996
2026-02-08T12:54:56.816066;268.0;279.0;257.0;323.0;0.0;580.0;279.0;279.0;0.0;0.0;0;301.0;279.0;301.0;426;430.464290996
2026-02-08T12:54:56.823486;268.0;279.0;279.0;323.0;0.0;602.0;279.0;279.0;0.0;0.0;0;323.0;279.0;323.0;426;430.464290996
2026-02-08T12:54:56.825431;268.0;279.0;279.0;346.0;0.0;625.0;279.0;279.0;0.0;0.0;0;346.0;279.0;346.0;426;430.464290996
2026-02-08T13:00:01.831784;268.0;292.0;279.0;346.0;0.0;625.0;292.0;292.0;0.0;0.0;0;333.0;292.0;333.0;426;430.464290996
2026-02-08T13:00:01.833815;268.0;292.0;292.0;346.0;0.0;638.0;292.0;292.0;0.0;0.0;0;346.0;292.0;346.0;426;430.464290996
2026-02-08T13:00:01.840399;268.0;292.0;292.0;426.0;0.0;718.0;292.0;292.0;0.0;0.0;0;426.0;292.0;426.0;426;430.464290996
2026-02-08T13:05:01.819249;268.0;236.0;292.0;426.0;0.0;718.0;236.0;236.0;0.0;0.0;0;482.0;236.0;482.0;426;430.464290996
2026-02-08T13:05:01.821292;268.0;236.0;236.0;426.0;0.0;662.0;236.0;236.0;0.0;0.0;0;426.0;236.0;426.0;426;430.464290996
2026-02-08T13:05:01.828330;268.0;236.0;236.0;324.0;0.0;560.0;236.0;236.0;0.0;0.0;0;324.0;236.0;324.0;426;430.464290996
2026-02-08T13:10:06.819717;268.0;238.0;236.0;324.0;0.0;560.0;238.0;238.0;0.0;0.0;0;322.0;238.0;322.0;426;430.464290996
2026-02-08T13:10:06.826328;268.0;238.0;238.0;324.0;0.0;562.0;238.0;238.0;0.0;0.0;0;324.0;238.0;324.0;426;430.464290996
2026-02-08T13:10:06.828241;268.0;238.0;238.0;284.0;0.0;522.0;238.0;238.0;0.0;0.0;0;284.0;238.0;284.0;426;430.464290996
2026-02-08T13:15:06.830853;268.0;267.0;238.0;284.0;0.0;522.0;267.0;267.0;0.0;0.0;0;255.0;267.0;255.0;426;430.464290996
2026-02-08T13:15:06.832887;268.0;267.0;267.0;284.0;0.0;551.0;267.0;267.0;0.0;0.0;0;284.0;267.0;284.0;426;430.464290996
2026-02-08T13:15:06.839849;268.0;267.0;267.0;115.0;0.0;382.0;267.0;267.0;0.0;0.0;0;115.0;267.0;115.0;426;430.464290996
2026-02-08T13:20:22.889120;268.0;253.0;267.0;115.0;0.0;382.0;253.0;253.0;0.0;0.0;0;129.0;253.0;129.0;426;430.464290996
2026-02-08T13:20:22.891147;268.0;253.0;253.0;115.0;0.0;368.0;253.0;253.0;0.0;0.0;0;115.0;253.0;115.0;426;430.464290996
2026-02-08T13:20:22.898060;268.0;253.0;253.0;144.0;0.0;397.0;253.0;253.0;0.0;0.0;0;144.0;253.0;144.0;426;430.464290996
2026-02-08T13:25:22.856908;268.0;230.0;253.0;144.0;0.0;397.0;230.0;230.0;0.0;0.0;0;167.0;230.0;167.0;426;430.464290996
2026-02-08T13:25:22.858963;268.0;230.0;230.0;144.0;0.0;374.0;230.0;230.0;0.0;0.0;0;144.0;230.0;144.0;426;430.464290996
2026-02-08T13:25:22.865684;268.0;230.0;230.0;173.0;0.0;403.0;230.0;230.0;0.0;0.0;0;173.0;230.0;173.0;426;430.464290996
2026-02-08T13:30:27.835793;268.0;237.0;230.0;173.0;0.0;403.0;237.0;237.0;0.0;0.0;0;166.0;237.0;166.0;426;430.464290996
2026-02-08T13:30:27.843188;268.0;237.0;237.0;173.0;0.0;410.0;237.0;237.0;0.0;0.0;0;173.0;237.0;173.0;426;430.464290996
2026-02-08T13:30:27.845067;268.0;237.0;237.0;280.0;0.0;517.0;237.0;237.0;0.0;0.0;0;280.0;237.0;280.0;426;430.464290996
2026-02-08T13:35:27.871153;268.0;233.0;237.0;280.0;0.0;517.0;233.0;233.0;0.0;0.0;0;284.0;233.0;284.0;426;430.464290996
2026-02-08T13:35:27.873243;268.0;233.0;233.0;280.0;0.0;513.0;233.0;233.0;0.0;0.0;0;280.0;233.0;280.0;426;430.464290996
2026-02-08T13:35:27.880128;268.0;233.0;233.0;146.0;0.0;379.0;233.0;233.0;0.0;0.0;0;146.0;233.0;146.0;426;430.464290996
2026-02-08T13:40:32.827050;268.0;244.0;233.0;146.0;0.0;379.0;244.0;244.0;0.0;0.0;0;135.0;244.0;135.0;426;430.464290996
2026-02-08T13:40:32.829091;268.0;244.0;244.0;146.0;0.0;390.0;244.0;244.0;0.0;0.0;0;146.0;244.0;146.0;426;430.464290996
2026-02-08T13:40:32.836066;268.0;244.0;244.0;99.0;0.0;343.0;244.0;244.0;0.0;0.0;0;99.0;244.0;99.0;426;430.464290996
2026-02-08T13:45:32.869883;268.0;293.0;244.0;99.0;0.0;343.0;293.0;293.0;0.0;0.0;0;50.0;293.0;50.0;426;430.464290996
2026-02-08T13:45:32.871929;268.0;293.0;293.0;99.0;0.0;392.0;293.0;293.0;0.0;0.0;0;99.0;293.0;99.0;426;430.464290996
2026-02-08T13:45:32.878739;268.0;293.0;293.0;29.0;0.0;322.0;293.0;293.0;0.0;0.0;0;29.0;293.0;29.0;426;430.464290996
2026-02-08T13:50:37.830720;268.0;270.0;293.0;29.0;0.0;322.0;270.0;270.0;0.0;0.0;0;52.0;270.0;52.0;426;430.464290996
2026-02-08T13:50:37.838122;268.0;270.0;270.0;29.0;0.0;299.0;270.0;270.0;0.0;0.0;0;29.0;270.0;29.0;426;430.464290996
2026-02-08T13:50:37.840086;268.0;270.0;270.0;32.0;0.0;302.0;270.0;270.0;0.0;0.0;0;32.0;270.0;32.0;426;430.464290996
2026-02-08T13:55:37.839292;268.0;251.0;270.0;32.0;0.0;302.0;251.0;251.0;0.0;0.0;0;51.0;251.0;51.0;426;430.464290996
2026-02-08T13:55:37.846863;268.0;251.0;251.0;32.0;0.0;283.0;251.0;251.0;0.0;0.0;0;32.0;251.0;32.0;426;430.464290996
2026-02-08T13:55:37.848651;268.0;251.0;251.0;0.0;0.0;251.0;251.0;251.0;0.0;0.0;0;0.0;251.0;0.0;426;430.464290996
2026-02-08T14:00:42.815549;268.0;248.0;251.0;0.0;0.0;251.0;248.0;248.0;0.0;0.0;0;3.0;248.0;3.0;426;430.464290996
2026-02-08T14:00:42.822622;268.0;248.0;248.0;0.0;0.0;248.0;248.0;248.0;0.0;0.0;0;0.0;248.0;0.0;426;430.464290996
2026-02-08T14:00:42.824564;268.0;248.0;248.0;12.0;0.0;260.0;248.0;248.0;0.0;0.0;0;12.0;248.0;12.0;426;430.464290996
2026-02-08T14:05:42.846352;268.0;235.0;248.0;12.0;0.0;260.0;235.0;235.0;0.0;0.0;0;25.0;235.0;25.0;426;430.464290996
2026-02-08T14:05:42.848301;268.0;235.0;235.0;12.0;0.0;247.0;235.0;235.0;0.0;0.0;0;12.0;235.0;12.0;426;430.464290996
2026-02-08T14:05:42.854530;268.0;235.0;235.0;109.0;0.0;344.0;235.0;235.0;0.0;0.0;0;109.0;235.0;109.0;426;430.464290996
2026-02-08T14:10:47.816291;268.0;238.0;235.0;109.0;0.0;344.0;238.0;238.0;0.0;0.0;0;106.0;238.0;106.0;426;430.464290996
2026-02-08T14:10:47.818342;268.0;238.0;238.0;109.0;0.0;347.0;238.0;238.0;0.0;0.0;0;109.0;238.0;109.0;426;430.464290996
2026-02-08T14:10:47.825434;268.0;238.0;238.0;7.0;0.0;245.0;238.0;238.0;0.0;0.0;0;7.0;238.0;7.0;426;430.464290996
2026-02-08T14:15:47.873895;268.0;226.0;238.0;7.0;0.0;245.0;226.0;226.0;0.0;0.0;0;19.0;226.0;19.0;426;430.464290996
2026-02-08T14:15:47.875957;268.0;226.0;226.0;7.0;0.0;233.0;226.0;226.0;0.0;0.0;0;7.0;226.0;7.0;426;430.464290996
2026-02-08T14:15:47.883047;268.0;226.0;226.0;0.0;0.0;226.0;226.0;226.0;0.0;0.0;0;0.0;226.0;0.0;426;430.464290996
2026-02-08T14:21:03.893370;268.0;200.0;226.0;0.0;0.0;226.0;200.0;200.0;0.0;0.0;0;26.0;200.0;26.0;426;430.464290996
2026-02-08T14:21:03.900728;268.0;200.0;200.0;0.0;0.0;200.0;200.0;200.0;0.0;0.0;0;0.0;200.0;0.0;426;430.464290996
2026-02-08T14:26:03.818178;268.0;205.0;200.0;0.0;0.0;200.0;205.0;200.0;5.0;0;0.0;0.0;200.0;0.0;426.3665657722222;430.464290996
2026-02-08T14:26:03.825555;268.0;205.0;205.0;0.0;0.0;205.0;205.0;205.0;0.0;0.0;0.0;0.0;205.0;0.0;426.3665657722222;430.464290996
2026-02-08T14:26:03.827717;268.0;205.0;205.0;113.0;0.0;318.0;205.0;205.0;0.0;0;113.0;113.0;318.0;0.0;426.36647647909354;430.464290996
2026-02-08T14:31:08.814972;268.0;288.0;205.0;113.0;0.0;318.0;288.0;288.0;0.0;0.0;0;30.0;288.0;30.0;426;430.464290996
2026-02-08T14:31:08.822409;268.0;288.0;288.0;113.0;0.0;401.0;288.0;288.0;0.0;0.0;0;113.0;288.0;113.0;426;430.464290996
2026-02-08T14:31:08.824329;268.0;288.0;288.0;7.0;0.0;295.0;288.0;288.0;0.0;0.0;0;7.0;288.0;7.0;426;430.464290996
2026-02-08T14:36:08.868449;268.0;210.0;288.0;7.0;0.0;295.0;210.0;210.0;0.0;0.0;0;85.0;210.0;85.0;426;430.464290996
2026-02-08T14:36:08.877526;268.0;210.0;210.0;7.0;0.0;217.0;210.0;210.0;0.0;0.0;0;7.0;210.0;7.0;426;430.464290996
2026-02-08T14:36:08.885923;268.0;210.0;210.0;87.0;0.0;297.0;210.0;210.0;0.0;0.0;0;87.0;210.0;87.0;426;430.464290996
2026-02-08T14:41:14.801848;268.0;172.0;210.0;87.0;0.0;297.0;172.0;172.0;0.0;0.0;0;125.0;172.0;125.0;426;430.464290996
2026-02-08T14:41:14.803977;268.0;172.0;172.0;87.0;0.0;259.0;172.0;172.0;0.0;0.0;0;87.0;172.0;87.0;426;430.464290996
2026-02-08T14:41:14.810874;268.0;172.0;172.0;115.0;0.0;287.0;172.0;172.0;0.0;0.0;0;115.0;172.0;115.0;426;430.464290996
2026-02-08T14:46:14.817643;268.0;167.0;172.0;115.0;0.0;287.0;167.0;167.0;0.0;0.0;0;120.0;167.0;120.0;426;430.464290996
2026-02-08T14:46:14.819731;268.0;167.0;167.0;115.0;0.0;282.0;167.0;167.0;0.0;0.0;0;115.0;167.0;115.0;426;430.464290996
2026-02-08T14:46:14.826664;268.0;167.0;167.0;117.0;0.0;284.0;167.0;167.0;0.0;0.0;0;117.0;167.0;117.0;426;430.464290996
2026-02-08T14:51:19.918384;268.0;210.0;167.0;117.0;0.0;284.0;210.0;210.0;0.0;0.0;0;74.0;210.0;74.0;426;430.464290996
2026-02-08T14:51:19.925879;268.0;210.0;210.0;117.0;0.0;327.0;210.0;210.0;0.0;0.0;0;117.0;210.0;117.0;426;430.464290996
2026-02-08T14:51:19.927662;268.0;210.0;210.0;89.0;0.0;299.0;210.0;210.0;0.0;0.0;0;89.0;210.0;89.0;426;430.464290996
2026-02-08T14:56:19.805011;268.0;178.0;210.0;89.0;0.0;299.0;178.0;178.0;0.0;0.0;0;121.0;178.0;121.0;426;430.464290996
2026-02-08T14:56:19.812420;268.0;178.0;178.0;89.0;0.0;267.0;178.0;178.0;0.0;0.0;0;89.0;178.0;89.0;426;430.464290996
2026-02-08T14:56:19.814263;268.0;178.0;178.0;147.0;0.0;325.0;178.0;178.0;0.0;0.0;0;147.0;178.0;147.0;426;430.464290996
2026-02-08T15:01:24.832736;268.0;164.0;178.0;147.0;0.0;325.0;164.0;164.0;0.0;0.0;0;161.0;164.0;161.0;426;430.464290996
2026-02-08T15:01:24.839535;268.0;164.0;164.0;147.0;0.0;311.0;164.0;164.0;0.0;0.0;0;147.0;164.0;147.0;426;430.464290996
2026-02-08T15:01:24.841325;268.0;164.0;164.0;154.0;0.0;318.0;164.0;164.0;0.0;0.0;0;154.0;164.0;154.0;426;430.464290996
2026-02-08T15:06:24.897520;268.0;169.0;164.0;154.0;0.0;318.0;169.0;169.0;0.0;0.0;0;149.0;169.0;149.0;426;430.464290996
2026-02-08T15:06:24.899598;268.0;169.0;169.0;154.0;0.0;323.0;169.0;169.0;0.0;0.0;0;154.0;169.0;154.0;426;430.464290996
2026-02-08T15:06:24.906739;268.0;169.0;169.0;126.0;0.0;295.0;169.0;169.0;0.0;0.0;0;126.0;169.0;126.0;426;430.464290996
2026-02-08T15:11:29.809937;268.0;176.0;169.0;126.0;0.0;295.0;176.0;176.0;0.0;0.0;0;119.0;176.0;119.0;426;430.464290996
2026-02-08T15:11:29.811891;268.0;176.0;176.0;126.0;0.0;302.0;176.0;176.0;0.0;0.0;0;126.0;176.0;126.0;426;430.464290996
2026-02-08T15:11:29.818306;268.0;176.0;176.0;119.0;0.0;295.0;176.0;176.0;0.0;0.0;0;119.0;176.0;119.0;426;430.464290996
2026-02-08T15:16:29.854888;268.0;173.0;176.0;119.0;0.0;295.0;173.0;173.0;0.0;0.0;0;122.0;173.0;122.0;426;430.464290996
2026-02-08T15:16:29.856935;268.0;173.0;173.0;119.0;0.0;292.0;173.0;173.0;0.0;0.0;0;119.0;173.0;119.0;426;430.464290996
2026-02-08T15:16:29.863893;268.0;173.0;173.0;141.0;0.0;314.0;173.0;173.0;0.0;0.0;0;141.0;173.0;141.0;426;430.464290996
2026-02-08T15:21:34.838093;268.0;143.0;173.0;141.0;0.0;314.0;143.0;143.0;0.0;0.0;0;171.0;143.0;171.0;426;430.464290996
2026-02-08T15:21:34.845390;268.0;143.0;143.0;141.0;0.0;284.0;143.0;143.0;0.0;0.0;0;141.0;143.0;141.0;426;430.464290996
2026-02-08T15:21:34.847065;268.0;143.0;143.0;168.0;0.0;311.0;143.0;143.0;0.0;0.0;0;168.0;143.0;168.0;426;430.464290996
2026-02-08T15:22:34.811573;268.0;134.0;143.0;168.0;0.0;311.0;134.0;134.0;0.0;0.0;0;177.0;134.0;177.0;426;430.464290996
2026-02-08T15:22:34.813619;268.0;134.0;134.0;168.0;0.0;302.0;134.0;134.0;0.0;0.0;0;168.0;134.0;168.0;426;430.464290996
2026-02-08T15:22:34.819757;268.0;134.0;134.0;178.0;0.0;312.0;134.0;134.0;0.0;0.0;0;178.0;134.0;178.0;426;430.464290996
2026-02-08T15:23:34.804528;268.0;131.0;134.0;178.0;0.0;312.0;131.0;131.0;0.0;0.0;0;181.0;131.0;181.0;426;430.464290996
2026-02-08T15:23:34.806668;268.0;131.0;131.0;178.0;0.0;309.0;131.0;131.0;0.0;0.0;0;178.0;131.0;178.0;426;430.464290996
2026-02-08T15:23:34.812991;268.0;131.0;131.0;180.0;0.0;311.0;131.0;131.0;0.0;0.0;0;180.0;131.0;180.0;426;430.464290996
2026-02-08T15:24:34.812945;268.0;132.0;131.0;180.0;0.0;311.0;132.0;132.0;0.0;0.0;0;179.0;132.0;179.0;426;430.464290996
2026-02-08T15:24:34.814852;268.0;132.0;132.0;180.0;0.0;312.0;132.0;132.0;0.0;0.0;0;180.0;132.0;180.0;426;430.464290996
