timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T13:50:47.969945;1290.0;197.0;0.0;226.0;7.0;230.0;235.0;228.0;919.0;190.0;1838.0;190.0;1648.0;0;0.0;0.0;190.0;0.0;3740.978850324775;994.0
2026-03-31T13:51:47.936481;1290.0;197.0;0.0;226.0;7.0;230.0;235.0;228.0;866.0;190.0;1732.0;190.0;1542.0;0;0.0;0.0;190.0;0.0;3763.5822366277084;994.0
2026-03-31T13:51:47.936781;1290.0;197.0;0.0;226.0;7.0;230.0;221.0;228.0;866.0;190.0;1732.0;190.0;1542.0;0;0.0;0.0;190.0;0.0;3763.5823497077085;994.0
2026-03-31T13:51:47.937034;1290.0;197.0;0.0;213.0;7.0;230.0;221.0;228.0;866.0;190.0;1732.0;190.0;1542.0;0;0.0;0.0;190.0;0.0;3763.582445071842;994.0
2026-03-31T13:51:47.937277;1290.0;197.0;0.0;213.0;7.0;230.0;221.0;215.0;866.0;190.0;1732.0;190.0;1542.0;0;0.0;0.0;190.0;0.0;3763.5825366666418;994.0
2026-03-31T13:51:47.937519;1290.0;197.0;0.0;213.0;7.0;217.0;221.0;215.0;866.0;190.0;1732.0;190.0;1542.0;0;0.0;0.0;190.0;0.0;3763.5826278845084;994.0
2026-03-31T13:51:47.944276;1290.0;198.0;0.0;213.0;7.0;217.0;221.0;215.0;866.0;191.0;1732.0;191.0;1541.0;0;0.0;0.0;191.0;0.0;3763.5851731713306;994.0
2026-03-31T13:51:47.945416;1317.0;198.0;0.0;213.0;7.0;217.0;221.0;215.0;866.0;191.0;1732.0;191.0;1541.0;0;0.0;0.0;191.0;0.0;3763.585602596664;994.0
2026-03-31T13:51:47.946084;1317.0;198.0;0.0;213.0;6.0;217.0;221.0;215.0;866.0;192.0;1732.0;192.0;1540.0;0;0.0;0.0;192.0;0.0;3763.585854061553;994.0
2026-03-31T13:52:47.929238;1317.0;198.0;0.0;213.0;6.0;217.0;221.0;215.0;1410.0;192.0;2820.0;192.0;2628.0;0;0.0;0.0;192.0;0.0;3802.119032191153;994.0
2026-03-31T13:52:47.935335;1317.0;198.0;0.0;213.0;6.0;217.0;360.0;215.0;1410.0;192.0;2820.0;192.0;2628.0;0;0.0;0.0;192.0;0.0;3802.1229489039533;994.0
2026-03-31T13:52:47.936193;1317.0;198.0;0.0;349.0;6.0;217.0;360.0;215.0;1410.0;192.0;2820.0;192.0;2628.0;0;0.0;0.0;192.0;0.0;3802.1235000831534;994.0
2026-03-31T13:52:47.936973;1317.0;198.0;0.0;349.0;6.0;217.0;360.0;351.0;1410.0;192.0;2820.0;192.0;2628.0;0;0.0;0.0;192.0;0.0;3802.1240011551536;994.0
2026-03-31T13:52:47.937706;1317.0;198.0;0.0;349.0;6.0;350.0;360.0;351.0;1410.0;192.0;2820.0;192.0;2628.0;0;0.0;0.0;192.0;0.0;3802.1244720343534;994.0
2026-03-31T13:52:47.944895;1317.0;197.0;0.0;349.0;6.0;350.0;360.0;351.0;1410.0;191.0;2820.0;191.0;2629.0;0;0.0;0.0;191.0;0.0;3802.1290920052647;994.0
2026-03-31T13:53:47.915769;1317.0;197.0;0.0;349.0;6.0;350.0;360.0;351.0;889.0;191.0;1778.0;191.0;1587.0;0;0.0;0.0;191.0;0.0;3825.393793058998;994.0
2026-03-31T13:53:47.916140;1317.0;197.0;0.0;349.0;6.0;350.0;224.0;351.0;889.0;191.0;1778.0;191.0;1587.0;0;0.0;0.0;191.0;0.0;3825.3939369822647;994.0
2026-03-31T13:53:47.916408;1317.0;197.0;0.0;219.0;6.0;350.0;224.0;351.0;889.0;191.0;1778.0;191.0;1587.0;0;0.0;0.0;191.0;0.0;3825.394040948398;994.0
2026-03-31T13:53:47.916661;1317.0;197.0;0.0;219.0;6.0;350.0;224.0;219.0;889.0;191.0;1778.0;191.0;1587.0;0;0.0;0.0;191.0;0.0;3825.3941390955315;994.0
2026-03-31T13:53:47.916918;1317.0;197.0;0.0;219.0;6.0;227.0;224.0;219.0;889.0;191.0;1778.0;191.0;1587.0;0;0.0;0.0;191.0;0.0;3825.394238794398;994.0
2026-03-31T13:53:47.923970;1317.0;199.0;0.0;219.0;6.0;227.0;224.0;219.0;889.0;193.0;1778.0;193.0;1585.0;0;0.0;0.0;193.0;0.0;3825.3969710526203;994.0
2026-03-31T13:53:47.924990;1344.0;199.0;0.0;219.0;6.0;227.0;224.0;219.0;889.0;193.0;1778.0;193.0;1585.0;0;0.0;0.0;193.0;0.0;3825.3973662459534;994.0
2026-03-31T13:53:47.925645;1344.0;199.0;0.0;219.0;7.0;227.0;224.0;219.0;889.0;192.0;1778.0;192.0;1586.0;0;0.0;0.0;192.0;0.0;3825.3976201821756;994.0
2026-03-31T13:55:03.337706;1344.0;199.0;0.0;219.0;7.0;227.0;224.0;219.0;742.0;192.0;1484.0;192.0;1292.0;0;0.0;0.0;192.0;0.0;3849.2144248695536;994.0
2026-03-31T13:55:03.338084;1344.0;199.0;0.0;219.0;7.0;227.0;190.0;219.0;742.0;192.0;1484.0;192.0;1292.0;0;0.0;0.0;192.0;0.0;3849.2145442503534;994.0
2026-03-31T13:55:03.338338;1344.0;199.0;0.0;182.0;7.0;227.0;190.0;219.0;742.0;192.0;1484.0;192.0;1292.0;0;0.0;0.0;192.0;0.0;3849.2146244691976;994.0
2026-03-31T13:55:03.338581;1344.0;199.0;0.0;182.0;7.0;227.0;190.0;184.0;742.0;192.0;1484.0;192.0;1292.0;0;0.0;0.0;192.0;0.0;3849.2147012139976;994.0
2026-03-31T13:55:03.338823;1344.0;199.0;0.0;182.0;7.0;186.0;190.0;184.0;742.0;192.0;1484.0;192.0;1292.0;0;0.0;0.0;192.0;0.0;3849.2147776429756;994.0
2026-03-31T13:55:03.344974;1344.0;199.0;0.0;182.0;9.0;186.0;190.0;184.0;742.0;190.0;1484.0;190.0;1294.0;0;0.0;0.0;190.0;0.0;3849.21672327262;994.0
2026-03-31T13:56:04.039601;1344.0;199.0;0.0;182.0;9.0;186.0;190.0;184.0;736.0;190.0;1472.0;190.0;1282.0;0;0.0;0.0;190.0;0.0;3868.2370706049314;994.0
2026-03-31T13:56:04.039966;1344.0;199.0;0.0;182.0;9.0;186.0;188.0;184.0;736.0;190.0;1472.0;190.0;1282.0;0;0.0;0.0;190.0;0.0;3868.2371849878205;994.0
2026-03-31T13:56:04.040220;1344.0;199.0;0.0;180.0;9.0;186.0;188.0;184.0;736.0;190.0;1472.0;190.0;1282.0;0;0.0;0.0;190.0;0.0;3868.237264585776;994.0
2026-03-31T13:56:04.040462;1344.0;199.0;0.0;180.0;9.0;186.0;188.0;183.0;736.0;190.0;1472.0;190.0;1282.0;0;0.0;0.0;190.0;0.0;3868.237340423198;994.0
2026-03-31T13:56:04.040703;1344.0;199.0;0.0;180.0;9.0;185.0;188.0;183.0;736.0;190.0;1472.0;190.0;1282.0;0;0.0;0.0;190.0;0.0;3868.2374159472424;994.0
2026-03-31T13:56:04.047174;1344.0;199.0;0.0;180.0;8.0;185.0;188.0;183.0;736.0;191.0;1472.0;191.0;1281.0;0;0.0;0.0;191.0;0.0;3868.2394422330426;994.0
2026-03-31T13:57:03.914446;1344.0;199.0;0.0;180.0;8.0;185.0;188.0;183.0;951.0;191.0;1902.0;191.0;1711.0;0;0.0;0.0;191.0;0.0;3893.278596151087;994.0
2026-03-31T13:57:03.914762;1344.0;199.0;0.0;180.0;8.0;185.0;236.0;183.0;951.0;191.0;1902.0;191.0;1711.0;0;0.0;0.0;191.0;0.0;3893.2787283163316;994.0
2026-03-31T13:57:03.915013;1344.0;199.0;0.0;235.0;8.0;185.0;236.0;183.0;951.0;191.0;1902.0;191.0;1711.0;0;0.0;0.0;191.0;0.0;3893.278833295687;994.0
2026-03-31T13:57:03.915256;1344.0;199.0;0.0;235.0;8.0;185.0;236.0;233.0;951.0;191.0;1902.0;191.0;1711.0;0;0.0;0.0;191.0;0.0;3893.278934929087;994.0
2026-03-31T13:57:03.915501;1344.0;199.0;0.0;235.0;8.0;247.0;236.0;233.0;951.0;191.0;1902.0;191.0;1711.0;0;0.0;0.0;191.0;0.0;3893.279037398976;994.0
2026-03-31T13:57:03.922338;1344.0;195.0;0.0;235.0;8.0;247.0;236.0;233.0;951.0;187.0;1902.0;187.0;1715.0;0;0.0;0.0;187.0;0.0;3893.2819036213095;994.0
2026-03-31T13:57:03.923405;1370.0;195.0;0.0;235.0;8.0;247.0;236.0;233.0;951.0;187.0;1902.0;187.0;1715.0;0;0.0;0.0;187.0;0.0;3893.2823509314208;994.0
2026-03-31T13:57:03.924065;1370.0;195.0;0.0;235.0;0.0;247.0;236.0;233.0;951.0;195.0;1902.0;195.0;1707.0;0;0.0;0.0;195.0;0.0;3893.2826263274205;994.0
2026-03-31T13:57:03.924341;1370.0;195.0;4.0;235.0;0.0;247.0;236.0;233.0;951.0;199.0;1902.0;199.0;1703.0;0;0.0;0.0;199.0;0.0;3893.282741223154;994.0
2026-03-31T14:02:06.901239;1370.0;195.0;4.0;235.0;0.0;247.0;236.0;233.0;739.0;199.0;1478.0;199.0;1279.0;0;0.0;0.0;199.0;0.0;3988.0067851778654;994.0
2026-03-31T14:02:06.901561;1370.0;195.0;4.0;235.0;0.0;247.0;190.0;233.0;739.0;199.0;1478.0;199.0;1279.0;0;0.0;0.0;199.0;0.0;3988.0068858493764;994.0
2026-03-31T14:02:06.901823;1370.0;195.0;4.0;181.0;0.0;247.0;190.0;233.0;739.0;199.0;1478.0;199.0;1279.0;0;0.0;0.0;199.0;0.0;3988.006967762221;994.0
2026-03-31T14:02:06.902071;1370.0;195.0;4.0;181.0;0.0;247.0;190.0;183.0;739.0;199.0;1478.0;199.0;1279.0;0;0.0;0.0;199.0;0.0;3988.007045298043;994.0
2026-03-31T14:02:06.902323;1370.0;195.0;4.0;181.0;0.0;185.0;190.0;183.0;739.0;199.0;1478.0;199.0;1279.0;0;0.0;0.0;199.0;0.0;3988.007124084443;994.0
2026-03-31T14:02:06.909190;1370.0;177.0;4.0;181.0;0.0;185.0;190.0;183.0;739.0;181.0;1478.0;181.0;1297.0;0;0.0;0.0;181.0;0.0;3988.009301228643;994.0
2026-03-31T14:02:06.910199;1397.0;177.0;4.0;181.0;0.0;185.0;190.0;183.0;739.0;181.0;1478.0;181.0;1297.0;0;0.0;0.0;181.0;0.0;3988.009621126487;994.0
2026-03-31T14:02:06.910848;1397.0;177.0;4.0;181.0;8.0;185.0;190.0;183.0;739.0;173.0;1478.0;173.0;1305.0;0;0.0;0.0;173.0;0.0;3988.0098281574874;994.0
2026-03-31T14:02:06.911302;1397.0;177.0;0.0;181.0;8.0;185.0;190.0;183.0;739.0;169.0;1478.0;169.0;1309.0;0;0.0;0.0;169.0;0.0;3988.0099734273986;994.0
2026-03-31T14:06:11.960557;1397.0;177.0;0.0;181.0;8.0;185.0;190.0;183.0;813.0;169.0;1626.0;169.0;1457.0;0;0.0;0.0;169.0;0.0;4075.285626980399;994.0
2026-03-31T14:06:11.960866;1397.0;177.0;0.0;181.0;8.0;185.0;208.0;183.0;813.0;169.0;1626.0;169.0;1457.0;0;0.0;0.0;169.0;0.0;4075.2857370324655;994.0
2026-03-31T14:06:11.961213;1397.0;177.0;0.0;200.0;8.0;185.0;208.0;183.0;813.0;169.0;1626.0;169.0;1457.0;0;0.0;0.0;169.0;0.0;4075.285860618443;994.0
2026-03-31T14:06:11.961487;1397.0;177.0;0.0;200.0;8.0;185.0;208.0;201.0;813.0;169.0;1626.0;169.0;1457.0;0;0.0;0.0;169.0;0.0;4075.2859582050655;994.0
2026-03-31T14:06:11.961740;1397.0;177.0;0.0;200.0;8.0;204.0;208.0;201.0;813.0;169.0;1626.0;169.0;1457.0;0;0.0;0.0;169.0;0.0;4075.286048312421;994.0
2026-03-31T14:06:11.962991;1397.0;197.0;0.0;200.0;8.0;204.0;208.0;201.0;813.0;189.0;1626.0;189.0;1437.0;0;0.0;0.0;189.0;0.0;4075.286487747021;994.0
2026-03-31T14:06:11.969428;1505.0;197.0;0.0;200.0;8.0;204.0;208.0;201.0;813.0;189.0;1626.0;189.0;1437.0;0;0.0;0.0;189.0;0.0;4075.2887488505544;994.0
2026-03-31T14:11:11.902217;1505.0;197.0;0.0;200.0;8.0;204.0;208.0;201.0;812.0;189.0;1624.0;189.0;0;1435.0;0.0;0.0;189.0;0.0;4152.0;994.0
2026-03-31T14:11:11.902712;1505.0;197.0;0.0;199.0;8.0;204.0;208.0;201.0;812.0;189.0;1624.0;189.0;0;1435.0;0.0;0.0;189.0;0.0;4152.0;994.0
2026-03-31T14:11:11.909362;1505.0;200.0;0.0;199.0;8.0;204.0;208.0;201.0;812.0;192.0;1624.0;192.0;0;1432.0;0.0;0.0;192.0;0.0;4152.0;994.0
2026-03-31T14:11:11.910739;1559.0;200.0;0.0;199.0;8.0;204.0;208.0;201.0;812.0;192.0;1624.0;192.0;0;1432.0;0.0;0.0;192.0;0.0;4152.0;994.0
2026-03-31T14:11:11.911500;1559.0;200.0;0.0;199.0;10.0;204.0;208.0;201.0;812.0;190.0;1624.0;190.0;0;1434.0;0.0;0.0;190.0;0.0;4152.0;994.0
2026-03-31T14:12:11.903642;1559.0;200.0;0.0;199.0;10.0;204.0;208.0;201.0;737.0;190.0;1474.0;190.0;0;1284.0;0.0;0.0;190.0;0.0;4152.0;994.0
2026-03-31T14:12:11.903966;1559.0;200.0;0.0;199.0;10.0;204.0;189.0;201.0;737.0;190.0;1474.0;190.0;0;1284.0;0.0;0.0;190.0;0.0;4152.0;994.0
2026-03-31T14:12:11.904216;1559.0;200.0;0.0;180.0;10.0;204.0;189.0;201.0;737.0;190.0;1474.0;190.0;0;1284.0;0.0;0.0;190.0;0.0;4152.0;994.0
2026-03-31T14:12:11.904459;1559.0;200.0;0.0;180.0;10.0;204.0;189.0;183.0;737.0;190.0;1474.0;190.0;0;1284.0;0.0;0.0;190.0;0.0;4152.0;994.0
2026-03-31T14:12:11.904702;1559.0;200.0;0.0;180.0;10.0;185.0;189.0;183.0;737.0;190.0;1474.0;190.0;0;1284.0;0.0;0.0;190.0;0.0;4152.0;994.0
2026-03-31T14:12:11.911514;1559.0;198.0;0.0;180.0;10.0;185.0;189.0;183.0;737.0;188.0;1474.0;188.0;0;1286.0;0.0;0.0;188.0;0.0;4152.0;994.0
2026-03-31T14:12:11.912923;1559.0;198.0;0.0;180.0;9.0;185.0;189.0;183.0;737.0;189.0;1474.0;189.0;0;1285.0;0.0;0.0;189.0;0.0;4152.0;994.0
2026-03-31T14:13:11.897730;1559.0;198.0;0.0;180.0;9.0;185.0;189.0;183.0;724.0;189.0;1448.0;189.0;0;1259.0;0.0;0.0;189.0;0.0;4152.0;994.0
2026-03-31T14:13:11.898053;1559.0;198.0;0.0;180.0;9.0;185.0;185.0;183.0;724.0;189.0;1448.0;189.0;0;1259.0;0.0;0.0;189.0;0.0;4152.0;994.0
2026-03-31T14:13:11.898308;1559.0;198.0;0.0;177.0;9.0;185.0;185.0;183.0;724.0;189.0;1448.0;189.0;0;1259.0;0.0;0.0;189.0;0.0;4152.0;994.0
2026-03-31T14:13:11.898550;1559.0;198.0;0.0;177.0;9.0;185.0;185.0;180.0;724.0;189.0;1448.0;189.0;0;1259.0;0.0;0.0;189.0;0.0;4152.0;994.0
2026-03-31T14:13:11.898793;1559.0;198.0;0.0;177.0;9.0;182.0;185.0;180.0;724.0;189.0;1448.0;189.0;0;1259.0;0.0;0.0;189.0;0.0;4152.0;994.0
2026-03-31T14:13:11.905375;1559.0;197.0;0.0;177.0;9.0;182.0;185.0;180.0;724.0;188.0;1448.0;188.0;0;1260.0;0.0;0.0;188.0;0.0;4152.0;994.0
2026-03-31T14:14:11.926304;1559.0;197.0;0.0;177.0;9.0;182.0;185.0;180.0;1767.0;188.0;3534.0;188.0;0;3346.0;0.0;0.0;188.0;0.0;4152.0;994.0
2026-03-31T14:14:11.926639;1559.0;197.0;0.0;177.0;9.0;182.0;416.0;180.0;1767.0;188.0;3534.0;188.0;0;3346.0;0.0;0.0;188.0;0.0;4152.0;994.0
2026-03-31T14:14:11.926903;1559.0;197.0;0.0;446.0;9.0;182.0;416.0;180.0;1767.0;188.0;3534.0;188.0;0;3346.0;0.0;0.0;188.0;0.0;4152.0;994.0
2026-03-31T14:14:11.927155;1559.0;197.0;0.0;446.0;9.0;182.0;416.0;436.0;1767.0;188.0;3534.0;188.0;0;3346.0;0.0;0.0;188.0;0.0;4152.0;994.0
2026-03-31T14:14:11.927410;1559.0;197.0;0.0;446.0;9.0;469.0;416.0;436.0;1767.0;188.0;3534.0;188.0;0;3346.0;0.0;0.0;188.0;0.0;4152.0;994.0
2026-03-31T14:14:11.934159;1559.0;204.0;0.0;446.0;9.0;469.0;416.0;436.0;1767.0;195.0;3534.0;195.0;0;3339.0;0.0;0.0;195.0;0.0;4152.0;994.0
2026-03-31T14:14:11.935318;1585.0;204.0;0.0;446.0;9.0;469.0;416.0;436.0;1767.0;195.0;3534.0;195.0;0;3339.0;0.0;0.0;195.0;0.0;4152.0;994.0
2026-03-31T14:14:11.935987;1585.0;204.0;0.0;446.0;12.0;469.0;416.0;436.0;1767.0;192.0;3534.0;192.0;0;3342.0;0.0;0.0;192.0;0.0;4152.0;994.0
2026-03-31T14:15:16.376456;1585.0;204.0;0.0;446.0;12.0;469.0;416.0;436.0;906.0;192.0;1812.0;192.0;0;1620.0;0.0;0.0;192.0;0.0;4152.0;994.0
2026-03-31T14:15:16.376791;1585.0;204.0;0.0;446.0;12.0;469.0;217.0;436.0;906.0;192.0;1812.0;192.0;0;1620.0;0.0;0.0;192.0;0.0;4152.0;994.0
2026-03-31T14:15:16.377040;1585.0;204.0;0.0;226.0;12.0;469.0;217.0;436.0;906.0;192.0;1812.0;192.0;0;1620.0;0.0;0.0;192.0;0.0;4152.0;994.0
2026-03-31T14:15:16.377281;1585.0;204.0;0.0;226.0;12.0;469.0;217.0;223.0;906.0;192.0;1812.0;192.0;0;1620.0;0.0;0.0;192.0;0.0;4152.0;994.0
2026-03-31T14:15:16.377523;1585.0;204.0;0.0;226.0;12.0;240.0;217.0;223.0;906.0;192.0;1812.0;192.0;0;1620.0;0.0;0.0;192.0;0.0;4152.0;994.0
2026-03-31T14:15:16.378747;1585.0;216.0;0.0;226.0;12.0;240.0;217.0;223.0;906.0;204.0;1812.0;204.0;0;1608.0;0.0;0.0;204.0;0.0;4152.0;994.0
2026-03-31T14:15:16.385139;1585.0;216.0;0.0;226.0;6.0;240.0;217.0;223.0;906.0;210.0;1812.0;210.0;0;1602.0;0.0;0.0;210.0;0.0;4152.0;994.0
2026-03-31T14:16:16.930590;1585.0;216.0;0.0;226.0;6.0;240.0;217.0;223.0;672.0;210.0;1344.0;210.0;0;1134.0;0.0;0.0;210.0;0.0;4152.0;994.0
2026-03-31T14:16:16.930900;1585.0;216.0;0.0;226.0;6.0;240.0;173.0;223.0;672.0;210.0;1344.0;210.0;0;1134.0;0.0;0.0;210.0;0.0;4152.0;994.0
2026-03-31T14:16:16.931264;1585.0;216.0;0.0;164.0;6.0;240.0;173.0;223.0;672.0;210.0;1344.0;210.0;0;1134.0;0.0;0.0;210.0;0.0;4152.0;994.0
2026-03-31T14:16:16.931523;1585.0;216.0;0.0;164.0;6.0;240.0;173.0;167.0;672.0;210.0;1344.0;210.0;0;1134.0;0.0;0.0;210.0;0.0;4152.0;994.0
2026-03-31T14:16:16.931772;1585.0;216.0;0.0;164.0;6.0;168.0;173.0;167.0;672.0;210.0;1344.0;210.0;0;1134.0;0.0;0.0;210.0;0.0;4152.0;994.0
2026-03-31T14:16:16.933007;1585.0;204.0;0.0;164.0;6.0;168.0;173.0;167.0;672.0;198.0;1344.0;198.0;0;1146.0;0.0;0.0;198.0;0.0;4152.0;994.0
2026-03-31T14:16:16.939553;1612.0;204.0;0.0;164.0;6.0;168.0;173.0;167.0;672.0;198.0;1344.0;198.0;0;1146.0;0.0;0.0;198.0;0.0;4152.0;994.0
2026-03-31T14:16:16.940199;1612.0;204.0;0.0;164.0;8.0;168.0;173.0;167.0;672.0;196.0;1344.0;196.0;0;1148.0;0.0;0.0;196.0;0.0;4152.0;994.0
2026-03-31T14:18:16.916698;1612.0;204.0;0.0;164.0;8.0;168.0;173.0;167.0;2017.0;196.0;4034.0;196.0;0;3838.0;0.0;0.0;196.0;0.0;4152.0;994.0
2026-03-31T14:18:16.917023;1612.0;204.0;0.0;164.0;8.0;168.0;506.0;167.0;2017.0;196.0;4034.0;196.0;0;3838.0;0.0;0.0;196.0;0.0;4152.0;994.0
2026-03-31T14:18:16.917279;1612.0;204.0;0.0;499.0;8.0;168.0;506.0;167.0;2017.0;196.0;4034.0;196.0;0;3838.0;0.0;0.0;196.0;0.0;4152.0;994.0
2026-03-31T14:18:16.917522;1612.0;204.0;0.0;499.0;8.0;168.0;506.0;498.0;2017.0;196.0;4034.0;196.0;0;3838.0;0.0;0.0;196.0;0.0;4152.0;994.0
2026-03-31T14:18:16.917769;1612.0;204.0;0.0;499.0;8.0;514.0;506.0;498.0;2017.0;196.0;4034.0;196.0;0;3838.0;0.0;0.0;196.0;0.0;4152.0;994.0
2026-03-31T14:18:16.924412;1612.0;217.0;0.0;499.0;8.0;514.0;506.0;498.0;2017.0;209.0;4034.0;209.0;0;3825.0;0.0;0.0;209.0;0.0;4152.0;994.0
2026-03-31T14:18:16.925481;1639.0;217.0;0.0;499.0;8.0;514.0;506.0;498.0;2017.0;209.0;4034.0;209.0;0;3825.0;0.0;0.0;209.0;0.0;4152.0;994.0
2026-03-31T14:18:16.926112;1639.0;217.0;0.0;499.0;27.0;514.0;506.0;498.0;2017.0;190.0;4034.0;190.0;0;3844.0;0.0;0.0;190.0;0.0;4152.0;994.0
2026-03-31T14:19:16.994739;1639.0;217.0;0.0;499.0;27.0;514.0;506.0;498.0;1939.0;190.0;3878.0;190.0;0;3688.0;0.0;0.0;190.0;0.0;4152.0;994.0
2026-03-31T14:19:16.995160;1639.0;217.0;0.0;499.0;27.0;514.0;487.0;498.0;1939.0;190.0;3878.0;190.0;0;3688.0;0.0;0.0;190.0;0.0;4152.0;994.0
2026-03-31T14:19:16.995498;1639.0;217.0;0.0;478.0;27.0;514.0;487.0;498.0;1939.0;190.0;3878.0;190.0;0;3688.0;0.0;0.0;190.0;0.0;4152.0;994.0
2026-03-31T14:19:16.995781;1639.0;217.0;0.0;478.0;27.0;514.0;487.0;480.0;1939.0;190.0;3878.0;190.0;0;3688.0;0.0;0.0;190.0;0.0;4152.0;994.0
2026-03-31T14:19:16.996059;1639.0;217.0;0.0;478.0;27.0;494.0;487.0;480.0;1939.0;190.0;3878.0;190.0;0;3688.0;0.0;0.0;190.0;0.0;4152.0;994.0
2026-03-31T14:19:17.003112;1639.0;204.0;0.0;478.0;27.0;494.0;487.0;480.0;1939.0;177.0;3878.0;177.0;0;3701.0;0.0;0.0;177.0;0.0;4152.0;994.0
2026-03-31T14:19:17.004166;1666.0;204.0;0.0;478.0;27.0;494.0;487.0;480.0;1939.0;177.0;3878.0;177.0;0;3701.0;0.0;0.0;177.0;0.0;4152.0;994.0
2026-03-31T14:19:17.004829;1666.0;204.0;0.0;478.0;8.0;494.0;487.0;480.0;1939.0;196.0;3878.0;196.0;0;3682.0;0.0;0.0;196.0;0.0;4152.0;994.0
2026-03-31T14:20:16.923171;1666.0;204.0;0.0;478.0;8.0;494.0;487.0;480.0;1987.0;196.0;3974.0;196.0;0;3778.0;0.0;0.0;196.0;0.0;4152.0;994.0
2026-03-31T14:20:16.923499;1666.0;204.0;0.0;478.0;8.0;494.0;499.0;480.0;1987.0;196.0;3974.0;196.0;0;3778.0;0.0;0.0;196.0;0.0;4152.0;994.0
2026-03-31T14:20:16.923760;1666.0;204.0;0.0;492.0;8.0;494.0;499.0;480.0;1987.0;196.0;3974.0;196.0;0;3778.0;0.0;0.0;196.0;0.0;4152.0;994.0
2026-03-31T14:20:16.924011;1666.0;204.0;0.0;492.0;8.0;494.0;499.0;490.0;1987.0;196.0;3974.0;196.0;0;3778.0;0.0;0.0;196.0;0.0;4152.0;994.0
2026-03-31T14:20:16.924265;1666.0;204.0;0.0;492.0;8.0;506.0;499.0;490.0;1987.0;196.0;3974.0;196.0;0;3778.0;0.0;0.0;196.0;0.0;4152.0;994.0
2026-03-31T14:20:16.931157;1666.0;203.0;0.0;492.0;8.0;506.0;499.0;490.0;1987.0;195.0;3974.0;195.0;0;3779.0;0.0;0.0;195.0;0.0;4152.0;994.0
2026-03-31T14:20:16.932258;1693.0;203.0;0.0;492.0;8.0;506.0;499.0;490.0;1987.0;195.0;3974.0;195.0;0;3779.0;0.0;0.0;195.0;0.0;4152.0;994.0
2026-03-31T14:20:16.932925;1693.0;203.0;0.0;492.0;10.0;506.0;499.0;490.0;1987.0;193.0;3974.0;193.0;0;3781.0;0.0;0.0;193.0;0.0;4152.0;994.0
2026-03-31T14:21:16.912449;1693.0;203.0;0.0;492.0;10.0;506.0;499.0;490.0;1879.0;193.0;3758.0;193.0;0;3565.0;0.0;0.0;193.0;0.0;4152.0;994.0
2026-03-31T14:21:16.912804;1693.0;203.0;0.0;492.0;10.0;506.0;472.0;490.0;1879.0;193.0;3758.0;193.0;0;3565.0;0.0;0.0;193.0;0.0;4152.0;994.0
2026-03-31T14:21:16.913063;1693.0;203.0;0.0;463.0;10.0;506.0;472.0;490.0;1879.0;193.0;3758.0;193.0;0;3565.0;0.0;0.0;193.0;0.0;4152.0;994.0
2026-03-31T14:21:16.913304;1693.0;203.0;0.0;463.0;10.0;506.0;472.0;464.0;1879.0;193.0;3758.0;193.0;0;3565.0;0.0;0.0;193.0;0.0;4152.0;994.0
2026-03-31T14:21:16.913545;1693.0;203.0;0.0;463.0;10.0;480.0;472.0;464.0;1879.0;193.0;3758.0;193.0;0;3565.0;0.0;0.0;193.0;0.0;4152.0;994.0
2026-03-31T14:21:16.920298;1693.0;205.0;0.0;463.0;10.0;480.0;472.0;464.0;1879.0;195.0;3758.0;195.0;0;3563.0;0.0;0.0;195.0;0.0;4152.0;994.0
2026-03-31T14:21:16.921364;1720.0;205.0;0.0;463.0;10.0;480.0;472.0;464.0;1879.0;195.0;3758.0;195.0;0;3563.0;0.0;0.0;195.0;0.0;4152.0;994.0
2026-03-31T14:22:16.909458;1720.0;205.0;0.0;463.0;10.0;480.0;472.0;464.0;1810.0;195.0;3620.0;195.0;0;3425.0;0.0;0.0;195.0;0.0;4152.0;994.0
2026-03-31T14:22:16.909779;1720.0;205.0;0.0;463.0;10.0;480.0;459.0;464.0;1810.0;195.0;3620.0;195.0;0;3425.0;0.0;0.0;195.0;0.0;4152.0;994.0
2026-03-31T14:22:16.910031;1720.0;205.0;0.0;446.0;10.0;480.0;459.0;464.0;1810.0;195.0;3620.0;195.0;0;3425.0;0.0;0.0;195.0;0.0;4152.0;994.0
2026-03-31T14:22:16.910274;1720.0;205.0;0.0;446.0;10.0;480.0;459.0;450.0;1810.0;195.0;3620.0;195.0;0;3425.0;0.0;0.0;195.0;0.0;4152.0;994.0
2026-03-31T14:22:16.910519;1720.0;205.0;0.0;446.0;10.0;455.0;459.0;450.0;1810.0;195.0;3620.0;195.0;0;3425.0;0.0;0.0;195.0;0.0;4152.0;994.0
