timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-13T10:53:59.754771;58.0;217.0;0.0;57.0;58.0;232.0;59.0;0.0;268.0;0.0;217.0;464.0;217.0;247.0;0;0.0;0.0;217.0;0.0;681.6773819201552;536.0
2026-04-13T10:53:59.761434;58.0;232.0;0.0;57.0;58.0;232.0;59.0;0.0;268.0;0.0;232.0;464.0;232.0;232.0;0;0.0;0.0;232.0;0.0;681.6777597862886;536.0
2026-04-13T10:59:07.450910;58.0;232.0;0.0;56.0;58.0;232.0;59.0;0.0;268.0;0.0;232.0;464.0;232.0;232.0;0;0.0;0.0;232.0;0.0;699.1271718474441;536.0
2026-04-13T10:59:07.451196;58.0;232.0;0.0;56.0;58.0;232.0;61.0;0.0;268.0;0.0;232.0;464.0;232.0;232.0;0;0.0;0.0;232.0;0.0;699.1271880668219;536.0
2026-04-13T10:59:07.451454;57.0;232.0;0.0;56.0;58.0;232.0;61.0;0.0;268.0;0.0;232.0;464.0;232.0;232.0;0;0.0;0.0;232.0;0.0;699.1272026982886;536.0
2026-04-13T11:04:07.778946;57.0;232.0;5.0;56.0;58.0;232.0;61.0;0.0;268.0;0.0;227.0;464.0;227.0;237.0;0;0.0;0.0;227.0;0.0;716.5261754014886;536.0
2026-04-13T11:04:07.779920;57.0;232.0;5.0;56.0;58.0;290.0;61.0;0.0;268.0;0.0;227.0;580.0;227.0;353.0;0;0.0;0.0;227.0;0.0;716.5262594468663;536.0
2026-04-13T11:04:07.780189;57.0;232.0;5.0;56.0;74.0;290.0;61.0;0.0;268.0;0.0;227.0;580.0;227.0;353.0;0;0.0;0.0;227.0;0.0;716.5262826585774;536.0
2026-04-13T11:04:07.780443;57.0;232.0;5.0;71.0;74.0;290.0;61.0;0.0;268.0;0.0;227.0;580.0;227.0;353.0;0;0.0;0.0;227.0;0.0;716.5263045759552;536.0
2026-04-13T11:04:07.780683;57.0;232.0;5.0;71.0;74.0;290.0;73.0;0.0;268.0;0.0;227.0;580.0;227.0;353.0;0;0.0;0.0;227.0;0.0;716.5263252852885;536.0
2026-04-13T11:04:07.780920;72.0;232.0;5.0;71.0;74.0;290.0;73.0;0.0;268.0;0.0;227.0;580.0;227.0;353.0;0;0.0;0.0;227.0;0.0;716.5263457357552;536.0
2026-04-13T11:04:07.787931;72.0;227.0;5.0;71.0;74.0;290.0;73.0;0.0;268.0;0.0;222.0;580.0;222.0;358.0;0;0.0;0.0;222.0;0.0;716.5269592761551;536.0
2026-04-13T11:04:07.793247;72.0;227.0;5.0;71.0;74.0;290.0;73.0;0.0;268.0;63.0;222.0;580.0;222.0;358.0;0;0.0;0.0;222.0;0.0;716.5274244852218;536.0000818664
2026-04-13T11:09:12.205255;72.0;227.0;9.0;71.0;74.0;290.0;73.0;0.0;268.0;63.0;218.0;580.0;218.0;362.0;0;0.0;0.0;218.0;0.0;743.4645048375774;540.6880267896
2026-04-13T11:09:12.206169;72.0;227.0;9.0;71.0;74.0;333.0;73.0;0.0;268.0;63.0;218.0;666.0;218.0;448.0;0;0.0;0.0;218.0;0.0;743.4646049307329;540.6880408652
2026-04-13T11:09:12.206459;72.0;227.0;9.0;71.0;87.0;333.0;73.0;0.0;268.0;63.0;218.0;666.0;218.0;448.0;0;0.0;0.0;218.0;0.0;743.4646366889551;540.6880453312
2026-04-13T11:09:12.206720;72.0;227.0;9.0;82.0;87.0;333.0;73.0;0.0;268.0;63.0;218.0;666.0;218.0;448.0;0;0.0;0.0;218.0;0.0;743.4646652713551;540.6880493506
2026-04-13T11:09:12.206969;72.0;227.0;9.0;82.0;87.0;333.0;82.0;0.0;268.0;63.0;218.0;666.0;218.0;448.0;0;0.0;0.0;218.0;0.0;743.4646925396218;540.6880531851999
2026-04-13T11:09:12.207211;82.0;227.0;9.0;82.0;87.0;333.0;82.0;0.0;268.0;63.0;218.0;666.0;218.0;448.0;0;0.0;0.0;218.0;0.0;743.4647190413107;540.6880569119999
2026-04-13T11:09:12.213809;82.0;230.0;9.0;82.0;87.0;333.0;82.0;0.0;268.0;63.0;221.0;666.0;221.0;445.0;0;0.0;0.0;221.0;0.0;743.4654367570885;540.6881585211999
2026-04-13T11:09:12.227320;82.0;230.0;9.0;82.0;87.0;333.0;82.0;0.0;268.0;103.0;221.0;666.0;221.0;445.0;0;0.0;0.0;221.0;0.0;743.466906453644;540.6884986981554
2026-04-13T11:14:12.748960;82.0;230.0;11.0;82.0;87.0;333.0;82.0;0.0;268.0;103.0;219.0;666.0;219.0;447.0;0;0.0;0.0;219.0;0.0;776.303904317644;548.2549657674888
2026-04-13T11:14:12.750456;82.0;230.0;11.0;82.0;87.0;429.0;82.0;0.0;268.0;103.0;219.0;858.0;219.0;639.0;0;0.0;0.0;219.0;0.0;776.304137992844;548.2550034334444
2026-04-13T11:14:12.751137;82.0;230.0;11.0;82.0;111.0;429.0;82.0;0.0;268.0;103.0;219.0;858.0;219.0;639.0;0;0.0;0.0;219.0;0.0;776.3042443650439;548.255020579511
2026-04-13T11:14:12.751714;82.0;230.0;11.0;106.0;111.0;429.0;82.0;0.0;268.0;103.0;219.0;858.0;219.0;639.0;0;0.0;0.0;219.0;0.0;776.3043344924439;548.2550351070888
2026-04-13T11:14:12.752275;82.0;230.0;11.0;106.0;111.0;429.0;107.0;0.0;268.0;103.0;219.0;858.0;219.0;639.0;0;0.0;0.0;219.0;0.0;776.304422120644;548.2550492318221
2026-04-13T11:14:12.752941;105.0;230.0;11.0;106.0;111.0;429.0;107.0;0.0;268.0;103.0;219.0;858.0;219.0;639.0;0;0.0;0.0;219.0;0.0;776.3045261498439;548.2550660002221
2026-04-13T11:14:12.759547;105.0;241.0;11.0;106.0;111.0;429.0;107.0;0.0;268.0;103.0;230.0;858.0;230.0;628.0;0;0.0;0.0;230.0;0.0;776.305540244244;548.255232324622
2026-04-13T11:14:12.761333;105.0;241.0;11.0;106.0;111.0;429.0;107.0;0.0;295.0;103.0;230.0;858.0;230.0;628.0;0;0.0;0.0;230.0;0.0;776.3058144150884;548.2552772921332
2026-04-13T11:14:12.767814;105.0;241.0;11.0;106.0;111.0;429.0;107.0;0.0;295.0;188.0;230.0;858.0;230.0;628.0;0;0.0;0.0;230.0;0.0;776.3068093205995;548.2555751300888
2026-04-13T11:19:17.200097;105.0;241.0;10.0;106.0;111.0;429.0;107.0;0.0;295.0;188.0;231.0;858.0;231.0;627.0;0;0.0;0.0;231.0;0.0;822.9661305617328;562.2459298243999
2026-04-13T11:19:17.200980;105.0;241.0;10.0;106.0;111.0;489.0;107.0;0.0;295.0;188.0;231.0;978.0;231.0;747.0;0;0.0;0.0;231.0;0.0;822.9662917975328;562.2459704031555
2026-04-13T11:19:17.201262;105.0;241.0;10.0;106.0;123.0;489.0;107.0;0.0;295.0;188.0;231.0;978.0;231.0;747.0;0;0.0;0.0;231.0;0.0;822.9663432907328;562.2459833626222
2026-04-13T11:19:17.201515;105.0;241.0;10.0;121.0;123.0;489.0;107.0;0.0;295.0;188.0;231.0;978.0;231.0;747.0;0;0.0;0.0;231.0;0.0;822.9663894885327;562.2459949893777
2026-04-13T11:19:17.201755;105.0;241.0;10.0;121.0;123.0;489.0;123.0;0.0;295.0;188.0;231.0;978.0;231.0;747.0;0;0.0;0.0;231.0;0.0;822.9664333125328;562.246006018711
2026-04-13T11:19:17.201998;122.0;241.0;10.0;121.0;123.0;489.0;123.0;0.0;295.0;188.0;231.0;978.0;231.0;747.0;0;0.0;0.0;231.0;0.0;822.9664776843327;562.246017185911
2026-04-13T11:19:17.208975;122.0;257.0;10.0;121.0;123.0;489.0;123.0;0.0;295.0;188.0;247.0;978.0;247.0;731.0;0;0.0;0.0;247.0;0.0;822.9677243967105;562.2463378178221
2026-04-13T11:19:17.225514;122.0;257.0;10.0;121.0;123.0;489.0;123.0;0.0;295.0;232.0;247.0;978.0;247.0;731.0;0;0.0;0.0;247.0;0.0;822.9706797322439;562.2472757628888
2026-04-13T11:24:17.750391;122.0;257.0;0.0;121.0;123.0;489.0;123.0;0.0;295.0;232.0;257.0;978.0;257.0;721.0;0;0.0;0.0;257.0;0.0;875.9365197208439;579.2903754540888
2026-04-13T11:24:17.751242;122.0;257.0;0.0;121.0;123.0;489.0;123.0;62.0;295.0;232.0;319.0;978.0;319.0;659.0;0;0.0;0.0;319.0;0.0;875.9366568074884;579.2904237152444
2026-04-13T11:24:17.752416;122.0;257.0;0.0;121.0;123.0;473.0;123.0;62.0;295.0;232.0;319.0;946.0;319.0;627.0;0;0.0;0.0;319.0;0.0;875.936836742555;579.2904902940888
2026-04-13T11:24:17.753186;122.0;257.0;0.0;121.0;122.0;473.0;123.0;62.0;295.0;232.0;319.0;946.0;319.0;627.0;0;0.0;0.0;319.0;0.0;875.9369547578883;579.2905339616444
2026-04-13T11:24:17.753788;122.0;257.0;0.0;116.0;122.0;473.0;123.0;62.0;295.0;232.0;319.0;946.0;319.0;627.0;0;0.0;0.0;319.0;0.0;875.9370470244216;579.2905681017334
2026-04-13T11:24:17.754361;122.0;257.0;0.0;116.0;122.0;473.0;118.0;62.0;295.0;232.0;319.0;946.0;319.0;627.0;0;0.0;0.0;319.0;0.0;875.9371348462216;579.2906005972001
2026-04-13T11:24:17.754918;117.0;257.0;0.0;116.0;122.0;473.0;118.0;62.0;295.0;232.0;319.0;946.0;319.0;627.0;0;0.0;0.0;319.0;0.0;875.9372202157549;579.2906321852889
2026-04-13T11:24:17.761551;117.0;204.0;0.0;116.0;122.0;473.0;118.0;62.0;295.0;232.0;266.0;946.0;266.0;680.0;0;0.0;0.0;266.0;0.0;875.9383227677549;579.2910083500889
2026-04-13T11:24:17.768576;117.0;204.0;0.0;116.0;122.0;473.0;118.0;62.0;295.0;269.0;266.0;946.0;266.0;680.0;0;0.0;0.0;266.0;0.0;875.939490478866;579.2914702828666
2026-04-13T11:29:22.309667;117.0;204.0;3.0;116.0;122.0;473.0;118.0;62.0;295.0;269.0;263.0;946.0;263.0;683.0;0;0.0;0.0;263.0;0.0;926.784317516266;599.3167389110666
2026-04-13T11:29:22.309969;117.0;204.0;3.0;116.0;122.0;473.0;118.0;0.0;295.0;269.0;201.0;946.0;201.0;745.0;0;0.0;0.0;201.0;0.0;926.7843725138216;599.3167587692444
2026-04-13T11:29:22.310663;117.0;204.0;3.0;116.0;122.0;506.0;118.0;0.0;295.0;269.0;201.0;1012.0;201.0;811.0;0;0.0;0.0;201.0;0.0;926.7845100954661;599.3168044035999
2026-04-13T11:29:22.310945;117.0;204.0;3.0;116.0;128.0;506.0;118.0;0.0;295.0;269.0;201.0;1012.0;201.0;811.0;0;0.0;0.0;201.0;0.0;926.7845660003994;599.3168229466665
2026-04-13T11:29:22.311196;117.0;204.0;3.0;125.0;128.0;506.0;118.0;0.0;295.0;269.0;201.0;1012.0;201.0;811.0;0;0.0;0.0;201.0;0.0;926.784615759755;599.316839451311
2026-04-13T11:29:22.311435;117.0;204.0;3.0;125.0;128.0;506.0;127.0;0.0;295.0;269.0;201.0;1012.0;201.0;811.0;0;0.0;0.0;201.0;0.0;926.7846631401771;599.3168551668888
2026-04-13T11:29:22.311671;126.0;204.0;3.0;125.0;128.0;506.0;127.0;0.0;295.0;269.0;201.0;1012.0;201.0;811.0;0;0.0;0.0;201.0;0.0;926.7847099258661;599.3168706851999
2026-04-13T11:29:22.318716;126.0;229.0;3.0;125.0;128.0;506.0;127.0;0.0;295.0;269.0;226.0;1012.0;226.0;786.0;0;0.0;0.0;226.0;0.0;926.7860635051994;599.3173339330888
2026-04-13T11:29:22.332899;126.0;229.0;3.0;125.0;128.0;506.0;127.0;0.0;295.0;277.0;226.0;1012.0;226.0;786.0;0;0.0;0.0;226.0;0.0;926.788788532266;599.3182942797777
2026-04-13T11:34:22.750534;126.0;229.0;4.0;125.0;128.0;506.0;127.0;0.0;295.0;277.0;225.0;1012.0;225.0;787.0;0;0.0;0.0;225.0;0.0;984.5824655588216;619.6599061429998
2026-04-13T11:34:22.751406;126.0;229.0;4.0;125.0;128.0;492.0;127.0;0.0;295.0;277.0;225.0;984.0;225.0;759.0;0;0.0;0.0;225.0;0.0;984.5826273438882;619.6599651870887
2026-04-13T11:34:22.751682;126.0;229.0;4.0;125.0;126.0;492.0;127.0;0.0;295.0;277.0;225.0;984.0;225.0;759.0;0;0.0;0.0;225.0;0.0;984.5826785510883;619.6599838753554
2026-04-13T11:34:22.751931;126.0;229.0;4.0;121.0;126.0;492.0;127.0;0.0;295.0;277.0;225.0;984.0;225.0;759.0;0;0.0;0.0;225.0;0.0;984.5827247488883;619.660000735422
2026-04-13T11:34:22.752170;126.0;229.0;4.0;121.0;126.0;492.0;123.0;0.0;295.0;277.0;225.0;984.0;225.0;759.0;0;0.0;0.0;225.0;0.0;984.582769091355;619.6600169183776
2026-04-13T11:34:22.752410;122.0;229.0;4.0;121.0;126.0;492.0;123.0;0.0;295.0;277.0;225.0;984.0;225.0;759.0;0;0.0;0.0;225.0;0.0;984.582813619355;619.6600331690443
2026-04-13T11:34:22.759430;122.0;267.0;4.0;121.0;126.0;492.0;123.0;0.0;295.0;277.0;263.0;984.0;263.0;721.0;0;0.0;0.0;263.0;0.0;984.5840508553549;619.6605085010442
2026-04-13T11:34:22.760390;122.0;267.0;4.0;121.0;126.0;492.0;123.0;0.0;322.0;277.0;263.0;984.0;263.0;721.0;0;0.0;0.0;263.0;0.0;984.5842200500216;619.6605735037109
2026-04-13T11:34:22.770561;122.0;267.0;4.0;121.0;126.0;492.0;123.0;0.0;322.0;225.0;263.0;984.0;263.0;721.0;0;0.0;0.0;263.0;0.0;984.586012632266;619.6611329087109
2026-04-13T11:39:27.225173;122.0;267.0;7.0;121.0;126.0;492.0;123.0;0.0;322.0;225.0;260.0;984.0;260.0;724.0;0;0.0;0.0;260.0;0.0;1038.4677132982215;636.4061365687108
2026-04-13T11:39:27.226711;122.0;267.0;7.0;121.0;126.0;440.0;123.0;0.0;322.0;225.0;260.0;880.0;260.0;620.0;0;0.0;0.0;260.0;0.0;1038.467946390666;636.4062211587109
2026-04-13T11:39:27.227394;122.0;267.0;7.0;121.0;112.0;440.0;123.0;0.0;322.0;225.0;260.0;880.0;260.0;620.0;0;0.0;0.0;260.0;0.0;1038.4680499031103;636.4062587237108
2026-04-13T11:39:27.227974;122.0;267.0;7.0;109.0;112.0;440.0;123.0;0.0;322.0;225.0;260.0;880.0;260.0;620.0;0;0.0;0.0;260.0;0.0;1038.4681378053326;636.4062906237108
2026-04-13T11:39:27.228529;122.0;267.0;7.0;109.0;112.0;440.0;110.0;0.0;322.0;225.0;260.0;880.0;260.0;620.0;0;0.0;0.0;260.0;0.0;1038.468221918666;636.4063211487108
2026-04-13T11:39:27.229089;109.0;267.0;7.0;109.0;112.0;440.0;110.0;0.0;322.0;225.0;260.0;880.0;260.0;620.0;0;0.0;0.0;260.0;0.0;1038.468306789777;636.4063519487108
2026-04-13T11:39:27.236303;109.0;190.0;7.0;109.0;112.0;440.0;110.0;0.0;322.0;225.0;183.0;880.0;183.0;697.0;0;0.0;0.0;183.0;0.0;1038.469535895066;636.4067487187108
2026-04-13T11:39:27.250856;109.0;190.0;7.0;109.0;112.0;440.0;110.0;0.0;322.0;250.0;183.0;880.0;183.0;697.0;0;0.0;0.0;183.0;0.0;1038.472015402866;636.4076380687108
2026-04-13T11:44:27.742224;109.0;190.0;3.0;109.0;112.0;440.0;110.0;0.0;322.0;250.0;187.0;880.0;187.0;693.0;0;0.0;0.0;187.0;0.0;1089.375253142066;654.7709994464885
2026-04-13T11:44:27.743342;109.0;190.0;3.0;109.0;112.0;562.0;110.0;0.0;322.0;250.0;187.0;1124.0;187.0;937.0;0;0.0;0.0;187.0;0.0;1089.3755092137549;654.7710677687107
2026-04-13T11:44:27.743672;109.0;190.0;3.0;109.0;142.0;562.0;110.0;0.0;322.0;250.0;187.0;1124.0;187.0;937.0;0;0.0;0.0;187.0;0.0;1089.3755847984216;654.7710879353774
2026-04-13T11:44:27.743940;109.0;190.0;3.0;139.0;142.0;562.0;110.0;0.0;322.0;250.0;187.0;1124.0;187.0;937.0;0;0.0;0.0;187.0;0.0;1089.3756461823327;654.7711043131552
2026-04-13T11:44:27.749440;109.0;190.0;3.0;139.0;142.0;562.0;141.0;0.0;322.0;250.0;187.0;1124.0;187.0;937.0;0;0.0;0.0;187.0;0.0;1089.3769059267772;654.7714404242663
2026-04-13T11:44:27.749959;140.0;190.0;3.0;139.0;142.0;562.0;141.0;0.0;322.0;250.0;187.0;1124.0;187.0;937.0;0;0.0;0.0;187.0;0.0;1089.3770248008439;654.7714721409329
2026-04-13T11:44:27.751453;140.0;357.0;3.0;139.0;142.0;562.0;141.0;0.0;322.0;250.0;354.0;1124.0;354.0;770.0;0;0.0;0.0;354.0;0.0;1089.3773060048438;654.7715634409329
2026-04-13T11:44:27.757300;140.0;357.0;3.0;139.0;142.0;562.0;141.0;0.0;322.0;205.0;354.0;1124.0;354.0;770.0;0;0.0;0.0;354.0;0.0;1089.3784065401771;654.7718564405995
2026-04-13T11:49:43.146435;140.0;357.0;8.0;139.0;142.0;562.0;141.0;0.0;322.0;205.0;349.0;1124.0;349.0;775.0;0;0.0;0.0;349.0;0.0;1149.127126004066;670.5763564278218
2026-04-13T11:49:43.147305;140.0;357.0;8.0;139.0;142.0;554.0;141.0;0.0;322.0;205.0;349.0;1108.0;349.0;759.0;0;0.0;0.0;349.0;0.0;1149.127287418066;670.5764000244884
2026-04-13T11:49:43.147739;140.0;357.0;8.0;137.0;142.0;554.0;141.0;0.0;322.0;205.0;349.0;1108.0;349.0;759.0;0;0.0;0.0;349.0;0.0;1149.1273679395329;670.5764217727107
2026-04-13T11:49:43.147984;140.0;357.0;8.0;137.0;142.0;554.0;138.0;0.0;322.0;205.0;349.0;1108.0;349.0;759.0;0;0.0;0.0;349.0;0.0;1149.1274133951995;670.5764340499329
2026-04-13T11:49:43.148227;137.0;357.0;8.0;137.0;142.0;554.0;138.0;0.0;322.0;205.0;349.0;1108.0;349.0;759.0;0;0.0;0.0;349.0;0.0;1149.1274584797995;670.576446226933
2026-04-13T11:49:43.155062;137.0;360.0;8.0;137.0;142.0;554.0;138.0;0.0;322.0;205.0;352.0;1108.0;352.0;756.0;0;0.0;0.0;352.0;0.0;1149.1287215877996;670.5767887363774
2026-04-13T11:49:43.156014;137.0;360.0;8.0;137.0;142.0;554.0;138.0;0.0;349.0;205.0;352.0;1108.0;352.0;756.0;0;0.0;0.0;352.0;0.0;1149.1288975173995;670.5768364421551
2026-04-13T11:49:43.173950;137.0;360.0;8.0;137.0;142.0;554.0;138.0;0.0;349.0;194.0;352.0;1108.0;352.0;756.0;0;0.0;0.0;352.0;0.0;1149.1322120901996;670.5776870071329
2026-04-13T11:54:43.753310;137.0;360.0;5.0;137.0;142.0;554.0;138.0;0.0;349.0;194.0;355.0;1108.0;355.0;753.0;0;0.0;0.0;355.0;0.0;1204.4588529541995;684.8318282124662
2026-04-13T11:54:43.754224;137.0;360.0;5.0;137.0;142.0;584.0;138.0;0.0;349.0;194.0;355.0;1168.0;355.0;813.0;0;0.0;0.0;355.0;0.0;1204.4590345964662;684.8318715563773
2026-04-13T11:54:43.754507;137.0;360.0;5.0;137.0;148.0;584.0;138.0;0.0;349.0;194.0;355.0;1168.0;355.0;813.0;0;0.0;0.0;355.0;0.0;1204.4590908379994;684.8318849768663
2026-04-13T11:54:43.754752;137.0;360.0;5.0;145.0;148.0;584.0;138.0;0.0;349.0;194.0;355.0;1168.0;355.0;813.0;0;0.0;0.0;355.0;0.0;1204.4591395276661;684.8318965953107
2026-04-13T11:54:43.754984;137.0;360.0;5.0;145.0;148.0;584.0;146.0;0.0;349.0;194.0;355.0;1168.0;355.0;813.0;0;0.0;0.0;355.0;0.0;1204.4591856337995;684.8319075972662
2026-04-13T11:54:43.755219;145.0;360.0;5.0;145.0;148.0;584.0;146.0;0.0;349.0;194.0;355.0;1168.0;355.0;813.0;0;0.0;0.0;355.0;0.0;1204.4592323361328;684.8319187414884
2026-04-13T11:54:43.762239;145.0;369.0;5.0;145.0;148.0;584.0;146.0;0.0;349.0;194.0;364.0;1168.0;364.0;804.0;0;0.0;0.0;364.0;0.0;1204.4606120001329;684.8322516454883
2026-04-13T11:54:43.767840;145.0;369.0;5.0;145.0;148.0;584.0;146.0;0.0;349.0;215.0;364.0;1168.0;364.0;804.0;0;0.0;0.0;364.0;0.0;1204.4617127833328;684.832546009155
2026-04-13T11:59:48.230609;145.0;369.0;9.0;145.0;148.0;584.0;146.0;0.0;349.0;215.0;360.0;1168.0;360.0;808.0;0;0.0;0.0;360.0;0.0;1264.5964925804883;700.8337559799327
2026-04-13T11:59:48.231491;145.0;369.0;9.0;145.0;148.0;599.0;146.0;0.0;349.0;215.0;360.0;1198.0;360.0;838.0;0;0.0;0.0;360.0;0.0;1264.5966732532884;700.8338023339327
2026-04-13T11:59:48.231766;145.0;369.0;9.0;145.0;152.0;599.0;146.0;0.0;349.0;215.0;360.0;1198.0;360.0;838.0;0;0.0;0.0;360.0;0.0;1264.5967295855105;700.8338167867105
2026-04-13T11:59:48.232015;145.0;369.0;9.0;148.0;152.0;599.0;146.0;0.0;349.0;215.0;360.0;1198.0;360.0;838.0;0;0.0;0.0;360.0;0.0;1264.5967805917771;700.8338298730438
2026-04-13T11:59:48.232251;145.0;369.0;9.0;148.0;152.0;599.0;150.0;0.0;349.0;215.0;360.0;1198.0;360.0;838.0;0;0.0;0.0;360.0;0.0;1264.596828935066;700.8338422761549
2026-04-13T11:59:48.232489;149.0;369.0;9.0;148.0;152.0;599.0;150.0;0.0;349.0;215.0;360.0;1198.0;360.0;838.0;0;0.0;0.0;360.0;0.0;1264.5968776880438;700.8338547843771
2026-04-13T11:59:48.239373;149.0;407.0;9.0;148.0;152.0;599.0;150.0;0.0;349.0;215.0;398.0;1198.0;398.0;800.0;0;0.0;0.0;398.0;0.0;1264.5982238924882;700.8342165768215
2026-04-13T11:59:48.240309;149.0;407.0;9.0;148.0;152.0;599.0;150.0;0.0;376.0;215.0;398.0;1198.0;398.0;800.0;0;0.0;0.0;398.0;0.0;1264.5984069324882;700.8342657688215
2026-04-13T11:59:48.254959;149.0;407.0;9.0;148.0;152.0;599.0;150.0;0.0;376.0;192.0;398.0;1198.0;398.0;800.0;0;0.0;0.0;398.0;0.0;1264.601271821377;700.8349533421549
2026-04-13T12:04:48.778303;149.0;407.0;9.0;148.0;152.0;681.0;150.0;0.0;376.0;192.0;398.0;1362.0;398.0;964.0;0;0.0;0.0;398.0;0.0;1335.4179282608436;714.9395156205549
2026-04-13T12:04:48.778634;149.0;407.0;9.0;148.0;173.0;681.0;150.0;0.0;376.0;192.0;398.0;1362.0;398.0;964.0;0;0.0;0.0;398.0;0.0;1335.4180062591547;714.9395311554882
2026-04-13T12:04:48.778895;149.0;407.0;9.0;169.0;173.0;681.0;150.0;0.0;376.0;192.0;398.0;1362.0;398.0;964.0;0;0.0;0.0;398.0;0.0;1335.4180677623547;714.9395434050882
2026-04-13T12:04:48.779143;149.0;407.0;9.0;169.0;173.0;681.0;170.0;0.0;376.0;192.0;398.0;1362.0;398.0;964.0;0;0.0;0.0;398.0;0.0;1335.4181262021768;714.9395550445549
2026-04-13T12:04:48.779387;169.0;407.0;9.0;169.0;173.0;681.0;170.0;0.0;376.0;192.0;398.0;1362.0;398.0;964.0;0;0.0;0.0;398.0;0.0;1335.4181836994212;714.9395664962883
2026-04-13T12:04:48.780639;169.0;412.0;9.0;169.0;173.0;681.0;170.0;0.0;376.0;192.0;403.0;1362.0;403.0;959.0;0;0.0;0.0;403.0;0.0;1335.4184771960433;714.9396252568216
2026-04-13T12:04:48.786560;169.0;412.0;9.0;169.0;173.0;681.0;170.0;0.0;376.0;269.0;403.0;1362.0;403.0;959.0;0;0.0;0.0;403.0;0.0;1335.419865210021;714.9400145954661
2026-04-13T12:09:53.315343;169.0;412.0;9.0;169.0;173.0;660.0;170.0;0.0;376.0;269.0;403.0;1320.0;403.0;917.0;0;0.0;0.0;403.0;0.0;1403.6816837460433;734.9644739042883
2026-04-13T12:09:53.315647;169.0;412.0;9.0;169.0;167.0;660.0;170.0;0.0;376.0;269.0;403.0;1320.0;403.0;917.0;0;0.0;0.0;403.0;0.0;1403.6817518893322;734.9644938939772
2026-04-13T12:09:53.315901;169.0;412.0;9.0;164.0;167.0;660.0;170.0;0.0;376.0;269.0;403.0;1320.0;403.0;917.0;0;0.0;0.0;403.0;0.0;1403.6818088248433;734.9645105958883
2026-04-13T12:09:53.316148;169.0;412.0;9.0;164.0;167.0;660.0;165.0;0.0;376.0;269.0;403.0;1320.0;403.0;917.0;0;0.0;0.0;403.0;0.0;1403.6818641912655;734.9645268375106
2026-04-13T12:09:53.316387;164.0;412.0;9.0;164.0;167.0;660.0;165.0;0.0;376.0;269.0;403.0;1320.0;403.0;917.0;0;0.0;0.0;403.0;0.0;1403.6819177644434;734.9645425530883
2026-04-13T12:09:53.323393;164.0;413.0;9.0;164.0;167.0;660.0;165.0;0.0;376.0;269.0;404.0;1320.0;404.0;916.0;0;0.0;0.0;404.0;0.0;1403.6834864856878;734.9650032365106
2026-04-13T12:09:53.324358;164.0;413.0;9.0;164.0;167.0;660.0;165.0;0.0;403.0;269.0;404.0;1320.0;404.0;916.0;0;0.0;0.0;404.0;0.0;1403.68370255991;734.9650666906217
2026-04-13T12:09:53.337796;164.0;413.0;9.0;164.0;167.0;660.0;165.0;0.0;403.0;247.0;404.0;1320.0;404.0;916.0;0;0.0;0.0;404.0;0.0;1403.686711477421;734.9658780471995
2026-04-13T12:14:53.748473;164.0;413.0;6.0;164.0;167.0;660.0;165.0;0.0;403.0;247.0;407.0;1320.0;407.0;913.0;0;0.0;0.0;407.0;0.0;1470.731698790999;753.1040071451772
2026-04-13T12:14:53.749343;164.0;413.0;6.0;164.0;167.0;794.0;165.0;0.0;403.0;247.0;407.0;1588.0;407.0;1181.0;0;0.0;0.0;407.0;0.0;1470.7319499503324;753.1040596738438
2026-04-13T12:14:53.749614;164.0;413.0;6.0;164.0;201.0;794.0;165.0;0.0;403.0;247.0;407.0;1588.0;407.0;1181.0;0;0.0;0.0;407.0;0.0;1470.7320281850214;753.1040760362216
2026-04-13T12:14:53.749855;164.0;413.0;6.0;197.0;201.0;794.0;165.0;0.0;403.0;247.0;407.0;1588.0;407.0;1181.0;0;0.0;0.0;407.0;0.0;1470.7320977590437;753.1040905872661
2026-04-13T12:14:53.750089;164.0;413.0;6.0;197.0;201.0;794.0;198.0;0.0;403.0;247.0;407.0;1588.0;407.0;1181.0;0;0.0;0.0;407.0;0.0;1470.7321653122438;753.1041047156662
2026-04-13T12:14:53.750322;198.0;413.0;6.0;197.0;201.0;794.0;198.0;0.0;403.0;247.0;407.0;1588.0;407.0;1181.0;0;0.0;0.0;407.0;0.0;1470.7322325767548;753.1041187836884
2026-04-13T12:14:53.757086;198.0;403.0;6.0;197.0;201.0;794.0;198.0;0.0;403.0;247.0;397.0;1588.0;397.0;1191.0;0;0.0;0.0;397.0;0.0;1470.7342018026213;753.1045271789773
2026-04-13T12:14:53.758008;198.0;403.0;6.0;197.0;201.0;794.0;198.0;0.0;430.0;247.0;397.0;1588.0;397.0;1191.0;0;0.0;0.0;397.0;0.0;1470.7344702275548;753.1045828472884
