timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-13T10:39:49.590448;49.0;201.0;0.0;48.0;50.0;201.0;54.0;37.0;268.0;0.0;238.0;402.0;238.0;164.0;0;0.0;0.0;238.0;0.0;374.7555821669334;268.0
2026-04-13T10:39:49.591161;49.0;201.0;0.0;48.0;50.0;198.0;54.0;37.0;268.0;0.0;238.0;396.0;238.0;158.0;0;0.0;0.0;238.0;0.0;374.7556097045778;268.0
2026-04-13T10:39:49.591448;49.0;201.0;0.0;48.0;49.0;198.0;54.0;37.0;268.0;0.0;238.0;396.0;238.0;158.0;0;0.0;0.0;238.0;0.0;374.75562078915556;268.0
2026-04-13T10:39:49.591860;49.0;201.0;0.0;48.0;49.0;198.0;52.0;37.0;268.0;0.0;238.0;396.0;238.0;158.0;0;0.0;0.0;238.0;0.0;374.7556367015111;268.0
2026-04-13T10:39:49.597238;49.0;198.0;0.0;48.0;49.0;198.0;52.0;37.0;268.0;0.0;235.0;396.0;235.0;161.0;0;0.0;0.0;235.0;0.0;374.7558483556889;268.0
2026-04-13T10:43:49.739486;49.0;198.0;0.0;48.0;49.0;198.0;52.0;39.0;268.0;0.0;237.0;396.0;237.0;159.0;0;0.0;0.0;237.0;0.0;384.08937706128887;268.0
2026-04-13T10:43:49.744382;49.0;198.0;0.0;48.0;49.0;215.0;52.0;39.0;268.0;0.0;237.0;430.0;237.0;193.0;0;0.0;0.0;237.0;0.0;384.0896080436889;268.0
2026-04-13T10:43:49.745202;49.0;198.0;0.0;48.0;56.0;215.0;52.0;39.0;268.0;0.0;237.0;430.0;237.0;193.0;0;0.0;0.0;237.0;0.0;384.08964672946666;268.0
2026-04-13T10:43:49.745852;49.0;198.0;0.0;52.0;56.0;215.0;52.0;39.0;268.0;0.0;237.0;430.0;237.0;193.0;0;0.0;0.0;237.0;0.0;384.0896773950222;268.0
2026-04-13T10:43:49.746431;49.0;198.0;0.0;52.0;56.0;215.0;54.0;39.0;268.0;0.0;237.0;430.0;237.0;193.0;0;0.0;0.0;237.0;0.0;384.0897047109555;268.0
2026-04-13T10:43:49.746960;53.0;198.0;0.0;52.0;56.0;215.0;54.0;39.0;268.0;0.0;237.0;430.0;237.0;193.0;0;0.0;0.0;237.0;0.0;384.08972966799996;268.0
2026-04-13T10:43:49.748621;53.0;215.0;0.0;52.0;56.0;215.0;54.0;39.0;268.0;0.0;254.0;430.0;254.0;176.0;0;0.0;0.0;254.0;0.0;384.0898011279111;268.0
2026-04-13T10:48:55.991766;53.0;215.0;0.0;52.0;56.0;215.0;54.0;35.0;268.0;0.0;250.0;430.0;250.0;180.0;0;0.0;0.0;250.0;0.0;397.5644995079111;268.0
2026-04-13T10:48:55.996543;53.0;215.0;0.0;52.0;56.0;217.0;54.0;35.0;268.0;0.0;250.0;434.0;250.0;184.0;0;0.0;0.0;250.0;0.0;397.56471436675554;268.0
2026-04-13T10:48:55.997231;53.0;215.0;0.0;52.0;54.0;217.0;54.0;35.0;268.0;0.0;250.0;434.0;250.0;184.0;0;0.0;0.0;250.0;0.0;397.56474531146665;268.0
2026-04-13T10:48:55.997986;53.0;215.0;0.0;52.0;54.0;217.0;57.0;35.0;268.0;0.0;250.0;434.0;250.0;184.0;0;0.0;0.0;250.0;0.0;397.56477926968887;268.0
2026-04-13T10:48:55.998534;54.0;215.0;0.0;52.0;54.0;217.0;57.0;35.0;268.0;0.0;250.0;434.0;250.0;184.0;0;0.0;0.0;250.0;0.0;397.5648039175111;268.0
2026-04-13T10:48:56.000386;54.0;217.0;0.0;52.0;54.0;217.0;57.0;35.0;268.0;0.0;252.0;434.0;252.0;182.0;0;0.0;0.0;252.0;0.0;397.56488631093333;268.0
2026-04-13T10:53:59.752997;54.0;217.0;0.0;52.0;54.0;217.0;57.0;0.0;268.0;0.0;217.0;434.0;217.0;217.0;0;0.0;0.0;217.0;0.0;413.6772748099778;268.0
2026-04-13T10:53:59.753738;54.0;217.0;0.0;52.0;54.0;232.0;57.0;0.0;268.0;0.0;217.0;464.0;217.0;247.0;0;0.0;0.0;217.0;0.0;413.67731954991115;268.0
2026-04-13T10:53:59.754025;54.0;217.0;0.0;52.0;58.0;232.0;57.0;0.0;268.0;0.0;217.0;464.0;217.0;247.0;0;0.0;0.0;217.0;0.0;413.6773368783334;268.0
2026-04-13T10:53:59.754283;54.0;217.0;0.0;57.0;58.0;232.0;57.0;0.0;268.0;0.0;217.0;464.0;217.0;247.0;0;0.0;0.0;217.0;0.0;413.6773524558001;268.0
2026-04-13T10:53:59.754528;54.0;217.0;0.0;57.0;58.0;232.0;59.0;0.0;268.0;0.0;217.0;464.0;217.0;247.0;0;0.0;0.0;217.0;0.0;413.6773672483556;268.0
2026-04-13T10:53:59.754771;58.0;217.0;0.0;57.0;58.0;232.0;59.0;0.0;268.0;0.0;217.0;464.0;217.0;247.0;0;0.0;0.0;217.0;0.0;413.6773819201556;268.0
2026-04-13T10:53:59.761434;58.0;232.0;0.0;57.0;58.0;232.0;59.0;0.0;268.0;0.0;232.0;464.0;232.0;232.0;0;0.0;0.0;232.0;0.0;413.6777597862889;268.0
2026-04-13T10:59:07.450910;58.0;232.0;0.0;56.0;58.0;232.0;59.0;0.0;268.0;0.0;232.0;464.0;232.0;232.0;0;0.0;0.0;232.0;0.0;431.12717184744446;268.0
2026-04-13T10:59:07.451196;58.0;232.0;0.0;56.0;58.0;232.0;61.0;0.0;268.0;0.0;232.0;464.0;232.0;232.0;0;0.0;0.0;232.0;0.0;431.1271880668222;268.0
2026-04-13T10:59:07.451454;57.0;232.0;0.0;56.0;58.0;232.0;61.0;0.0;268.0;0.0;232.0;464.0;232.0;232.0;0;0.0;0.0;232.0;0.0;431.1272026982889;268.0
2026-04-13T11:04:07.778946;57.0;232.0;5.0;56.0;58.0;232.0;61.0;0.0;268.0;0.0;227.0;464.0;227.0;237.0;0;0.0;0.0;227.0;0.0;448.5261754014889;268.0
2026-04-13T11:04:07.779920;57.0;232.0;5.0;56.0;58.0;290.0;61.0;0.0;268.0;0.0;227.0;580.0;227.0;353.0;0;0.0;0.0;227.0;0.0;448.5262594468667;268.0
2026-04-13T11:04:07.780189;57.0;232.0;5.0;56.0;74.0;290.0;61.0;0.0;268.0;0.0;227.0;580.0;227.0;353.0;0;0.0;0.0;227.0;0.0;448.52628265857777;268.0
2026-04-13T11:04:07.780443;57.0;232.0;5.0;71.0;74.0;290.0;61.0;0.0;268.0;0.0;227.0;580.0;227.0;353.0;0;0.0;0.0;227.0;0.0;448.5263045759555;268.0
2026-04-13T11:04:07.780683;57.0;232.0;5.0;71.0;74.0;290.0;73.0;0.0;268.0;0.0;227.0;580.0;227.0;353.0;0;0.0;0.0;227.0;0.0;448.52632528528886;268.0
2026-04-13T11:04:07.780920;72.0;232.0;5.0;71.0;74.0;290.0;73.0;0.0;268.0;0.0;227.0;580.0;227.0;353.0;0;0.0;0.0;227.0;0.0;448.5263457357555;268.0
2026-04-13T11:04:07.787931;72.0;227.0;5.0;71.0;74.0;290.0;73.0;0.0;268.0;0.0;222.0;580.0;222.0;358.0;0;0.0;0.0;222.0;0.0;448.52695927615554;268.0
2026-04-13T11:04:07.793247;72.0;227.0;5.0;71.0;74.0;290.0;73.0;0.0;268.0;63.0;222.0;580.0;222.0;358.0;0;0.0;0.0;222.0;0.0;448.5274244852222;268.0000818664
2026-04-13T11:09:12.205255;72.0;227.0;9.0;71.0;74.0;290.0;73.0;0.0;268.0;63.0;218.0;580.0;218.0;362.0;0;0.0;0.0;218.0;0.0;475.46450483757775;272.68802678960003
2026-04-13T11:09:12.206169;72.0;227.0;9.0;71.0;74.0;333.0;73.0;0.0;268.0;63.0;218.0;666.0;218.0;448.0;0;0.0;0.0;218.0;0.0;475.4646049307333;272.68804086520004
2026-04-13T11:09:12.206459;72.0;227.0;9.0;71.0;87.0;333.0;73.0;0.0;268.0;63.0;218.0;666.0;218.0;448.0;0;0.0;0.0;218.0;0.0;475.4646366889555;272.68804533120004
2026-04-13T11:09:12.206720;72.0;227.0;9.0;82.0;87.0;333.0;73.0;0.0;268.0;63.0;218.0;666.0;218.0;448.0;0;0.0;0.0;218.0;0.0;475.4646652713555;272.68804935060007
2026-04-13T11:09:12.206969;72.0;227.0;9.0;82.0;87.0;333.0;82.0;0.0;268.0;63.0;218.0;666.0;218.0;448.0;0;0.0;0.0;218.0;0.0;475.46469253962215;272.6880531852001
2026-04-13T11:09:12.207211;82.0;227.0;9.0;82.0;87.0;333.0;82.0;0.0;268.0;63.0;218.0;666.0;218.0;448.0;0;0.0;0.0;218.0;0.0;475.464719041311;272.6880569120001
2026-04-13T11:09:12.213809;82.0;230.0;9.0;82.0;87.0;333.0;82.0;0.0;268.0;63.0;221.0;666.0;221.0;445.0;0;0.0;0.0;221.0;0.0;475.4654367570888;272.6881585212001
2026-04-13T11:09:12.227320;82.0;230.0;9.0;82.0;87.0;333.0;82.0;0.0;268.0;103.0;221.0;666.0;221.0;445.0;0;0.0;0.0;221.0;0.0;475.46690645364436;272.6884986981556
2026-04-13T11:14:12.748960;82.0;230.0;11.0;82.0;87.0;333.0;82.0;0.0;268.0;103.0;219.0;666.0;219.0;447.0;0;0.0;0.0;219.0;0.0;508.30390431764437;280.25496576748895
2026-04-13T11:14:12.750456;82.0;230.0;11.0;82.0;87.0;429.0;82.0;0.0;268.0;103.0;219.0;858.0;219.0;639.0;0;0.0;0.0;219.0;0.0;508.30413799284435;280.25500343344453
2026-04-13T11:14:12.751137;82.0;230.0;11.0;82.0;111.0;429.0;82.0;0.0;268.0;103.0;219.0;858.0;219.0;639.0;0;0.0;0.0;219.0;0.0;508.3042443650443;280.2550205795112
2026-04-13T11:14:12.751714;82.0;230.0;11.0;106.0;111.0;429.0;82.0;0.0;268.0;103.0;219.0;858.0;219.0;639.0;0;0.0;0.0;219.0;0.0;508.3043344924443;280.255035107089
2026-04-13T11:14:12.752275;82.0;230.0;11.0;106.0;111.0;429.0;107.0;0.0;268.0;103.0;219.0;858.0;219.0;639.0;0;0.0;0.0;219.0;0.0;508.3044221206443;280.25504923182234
2026-04-13T11:14:12.752941;105.0;230.0;11.0;106.0;111.0;429.0;107.0;0.0;268.0;103.0;219.0;858.0;219.0;639.0;0;0.0;0.0;219.0;0.0;508.30452614984426;280.2550660002223
2026-04-13T11:14:12.759547;105.0;241.0;11.0;106.0;111.0;429.0;107.0;0.0;268.0;103.0;230.0;858.0;230.0;628.0;0;0.0;0.0;230.0;0.0;508.30554024424424;280.25523232462234
2026-04-13T11:14:12.761333;105.0;241.0;11.0;106.0;111.0;429.0;107.0;0.0;295.0;103.0;230.0;858.0;230.0;628.0;0;0.0;0.0;230.0;0.0;508.30581441508866;280.2552772921334
2026-04-13T11:14:12.767814;105.0;241.0;11.0;106.0;111.0;429.0;107.0;0.0;295.0;188.0;230.0;858.0;230.0;628.0;0;0.0;0.0;230.0;0.0;508.30680932059977;280.25557513008897
2026-04-13T11:19:17.200097;105.0;241.0;10.0;106.0;111.0;429.0;107.0;0.0;295.0;188.0;231.0;858.0;231.0;627.0;0;0.0;0.0;231.0;0.0;554.966130561733;294.2459298244001
2026-04-13T11:19:17.200980;105.0;241.0;10.0;106.0;111.0;489.0;107.0;0.0;295.0;188.0;231.0;978.0;231.0;747.0;0;0.0;0.0;231.0;0.0;554.966291797533;294.24597040315564
2026-04-13T11:19:17.201262;105.0;241.0;10.0;106.0;123.0;489.0;107.0;0.0;295.0;188.0;231.0;978.0;231.0;747.0;0;0.0;0.0;231.0;0.0;554.966343290733;294.2459833626223
2026-04-13T11:19:17.201515;105.0;241.0;10.0;121.0;123.0;489.0;107.0;0.0;295.0;188.0;231.0;978.0;231.0;747.0;0;0.0;0.0;231.0;0.0;554.966389488533;294.2459949893779
2026-04-13T11:19:17.201755;105.0;241.0;10.0;121.0;123.0;489.0;123.0;0.0;295.0;188.0;231.0;978.0;231.0;747.0;0;0.0;0.0;231.0;0.0;554.966433312533;294.2460060187112
2026-04-13T11:19:17.201998;122.0;241.0;10.0;121.0;123.0;489.0;123.0;0.0;295.0;188.0;231.0;978.0;231.0;747.0;0;0.0;0.0;231.0;0.0;554.966477684333;294.2460171859112
2026-04-13T11:19:17.208975;122.0;257.0;10.0;121.0;123.0;489.0;123.0;0.0;295.0;188.0;247.0;978.0;247.0;731.0;0;0.0;0.0;247.0;0.0;554.9677243967108;294.24633781782234
2026-04-13T11:19:17.225514;122.0;257.0;10.0;121.0;123.0;489.0;123.0;0.0;295.0;232.0;247.0;978.0;247.0;731.0;0;0.0;0.0;247.0;0.0;554.9706797322441;294.247275762889
2026-04-13T11:24:17.750391;122.0;257.0;0.0;121.0;123.0;489.0;123.0;0.0;295.0;232.0;257.0;978.0;257.0;721.0;0;0.0;0.0;257.0;0.0;607.9365197208441;311.290375454089
2026-04-13T11:24:17.751242;122.0;257.0;0.0;121.0;123.0;489.0;123.0;62.0;295.0;232.0;319.0;978.0;319.0;659.0;0;0.0;0.0;319.0;0.0;607.9366568074886;311.2904237152445
2026-04-13T11:24:17.752416;122.0;257.0;0.0;121.0;123.0;473.0;123.0;62.0;295.0;232.0;319.0;946.0;319.0;627.0;0;0.0;0.0;319.0;0.0;607.9368367425552;311.29049029408895
2026-04-13T11:24:17.753186;122.0;257.0;0.0;121.0;122.0;473.0;123.0;62.0;295.0;232.0;319.0;946.0;319.0;627.0;0;0.0;0.0;319.0;0.0;607.9369547578885;311.2905339616445
2026-04-13T11:24:17.753788;122.0;257.0;0.0;116.0;122.0;473.0;123.0;62.0;295.0;232.0;319.0;946.0;319.0;627.0;0;0.0;0.0;319.0;0.0;607.9370470244219;311.29056810173336
2026-04-13T11:24:17.754361;122.0;257.0;0.0;116.0;122.0;473.0;118.0;62.0;295.0;232.0;319.0;946.0;319.0;627.0;0;0.0;0.0;319.0;0.0;607.9371348462219;311.2906005972
2026-04-13T11:24:17.754918;117.0;257.0;0.0;116.0;122.0;473.0;118.0;62.0;295.0;232.0;319.0;946.0;319.0;627.0;0;0.0;0.0;319.0;0.0;607.9372202157551;311.2906321852889
2026-04-13T11:24:17.761551;117.0;204.0;0.0;116.0;122.0;473.0;118.0;62.0;295.0;232.0;266.0;946.0;266.0;680.0;0;0.0;0.0;266.0;0.0;607.9383227677552;311.29100835008893
2026-04-13T11:24:17.768576;117.0;204.0;0.0;116.0;122.0;473.0;118.0;62.0;295.0;269.0;266.0;946.0;266.0;680.0;0;0.0;0.0;266.0;0.0;607.9394904788662;311.2914702828667
2026-04-13T11:29:22.309667;117.0;204.0;3.0;116.0;122.0;473.0;118.0;62.0;295.0;269.0;263.0;946.0;263.0;683.0;0;0.0;0.0;263.0;0.0;658.7843175162662;331.31673891106675
2026-04-13T11:29:22.309969;117.0;204.0;3.0;116.0;122.0;473.0;118.0;0.0;295.0;269.0;201.0;946.0;201.0;745.0;0;0.0;0.0;201.0;0.0;658.7843725138218;331.31675876924453
2026-04-13T11:29:22.310663;117.0;204.0;3.0;116.0;122.0;506.0;118.0;0.0;295.0;269.0;201.0;1012.0;201.0;811.0;0;0.0;0.0;201.0;0.0;658.7845100954663;331.3168044036001
2026-04-13T11:29:22.310945;117.0;204.0;3.0;116.0;128.0;506.0;118.0;0.0;295.0;269.0;201.0;1012.0;201.0;811.0;0;0.0;0.0;201.0;0.0;658.7845660003996;331.3168229466668
2026-04-13T11:29:22.311196;117.0;204.0;3.0;125.0;128.0;506.0;118.0;0.0;295.0;269.0;201.0;1012.0;201.0;811.0;0;0.0;0.0;201.0;0.0;658.7846157597552;331.31683945131124
2026-04-13T11:29:22.311435;117.0;204.0;3.0;125.0;128.0;506.0;127.0;0.0;295.0;269.0;201.0;1012.0;201.0;811.0;0;0.0;0.0;201.0;0.0;658.7846631401774;331.316855166889
2026-04-13T11:29:22.311671;126.0;204.0;3.0;125.0;128.0;506.0;127.0;0.0;295.0;269.0;201.0;1012.0;201.0;811.0;0;0.0;0.0;201.0;0.0;658.7847099258663;331.3168706852001
2026-04-13T11:29:22.318716;126.0;229.0;3.0;125.0;128.0;506.0;127.0;0.0;295.0;269.0;226.0;1012.0;226.0;786.0;0;0.0;0.0;226.0;0.0;658.7860635051996;331.317333933089
2026-04-13T11:29:22.332899;126.0;229.0;3.0;125.0;128.0;506.0;127.0;0.0;295.0;277.0;226.0;1012.0;226.0;786.0;0;0.0;0.0;226.0;0.0;658.7887885322663;331.3182942797779
2026-04-13T11:34:22.750534;126.0;229.0;4.0;125.0;128.0;506.0;127.0;0.0;295.0;277.0;225.0;1012.0;225.0;787.0;0;0.0;0.0;225.0;0.0;716.5824655588218;351.6599061430001
2026-04-13T11:34:22.751406;126.0;229.0;4.0;125.0;128.0;492.0;127.0;0.0;295.0;277.0;225.0;984.0;225.0;759.0;0;0.0;0.0;225.0;0.0;716.5826273438885;351.659965187089
2026-04-13T11:34:22.751682;126.0;229.0;4.0;125.0;126.0;492.0;127.0;0.0;295.0;277.0;225.0;984.0;225.0;759.0;0;0.0;0.0;225.0;0.0;716.5826785510885;351.6599838753557
2026-04-13T11:34:22.751931;126.0;229.0;4.0;121.0;126.0;492.0;127.0;0.0;295.0;277.0;225.0;984.0;225.0;759.0;0;0.0;0.0;225.0;0.0;716.5827247488885;351.6600007354224
2026-04-13T11:34:22.752170;126.0;229.0;4.0;121.0;126.0;492.0;123.0;0.0;295.0;277.0;225.0;984.0;225.0;759.0;0;0.0;0.0;225.0;0.0;716.5827690913552;351.66001691837795
2026-04-13T11:34:22.752410;122.0;229.0;4.0;121.0;126.0;492.0;123.0;0.0;295.0;277.0;225.0;984.0;225.0;759.0;0;0.0;0.0;225.0;0.0;716.5828136193552;351.6600331690446
2026-04-13T11:34:22.759430;122.0;267.0;4.0;121.0;126.0;492.0;123.0;0.0;295.0;277.0;263.0;984.0;263.0;721.0;0;0.0;0.0;263.0;0.0;716.5840508553551;351.6605085010446
2026-04-13T11:34:22.760390;122.0;267.0;4.0;121.0;126.0;492.0;123.0;0.0;322.0;277.0;263.0;984.0;263.0;721.0;0;0.0;0.0;263.0;0.0;716.5842200500218;351.66057350371125
2026-04-13T11:34:22.770561;122.0;267.0;4.0;121.0;126.0;492.0;123.0;0.0;322.0;225.0;263.0;984.0;263.0;721.0;0;0.0;0.0;263.0;0.0;716.5860126322663;351.66113290871124
2026-04-13T11:39:27.225173;122.0;267.0;7.0;121.0;126.0;492.0;123.0;0.0;322.0;225.0;260.0;984.0;260.0;724.0;0;0.0;0.0;260.0;0.0;770.4677132982218;368.40613656871125
2026-04-13T11:39:27.226711;122.0;267.0;7.0;121.0;126.0;440.0;123.0;0.0;322.0;225.0;260.0;880.0;260.0;620.0;0;0.0;0.0;260.0;0.0;770.4679463906663;368.4062211587112
2026-04-13T11:39:27.227394;122.0;267.0;7.0;121.0;112.0;440.0;123.0;0.0;322.0;225.0;260.0;880.0;260.0;620.0;0;0.0;0.0;260.0;0.0;770.4680499031107;368.40625872371123
2026-04-13T11:39:27.227974;122.0;267.0;7.0;109.0;112.0;440.0;123.0;0.0;322.0;225.0;260.0;880.0;260.0;620.0;0;0.0;0.0;260.0;0.0;770.468137805333;368.40629062371124
2026-04-13T11:39:27.228529;122.0;267.0;7.0;109.0;112.0;440.0;110.0;0.0;322.0;225.0;260.0;880.0;260.0;620.0;0;0.0;0.0;260.0;0.0;770.4682219186662;368.40632114871124
2026-04-13T11:39:27.229089;109.0;267.0;7.0;109.0;112.0;440.0;110.0;0.0;322.0;225.0;260.0;880.0;260.0;620.0;0;0.0;0.0;260.0;0.0;770.4683067897773;368.40635194871123
2026-04-13T11:39:27.236303;109.0;190.0;7.0;109.0;112.0;440.0;110.0;0.0;322.0;225.0;183.0;880.0;183.0;697.0;0;0.0;0.0;183.0;0.0;770.4695358950662;368.40674871871124
2026-04-13T11:39:27.250856;109.0;190.0;7.0;109.0;112.0;440.0;110.0;0.0;322.0;250.0;183.0;880.0;183.0;697.0;0;0.0;0.0;183.0;0.0;770.4720154028662;368.40763806871126
2026-04-13T11:44:27.742224;109.0;190.0;3.0;109.0;112.0;440.0;110.0;0.0;322.0;250.0;187.0;880.0;187.0;693.0;0;0.0;0.0;187.0;0.0;821.3752531420662;386.77099944648904
2026-04-13T11:44:27.743342;109.0;190.0;3.0;109.0;112.0;562.0;110.0;0.0;322.0;250.0;187.0;1124.0;187.0;937.0;0;0.0;0.0;187.0;0.0;821.3755092137551;386.77106776871125
2026-04-13T11:44:27.743672;109.0;190.0;3.0;109.0;142.0;562.0;110.0;0.0;322.0;250.0;187.0;1124.0;187.0;937.0;0;0.0;0.0;187.0;0.0;821.3755847984218;386.7710879353779
2026-04-13T11:44:27.743940;109.0;190.0;3.0;139.0;142.0;562.0;110.0;0.0;322.0;250.0;187.0;1124.0;187.0;937.0;0;0.0;0.0;187.0;0.0;821.3756461823328;386.7711043131557
2026-04-13T11:44:27.749440;109.0;190.0;3.0;139.0;142.0;562.0;141.0;0.0;322.0;250.0;187.0;1124.0;187.0;937.0;0;0.0;0.0;187.0;0.0;821.3769059267773;386.7714404242668
2026-04-13T11:44:27.749959;140.0;190.0;3.0;139.0;142.0;562.0;141.0;0.0;322.0;250.0;187.0;1124.0;187.0;937.0;0;0.0;0.0;187.0;0.0;821.377024800844;386.7714721409335
2026-04-13T11:44:27.751453;140.0;357.0;3.0;139.0;142.0;562.0;141.0;0.0;322.0;250.0;354.0;1124.0;354.0;770.0;0;0.0;0.0;354.0;0.0;821.377306004844;386.7715634409335
2026-04-13T11:44:27.757300;140.0;357.0;3.0;139.0;142.0;562.0;141.0;0.0;322.0;205.0;354.0;1124.0;354.0;770.0;0;0.0;0.0;354.0;0.0;821.3784065401773;386.7718564406002
2026-04-13T11:49:43.146435;140.0;357.0;8.0;139.0;142.0;562.0;141.0;0.0;322.0;205.0;349.0;1124.0;349.0;775.0;0;0.0;0.0;349.0;0.0;881.1271260040661;402.5763564278224
2026-04-13T11:49:43.147305;140.0;357.0;8.0;139.0;142.0;554.0;141.0;0.0;322.0;205.0;349.0;1108.0;349.0;759.0;0;0.0;0.0;349.0;0.0;881.1272874180661;402.5764000244891
2026-04-13T11:49:43.147739;140.0;357.0;8.0;137.0;142.0;554.0;141.0;0.0;322.0;205.0;349.0;1108.0;349.0;759.0;0;0.0;0.0;349.0;0.0;881.1273679395327;402.5764217727113
2026-04-13T11:49:43.147984;140.0;357.0;8.0;137.0;142.0;554.0;138.0;0.0;322.0;205.0;349.0;1108.0;349.0;759.0;0;0.0;0.0;349.0;0.0;881.1274133951994;402.5764340499335
2026-04-13T11:49:43.148227;137.0;357.0;8.0;137.0;142.0;554.0;138.0;0.0;322.0;205.0;349.0;1108.0;349.0;759.0;0;0.0;0.0;349.0;0.0;881.1274584797993;402.57644622693346
2026-04-13T11:49:43.155062;137.0;360.0;8.0;137.0;142.0;554.0;138.0;0.0;322.0;205.0;352.0;1108.0;352.0;756.0;0;0.0;0.0;352.0;0.0;881.1287215877993;402.5767887363779
2026-04-13T11:49:43.156014;137.0;360.0;8.0;137.0;142.0;554.0;138.0;0.0;349.0;205.0;352.0;1108.0;352.0;756.0;0;0.0;0.0;352.0;0.0;881.1288975173993;402.5768364421557
2026-04-13T11:49:43.173950;137.0;360.0;8.0;137.0;142.0;554.0;138.0;0.0;349.0;194.0;352.0;1108.0;352.0;756.0;0;0.0;0.0;352.0;0.0;881.1322120901993;402.5776870071335
2026-04-13T11:54:43.753310;137.0;360.0;5.0;137.0;142.0;554.0;138.0;0.0;349.0;194.0;355.0;1108.0;355.0;753.0;0;0.0;0.0;355.0;0.0;936.4588529541993;416.8318282124668
2026-04-13T11:54:43.754224;137.0;360.0;5.0;137.0;142.0;584.0;138.0;0.0;349.0;194.0;355.0;1168.0;355.0;813.0;0;0.0;0.0;355.0;0.0;936.4590345964659;416.8318715563779
2026-04-13T11:54:43.754507;137.0;360.0;5.0;137.0;148.0;584.0;138.0;0.0;349.0;194.0;355.0;1168.0;355.0;813.0;0;0.0;0.0;355.0;0.0;936.4590908379993;416.8318849768668
2026-04-13T11:54:43.754752;137.0;360.0;5.0;145.0;148.0;584.0;138.0;0.0;349.0;194.0;355.0;1168.0;355.0;813.0;0;0.0;0.0;355.0;0.0;936.4591395276659;416.8318965953112
2026-04-13T11:54:43.754984;137.0;360.0;5.0;145.0;148.0;584.0;146.0;0.0;349.0;194.0;355.0;1168.0;355.0;813.0;0;0.0;0.0;355.0;0.0;936.4591856337993;416.83190759726676
2026-04-13T11:54:43.755219;145.0;360.0;5.0;145.0;148.0;584.0;146.0;0.0;349.0;194.0;355.0;1168.0;355.0;813.0;0;0.0;0.0;355.0;0.0;936.4592323361326;416.831918741489
2026-04-13T11:54:43.762239;145.0;369.0;5.0;145.0;148.0;584.0;146.0;0.0;349.0;194.0;364.0;1168.0;364.0;804.0;0;0.0;0.0;364.0;0.0;936.4606120001325;416.832251645489
2026-04-13T11:54:43.767840;145.0;369.0;5.0;145.0;148.0;584.0;146.0;0.0;349.0;215.0;364.0;1168.0;364.0;804.0;0;0.0;0.0;364.0;0.0;936.4617127833325;416.8325460091557
2026-04-13T11:59:48.230609;145.0;369.0;9.0;145.0;148.0;584.0;146.0;0.0;349.0;215.0;360.0;1168.0;360.0;808.0;0;0.0;0.0;360.0;0.0;996.5964925804881;432.83375597993347
2026-04-13T11:59:48.231491;145.0;369.0;9.0;145.0;148.0;599.0;146.0;0.0;349.0;215.0;360.0;1198.0;360.0;838.0;0;0.0;0.0;360.0;0.0;996.596673253288;432.8338023339335
2026-04-13T11:59:48.231766;145.0;369.0;9.0;145.0;152.0;599.0;146.0;0.0;349.0;215.0;360.0;1198.0;360.0;838.0;0;0.0;0.0;360.0;0.0;996.5967295855103;432.8338167867113
2026-04-13T11:59:48.232015;145.0;369.0;9.0;148.0;152.0;599.0;146.0;0.0;349.0;215.0;360.0;1198.0;360.0;838.0;0;0.0;0.0;360.0;0.0;996.5967805917769;432.83382987304464
2026-04-13T11:59:48.232251;145.0;369.0;9.0;148.0;152.0;599.0;150.0;0.0;349.0;215.0;360.0;1198.0;360.0;838.0;0;0.0;0.0;360.0;0.0;996.5968289350658;432.83384227615574
2026-04-13T11:59:48.232489;149.0;369.0;9.0;148.0;152.0;599.0;150.0;0.0;349.0;215.0;360.0;1198.0;360.0;838.0;0;0.0;0.0;360.0;0.0;996.5968776880436;432.83385478437793
2026-04-13T11:59:48.239373;149.0;407.0;9.0;148.0;152.0;599.0;150.0;0.0;349.0;215.0;398.0;1198.0;398.0;800.0;0;0.0;0.0;398.0;0.0;996.598223892488;432.83421657682237
2026-04-13T11:59:48.240309;149.0;407.0;9.0;148.0;152.0;599.0;150.0;0.0;376.0;215.0;398.0;1198.0;398.0;800.0;0;0.0;0.0;398.0;0.0;996.598406932488;432.8342657688224
2026-04-13T11:59:48.254959;149.0;407.0;9.0;148.0;152.0;599.0;150.0;0.0;376.0;192.0;398.0;1198.0;398.0;800.0;0;0.0;0.0;398.0;0.0;996.6012718213769;432.8349533421557
2026-04-13T12:04:48.778303;149.0;407.0;9.0;148.0;152.0;681.0;150.0;0.0;376.0;192.0;398.0;1362.0;398.0;964.0;0;0.0;0.0;398.0;0.0;1067.4179282608436;446.9395156205557
2026-04-13T12:04:48.778634;149.0;407.0;9.0;148.0;173.0;681.0;150.0;0.0;376.0;192.0;398.0;1362.0;398.0;964.0;0;0.0;0.0;398.0;0.0;1067.4180062591547;446.939531155489
