timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-16T09:46:26.774416;249.0;193.0;8.0;241.0;241.0;989.0;258.0;0.0;833.0;767.0;185.0;1978.0;185.0;1793.0;0;0.0;0.0;185.0;0.0;1680.050821652979;1078.746909654378
2026-04-16T09:46:26.775344;249.0;193.0;8.0;241.0;241.0;989.0;258.0;0.0;860.0;767.0;185.0;1978.0;185.0;1793.0;0;0.0;0.0;185.0;0.0;1680.0512283850678;1078.7470836440668
2026-04-16T09:46:26.780374;249.0;193.0;8.0;241.0;241.0;989.0;258.0;0.0;860.0;796.0;185.0;1978.0;185.0;1793.0;0;0.0;0.0;185.0;0.0;1680.053432978179;1078.748062370289
2026-04-16T09:47:26.774508;249.0;193.0;10.0;241.0;241.0;989.0;258.0;0.0;860.0;796.0;183.0;1978.0;183.0;1795.0;0;0.0;0.0;183.0;0.0;1706.3775257744012;1090.4215876437113
2026-04-16T09:47:26.775376;249.0;193.0;10.0;241.0;241.0;1010.0;258.0;0.0;860.0;796.0;183.0;2020.0;183.0;1800;0;0.0;0.0;183.0;0.0;1706.3779076944013;1090.4217565372223
2026-04-16T09:47:26.775652;249.0;193.0;10.0;241.0;246.0;1010.0;258.0;0.0;860.0;796.0;183.0;2020.0;183.0;1800;0;0.0;0.0;183.0;0.0;1706.3780291344012;1090.421810240689
2026-04-16T09:47:26.775895;249.0;193.0;10.0;246.0;246.0;1010.0;258.0;0.0;860.0;796.0;183.0;2020.0;183.0;1800;0;0.0;0.0;183.0;0.0;1706.3781360544012;1090.4218575230889
2026-04-16T09:47:26.776126;249.0;193.0;10.0;246.0;246.0;1010.0;264.0;0.0;860.0;796.0;183.0;2020.0;183.0;1800;0;0.0;0.0;183.0;0.0;1706.3782376944012;1090.4219024705556
2026-04-16T09:47:26.776361;254.0;193.0;10.0;246.0;246.0;1010.0;264.0;0.0;860.0;796.0;183.0;2020.0;183.0;1800;0;0.0;0.0;183.0;0.0;1706.378341094401;1090.4219481963332
2026-04-16T09:47:26.783462;254.0;196.0;10.0;246.0;246.0;1010.0;264.0;0.0;860.0;796.0;186.0;2020.0;186.0;1800;0;0.0;0.0;186.0;0.0;1706.381465534401;1090.4233298931333
2026-04-16T09:47:26.789316;254.0;196.0;10.0;246.0;246.0;1010.0;264.0;0.0;860.0;814.0;186.0;2020.0;186.0;1800;0;0.0;0.0;186.0;0.0;1706.384041294401;1090.4244947090444
2026-04-16T09:52:33.838755;254.0;196.0;5.0;246.0;246.0;1010.0;264.0;0.0;860.0;814.0;191.0;2020.0;191.0;1800;0;0.0;0.0;191.0;0.0;1841.485794454401;1151.5205097491778
2026-04-16T09:52:33.839657;254.0;196.0;5.0;246.0;246.0;1112.0;264.0;0.0;860.0;814.0;191.0;2224.0;191.0;1800;0;0.0;0.0;191.0;0.0;1841.486191334401;1151.5206892271333
2026-04-16T09:52:33.839947;254.0;196.0;5.0;246.0;271.0;1112.0;264.0;0.0;860.0;814.0;191.0;2224.0;191.0;1800;0;0.0;0.0;191.0;0.0;1841.486318934401;1151.5207469306888
2026-04-16T09:52:33.840200;254.0;196.0;5.0;271.0;271.0;1112.0;264.0;0.0;860.0;814.0;191.0;2224.0;191.0;1800;0;0.0;0.0;191.0;0.0;1841.486430254401;1151.5207972720666
2026-04-16T09:52:33.840445;254.0;196.0;5.0;271.0;271.0;1112.0;291.0;0.0;860.0;814.0;191.0;2224.0;191.0;1800;0;0.0;0.0;191.0;0.0;1841.486538054401;1151.5208460216222
2026-04-16T09:52:33.845888;279.0;196.0;5.0;271.0;271.0;1112.0;291.0;0.0;860.0;814.0;191.0;2224.0;191.0;1800;0;0.0;0.0;191.0;0.0;1841.488932974401;1151.5219290576667
2026-04-16T09:52:33.847661;279.0;195.0;5.0;271.0;271.0;1112.0;291.0;0.0;860.0;814.0;190.0;2224.0;190.0;1800;0;0.0;0.0;190.0;0.0;1841.489713094401;1151.5222818452667
2026-04-16T09:52:33.848619;279.0;195.0;5.0;271.0;271.0;1112.0;291.0;0.0;913.0;814.0;190.0;2224.0;190.0;1800;0;0.0;0.0;190.0;0.0;1841.4901346144009;1151.5224724659777
2026-04-16T09:52:33.854171;279.0;195.0;5.0;271.0;271.0;1112.0;291.0;0.0;913.0;917.0;190.0;2224.0;190.0;1800;0;0.0;0.0;190.0;0.0;1841.4925774944008;1151.5237169776221
2026-04-16T09:57:33.821429;279.0;195.0;5.0;271.0;271.0;1209.0;291.0;0.0;913.0;917.0;190.0;2418.0;190.0;1800;0;0.0;0.0;190.0;0.0;1973.478171014401;1218.7630443430887
2026-04-16T09:57:33.821728;279.0;195.0;5.0;271.0;296.0;1209.0;291.0;0.0;913.0;917.0;190.0;2418.0;190.0;1800;0;0.0;0.0;190.0;0.0;1973.478302574401;1218.7631113655998
2026-04-16T09:57:33.821983;279.0;195.0;5.0;296.0;296.0;1209.0;291.0;0.0;913.0;917.0;190.0;2418.0;190.0;1800;0;0.0;0.0;190.0;0.0;1973.478414774401;1218.7631685252666
2026-04-16T09:57:33.822223;279.0;195.0;5.0;296.0;296.0;1209.0;313.0;0.0;913.0;917.0;190.0;2418.0;190.0;1800;0;0.0;0.0;190.0;0.0;1973.4785203744011;1218.7632223225999
2026-04-16T09:57:33.822465;304.0;195.0;5.0;296.0;296.0;1209.0;313.0;0.0;913.0;917.0;190.0;2418.0;190.0;1800;0;0.0;0.0;190.0;0.0;1973.4786268544012;1218.7632765682442
2026-04-16T09:57:33.829630;304.0;197.0;5.0;296.0;296.0;1209.0;313.0;0.0;913.0;917.0;192.0;2418.0;192.0;1800;0;0.0;0.0;192.0;0.0;1973.4817794544012;1218.7648826427999
2026-04-16T09:57:33.830610;304.0;197.0;5.0;296.0;296.0;1209.0;313.0;0.0;967.0;917.0;192.0;2418.0;192.0;1800;0;0.0;0.0;192.0;0.0;1973.4822106544013;1218.7651023152443
2026-04-16T09:57:33.845402;304.0;197.0;5.0;296.0;296.0;1209.0;313.0;0.0;967.0;1012.0;192.0;2418.0;192.0;1800;0;0.0;0.0;192.0;0.0;1973.4887191344014;1218.7687615273333
2026-04-16T10:02:38.816357;304.0;197.0;3.0;296.0;296.0;1209.0;313.0;0.0;967.0;1012.0;194.0;2418.0;194.0;1800;0;0.0;0.0;194.0;0.0;2107.6759393344014;1294.2117986619999
2026-04-16T10:02:38.817222;304.0;197.0;3.0;296.0;296.0;849.0;313.0;0.0;967.0;1012.0;194.0;1698.0;194.0;1504.0;0;0.0;0.0;194.0;0.0;2107.676257346846;1294.2120126437776
2026-04-16T10:02:38.817498;304.0;197.0;3.0;296.0;209.0;849.0;313.0;0.0;967.0;1012.0;194.0;1698.0;194.0;1504.0;0;0.0;0.0;194.0;0.0;2107.6763588167128;1294.2120809200442
2026-04-16T10:02:38.817743;304.0;197.0;3.0;206.0;209.0;849.0;313.0;0.0;967.0;1012.0;194.0;1698.0;194.0;1504.0;0;0.0;0.0;194.0;0.0;2107.6764488896015;1294.2121415275997
2026-04-16T10:02:38.817978;304.0;197.0;3.0;206.0;209.0;849.0;221.0;0.0;967.0;1012.0;194.0;1698.0;194.0;1504.0;0;0.0;0.0;194.0;0.0;2107.676535286046;1294.2121996613776
2026-04-16T10:02:38.818213;213.0;197.0;3.0;206.0;209.0;849.0;221.0;0.0;967.0;1012.0;194.0;1698.0;194.0;1504.0;0;0.0;0.0;194.0;0.0;2107.676621682491;1294.2122577951554
2026-04-16T10:02:38.825064;213.0;193.0;3.0;206.0;209.0;849.0;221.0;0.0;967.0;1012.0;190.0;1698.0;190.0;1508.0;0;0.0;0.0;190.0;0.0;2107.679147113335;1294.213952580311
2026-04-16T10:02:38.826021;213.0;193.0;3.0;206.0;209.0;849.0;221.0;0.0;1048.0;1012.0;190.0;1698.0;190.0;1508.0;0;0.0;0.0;190.0;0.0;2107.6794998848018;1294.2141893208443
2026-04-16T10:02:38.830858;213.0;193.0;3.0;206.0;209.0;849.0;221.0;0.0;1048.0;656.0;190.0;1698.0;190.0;1508.0;0;0.0;0.0;190.0;0.0;2107.6812829104906;1294.2149649606665
2026-04-16T10:07:38.858106;213.0;193.0;8.0;206.0;209.0;849.0;221.0;0.0;1048.0;656.0;185.0;1698.0;185.0;1513.0;0;0.0;0.0;185.0;0.0;2218.6446937652463;1342.3260009955109
2026-04-16T10:07:38.858989;213.0;193.0;8.0;206.0;209.0;702.0;221.0;0.0;1048.0;656.0;185.0;1404.0;185.0;1219.0;0;0.0;0.0;185.0;0.0;2218.6449568796243;1342.3261425894664
2026-04-16T10:07:38.859276;213.0;193.0;8.0;206.0;174.0;702.0;221.0;0.0;1048.0;656.0;185.0;1404.0;185.0;1219.0;0;0.0;0.0;185.0;0.0;2218.6450423992464;1342.3261886115108
2026-04-16T10:07:38.859531;213.0;193.0;8.0;170.0;174.0;702.0;221.0;0.0;1048.0;656.0;185.0;1404.0;185.0;1219.0;0;0.0;0.0;185.0;0.0;2218.6451183835798;1342.3262295021775
2026-04-16T10:07:38.859776;213.0;193.0;8.0;170.0;174.0;702.0;183.0;0.0;1048.0;656.0;185.0;1404.0;185.0;1219.0;0;0.0;0.0;185.0;0.0;2218.645191388135;1342.3262687892886
2026-04-16T10:07:38.865352;175.0;193.0;8.0;170.0;174.0;702.0;183.0;0.0;1048.0;656.0;185.0;1404.0;185.0;1219.0;0;0.0;0.0;185.0;0.0;2218.646852912224;1342.3271629318665
2026-04-16T10:07:38.867063;175.0;196.0;8.0;170.0;174.0;702.0;183.0;0.0;1048.0;656.0;188.0;1404.0;188.0;1216.0;0;0.0;0.0;188.0;0.0;2218.6473614974684;1342.327437300222
2026-04-16T10:07:38.868021;175.0;196.0;8.0;170.0;174.0;702.0;183.0;0.0;1102.0;656.0;188.0;1404.0;188.0;1216.0;0;0.0;0.0;188.0;0.0;2218.647646257646;1342.3275909208444
2026-04-16T10:07:38.872866;175.0;196.0;8.0;170.0;174.0;702.0;183.0;0.0;1102.0;506.0;188.0;1404.0;188.0;1216.0;0;0.0;0.0;188.0;0.0;2218.649086406979;1342.328190193511
2026-04-16T10:12:50.097073;175.0;196.0;9.0;170.0;174.0;702.0;183.0;0.0;1102.0;506.0;187.0;1404.0;187.0;1217.0;0;0.0;0.0;187.0;0.0;2311.234829942735;1380.8231665526666
2026-04-16T10:12:50.097958;175.0;196.0;9.0;170.0;174.0;668.0;183.0;0.0;1102.0;506.0;187.0;1336.0;187.0;1149.0;0;0.0;0.0;187.0;0.0;2311.235078509735;1380.8232760173332
2026-04-16T10:12:50.098234;175.0;196.0;9.0;170.0;165.0;668.0;183.0;0.0;1102.0;506.0;187.0;1336.0;187.0;1149.0;0;0.0;0.0;187.0;0.0;2311.2351560289353;1380.8233101554665
2026-04-16T10:12:50.098480;175.0;196.0;9.0;160.0;165.0;668.0;183.0;0.0;1102.0;506.0;187.0;1336.0;187.0;1149.0;0;0.0;0.0;187.0;0.0;2311.2352251221355;1380.8233405829333
2026-04-16T10:12:50.098718;175.0;196.0;9.0;160.0;165.0;668.0;177.0;0.0;1102.0;506.0;187.0;1336.0;187.0;1149.0;0;0.0;0.0;187.0;0.0;2311.235291968402;1380.823370020889
2026-04-16T10:12:50.098956;166.0;196.0;9.0;160.0;165.0;668.0;177.0;0.0;1102.0;506.0;187.0;1336.0;187.0;1149.0;0;0.0;0.0;187.0;0.0;2311.235358814669;1380.8233994588445
2026-04-16T10:12:50.105748;166.0;195.0;9.0;160.0;165.0;668.0;177.0;0.0;1102.0;506.0;186.0;1336.0;186.0;1150.0;0;0.0;0.0;186.0;0.0;2311.2372681213355;1380.824239553778
2026-04-16T10:12:50.106674;166.0;195.0;9.0;160.0;165.0;668.0;177.0;0.0;1128.0;506.0;186.0;1336.0;186.0;1150.0;0;0.0;0.0;186.0;0.0;2311.2375284302243;1380.824354089689
2026-04-16T10:12:50.112139;166.0;195.0;9.0;160.0;165.0;668.0;177.0;0.0;1128.0;473.0;186.0;1336.0;186.0;1150.0;0;0.0;0.0;186.0;0.0;2311.2390647024467;1380.8249859651335
2026-04-16T10:17:50.875569;166.0;195.0;9.0;160.0;165.0;1026.0;177.0;0.0;1128.0;473.0;186.0;2052.0;186.0;1800;0;0.0;0.0;186.0;0.0;2443.574973902447;1415.5999221049112
2026-04-16T10:17:50.875879;166.0;195.0;9.0;160.0;251.0;1026.0;177.0;0.0;1128.0;473.0;186.0;2052.0;186.0;1800;0;0.0;0.0;186.0;0.0;2443.575110302447;1415.5999579478
2026-04-16T10:17:50.876127;166.0;195.0;9.0;248.0;251.0;1026.0;177.0;0.0;1128.0;473.0;186.0;2052.0;186.0;1800;0;0.0;0.0;186.0;0.0;2443.575219422447;1415.5999866221111
2026-04-16T10:17:50.876362;166.0;195.0;9.0;248.0;251.0;1026.0;269.0;0.0;1128.0;473.0;186.0;2052.0;186.0;1800;0;0.0;0.0;186.0;0.0;2443.575322822447;1415.6000137933333
2026-04-16T10:17:50.876598;258.0;195.0;9.0;248.0;251.0;1026.0;269.0;0.0;1128.0;473.0;186.0;2052.0;186.0;1800;0;0.0;0.0;186.0;0.0;2443.575426662447;1415.6000410801778
2026-04-16T10:17:50.883482;258.0;201.0;9.0;248.0;251.0;1026.0;269.0;0.0;1128.0;473.0;192.0;2052.0;192.0;1800;0;0.0;0.0;192.0;0.0;2443.578455622447;1415.6008370235556
2026-04-16T10:17:50.884397;258.0;201.0;9.0;248.0;251.0;1026.0;269.0;0.0;1182.0;473.0;192.0;2052.0;192.0;1800;0;0.0;0.0;192.0;0.0;2443.5788582224473;1415.600942817889
2026-04-16T10:17:50.889599;258.0;201.0;9.0;248.0;251.0;1026.0;269.0;0.0;1182.0;825.0;192.0;2052.0;192.0;1800;0;0.0;0.0;192.0;0.0;2443.581147102447;1415.601991887889
2026-04-16T10:23:01.801811;258.0;201.0;0.0;248.0;251.0;1026.0;269.0;0.0;1182.0;825.0;201.0;2052.0;201.0;1800;0;0.0;0.0;201.0;0.0;2580.382520382447;1478.302621307889
2026-04-16T10:23:01.802783;258.0;201.0;0.0;248.0;251.0;845.0;269.0;0.0;1182.0;825.0;201.0;1690.0;201.0;1489.0;0;0.0;0.0;201.0;0.0;2580.382874168847;1478.302817327889
2026-04-16T10:23:01.803095;258.0;201.0;0.0;248.0;209.0;845.0;269.0;0.0;1182.0;825.0;201.0;1690.0;201.0;1489.0;0;0.0;0.0;201.0;0.0;2580.382987729914;1478.3028802478889
2026-04-16T10:23:01.803360;258.0;201.0;0.0;205.0;209.0;845.0;269.0;0.0;1182.0;825.0;201.0;1690.0;201.0;1489.0;0;0.0;0.0;201.0;0.0;2580.383084184025;1478.3029336895556
2026-04-16T10:23:01.803606;258.0;201.0;0.0;205.0;209.0;845.0;218.0;0.0;1182.0;825.0;201.0;1690.0;201.0;1489.0;0;0.0;0.0;201.0;0.0;2580.3831737225582;1478.3029832995555
2026-04-16T10:23:01.809237;213.0;201.0;0.0;205.0;209.0;845.0;218.0;0.0;1182.0;825.0;201.0;1690.0;201.0;1489.0;0;0.0;0.0;201.0;0.0;2580.3852232814247;1478.3041188845555
2026-04-16T10:23:01.810925;213.0;191.0;0.0;205.0;209.0;845.0;218.0;0.0;1182.0;825.0;191.0;1690.0;191.0;1499.0;0;0.0;0.0;191.0;0.0;2580.385841802136;1478.3044592978888
2026-04-16T10:23:01.811870;213.0;191.0;0.0;205.0;209.0;845.0;218.0;0.0;1263.0;825.0;191.0;1690.0;191.0;1499.0;0;0.0;0.0;191.0;0.0;2580.386188071136;1478.3046498728888
2026-04-16T10:23:01.816699;213.0;191.0;0.0;205.0;209.0;845.0;218.0;0.0;1263.0;654.0;191.0;1690.0;191.0;1499.0;0;0.0;0.0;191.0;0.0;2580.387957524047;1478.3054218690222
2026-04-16T10:28:02.775469;213.0;191.0;7.0;205.0;209.0;845.0;218.0;0.0;1263.0;654.0;184.0;1690.0;184.0;0;1506.0;0.0;0.0;184.0;0.0;2607.0;1526.4186972330222
2026-04-16T10:28:02.776332;213.0;191.0;7.0;205.0;209.0;1338.0;218.0;0.0;1263.0;654.0;184.0;2676.0;184.0;0;2492.0;0.0;0.0;184.0;0.0;2607.0;1526.4188351979556
2026-04-16T10:28:02.776602;213.0;191.0;7.0;205.0;332.0;1338.0;218.0;0.0;1263.0;654.0;184.0;2676.0;184.0;0;2492.0;0.0;0.0;184.0;0.0;2607.0;1526.4188783619556
2026-04-16T10:28:02.776845;213.0;191.0;7.0;332.0;332.0;1338.0;218.0;0.0;1263.0;654.0;184.0;2676.0;184.0;0;2492.0;0.0;0.0;184.0;0.0;2607.0;1526.4189172095557
2026-04-16T10:28:02.777079;213.0;191.0;7.0;332.0;332.0;1338.0;338.0;0.0;1263.0;654.0;184.0;2676.0;184.0;0;2492.0;0.0;0.0;184.0;0.0;2607.0;1526.4189546183557
2026-04-16T10:28:02.777315;336.0;191.0;7.0;332.0;332.0;1338.0;338.0;0.0;1263.0;654.0;184.0;2676.0;184.0;0;2492.0;0.0;0.0;184.0;0.0;2607.0;1526.418992346889
2026-04-16T10:28:02.784183;336.0;196.0;7.0;332.0;332.0;1338.0;338.0;0.0;1263.0;654.0;189.0;2676.0;189.0;0;2487.0;0.0;0.0;189.0;0.0;2607.0;1526.4200903111555
2026-04-16T10:28:02.785105;336.0;196.0;7.0;332.0;332.0;1338.0;338.0;0.0;1317.0;654.0;189.0;2676.0;189.0;0;2487.0;0.0;0.0;189.0;0.0;2607.0;1526.4202377082222
2026-04-16T10:28:02.789653;336.0;196.0;7.0;332.0;332.0;1338.0;338.0;0.0;1317.0;1142.0;189.0;2676.0;189.0;0;2487.0;0.0;0.0;189.0;0.0;2607.0;1526.421507307689
2026-04-16T10:33:10.837899;336.0;196.0;6.0;332.0;332.0;1338.0;338.0;0.0;1317.0;1142.0;190.0;2676.0;190.0;0;2486.0;0.0;0.0;190.0;0.0;2607.0;1612.4148865577333
2026-04-16T10:33:10.838789;336.0;196.0;6.0;332.0;332.0;776.0;338.0;0.0;1317.0;1142.0;190.0;1552.0;190.0;0;1362.0;0.0;0.0;190.0;0.0;2607.0;1612.4151350061777
2026-04-16T10:33:10.839077;336.0;196.0;6.0;332.0;192.0;776.0;338.0;0.0;1317.0;1142.0;190.0;1552.0;190.0;0;1362.0;0.0;0.0;190.0;0.0;2607.0;1612.4152154029778
2026-04-16T10:33:10.839334;336.0;196.0;6.0;188.0;192.0;776.0;338.0;0.0;1317.0;1142.0;190.0;1552.0;190.0;0;1362.0;0.0;0.0;190.0;0.0;2607.0;1612.4152871459555
2026-04-16T10:33:10.839580;336.0;196.0;6.0;188.0;192.0;776.0;200.0;0.0;1317.0;1142.0;190.0;1552.0;190.0;0;1362.0;0.0;0.0;190.0;0.0;2607.0;1612.4153558182222
2026-04-16T10:33:10.839822;196.0;196.0;6.0;188.0;192.0;776.0;200.0;0.0;1317.0;1142.0;190.0;1552.0;190.0;0;1362.0;0.0;0.0;190.0;0.0;2607.0;1612.4154233738666
2026-04-16T10:33:10.846963;196.0;195.0;6.0;188.0;192.0;776.0;200.0;0.0;1317.0;1142.0;189.0;1552.0;189.0;0;1363.0;0.0;0.0;189.0;0.0;2607.0;1612.4174168236889
2026-04-16T10:33:10.847952;196.0;195.0;6.0;188.0;192.0;776.0;200.0;0.0;1370.0;1142.0;189.0;1552.0;189.0;0;1363.0;0.0;0.0;189.0;0.0;2607.0;1612.4176929085334
2026-04-16T10:33:10.858207;196.0;195.0;6.0;188.0;192.0;776.0;200.0;0.0;1370.0;581.0;189.0;1552.0;189.0;0;1363.0;0.0;0.0;189.0;0.0;2607.0;1612.4191493464223
2026-04-16T10:38:13.779479;196.0;195.0;11.0;188.0;192.0;776.0;200.0;0.0;1370.0;581.0;184.0;1552.0;184.0;0;1368.0;0.0;0.0;184.0;0.0;2607.0;1655.4407015542445
2026-04-16T10:38:13.780365;199.984375;195.0;11.0;199.96875;199.984375;798.0;200.0;0.0;1370.0;581.0;184.0;1599.875;184.0;0;1415.875;0.0;0.0;184.0;0.0;2607.0;1655.4408273859333
2026-04-16T10:38:13.780649;199.984375;195.0;11.0;199.9921875;199.9921875;798.0;200.0;0.0;1370.0;581.0;184.0;1599.9375;184.0;0;1415.9375;0.0;0.0;184.0;0.0;2607.0;1655.4408677202443
2026-04-16T10:38:13.780905;199.984375;195.0;11.0;199.9921875;199.9921875;798.0;200.0;0.0;1370.0;581.0;184.0;1599.9375;184.0;0;1415.9375;0.0;0.0;184.0;0.0;2607.0;1655.4409040779333
2026-04-16T10:38:13.781149;207.921875;195.0;11.0;207.9609375;207.9609375;798.0;208.0;0.0;1370.0;581.0;184.0;1663.6875;184.0;0;1479.6875;0.0;0.0;184.0;0.0;2607.0;1655.4409387313556
2026-04-16T10:38:13.786676;207.96875;195.0;11.0;207.9375;207.96875;798.0;208.0;0.0;1370.0;581.0;184.0;1663.75;184.0;0;1479.75;0.0;0.0;184.0;0.0;2607.0;1655.4417236881777
2026-04-16T10:38:13.788375;207.96875;199.0;11.0;207.9375;207.96875;798.0;208.0;0.0;1370.0;581.0;188.0;1663.75;188.0;0;1475.75;0.0;0.0;188.0;0.0;2607.0;1655.4419649839333
2026-04-16T10:38:13.789332;207.96875;199.0;11.0;207.9375;207.96875;798.0;208.0;0.0;1451.0;581.0;188.0;1663.75;188.0;0;1475.75;0.0;0.0;188.0;0.0;2607.0;1655.4421008991999
2026-04-16T10:38:13.794231;207.96875;199.0;11.0;207.9375;207.96875;798.0;208.0;0.0;1451.0;599.0;188.0;1663.75;188.0;0;1475.75;0.0;0.0;188.0;0.0;2607.0;1655.4428182216666
2026-04-16T10:43:21.778746;207.96875;199.0;0.0;207.9375;207.96875;798.0;208.0;0.0;1451.0;599.0;199.0;1663.75;199.0;0;1464.75;0.0;0.0;199.0;0.0;2607.0;1700.5385953179998
2026-04-16T10:43:21.779035;207.96875;199.0;0.0;207.9375;207.96875;798.0;208.0;12.0;1451.0;599.0;211.0;1663.75;211.0;0;1452.75;0.0;0.0;211.0;0.0;2607.0;1700.538637634022
2026-04-16T10:43:21.779707;200.0;199.0;0.0;192.0;198.0;1337.0;208.0;12.0;1451.0;599.0;211.0;2674.0;211.0;0;2463.0;0.0;0.0;211.0;0.0;2607.0;1700.5387360297555
2026-04-16T10:43:21.779969;200.0;199.0;0.0;192.0;329.0;1337.0;208.0;12.0;1451.0;599.0;211.0;2674.0;211.0;0;2463.0;0.0;0.0;211.0;0.0;2607.0;1700.5387743923777
2026-04-16T10:43:21.780209;200.0;199.0;0.0;331.0;329.0;1337.0;208.0;12.0;1451.0;599.0;211.0;2674.0;211.0;0;2463.0;0.0;0.0;211.0;0.0;2607.0;1700.538809533711
2026-04-16T10:43:21.780447;200.0;199.0;0.0;331.0;329.0;1337.0;337.0;12.0;1451.0;599.0;211.0;2674.0;211.0;0;2463.0;0.0;0.0;211.0;0.0;2607.0;1700.5388443821998
2026-04-16T10:43:21.780683;340.0;199.0;0.0;331.0;329.0;1337.0;337.0;12.0;1451.0;599.0;211.0;2674.0;211.0;0;2463.0;0.0;0.0;211.0;0.0;2607.0;1700.5388789378442
2026-04-16T10:43:21.787618;340.0;203.0;0.0;331.0;329.0;1337.0;337.0;12.0;1451.0;599.0;215.0;2674.0;215.0;0;2459.0;0.0;0.0;215.0;0.0;2607.0;1700.5398943759553
2026-04-16T10:43:21.788615;340.0;203.0;0.0;331.0;329.0;1337.0;337.0;12.0;1505.0;599.0;215.0;2674.0;215.0;0;2459.0;0.0;0.0;215.0;0.0;2607.0;1700.5400403589108
2026-04-16T10:43:21.793348;340.0;203.0;0.0;331.0;329.0;1337.0;337.0;12.0;1505.0;1134.0;215.0;2674.0;215.0;0;2459.0;0.0;0.0;215.0;0.0;2607.0;1700.5413523465108
2026-04-16T10:47:24.801660;340.0;203.0;15.0;331.0;329.0;1337.0;337.0;12.0;1505.0;1134.0;200.0;2674.0;200.0;0;2474.0;0.0;0.0;200.0;0.0;2607.0;1767.903256432911
2026-04-16T10:47:24.801951;340.0;203.0;15.0;331.0;329.0;1337.0;337.0;0.0;1505.0;1134.0;188.0;2674.0;188.0;0;2486.0;0.0;0.0;188.0;0.0;2607.0;1767.9033370981108
2026-04-16T10:47:24.802638;340.0;203.0;15.0;331.0;329.0;701.0;337.0;0.0;1505.0;1134.0;188.0;1402.0;188.0;0;1214.0;0.0;0.0;188.0;0.0;2607.0;1767.9035275345109
2026-04-16T10:47:24.803161;340.0;203.0;15.0;331.0;173.0;701.0;337.0;0.0;1505.0;1134.0;188.0;1402.0;188.0;0;1214.0;0.0;0.0;188.0;0.0;2607.0;1767.903672510111
2026-04-16T10:47:24.803436;340.0;203.0;15.0;169.0;173.0;701.0;337.0;0.0;1505.0;1134.0;188.0;1402.0;188.0;0;1214.0;0.0;0.0;188.0;0.0;2607.0;1767.903748740111
2026-04-16T10:47:24.809000;340.0;203.0;15.0;169.0;173.0;701.0;178.0;0.0;1505.0;1134.0;188.0;1402.0;188.0;0;1214.0;0.0;0.0;188.0;0.0;2607.0;1767.905291080911
2026-04-16T10:47:24.809474;181.0;203.0;15.0;169.0;173.0;701.0;178.0;0.0;1505.0;1134.0;188.0;1402.0;188.0;0;1214.0;0.0;0.0;188.0;0.0;2607.0;1767.905422473711
2026-04-16T10:47:24.810959;181.0;213.0;15.0;169.0;173.0;701.0;178.0;0.0;1505.0;1134.0;198.0;1402.0;198.0;0;1204.0;0.0;0.0;198.0;0.0;2607.0;1767.905834115711
2026-04-16T10:47:24.811925;181.0;213.0;15.0;169.0;173.0;701.0;178.0;0.0;1559.0;1134.0;198.0;1402.0;198.0;0;1204.0;0.0;0.0;198.0;0.0;2607.0;1767.906101890911
2026-04-16T10:47:24.816766;181.0;213.0;15.0;169.0;173.0;701.0;178.0;0.0;1559.0;488.0;198.0;1402.0;198.0;0;1204.0;0.0;0.0;198.0;0.0;2607.0;1767.9066793684221
2026-04-16T10:52:32.784310;181.0;213.0;8.0;169.0;173.0;701.0;178.0;0.0;1559.0;488.0;205.0;1402.0;205.0;0;1197.0;0.0;0.0;205.0;0.0;2607.0;1804.6437855060221
2026-04-16T10:52:32.785178;181.0;213.0;8.0;169.0;173.0;881.0;178.0;0.0;1559.0;488.0;205.0;1762.0;205.0;0;1557.0;0.0;0.0;205.0;0.0;2607.0;1804.6438890487777
2026-04-16T10:52:32.785453;181.0;213.0;8.0;169.0;218.0;881.0;178.0;0.0;1559.0;488.0;205.0;1762.0;205.0;0;1557.0;0.0;0.0;205.0;0.0;2607.0;1804.643921853222
2026-04-16T10:52:32.785698;181.0;213.0;8.0;214.0;218.0;881.0;178.0;0.0;1559.0;488.0;205.0;1762.0;205.0;0;1557.0;0.0;0.0;205.0;0.0;2607.0;1804.6439510789999
2026-04-16T10:52:32.785932;181.0;213.0;8.0;214.0;218.0;881.0;229.0;0.0;1559.0;488.0;205.0;1762.0;205.0;0;1557.0;0.0;0.0;205.0;0.0;2607.0;1804.6439789925998
2026-04-16T10:52:32.786170;220.0;213.0;8.0;214.0;218.0;881.0;229.0;0.0;1559.0;488.0;205.0;1762.0;205.0;0;1557.0;0.0;0.0;205.0;0.0;2607.0;1804.6440073833553
2026-04-16T10:52:32.793032;220.0;212.0;8.0;214.0;218.0;881.0;229.0;0.0;1559.0;488.0;204.0;1762.0;204.0;0;1558.0;0.0;0.0;204.0;0.0;2607.0;1804.6448259437109
