timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-27T05:03:19.888629;268.0;0.0;0.0;176.0;0.0;176.0;0.0;0.0;0.0;0.0;0;176.0;0.0;176.0;426;426.0
2026-02-27T05:08:24.861628;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;426;426.0
2026-02-27T05:18:29.872509;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;426;426.0
2026-02-27T05:23:29.865019;268.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0.0;0;217.0;0.0;217.0;426;426.0
2026-02-27T05:28:34.858747;268.0;0.0;0.0;219.0;0.0;219.0;0.0;0.0;0.0;0.0;0;219.0;0.0;219.0;426;426.0
2026-02-27T05:33:34.863789;268.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0.0;0;217.0;0.0;217.0;426;426.0
2026-02-27T05:38:39.878617;268.0;0.0;0.0;205.0;0.0;205.0;0.0;0.0;0.0;0.0;0;205.0;0.0;205.0;426;426.0
2026-02-27T05:43:39.866895;268.0;0.0;0.0;177.0;0.0;177.0;0.0;0.0;0.0;0.0;0;177.0;0.0;177.0;426;426.0
2026-02-27T05:48:44.859312;268.0;0.0;0.0;179.0;0.0;179.0;0.0;0.0;0.0;0.0;0;179.0;0.0;179.0;426;426.0
2026-02-27T05:53:44.870413;268.0;0.0;0.0;178.0;0.0;178.0;0.0;0.0;0.0;0.0;0;178.0;0.0;178.0;426;426.0
2026-02-27T05:58:49.895393;268.0;0.0;0.0;238.0;0.0;238.0;0.0;0.0;0.0;0.0;0;238.0;0.0;238.0;426;426.0
2026-02-27T06:03:49.862015;268.0;0.0;0.0;219.0;0.0;219.0;0.0;0.0;0.0;0.0;0;219.0;0.0;219.0;426;426.0
2026-02-27T06:08:54.857714;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;426;426.0
2026-02-27T06:13:54.872885;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;426;426.0
2026-02-27T06:18:59.883460;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0.0;0;198.0;0.0;198.0;426;426.0
2026-02-27T06:23:59.859284;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;426;426.0
2026-02-27T06:29:04.872734;268.0;0.0;0.0;178.0;0.0;178.0;0.0;0.0;0.0;0.0;0;178.0;0.0;178.0;426;426.0
2026-02-27T06:39:20.879388;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;426;426.0
2026-02-27T06:44:20.870795;268.0;0.0;0.0;402.0;0.0;402.0;0.0;0.0;0.0;0.0;0;402.0;0.0;402.0;426;426.0
2026-02-27T06:49:25.881325;268.0;0.0;0.0;267.0;0.0;267.0;0.0;0.0;0.0;0.0;0;267.0;0.0;267.0;426;426.0
2026-02-27T06:54:25.867255;268.0;0.0;0.0;255.0;0.0;255.0;0.0;0.0;0.0;0.0;0;255.0;0.0;255.0;426;426.0
2026-02-27T06:59:30.897138;268.0;0.0;0.0;271.0;0.0;271.0;0.0;0.0;0.0;0.0;0;271.0;0.0;271.0;426;426.0
2026-02-27T07:04:30.877155;268.0;0.0;0.0;1626.0;0.0;1626.0;0.0;0.0;0.0;0.0;0;1626.0;0.0;1626.0;426;426.0
2026-02-27T07:09:35.873645;268.0;0.0;0.0;1703.0;0.0;1703.0;0.0;0.0;0.0;0.0;0;1703.0;0.0;1703.0;426;426.0
2026-02-27T07:14:35.906444;268.0;0.0;0.0;813.0;0.0;813.0;0.0;0.0;0.0;0.0;0;813.0;0.0;813.0;426;426.0
2026-02-27T07:19:40.922722;268.0;0.0;0.0;1767.0;0.0;1767.0;0.0;0.0;0.0;0.0;0;1767.0;0.0;1767.0;426;426.0
2026-02-27T07:24:40.901252;268.0;0.0;0.0;254.0;0.0;254.0;0.0;0.0;0.0;0.0;0;254.0;0.0;254.0;426;426.0
2026-02-27T07:29:45.874499;268.0;9.0;0.0;254.0;0.0;254.0;18.0;18.0;0.0;0.0;0;236.0;18.0;236.0;426;426.0
2026-02-27T07:29:45.876501;268.0;9.0;9.0;254.0;0.0;263.0;18.0;18.0;0.0;0.0;0;245.0;18.0;245.0;426;426.0
2026-02-27T07:29:45.880157;268.0;9.0;9.0;231.0;0.0;240.0;18.0;18.0;0.0;0.0;0;222.0;18.0;222.0;426;426.0
2026-02-27T07:34:45.878802;268.0;15.0;9.0;231.0;0.0;240.0;30.0;30.0;0.0;0.0;0;210.0;30.0;210.0;426;426.0
2026-02-27T07:34:45.880866;268.0;15.0;15.0;231.0;0.0;246.0;30.0;30.0;0.0;0.0;0;216.0;30.0;216.0;426;426.0
2026-02-27T07:34:45.887636;268.0;15.0;15.0;206.0;0.0;221.0;30.0;30.0;0.0;0.0;0;191.0;30.0;191.0;426;426.0
2026-02-27T07:39:50.867765;268.0;25.0;15.0;206.0;0.0;221.0;50.0;50.0;0.0;0.0;0;171.0;50.0;171.0;426;426.0
2026-02-27T07:39:50.869791;268.0;25.0;25.0;206.0;0.0;231.0;50.0;50.0;0.0;0.0;0;181.0;50.0;181.0;426;426.0
2026-02-27T07:39:50.876708;268.0;25.0;25.0;191.0;0.0;216.0;50.0;50.0;0.0;0.0;0;166.0;50.0;166.0;426;426.0
2026-02-27T07:44:50.872373;268.0;32.0;25.0;191.0;0.0;216.0;64.0;64.0;0.0;0.0;0;152.0;64.0;152.0;426;426.0
2026-02-27T07:44:50.880284;268.0;32.0;32.0;191.0;0.0;223.0;64.0;64.0;0.0;0.0;0;159.0;64.0;159.0;426;426.0
2026-02-27T07:44:50.882202;268.0;32.0;32.0;185.0;0.0;217.0;64.0;64.0;0.0;0.0;0;153.0;64.0;153.0;426;426.0
2026-02-27T07:49:55.876626;268.0;41.0;32.0;185.0;0.0;217.0;82.0;82.0;0.0;0.0;0;135.0;82.0;135.0;426;426.0
2026-02-27T07:49:55.878661;268.0;41.0;41.0;185.0;0.0;226.0;82.0;82.0;0.0;0.0;0;144.0;82.0;144.0;426;426.0
2026-02-27T07:49:55.885268;268.0;41.0;41.0;155.0;0.0;196.0;82.0;82.0;0.0;0.0;0;114.0;82.0;114.0;426;426.0
2026-02-27T07:54:55.912757;268.0;52.0;41.0;155.0;0.0;196.0;104.0;104.0;0.0;0.0;0;92.0;104.0;92.0;426;426.0
2026-02-27T07:54:55.914799;268.0;52.0;52.0;155.0;0.0;207.0;104.0;104.0;0.0;0.0;0;103.0;104.0;103.0;426;426.0
2026-02-27T07:54:55.921439;268.0;52.0;52.0;202.0;0.0;254.0;104.0;104.0;0.0;0.0;0;150.0;104.0;150.0;426;426.0
2026-02-27T08:00:01.003622;268.0;59.0;52.0;202.0;0.0;254.0;118.0;118.0;0.0;0.0;0;136.0;118.0;136.0;426;426.0
2026-02-27T08:00:01.005642;268.0;59.0;59.0;202.0;0.0;261.0;118.0;118.0;0.0;0.0;0;143.0;118.0;143.0;426;426.0
2026-02-27T08:00:01.010972;268.0;59.0;59.0;137.0;0.0;196.0;118.0;118.0;0.0;0.0;0;78.0;118.0;78.0;426;426.0
2026-02-27T08:05:00.892787;268.0;76.0;59.0;137.0;0.0;196.0;152.0;152.0;0.0;0.0;0;44.0;152.0;44.0;426;426.0
2026-02-27T08:05:00.894905;268.0;76.0;76.0;137.0;0.0;213.0;152.0;152.0;0.0;0.0;0;61.0;152.0;61.0;426;426.0
2026-02-27T08:05:00.901491;268.0;76.0;76.0;145.0;0.0;221.0;152.0;152.0;0.0;0.0;0;69.0;152.0;69.0;426;426.0
2026-02-27T08:10:05.882131;268.0;93.0;76.0;145.0;0.0;221.0;186.0;186.0;0.0;0.0;0;35.0;186.0;35.0;426;426.0
2026-02-27T08:10:05.884233;268.0;93.0;93.0;145.0;0.0;238.0;186.0;186.0;0.0;0.0;0;52.0;186.0;52.0;426;426.0
2026-02-27T08:10:05.891254;268.0;93.0;93.0;106.0;0.0;199.0;186.0;186.0;0.0;0.0;0;13.0;186.0;13.0;426;426.0
2026-02-27T08:15:05.922648;268.0;112.0;93.0;106.0;0.0;199.0;224.0;199.0;25.0;0;0.0;0.0;199.0;0.0;427.8335251855556;426.0
2026-02-27T08:15:05.924675;268.0;112.0;112.0;106.0;0.0;218.0;224.0;218.0;6.0;0;0.0;0.0;218.0;0.0;427.8335281584889;426.0
2026-02-27T08:15:05.931820;268.0;112.0;112.0;138.0;0.0;250.0;224.0;224.0;0.0;0;26.0;26.0;250.0;0.0;427.8334544402349;426.0
2026-02-27T08:19:10.884399;268.0;124.0;112.0;138.0;0.0;250.0;248.0;248.0;0.0;0;2.0;2.0;250.0;0.0;427.63904763150475;426.0
2026-02-27T08:19:10.886406;268.0;124.0;124.0;138.0;0.0;262.0;248.0;248.0;0.0;0;14.0;14.0;262.0;0.0;427.6390364815048;426.0
2026-02-27T08:19:10.893313;268.0;124.0;124.0;113.0;0.0;237.0;248.0;237.0;11.0;0;0.0;0.0;237.0;0.0;427.63905505366034;426.0
2026-02-27T08:25:11.006872;268.0;144.0;124.0;113.0;0.0;237.0;288.0;237.0;51.0;0;0.0;0.0;237.0;0.0;432.12847075586035;426.0
2026-02-27T08:25:11.014396;268.0;144.0;144.0;113.0;0.0;257.0;288.0;257.0;31.0;0;0.0;0.0;257.0;0.0;432.12852777106036;426.0
2026-02-27T08:25:11.015893;268.0;144.0;144.0;88.0;0.0;232.0;288.0;232.0;56.0;0;0.0;0.0;232.0;0.0;432.12854826332705;426.0
2026-02-27T08:29:15.898381;268.0;160.0;144.0;88.0;0.0;232.0;320.0;232.0;88.0;0;0.0;0.0;232.0;0.0;437.39624267186036;426.0
2026-02-27T08:29:15.900422;268.0;160.0;160.0;88.0;0.0;248.0;320.0;248.0;72.0;0;0.0;0.0;248.0;0.0;437.39627859346035;426.0
2026-02-27T08:29:15.907426;268.0;160.0;160.0;89.0;0.0;249.0;320.0;249.0;71.0;0;0.0;0.0;249.0;0.0;437.39640015177145;426.0
2026-02-27T08:35:15.918345;268.0;196.0;160.0;89.0;0.0;249.0;392.0;249.0;143.0;0;0.0;0.0;249.0;0.0;449.98078183148255;426.0
2026-02-27T08:35:15.920642;268.0;196.0;196.0;89.0;0.0;285.0;392.0;285.0;107.0;0;0.0;0.0;285.0;0.0;449.98084191079363;426.0
2026-02-27T08:35:15.927429;268.0;196.0;196.0;54.0;0.0;250.0;392.0;250.0;142.0;0;0.0;0.0;250.0;0.0;449.9810774951047;426.0
2026-02-27T08:39:20.917242;268.0;221.0;196.0;54.0;0.0;250.0;442.0;250.0;192.0;0;0.0;0.0;250.0;0.0;461.47926605190474;426.0
2026-02-27T08:39:20.919274;268.0;221.0;221.0;54.0;0.0;275.0;442.0;275.0;167.0;0;0.0;0.0;275.0;0.0;461.4793490026603;426.0
2026-02-27T08:39:20.926275;268.0;221.0;221.0;0.0;0.0;221.0;442.0;221.0;221.0;0;0.0;0.0;221.0;0.0;461.47972721223806;426.0
2026-02-27T08:44:20.934359;268.0;261.0;221.0;0.0;0.0;221.0;522.0;221.0;301.0;0;0.0;0.0;221.0;0.0;483.55365534832697;426.0
2026-02-27T08:44:20.938595;268.0;261.0;206.0;0.0;0.0;206.0;522.0;206.0;316.0;0;0.0;0.0;206.0;0.0;483.55398255579365;426.0
2026-02-27T08:44:20.944417;268.0;261.0;206.0;0.0;55.0;206.0;522.0;206.0;316.0;0;0.0;0.0;206.0;0.0;483.5544322729492;426.0000782735556
2026-02-27T08:49:36.910040;268.0;307.0;206.0;0.0;55.0;206.0;614.0;206.0;408.0;0;0.0;0.0;206.0;0.0;515.0667370734825;430.24806053833333
2026-02-27T08:49:36.916225;268.0;307.0;198.0;0.0;55.0;198.0;614.0;198.0;416.0;0;0.0;0.0;198.0;0.0;515.0673660192602;430.24814369222224
2026-02-27T08:49:36.917150;295.0;307.0;198.0;0.0;55.0;198.0;614.0;198.0;416.0;0;0.0;0.0;198.0;0.0;515.0674600814825;430.24815612833333
2026-02-27T08:49:36.922350;295.0;307.0;198.0;0.0;109.0;198.0;614.0;198.0;416.0;0;0.0;0.0;198.0;0.0;515.0679888637047;430.2482946794444
2026-02-27T08:54:36.893874;295.0;254.0;198.0;0.0;109.0;198.0;508.0;198.0;310.0;0;0.0;0.0;198.0;0.0;537.799164349038;438.2408692855778
2026-02-27T08:54:36.901562;295.0;254.0;204.0;0.0;109.0;204.0;508.0;204.0;304.0;0;0.0;0.0;204.0;0.0;537.7997356528602;438.24107412806666
2026-02-27T08:54:36.907228;295.0;254.0;204.0;0.0;50.0;204.0;508.0;204.0;304.0;0;0.0;0.0;204.0;0.0;537.8001566996159;438.24114337917774
2026-02-27T08:59:41.885466;295.0;267.0;204.0;0.0;50.0;204.0;534.0;204.0;330.0;0;0.0;0.0;204.0;0.0;562.4017345649492;441.9686551769555
2026-02-27T08:59:41.899398;295.0;267.0;204.0;0.0;63.0;204.0;534.0;204.0;330.0;0;0.0;0.0;204.0;0.0;562.4028584129492;441.9688697297555
2026-02-27T09:03:41.889345;295.0;324.0;204.0;0.0;63.0;204.0;648.0;204.0;444.0;0;0.0;0.0;204.0;0.0;588.4497673273492;445.6647149135555
2026-02-27T09:03:41.896936;295.0;324.0;223.0;0.0;63.0;223.0;648.0;223.0;425.0;0;0.0;0.0;223.0;0.0;588.4505559479047;445.6648318149555
2026-02-27T09:03:41.902842;295.0;324.0;223.0;0.0;101.0;223.0;648.0;223.0;425.0;0;0.0;0.0;223.0;0.0;588.4511695156825;445.6649776275333
2026-02-27T09:04:41.890120;295.0;327.0;223.0;0.0;101.0;223.0;654.0;223.0;431.0;0;0.0;0.0;223.0;0.0;594.771162515638;447.1459968688222
2026-02-27T09:04:41.897624;295.0;327.0;227.0;0.0;101.0;227.0;654.0;227.0;427.0;0;0.0;0.0;227.0;0.0;594.7719457664824;447.1461821342444
2026-02-27T09:04:41.903779;295.0;327.0;227.0;0.0;100.0;227.0;654.0;227.0;427.0;0;0.0;0.0;227.0;0.0;594.7725882117046;447.14633258979995
2026-02-27T09:05:41.890007;295.0;305.0;227.0;0.0;100.0;227.0;610.0;227.0;383.0;0;0.0;0.0;227.0;0.0;600.3886321797935;448.6126626075777
2026-02-27T09:05:41.897924;295.0;305.0;214.0;0.0;100.0;214.0;610.0;214.0;396.0;0;0.0;0.0;214.0;0.0;600.3893985453935;448.6128561342444
2026-02-27T09:05:41.904174;295.0;305.0;214.0;0.0;91.0;214.0;610.0;214.0;396.0;0;0.0;0.0;214.0;0.0;600.3900035453935;448.6129951620222
2026-02-27T09:06:46.502793;295.0;303.0;214.0;0.0;91.0;214.0;606.0;214.0;392.0;0;0.0;0.0;214.0;0.0;606.5799867704601;450.0499555535555
2026-02-27T09:06:46.504946;295.0;303.0;213.0;0.0;91.0;213.0;606.0;213.0;393.0;0;0.0;0.0;213.0;0.0;606.5801936019934;450.05000344584437
2026-02-27T09:06:46.510665;295.0;303.0;213.0;5.0;91.0;218.0;606.0;218.0;388.0;0;0.0;0.0;218.0;0.0;606.5807360173712;450.05013066182215
2026-02-27T09:06:46.524914;295.0;303.0;213.0;5.0;90.0;218.0;606.0;218.0;388.0;0;0.0;0.0;218.0;0.0;606.5820874558601;450.05044413982216
2026-02-27T09:07:46.880219;295.0;327.0;213.0;5.0;90.0;218.0;654.0;218.0;436.0;0;0.0;0.0;218.0;0.0;613.0146217398601;451.37826084982214
2026-02-27T09:07:46.887927;295.0;327.0;213.0;0.0;90.0;213.0;654.0;213.0;441.0;0;0.0;0.0;213.0;0.0;613.0154526622601;451.37843042582216
2026-02-27T09:07:46.898564;295.0;327.0;213.0;0.0;114.0;213.0;654.0;213.0;441.0;0;0.0;0.0;213.0;0.0;613.0165993308601;451.3787268435555
2026-02-27T09:08:46.881231;295.0;331.0;213.0;0.0;114.0;213.0;662.0;213.0;449.0;0;0.0;0.0;213.0;0.0;619.600030271149;453.05024383062215
2026-02-27T09:08:46.883398;295.0;331.0;241.0;0.0;114.0;241.0;662.0;241.0;421.0;0;0.0;0.0;241.0;0.0;619.6002532795268;453.0503042176888
2026-02-27T09:08:46.895073;295.0;331.0;241.0;0.0;90.0;241.0;662.0;241.0;421.0;0;0.0;0.0;241.0;0.0;619.601454766749;453.0505610676888
2026-02-27T09:09:46.889266;295.0;335.0;241.0;0.0;90.0;241.0;670.0;241.0;429.0;0;0.0;0.0;241.0;0.0;625.8928458060157;454.3704333136888
2026-02-27T09:09:46.897056;295.0;335.0;238.0;0.0;90.0;238.0;670.0;238.0;432.0;0;0.0;0.0;238.0;0.0;625.8936684300156;454.3706046936888
2026-02-27T09:09:46.903403;295.0;335.0;238.0;0.0;97.0;238.0;670.0;238.0;432.0;0;0.0;0.0;238.0;0.0;625.8943386732157;454.370755188111
2026-02-27T09:14:46.955861;295.0;341.0;238.0;0.0;97.0;238.0;682.0;238.0;444.0;0;0.0;0.0;238.0;0.0;658.4600321148157;461.48533235891097
2026-02-27T09:14:46.957989;295.0;341.0;232.0;0.0;97.0;232.0;682.0;232.0;450.0;0;0.0;0.0;232.0;0.0;658.4602661948157;461.48538281615544
2026-02-27T09:14:46.969218;295.0;341.0;232.0;0.0;109.0;232.0;682.0;232.0;450.0;0;0.0;0.0;232.0;0.0;658.4615013848157;461.4856820066221
2026-02-27T09:19:51.889256;295.0;316.0;232.0;0.0;109.0;232.0;632.0;232.0;400.0;0;0.0;0.0;232.0;0.0;688.2759051003712;469.61010701911096
2026-02-27T09:19:51.897088;295.0;316.0;216.0;0.0;109.0;216.0;632.0;216.0;416.0;0;0.0;0.0;216.0;0.0;688.276701527749;469.61031569839986
2026-02-27T09:19:51.902851;295.0;316.0;216.0;0.0;100.0;216.0;632.0;216.0;416.0;0;0.0;0.0;216.0;0.0;688.2772875608156;469.6104565717332
2026-02-27T09:24:51.925650;295.0;306.0;216.0;0.0;100.0;216.0;612.0;216.0;396.0;0;0.0;0.0;216.0;0.0;717.3194945040156;476.94434721395544
