timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-15T09:52:35.780124;232.0;235.0;5.0;224.0;235.0;965.0;244.0;0.0;967.0;689.0;230.0;965.0;230.0;735.0;0;0.0;0.0;230.0;0.0;1263.0616679423772;1588.7219656829557
2026-04-15T09:52:35.780374;232.0;235.0;5.0;235.0;235.0;965.0;244.0;0.0;967.0;689.0;230.0;965.0;230.0;735.0;0;0.0;0.0;230.0;0.0;1263.0617128590438;1588.7220077885113
2026-04-15T09:52:35.780619;232.0;235.0;5.0;235.0;235.0;965.0;253.0;0.0;967.0;689.0;230.0;965.0;230.0;735.0;0;0.0;0.0;230.0;0.0;1263.061756877377;1588.7220490519558
2026-04-15T09:52:35.786169;242.0;235.0;5.0;235.0;235.0;965.0;253.0;0.0;967.0;689.0;230.0;965.0;230.0;735.0;0;0.0;0.0;230.0;0.0;1263.0627540273772;1588.722983795289
2026-04-15T09:52:35.787954;242.0;233.0;5.0;235.0;235.0;965.0;253.0;0.0;967.0;689.0;228.0;965.0;228.0;737.0;0;0.0;0.0;228.0;0.0;1263.0630756050439;1588.7232844289558
2026-04-15T09:52:35.788924;242.0;233.0;5.0;235.0;235.0;965.0;253.0;0.0;1021.0;689.0;228.0;965.0;228.0;737.0;0;0.0;0.0;228.0;0.0;1263.0632503559327;1588.7234477985114
2026-04-15T09:52:35.793704;242.0;233.0;5.0;235.0;235.0;965.0;253.0;0.0;1021.0;732.0;228.0;965.0;228.0;737.0;0;0.0;0.0;228.0;0.0;1263.0641114994883;1588.7243030998447
2026-04-15T09:57:35.761587;242.0;233.0;9.0;235.0;235.0;965.0;253.0;0.0;1021.0;732.0;224.0;965.0;224.0;741.0;0;0.0;0.0;224.0;0.0;1317.3982940402216;1642.398556297978
2026-04-15T09:57:35.762490;242.0;233.0;9.0;235.0;235.0;991.0;253.0;0.0;1021.0;732.0;224.0;991.0;224.0;767.0;0;0.0;0.0;224.0;0.0;1317.3984633426883;1642.3987178747782
2026-04-15T09:57:35.762868;242.0;233.0;9.0;235.0;241.0;991.0;253.0;0.0;1021.0;732.0;224.0;991.0;224.0;767.0;0;0.0;0.0;224.0;0.0;1317.3985342134883;1642.3987855115781
2026-04-15T09:57:35.763144;242.0;233.0;9.0;242.0;241.0;991.0;253.0;0.0;1021.0;732.0;224.0;991.0;224.0;767.0;0;0.0;0.0;224.0;0.0;1317.3985859604218;1642.3988348971782
2026-04-15T09:57:35.763391;242.0;233.0;9.0;242.0;241.0;991.0;259.0;0.0;1021.0;732.0;224.0;991.0;224.0;767.0;0;0.0;0.0;224.0;0.0;1317.3986322701774;1642.3988790937115
2026-04-15T09:57:35.769001;249.0;233.0;9.0;242.0;241.0;991.0;259.0;0.0;1021.0;732.0;224.0;991.0;224.0;767.0;0;0.0;0.0;224.0;0.0;1317.399684082844;1642.3998829097116
2026-04-15T09:57:35.770720;249.0;218.0;9.0;242.0;241.0;991.0;259.0;0.0;1021.0;732.0;209.0;991.0;209.0;782.0;0;0.0;0.0;209.0;0.0;1317.4000126792441;1642.4001904961115
2026-04-15T09:57:35.771681;249.0;218.0;9.0;242.0;241.0;991.0;259.0;0.0;1075.0;732.0;209.0;991.0;209.0;782.0;0;0.0;0.0;209.0;0.0;1317.400196379733;1642.4003624510449
2026-04-15T09:57:35.776879;249.0;218.0;9.0;242.0;241.0;991.0;259.0;0.0;1075.0;773.0;209.0;991.0;209.0;782.0;0;0.0;0.0;209.0;0.0;1317.4011900063108;1642.4013446420227
2026-04-15T10:02:40.808418;249.0;218.0;10.0;242.0;241.0;991.0;259.0;0.0;1075.0;773.0;208.0;991.0;208.0;783.0;0;0.0;0.0;208.0;0.0;1375.7842265709107;1700.0387485557337
2026-04-15T10:02:40.809287;249.0;218.0;10.0;242.0;241.0;1087.0;259.0;0.0;1075.0;773.0;208.0;1087.0;208.0;879.0;0;0.0;0.0;208.0;0.0;1375.784413290044;1700.0389127581116
2026-04-15T10:02:40.809573;249.0;218.0;10.0;242.0;265.0;1087.0;259.0;0.0;1075.0;773.0;208.0;1087.0;208.0;879.0;0;0.0;0.0;208.0;0.0;1375.7844747419108;1700.0389667994004
2026-04-15T10:02:40.809821;249.0;218.0;10.0;266.0;265.0;1087.0;259.0;0.0;1075.0;773.0;208.0;1087.0;208.0;879.0;0;0.0;0.0;208.0;0.0;1375.784528028844;1700.0390136603783
2026-04-15T10:02:40.810059;249.0;218.0;10.0;266.0;265.0;1087.0;283.0;0.0;1075.0;773.0;208.0;1087.0;208.0;879.0;0;0.0;0.0;208.0;0.0;1375.7845791671107;1700.0390586318006
2026-04-15T10:02:40.810294;273.0;218.0;10.0;266.0;265.0;1087.0;283.0;0.0;1075.0;773.0;208.0;1087.0;208.0;879.0;0;0.0;0.0;208.0;0.0;1375.7846296607775;1700.0391030363562
2026-04-15T10:02:40.817922;273.0;218.0;10.0;266.0;265.0;1087.0;283.0;0.0;1128.0;773.0;208.0;1087.0;208.0;879.0;0;0.0;0.0;208.0;0.0;1375.7862686637109;1700.040544389334
2026-04-15T10:02:40.823103;273.0;218.0;10.0;266.0;265.0;1087.0;283.0;0.0;1128.0;869.0;208.0;1087.0;208.0;879.0;0;0.0;0.0;208.0;0.0;1375.787381887911;1700.0416449488673
2026-04-15T10:07:40.845417;273.0;218.0;0.0;266.0;265.0;1087.0;283.0;0.0;1128.0;869.0;218.0;1087.0;218.0;869.0;0;0.0;0.0;218.0;0.0;1439.5187885440441;1763.7730516050005
2026-04-15T10:07:40.845703;273.0;218.0;0.0;266.0;265.0;1087.0;283.0;806.0;1128.0;869.0;1024.0;1087.0;800;287.0;0;0;224.0;800;224.0;1439.518808608533;1763.7731123577562
2026-04-15T10:07:40.846369;273.0;218.0;0.0;266.0;265.0;889.0;283.0;806.0;1128.0;869.0;1024.0;889.0;800;89.0;0;0;224.0;800;224.0;1439.518823097733;1763.7732538309563
2026-04-15T10:07:40.846634;273.0;218.0;0.0;266.0;217.0;889.0;283.0;806.0;1128.0;869.0;1024.0;889.0;800;89.0;0;0;224.0;800;224.0;1439.5188288629552;1763.7733101228453
2026-04-15T10:07:40.846876;273.0;218.0;0.0;216.0;217.0;889.0;283.0;806.0;1128.0;869.0;1024.0;889.0;800;89.0;0;0;224.0;800;224.0;1439.5188341277997;1763.773361529023
2026-04-15T10:07:40.847112;273.0;218.0;0.0;216.0;217.0;889.0;233.0;806.0;1128.0;869.0;1024.0;889.0;800;89.0;0;0;224.0;800;224.0;1439.5188392621108;1763.7734116606675
2026-04-15T10:07:40.847345;223.0;218.0;0.0;216.0;217.0;889.0;233.0;806.0;1128.0;869.0;1024.0;889.0;800;89.0;0;0;224.0;800;224.0;1439.5188443311552;1763.7734611550454
2026-04-15T10:07:40.854310;223.0;799.0;0.0;216.0;217.0;889.0;233.0;806.0;1128.0;869.0;1605.0;889.0;800;89.0;0;0;805.0;800;805.0;1439.5189958585995;1763.7749406758232
2026-04-15T10:07:40.855232;223.0;799.0;0.0;216.0;217.0;889.0;233.0;806.0;1155.0;869.0;1605.0;889.0;800;89.0;0;0;805.0;800;805.0;1439.5190159172216;1763.7751365291122
2026-04-15T10:07:40.866505;223.0;799.0;0.0;216.0;217.0;889.0;233.0;806.0;1155.0;90.0;1605.0;889.0;800;89.0;0;0;805.0;800;805.0;1439.5192611675993;1763.7753845351122
2026-04-15T10:12:45.782263;223.0;799.0;0.0;216.0;217.0;889.0;233.0;10.0;1155.0;90.0;809.0;889.0;800;89.0;0;0;9.0;800;9.0;1446.1528728805326;1770.4835312111122
2026-04-15T10:12:45.783196;223.0;799.0;0.0;216.0;217.0;1055.0;233.0;10.0;1155.0;90.0;809.0;1055.0;800;255.0;0;0;9.0;800;9.0;1446.1529310375327;1770.4835517371123
2026-04-15T10:12:45.788807;223.0;799.0;0.0;216.0;258.0;1055.0;233.0;10.0;1155.0;90.0;809.0;1055.0;800;255.0;0;0;9.0;800;9.0;1446.153280789866;1770.4836751791122
2026-04-15T10:12:45.789250;223.0;799.0;0.0;259.0;258.0;1055.0;233.0;10.0;1155.0;90.0;809.0;1055.0;800;255.0;0;0;9.0;800;9.0;1446.1533084035325;1770.4836849251121
2026-04-15T10:12:45.789545;223.0;799.0;0.0;259.0;258.0;1055.0;273.0;10.0;1155.0;90.0;809.0;1055.0;800;255.0;0;0;9.0;800;9.0;1446.1533267918658;1770.4836914151122
2026-04-15T10:12:45.789808;265.0;799.0;0.0;259.0;258.0;1055.0;273.0;10.0;1155.0;90.0;809.0;1055.0;800;255.0;0;0;9.0;800;9.0;1446.1533431855323;1770.4836972011121
2026-04-15T10:12:45.791495;265.0;199.0;0.0;259.0;258.0;1055.0;273.0;10.0;1155.0;90.0;209.0;1055.0;209.0;846.0;0;0.0;0.0;209.0;0.0;1446.1536920571323;1770.483734315112
2026-04-15T10:12:45.793627;265.0;199.0;0.0;259.0;258.0;1055.0;273.0;10.0;1209.0;90.0;209.0;1055.0;209.0;846.0;0;0.0;0.0;209.0;0.0;1446.1541329547322;1770.4837812191122
2026-04-15T10:12:45.823900;265.0;199.0;0.0;259.0;258.0;1055.0;273.0;10.0;1209.0;856.0;209.0;1055.0;209.0;846.0;0;0.0;0.0;209.0;0.0;1446.1603934111322;1770.490115676179
2026-04-15T10:17:45.777982;265.0;199.0;2.0;259.0;258.0;1055.0;273.0;10.0;1209.0;856.0;207.0;1055.0;207.0;848.0;0;0.0;0.0;207.0;0.0;1508.3375417865989;1833.2538409231122
2026-04-15T10:17:45.778271;265.0;199.0;2.0;259.0;258.0;1055.0;273.0;0.0;1209.0;856.0;197.0;1055.0;197.0;858.0;0;0.0;0.0;197.0;0.0;1508.3376023995322;1833.2539013947567
2026-04-15T10:17:45.778937;265.0;199.0;2.0;259.0;258.0;1022.0;273.0;0.0;1209.0;856.0;197.0;1022.0;197.0;825.0;0;0.0;0.0;197.0;0.0;1508.3377367095322;1833.2540407515567
2026-04-15T10:17:45.779201;265.0;199.0;2.0;259.0;250.0;1022.0;273.0;0.0;1209.0;856.0;197.0;1022.0;197.0;825.0;0;0.0;0.0;197.0;0.0;1508.3377899495322;1833.25409599209
2026-04-15T10:17:45.779443;265.0;199.0;2.0;251.0;250.0;1022.0;273.0;0.0;1209.0;856.0;197.0;1022.0;197.0;825.0;0;0.0;0.0;197.0;0.0;1508.3378387528655;1833.2541466292455
2026-04-15T10:17:45.779680;265.0;199.0;2.0;251.0;250.0;1022.0;264.0;0.0;1209.0;856.0;197.0;1022.0;197.0;825.0;0;0.0;0.0;197.0;0.0;1508.3378865478655;1833.2541962201788
2026-04-15T10:17:45.779917;257.0;199.0;2.0;251.0;250.0;1022.0;264.0;0.0;1209.0;856.0;197.0;1022.0;197.0;825.0;0;0.0;0.0;197.0;0.0;1508.3379343428655;1833.254245811112
2026-04-15T10:17:45.786698;257.0;184.0;2.0;251.0;250.0;1022.0;264.0;0.0;1209.0;856.0;182.0;1022.0;182.0;840.0;0;0.0;0.0;182.0;0.0;1508.3393267081988;1833.2556646976898
2026-04-15T10:17:45.787633;257.0;184.0;2.0;251.0;250.0;1022.0;264.0;0.0;1263.0;856.0;182.0;1022.0;182.0;840.0;0;0.0;0.0;182.0;0.0;1508.3395186948655;1833.2558603412454
2026-04-15T10:17:45.792218;257.0;184.0;2.0;251.0;250.0;1022.0;264.0;0.0;1263.0;838.0;182.0;1022.0;182.0;840.0;0;0.0;0.0;182.0;0.0;1508.3404601481989;1833.256799553023
2026-04-15T10:22:50.760612;257.0;184.0;5.0;251.0;250.0;1022.0;264.0;0.0;1263.0;838.0;179.0;1022.0;179.0;843.0;0;0.0;0.0;179.0;0.0;1571.1842805384656;1895.7278807950674
2026-04-15T10:22:50.761474;257.0;184.0;5.0;251.0;250.0;1161.0;264.0;0.0;1263.0;838.0;179.0;1161.0;179.0;982.0;0;0.0;0.0;179.0;0.0;1571.1844874567767;1895.7280573709786
2026-04-15T10:22:50.761745;257.0;184.0;5.0;251.0;284.0;1161.0;264.0;0.0;1263.0;838.0;179.0;1161.0;179.0;982.0;0;0.0;0.0;179.0;0.0;1571.184552508821;1895.728112883823
2026-04-15T10:22:50.761984;257.0;184.0;5.0;285.0;284.0;1161.0;264.0;0.0;1263.0;838.0;179.0;1161.0;179.0;982.0;0;0.0;0.0;179.0;0.0;1571.1846098794433;1895.7281618416453
2026-04-15T10:22:50.762218;257.0;184.0;5.0;285.0;284.0;1161.0;300.0;0.0;1263.0;838.0;179.0;1161.0;179.0;982.0;0;0.0;0.0;179.0;0.0;1571.1846660498434;1895.7282097752452
2026-04-15T10:22:50.762458;292.0;184.0;5.0;285.0;284.0;1161.0;300.0;0.0;1263.0;838.0;179.0;1161.0;179.0;982.0;0;0.0;0.0;179.0;0.0;1571.1847236605101;1895.728258937912
2026-04-15T10:22:50.769227;292.0;204.0;5.0;285.0;284.0;1161.0;300.0;0.0;1263.0;838.0;199.0;1161.0;199.0;962.0;0;0.0;0.0;199.0;0.0;1571.1863154284656;1895.7296455299563
2026-04-15T10:22:50.770144;292.0;204.0;5.0;285.0;284.0;1161.0;300.0;0.0;1317.0;838.0;199.0;1161.0;199.0;962.0;0;0.0;0.0;199.0;0.0;1571.18653106611;1895.7298333723118
2026-04-15T10:22:50.774902;292.0;204.0;5.0;285.0;284.0;1161.0;300.0;0.0;1317.0;957.0;199.0;1161.0;199.0;962.0;0;0.0;0.0;199.0;0.0;1571.1876499362434;1895.7309464271118
2026-04-15T10:27:50.765254;292.0;204.0;7.0;285.0;284.0;1161.0;300.0;0.0;1317.0;957.0;197.0;1161.0;197.0;964.0;0;0.0;0.0;197.0;0.0;1641.8787097719767;1965.9086894383117
2026-04-15T10:27:50.766142;292.0;204.0;7.0;285.0;284.0;1189.0;300.0;0.0;1317.0;957.0;197.0;1189.0;197.0;992.0;0;0.0;0.0;197.0;0.0;1641.87892510211;1965.9088971711117
2026-04-15T10:27:50.766419;292.0;204.0;7.0;285.0;292.0;1189.0;300.0;0.0;1317.0;957.0;197.0;1189.0;197.0;992.0;0;0.0;0.0;197.0;0.0;1641.8789922715323;1965.908961970645
2026-04-15T10:27:50.766661;292.0;204.0;7.0;292.0;292.0;1189.0;300.0;0.0;1317.0;957.0;197.0;1189.0;197.0;992.0;0;0.0;0.0;197.0;0.0;1641.8790509538435;1965.9090185825116
2026-04-15T10:27:50.766896;292.0;204.0;7.0;292.0;292.0;1189.0;306.0;0.0;1317.0;957.0;197.0;1189.0;197.0;992.0;0;0.0;0.0;197.0;0.0;1641.8791079387324;1965.909073556845
2026-04-15T10:27:50.772299;299.0;204.0;7.0;292.0;292.0;1189.0;306.0;0.0;1317.0;957.0;197.0;1189.0;197.0;992.0;0;0.0;0.0;197.0;0.0;1641.8804181061992;1965.910337498645
2026-04-15T10:27:50.774018;299.0;202.0;7.0;292.0;292.0;1189.0;306.0;0.0;1317.0;957.0;195.0;1189.0;195.0;994.0;0;0.0;0.0;195.0;0.0;1641.8808357849991;1965.910739630045
2026-04-15T10:27:50.774937;299.0;202.0;7.0;292.0;292.0;1189.0;306.0;0.0;1397.0;957.0;195.0;1189.0;195.0;994.0;0;0.0;0.0;195.0;0.0;1641.881059081577;1965.9109546147783
2026-04-15T10:27:50.780112;299.0;202.0;7.0;292.0;292.0;1189.0;306.0;0.0;1397.0;987.0;195.0;1189.0;195.0;994.0;0;0.0;0.0;195.0;0.0;1641.882316491577;1965.9122031697784
2026-04-15T10:32:55.774109;299.0;202.0;8.0;292.0;292.0;1189.0;306.0;0.0;1397.0;987.0;194.0;1189.0;194.0;995.0;0;0.0;0.0;194.0;0.0;1716.063634206355;2039.4970881793117
2026-04-15T10:32:55.774978;299.0;202.0;8.0;292.0;292.0;1234.0;306.0;0.0;1397.0;987.0;194.0;1234.0;194.0;1040.0;0;0.0;0.0;194.0;0.0;1716.063855125466;2039.4972978400451
2026-04-15T10:32:55.775259;299.0;202.0;8.0;292.0;303.0;1234.0;306.0;0.0;1397.0;987.0;194.0;1234.0;194.0;1040.0;0;0.0;0.0;194.0;0.0;1716.0639265619104;2039.4973656359784
2026-04-15T10:32:55.775506;299.0;202.0;8.0;303.0;303.0;1234.0;306.0;0.0;1397.0;987.0;194.0;1234.0;194.0;1040.0;0;0.0;0.0;194.0;0.0;1716.0639893547993;2039.497425228845
2026-04-15T10:32:55.775743;299.0;202.0;8.0;303.0;303.0;1234.0;317.0;0.0;1397.0;987.0;194.0;1234.0;194.0;1040.0;0;0.0;0.0;194.0;0.0;1716.064049605466;2039.497482409045
2026-04-15T10:32:55.781266;311.0;202.0;8.0;303.0;303.0;1234.0;317.0;0.0;1397.0;987.0;194.0;1234.0;194.0;1040.0;0;0.0;0.0;194.0;0.0;1716.0654536747993;2039.498814924845
2026-04-15T10:32:55.782953;311.0;219.0;8.0;303.0;303.0;1234.0;317.0;0.0;1397.0;987.0;211.0;1234.0;211.0;1023.0;0;0.0;0.0;211.0;0.0;1716.065875537266;2039.4992219417115
2026-04-15T10:32:55.783906;311.0;219.0;8.0;303.0;303.0;1234.0;317.0;0.0;1478.0;987.0;211.0;1234.0;211.0;1023.0;0;0.0;0.0;211.0;0.0;1716.0661138507994;2039.499451868845
2026-04-15T10:32:55.795184;311.0;219.0;8.0;303.0;303.0;1234.0;317.0;0.0;1478.0;1015.0;211.0;1234.0;211.0;1023.0;0;0.0;0.0;211.0;0.0;1716.0689341026662;2039.502250065956
2026-04-15T10:37:55.803089;311.0;219.0;8.0;303.0;303.0;1251.0;317.0;0.0;1478.0;1015.0;211.0;1251.0;211.0;1040.0;0;0.0;0.0;211.0;0.0;1792.3376103959995;2113.9375447176226
2026-04-15T10:37:55.803415;311.0;219.0;8.0;303.0;307.0;1251.0;317.0;0.0;1478.0;1015.0;211.0;1251.0;211.0;1040.0;0;0.0;0.0;211.0;0.0;1792.3376932724439;2113.937625601845
2026-04-15T10:37:55.803684;311.0;219.0;8.0;308.0;307.0;1251.0;317.0;0.0;1478.0;1015.0;211.0;1251.0;211.0;1040.0;0;0.0;0.0;211.0;0.0;1792.3377616582216;2113.937692343734
2026-04-15T10:37:55.803935;311.0;219.0;8.0;308.0;307.0;1251.0;321.0;0.0;1478.0;1015.0;211.0;1251.0;211.0;1040.0;0;0.0;0.0;211.0;0.0;1792.3378254679994;2113.937754619623
2026-04-15T10:37:55.809490;315.0;219.0;8.0;308.0;307.0;1251.0;321.0;0.0;1478.0;1015.0;211.0;1251.0;211.0;1040.0;0;0.0;0.0;211.0;0.0;1792.339237672444;2113.939132876845
2026-04-15T10:37:55.811252;315.0;199.0;8.0;308.0;307.0;1251.0;321.0;0.0;1478.0;1015.0;191.0;1251.0;191.0;1060.0;0;0.0;0.0;191.0;0.0;1792.3396942262216;2113.939570048623
2026-04-15T10:37:55.812208;315.0;199.0;8.0;308.0;307.0;1251.0;321.0;0.0;1559.0;1015.0;191.0;1251.0;191.0;1060.0;0;0.0;0.0;191.0;0.0;1792.339941936444;2113.9398072428453
2026-04-15T10:37:55.821857;315.0;199.0;8.0;308.0;307.0;1251.0;321.0;0.0;1559.0;1052.0;191.0;1251.0;191.0;1060.0;0;0.0;0.0;191.0;0.0;1792.342442099555;2113.942288536801
2026-04-15T10:43:00.764257;315.0;199.0;4.0;308.0;307.0;1251.0;321.0;0.0;1559.0;1052.0;195.0;1251.0;195.0;1056.0;0;0.0;0.0;195.0;0.0;1871.0582402862217;2192.3599208212454
2026-04-15T10:43:00.765138;315.0;199.0;4.0;308.0;307.0;1274.0;321.0;0.0;1559.0;1052.0;195.0;1274.0;195.0;1079.0;0;0.0;0.0;195.0;0.0;1871.0584726548661;2192.3601473752897
2026-04-15T10:43:00.765423;315.0;199.0;4.0;308.0;313.0;1274.0;321.0;0.0;1559.0;1052.0;195.0;1274.0;195.0;1079.0;0;0.0;0.0;195.0;0.0;1871.0585478251994;2192.360220664623
2026-04-15T10:43:00.765681;315.0;199.0;4.0;313.0;313.0;1274.0;321.0;0.0;1559.0;1052.0;195.0;1274.0;195.0;1079.0;0;0.0;0.0;195.0;0.0;1871.0586158741328;2192.360287010756
2026-04-15T10:43:00.765926;315.0;199.0;4.0;313.0;313.0;1274.0;327.0;0.0;1559.0;1052.0;195.0;1274.0;195.0;1079.0;0;0.0;0.0;195.0;0.0;1871.0586804942438;2192.3603500138674
2026-04-15T10:43:00.771486;321.0;199.0;4.0;313.0;313.0;1274.0;327.0;0.0;1559.0;1052.0;195.0;1274.0;195.0;1079.0;0;0.0;0.0;195.0;0.0;1871.0601469751327;2192.3617797987563
2026-04-15T10:43:00.773345;321.0;201.0;4.0;313.0;313.0;1274.0;327.0;0.0;1559.0;1052.0;197.0;1274.0;197.0;1077.0;0;0.0;0.0;197.0;0.0;1871.060636387866;2192.362257850934
2026-04-15T10:43:00.774327;321.0;201.0;4.0;313.0;313.0;1274.0;327.0;0.0;1639.0;1052.0;197.0;1274.0;197.0;1077.0;0;0.0;0.0;197.0;0.0;1871.0608949157327;2192.3625103776894
2026-04-15T10:43:00.779032;321.0;201.0;4.0;313.0;313.0;1274.0;327.0;0.0;1639.0;1073.0;197.0;1274.0;197.0;1077.0;0;0.0;0.0;197.0;0.0;1871.0621335853994;2192.363744446912
2026-04-15T10:48:00.774306;321.0;201.0;0.0;313.0;313.0;1274.0;327.0;0.0;1639.0;1073.0;201.0;1274.0;201.0;1073.0;0;0.0;0.0;201.0;0.0;1949.747560674777;2271.0491715362896
2026-04-15T10:48:00.774597;321.0;201.0;0.0;313.0;313.0;1274.0;327.0;5.0;1639.0;1073.0;206.0;1274.0;206.0;1068.0;0;0.0;0.0;206.0;0.0;1949.7476366451772;2271.0492478623564
2026-04-15T10:48:00.775286;321.0;201.0;0.0;313.0;313.0;1286.0;327.0;5.0;1639.0;1073.0;206.0;1286.0;206.0;1080.0;0;0.0;0.0;206.0;0.0;1949.7478185411771;2271.0494285794007
2026-04-15T10:48:00.775563;321.0;201.0;0.0;313.0;317.0;1286.0;327.0;5.0;1639.0;1073.0;206.0;1286.0;206.0;1080.0;0;0.0;0.0;206.0;0.0;1949.747891669177;2271.0495012334227
2026-04-15T10:48:00.775816;321.0;201.0;0.0;316.0;317.0;1286.0;327.0;5.0;1639.0;1073.0;206.0;1286.0;206.0;1080.0;0;0.0;0.0;206.0;0.0;1949.7479584611772;2271.0495675925117
2026-04-15T10:48:00.776060;321.0;201.0;0.0;316.0;317.0;1286.0;329.0;5.0;1639.0;1073.0;206.0;1286.0;206.0;1080.0;0;0.0;0.0;206.0;0.0;1949.7480228771772;2271.0496315910004
2026-04-15T10:48:00.781814;324.0;201.0;0.0;316.0;317.0;1286.0;329.0;5.0;1639.0;1073.0;206.0;1286.0;206.0;1080.0;0;0.0;0.0;206.0;0.0;1949.7495419331772;2271.051140801267
2026-04-15T10:48:00.783477;324.0;192.0;0.0;316.0;317.0;1286.0;329.0;5.0;1639.0;1073.0;197.0;1286.0;197.0;1089.0;0;0.0;0.0;197.0;0.0;1949.7499846237772;2271.0515769876893
2026-04-15T10:48:00.784441;324.0;192.0;0.0;316.0;317.0;1286.0;329.0;5.0;1720.0;1073.0;197.0;1286.0;197.0;1089.0;0;0.0;0.0;197.0;0.0;1949.7502412405772;2271.051829834178
2026-04-15T10:48:00.789519;324.0;192.0;0.0;316.0;317.0;1286.0;329.0;5.0;1720.0;1094.0;197.0;1286.0;197.0;1089.0;0;0.0;0.0;197.0;0.0;1949.7515930041773;2271.0531878042225
2026-04-15T10:53:05.775252;324.0;192.0;0.0;316.0;317.0;1286.0;329.0;3.0;1720.0;1094.0;195.0;1286.0;195.0;1091.0;0;0.0;0.0;195.0;0.0;2031.0878992649107;2352.613150269156
2026-04-15T10:53:05.775951;324.0;192.0;0.0;316.0;317.0;1289.0;329.0;3.0;1720.0;1094.0;195.0;1289.0;195.0;1094.0;0;0.0;0.0;195.0;0.0;2031.088086193044;2352.613337197289
2026-04-15T10:53:05.776224;324.0;192.0;0.0;316.0;318.0;1289.0;329.0;3.0;1720.0;1094.0;195.0;1289.0;195.0;1094.0;0;0.0;0.0;195.0;0.0;2031.0881591993107;2352.6134102035558
2026-04-15T10:53:05.776473;324.0;192.0;0.0;317.0;318.0;1289.0;329.0;3.0;1720.0;1094.0;195.0;1289.0;195.0;1094.0;0;0.0;0.0;195.0;0.0;2031.088225787444;2352.613476791689
2026-04-15T10:53:05.776863;325.0;192.0;0.0;317.0;318.0;1289.0;329.0;3.0;1720.0;1094.0;195.0;1289.0;195.0;1094.0;0;0.0;0.0;195.0;0.0;2031.0883300821106;2352.6135810863557
2026-04-15T10:53:05.783841;325.0;216.0;0.0;317.0;318.0;1289.0;329.0;3.0;1720.0;1094.0;219.0;1289.0;219.0;1070.0;0;0.0;0.0;219.0;0.0;2031.0901552167772;2352.6154471586224
2026-04-15T10:53:05.784791;325.0;216.0;0.0;317.0;318.0;1289.0;329.0;3.0;1800.0;1094.0;219.0;1289.0;219.0;1070.0;0;0.0;0.0;219.0;0.0;2031.090403694555;2352.6157012097333
2026-04-15T10:53:05.788926;325.0;216.0;0.0;317.0;318.0;1289.0;329.0;3.0;1800.0;1073.0;219.0;1289.0;219.0;1070.0;0;0.0;0.0;219.0;0.0;2031.0914852267774;2352.616785774289
2026-04-15T10:58:05.824068;325.0;216.0;3.0;317.0;318.0;1289.0;329.0;3.0;1800.0;1073.0;216.0;1289.0;216.0;1073.0;0;0.0;0.0;216.0;0.0;2109.7873692495773;2431.312669797089
2026-04-15T10:58:05.824369;325.0;216.0;3.0;317.0;318.0;1289.0;329.0;0.0;1800.0;1073.0;213.0;1289.0;213.0;1076.0;0;0.0;0.0;213.0;0.0;2109.787448419266;2431.3127487460442
2026-04-15T10:58:05.825056;325.0;216.0;3.0;317.0;318.0;1279.0;329.0;0.0;1800.0;1073.0;213.0;1279.0;213.0;1066.0;0;0.0;0.0;213.0;0.0;2109.7876274361997;2431.312928938511
2026-04-15T10:58:05.825335;325.0;216.0;3.0;317.0;316.0;1279.0;329.0;0.0;1800.0;1073.0;213.0;1279.0;213.0;1066.0;0;0.0;0.0;213.0;0.0;2109.7877001374;2431.313002117111
2026-04-15T10:58:05.825585;325.0;216.0;3.0;315.0;316.0;1279.0;329.0;0.0;1800.0;1073.0;213.0;1279.0;213.0;1066.0;0;0.0;0.0;213.0;0.0;2109.7877652818443;2431.3130676893334
2026-04-15T10:58:05.831122;325.0;216.0;3.0;315.0;316.0;1279.0;326.0;0.0;1800.0;1073.0;213.0;1279.0;213.0;1066.0;0;0.0;0.0;213.0;0.0;2109.789208101;2431.314519982911
2026-04-15T10:58:05.831663;322.0;216.0;3.0;315.0;316.0;1279.0;326.0;0.0;1800.0;1073.0;213.0;1279.0;213.0;1066.0;0;0.0;0.0;213.0;0.0;2109.789349073578;2431.3146618811998
2026-04-15T10:58:05.833261;322.0;213.0;3.0;315.0;316.0;1279.0;326.0;0.0;1800.0;1073.0;210.0;1279.0;210.0;1069.0;0;0.0;0.0;210.0;0.0;2109.7897666487333;2431.315081018844
2026-04-15T10:58:05.834207;322.0;213.0;3.0;315.0;316.0;1279.0;326.0;0.0;1881.0;1073.0;210.0;1279.0;210.0;1069.0;0;0.0;0.0;210.0;0.0;2109.7900138490445;2431.315329144133
2026-04-15T10:58:05.838896;322.0;213.0;3.0;315.0;316.0;1279.0;326.0;0.0;1881.0;1066.0;210.0;1279.0;210.0;1069.0;0;0.0;0.0;210.0;0.0;2109.7912391368445;2431.3165509933333
