timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-10T10:50:36.791967;4.0;282.0;1114.0;274.0;1424.0;272.0;226.0;286.0;0.0;886.0;222.0;1114.0;222.0;892.0;0;0.0;0.0;222.0;0.0;1700.7069673496349;1672.8153798048645
2026-03-10T10:50:36.796875;4.0;282.0;1114.0;274.0;1424.0;272.0;226.0;286.0;0.0;888.0;222.0;1114.0;222.0;892.0;0;0.0;0.0;222.0;0.0;1700.7080375117682;1672.8164451680645
2026-03-10T10:55:41.785865;4.0;282.0;1133.0;274.0;1424.0;272.0;226.0;286.0;0.0;888.0;222.0;1133.0;222.0;911.0;0;0.0;0.0;222.0;0.0;1768.6256968182126;1739.019388597398
2026-03-10T10:55:41.786176;4.0;282.0;1133.0;279.0;1424.0;272.0;226.0;286.0;0.0;888.0;222.0;1133.0;222.0;911.0;0;0.0;0.0;222.0;0.0;1768.625766074457;1739.0194561051312
2026-03-10T10:55:41.786424;4.0;282.0;1133.0;279.0;1424.0;277.0;226.0;286.0;0.0;888.0;222.0;1133.0;222.0;911.0;0;0.0;0.0;222.0;0.0;1768.6258213013016;1739.0195099376645
2026-03-10T10:55:41.786665;4.0;287.0;1133.0;279.0;1424.0;277.0;226.0;286.0;0.0;888.0;222.0;1133.0;222.0;911.0;0;0.0;0.0;222.0;0.0;1768.6258749693238;1739.019562250731
2026-03-10T10:55:41.786902;4.0;287.0;1133.0;279.0;1424.0;277.0;226.0;290.0;0.0;888.0;222.0;1133.0;222.0;911.0;0;0.0;0.0;222.0;0.0;1768.6259277465906;1739.019613695531
2026-03-10T10:55:41.788281;4.0;287.0;1133.0;279.0;1424.0;277.0;201.0;290.0;0.0;888.0;197.0;1133.0;197.0;936.0;0;0.0;0.0;197.0;0.0;1768.6262432617907;1739.0199130304643
2026-03-10T10:55:41.794943;4.0;287.0;1133.0;279.0;1505.0;277.0;201.0;290.0;0.0;888.0;197.0;1133.0;197.0;936.0;0;0.0;0.0;197.0;0.0;1768.6277675273907;1739.0213591285976
2026-03-10T10:55:41.795607;3.0;287.0;1133.0;279.0;1505.0;277.0;201.0;290.0;0.0;888.0;198.0;1133.0;198.0;935.0;0;0.0;0.0;198.0;0.0;1768.6279192882796;1739.0215032608644
2026-03-10T10:55:41.808454;3.0;287.0;1133.0;279.0;1505.0;277.0;201.0;290.0;0.0;932.0;198.0;1133.0;198.0;935.0;0;0.0;0.0;198.0;0.0;1768.630855541502;1739.0244300929533
2026-03-10T11:00:41.801982;3.0;287.0;1146.0;279.0;1505.0;277.0;201.0;290.0;0.0;932.0;198.0;1146.0;198.0;948.0;0;0.0;0.0;198.0;0.0;1838.1493557633685;1807.3696222941976
2026-03-10T11:00:41.802324;3.0;287.0;1146.0;283.0;1505.0;277.0;201.0;290.0;0.0;932.0;198.0;1146.0;198.0;948.0;0;0.0;0.0;198.0;0.0;1838.1494350161686;1807.3697002093977
2026-03-10T11:00:41.802580;3.0;287.0;1146.0;283.0;1505.0;280.0;201.0;290.0;0.0;932.0;198.0;1146.0;198.0;948.0;0;0.0;0.0;198.0;0.0;1838.1494943399018;1807.3697585318866
2026-03-10T11:00:41.802828;3.0;289.0;1146.0;283.0;1505.0;280.0;201.0;290.0;0.0;932.0;198.0;1146.0;198.0;948.0;0;0.0;0.0;198.0;0.0;1838.1495518097686;1807.3698150317978
2026-03-10T11:00:41.803090;3.0;289.0;1146.0;283.0;1505.0;280.0;201.0;294.0;0.0;932.0;198.0;1146.0;198.0;948.0;0;0.0;0.0;198.0;0.0;1838.1496125239019;1807.36987472122
2026-03-10T11:00:41.809933;3.0;289.0;1146.0;283.0;1505.0;280.0;184.0;294.0;0.0;932.0;181.0;1146.0;181.0;965.0;0;0.0;0.0;181.0;0.0;1838.1512267115686;1807.3714337086867
2026-03-10T11:00:41.810880;3.0;289.0;1146.0;283.0;1585.0;280.0;184.0;294.0;0.0;932.0;181.0;1146.0;181.0;965.0;0;0.0;0.0;181.0;0.0;1838.1514500983465;1807.3716494563312
2026-03-10T11:00:41.811602;5.0;289.0;1146.0;283.0;1585.0;280.0;184.0;294.0;0.0;932.0;179.0;1146.0;179.0;967.0;0;0.0;0.0;179.0;0.0;1838.151620763102;1807.3718139439757
2026-03-10T11:00:41.816607;5.0;289.0;1146.0;283.0;1585.0;280.0;184.0;294.0;0.0;962.0;179.0;1146.0;179.0;967.0;0;0.0;0.0;179.0;0.0;1838.15280383388;1807.3729908975313
2026-03-10T11:05:46.798552;5.0;289.0;1168.0;283.0;1585.0;280.0;184.0;294.0;0.0;962.0;179.0;1168.0;179.0;989.0;0;0.0;0.0;179.0;0.0;1911.8838833817688;1879.09118960842
2026-03-10T11:05:46.798865;5.0;289.0;1168.0;288.0;1585.0;280.0;184.0;294.0;0.0;962.0;179.0;1168.0;179.0;989.0;0;0.0;0.0;179.0;0.0;1911.8839590512578;1879.091263212109
2026-03-10T11:05:46.799119;5.0;289.0;1168.0;288.0;1585.0;285.0;184.0;294.0;0.0;962.0;179.0;1168.0;179.0;989.0;0;0.0;0.0;179.0;0.0;1911.8840204571688;1879.09132294162
2026-03-10T11:05:46.799361;5.0;295.0;1168.0;288.0;1585.0;285.0;184.0;294.0;0.0;962.0;179.0;1168.0;179.0;989.0;0;0.0;0.0;179.0;0.0;1911.8840789620133;1879.0913798492645
2026-03-10T11:05:46.799603;5.0;295.0;1168.0;288.0;1585.0;285.0;184.0;300.0;0.0;962.0;179.0;1168.0;179.0;989.0;0;0.0;0.0;179.0;0.0;1911.8841374668577;1879.091436756909
2026-03-10T11:05:46.800844;5.0;295.0;1168.0;288.0;1585.0;285.0;189.0;300.0;0.0;962.0;184.0;1168.0;184.0;984.0;0;0.0;0.0;184.0;0.0;1911.8844359687243;1879.0917285849534
2026-03-10T11:05:46.807469;5.0;295.0;1168.0;288.0;1639.0;285.0;189.0;300.0;0.0;962.0;184.0;1168.0;184.0;984.0;0;0.0;0.0;184.0;0.0;1911.8860295020577;1879.093286490509
2026-03-10T11:05:46.808122;8.0;295.0;1168.0;288.0;1639.0;285.0;189.0;300.0;0.0;962.0;181.0;1168.0;181.0;987.0;0;0.0;0.0;181.0;0.0;1911.886187049191;1879.0934400470867
2026-03-10T11:05:46.820639;8.0;295.0;1168.0;288.0;1639.0;285.0;189.0;300.0;0.0;979.0;181.0;1168.0;181.0;987.0;0;0.0;0.0;181.0;0.0;1911.8892069840576;1879.0964355042645
2026-03-10T11:10:46.816404;8.0;295.0;1159.0;288.0;1639.0;285.0;189.0;300.0;0.0;979.0;181.0;1159.0;181.0;978.0;0;0.0;0.0;181.0;0.0;1983.6081945367243;1950.8887553550423
2026-03-10T11:10:46.816725;8.0;295.0;1159.0;286.0;1639.0;285.0;189.0;300.0;0.0;979.0;181.0;1159.0;181.0;978.0;0;0.0;0.0;181.0;0.0;1983.6082712771242;1950.8888321739091
2026-03-10T11:10:46.816982;8.0;295.0;1159.0;286.0;1639.0;283.0;189.0;300.0;0.0;979.0;181.0;1159.0;181.0;978.0;0;0.0;0.0;181.0;0.0;1983.6083327172576;1950.8888936768647
2026-03-10T11:10:46.817225;8.0;292.0;1159.0;286.0;1639.0;283.0;189.0;300.0;0.0;979.0;181.0;1159.0;181.0;978.0;0;0.0;0.0;181.0;0.0;1983.6083908104576;1950.8889518294648
2026-03-10T11:10:46.817465;8.0;292.0;1159.0;286.0;1639.0;283.0;189.0;298.0;0.0;979.0;181.0;1159.0;181.0;978.0;0;0.0;0.0;181.0;0.0;1983.6084481864577;1950.8890092641313
2026-03-10T11:10:46.824270;8.0;292.0;1159.0;286.0;1639.0;283.0;207.0;298.0;0.0;979.0;199.0;1159.0;199.0;960.0;0;0.0;0.0;199.0;0.0;1983.6100450931244;1950.8906377762426
2026-03-10T11:10:46.825234;8.0;292.0;1159.0;286.0;1720.0;283.0;207.0;298.0;0.0;979.0;199.0;1159.0;199.0;960.0;0;0.0;0.0;199.0;0.0;1983.6102713117912;1950.8908684721537
2026-03-10T11:10:46.825865;3.0;292.0;1159.0;286.0;1720.0;283.0;207.0;298.0;0.0;979.0;204.0;1159.0;204.0;955.0;0;0.0;0.0;204.0;0.0;1983.6104186152356;1950.8910194774649
2026-03-10T11:10:46.830567;3.0;292.0;1159.0;286.0;1720.0;283.0;207.0;298.0;0.0;952.0;204.0;1159.0;204.0;955.0;0;0.0;0.0;204.0;0.0;1983.6115162710134;1950.8921136851093
2026-03-10T11:15:51.800675;3.0;292.0;1181.0;286.0;1720.0;283.0;207.0;298.0;0.0;952.0;204.0;1181.0;204.0;977.0;0;0.0;0.0;204.0;0.0;2056.4451551749244;2021.8620463734649
2026-03-10T11:15:51.800992;3.0;292.0;1181.0;292.0;1720.0;283.0;207.0;298.0;0.0;952.0;204.0;1181.0;204.0;977.0;0;0.0;0.0;204.0;0.0;2056.445230881569;2021.862120142887
2026-03-10T11:15:51.801403;3.0;292.0;1181.0;292.0;1720.0;288.0;207.0;298.0;0.0;952.0;204.0;1181.0;204.0;977.0;0;0.0;0.0;204.0;0.0;2056.4453290375022;2021.8622157871537
2026-03-10T11:15:51.801679;3.0;298.0;1181.0;292.0;1720.0;288.0;207.0;298.0;0.0;952.0;204.0;1181.0;204.0;977.0;0;0.0;0.0;204.0;0.0;2056.4453949524354;2021.8622800154203
2026-03-10T11:15:51.801939;3.0;298.0;1181.0;292.0;1720.0;288.0;207.0;303.0;0.0;952.0;204.0;1181.0;204.0;977.0;0;0.0;0.0;204.0;0.0;2056.445457046213;2021.862340520309
2026-03-10T11:15:51.808586;3.0;298.0;1181.0;292.0;1720.0;288.0;204.0;303.0;0.0;952.0;201.0;1181.0;201.0;980.0;0;0.0;0.0;201.0;0.0;2056.447049371991;2021.8638873510647
2026-03-10T11:15:51.809922;3.0;298.0;1181.0;292.0;1800.0;288.0;204.0;303.0;0.0;952.0;201.0;1181.0;201.0;980.0;0;0.0;0.0;201.0;0.0;2056.4473694182134;2021.8641982531092
2026-03-10T11:15:51.810600;2.0;298.0;1181.0;292.0;1800.0;288.0;204.0;303.0;0.0;952.0;202.0;1181.0;202.0;979.0;0;0.0;0.0;202.0;0.0;2056.447531671147;2021.8643560312426
2026-03-10T11:15:51.824813;2.0;298.0;1181.0;292.0;1800.0;288.0;204.0;303.0;0.0;977.0;202.0;1181.0;202.0;979.0;0;0.0;0.0;202.0;0.0;2056.450932999969;2021.867750411487
2026-03-10T11:20:51.787149;2.0;298.0;1184.0;292.0;1800.0;288.0;204.0;303.0;0.0;977.0;202.0;1184.0;202.0;982.0;0;0.0;0.0;202.0;0.0;2128.455225299347;2093.5054220779757
2026-03-10T11:20:51.787463;2.0;298.0;1184.0;294.0;1800.0;288.0;204.0;303.0;0.0;977.0;202.0;1184.0;202.0;982.0;0;0.0;0.0;202.0;0.0;2128.4553006733026;2093.5054970681535
2026-03-10T11:20:51.787716;2.0;298.0;1184.0;294.0;1800.0;289.0;204.0;303.0;0.0;977.0;202.0;1184.0;202.0;982.0;0;0.0;0.0;202.0;0.0;2128.455361404547;2093.5055574901758
2026-03-10T11:20:51.795619;2.0;298.0;1184.0;294.0;1881.0;289.0;204.0;303.0;0.0;977.0;202.0;1184.0;202.0;982.0;0;0.0;0.0;202.0;0.0;2128.4572584757916;2093.507444902198
2026-03-10T11:20:51.801204;2.0;298.0;1184.0;294.0;1881.0;289.0;204.0;303.0;0.0;980.0;202.0;1184.0;202.0;982.0;0;0.0;0.0;202.0;0.0;2128.4585991240137;2093.5087828199757
2026-03-10T11:26:07.797587;2.0;298.0;1194.0;294.0;1881.0;289.0;204.0;303.0;0.0;980.0;202.0;1194.0;202.0;992.0;0;0.0;0.0;202.0;0.0;2205.0842109305913;2169.207471903087
2026-03-10T11:26:07.798244;2.0;298.0;1194.0;296.0;1881.0;289.0;204.0;303.0;0.0;980.0;202.0;1194.0;202.0;992.0;0;0.0;0.0;202.0;0.0;2205.0843702457914;2169.207629291087
2026-03-10T11:26:07.802448;2.0;298.0;1194.0;296.0;1881.0;292.0;204.0;303.0;0.0;980.0;202.0;1194.0;202.0;992.0;0;0.0;0.0;202.0;0.0;2205.0853896690805;2169.2086363826425
2026-03-10T11:26:07.803114;2.0;300.0;1194.0;296.0;1881.0;292.0;204.0;303.0;0.0;980.0;202.0;1194.0;202.0;992.0;0;0.0;0.0;202.0;0.0;2205.0855511666805;2169.2087959266423
2026-03-10T11:26:07.803684;2.0;300.0;1194.0;296.0;1881.0;292.0;204.0;306.0;0.0;980.0;202.0;1194.0;202.0;992.0;0;0.0;0.0;202.0;0.0;2205.085689385347;2169.208932473309
2026-03-10T11:26:07.806351;2.0;300.0;1194.0;296.0;1881.0;292.0;202.0;306.0;0.0;980.0;200.0;1194.0;200.0;994.0;0;0.0;0.0;200.0;0.0;2205.0863374070805;2169.2095713679755
2026-03-10T11:26:07.812403;2.0;300.0;1194.0;296.0;1935.0;292.0;202.0;306.0;0.0;980.0;200.0;1194.0;200.0;994.0;0;0.0;0.0;200.0;0.0;2205.0878079085915;2169.2110211581976
2026-03-10T11:26:07.813502;7.0;300.0;1194.0;296.0;1935.0;292.0;202.0;306.0;0.0;980.0;195.0;1194.0;195.0;999.0;0;0.0;0.0;195.0;0.0;2205.0880762843913;2169.211284429753
2026-03-10T11:26:07.827121;7.0;300.0;1194.0;296.0;1935.0;292.0;202.0;306.0;0.0;992.0;195.0;1194.0;195.0;999.0;0;0.0;0.0;195.0;0.0;2205.0914020441915;2169.2145868859307
2026-03-10T11:31:07.839540;7.0;300.0;1210.0;296.0;1935.0;292.0;202.0;306.0;0.0;992.0;195.0;1210.0;195.0;1015.0;0;0.0;0.0;195.0;0.0;2279.527816669414;2241.9642650221085
2026-03-10T11:31:07.840368;7.0;300.0;1210.0;300.0;1935.0;292.0;202.0;306.0;0.0;992.0;195.0;1210.0;195.0;1015.0;0;0.0;0.0;195.0;0.0;2279.528022105414;2241.9644658029083
2026-03-10T11:31:07.841010;7.0;300.0;1210.0;300.0;1935.0;297.0;202.0;306.0;0.0;992.0;195.0;1210.0;195.0;1015.0;0;0.0;0.0;195.0;0.0;2279.5281813927472;2241.964621480775
2026-03-10T11:31:07.841859;7.0;303.0;1210.0;300.0;1935.0;297.0;202.0;306.0;0.0;992.0;195.0;1210.0;195.0;1015.0;0;0.0;0.0;195.0;0.0;2279.5283920390807;2241.9648273538414
2026-03-10T11:31:07.842477;7.0;303.0;1210.0;300.0;1935.0;297.0;202.0;310.0;0.0;992.0;195.0;1210.0;195.0;1015.0;0;0.0;0.0;195.0;0.0;2279.5285453717474;2241.9649772119747
2026-03-10T11:31:07.844949;7.0;303.0;1210.0;300.0;1935.0;297.0;223.0;310.0;0.0;992.0;216.0;1210.0;216.0;994.0;0;0.0;0.0;216.0;0.0;2279.529146012814;2241.965576644508
2026-03-10T11:31:07.850924;7.0;303.0;1210.0;300.0;2042.0;297.0;223.0;310.0;0.0;992.0;216.0;1210.0;216.0;994.0;0;0.0;0.0;216.0;0.0;2279.5305978050365;2241.9670255156193
2026-03-10T11:31:07.852160;9.0;303.0;1210.0;300.0;2042.0;297.0;223.0;310.0;0.0;992.0;214.0;1210.0;214.0;996.0;0;0.0;0.0;214.0;0.0;2279.5308987298363;2241.9673252318858
2026-03-10T11:31:07.858232;9.0;303.0;1210.0;300.0;2042.0;297.0;223.0;310.0;0.0;987.0;214.0;1210.0;214.0;996.0;0;0.0;0.0;214.0;0.0;2279.5323770594364;2241.968790203086
2026-03-10T11:32:07.806067;9.0;303.0;1213.0;300.0;2042.0;297.0;223.0;310.0;0.0;987.0;214.0;1213.0;214.0;999.0;0;0.0;0.0;214.0;0.0;2294.1716383664366;2256.4322045274193
2026-03-10T11:32:07.806395;9.0;303.0;1213.0;301.0;2042.0;297.0;223.0;310.0;0.0;987.0;214.0;1213.0;214.0;999.0;0;0.0;0.0;214.0;0.0;2294.1717184640365;2256.432283662886
2026-03-10T11:32:07.806661;9.0;303.0;1213.0;301.0;2042.0;298.0;223.0;310.0;0.0;987.0;214.0;1213.0;214.0;999.0;0;0.0;0.0;214.0;0.0;2294.1717834212363;2256.4323478398196
2026-03-10T11:32:07.806910;9.0;304.0;1213.0;301.0;2042.0;298.0;223.0;310.0;0.0;987.0;214.0;1213.0;214.0;999.0;0;0.0;0.0;214.0;0.0;2294.171844227036;2256.4324079152198
2026-03-10T11:32:07.813499;9.0;304.0;1213.0;301.0;2042.0;298.0;227.0;310.0;0.0;987.0;218.0;1213.0;218.0;995.0;0;0.0;0.0;218.0;0.0;2294.1734468182585;2256.4339976212864
2026-03-10T11:32:07.815161;11.0;304.0;1213.0;301.0;2042.0;298.0;227.0;310.0;0.0;987.0;216.0;1213.0;216.0;997.0;0;0.0;0.0;216.0;0.0;2294.173851866125;2256.4343986064864
2026-03-10T11:32:07.820112;11.0;304.0;1213.0;301.0;2042.0;298.0;227.0;310.0;0.0;986.0;216.0;1213.0;216.0;997.0;0;0.0;0.0;216.0;0.0;2294.175058479836;2256.4355919075088
2026-03-10T11:33:07.778677;11.0;304.0;1217.0;301.0;2042.0;298.0;227.0;310.0;0.0;986.0;216.0;1217.0;216.0;1001.0;0;0.0;0.0;216.0;0.0;2308.8462531290584;2270.886938485064
2026-03-10T11:33:07.779048;11.0;304.0;1217.0;302.0;2042.0;298.0;227.0;310.0;0.0;986.0;216.0;1217.0;216.0;1001.0;0;0.0;0.0;216.0;0.0;2308.8463439086363;2270.8870279043085
2026-03-10T11:33:07.779311;11.0;304.0;1217.0;302.0;2042.0;299.0;227.0;310.0;0.0;986.0;216.0;1217.0;216.0;1001.0;0;0.0;0.0;216.0;0.0;2308.8464082618143;2270.887091293153
2026-03-10T11:33:07.779556;11.0;305.0;1217.0;302.0;2042.0;299.0;227.0;310.0;0.0;986.0;216.0;1217.0;216.0;1001.0;0;0.0;0.0;216.0;0.0;2308.846468210592;2270.8871503435976
2026-03-10T11:33:07.779804;11.0;305.0;1217.0;302.0;2042.0;299.0;227.0;311.0;0.0;986.0;216.0;1217.0;216.0;1001.0;0;0.0;0.0;216.0;0.0;2308.8465288934362;2270.8872101171087
2026-03-10T11:33:07.786578;11.0;305.0;1217.0;302.0;2042.0;299.0;221.0;311.0;0.0;986.0;210.0;1217.0;210.0;1007.0;0;0.0;0.0;210.0;0.0;2308.8481963511695;2270.888842801642
2026-03-10T11:33:07.787590;11.0;305.0;1217.0;302.0;2069.0;299.0;221.0;311.0;0.0;986.0;210.0;1217.0;210.0;1007.0;0;0.0;0.0;210.0;0.0;2308.848445460592;2270.889086716131
2026-03-10T11:33:07.788223;4.0;305.0;1217.0;302.0;2069.0;299.0;221.0;311.0;0.0;986.0;217.0;1217.0;217.0;1000.0;0;0.0;0.0;217.0;0.0;2308.848600193925;2270.8892392831976
2026-03-10T11:33:07.793409;4.0;305.0;1217.0;302.0;2069.0;299.0;221.0;311.0;0.0;996.0;217.0;1217.0;217.0;1000.0;0;0.0;0.0;217.0;0.0;2308.8498678828137;2270.890501901331
2026-03-10T11:34:07.775320;4.0;305.0;1216.0;302.0;2069.0;299.0;221.0;311.0;0.0;996.0;217.0;1216.0;217.0;999.0;0;0.0;0.0;217.0;0.0;2323.4974505490136;2285.4940978327977
2026-03-10T11:34:07.775800;4.0;305.0;1216.0;302.0;2069.0;298.0;221.0;311.0;0.0;996.0;217.0;1216.0;217.0;999.0;0;0.0;0.0;217.0;0.0;2323.4975677650136;2285.494214696798
2026-03-10T11:34:07.776052;4.0;304.0;1216.0;302.0;2069.0;298.0;221.0;311.0;0.0;996.0;217.0;1216.0;217.0;999.0;0;0.0;0.0;217.0;0.0;2323.4976293034138;2285.4942760503977
2026-03-10T11:34:07.776295;4.0;304.0;1216.0;302.0;2069.0;298.0;221.0;312.0;0.0;996.0;217.0;1216.0;217.0;999.0;0;0.0;0.0;217.0;0.0;2323.4976886440136;2285.4943352127975
2026-03-10T11:34:07.782742;4.0;304.0;1216.0;302.0;2069.0;298.0;217.0;312.0;0.0;996.0;213.0;1216.0;213.0;1003.0;0;0.0;0.0;213.0;0.0;2323.4992693051468;2285.4959048423975
2026-03-10T11:34:07.784439;6.0;304.0;1216.0;302.0;2069.0;298.0;217.0;312.0;0.0;996.0;211.0;1216.0;211.0;1005.0;0;0.0;0.0;211.0;0.0;2323.49968620148;2285.496318005331
2026-03-10T11:34:07.789212;6.0;304.0;1216.0;302.0;2069.0;298.0;217.0;312.0;0.0;999.0;211.0;1216.0;211.0;1005.0;0;0.0;0.0;211.0;0.0;2323.50085876848;2285.497483571931
2026-03-10T11:35:14.345214;6.0;304.0;1215.0;302.0;2069.0;298.0;217.0;312.0;0.0;999.0;211.0;1215.0;211.0;1004.0;0;0.0;0.0;211.0;0.0;2339.8351806815467;2301.750459260331
2026-03-10T11:35:14.345571;6.0;304.0;1215.0;301.0;2069.0;298.0;217.0;312.0;0.0;999.0;211.0;1215.0;211.0;1004.0;0;0.0;0.0;211.0;0.0;2339.83526829728;2301.750546439731
2026-03-10T11:35:14.347331;6.0;304.0;1215.0;301.0;2069.0;298.0;218.0;312.0;0.0;999.0;212.0;1215.0;212.0;1003.0;0;0.0;0.0;212.0;0.0;2339.835699810169;2301.750976231731
2026-03-10T11:35:14.352788;6.0;304.0;1215.0;301.0;2096.0;298.0;218.0;312.0;0.0;999.0;212.0;1215.0;212.0;1003.0;0;0.0;0.0;212.0;0.0;2339.8370377453025;2301.752308831131
2026-03-10T11:35:14.364449;6.0;304.0;1215.0;301.0;2096.0;298.0;218.0;312.0;0.0;997.0;212.0;1215.0;212.0;1003.0;0;0.0;0.0;212.0;0.0;2339.8398967633693;2301.7551507463977
2026-03-10T11:36:14.830985;6.0;304.0;1217.0;301.0;2096.0;298.0;218.0;312.0;0.0;997.0;212.0;1217.0;212.0;1005.0;0;0.0;0.0;212.0;0.0;2354.6945091073694;2316.4915174199978
2026-03-10T11:36:14.831417;6.0;304.0;1217.0;302.0;2096.0;298.0;218.0;312.0;0.0;997.0;212.0;1217.0;212.0;1005.0;0;0.0;0.0;212.0;0.0;2354.6946152353694;2316.4916227031977
2026-03-10T11:36:14.832016;6.0;304.0;1217.0;302.0;2096.0;298.0;218.0;313.0;0.0;997.0;212.0;1217.0;212.0;1005.0;0;0.0;0.0;212.0;0.0;2354.6947623897026;2316.491768686153
2026-03-10T11:36:14.833291;6.0;304.0;1217.0;302.0;2096.0;298.0;217.0;313.0;0.0;997.0;211.0;1217.0;211.0;1006.0;0;0.0;0.0;211.0;0.0;2354.695075926369;2316.4920794178197
2026-03-10T11:36:14.839269;5.0;304.0;1217.0;302.0;2096.0;298.0;217.0;313.0;0.0;997.0;212.0;1217.0;212.0;1005.0;0;0.0;0.0;212.0;0.0;2354.6965445217024;2316.493536322842
2026-03-10T11:36:14.853158;5.0;304.0;1217.0;302.0;2096.0;298.0;217.0;313.0;0.0;1000.0;212.0;1217.0;212.0;1005.0;0;0.0;0.0;212.0;0.0;2354.6999565860356;2316.4969314117307
2026-03-10T11:41:14.772862;5.0;304.0;1227.0;302.0;2096.0;298.0;217.0;313.0;0.0;1000.0;212.0;1227.0;212.0;1015.0;0;0.0;0.0;212.0;0.0;2429.1133675895912;2389.8106368339527
2026-03-10T11:41:14.773339;5.0;304.0;1227.0;304.0;2096.0;298.0;217.0;313.0;0.0;1000.0;212.0;1227.0;212.0;1015.0;0;0.0;0.0;212.0;0.0;2429.113485938591;2389.810753433953
2026-03-10T11:41:14.773751;5.0;304.0;1227.0;304.0;2096.0;301.0;217.0;313.0;0.0;1000.0;212.0;1227.0;212.0;1015.0;0;0.0;0.0;212.0;0.0;2429.113588160369;2389.810854145064
2026-03-10T11:41:14.774037;5.0;306.0;1227.0;304.0;2096.0;301.0;217.0;313.0;0.0;1000.0;212.0;1227.0;212.0;1015.0;0;0.0;0.0;212.0;0.0;2429.113659120147;2389.810924056175
2026-03-10T11:41:14.774290;5.0;306.0;1227.0;304.0;2096.0;301.0;217.0;316.0;0.0;1000.0;212.0;1227.0;212.0;1015.0;0;0.0;0.0;212.0;0.0;2429.113721892258;2389.8109859006195
2026-03-10T11:41:14.781222;5.0;306.0;1227.0;304.0;2096.0;301.0;203.0;316.0;0.0;1000.0;198.0;1227.0;198.0;1029.0;0;0.0;0.0;198.0;0.0;2429.115465521325;2389.8126803895084
2026-03-10T11:41:14.782177;5.0;306.0;1227.0;304.0;2177.0;301.0;203.0;316.0;0.0;1000.0;198.0;1227.0;198.0;1029.0;0;0.0;0.0;198.0;0.0;2429.115705735658;2389.8129138339527
2026-03-10T11:41:14.782814;3.0;306.0;1227.0;304.0;2177.0;301.0;203.0;316.0;0.0;1000.0;200.0;1227.0;200.0;1027.0;0;0.0;0.0;200.0;0.0;2429.115865650969;2389.8130695450636
2026-03-10T11:41:14.793525;3.0;306.0;1227.0;304.0;2177.0;301.0;203.0;316.0;0.0;1024.0;200.0;1227.0;200.0;1027.0;0;0.0;0.0;200.0;0.0;2429.1185545880135;2389.8157506273747
2026-03-10T11:46:19.812727;3.0;306.0;1228.0;304.0;2177.0;301.0;203.0;316.0;0.0;1024.0;200.0;1228.0;200.0;1028.0;0;0.0;0.0;200.0;0.0;2505.766490948369;2466.1654459902193
2026-03-10T11:46:19.813059;3.0;306.0;1228.0;305.0;2177.0;301.0;203.0;316.0;0.0;1024.0;200.0;1228.0;200.0;1028.0;0;0.0;0.0;200.0;0.0;2505.7665743762805;2466.165529093508
2026-03-10T11:46:19.813312;3.0;306.0;1228.0;305.0;2177.0;302.0;203.0;316.0;0.0;1024.0;200.0;1228.0;200.0;1028.0;0;0.0;0.0;200.0;0.0;2505.7666379523694;2466.165592422219
2026-03-10T11:46:19.813556;3.0;307.0;1228.0;305.0;2177.0;302.0;203.0;316.0;0.0;1024.0;200.0;1228.0;200.0;1028.0;0;0.0;0.0;200.0;0.0;2505.7666992668583;2466.1656534981303
2026-03-10T11:46:19.813792;3.0;307.0;1228.0;305.0;2177.0;302.0;203.0;314.0;0.0;1024.0;200.0;1228.0;200.0;1028.0;0;0.0;0.0;200.0;0.0;2505.766758571036;2466.1657125715524
2026-03-10T11:46:19.820541;3.0;307.0;1228.0;305.0;2177.0;302.0;200.0;314.0;0.0;1024.0;197.0;1228.0;197.0;1031.0;0;0.0;0.0;197.0;0.0;2505.7684594690136;2466.1674019212414
2026-03-10T11:46:19.821630;3.0;307.0;1228.0;305.0;2257.0;302.0;200.0;314.0;0.0;1024.0;197.0;1228.0;197.0;1031.0;0;0.0;0.0;197.0;0.0;2505.7687339212134;2466.1676745100413
2026-03-10T11:46:19.822272;0.0;307.0;1228.0;305.0;2257.0;302.0;200.0;314.0;0.0;1024.0;200.0;1228.0;200.0;1028.0;0;0.0;0.0;200.0;0.0;2505.76889524868;2466.1678352097747
2026-03-10T11:46:19.822531;0.0;307.0;1228.0;305.0;2257.0;302.0;200.0;314.0;5.0;1024.0;205.0;1228.0;205.0;1023.0;0;0.0;0.0;205.0;0.0;2505.768960015947;2466.1679000403524
2026-03-10T11:46:19.836746;0.0;307.0;1228.0;305.0;2257.0;302.0;200.0;314.0;5.0;1028.0;205.0;1228.0;205.0;1023.0;0;0.0;0.0;205.0;0.0;2505.7725147136134;2466.171472111908
2026-03-10T11:51:19.801219;0.0;307.0;1248.0;305.0;2257.0;302.0;200.0;314.0;5.0;1028.0;205.0;1248.0;205.0;1043.0;0;0.0;0.0;205.0;0.0;2582.250123574258;2541.549211238219
