timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-01T14:21:52.383507;236.5;235.0;238.0;2688.0;799.0;799.0;0.0;236.5;600.0;199.0;1892.0;199.0;0;1693.0;0.0;0.0;199.0;0.0;2607.0;268.0
2026-04-01T14:25:52.984891;268.75;256.5;281.0;2688.0;799.0;799.0;0.0;268.75;600.0;199.0;2150.0;199.0;0;1951.0;0.0;0.0;199.0;0.0;2607.0;268.0
2026-04-01T14:25:52.985187;296.75;291.5;296.75;2688.0;799.0;799.0;0.0;302.0;600.0;199.0;2374.0;199.0;0;2175.0;0.0;0.0;199.0;0.0;2607.0;268.0
2026-04-01T14:25:52.985450;296.75;291.5;296.75;2688.0;799.0;799.0;0.0;302.0;600.0;199.0;2374.0;199.0;0;2175.0;0.0;0.0;199.0;0.0;2607.0;268.0
2026-04-01T14:25:52.985708;296.75;291.5;296.75;2688.0;799.0;799.0;0.0;302.0;600.0;199.0;2374.0;199.0;0;2175.0;0.0;0.0;199.0;0.0;2607.0;268.0
2026-04-01T14:25:52.992335;296.75;291.5;296.75;2688.0;799.0;799.0;0.0;302.0;597.0;202.0;2374.0;202.0;0;2172.0;0.0;0.0;202.0;0.0;2607.0;268.0
2026-04-01T14:30:54.979465;296.75;291.5;296.75;2688.0;802.0;799.0;0.0;302.0;597.0;202.0;2374.0;202.0;0;2172.0;0.0;0.0;202.0;0.0;2607.0;268.0
2026-04-01T14:30:54.979784;277.75;253.5;277.75;2688.0;802.0;799.0;0.0;302.0;597.0;202.0;2222.0;202.0;0;2020.0;0.0;0.0;202.0;0.0;2607.0;268.0
2026-04-01T14:30:54.980033;203.75;202.5;205.0;2688.0;802.0;799.0;0.0;203.75;597.0;202.0;1630.0;202.0;0;1428.0;0.0;0.0;202.0;0.0;2607.0;268.0
2026-04-01T14:30:54.980278;203.75;202.5;205.0;2688.0;802.0;799.0;0.0;203.75;597.0;202.0;1630.0;202.0;0;1428.0;0.0;0.0;202.0;0.0;2607.0;268.0
2026-04-01T14:30:54.980523;202.5;203.75;205.0;2688.0;802.0;799.0;0.0;203.75;597.0;202.0;1630.0;202.0;0;1428.0;0.0;0.0;202.0;0.0;2607.0;268.0
2026-04-01T14:30:54.986947;202.5;203.75;205.0;2688.0;802.0;802.0;0.0;203.75;597.0;205.0;1630.0;205.0;0;1425.0;0.0;0.0;205.0;0.0;2607.0;268.0
2026-04-01T14:30:54.988593;202.5;203.75;205.0;2688.0;802.0;802.0;0.0;203.75;606.0;196.0;1630.0;196.0;0;1434.0;0.0;0.0;196.0;0.0;2607.0;268.0
2026-04-01T14:33:00.782979;197.0;200.0;205.0;2688.0;769.0;802.0;0.0;200.0;606.0;196.0;1538.0;196.0;0;1342.0;0.0;0.0;196.0;0.0;2607.0;268.0
2026-04-01T14:33:00.783375;197.0;200.0;197.0;2688.0;769.0;802.0;0.0;200.0;606.0;196.0;1538.0;196.0;0;1342.0;0.0;0.0;196.0;0.0;2607.0;268.0
2026-04-01T14:33:00.783637;197.0;200.0;197.0;2688.0;769.0;802.0;0.0;191.0;606.0;196.0;1538.0;196.0;0;1342.0;0.0;0.0;196.0;0.0;2607.0;268.0
2026-04-01T14:33:00.783881;189.0;200.0;197.0;2688.0;769.0;802.0;0.0;191.0;606.0;196.0;1538.0;196.0;0;1342.0;0.0;0.0;196.0;0.0;2607.0;268.0
2026-04-01T14:33:00.784128;189.0;192.0;197.0;2688.0;769.0;802.0;0.0;191.0;606.0;196.0;1538.0;196.0;0;1342.0;0.0;0.0;196.0;0.0;2607.0;268.0
2026-04-01T14:33:00.785173;189.0;192.0;197.0;2688.0;769.0;769.0;0.0;191.0;606.0;163.0;1538.0;163.0;0;1375.0;0.0;0.0;163.0;0.0;2607.0;268.0
2026-04-01T14:33:00.790261;189.0;192.0;197.0;2688.0;769.0;769.0;0.0;191.0;579.0;190.0;1538.0;190.0;0;1348.0;0.0;0.0;190.0;0.0;2607.0;268.0
2026-04-01T14:34:00.931800;189.0;192.0;197.0;2688.0;768.0;769.0;0.0;191.0;579.0;190.0;1536.0;190.0;0;1346.0;0.0;0.0;190.0;0.0;2607.0;268.0
2026-04-01T14:34:00.932371;189.0;192.0;197.0;2688.0;768.0;769.0;0.0;190.0;579.0;190.0;1536.0;190.0;0;1346.0;0.0;0.0;190.0;0.0;2607.0;268.0
2026-04-01T14:34:00.937871;189.0;192.0;197.0;2688.0;768.0;768.0;0.0;190.0;579.0;189.0;1536.0;189.0;0;1347.0;0.0;0.0;189.0;0.0;2607.0;268.0
2026-04-01T14:34:00.939620;189.0;192.0;197.0;2688.0;768.0;768.0;0.0;190.0;591.0;177.0;1536.0;177.0;0;1359.0;0.0;0.0;177.0;0.0;2607.0;268.0
2026-04-01T14:35:00.926209;194.5;195.75;197.0;2688.0;799.0;768.0;0.0;195.75;591.0;177.0;1566.0;177.0;0;1389.0;0.0;0.0;177.0;0.0;2607.0;268.0
2026-04-01T14:35:00.926537;198.5;201.75;205.0;2688.0;799.0;768.0;0.0;201.75;591.0;177.0;1614.0;177.0;0;1437.0;0.0;0.0;177.0;0.0;2607.0;268.0
2026-04-01T14:35:00.926791;203.25;201.5;205.0;2688.0;799.0;768.0;0.0;203.25;591.0;177.0;1626.0;177.0;0;1449.0;0.0;0.0;177.0;0.0;2607.0;268.0
2026-04-01T14:35:00.927034;203.25;201.5;205.0;2688.0;799.0;768.0;0.0;203.25;591.0;177.0;1626.0;177.0;0;1449.0;0.0;0.0;177.0;0.0;2607.0;268.0
2026-04-01T14:35:00.927278;202.5;203.75;205.0;2688.0;799.0;768.0;0.0;203.75;591.0;177.0;1630.0;177.0;0;1453.0;0.0;0.0;177.0;0.0;2607.0;268.0
2026-04-01T14:35:00.928317;202.5;203.75;205.0;2688.0;799.0;799.0;0.0;203.75;591.0;208.0;1630.0;208.0;0;1422.0;0.0;0.0;208.0;0.0;2607.0;268.0
2026-04-01T14:35:00.934769;202.5;203.75;205.0;2688.0;799.0;799.0;0.0;203.75;376.0;423.0;1630.0;423.0;0;1207.0;0.0;0.0;423.0;0.0;2607.0;268.0
2026-04-01T14:36:00.938004;196.0;200.0;205.0;2688.0;778.0;799.0;0.0;198.0;376.0;423.0;1556.0;423.0;0;1133.0;0.0;0.0;423.0;0.0;2607.0;268.0
2026-04-01T14:36:00.938315;196.0;200.0;199.0;2688.0;778.0;799.0;0.0;198.0;376.0;423.0;1556.0;423.0;0;1133.0;0.0;0.0;423.0;0.0;2607.0;268.0
2026-04-01T14:36:00.938563;196.0;200.0;199.0;2688.0;778.0;799.0;0.0;193.0;376.0;423.0;1556.0;423.0;0;1133.0;0.0;0.0;423.0;0.0;2607.0;268.0
2026-04-01T14:36:00.938807;191.0;200.0;199.0;2688.0;778.0;799.0;0.0;193.0;376.0;423.0;1556.0;423.0;0;1133.0;0.0;0.0;423.0;0.0;2607.0;268.0
2026-04-01T14:36:00.939056;191.0;195.0;199.0;2688.0;778.0;799.0;0.0;193.0;376.0;423.0;1556.0;423.0;0;1133.0;0.0;0.0;423.0;0.0;2607.0;268.0
2026-04-01T14:36:00.940092;191.0;195.0;199.0;2688.0;778.0;778.0;0.0;193.0;376.0;402.0;1556.0;402.0;0;1154.0;0.0;0.0;402.0;0.0;2607.0;268.0
2026-04-01T14:36:00.946849;191.0;195.0;199.0;2688.0;778.0;778.0;0.0;193.0;486.0;292.0;1556.0;292.0;0;1264.0;0.0;0.0;292.0;0.0;2607.0;268.0
2026-04-01T14:37:00.907194;191.0;195.0;199.0;2688.0;782.0;778.0;0.0;193.0;486.0;292.0;1564.0;292.0;0;1272.0;0.0;0.0;292.0;0.0;2607.0;268.0
2026-04-01T14:37:00.909455;191.0;195.0;200.0;2688.0;782.0;778.0;0.0;193.0;486.0;292.0;1564.0;292.0;0;1272.0;0.0;0.0;292.0;0.0;2607.0;268.0
2026-04-01T14:37:00.912938;191.0;195.0;200.0;2688.0;782.0;778.0;0.0;194.0;486.0;292.0;1564.0;292.0;0;1272.0;0.0;0.0;292.0;0.0;2607.0;268.0
2026-04-01T14:37:00.913358;192.0;195.0;200.0;2688.0;782.0;778.0;0.0;194.0;486.0;292.0;1564.0;292.0;0;1272.0;0.0;0.0;292.0;0.0;2607.0;268.0
2026-04-01T14:37:00.913696;192.0;196.0;200.0;2688.0;782.0;778.0;0.0;194.0;486.0;292.0;1564.0;292.0;0;1272.0;0.0;0.0;292.0;0.0;2607.0;268.0
2026-04-01T14:37:00.914887;192.0;196.0;200.0;2688.0;782.0;782.0;0.0;194.0;486.0;296.0;1564.0;296.0;0;1268.0;0.0;0.0;296.0;0.0;2607.0;268.0
2026-04-01T14:37:00.916319;192.0;196.0;200.0;2688.0;782.0;782.0;0.0;194.0;522.0;260.0;1564.0;260.0;0;1304.0;0.0;0.0;260.0;0.0;2607.0;268.0
2026-04-01T14:38:00.956877;192.0;196.0;200.0;2688.0;774.0;782.0;0.0;194.0;522.0;260.0;1548.0;260.0;0;1288.0;0.0;0.0;260.0;0.0;2607.0;268.0
2026-04-01T14:38:00.957199;192.0;196.0;198.0;2688.0;774.0;782.0;0.0;194.0;522.0;260.0;1548.0;260.0;0;1288.0;0.0;0.0;260.0;0.0;2607.0;268.0
2026-04-01T14:38:00.957448;192.0;196.0;198.0;2688.0;774.0;782.0;0.0;192.0;522.0;260.0;1548.0;260.0;0;1288.0;0.0;0.0;260.0;0.0;2607.0;268.0
2026-04-01T14:38:00.957686;191.0;196.0;198.0;2688.0;774.0;782.0;0.0;192.0;522.0;260.0;1548.0;260.0;0;1288.0;0.0;0.0;260.0;0.0;2607.0;268.0
2026-04-01T14:38:00.957929;191.0;193.0;198.0;2688.0;774.0;782.0;0.0;192.0;522.0;260.0;1548.0;260.0;0;1288.0;0.0;0.0;260.0;0.0;2607.0;268.0
2026-04-01T14:38:00.958966;191.0;193.0;198.0;2688.0;774.0;774.0;0.0;192.0;522.0;252.0;1548.0;252.0;0;1296.0;0.0;0.0;252.0;0.0;2607.0;268.0
2026-04-01T14:38:00.965707;191.0;193.0;198.0;2688.0;774.0;774.0;0.0;192.0;526.0;248.0;1548.0;248.0;0;1300.0;0.0;0.0;248.0;0.0;2607.0;268.0
2026-04-01T14:39:00.971851;191.0;193.0;198.0;2688.0;740.0;774.0;0.0;192.0;526.0;248.0;1480.0;248.0;0;1232.0;0.0;0.0;248.0;0.0;2607.0;268.0
2026-04-01T14:39:00.972231;191.0;193.0;189.0;2688.0;740.0;774.0;0.0;192.0;526.0;248.0;1480.0;248.0;0;1232.0;0.0;0.0;248.0;0.0;2607.0;268.0
2026-04-01T14:39:00.972514;191.0;193.0;189.0;2688.0;740.0;774.0;0.0;184.0;526.0;248.0;1480.0;248.0;0;1232.0;0.0;0.0;248.0;0.0;2607.0;268.0
2026-04-01T14:39:00.972772;182.0;193.0;189.0;2688.0;740.0;774.0;0.0;184.0;526.0;248.0;1480.0;248.0;0;1232.0;0.0;0.0;248.0;0.0;2607.0;268.0
2026-04-01T14:39:00.973029;182.0;185.0;189.0;2688.0;740.0;774.0;0.0;184.0;526.0;248.0;1480.0;248.0;0;1232.0;0.0;0.0;248.0;0.0;2607.0;268.0
2026-04-01T14:39:00.978657;182.0;185.0;189.0;2688.0;740.0;740.0;0.0;184.0;526.0;214.0;1480.0;214.0;0;1266.0;0.0;0.0;214.0;0.0;2607.0;268.0
2026-04-01T14:39:00.980346;182.0;185.0;189.0;2688.0;740.0;740.0;0.0;184.0;502.0;238.0;1480.0;238.0;0;1242.0;0.0;0.0;238.0;0.0;2607.0;268.0
2026-04-01T14:40:00.939952;182.0;185.0;189.0;2688.0;723.0;740.0;0.0;184.0;502.0;238.0;1446.0;238.0;0;1208.0;0.0;0.0;238.0;0.0;2607.0;268.0
2026-04-01T14:40:00.940279;182.0;185.0;185.0;2688.0;723.0;740.0;0.0;184.0;502.0;238.0;1446.0;238.0;0;1208.0;0.0;0.0;238.0;0.0;2607.0;268.0
2026-04-01T14:40:00.940542;182.0;185.0;185.0;2688.0;723.0;740.0;0.0;179.0;502.0;238.0;1446.0;238.0;0;1208.0;0.0;0.0;238.0;0.0;2607.0;268.0
2026-04-01T14:40:00.940794;178.0;185.0;185.0;2688.0;723.0;740.0;0.0;179.0;502.0;238.0;1446.0;238.0;0;1208.0;0.0;0.0;238.0;0.0;2607.0;268.0
2026-04-01T14:40:00.941156;178.0;181.0;185.0;2688.0;723.0;740.0;0.0;179.0;502.0;238.0;1446.0;238.0;0;1208.0;0.0;0.0;238.0;0.0;2607.0;268.0
2026-04-01T14:40:00.942254;178.0;181.0;185.0;2688.0;723.0;723.0;0.0;179.0;502.0;221.0;1446.0;221.0;0;1225.0;0.0;0.0;221.0;0.0;2607.0;268.0
2026-04-01T14:41:00.992272;178.0;181.0;185.0;2688.0;714.0;723.0;0.0;179.0;502.0;221.0;1428.0;221.0;0;1207.0;0.0;0.0;221.0;0.0;2607.0;268.0
2026-04-01T14:41:00.992627;178.0;181.0;182.0;2688.0;714.0;723.0;0.0;179.0;502.0;221.0;1428.0;221.0;0;1207.0;0.0;0.0;221.0;0.0;2607.0;268.0
2026-04-01T14:41:00.992882;178.0;181.0;182.0;2688.0;714.0;723.0;0.0;177.0;502.0;221.0;1428.0;221.0;0;1207.0;0.0;0.0;221.0;0.0;2607.0;268.0
2026-04-01T14:41:00.993127;176.0;181.0;182.0;2688.0;714.0;723.0;0.0;177.0;502.0;221.0;1428.0;221.0;0;1207.0;0.0;0.0;221.0;0.0;2607.0;268.0
2026-04-01T14:41:00.993367;176.0;179.0;182.0;2688.0;714.0;723.0;0.0;177.0;502.0;221.0;1428.0;221.0;0;1207.0;0.0;0.0;221.0;0.0;2607.0;268.0
2026-04-01T14:41:00.999763;176.0;179.0;182.0;2688.0;714.0;714.0;0.0;177.0;502.0;212.0;1428.0;212.0;0;1216.0;0.0;0.0;212.0;0.0;2607.0;268.0
2026-04-01T14:41:01.001386;176.0;179.0;182.0;2688.0;714.0;714.0;0.0;177.0;500.0;214.0;1428.0;214.0;0;1214.0;0.0;0.0;214.0;0.0;2607.0;268.0
2026-04-01T14:46:08.003114;176.0;179.0;182.0;2688.0;760.0;714.0;0.0;177.0;500.0;214.0;1520.0;214.0;0;1306.0;0.0;0.0;214.0;0.0;2607.0;268.0
2026-04-01T14:46:08.003419;176.0;179.0;194.0;2688.0;760.0;714.0;0.0;177.0;500.0;214.0;1520.0;214.0;0;1306.0;0.0;0.0;214.0;0.0;2607.0;268.0
2026-04-01T14:46:08.003672;176.0;179.0;194.0;2688.0;760.0;714.0;0.0;188.0;500.0;214.0;1520.0;214.0;0;1306.0;0.0;0.0;214.0;0.0;2607.0;268.0
2026-04-01T14:46:08.003916;187.0;179.0;194.0;2688.0;760.0;714.0;0.0;188.0;500.0;214.0;1520.0;214.0;0;1306.0;0.0;0.0;214.0;0.0;2607.0;268.0
2026-04-01T14:46:08.004164;187.0;191.0;194.0;2688.0;760.0;714.0;0.0;188.0;500.0;214.0;1520.0;214.0;0;1306.0;0.0;0.0;214.0;0.0;2607.0;268.0
2026-04-01T14:46:08.005203;187.0;191.0;194.0;2688.0;760.0;760.0;0.0;188.0;500.0;260.0;1520.0;260.0;0;1260.0;0.0;0.0;260.0;0.0;2607.0;268.0
2026-04-01T14:46:08.012325;187.0;191.0;194.0;2688.0;760.0;760.0;0.0;188.0;508.0;252.0;1520.0;252.0;0;1268.0;0.0;0.0;252.0;0.0;2607.0;268.0
2026-04-01T14:51:07.926374;187.0;191.0;194.0;2688.0;779.0;760.0;0.0;188.0;508.0;252.0;1558.0;252.0;0;1306.0;0.0;0.0;252.0;0.0;2607.0;268.0
2026-04-01T14:51:07.926734;187.0;191.0;198.0;2688.0;779.0;760.0;0.0;188.0;508.0;252.0;1558.0;252.0;0;1306.0;0.0;0.0;252.0;0.0;2607.0;268.0
2026-04-01T14:51:07.926989;187.0;191.0;198.0;2688.0;779.0;760.0;0.0;194.0;508.0;252.0;1558.0;252.0;0;1306.0;0.0;0.0;252.0;0.0;2607.0;268.0
2026-04-01T14:51:07.927238;191.0;191.0;198.0;2688.0;779.0;760.0;0.0;194.0;508.0;252.0;1558.0;252.0;0;1306.0;0.0;0.0;252.0;0.0;2607.0;268.0
2026-04-01T14:51:07.927485;191.0;196.0;198.0;2688.0;779.0;760.0;0.0;194.0;508.0;252.0;1558.0;252.0;0;1306.0;0.0;0.0;252.0;0.0;2607.0;268.0
2026-04-01T14:51:07.933827;191.0;196.0;198.0;2688.0;779.0;779.0;0.0;194.0;508.0;271.0;1558.0;271.0;0;1287.0;0.0;0.0;271.0;0.0;2607.0;268.0
2026-04-01T14:51:07.935490;191.0;196.0;198.0;2688.0;779.0;779.0;0.0;194.0;544.0;235.0;1558.0;235.0;0;1323.0;0.0;0.0;235.0;0.0;2607.0;268.0
2026-04-01T14:56:18.924126;197.0;197.5;198.0;2688.0;799.0;779.0;0.0;197.5;544.0;235.0;1580.0;235.0;0;1345.0;0.0;0.0;235.0;0.0;2607.0;268.0
2026-04-01T14:56:18.924449;204.0;208.0;212.0;2688.0;799.0;779.0;0.0;208.0;544.0;235.0;1664.0;235.0;0;1429.0;0.0;0.0;235.0;0.0;2607.0;268.0
2026-04-01T14:56:18.924699;209.0;206.0;212.0;2688.0;799.0;779.0;0.0;209.0;544.0;235.0;1672.0;235.0;0;1437.0;0.0;0.0;235.0;0.0;2607.0;268.0
2026-04-01T14:56:18.924941;209.0;206.0;212.0;2688.0;799.0;779.0;0.0;209.0;544.0;235.0;1672.0;235.0;0;1437.0;0.0;0.0;235.0;0.0;2607.0;268.0
2026-04-01T14:56:18.925188;209.0;206.0;212.0;2688.0;799.0;779.0;0.0;209.0;544.0;235.0;1672.0;235.0;0;1437.0;0.0;0.0;235.0;0.0;2607.0;268.0
2026-04-01T14:56:18.931446;209.0;206.0;212.0;2688.0;799.0;799.0;0.0;209.0;544.0;255.0;1672.0;255.0;0;1417.0;0.0;0.0;255.0;0.0;2607.0;268.0
2026-04-01T14:56:18.933140;209.0;206.0;212.0;2688.0;799.0;799.0;0.0;209.0;492.0;307.0;1672.0;307.0;0;1365.0;0.0;0.0;307.0;0.0;2607.0;268.0
2026-04-01T15:01:21.937894;189.0;198.0;212.0;2688.0;689.0;799.0;0.0;200.0;492.0;307.0;1378.0;307.0;0;1071.0;0.0;0.0;307.0;0.0;2607.0;268.0
2026-04-01T15:01:21.938209;189.0;198.0;201.0;2688.0;689.0;799.0;0.0;200.0;492.0;307.0;1378.0;307.0;0;1071.0;0.0;0.0;307.0;0.0;2607.0;268.0
2026-04-01T15:01:21.938461;189.0;198.0;201.0;2688.0;689.0;799.0;0.0;195.0;492.0;307.0;1378.0;307.0;0;1071.0;0.0;0.0;307.0;0.0;2607.0;268.0
2026-04-01T15:01:21.938707;146.0;198.0;201.0;2688.0;689.0;799.0;0.0;195.0;492.0;307.0;1378.0;307.0;0;1071.0;0.0;0.0;307.0;0.0;2607.0;268.0
2026-04-01T15:01:21.938952;146.0;147.0;201.0;2688.0;689.0;799.0;0.0;195.0;492.0;307.0;1378.0;307.0;0;1071.0;0.0;0.0;307.0;0.0;2607.0;268.0
2026-04-01T15:01:21.945158;146.0;147.0;201.0;2688.0;689.0;689.0;0.0;195.0;492.0;197.0;1378.0;197.0;0;1181.0;0.0;0.0;197.0;0.0;2607.0;268.0
2026-04-01T15:01:21.946973;146.0;147.0;201.0;2688.0;689.0;689.0;0.0;195.0;399.0;290.0;1378.0;290.0;0;1088.0;0.0;0.0;290.0;0.0;2607.0;268.0
2026-04-01T15:06:28.840586;199.5;198.0;201.0;2688.0;800.0;689.0;0.0;199.5;399.0;290.0;1596.0;290.0;0;1306.0;0.0;0.0;290.0;0.0;2607.0;268.0
2026-04-01T15:06:28.840912;249.0;231.0;267.0;2688.0;800.0;689.0;0.0;249.0;399.0;290.0;1992.0;290.0;0;1702.0;0.0;0.0;290.0;0.0;2607.0;268.0
2026-04-01T15:06:28.841293;273.0;271.0;273.0;2688.0;800.0;689.0;0.0;275.0;399.0;290.0;2184.0;290.0;0;1894.0;0.0;0.0;290.0;0.0;2607.0;268.0
2026-04-01T15:06:28.841592;273.0;271.0;273.0;2688.0;800.0;689.0;0.0;275.0;399.0;290.0;2184.0;290.0;0;1894.0;0.0;0.0;290.0;0.0;2607.0;268.0
2026-04-01T15:06:28.841855;273.0;271.0;273.0;2688.0;800.0;689.0;0.0;275.0;399.0;290.0;2184.0;290.0;0;1894.0;0.0;0.0;290.0;0.0;2607.0;268.0
2026-04-01T15:06:28.848265;273.0;271.0;273.0;2688.0;800.0;800.0;0.0;275.0;399.0;401.0;2184.0;401.0;0;1783.0;0.0;0.0;401.0;0.0;2607.0;268.0
2026-04-01T15:06:28.849805;273.0;271.0;273.0;2688.0;800.0;800.0;0.0;275.0;511.0;289.0;2184.0;289.0;0;1895.0;0.0;0.0;289.0;0.0;2607.0;268.0
2026-04-01T15:10:28.922513;311.0;299.0;323.0;2688.0;800.0;800.0;0.0;311.0;511.0;289.0;2488.0;289.0;0;2199.0;0.0;0.0;289.0;0.0;2607.0;268.0
2026-04-01T15:10:28.922856;320.75;318.5;323.0;2688.0;800.0;800.0;0.0;320.75;511.0;289.0;2566.0;289.0;0;2277.0;0.0;0.0;289.0;0.0;2607.0;268.0
2026-04-01T15:10:28.923140;320.75;318.5;323.0;2688.0;800.0;800.0;0.0;320.75;511.0;289.0;2566.0;289.0;0;2277.0;0.0;0.0;289.0;0.0;2607.0;268.0
2026-04-01T15:10:28.923408;320.75;318.5;323.0;2688.0;800.0;800.0;0.0;320.75;511.0;289.0;2566.0;289.0;0;2277.0;0.0;0.0;289.0;0.0;2607.0;268.0
2026-04-01T15:10:28.928854;320.75;318.5;323.0;2688.0;800.0;800.0;0.0;320.75;557.0;243.0;2566.0;243.0;0;2323.0;0.0;0.0;243.0;0.0;2607.0;268.0
2026-04-01T15:11:28.925782;320.75;318.5;323.0;2688.0;799.0;800.0;0.0;320.75;557.0;243.0;2566.0;243.0;0;2323.0;0.0;0.0;243.0;0.0;2607.0;268.0
2026-04-01T15:11:28.926231;308.5;303.0;308.5;2688.0;799.0;800.0;0.0;314.0;557.0;243.0;2468.0;243.0;0;2225.0;0.0;0.0;243.0;0.0;2607.0;268.0
2026-04-01T15:11:28.926537;287.75;283.5;292.0;2688.0;799.0;800.0;0.0;287.75;557.0;243.0;2302.0;243.0;0;2059.0;0.0;0.0;243.0;0.0;2607.0;268.0
2026-04-01T15:11:28.926814;287.75;283.5;292.0;2688.0;799.0;800.0;0.0;287.75;557.0;243.0;2302.0;243.0;0;2059.0;0.0;0.0;243.0;0.0;2607.0;268.0
2026-04-01T15:11:28.927088;287.75;283.5;292.0;2688.0;799.0;800.0;0.0;287.75;557.0;243.0;2302.0;243.0;0;2059.0;0.0;0.0;243.0;0.0;2607.0;268.0
2026-04-01T15:11:28.934031;287.75;283.5;292.0;2688.0;799.0;799.0;0.0;287.75;557.0;242.0;2302.0;242.0;0;2060.0;0.0;0.0;242.0;0.0;2607.0;268.0
2026-04-01T15:12:36.392752;287.75;283.5;292.0;2688.0;800.0;799.0;0.0;287.75;557.0;242.0;2302.0;242.0;0;2060.0;0.0;0.0;242.0;0.0;2607.0;268.0
2026-04-01T15:12:36.393107;286.25;282.5;290.0;2688.0;800.0;799.0;0.0;286.25;557.0;242.0;2290.0;242.0;0;2048.0;0.0;0.0;242.0;0.0;2607.0;268.0
2026-04-01T15:12:36.393362;295.25;293.5;295.25;2688.0;800.0;799.0;0.0;297.0;557.0;242.0;2362.0;242.0;0;2120.0;0.0;0.0;242.0;0.0;2607.0;268.0
2026-04-01T15:12:36.393607;295.25;293.5;295.25;2688.0;800.0;799.0;0.0;297.0;557.0;242.0;2362.0;242.0;0;2120.0;0.0;0.0;242.0;0.0;2607.0;268.0
2026-04-01T15:12:36.393851;295.25;293.5;295.25;2688.0;800.0;799.0;0.0;297.0;557.0;242.0;2362.0;242.0;0;2120.0;0.0;0.0;242.0;0.0;2607.0;268.0
2026-04-01T15:12:36.394902;295.25;293.5;295.25;2688.0;800.0;800.0;0.0;297.0;557.0;243.0;2362.0;243.0;0;2119.0;0.0;0.0;243.0;0.0;2607.0;268.0
2026-04-01T15:12:36.400595;295.25;293.5;295.25;2688.0;800.0;800.0;0.0;297.0;552.0;248.0;2362.0;248.0;0;2114.0;0.0;0.0;248.0;0.0;2607.0;268.0
2026-04-01T15:13:39.043049;295.25;293.5;295.25;2688.0;799.0;800.0;0.0;297.0;552.0;248.0;2362.0;248.0;0;2114.0;0.0;0.0;248.0;0.0;2607.0;268.0
2026-04-01T15:13:39.043384;330.75;319.5;342.0;2688.0;799.0;800.0;0.0;330.75;552.0;248.0;2646.0;248.0;0;2398.0;0.0;0.0;248.0;0.0;2607.0;268.0
2026-04-01T15:13:39.043636;347.25;345.5;347.25;2688.0;799.0;800.0;0.0;349.0;552.0;248.0;2778.0;248.0;0;2530.0;0.0;0.0;248.0;0.0;2607.0;268.0
2026-04-01T15:13:39.043876;347.25;345.5;347.25;2688.0;799.0;800.0;0.0;349.0;552.0;248.0;2778.0;248.0;0;2530.0;0.0;0.0;248.0;0.0;2607.0;268.0
2026-04-01T15:13:39.044121;347.25;345.5;347.25;2688.0;799.0;800.0;0.0;349.0;552.0;248.0;2778.0;248.0;0;2530.0;0.0;0.0;248.0;0.0;2607.0;268.0
2026-04-01T15:13:39.049608;347.25;345.5;347.25;2688.0;799.0;799.0;0.0;349.0;552.0;247.0;2778.0;247.0;0;2531.0;0.0;0.0;247.0;0.0;2607.0;268.0
2026-04-01T15:13:39.051369;347.25;345.5;347.25;2688.0;799.0;799.0;0.0;349.0;555.0;244.0;2778.0;244.0;0;2534.0;0.0;0.0;244.0;0.0;2607.0;268.0
2026-04-01T15:14:38.945649;354.25;352.5;356.0;2688.0;799.0;799.0;0.0;354.25;555.0;244.0;2834.0;244.0;0;2590.0;0.0;0.0;244.0;0.0;2607.0;268.0
2026-04-01T15:14:38.945953;354.75;353.5;356.0;2688.0;799.0;799.0;0.0;354.75;555.0;244.0;2838.0;244.0;0;2594.0;0.0;0.0;244.0;0.0;2607.0;268.0
2026-04-01T15:14:38.946201;354.75;353.5;356.0;2688.0;799.0;799.0;0.0;354.75;555.0;244.0;2838.0;244.0;0;2594.0;0.0;0.0;244.0;0.0;2607.0;268.0
2026-04-01T15:14:38.946448;354.75;353.5;356.0;2688.0;799.0;799.0;0.0;354.75;555.0;244.0;2838.0;244.0;0;2594.0;0.0;0.0;244.0;0.0;2607.0;268.0
2026-04-01T15:14:38.951894;354.75;353.5;356.0;2688.0;799.0;799.0;0.0;354.75;575.0;224.0;2838.0;224.0;0;2614.0;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:15:38.930726;354.0;353.0;355.0;2688.0;799.0;799.0;0.0;354.0;575.0;224.0;2832.0;224.0;0;2608.0;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:15:38.931123;353.75;352.5;355.0;2688.0;799.0;799.0;0.0;353.75;575.0;224.0;2830.0;224.0;0;2606.0;0.0;0.0;224.0;0.0;2607.0;268.0
2026-04-01T15:15:38.931602;353.75;352.5;355.0;2688.0;799.0;799.0;0.0;353.75;575.0;224.0;2830.0;224.0;0;2606.0;0.0;0.0;224.0;0.0;2607.0;268.0
