timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-17T09:41:38.858556;223.0;54.0;55.0;0.0;268.0;55.0;0.0;42.0;59.0;223.0;265.0;223.0;223.0;0.0;0.0;0;42.0;223.0;42.0;426;426.0
2026-03-17T09:41:38.860609;223.0;54.0;55.0;0.0;268.0;55.0;0.0;11.0;59.0;223.0;234.0;223.0;223.0;0.0;0.0;0;11.0;223.0;11.0;426;426.0
2026-03-17T09:46:54.845948;223.0;54.0;55.0;0.0;268.0;55.0;0.0;11.0;59.0;291.0;234.0;291.0;234.0;57.0;0;0.0;0.0;234.0;0.0;430.40272905673334;426.0
2026-03-17T09:46:54.846250;223.0;54.0;55.0;0.0;268.0;72.0;0.0;11.0;59.0;291.0;234.0;291.0;234.0;57.0;0;0.0;0.0;234.0;0.0;430.4027332646;426.0
2026-03-17T09:46:54.846518;223.0;71.0;55.0;0.0;268.0;72.0;0.0;11.0;59.0;291.0;234.0;291.0;234.0;57.0;0;0.0;0.0;234.0;0.0;430.4027369987333;426.0
2026-03-17T09:46:54.846786;223.0;71.0;55.0;0.0;268.0;72.0;0.0;11.0;76.0;291.0;234.0;291.0;234.0;57.0;0;0.0;0.0;234.0;0.0;430.4027407328666;426.0
2026-03-17T09:46:54.847037;223.0;71.0;72.0;0.0;268.0;72.0;0.0;11.0;76.0;291.0;234.0;291.0;234.0;57.0;0;0.0;0.0;234.0;0.0;430.4027442301333;426.0
2026-03-17T09:46:54.850862;243.0;71.0;72.0;0.0;268.0;72.0;0.0;11.0;76.0;291.0;254.0;291.0;254.0;37.0;0;0.0;0.0;254.0;0.0;430.4027788251333;426.0
2026-03-17T09:46:54.852542;243.0;71.0;72.0;0.0;268.0;72.0;11.0;11.0;76.0;291.0;243.0;291.0;243.0;48.0;0;0.0;0.0;243.0;0.0;430.40279853713326;426.0
2026-03-17T09:46:54.852854;243.0;71.0;72.0;0.0;268.0;72.0;11.0;0.0;76.0;291.0;232.0;291.0;232.0;59.0;0;0.0;0.0;232.0;0.0;430.4028030368666;426.0
2026-03-17T09:46:54.858277;243.0;71.0;72.0;48.0;268.0;72.0;11.0;0.0;76.0;291.0;232.0;291.0;232.0;59.0;0;0.0;0.0;232.0;0.0;430.4028812485777;426.00006362986664
2026-03-17T09:51:54.840992;243.0;71.0;72.0;48.0;268.0;72.0;11.0;0.0;76.0;292.0;232.0;292.0;232.0;60.0;0;0.0;0.0;232.0;0.0;434.8026277352444;429.5198608192
2026-03-17T09:51:54.841424;243.0;71.0;72.0;48.0;268.0;73.0;11.0;0.0;76.0;292.0;232.0;292.0;232.0;60.0;0;0.0;0.0;232.0;0.0;434.8026340712444;429.519865888
2026-03-17T09:51:54.847996;217.0;71.0;72.0;48.0;268.0;73.0;11.0;0.0;76.0;292.0;206.0;292.0;206.0;86.0;0;0.0;0.0;206.0;0.0;434.80277222928885;429.5199429994667
2026-03-17T09:51:54.849633;217.0;71.0;72.0;48.0;268.0;73.0;0.0;0.0;76.0;292.0;217.0;292.0;217.0;75.0;0;0.0;0.0;217.0;0.0;434.80280224095554;429.51996220693337
2026-03-17T09:51:54.849966;217.0;71.0;72.0;48.0;268.0;73.0;0.0;2.0;76.0;292.0;219.0;292.0;219.0;73.0;0;0.0;0.0;219.0;0.0;434.80280818315555;429.51996611413335
2026-03-17T09:51:54.854208;217.0;71.0;72.0;75.0;268.0;73.0;0.0;2.0;76.0;292.0;219.0;292.0;219.0;73.0;0;0.0;0.0;219.0;0.0;434.80288387928886;429.5200438841334
2026-03-17T09:56:59.844149;217.0;71.0;72.0;75.0;268.0;73.0;0.0;2.0;76.0;301.0;219.0;301.0;219.0;82.0;0;0.0;0.0;219.0;0.0;440.91623780777775;435.11152613580003
2026-03-17T09:56:59.844475;217.0;71.0;72.0;75.0;268.0;75.0;0.0;2.0;76.0;301.0;219.0;301.0;219.0;82.0;0;0.0;0.0;219.0;0.0;440.9162443422666;435.1115321124667
2026-03-17T09:56:59.844727;217.0;73.0;72.0;75.0;268.0;75.0;0.0;2.0;76.0;301.0;219.0;301.0;219.0;82.0;0;0.0;0.0;219.0;0.0;440.9162493934666;435.11153673246673
2026-03-17T09:56:59.844969;217.0;73.0;72.0;75.0;268.0;75.0;0.0;2.0;79.0;301.0;219.0;301.0;219.0;82.0;0;0.0;0.0;219.0;0.0;440.91625424422216;435.1115411691334
2026-03-17T09:56:59.845207;217.0;73.0;74.0;75.0;268.0;75.0;0.0;2.0;79.0;301.0;219.0;301.0;219.0;82.0;0;0.0;0.0;219.0;0.0;440.91625901479995;435.1115455324667
2026-03-17T09:56:59.852175;201.0;73.0;74.0;75.0;268.0;75.0;0.0;2.0;79.0;301.0;203.0;301.0;203.0;98.0;0;0.0;0.0;203.0;0.0;440.91642593711106;435.1116732791334
2026-03-17T09:56:59.853564;201.0;73.0;74.0;75.0;268.0;75.0;6.0;2.0;79.0;301.0;197.0;301.0;197.0;104.0;0;0.0;0.0;197.0;0.0;440.9164612485777;435.11169874413343
2026-03-17T09:56:59.853846;201.0;73.0;74.0;75.0;268.0;75.0;6.0;0.0;79.0;301.0;195.0;301.0;195.0;106.0;0;0.0;0.0;195.0;0.0;440.9164685555111;435.11170391413344
2026-03-17T09:56:59.858691;201.0;73.0;74.0;100.0;268.0;75.0;6.0;0.0;79.0;301.0;195.0;301.0;195.0;106.0;0;0.0;0.0;195.0;0.0;440.9165940948444;435.1118223474668
2026-03-17T09:58:59.852258;201.0;73.0;74.0;100.0;268.0;75.0;6.0;0.0;79.0;314.0;195.0;314.0;195.0;119.0;0;0.0;0.0;195.0;0.0;444.4070736326889;438.04499842968903
2026-03-17T09:58:59.852638;201.0;73.0;74.0;100.0;268.0;79.0;6.0;0.0;79.0;314.0;195.0;314.0;195.0;119.0;0;0.0;0.0;195.0;0.0;444.40708468646665;438.0450077185779
2026-03-17T09:58:59.852898;201.0;77.0;74.0;100.0;268.0;79.0;6.0;0.0;79.0;314.0;195.0;314.0;195.0;119.0;0;0.0;0.0;195.0;0.0;444.4070922495778;438.04501407413346
2026-03-17T09:58:59.853141;201.0;77.0;74.0;100.0;268.0;79.0;6.0;0.0;80.0;314.0;195.0;314.0;195.0;119.0;0;0.0;0.0;195.0;0.0;444.40709931817776;438.04502001413346
2026-03-17T09:58:59.853379;201.0;77.0;78.0;100.0;268.0;79.0;6.0;0.0;80.0;314.0;195.0;314.0;195.0;119.0;0;0.0;0.0;195.0;0.0;444.40710624133334;438.04502583191123
2026-03-17T09:58:59.858443;206.0;77.0;78.0;100.0;268.0;79.0;6.0;0.0;80.0;314.0;200.0;314.0;200.0;114.0;0;0.0;0.0;200.0;0.0;444.40724735813336;438.0451496185779
2026-03-17T09:58:59.859426;206.0;77.0;78.0;100.0;295.0;79.0;6.0;0.0;80.0;314.0;200.0;314.0;200.0;114.0;0;0.0;0.0;200.0;0.0;444.4072747510667;438.0451736474668
2026-03-17T09:58:59.860054;206.0;77.0;78.0;100.0;295.0;79.0;0.0;0.0;80.0;314.0;206.0;314.0;206.0;108.0;0;0.0;0.0;206.0;0.0;444.40729133026673;438.04518899857794
2026-03-17T09:58:59.860315;206.0;77.0;78.0;100.0;295.0;79.0;0.0;5.0;80.0;314.0;211.0;314.0;211.0;103.0;0;0.0;0.0;211.0;0.0;444.4072979016667;438.04519537857794
2026-03-17T09:58:59.864996;206.0;77.0;78.0;108.0;295.0;79.0;0.0;5.0;80.0;314.0;211.0;314.0;211.0;103.0;0;0.0;0.0;211.0;0.0;444.4074157588445;438.04531895697795
2026-03-17T09:59:59.895618;206.0;77.0;78.0;108.0;295.0;79.0;0.0;5.0;80.0;322.0;211.0;322.0;211.0;111.0;0;0.0;0.0;211.0;0.0;446.0362466357778;439.63012737777797
2026-03-17T09:59:59.895947;206.0;77.0;78.0;108.0;295.0;80.0;0.0;5.0;80.0;322.0;211.0;322.0;211.0;111.0;0;0.0;0.0;211.0;0.0;446.03625556264444;439.63013606337796
2026-03-17T09:59:59.896204;206.0;79.0;78.0;108.0;295.0;80.0;0.0;5.0;80.0;322.0;211.0;322.0;211.0;111.0;0;0.0;0.0;211.0;0.0;446.03626253591113;439.63014284817797
2026-03-17T09:59:59.896446;206.0;79.0;78.0;108.0;295.0;80.0;0.0;5.0;83.0;322.0;211.0;322.0;211.0;111.0;0;0.0;0.0;211.0;0.0;446.0362691021778;439.63014923697796
2026-03-17T09:59:59.896683;206.0;79.0;80.0;108.0;295.0;80.0;0.0;5.0;83.0;322.0;211.0;322.0;211.0;111.0;0;0.0;0.0;211.0;0.0;446.03627553277784;439.630155493778
2026-03-17T09:59:59.903198;196.0;79.0;80.0;108.0;295.0;80.0;0.0;5.0;83.0;322.0;201.0;322.0;201.0;121.0;0;0.0;0.0;201.0;0.0;446.03646823200006;439.630327489778
2026-03-17T09:59:59.904845;196.0;79.0;80.0;108.0;295.0;80.0;4.0;5.0;83.0;322.0;197.0;322.0;197.0;125.0;0;0.0;0.0;197.0;0.0;446.0365185570001;439.630370970578
2026-03-17T09:59:59.905176;196.0;79.0;80.0;108.0;295.0;80.0;4.0;0.0;83.0;322.0;192.0;322.0;192.0;130.0;0;0.0;0.0;192.0;0.0;446.03652907544455;439.630379708978
2026-03-17T09:59:59.910088;196.0;79.0;80.0;126.0;295.0;80.0;4.0;0.0;83.0;322.0;192.0;322.0;192.0;130.0;0;0.0;0.0;192.0;0.0;446.036685167889;439.630530998578
2026-03-17T10:00:59.858732;196.0;79.0;80.0;126.0;295.0;80.0;4.0;0.0;83.0;330.0;192.0;330.0;192.0;138.0;0;0.0;0.0;192.0;0.0;448.05895275882233;441.47694923377804
2026-03-17T10:00:59.859062;196.0;79.0;80.0;126.0;295.0;85.0;4.0;0.0;83.0;330.0;192.0;330.0;192.0;138.0;0;0.0;0.0;192.0;0.0;448.0589638908223;441.47695939777805
2026-03-17T10:00:59.859317;196.0;81.0;80.0;126.0;295.0;85.0;4.0;0.0;83.0;330.0;192.0;330.0;192.0;138.0;0;0.0;0.0;192.0;0.0;448.0589724928223;441.47696725177804
2026-03-17T10:00:59.859714;196.0;81.0;81.0;126.0;295.0;85.0;4.0;0.0;83.0;330.0;192.0;330.0;192.0;138.0;0;0.0;0.0;192.0;0.0;448.05898588495563;441.47697947937803
2026-03-17T10:00:59.866280;201.0;81.0;81.0;126.0;295.0;85.0;4.0;0.0;83.0;330.0;197.0;330.0;197.0;133.0;0;0.0;0.0;197.0;0.0;448.0591993529112;441.47718171217804
2026-03-17T10:00:59.867960;201.0;81.0;81.0;126.0;295.0;85.0;10.0;0.0;83.0;330.0;191.0;330.0;191.0;139.0;0;0.0;0.0;191.0;0.0;448.0592564355779;441.47723345617806
2026-03-17T10:00:59.874512;201.0;81.0;81.0;129.0;295.0;85.0;10.0;0.0;83.0;330.0;191.0;330.0;191.0;139.0;0;0.0;0.0;191.0;0.0;448.05947905797785;441.47744006257807
2026-03-17T10:01:59.849961;201.0;81.0;81.0;129.0;295.0;85.0;10.0;0.0;83.0;350.0;191.0;350.0;191.0;159.0;0;0.0;0.0;191.0;0.0;450.3905248424445;443.3686658877114
2026-03-17T10:01:59.850331;201.0;81.0;81.0;129.0;295.0;90.0;10.0;0.0;83.0;350.0;191.0;350.0;191.0;159.0;0;0.0;0.0;191.0;0.0;450.39053922311115;443.36867755504477
2026-03-17T10:01:59.850604;201.0;86.0;81.0;129.0;295.0;90.0;10.0;0.0;83.0;350.0;191.0;350.0;191.0;159.0;0;0.0;0.0;191.0;0.0;450.39054983371113;443.3686861636448
2026-03-17T10:01:59.850863;201.0;86.0;81.0;129.0;295.0;90.0;10.0;0.0;88.0;350.0;191.0;350.0;191.0;159.0;0;0.0;0.0;191.0;0.0;450.3905599001778;443.3686943307781
2026-03-17T10:01:59.851207;201.0;86.0;86.0;129.0;295.0;90.0;10.0;0.0;88.0;350.0;191.0;350.0;191.0;159.0;0;0.0;0.0;191.0;0.0;450.3905732703111;443.3687051782448
2026-03-17T10:01:59.858161;195.0;86.0;86.0;129.0;295.0;90.0;10.0;0.0;88.0;350.0;185.0;350.0;185.0;165.0;0;0.0;0.0;185.0;0.0;450.3908537483111;443.3689244610448
2026-03-17T10:01:59.859766;195.0;86.0;86.0;129.0;295.0;90.0;7.0;0.0;88.0;350.0;188.0;350.0;188.0;162.0;0;0.0;0.0;188.0;0.0;450.3909173063111;443.3689750720448
2026-03-17T10:01:59.864793;195.0;86.0;86.0;155.0;295.0;90.0;7.0;0.0;88.0;350.0;188.0;350.0;188.0;162.0;0;0.0;0.0;188.0;0.0;450.3911163755111;443.36916553948925
2026-03-17T10:02:59.868329;195.0;86.0;86.0;155.0;295.0;90.0;7.0;0.0;88.0;358.0;188.0;358.0;188.0;170.0;0;0.0;0.0;188.0;0.0;452.8845966492889;445.64263284793367
2026-03-17T10:02:59.868659;195.0;86.0;86.0;155.0;295.0;91.0;7.0;0.0;88.0;358.0;188.0;358.0;188.0;170.0;0;0.0;0.0;188.0;0.0;452.8846103626222;445.642645351267
2026-03-17T10:02:59.868952;195.0;88.0;86.0;155.0;295.0;91.0;7.0;0.0;88.0;358.0;188.0;358.0;188.0;170.0;0;0.0;0.0;188.0;0.0;452.8846225384;445.64265645271144
2026-03-17T10:02:59.869202;195.0;88.0;86.0;155.0;295.0;91.0;7.0;0.0;90.0;358.0;188.0;358.0;188.0;170.0;0;0.0;0.0;188.0;0.0;452.88463292728886;445.6426659249337
2026-03-17T10:02:59.869446;195.0;88.0;89.0;155.0;295.0;91.0;7.0;0.0;90.0;358.0;188.0;358.0;188.0;170.0;0;0.0;0.0;188.0;0.0;452.88464306684443;445.64267516982255
2026-03-17T10:02:59.876195;199.0;88.0;89.0;155.0;295.0;91.0;7.0;0.0;90.0;358.0;192.0;358.0;192.0;166.0;0;0.0;0.0;192.0;0.0;452.88491692626667;445.64293088193364
2026-03-17T10:02:59.877710;199.0;88.0;89.0;155.0;295.0;91.0;10.0;0.0;90.0;358.0;189.0;358.0;189.0;169.0;0;0.0;0.0;189.0;0.0;452.8849795126;445.6429882836003
2026-03-17T10:02:59.885980;199.0;88.0;89.0;159.0;295.0;91.0;10.0;0.0;90.0;358.0;189.0;358.0;189.0;169.0;0;0.0;0.0;189.0;0.0;452.8853211554889;445.64330971093364
2026-03-17T10:03:59.876487;199.0;88.0;89.0;159.0;295.0;91.0;10.0;0.0;90.0;371.0;189.0;371.0;189.0;182.0;0;0.0;0.0;189.0;0.0;455.5542321558;447.974940749667
2026-03-17T10:03:59.876821;199.0;88.0;89.0;159.0;295.0;93.0;10.0;0.0;90.0;371.0;189.0;371.0;189.0;182.0;0;0.0;0.0;189.0;0.0;455.5542470150889;447.97495373113367
2026-03-17T10:03:59.877092;199.0;91.0;89.0;159.0;295.0;93.0;10.0;0.0;90.0;371.0;189.0;371.0;189.0;182.0;0;0.0;0.0;189.0;0.0;455.5542590715778;447.97496426400033
2026-03-17T10:03:59.877350;199.0;91.0;89.0;159.0;295.0;93.0;10.0;0.0;95.0;371.0;189.0;371.0;189.0;182.0;0;0.0;0.0;189.0;0.0;455.55427054971113;447.97497429160035
2026-03-17T10:03:59.877596;199.0;91.0;92.0;159.0;295.0;93.0;10.0;0.0;95.0;371.0;189.0;371.0;189.0;182.0;0;0.0;0.0;189.0;0.0;455.5542814939778;447.97498385280034
2026-03-17T10:03:59.884082;198.0;91.0;92.0;159.0;295.0;93.0;10.0;0.0;95.0;371.0;188.0;371.0;188.0;183.0;0;0.0;0.0;188.0;0.0;455.5545716343778;447.9752359420003
2026-03-17T10:03:59.885725;198.0;91.0;92.0;159.0;295.0;93.0;9.0;0.0;95.0;371.0;189.0;371.0;189.0;182.0;0;0.0;0.0;189.0;0.0;455.5546447296222;447.9752997999337
2026-03-17T10:03:59.890696;198.0;91.0;92.0;173.0;295.0;93.0;9.0;0.0;95.0;371.0;189.0;371.0;189.0;182.0;0;0.0;0.0;189.0;0.0;455.5548658838889;447.97551001800036
2026-03-17T10:07:04.902092;198.0;91.0;92.0;173.0;295.0;93.0;9.0;0.0;95.0;416.0;189.0;416.0;189.0;227.0;0;0.0;0.0;189.0;0.0;465.82094267971115;455.7994363866226
2026-03-17T10:07:04.902528;198.0;91.0;92.0;173.0;295.0;107.0;9.0;0.0;95.0;416.0;189.0;416.0;189.0;227.0;0;0.0;0.0;189.0;0.0;465.82096687286673;455.7994548245781
2026-03-17T10:07:04.902826;198.0;102.0;92.0;173.0;295.0;107.0;9.0;0.0;95.0;416.0;189.0;416.0;189.0;227.0;0;0.0;0.0;189.0;0.0;465.8209834085556;455.799467426667
2026-03-17T10:07:04.903098;198.0;102.0;92.0;173.0;295.0;107.0;9.0;0.0;104.0;416.0;189.0;416.0;189.0;227.0;0;0.0;0.0;189.0;0.0;465.8209985015334;455.79947892924474
2026-03-17T10:07:04.903394;198.0;102.0;103.0;173.0;295.0;107.0;9.0;0.0;104.0;416.0;189.0;416.0;189.0;227.0;0;0.0;0.0;189.0;0.0;465.8210149262445;455.79949144675584
2026-03-17T10:07:04.910426;197.0;102.0;103.0;173.0;295.0;107.0;9.0;0.0;104.0;416.0;188.0;416.0;188.0;228.0;0;0.0;0.0;188.0;0.0;465.82140684304454;455.7997888222225
2026-03-17T10:07:04.912225;197.0;102.0;103.0;173.0;295.0;107.0;0.0;0.0;104.0;416.0;197.0;416.0;197.0;219.0;0;0.0;0.0;197.0;0.0;465.8215031495112;455.79986489993365
2026-03-17T10:07:04.912639;197.0;102.0;103.0;173.0;295.0;107.0;0.0;1.0;104.0;416.0;198.0;416.0;198.0;218.0;0;0.0;0.0;198.0;0.0;465.82152521111124;455.79988240753363
2026-03-17T10:07:04.917990;197.0;102.0;103.0;219.0;295.0;107.0;0.0;1.0;104.0;416.0;198.0;416.0;198.0;218.0;0;0.0;0.0;198.0;0.0;465.8218103599557;455.8001688644003
2026-03-17T10:12:04.860645;197.0;102.0;103.0;219.0;295.0;107.0;0.0;1.0;104.0;442.0;198.0;442.0;198.0;244.0;0;0.0;0.0;198.0;0.0;483.7117233826224;471.8570989954003
2026-03-17T10:12:04.860966;197.0;102.0;103.0;219.0;295.0;112.0;0.0;1.0;104.0;442.0;198.0;442.0;198.0;244.0;0;0.0;0.0;198.0;0.0;483.711742528489;471.85711617960027
2026-03-17T10:12:04.861311;197.0;109.0;103.0;219.0;295.0;112.0;0.0;1.0;104.0;442.0;198.0;442.0;198.0;244.0;0;0.0;0.0;198.0;0.0;483.71176310582234;471.85713464860027
2026-03-17T10:12:04.861560;197.0;109.0;103.0;219.0;295.0;112.0;0.0;1.0;111.0;442.0;198.0;442.0;198.0;244.0;0;0.0;0.0;198.0;0.0;483.71177795728903;471.8571479784003
2026-03-17T10:12:04.861799;197.0;109.0;110.0;219.0;295.0;112.0;0.0;1.0;111.0;442.0;198.0;442.0;198.0;244.0;0;0.0;0.0;198.0;0.0;483.71179221231125;471.85716077286696
2026-03-17T10:12:04.868546;256.0;109.0;110.0;219.0;295.0;112.0;0.0;1.0;111.0;442.0;257.0;442.0;257.0;185.0;0;0.0;0.0;257.0;0.0;483.7120973266446;471.85752196226696
2026-03-17T10:12:04.869491;256.0;109.0;110.0;219.0;322.0;112.0;0.0;1.0;111.0;442.0;257.0;442.0;257.0;185.0;0;0.0;0.0;257.0;0.0;483.7121400616446;471.85757255126697
2026-03-17T10:12:04.870126;256.0;109.0;110.0;219.0;322.0;112.0;11.0;1.0;111.0;442.0;246.0;442.0;246.0;196.0;0;0.0;0.0;246.0;0.0;483.71217048520015;471.8576065449336
2026-03-17T10:12:04.870394;256.0;109.0;110.0;219.0;322.0;112.0;11.0;0.0;111.0;442.0;245.0;442.0;245.0;197.0;0;0.0;0.0;245.0;0.0;483.71218339088904;471.85762089186693
2026-03-17T10:12:04.882664;256.0;109.0;110.0;186.0;322.0;112.0;11.0;0.0;111.0;442.0;245.0;442.0;245.0;197.0;0;0.0;0.0;245.0;0.0;483.7127742595557;471.85817876786695
2026-03-17T10:17:09.860131;256.0;109.0;110.0;186.0;322.0;112.0;11.0;0.0;111.0;413.0;245.0;413.0;245.0;168.0;0;0.0;0.0;245.0;0.0;496.23718223768907;485.7244876008003
2026-03-17T10:17:09.860439;256.0;109.0;110.0;186.0;322.0;106.0;11.0;0.0;111.0;413.0;245.0;413.0;245.0;168.0;0;0.0;0.0;245.0;0.0;496.2371948862224;485.7245016045336
2026-03-17T10:17:09.860702;256.0;102.0;110.0;186.0;322.0;106.0;11.0;0.0;111.0;413.0;245.0;413.0;245.0;168.0;0;0.0;0.0;245.0;0.0;496.2372056867558;485.7245135622669
2026-03-17T10:17:09.860953;256.0;102.0;110.0;186.0;322.0;106.0;11.0;0.0;103.0;413.0;245.0;413.0;245.0;168.0;0;0.0;0.0;245.0;0.0;496.2372159944891;485.72452497440025
2026-03-17T10:17:09.861363;256.0;102.0;102.0;186.0;322.0;106.0;11.0;0.0;103.0;413.0;245.0;413.0;245.0;168.0;0;0.0;0.0;245.0;0.0;496.2372328318224;485.7245436157336
2026-03-17T10:17:09.868221;239.0;102.0;102.0;186.0;322.0;106.0;11.0;0.0;103.0;413.0;228.0;413.0;228.0;185.0;0;0.0;0.0;228.0;0.0;496.2375429658224;485.72485542613356
2026-03-17T10:17:09.869583;239.0;102.0;102.0;186.0;322.0;106.0;18.0;0.0;103.0;413.0;221.0;413.0;221.0;192.0;0;0.0;0.0;221.0;0.0;496.2376068890224;485.72491735173355
2026-03-17T10:17:09.874691;239.0;102.0;102.0;174.0;322.0;106.0;18.0;0.0;103.0;413.0;221.0;413.0;221.0;192.0;0;0.0;0.0;221.0;0.0;496.23784662448907;485.7251346120002
2026-03-17T10:22:09.858586;239.0;102.0;102.0;174.0;322.0;106.0;18.0;0.0;103.0;382.0;221.0;382.0;221.0;161.0;0;0.0;0.0;221.0;0.0;508.04387946993353;498.4844496126669
2026-03-17T10:22:09.858893;239.0;102.0;102.0;174.0;322.0;99.0;18.0;0.0;103.0;382.0;221.0;382.0;221.0;161.0;0;0.0;0.0;221.0;0.0;508.04389155208906;498.4844626704002
2026-03-17T10:22:09.859146;239.0;93.0;102.0;174.0;322.0;99.0;18.0;0.0;103.0;382.0;221.0;382.0;221.0;161.0;0;0.0;0.0;221.0;0.0;508.04390150904464;498.4844734313335
2026-03-17T10:22:09.859391;239.0;93.0;102.0;174.0;322.0;99.0;18.0;0.0;96.0;382.0;221.0;382.0;221.0;161.0;0;0.0;0.0;221.0;0.0;508.0439111511558;498.4844838520002
2026-03-17T10:22:09.859627;239.0;93.0;94.0;174.0;322.0;99.0;18.0;0.0;96.0;382.0;221.0;382.0;221.0;161.0;0;0.0;0.0;221.0;0.0;508.0439204390669;498.4844938898669
2026-03-17T10:22:09.866369;234.0;93.0;94.0;174.0;322.0;99.0;18.0;0.0;96.0;382.0;216.0;382.0;216.0;166.0;0;0.0;0.0;216.0;0.0;508.04419401444466;498.4847806496002
2026-03-17T10:22:09.867809;234.0;93.0;94.0;174.0;322.0;99.0;8.0;0.0;96.0;382.0;226.0;382.0;226.0;156.0;0;0.0;0.0;226.0;0.0;508.04424892644465;498.48484189760023
2026-03-17T10:22:09.877060;234.0;93.0;94.0;148.0;322.0;99.0;8.0;0.0;96.0;382.0;226.0;382.0;226.0;156.0;0;0.0;0.0;226.0;0.0;508.04460169791133;498.4851765782225
2026-03-17T10:27:14.846306;234.0;93.0;94.0;148.0;322.0;99.0;8.0;0.0;96.0;366.0;226.0;366.0;226.0;140.0;0;0.0;0.0;226.0;0.0;518.4813270054669;509.51828618906694
2026-03-17T10:27:14.846627;234.0;93.0;94.0;148.0;322.0;93.0;8.0;0.0;96.0;366.0;226.0;366.0;226.0;140.0;0;0.0;0.0;226.0;0.0;518.4813379908003;509.5182978021336
2026-03-17T10:27:14.846880;234.0;90.0;94.0;148.0;322.0;93.0;8.0;0.0;96.0;366.0;226.0;366.0;226.0;140.0;0;0.0;0.0;226.0;0.0;518.4813466490225;509.51830695511137
2026-03-17T10:27:14.847121;234.0;90.0;94.0;148.0;322.0;93.0;8.0;0.0;92.0;366.0;226.0;366.0;226.0;140.0;0;0.0;0.0;226.0;0.0;518.4813548965781;509.51831567395584
2026-03-17T10:27:14.847359;234.0;90.0;91.0;148.0;322.0;93.0;8.0;0.0;92.0;366.0;226.0;366.0;226.0;140.0;0;0.0;0.0;226.0;0.0;518.4813630414669;509.51832428426695
2026-03-17T10:27:14.854200;210.0;90.0;91.0;148.0;322.0;93.0;8.0;0.0;92.0;366.0;202.0;366.0;202.0;164.0;0;0.0;0.0;202.0;0.0;518.4816372895558;509.51857177644473
2026-03-17T10:27:14.855623;210.0;90.0;91.0;148.0;322.0;93.0;5.0;0.0;92.0;366.0;205.0;366.0;205.0;161.0;0;0.0;0.0;205.0;0.0;518.4816932925114;509.5186232574225
2026-03-17T10:27:14.860609;210.0;90.0;91.0;156.0;322.0;93.0;5.0;0.0;92.0;366.0;205.0;366.0;205.0;161.0;0;0.0;0.0;205.0;0.0;518.4818895193114;509.51881339022253
2026-03-17T10:32:14.985667;210.0;90.0;91.0;156.0;322.0;93.0;5.0;0.0;92.0;386.0;205.0;386.0;205.0;181.0;0;0.0;0.0;205.0;0.0;531.7607559743781;520.9635822686225
2026-03-17T10:32:14.986015;210.0;90.0;91.0;156.0;322.0;99.0;5.0;0.0;92.0;386.0;205.0;386.0;205.0;181.0;0;0.0;0.0;205.0;0.0;531.7607713714448;520.9635955390225
2026-03-17T10:32:14.986269;210.0;94.0;91.0;156.0;322.0;99.0;5.0;0.0;92.0;386.0;205.0;386.0;205.0;181.0;0;0.0;0.0;205.0;0.0;531.7607826095336;520.9636052248892
2026-03-17T10:32:14.986508;210.0;94.0;91.0;156.0;322.0;99.0;5.0;0.0;97.0;386.0;205.0;386.0;205.0;181.0;0;0.0;0.0;205.0;0.0;531.7607931839559;520.9636143387559
2026-03-17T10:32:14.986740;210.0;94.0;96.0;156.0;322.0;99.0;5.0;0.0;97.0;386.0;205.0;386.0;205.0;181.0;0;0.0;0.0;205.0;0.0;531.760803448667;520.9636231856892
2026-03-17T10:32:14.993588;209.0;94.0;96.0;156.0;322.0;99.0;5.0;0.0;97.0;386.0;204.0;386.0;204.0;182.0;0;0.0;0.0;204.0;0.0;531.7611081085781;520.9638843227559
2026-03-17T10:32:14.994638;209.0;94.0;96.0;156.0;349.0;99.0;5.0;0.0;97.0;386.0;204.0;386.0;204.0;182.0;0;0.0;0.0;204.0;0.0;531.7611548219114;520.963924362756
2026-03-17T10:32:14.995326;209.0;94.0;96.0;156.0;349.0;99.0;3.0;0.0;97.0;386.0;206.0;386.0;206.0;180.0;0;0.0;0.0;206.0;0.0;531.7611850939114;520.9639505984893
2026-03-17T10:32:15.008220;209.0;94.0;96.0;177.0;349.0;99.0;3.0;0.0;97.0;386.0;206.0;386.0;206.0;180.0;0;0.0;0.0;206.0;0.0;531.7617524299114;520.9645084788893
2026-03-17T10:37:31.009579;209.0;94.0;96.0;177.0;349.0;99.0;3.0;0.0;97.0;417.0;206.0;417.0;206.0;211.0;0;0.0;0.0;206.0;0.0;548.0604003018892;534.636833944956
2026-03-17T10:37:31.009891;209.0;94.0;96.0;177.0;349.0;104.0;3.0;0.0;97.0;417.0;206.0;417.0;206.0;211.0;0;0.0;0.0;206.0;0.0;548.0604163941559;534.636847444156
