timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-19T02:06:08.977869;268.0;0.0;0.0;204.0;0.0;204.0;0.0;0.0;0.0;0;204.0;204.0;204.0;0.0;2875.2267272876293;591.0
2026-02-19T02:11:24.892194;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0;201.0;201.0;201.0;0.0;2853.7163006870196;591.0
2026-02-19T02:16:24.895219;268.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0;217.0;217.0;217.0;0.0;2831.663232792372;591.0
2026-02-19T02:21:29.909513;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0;213.0;213.0;213.0;0.0;2809.6550875952175;591.0
2026-02-19T02:26:29.905463;268.0;0.0;0.0;214.0;0.0;214.0;0.0;0.0;0.0;0;214.0;214.0;214.0;0.0;2787.907413713104;591.0
2026-02-19T02:31:44.892553;268.0;0.0;0.0;175.0;0.0;175.0;0.0;0.0;0.0;0;175.0;175.0;175.0;0.0;2767.7602131465833;591.0
2026-02-19T02:45:49.900561;268.0;0.0;0.0;181.0;0.0;181.0;0.0;0.0;0.0;0;181.0;181.0;181.0;0.0;2711.8587330851797;591.0
2026-02-19T02:50:54.278665;268.0;0.0;0.0;177.0;0.0;177.0;0.0;0.0;0.0;0;177.0;177.0;177.0;0.0;2692.1676057430745;591.0
2026-02-19T02:55:54.920379;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;2670.630406933133;591.0
2026-02-19T03:00:59.327782;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0;195.0;195.0;195.0;0.0;2648.93470386844;591.0
2026-02-19T03:05:59.903304;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;2627.0726684598144;591.0
2026-02-19T03:11:04.273667;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;2605.045865874288;591.0
2026-02-19T03:16:04.930018;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0;197.0;197.0;197.0;0.0;2583.3977294901506;591.0
2026-02-19T03:21:09.257512;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0;195.0;195.0;195.0;0.0;2561.707721694098;591.0
2026-02-19T03:26:09.898876;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0;194.0;194.0;194.0;0.0;2540.390315036203;591.0
2026-02-19T03:31:14.230885;268.0;0.0;0.0;222.0;0.0;222.0;0.0;0.0;0.0;0;222.0;222.0;222.0;0.0;2517.503558261813;591.0
2026-02-19T03:41:19.241901;268.0;0.0;0.0;219.0;0.0;219.0;0.0;0.0;0.0;0;219.0;219.0;219.0;0.0;2472.6196109366097;591.0
2026-02-19T03:46:19.970283;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;2450.7464574212586;591.0
2026-02-19T03:51:24.291595;268.0;0.0;0.0;180.0;0.0;180.0;0.0;0.0;0.0;0;180.0;180.0;180.0;0.0;2430.72531847389;591.0
2026-02-19T03:56:24.897800;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;2408.8610513704543;591.0
2026-02-19T04:01:29.302421;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0;201.0;201.0;201.0;0.0;2388.1343139649666;591.0
2026-02-19T04:06:29.903030;268.0;0.0;0.0;180.0;0.0;180.0;0.0;0.0;0.0;0;180.0;180.0;180.0;0.0;2368.3579581097033;591.0
2026-02-19T04:11:34.253551;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0;193.0;193.0;193.0;0.0;2346.888787585946;591.0
2026-02-19T04:16:34.898701;268.0;0.0;0.0;192.0;0.0;192.0;0.0;0.0;0.0;0;192.0;192.0;192.0;0.0;2325.790882322788;591.0
2026-02-19T04:21:39.341100;268.0;0.0;0.0;177.0;0.0;177.0;0.0;0.0;0.0;0;177.0;177.0;177.0;0.0;2306.095595545376;591.0
2026-02-19T04:31:44.376450;268.0;0.0;0.0;178.0;0.0;178.0;0.0;0.0;0.0;0;178.0;178.0;178.0;0.0;2266.7329156111655;591.0
2026-02-19T04:36:44.903393;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;2244.8744135435486;591.0
2026-02-19T04:41:49.292345;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0;202.0;202.0;202.0;0.0;2224.0456302427356;591.0
2026-02-19T04:46:49.895391;268.0;0.0;0.0;254.0;0.0;254.0;0.0;0.0;0.0;0;254.0;254.0;254.0;0.0;2198.1807340083183;591.0
2026-02-19T04:51:54.242482;268.0;0.0;0.0;238.0;0.0;238.0;0.0;0.0;0.0;0;238.0;238.0;238.0;0.0;2173.6432652894837;591.0
2026-02-19T04:56:54.897866;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;2151.7459388802695;591.0
2026-02-19T05:01:59.355786;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0;197.0;197.0;197.0;0.0;2129.824078412433;591.0
2026-02-19T05:06:59.908657;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0;194.0;194.0;194.0;0.0;2108.512946477492;591.0
2026-02-19T05:12:04.304234;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;2086.484319194597;591.0
2026-02-19T05:17:04.894238;268.0;0.0;0.0;180.0;0.0;180.0;0.0;0.0;0.0;0;180.0;180.0;180.0;0.0;2066.7086610367023;591.0
2026-02-19T05:22:09.302808;268.0;0.0;0.0;177.0;0.0;177.0;0.0;0.0;0.0;0;177.0;177.0;177.0;0.0;2047.0155627581935;591.0
2026-02-19T05:27:09.911056;268.0;0.0;0.0;219.0;0.0;219.0;0.0;0.0;0.0;0;219.0;219.0;219.0;0.0;2024.714341107787;591.0
2026-02-19T05:32:24.483330;268.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0;217.0;217.0;217.0;0.0;2001.5902952209308;591.0
2026-02-19T05:37:24.914816;268.0;0.0;0.0;192.0;0.0;192.0;0.0;0.0;0.0;0;192.0;192.0;192.0;0.0;1980.5073839226852;591.0
2026-02-19T05:42:29.273833;268.0;0.0;0.0;175.0;0.0;175.0;0.0;0.0;0.0;0;175.0;175.0;175.0;0.0;1961.0399760370858;591.0
2026-02-19T05:47:29.969554;268.0;0.0;0.0;176.0;0.0;176.0;0.0;0.0;0.0;0;176.0;176.0;176.0;0.0;1941.6969764405947;591.0
2026-02-19T05:52:34.339703;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0;197.0;197.0;197.0;0.0;1919.7814357413988;591.0
2026-02-19T06:02:39.304385;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;1876.4433225571884;591.0
2026-02-19T06:07:39.922662;268.0;0.0;0.0;214.0;0.0;214.0;0.0;0.0;0.0;0;214.0;214.0;214.0;0.0;1854.6505341838822;591.0
2026-02-19T06:12:44.474886;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0;212.0;212.0;212.0;0.0;1832.7788975009553;591.0
2026-02-19T06:17:44.900667;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;1811.2571675755166;591.0
2026-02-19T06:22:49.445483;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0;194.0;194.0;194.0;0.0;1789.6629810608968;591.0
2026-02-19T06:27:49.896413;268.0;0.0;0.0;184.0;0.0;184.0;0.0;0.0;0.0;0;184.0;184.0;184.0;0.0;1769.4572167626511;591.0
2026-02-19T06:32:54.283731;268.0;0.0;0.0;188.0;0.0;188.0;0.0;0.0;0.0;0;188.0;188.0;188.0;0.0;1748.5417139176218;591.0
2026-02-19T06:37:54.912283;268.0;0.0;0.0;184.0;0.0;184.0;0.0;0.0;0.0;0;184.0;184.0;184.0;0.0;1728.324004280195;591.0
2026-02-19T06:42:59.307224;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;1706.1543185366313;591.0
2026-02-19T06:47:59.905375;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0;202.0;202.0;202.0;0.0;1685.584932865222;591.0
2026-02-19T06:53:04.373188;268.0;0.0;0.0;200.0;0.0;200.0;0.0;0.0;0.0;0;200.0;200.0;200.0;0.0;1664.957032255466;591.0
2026-02-19T06:55:05.915829;268.0;0.0;0.0;200.0;0.0;200.0;0.0;0.0;0.0;0;200.0;200.0;200.0;0.0;1656.7224359817533;591.0
2026-02-19T06:55:05.918176;268.0;0.0;0.0;200.0;0.0;200.0;0.0;0.0;0.0;0;200.0;200.0;200.0;0.0;1656.722276970913;591.0
2026-02-19T06:55:05.920435;268.0;0.0;0.0;200.0;0.0;200.0;0.0;0.0;0.0;0;200.0;200.0;200.0;0.0;1656.7221239221326;591.0
2026-02-19T06:55:05.921576;268.0;0.0;0.0;200.0;0.0;200.0;0.0;0.0;0.0;0;200.0;200.0;200.0;0.0;1656.7220466186095;591.0
2026-02-19T06:58:05.923704;268.0;0.0;0.0;248.0;0.0;248.0;0.0;0.0;0.0;0;248.0;248.0;248.0;0.0;1641.5999166240297;591.0
2026-02-19T07:03:05.898499;268.0;0.0;0.0;2458.0;0.0;2458.0;0.0;0.0;0.0;0;1200.0;2458.0;1200.0;1258.0;1532.9133966964935;591.0
2026-02-19T07:08:10.904244;268.0;0.0;0.0;2059.0;0.0;2059.0;0.0;0.0;0.0;0;1200.0;2059.0;1200.0;859.0;1422.4040687979427;591.0
2026-02-19T07:13:10.907111;268.0;0.0;0.0;235.0;0.0;235.0;0.0;0.0;0.0;0;235.0;235.0;235.0;0.0;1398.5217267434034;591.0
2026-02-19T07:18:15.930186;268.0;0.0;0.0;226.0;0.0;226.0;0.0;0.0;0.0;0;226.0;226.0;226.0;0.0;1375.169689158715;591.0
2026-02-19T07:23:15.939511;268.0;0.0;0.0;259.0;0.0;259.0;0.0;0.0;0.0;0;259.0;259.0;259.0;0.0;1348.8477327986202;591.0
2026-02-19T07:28:20.951087;268.0;0.0;0.0;258.0;0.0;258.0;0.0;0.0;0.0;0;258.0;258.0;258.0;0.0;1322.1902170100022;591.0
2026-02-19T07:33:20.907275;268.0;0.0;0.0;256.0;0.0;256.0;0.0;0.0;0.0;0;256.0;256.0;256.0;0.0;1296.1777562620348;591.0
2026-02-19T07:38:25.907079;268.0;0.0;0.0;236.0;0.0;236.0;0.0;0.0;0.0;0;236.0;236.0;236.0;0.0;1271.794303096723;591.0
2026-02-19T07:43:25.920975;268.0;0.0;0.0;237.0;0.0;237.0;0.0;0.0;0.0;0;237.0;237.0;237.0;0.0;1247.7078216089183;591.0
2026-02-19T07:48:30.912094;268.0;0.0;0.0;293.0;0.0;293.0;0.0;0.0;0.0;0;293.0;293.0;293.0;0.0;1217.436006613322;591.0
2026-02-19T07:53:30.964797;268.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0;221.0;221.0;221.0;0.0;1194.972711436154;591.0
2026-02-19T07:58:35.934797;268.0;0.0;0.0;214.0;0.0;214.0;0.0;0.0;0.0;0;214.0;214.0;214.0;0.0;1172.864452628566;591.0
2026-02-19T08:03:35.904785;268.0;0.0;0.0;283.0;0.0;283.0;0.0;0.0;0.0;0;283.0;283.0;283.0;0.0;1144.1071671936065;591.0
2026-02-19T08:08:40.935168;268.0;0.0;0.0;192.0;0.0;192.0;0.0;0.0;0.0;0;192.0;192.0;192.0;0.0;1122.7015262813259;591.0
2026-02-19T08:13:40.896049;268.0;0.0;0.0;182.0;0.0;182.0;0.0;0.0;0.0;0;182.0;182.0;182.0;0.0;1102.74798814463;591.0
2026-02-19T08:18:45.900100;268.0;0.0;0.0;180.0;0.0;180.0;0.0;0.0;0.0;0;180.0;180.0;180.0;0.0;1082.681932157788;591.0
2026-02-19T08:23:45.992790;268.0;0.0;0.0;184.0;0.0;184.0;0.0;0.0;0.0;0;184.0;184.0;184.0;0.0;1062.5002600232851;591.0
2026-02-19T08:28:50.902315;268.0;0.0;0.0;202.0;0.0;202.0;0.0;0.0;0.0;0;202.0;202.0;202.0;0.0;1041.635854857296;591.0
2026-02-19T08:33:50.911103;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0;201.0;201.0;201.0;0.0;1021.2084272190846;591.0
2026-02-19T08:38:55.920874;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0;213.0;213.0;213.0;0.0;999.2006083766049;591.0
2026-02-19T08:43:55.902590;268.0;0.0;0.0;219.0;0.0;219.0;0.0;0.0;0.0;0;219.0;219.0;219.0;0.0;976.9458672505887;591.0
2026-02-19T08:49:00.914667;268.0;0.0;0.0;1264.0;0.0;1264.0;0.0;0.0;0.0;0;1200.0;1264.0;1200.0;64.0;866.4342451491394;591.0
2026-02-19T08:54:00.915515;268.0;0.0;0.0;176.0;0.0;176.0;0.0;0.0;0.0;0;176.0;176.0;176.0;0.0;847.1359449853967;591.0
2026-02-19T08:58:15.911941;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;828.8686571579113;591.0
2026-02-19T09:03:16.352717;268.0;0.0;0.0;176.0;0.0;176.0;0.0;0.0;0.0;0;176.0;176.0;176.0;0.0;809.5420575321804;591.0
2026-02-19T09:08:21.904337;268.0;0.0;0.0;175.0;0.0;175.0;0.0;0.0;0.0;0;175.0;175.0;175.0;0.0;789.9983683874435;591.0
2026-02-19T09:13:21.925220;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0;193.0;193.0;193.0;0.0;768.8346145793295;591.0
2026-02-19T09:18:26.937369;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0;212.0;212.0;212.0;0.0;746.9299480522292;591.0
2026-02-19T09:23:26.951406;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0;213.0;213.0;213.0;0.0;725.2825937564975;591.0
2026-02-19T09:28:31.920311;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0;195.0;195.0;195.0;0.0;703.5468713606641;591.0
2026-02-19T09:33:31.921106;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0;194.0;194.0;194.0;0.0;682.2748851654886;591.0
2026-02-19T09:38:36.936290;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0;196.0;196.0;196.0;0.0;660.4243822181202;591.0
2026-02-19T09:43:36.926007;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0;194.0;194.0;194.0;0.0;639.1531815244067;591.0
2026-02-19T09:48:41.930192;268.0;0.0;0.0;198.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;617.080510241512;591.0
2026-02-19T09:53:41.930667;268.0;0.0;0.0;232.0;0.0;232.0;0.0;0.0;0.0;0;232.0;232.0;232.0;0.0;593.503237138531;591.0
2026-02-19T09:58:46.907833;268.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0;217.0;217.0;217.0;0.0;571.084522700184;591.0
2026-02-19T10:08:51.913723;268.0;0.0;0.0;2370.0;0.0;2370.0;0.0;0.0;0.0;0.0;0;2370.0;0.0;2370.0;536;591.0
2026-02-19T10:13:51.925962;268.0;0.0;0.0;182.0;0.0;182.0;0.0;0.0;0.0;0.0;0;182.0;0.0;182.0;536;591.0
2026-02-19T10:18:56.912901;268.0;0.0;0.0;185.0;0.0;185.0;0.0;0.0;0.0;0.0;0;185.0;0.0;185.0;536;591.0
2026-02-19T10:23:56.929462;268.0;0.0;0.0;203.0;0.0;203.0;0.0;0.0;0.0;0.0;0;203.0;0.0;203.0;536;591.0
2026-02-19T10:29:01.914041;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;536;591.0
2026-02-19T10:34:01.959919;268.0;0.0;0.0;253.0;0.0;253.0;0.0;0.0;0.0;0.0;0;253.0;0.0;253.0;536;591.0
2026-02-19T10:39:06.964438;268.0;0.0;0.0;219.0;0.0;219.0;0.0;0.0;0.0;0.0;0;219.0;0.0;219.0;536;591.0
2026-02-19T10:44:06.979886;268.0;0.0;0.0;216.0;0.0;216.0;0.0;0.0;0.0;0.0;0;216.0;0.0;216.0;536;591.0
2026-02-19T10:49:13.622905;268.0;0.0;0.0;200.0;0.0;200.0;0.0;0.0;0.0;0.0;0;200.0;0.0;200.0;536;591.0
2026-02-19T10:54:13.956677;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;536;591.0
2026-02-19T10:59:20.917509;268.0;0.0;0.0;195.0;0.0;195.0;0.0;0.0;0.0;0.0;0;195.0;0.0;195.0;536;591.0
2026-02-19T11:04:20.969285;268.0;0.0;0.0;182.0;0.0;182.0;0.0;0.0;0.0;0.0;0;182.0;0.0;182.0;536;591.0
2026-02-19T11:09:26.005801;268.0;0.0;0.0;175.0;0.0;175.0;0.0;0.0;0.0;0.0;0;175.0;0.0;175.0;536;591.0
2026-02-19T11:14:25.953495;268.0;0.0;0.0;194.0;0.0;194.0;0.0;0.0;0.0;0.0;0;194.0;0.0;194.0;536;591.0
2026-02-19T11:19:36.922693;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;536;591.0
2026-02-19T11:24:37.917983;268.0;0.0;0.0;174.0;0.0;174.0;0.0;0.0;0.0;0.0;0;174.0;0.0;174.0;536;591.0
2026-02-19T11:29:45.903220;268.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0.0;0;217.0;0.0;217.0;536;591.0
2026-02-19T11:34:45.919049;268.0;0.0;0.0;294.0;0.0;294.0;0.0;0.0;0.0;0.0;0;294.0;0.0;294.0;536;591.0
2026-02-19T11:39:50.917738;268.0;0.0;0.0;282.0;0.0;282.0;0.0;0.0;0.0;0.0;0;282.0;0.0;282.0;536;591.0
2026-02-19T11:44:50.929921;268.0;0.0;0.0;1229.0;0.0;1229.0;0.0;0.0;0.0;0.0;0;1229.0;0.0;1229.0;536;591.0
2026-02-19T11:49:55.919906;268.0;0.0;0.0;261.0;0.0;261.0;0.0;0.0;0.0;0.0;0;261.0;0.0;261.0;536;591.0
2026-02-19T11:54:55.961576;268.0;0.0;0.0;289.0;0.0;289.0;0.0;0.0;0.0;0.0;0;289.0;0.0;289.0;536;591.0
2026-02-19T12:00:00.924772;268.0;0.0;0.0;277.0;0.0;277.0;0.0;0.0;0.0;0.0;0;277.0;0.0;277.0;536;591.0
2026-02-19T12:05:00.994241;268.0;0.0;0.0;229.0;0.0;229.0;0.0;0.0;0.0;0.0;0;229.0;0.0;229.0;536;591.0
2026-02-19T12:10:05.908400;268.0;0.0;0.0;199.0;0.0;199.0;0.0;0.0;0.0;0.0;0;199.0;0.0;199.0;536;591.0
2026-02-19T12:15:05.937268;268.0;0.0;0.0;201.0;0.0;201.0;0.0;0.0;0.0;0.0;0;201.0;0.0;201.0;536;591.0
2026-02-19T12:20:21.936069;268.0;0.0;0.0;235.0;0.0;235.0;0.0;0.0;0.0;0.0;0;235.0;0.0;235.0;536;591.0
2026-02-19T12:25:21.945467;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;536;591.0
2026-02-19T12:30:26.998184;268.0;0.0;0.0;237.0;0.0;237.0;0.0;0.0;0.0;0.0;0;237.0;0.0;237.0;536;591.0
2026-02-19T12:35:26.965575;268.0;0.0;0.0;234.0;0.0;234.0;0.0;0.0;0.0;0.0;0;234.0;0.0;234.0;536;591.0
2026-02-19T12:40:31.936804;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0.0;0;213.0;0.0;213.0;536;591.0
2026-02-19T12:45:31.972370;268.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0.0;0;217.0;0.0;217.0;536;591.0
2026-02-19T12:50:36.904683;268.0;0.0;0.0;219.0;0.0;219.0;0.0;0.0;0.0;0.0;0;219.0;0.0;219.0;536;591.0
2026-02-19T12:55:36.955176;268.0;0.0;0.0;1576.0;0.0;1576.0;0.0;0.0;0.0;0.0;0;1576.0;0.0;1576.0;536;591.0
2026-02-19T12:59:52.933322;268.0;0.0;0.0;1563.0;0.0;1563.0;0.0;0.0;0.0;0.0;0;1563.0;0.0;1563.0;536;591.0
2026-02-19T13:04:52.985213;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;536;591.0
2026-02-19T13:09:57.943955;268.0;0.0;0.0;228.0;0.0;228.0;0.0;0.0;0.0;0.0;0;228.0;0.0;228.0;536;591.0
