timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-18T07:08:00.977044;268.0;0.0;0.0;266.0;0.0;266.0;0.0;0.0;0.0;0.0;0;266.0;0.0;266.0;426;426.0
2026-02-18T07:13:05.889047;268.0;0.0;0.0;264.0;0.0;264.0;0.0;0.0;0.0;0.0;0;264.0;0.0;264.0;426;426.0
2026-02-18T07:18:05.932762;268.0;0.0;0.0;248.0;0.0;248.0;0.0;0.0;0.0;0.0;0;248.0;0.0;248.0;426;426.0
2026-02-18T07:23:10.896243;268.0;0.0;0.0;247.0;0.0;247.0;0.0;0.0;0.0;0.0;0;247.0;0.0;247.0;426;426.0
2026-02-18T07:28:11.957934;268.0;0.0;0.0;323.0;0.0;323.0;0.0;0.0;0.0;0.0;0;323.0;0.0;323.0;426;426.0
2026-02-18T07:33:16.890225;268.0;0.0;0.0;314.0;0.0;314.0;0.0;0.0;0.0;0.0;0;314.0;0.0;314.0;426;426.0
2026-02-18T07:38:16.905759;268.0;13.0;0.0;314.0;0.0;314.0;26.0;26.0;0.0;0.0;0;288.0;26.0;288.0;426;426.0
2026-02-18T07:38:16.907729;268.0;13.0;13.0;314.0;0.0;327.0;26.0;26.0;0.0;0.0;0;301.0;26.0;301.0;426;426.0
2026-02-18T07:38:16.914734;268.0;13.0;13.0;209.0;0.0;222.0;26.0;26.0;0.0;0.0;0;196.0;26.0;196.0;426;426.0
2026-02-18T07:43:21.940841;268.0;27.0;13.0;209.0;0.0;222.0;54.0;54.0;0.0;0.0;0;168.0;54.0;168.0;426;426.0
2026-02-18T07:43:21.942961;268.0;27.0;27.0;209.0;0.0;236.0;54.0;54.0;0.0;0.0;0;182.0;54.0;182.0;426;426.0
2026-02-18T07:43:21.949456;268.0;27.0;27.0;2949.0;0.0;2976.0;54.0;54.0;0.0;0.0;0;2922.0;54.0;2922.0;426;426.0
2026-02-18T07:48:21.956767;268.0;37.0;27.0;2949.0;0.0;2976.0;74.0;74.0;0.0;0.0;0;2902.0;74.0;2902.0;426;426.0
2026-02-18T07:48:21.962472;268.0;37.0;37.0;2949.0;0.0;2986.0;74.0;74.0;0.0;0.0;0;2912.0;74.0;2912.0;426;426.0
2026-02-18T07:48:21.964496;268.0;37.0;37.0;2799.0;0.0;2836.0;74.0;74.0;0.0;0.0;0;2762.0;74.0;2762.0;426;426.0
2026-02-18T07:53:26.897320;268.0;47.0;37.0;2799.0;0.0;2836.0;94.0;94.0;0.0;0.0;0;2742.0;94.0;2742.0;426;426.0
2026-02-18T07:53:26.899422;268.0;47.0;47.0;2799.0;0.0;2846.0;94.0;94.0;0.0;0.0;0;2752.0;94.0;2752.0;426;426.0
2026-02-18T07:53:26.905816;268.0;47.0;47.0;220.0;0.0;267.0;94.0;94.0;0.0;0.0;0;173.0;94.0;173.0;426;426.0
2026-02-18T07:58:26.940125;268.0;68.0;47.0;220.0;0.0;267.0;136.0;136.0;0.0;0.0;0;131.0;136.0;131.0;426;426.0
2026-02-18T07:58:26.942202;268.0;68.0;68.0;220.0;0.0;288.0;136.0;136.0;0.0;0.0;0;152.0;136.0;152.0;426;426.0
2026-02-18T07:58:26.948776;268.0;68.0;68.0;185.0;0.0;253.0;136.0;136.0;0.0;0.0;0;117.0;136.0;117.0;426;426.0
2026-02-18T08:03:31.896726;268.0;80.0;68.0;185.0;0.0;253.0;160.0;160.0;0.0;0.0;0;93.0;160.0;93.0;426;426.0
2026-02-18T08:03:31.898787;268.0;80.0;80.0;185.0;0.0;265.0;160.0;160.0;0.0;0.0;0;105.0;160.0;105.0;426;426.0
2026-02-18T08:03:31.905700;268.0;80.0;80.0;110.0;0.0;190.0;160.0;160.0;0.0;0.0;0;30.0;160.0;30.0;426;426.0
2026-02-18T08:08:31.932156;268.0;70.0;80.0;110.0;0.0;190.0;140.0;140.0;0.0;0.0;0;50.0;140.0;50.0;426;426.0
2026-02-18T08:08:31.939354;268.0;70.0;70.0;110.0;0.0;180.0;140.0;140.0;0.0;0.0;0;40.0;140.0;40.0;426;426.0
2026-02-18T08:08:31.941087;268.0;70.0;70.0;194.0;0.0;264.0;140.0;140.0;0.0;0.0;0;124.0;140.0;124.0;426;426.0
2026-02-18T08:13:36.910547;268.0;84.0;70.0;194.0;0.0;264.0;168.0;168.0;0.0;0.0;0;96.0;168.0;96.0;426;426.0
2026-02-18T08:13:36.912623;268.0;84.0;84.0;194.0;0.0;278.0;168.0;168.0;0.0;0.0;0;110.0;168.0;110.0;426;426.0
2026-02-18T08:13:36.919080;268.0;84.0;84.0;217.0;0.0;301.0;168.0;168.0;0.0;0.0;0;133.0;168.0;133.0;426;426.0
2026-02-18T08:18:36.928234;268.0;140.0;84.0;217.0;0.0;301.0;280.0;280.0;0.0;0.0;0;21.0;280.0;21.0;426;426.0
2026-02-18T08:18:36.930298;268.0;140.0;140.0;217.0;0.0;357.0;280.0;280.0;0.0;0.0;0;77.0;280.0;77.0;426;426.0
2026-02-18T08:18:36.937180;268.0;140.0;140.0;127.0;0.0;267.0;280.0;267.0;13.0;0;0.0;0.0;267.0;0.0;426.00002186946665;426.0
2026-02-18T08:23:41.926680;268.0;156.0;140.0;127.0;0.0;267.0;312.0;267.0;45.0;0;0.0;0.0;267.0;0.0;429.3549063694667;426.0
2026-02-18T08:23:41.928634;268.0;156.0;156.0;127.0;0.0;283.0;312.0;283.0;29.0;0;0.0;0.0;283.0;0.0;429.35492022115557;426.0
2026-02-18T08:23:41.935332;268.0;156.0;156.0;124.0;0.0;280.0;312.0;280.0;32.0;0;0.0;0.0;280.0;0.0;429.3549726144;426.0
2026-02-18T08:28:41.920794;268.0;147.0;156.0;124.0;0.0;280.0;294.0;280.0;14.0;0;0.0;0.0;280.0;0.0;430.3815895288;426.0
2026-02-18T08:28:41.922823;268.0;147.0;147.0;124.0;0.0;271.0;294.0;271.0;23.0;0;0.0;0.0;271.0;0.0;430.3816009362889;426.0
2026-02-18T08:28:41.929743;268.0;147.0;147.0;146.0;0.0;293.0;294.0;293.0;1.0;0;0.0;0.0;293.0;0.0;430.3816026278445;426.0
2026-02-18T08:33:46.898319;268.0;181.0;147.0;146.0;0.0;293.0;362.0;293.0;69.0;0;0.0;0.0;293.0;0.0;435.52540594304446;426.0
2026-02-18T08:33:46.900450;268.0;181.0;181.0;146.0;0.0;327.0;362.0;327.0;35.0;0;0.0;0.0;327.0;0.0;435.52542417493333;426.0
2026-02-18T08:33:46.907020;268.0;181.0;181.0;25.0;0.0;206.0;362.0;206.0;156.0;0;0.0;0.0;206.0;0.0;435.52567471093334;426.0
2026-02-18T08:38:46.935781;268.0;191.0;181.0;25.0;0.0;206.0;382.0;206.0;176.0;0;0.0;0.0;206.0;0.0;448.4335787397333;426.0
2026-02-18T08:38:46.943020;268.0;191.0;191.0;25.0;0.0;216.0;382.0;216.0;166.0;0;0.0;0.0;216.0;0.0;448.4338724822667;426.0
2026-02-18T08:38:46.944996;268.0;191.0;191.0;49.0;0.0;240.0;382.0;240.0;142.0;0;0.0;0.0;240.0;0.0;448.4339410714222;426.0
2026-02-18T08:43:51.903642;268.0;178.0;191.0;49.0;0.0;240.0;356.0;240.0;116.0;0;0.0;0.0;240.0;0.0;457.0812129002222;426.0
2026-02-18T08:43:51.910135;268.0;178.0;178.0;49.0;0.0;227.0;356.0;227.0;129.0;0;0.0;0.0;227.0;0.0;457.08141764615556;426.0
2026-02-18T08:43:51.912043;268.0;178.0;178.0;62.0;0.0;240.0;356.0;240.0;116.0;0;0.0;0.0;240.0;0.0;457.08147174855554;426.0
2026-02-18T08:48:51.916076;268.0;224.0;178.0;62.0;0.0;240.0;448.0;240.0;208.0;0;0.0;0.0;240.0;0.0;472.33501013753335;426.0
2026-02-18T08:48:51.923578;268.0;224.0;224.0;62.0;0.0;286.0;448.0;286.0;162.0;0;0.0;0.0;286.0;0.0;472.3353072167333;426.0
2026-02-18T08:48:51.925659;268.0;224.0;224.0;0.0;0.0;224.0;448.0;224.0;224.0;0;0.0;0.0;224.0;0.0;472.33542116304443;426.0
2026-02-18T08:53:56.985744;268.0;372.0;224.0;0.0;0.0;224.0;744.0;224.0;520.0;0;0.0;0.0;224.0;0.0;511.1119475230444;426.0
2026-02-18T08:53:56.987809;268.0;372.0;372.0;0.0;0.0;372.0;744.0;372.0;372.0;0;0.0;0.0;372.0;0.0;511.11213530037776;426.0
2026-02-18T08:53:56.994958;268.0;372.0;372.0;501.0;0.0;873.0;744.0;744.0;0.0;0;129.0;129.0;873.0;0.0;511.1117982312988;426.0
2026-02-18T08:58:56.988063;268.0;302.0;372.0;501.0;0.0;873.0;604.0;604.0;0.0;0;269.0;269.0;873.0;0.0;483.7750281618543;426.0
2026-02-18T08:58:56.990104;268.0;302.0;302.0;501.0;0.0;803.0;604.0;604.0;0.0;0;199.0;199.0;803.0;0.0;483.77487971192744;426.0
2026-02-18T08:58:56.997382;268.0;302.0;302.0;741.0;0.0;1043.0;604.0;604.0;0.0;0;439.0;439.0;1043.0;0.0;483.7737973806266;426.0
2026-02-18T09:04:01.903983;268.0;307.0;302.0;741.0;0.0;1043.0;614.0;614.0;0.0;0;429.0;429.0;1043.0;0.0;439.4631836174152;426.0
2026-02-18T09:04:01.906136;268.0;307.0;307.0;741.0;0.0;1048.0;614.0;614.0;0.0;0;434.0;434.0;1048.0;0.0;439.4628670855724;426.0
2026-02-18T09:04:01.912842;268.0;307.0;307.0;277.0;0.0;584.0;614.0;584.0;30.0;0;0.0;0.0;584.0;0.0;439.4629162629057;426.0
2026-02-18T09:09:01.917072;268.0;325.0;307.0;277.0;0.0;584.0;650.0;584.0;66.0;0;0.0;0.0;584.0;0.0;444.3029845069057;426.0
2026-02-18T09:09:01.921625;268.0;325.0;209.0;277.0;0.0;486.0;650.0;486.0;164.0;0;0.0;0.0;486.0;0.0;444.30316703161685;426.0
2026-02-18T09:09:01.923168;268.0;325.0;209.0;39.0;0.0;248.0;650.0;248.0;402.0;0;0.0;0.0;248.0;0.0;444.30331865708354;426.0
2026-02-18T09:09:01.928259;268.0;325.0;209.0;39.0;116.0;248.0;650.0;248.0;402.0;0;0.0;0.0;248.0;0.0;444.30381893268355;426.00014435813335
2026-02-18T09:14:06.904245;268.0;248.0;209.0;39.0;116.0;248.0;496.0;248.0;248.0;0;0.0;0.0;248.0;0.0;462.79214092841687;434.64790787226667
2026-02-18T09:14:06.912023;268.0;248.0;248.0;39.0;116.0;287.0;496.0;287.0;209.0;0;0.0;0.0;287.0;0.0;462.79253829779464;434.64812842177776
2026-02-18T09:14:06.913642;268.0;248.0;248.0;79.0;116.0;327.0;496.0;327.0;169.0;0;0.0;0.0;327.0;0.0;462.7926051804835;434.6481743294222
2026-02-18T09:14:06.917888;268.0;248.0;248.0;79.0;0.0;327.0;496.0;327.0;169.0;0;0.0;0.0;327.0;0.0;462.7927805874613;434.6481743294222
2026-02-18T09:19:06.913833;268.0;240.0;248.0;79.0;0.0;327.0;480.0;327.0;153.0;0;0.0;0.0;327.0;0.0;474.01262893046135;434.6481743294222
2026-02-18T09:19:06.921400;268.0;240.0;240.0;79.0;0.0;319.0;480.0;319.0;161.0;0;0.0;0.0;319.0;0.0;474.0129267339502;434.6481743294222
2026-02-18T09:19:06.923678;268.0;240.0;240.0;0.0;0.0;240.0;480.0;240.0;240.0;0;0.0;0.0;240.0;0.0;474.01306037661686;434.6481743294222
2026-02-18T09:24:11.933084;268.0;235.0;240.0;0.0;0.0;240.0;470.0;240.0;230.0;0;0.0;0.0;240.0;0.0;491.1613669806169;434.6481743294222
2026-02-18T09:24:11.935228;268.0;235.0;235.0;0.0;0.0;235.0;470.0;235.0;235.0;0;0.0;0.0;235.0;0.0;491.1614901415058;434.6481743294222
2026-02-18T09:29:11.925553;268.0;353.0;235.0;0.0;0.0;235.0;706.0;235.0;471.0;0;0.0;0.0;235.0;0.0;525.7003762265058;434.6481743294222
2026-02-18T09:29:11.933066;268.0;353.0;353.0;0.0;0.0;353.0;706.0;353.0;353.0;0;0.0;0.0;353.0;0.0;525.701024514928;434.6481743294222
2026-02-18T09:29:11.935221;268.0;353.0;353.0;194.0;0.0;547.0;706.0;547.0;159.0;0;0.0;0.0;547.0;0.0;525.7011082725946;434.6481743294222
2026-02-18T09:34:16.965947;268.0;396.0;353.0;194.0;0.0;547.0;792.0;547.0;245.0;0;0.0;0.0;547.0;0.0;543.9690595297058;434.6481743294222
2026-02-18T09:34:16.973813;268.0;396.0;203.0;194.0;0.0;397.0;792.0;397.0;395.0;0;0.0;0.0;397.0;0.0;543.9698190357058;434.6481743294222
2026-02-18T09:34:16.975456;268.0;396.0;203.0;0.0;0.0;203.0;792.0;203.0;589.0;0;0.0;0.0;203.0;0.0;543.9700555911946;434.6481743294222
2026-02-18T09:34:16.979714;268.0;396.0;203.0;0.0;193.0;203.0;792.0;203.0;589.0;0;0.0;0.0;203.0;0.0;543.9706686485724;434.64837521239997
2026-02-18T09:39:16.929757;268.0;408.0;203.0;0.0;193.0;203.0;816.0;203.0;613.0;0;0.0;0.0;203.0;0.0;588.9165162029947;448.7993516854889
2026-02-18T09:39:16.936062;268.0;408.0;222.0;0.0;193.0;222.0;816.0;222.0;594.0;0;0.0;0.0;222.0;0.0;588.9174316889947;448.79964914137776
2026-02-18T09:39:16.937033;295.0;408.0;222.0;0.0;193.0;222.0;816.0;222.0;594.0;0;0.0;0.0;222.0;0.0;588.9175726781947;448.799694951
2026-02-18T09:39:16.942566;295.0;408.0;222.0;0.0;186.0;222.0;816.0;222.0;594.0;0;0.0;0.0;222.0;0.0;588.9183760697947;448.79994651806663
2026-02-18T09:44:21.936794;295.0;374.0;222.0;0.0;186.0;222.0;748.0;222.0;526.0;0;0.0;0.0;222.0;0.0;628.1338561410836;462.66701741779997
2026-02-18T09:44:21.944538;295.0;374.0;220.0;0.0;186.0;220.0;748.0;220.0;528.0;0;0.0;0.0;220.0;0.0;628.1348556333503;462.6673695116666
2026-02-18T09:44:21.950964;295.0;374.0;220.0;0.0;154.0;220.0;748.0;220.0;528.0;0;0.0;0.0;220.0;0.0;628.1356850157503;462.6676114148666
2026-02-18T09:49:21.905658;295.0;519.0;220.0;0.0;154.0;220.0;1038.0;220.0;818.0;0;0.0;0.0;220.0;0.0;688.1132924960169;473.95923922899993
2026-02-18T09:49:21.914180;295.0;519.0;214.0;0.0;154.0;214.0;1038.0;214.0;824.0;0;0.0;0.0;214.0;0.0;688.1150090161947;473.9595600349555
2026-02-18T09:49:21.915174;322.0;519.0;214.0;0.0;154.0;214.0;1038.0;214.0;824.0;0;0.0;0.0;214.0;0.0;688.1152092298836;473.95959745353326
