timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-24T06:43:07.202559;25.0;8.0;10.0;268.0;9.0;0.0;155.0;13.0;40.0;180.0;40.0;40.0;0.0;0.0;0;140.0;40.0;140.0;426;725.0
2026-03-24T06:43:07.203599;40.0;8.0;10.0;268.0;9.0;0.0;155.0;13.0;40.0;195.0;40.0;40.0;0.0;0.0;0;155.0;40.0;155.0;426;725.0
2026-03-24T06:43:07.208875;40.0;8.0;10.0;268.0;9.0;0.0;157.0;13.0;40.0;197.0;40.0;40.0;0.0;0.0;0;157.0;40.0;157.0;426;725.0
2026-03-24T06:47:07.844731;40.0;8.0;10.0;268.0;9.0;0.0;157.0;13.0;60.0;197.0;60.0;60.0;0.0;0.0;0;137.0;60.0;137.0;426;725.0
2026-03-24T06:47:07.845060;40.0;8.0;10.0;268.0;14.0;0.0;157.0;13.0;60.0;197.0;60.0;60.0;0.0;0.0;0;137.0;60.0;137.0;426;725.0
2026-03-24T06:47:07.845324;40.0;12.0;10.0;268.0;14.0;0.0;157.0;13.0;60.0;197.0;60.0;60.0;0.0;0.0;0;137.0;60.0;137.0;426;725.0
2026-03-24T06:47:07.845577;40.0;12.0;10.0;268.0;14.0;0.0;157.0;19.0;60.0;197.0;60.0;60.0;0.0;0.0;0;137.0;60.0;137.0;426;725.0
2026-03-24T06:47:07.845829;40.0;12.0;15.0;268.0;14.0;0.0;157.0;19.0;60.0;197.0;60.0;60.0;0.0;0.0;0;137.0;60.0;137.0;426;725.0
2026-03-24T06:47:07.846883;60.0;12.0;15.0;268.0;14.0;0.0;157.0;19.0;60.0;217.0;60.0;60.0;0.0;0.0;0;157.0;60.0;157.0;426;725.0
2026-03-24T06:47:07.853754;60.0;12.0;15.0;268.0;14.0;0.0;142.0;19.0;60.0;202.0;60.0;60.0;0.0;0.0;0;142.0;60.0;142.0;426;725.0
2026-03-24T06:52:07.865155;60.0;12.0;15.0;268.0;14.0;0.0;142.0;19.0;81.0;202.0;81.0;81.0;0.0;0.0;0;121.0;81.0;121.0;426;725.0
2026-03-24T06:52:07.865465;60.0;12.0;15.0;268.0;19.0;0.0;142.0;19.0;81.0;202.0;81.0;81.0;0.0;0.0;0;121.0;81.0;121.0;426;725.0
2026-03-24T06:52:07.865712;60.0;17.0;15.0;268.0;19.0;0.0;142.0;19.0;81.0;202.0;81.0;81.0;0.0;0.0;0;121.0;81.0;121.0;426;725.0
2026-03-24T06:52:07.865952;60.0;17.0;15.0;268.0;19.0;0.0;142.0;25.0;81.0;202.0;81.0;81.0;0.0;0.0;0;121.0;81.0;121.0;426;725.0
2026-03-24T06:52:07.866202;60.0;17.0;20.0;268.0;19.0;0.0;142.0;25.0;81.0;202.0;81.0;81.0;0.0;0.0;0;121.0;81.0;121.0;426;725.0
2026-03-24T06:52:07.867249;81.0;17.0;20.0;268.0;19.0;0.0;142.0;25.0;81.0;223.0;81.0;81.0;0.0;0.0;0;142.0;81.0;142.0;426;725.0
2026-03-24T06:52:07.872890;81.0;17.0;20.0;268.0;19.0;0.0;868.0;25.0;81.0;949.0;81.0;81.0;0.0;0.0;0;868.0;81.0;868.0;426;725.0
2026-03-24T06:57:12.828794;81.0;17.0;20.0;268.0;19.0;0.0;868.0;25.0;102.0;949.0;102.0;102.0;0.0;0.0;0;847.0;102.0;847.0;426;725.0
2026-03-24T06:57:12.829113;81.0;17.0;20.0;268.0;24.0;0.0;868.0;25.0;102.0;949.0;102.0;102.0;0.0;0.0;0;847.0;102.0;847.0;426;725.0
2026-03-24T06:57:12.829359;81.0;22.0;20.0;268.0;24.0;0.0;868.0;25.0;102.0;949.0;102.0;102.0;0.0;0.0;0;847.0;102.0;847.0;426;725.0
2026-03-24T06:57:12.829596;81.0;22.0;20.0;268.0;24.0;0.0;868.0;31.0;102.0;949.0;102.0;102.0;0.0;0.0;0;847.0;102.0;847.0;426;725.0
2026-03-24T06:57:12.829839;81.0;22.0;25.0;268.0;24.0;0.0;868.0;31.0;102.0;949.0;102.0;102.0;0.0;0.0;0;847.0;102.0;847.0;426;725.0
2026-03-24T06:57:12.830880;102.0;22.0;25.0;268.0;24.0;0.0;868.0;31.0;102.0;970.0;102.0;102.0;0.0;0.0;0;868.0;102.0;868.0;426;725.0
2026-03-24T06:57:12.837825;102.0;22.0;25.0;268.0;24.0;0.0;1480.0;31.0;102.0;1582.0;102.0;102.0;0.0;0.0;0;1480.0;102.0;1480.0;426;725.0
2026-03-24T07:02:12.823211;102.0;22.0;25.0;268.0;24.0;0.0;1480.0;31.0;118.0;1582.0;118.0;118.0;0.0;0.0;0;1464.0;118.0;1464.0;426;725.0
2026-03-24T07:02:12.823532;102.0;22.0;25.0;268.0;28.0;0.0;1480.0;31.0;118.0;1582.0;118.0;118.0;0.0;0.0;0;1464.0;118.0;1464.0;426;725.0
2026-03-24T07:02:12.823778;102.0;26.0;25.0;268.0;28.0;0.0;1480.0;31.0;118.0;1582.0;118.0;118.0;0.0;0.0;0;1464.0;118.0;1464.0;426;725.0
2026-03-24T07:02:12.824018;102.0;26.0;25.0;268.0;28.0;0.0;1480.0;35.0;118.0;1582.0;118.0;118.0;0.0;0.0;0;1464.0;118.0;1464.0;426;725.0
2026-03-24T07:02:12.824261;102.0;26.0;29.0;268.0;28.0;0.0;1480.0;35.0;118.0;1582.0;118.0;118.0;0.0;0.0;0;1464.0;118.0;1464.0;426;725.0
2026-03-24T07:02:12.825294;118.0;26.0;29.0;268.0;28.0;0.0;1480.0;35.0;118.0;1598.0;118.0;118.0;0.0;0.0;0;1480.0;118.0;1480.0;426;725.0
2026-03-24T07:02:12.832351;118.0;26.0;29.0;268.0;28.0;0.0;1033.0;35.0;118.0;1151.0;118.0;118.0;0.0;0.0;0;1033.0;118.0;1033.0;426;725.0
2026-03-24T07:07:17.824734;118.0;26.0;29.0;268.0;28.0;0.0;1033.0;35.0;147.0;1151.0;147.0;147.0;0.0;0.0;0;1004.0;147.0;1004.0;426;725.0
2026-03-24T07:07:17.825087;118.0;26.0;29.0;268.0;35.0;0.0;1033.0;35.0;147.0;1151.0;147.0;147.0;0.0;0.0;0;1004.0;147.0;1004.0;426;725.0
2026-03-24T07:07:17.825353;118.0;34.0;29.0;268.0;35.0;0.0;1033.0;35.0;147.0;1151.0;147.0;147.0;0.0;0.0;0;1004.0;147.0;1004.0;426;725.0
2026-03-24T07:07:17.825597;118.0;34.0;29.0;268.0;35.0;0.0;1033.0;43.0;147.0;1151.0;147.0;147.0;0.0;0.0;0;1004.0;147.0;1004.0;426;725.0
2026-03-24T07:07:17.825841;118.0;34.0;35.0;268.0;35.0;0.0;1033.0;43.0;147.0;1151.0;147.0;147.0;0.0;0.0;0;1004.0;147.0;1004.0;426;725.0
2026-03-24T07:07:17.832159;147.0;34.0;35.0;268.0;35.0;0.0;1033.0;43.0;147.0;1180.0;147.0;147.0;0.0;0.0;0;1033.0;147.0;1033.0;426;725.0
2026-03-24T07:07:17.834064;147.0;34.0;35.0;268.0;35.0;0.0;29.0;43.0;147.0;176.0;147.0;147.0;0.0;0.0;0;29.0;147.0;29.0;426;725.0
2026-03-24T07:12:17.836661;147.0;34.0;35.0;268.0;35.0;0.0;29.0;43.0;157.0;176.0;157.0;157.0;0.0;0.0;0;19.0;157.0;19.0;426;725.0
2026-03-24T07:12:17.836998;147.0;34.0;35.0;268.0;37.0;0.0;29.0;43.0;157.0;176.0;157.0;157.0;0.0;0.0;0;19.0;157.0;19.0;426;725.0
2026-03-24T07:12:17.837265;147.0;36.0;35.0;268.0;37.0;0.0;29.0;43.0;157.0;176.0;157.0;157.0;0.0;0.0;0;19.0;157.0;19.0;426;725.0
2026-03-24T07:12:17.837521;147.0;36.0;35.0;268.0;37.0;0.0;29.0;47.0;157.0;176.0;157.0;157.0;0.0;0.0;0;19.0;157.0;19.0;426;725.0
2026-03-24T07:12:17.837777;147.0;36.0;37.0;268.0;37.0;0.0;29.0;47.0;157.0;176.0;157.0;157.0;0.0;0.0;0;19.0;157.0;19.0;426;725.0
2026-03-24T07:12:17.838844;157.0;36.0;37.0;268.0;37.0;0.0;29.0;47.0;157.0;186.0;157.0;157.0;0.0;0.0;0;29.0;157.0;29.0;426;725.0
2026-03-24T07:12:17.845961;157.0;36.0;37.0;268.0;37.0;0.0;19.0;47.0;157.0;176.0;157.0;157.0;0.0;0.0;0;19.0;157.0;19.0;426;725.0
2026-03-24T07:17:22.845612;157.0;36.0;37.0;268.0;37.0;0.0;19.0;47.0;179.0;176.0;179.0;176.0;3.0;0;0.0;0.0;176.0;0.0;426.22366641073336;725.0
2026-03-24T07:17:22.845918;157.0;36.0;37.0;268.0;42.0;0.0;19.0;47.0;179.0;176.0;179.0;176.0;3.0;0;0.0;0.0;176.0;0.0;426.2236666351334;725.0
2026-03-24T07:17:22.846165;157.0;42.0;37.0;268.0;42.0;0.0;19.0;47.0;179.0;176.0;179.0;176.0;3.0;0;0.0;0.0;176.0;0.0;426.2236668162667;725.0
2026-03-24T07:17:22.846405;157.0;42.0;37.0;268.0;42.0;0.0;19.0;53.0;179.0;176.0;179.0;176.0;3.0;0;0.0;0.0;176.0;0.0;426.2236669922667;725.0
2026-03-24T07:17:22.846647;157.0;42.0;42.0;268.0;42.0;0.0;19.0;53.0;179.0;176.0;179.0;176.0;3.0;0;0.0;0.0;176.0;0.0;426.2236671697334;725.0
2026-03-24T07:17:22.847692;179.0;42.0;42.0;268.0;42.0;0.0;19.0;53.0;179.0;198.0;179.0;179.0;0.0;0;19.0;19.0;198.0;0.0;426.22365929076517;725.0
2026-03-24T07:17:22.854751;179.0;42.0;42.0;268.0;42.0;0.0;1.0;53.0;179.0;180.0;179.0;179.0;0.0;0;1.0;1.0;180.0;0.0;426.2236564895747;725.0
2026-03-24T07:22:22.847272;179.0;42.0;42.0;268.0;42.0;0.0;1.0;53.0;185.0;180.0;185.0;180.0;5.0;0;0.0;0.0;180.0;0.0;426.59031401524135;725.0
2026-03-24T07:22:22.847580;179.0;42.0;42.0;268.0;43.0;0.0;1.0;53.0;185.0;180.0;185.0;180.0;5.0;0;0.0;0.0;180.0;0.0;426.5903143916858;725.0
2026-03-24T07:22:22.847823;179.0;45.0;42.0;268.0;43.0;0.0;1.0;53.0;185.0;180.0;185.0;180.0;5.0;0;0.0;0.0;180.0;0.0;426.5903146886858;725.0
2026-03-24T07:22:22.848068;179.0;45.0;42.0;268.0;43.0;0.0;1.0;52.0;185.0;180.0;185.0;180.0;5.0;0;0.0;0.0;180.0;0.0;426.5903149881302;725.0
2026-03-24T07:22:22.848311;179.0;45.0;45.0;268.0;43.0;0.0;1.0;52.0;185.0;180.0;185.0;180.0;5.0;0;0.0;0.0;180.0;0.0;426.5903152851302;725.0
2026-03-24T07:22:22.849342;185.0;45.0;45.0;268.0;43.0;0.0;1.0;52.0;185.0;186.0;185.0;185.0;0.0;0;1.0;1.0;186.0;0.0;426.5903148760032;725.0
2026-03-24T07:22:22.856498;185.0;45.0;45.0;268.0;43.0;0.0;36.0;52.0;185.0;221.0;185.0;185.0;0.0;0;36.0;36.0;221.0;0.0;426.59021264743177;725.0
2026-03-24T07:27:27.830383;185.0;45.0;45.0;268.0;43.0;0.0;36.0;52.0;168.0;221.0;168.0;168.0;0.0;0.0;0;53.0;168.0;53.0;426;725.0
2026-03-24T07:27:27.830692;185.0;45.0;45.0;268.0;40.0;0.0;36.0;52.0;168.0;221.0;168.0;168.0;0.0;0.0;0;53.0;168.0;53.0;426;725.0
2026-03-24T07:27:27.830941;185.0;40.0;45.0;268.0;40.0;0.0;36.0;52.0;168.0;221.0;168.0;168.0;0.0;0.0;0;53.0;168.0;53.0;426;725.0
2026-03-24T07:27:27.831263;185.0;40.0;45.0;268.0;40.0;0.0;36.0;47.0;168.0;221.0;168.0;168.0;0.0;0.0;0;53.0;168.0;53.0;426;725.0
2026-03-24T07:27:27.831517;185.0;40.0;41.0;268.0;40.0;0.0;36.0;47.0;168.0;221.0;168.0;168.0;0.0;0.0;0;53.0;168.0;53.0;426;725.0
2026-03-24T07:27:27.832573;168.0;40.0;41.0;268.0;40.0;0.0;36.0;47.0;168.0;204.0;168.0;168.0;0.0;0.0;0;36.0;168.0;36.0;426;725.0
2026-03-24T07:27:27.839650;168.0;40.0;41.0;268.0;40.0;0.0;49.0;47.0;168.0;217.0;168.0;168.0;0.0;0.0;0;49.0;168.0;49.0;426;725.0
2026-03-24T07:32:27.905504;168.0;40.0;41.0;268.0;40.0;0.0;49.0;47.0;173.0;217.0;173.0;173.0;0.0;0.0;0;44.0;173.0;44.0;426;725.0
2026-03-24T07:32:27.905812;168.0;40.0;41.0;268.0;41.0;0.0;49.0;47.0;173.0;217.0;173.0;173.0;0.0;0.0;0;44.0;173.0;44.0;426;725.0
2026-03-24T07:32:27.906060;168.0;41.0;41.0;268.0;41.0;0.0;49.0;47.0;173.0;217.0;173.0;173.0;0.0;0.0;0;44.0;173.0;44.0;426;725.0
2026-03-24T07:32:27.906301;168.0;41.0;41.0;268.0;41.0;0.0;49.0;49.0;173.0;217.0;173.0;173.0;0.0;0.0;0;44.0;173.0;44.0;426;725.0
2026-03-24T07:32:27.906550;168.0;41.0;42.0;268.0;41.0;0.0;49.0;49.0;173.0;217.0;173.0;173.0;0.0;0.0;0;44.0;173.0;44.0;426;725.0
2026-03-24T07:32:27.907587;173.0;41.0;42.0;268.0;41.0;0.0;49.0;49.0;173.0;222.0;173.0;173.0;0.0;0.0;0;49.0;173.0;49.0;426;725.0
2026-03-24T07:32:27.914638;173.0;41.0;42.0;268.0;41.0;0.0;42.0;49.0;173.0;215.0;173.0;173.0;0.0;0.0;0;42.0;173.0;42.0;426;725.0
2026-03-24T07:37:32.841356;173.0;41.0;42.0;268.0;41.0;0.0;42.0;49.0;200.0;215.0;200.0;200.0;0.0;0.0;0;15.0;200.0;15.0;426;725.0
2026-03-24T07:37:32.841698;173.0;41.0;42.0;268.0;48.0;0.0;42.0;49.0;200.0;215.0;200.0;200.0;0.0;0.0;0;15.0;200.0;15.0;426;725.0
2026-03-24T07:37:32.841954;173.0;48.0;42.0;268.0;48.0;0.0;42.0;49.0;200.0;215.0;200.0;200.0;0.0;0.0;0;15.0;200.0;15.0;426;725.0
2026-03-24T07:37:32.842200;173.0;48.0;42.0;268.0;48.0;0.0;42.0;54.0;200.0;215.0;200.0;200.0;0.0;0.0;0;15.0;200.0;15.0;426;725.0
2026-03-24T07:37:32.842445;173.0;48.0;50.0;268.0;48.0;0.0;42.0;54.0;200.0;215.0;200.0;200.0;0.0;0.0;0;15.0;200.0;15.0;426;725.0
2026-03-24T07:37:32.848637;200.0;48.0;50.0;268.0;48.0;0.0;42.0;54.0;200.0;242.0;200.0;200.0;0.0;0.0;0;42.0;200.0;42.0;426;725.0
2026-03-24T07:37:32.850497;200.0;48.0;50.0;268.0;48.0;0.0;3.0;54.0;200.0;203.0;200.0;200.0;0.0;0.0;0;3.0;200.0;3.0;426;725.0
2026-03-24T07:42:32.832088;200.0;48.0;50.0;268.0;48.0;0.0;3.0;54.0;206.0;203.0;206.0;203.0;3.0;0;0.0;0.0;203.0;0.0;426.2199865000667;725.0
2026-03-24T07:42:32.832453;200.0;48.0;50.0;268.0;50.0;0.0;3.0;54.0;206.0;203.0;206.0;203.0;3.0;0;0.0;0.0;203.0;0.0;426.21998676773336;725.0
2026-03-24T07:42:32.832717;200.0;49.0;50.0;268.0;50.0;0.0;3.0;54.0;206.0;203.0;206.0;203.0;3.0;0;0.0;0.0;203.0;0.0;426.21998696133335;725.0
2026-03-24T07:42:32.832960;200.0;49.0;50.0;268.0;50.0;0.0;3.0;56.0;206.0;203.0;206.0;203.0;3.0;0;0.0;0.0;203.0;0.0;426.2199871395334;725.0
2026-03-24T07:42:32.833206;200.0;49.0;51.0;268.0;50.0;0.0;3.0;56.0;206.0;203.0;206.0;203.0;3.0;0;0.0;0.0;203.0;0.0;426.21998731993335;725.0
2026-03-24T07:42:32.839561;206.0;49.0;51.0;268.0;50.0;0.0;3.0;56.0;206.0;209.0;206.0;206.0;0.0;0;3.0;3.0;209.0;0.0;426.21997975445714;725.0
2026-03-24T07:42:32.841272;206.0;49.0;51.0;268.0;50.0;5.0;3.0;56.0;206.0;204.0;206.0;204.0;2.0;0;0.0;0.0;204.0;0.0;426.219980590946;725.0
2026-03-24T07:42:32.841608;206.0;49.0;51.0;268.0;50.0;5.0;0.0;56.0;206.0;201.0;206.0;201.0;5.0;0;0.0;0.0;201.0;0.0;426.21998100161267;725.0
2026-03-24T07:47:37.834921;206.0;49.0;51.0;268.0;50.0;5.0;0.0;56.0;255.0;201.0;255.0;201.0;54.0;0;0.0;0.0;201.0;0.0;430.24589273321266;725.0
2026-03-24T07:47:37.835215;206.0;49.0;51.0;268.0;62.0;5.0;0.0;56.0;255.0;201.0;255.0;201.0;54.0;0;0.0;0.0;201.0;0.0;430.2458966140127;725.0
2026-03-24T07:47:37.835470;206.0;61.0;51.0;268.0;62.0;5.0;0.0;56.0;255.0;201.0;255.0;201.0;54.0;0;0.0;0.0;201.0;0.0;430.24589998001267;725.0
2026-03-24T07:47:37.835718;206.0;61.0;51.0;268.0;62.0;5.0;0.0;69.0;255.0;201.0;255.0;201.0;54.0;0;0.0;0.0;201.0;0.0;430.24590325361265;725.0
2026-03-24T07:47:37.835962;206.0;61.0;63.0;268.0;62.0;5.0;0.0;69.0;255.0;201.0;255.0;201.0;54.0;0;0.0;0.0;201.0;0.0;430.24590647441266;725.0
2026-03-24T07:47:37.840471;196.0;61.0;63.0;268.0;62.0;5.0;0.0;69.0;255.0;191.0;255.0;191.0;64.0;0;0.0;0.0;191.0;0.0;430.24597701521265;725.0
2026-03-24T07:47:37.842074;196.0;61.0;63.0;268.0;62.0;9.0;0.0;69.0;255.0;187.0;255.0;187.0;68.0;0;0.0;0.0;187.0;0.0;430.24600366063487;725.0
2026-03-24T07:52:37.830505;196.0;61.0;63.0;268.0;62.0;9.0;0.0;69.0;307.0;187.0;307.0;187.0;120.0;0;0.0;0.0;187.0;0.0;439.0456643033015;725.0
2026-03-24T07:52:37.830845;196.0;61.0;63.0;268.0;75.0;9.0;0.0;69.0;307.0;187.0;307.0;187.0;120.0;0;0.0;0.0;187.0;0.0;439.0456742766348;725.0
2026-03-24T07:52:37.831164;196.0;75.0;63.0;268.0;75.0;9.0;0.0;69.0;307.0;187.0;307.0;187.0;120.0;0;0.0;0.0;187.0;0.0;439.04568363396817;725.0
2026-03-24T07:52:37.831422;196.0;75.0;63.0;268.0;75.0;9.0;0.0;82.0;307.0;187.0;307.0;187.0;120.0;0;0.0;0.0;187.0;0.0;439.04569120196817;725.0
2026-03-24T07:52:37.831671;196.0;75.0;75.0;268.0;75.0;9.0;0.0;82.0;307.0;187.0;307.0;187.0;120.0;0;0.0;0.0;187.0;0.0;439.0456985059682;725.0
2026-03-24T07:52:37.838487;193.0;75.0;75.0;268.0;75.0;9.0;0.0;82.0;307.0;184.0;307.0;184.0;123.0;0;0.0;0.0;184.0;0.0;439.0459034403682;725.0
2026-03-24T07:52:37.839920;193.0;75.0;75.0;268.0;75.0;3.0;0.0;82.0;307.0;190.0;307.0;190.0;117.0;0;0.0;0.0;190.0;0.0;439.04594442416817;725.0
2026-03-24T07:57:42.874882;193.0;75.0;75.0;268.0;75.0;3.0;0.0;82.0;347.0;190.0;347.0;190.0;157.0;0;0.0;0.0;190.0;0.0;450.75250841025706;725.0
2026-03-24T07:57:42.875190;193.0;75.0;75.0;268.0;84.0;3.0;0.0;82.0;347.0;190.0;347.0;190.0;157.0;0;0.0;0.0;190.0;0.0;450.7525202306126;725.0
2026-03-24T07:57:42.875434;193.0;84.0;75.0;268.0;84.0;3.0;0.0;82.0;347.0;190.0;347.0;190.0;157.0;0;0.0;0.0;190.0;0.0;450.7525295947904;725.0
2026-03-24T07:57:42.875677;193.0;84.0;75.0;268.0;84.0;3.0;0.0;93.0;347.0;190.0;347.0;190.0;157.0;0;0.0;0.0;190.0;0.0;450.75253892059044;725.0
2026-03-24T07:57:42.875918;193.0;84.0;86.0;268.0;84.0;3.0;0.0;93.0;347.0;190.0;347.0;190.0;157.0;0;0.0;0.0;190.0;0.0;450.7525481696349;725.0
2026-03-24T07:57:42.880760;180.0;84.0;86.0;268.0;84.0;3.0;0.0;93.0;347.0;177.0;347.0;177.0;170.0;0;0.0;0.0;177.0;0.0;450.7527493816349;725.0
2026-03-24T07:57:42.881903;180.0;84.0;86.0;295.0;84.0;3.0;0.0;93.0;347.0;177.0;347.0;177.0;170.0;0;0.0;0.0;177.0;0.0;450.7527968796349;725.0
2026-03-24T07:57:42.882540;180.0;84.0;86.0;295.0;84.0;7.0;0.0;93.0;347.0;173.0;347.0;173.0;174.0;0;0.0;0.0;173.0;0.0;450.7528239733682;725.0
2026-03-24T08:02:42.845422;180.0;84.0;86.0;295.0;84.0;7.0;0.0;93.0;337.0;173.0;337.0;173.0;164.0;0;0.0;0.0;173.0;0.0;462.7780026206571;725.0
2026-03-24T08:02:42.845731;180.0;84.0;86.0;295.0;82.0;7.0;0.0;93.0;337.0;173.0;337.0;173.0;164.0;0;0.0;0.0;173.0;0.0;462.77801500812376;725.0
2026-03-24T08:02:42.845982;180.0;82.0;86.0;295.0;82.0;7.0;0.0;93.0;337.0;173.0;337.0;173.0;164.0;0;0.0;0.0;173.0;0.0;462.77802507043486;725.0
2026-03-24T08:02:42.846227;180.0;82.0;86.0;295.0;82.0;7.0;0.0;89.0;337.0;173.0;337.0;173.0;164.0;0;0.0;0.0;173.0;0.0;462.77803489221264;725.0
2026-03-24T08:02:42.846528;180.0;82.0;84.0;295.0;82.0;7.0;0.0;89.0;337.0;173.0;337.0;173.0;164.0;0;0.0;0.0;173.0;0.0;462.7780469589682;725.0
2026-03-24T08:02:42.853432;190.0;82.0;84.0;295.0;82.0;7.0;0.0;89.0;337.0;183.0;337.0;183.0;154.0;0;0.0;0.0;183.0;0.0;462.7783068562127;725.0
2026-03-24T08:02:42.854824;190.0;82.0;84.0;295.0;82.0;3.0;0.0;89.0;337.0;187.0;337.0;187.0;150.0;0;0.0;0.0;187.0;0.0;462.7783578962127;725.0
2026-03-24T08:07:47.868270;190.0;82.0;84.0;295.0;82.0;3.0;0.0;89.0;338.0;187.0;338.0;187.0;151.0;0;0.0;0.0;187.0;0.0;474.0367430919016;725.0
2026-03-24T08:07:47.868555;190.0;82.0;84.0;295.0;83.0;3.0;0.0;89.0;338.0;187.0;338.0;187.0;151.0;0;0.0;0.0;187.0;0.0;474.03675361156826;725.0
2026-03-24T08:07:47.875952;502.0;82.0;84.0;295.0;83.0;3.0;0.0;89.0;338.0;499.0;338.0;338.0;0.0;0;161.0;161.0;499.0;0.0;474.03631833488697;725.0
2026-03-24T08:07:47.877537;502.0;82.0;84.0;295.0;83.0;0.0;0.0;89.0;338.0;502.0;338.0;338.0;0.0;0;164.0;164.0;502.0;0.0;474.03622332757703;725.0
2026-03-24T08:07:47.877845;502.0;82.0;84.0;295.0;83.0;0.0;2211.0;89.0;338.0;2713.0;338.0;338.0;0.0;0;862.0;2375.0;1200.0;1513.0;474.0361431657413;725.0
2026-03-24T08:12:47.852638;502.0;82.0;84.0;295.0;83.0;0.0;2211.0;89.0;329.0;2713.0;329.0;329.0;0.0;0.0;0;2384.0;329.0;2384.0;426;725.0
2026-03-24T08:12:47.852926;502.0;82.0;84.0;295.0;80.0;0.0;2211.0;89.0;329.0;2713.0;329.0;329.0;0.0;0.0;0;2384.0;329.0;2384.0;426;725.0
2026-03-24T08:12:47.853171;502.0;80.0;84.0;295.0;80.0;0.0;2211.0;89.0;329.0;2713.0;329.0;329.0;0.0;0.0;0;2384.0;329.0;2384.0;426;725.0
2026-03-24T08:12:47.853416;502.0;80.0;84.0;295.0;80.0;0.0;2211.0;87.0;329.0;2713.0;329.0;329.0;0.0;0.0;0;2384.0;329.0;2384.0;426;725.0
2026-03-24T08:12:47.853658;502.0;80.0;82.0;295.0;80.0;0.0;2211.0;87.0;329.0;2713.0;329.0;329.0;0.0;0.0;0;2384.0;329.0;2384.0;426;725.0
2026-03-24T08:12:47.860441;329.0;80.0;82.0;295.0;80.0;0.0;2211.0;87.0;329.0;2540.0;329.0;329.0;0.0;0.0;0;2211.0;329.0;2211.0;426;725.0
2026-03-24T08:12:47.861495;329.0;80.0;82.0;268.0;80.0;0.0;2211.0;87.0;329.0;2540.0;329.0;329.0;0.0;0.0;0;2211.0;329.0;2211.0;426;725.0
2026-03-24T08:12:47.862307;329.0;80.0;82.0;268.0;80.0;0.0;2548.0;87.0;329.0;2877.0;329.0;329.0;0.0;0.0;0;2548.0;329.0;2548.0;426;725.0
2026-03-24T08:17:52.829182;329.0;80.0;82.0;268.0;80.0;0.0;2548.0;87.0;308.0;2877.0;308.0;308.0;0.0;0.0;0;2569.0;308.0;2569.0;426;725.0
2026-03-24T08:17:52.829494;329.0;80.0;82.0;268.0;76.0;0.0;2548.0;87.0;308.0;2877.0;308.0;308.0;0.0;0.0;0;2569.0;308.0;2569.0;426;725.0
2026-03-24T08:17:52.829749;329.0;75.0;82.0;268.0;76.0;0.0;2548.0;87.0;308.0;2877.0;308.0;308.0;0.0;0.0;0;2569.0;308.0;2569.0;426;725.0
2026-03-24T08:17:52.829998;329.0;75.0;82.0;268.0;76.0;0.0;2548.0;80.0;308.0;2877.0;308.0;308.0;0.0;0.0;0;2569.0;308.0;2569.0;426;725.0
2026-03-24T08:17:52.830251;329.0;75.0;77.0;268.0;76.0;0.0;2548.0;80.0;308.0;2877.0;308.0;308.0;0.0;0.0;0;2569.0;308.0;2569.0;426;725.0
2026-03-24T08:17:52.836785;308.0;75.0;77.0;268.0;76.0;0.0;2548.0;80.0;308.0;2856.0;308.0;308.0;0.0;0.0;0;2548.0;308.0;2548.0;426;725.0
2026-03-24T08:17:52.838728;308.0;75.0;77.0;268.0;76.0;0.0;2530.0;80.0;308.0;2838.0;308.0;308.0;0.0;0.0;0;2530.0;308.0;2530.0;426;725.0
2026-03-24T08:22:52.894531;308.0;75.0;77.0;268.0;76.0;0.0;2530.0;80.0;345.0;2838.0;345.0;345.0;0.0;0.0;0;2493.0;345.0;2493.0;426;725.0
2026-03-24T08:22:52.894849;308.0;75.0;77.0;268.0;84.0;0.0;2530.0;80.0;345.0;2838.0;345.0;345.0;0.0;0.0;0;2493.0;345.0;2493.0;426;725.0
2026-03-24T08:22:52.895099;308.0;84.0;77.0;268.0;84.0;0.0;2530.0;80.0;345.0;2838.0;345.0;345.0;0.0;0.0;0;2493.0;345.0;2493.0;426;725.0
2026-03-24T08:22:52.895342;308.0;84.0;77.0;268.0;84.0;0.0;2530.0;92.0;345.0;2838.0;345.0;345.0;0.0;0.0;0;2493.0;345.0;2493.0;426;725.0
2026-03-24T08:22:52.895586;308.0;84.0;85.0;268.0;84.0;0.0;2530.0;92.0;345.0;2838.0;345.0;345.0;0.0;0.0;0;2493.0;345.0;2493.0;426;725.0
2026-03-24T08:22:52.896624;345.0;84.0;85.0;268.0;84.0;0.0;2530.0;92.0;345.0;2875.0;345.0;345.0;0.0;0.0;0;2530.0;345.0;2530.0;426;725.0
2026-03-24T08:22:52.903584;345.0;84.0;85.0;268.0;84.0;0.0;2473.0;92.0;345.0;2818.0;345.0;345.0;0.0;0.0;0;2473.0;345.0;2473.0;426;725.0
