timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-30T09:05:51.868212;835.0;174.0;207.0;0.0;698.0;201.0;2.0;224.0;203.0;661.0;172.0;1670.0;172.0;1498.0;0;0.0;0.0;172.0;0.0;3019.0565350764323;1380.0086616062
2026-04-30T09:10:56.837843;835.0;174.0;207.0;0.0;698.0;201.0;0.0;224.0;203.0;661.0;174.0;1670.0;174.0;1496.0;0;0.0;0.0;174.0;0.0;3130.580540581677;1429.2849768728888
2026-04-30T09:10:56.838144;835.0;174.0;207.0;2.0;698.0;201.0;0.0;224.0;203.0;661.0;176.0;1670.0;176.0;1494.0;0;0.0;0.0;176.0;0.0;3130.5806505068767;1429.2850255078
2026-04-30T09:10:56.838831;869.0;174.0;207.0;2.0;698.0;201.0;0.0;224.0;203.0;661.0;176.0;1738.0;176.0;1562.0;0;0.0;0.0;176.0;0.0;3130.5809128187434;1429.2851365117333
2026-04-30T09:10:56.839107;869.0;174.0;207.0;2.0;698.0;209.0;0.0;224.0;203.0;661.0;176.0;1738.0;176.0;1562.0;0;0.0;0.0;176.0;0.0;3130.5810182016767;1429.2851811072
2026-04-30T09:10:56.839358;869.0;174.0;207.0;2.0;698.0;209.0;0.0;224.0;212.0;661.0;176.0;1738.0;176.0;1562.0;0;0.0;0.0;176.0;0.0;3130.5811140390542;1429.2852216632223
2026-04-30T09:10:56.845021;869.0;174.0;207.0;2.0;698.0;209.0;0.0;231.0;212.0;661.0;176.0;1738.0;176.0;1562.0;0;0.0;0.0;176.0;0.0;3130.5832762982986;1429.2861366781779
2026-04-30T09:10:56.845516;869.0;174.0;217.0;2.0;698.0;209.0;0.0;231.0;212.0;661.0;176.0;1738.0;176.0;1562.0;0;0.0;0.0;176.0;0.0;3130.5834653002985;1429.2862166591779
2026-04-30T09:10:56.846993;869.0;194.0;217.0;2.0;698.0;209.0;0.0;231.0;212.0;661.0;196.0;1738.0;196.0;1542.0;0;0.0;0.0;196.0;0.0;3130.584022030832;1429.2864553095555
2026-04-30T09:10:56.847968;869.0;194.0;217.0;2.0;752.0;209.0;0.0;231.0;212.0;661.0;196.0;1738.0;196.0;1542.0;0;0.0;0.0;196.0;0.0;3130.584389540832;1429.2866128478888
2026-04-30T09:10:56.868462;869.0;194.0;217.0;2.0;752.0;209.0;0.0;231.0;212.0;675.0;196.0;1738.0;196.0;1542.0;0;0.0;0.0;196.0;0.0;3130.5921144125655;1429.2899943578889
2026-04-30T09:15:56.912985;869.0;194.0;217.0;2.0;752.0;209.0;5.0;231.0;212.0;675.0;191.0;1738.0;191.0;1547.0;0;0.0;0.0;191.0;0.0;3244.055617699032;1478.7973406528888
2026-04-30T09:15:56.913314;869.0;194.0;217.0;0.0;752.0;209.0;5.0;231.0;212.0;675.0;189.0;1738.0;189.0;1549.0;0;0.0;0.0;189.0;0.0;3244.0557422730544;1478.7973949378888
2026-04-30T09:15:56.914022;900.0;194.0;217.0;0.0;752.0;209.0;5.0;231.0;212.0;675.0;189.0;1800.0;189.0;1611.0;0;0.0;0.0;189.0;0.0;3244.056021083454;1478.7975117578887
2026-04-30T09:15:56.914317;900.0;194.0;217.0;0.0;752.0;217.0;5.0;231.0;212.0;675.0;189.0;1800.0;189.0;1611.0;0;0.0;0.0;189.0;0.0;3244.0561372544544;1478.7975604328888
2026-04-30T09:15:56.914572;900.0;194.0;217.0;0.0;752.0;217.0;5.0;231.0;220.0;675.0;189.0;1800.0;189.0;1611.0;0;0.0;0.0;189.0;0.0;3244.0562376734542;1478.7976025078888
2026-04-30T09:15:56.914819;900.0;194.0;217.0;0.0;752.0;217.0;5.0;238.0;220.0;675.0;189.0;1800.0;189.0;1611.0;0;0.0;0.0;189.0;0.0;3244.056334942054;1478.7976432628889
2026-04-30T09:15:56.920543;900.0;194.0;225.0;0.0;752.0;217.0;5.0;238.0;220.0;675.0;189.0;1800.0;189.0;1611.0;0;0.0;0.0;189.0;0.0;3244.058589053254;1478.798587722889
2026-04-30T09:15:56.922951;900.0;194.0;225.0;0.0;806.0;217.0;5.0;238.0;220.0;675.0;189.0;1800.0;189.0;1611.0;0;0.0;0.0;189.0;0.0;3244.059537323654;1478.798985042889
2026-04-30T09:15:56.927926;900.0;194.0;225.0;0.0;806.0;217.0;5.0;238.0;220.0;706.0;189.0;1800.0;189.0;1611.0;0;0.0;0.0;189.0;0.0;3244.0614964786537;1478.7998436173334
2026-04-30T09:21:02.838974;900.0;194.0;225.0;0.0;806.0;217.0;7.0;238.0;220.0;706.0;187.0;1800.0;187.0;1613.0;0;0.0;0.0;187.0;0.0;3364.6788236934094;1531.5932924788444
2026-04-30T09:21:02.839872;934.0;194.0;225.0;0.0;806.0;217.0;7.0;238.0;220.0;706.0;187.0;1868.0;187.0;1681.0;0;0.0;0.0;187.0;0.0;3364.679192691587;1531.593447453689
2026-04-30T09:21:02.840162;934.0;194.0;225.0;0.0;806.0;226.0;7.0;238.0;220.0;706.0;187.0;1868.0;187.0;1681.0;0;0.0;0.0;187.0;0.0;3364.6793118558094;1531.5934975012444
2026-04-30T09:21:02.840422;934.0;194.0;225.0;0.0;806.0;226.0;7.0;238.0;228.0;706.0;187.0;1868.0;187.0;1681.0;0;0.0;0.0;187.0;0.0;3364.679418692698;1531.5935423714666
2026-04-30T09:21:02.840669;934.0;194.0;225.0;0.0;806.0;226.0;7.0;247.0;228.0;706.0;187.0;1868.0;187.0;1681.0;0;0.0;0.0;187.0;0.0;3364.6795201877426;1531.5935849981777
2026-04-30T09:21:02.846262;934.0;194.0;233.0;0.0;806.0;226.0;7.0;247.0;228.0;706.0;187.0;1868.0;187.0;1681.0;0;0.0;0.0;187.0;0.0;3364.681818413587;1531.5945502256889
2026-04-30T09:21:02.847913;934.0;217.0;233.0;0.0;806.0;226.0;7.0;247.0;228.0;706.0;210.0;1868.0;210.0;1658.0;0;0.0;0.0;210.0;0.0;3364.6824875455422;1531.5948351516
2026-04-30T09:21:02.848876;934.0;217.0;233.0;0.0;860.0;226.0;7.0;247.0;228.0;706.0;210.0;1868.0;210.0;1658.0;0;0.0;0.0;210.0;0.0;3364.682877838742;1531.595001344
2026-04-30T09:21:02.867750;934.0;217.0;233.0;0.0;860.0;226.0;7.0;247.0;228.0;717.0;210.0;1868.0;210.0;1658.0;0;0.0;0.0;210.0;0.0;3364.690527261231;1531.5983093270665
2026-04-30T09:26:02.836871;934.0;217.0;233.0;0.0;860.0;226.0;9.0;247.0;228.0;717.0;208.0;1868.0;208.0;1660.0;0;0.0;0.0;208.0;0.0;3486.4113305825645;1584.1728972676665
2026-04-30T09:26:02.837771;969.0;217.0;233.0;0.0;860.0;226.0;9.0;247.0;228.0;717.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;3486.4117111825644;1584.1730550076666
2026-04-30T09:26:02.838059;969.0;217.0;233.0;0.0;860.0;235.0;9.0;247.0;228.0;717.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;3486.4118329745643;1584.1731054844665
2026-04-30T09:26:02.838313;969.0;217.0;233.0;0.0;860.0;235.0;9.0;247.0;236.0;717.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;3486.411940388342;1584.1731500022
2026-04-30T09:26:02.838562;969.0;217.0;233.0;0.0;860.0;235.0;9.0;256.0;236.0;717.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;3486.4120456876753;1584.1731936436
2026-04-30T09:26:02.838808;969.0;217.0;242.0;0.0;860.0;235.0;9.0;256.0;236.0;717.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;3486.412149718342;1584.1732367591999
2026-04-30T09:26:02.846623;969.0;217.0;242.0;0.0;913.0;235.0;9.0;256.0;236.0;717.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;3486.4154545950087;1584.1746064682
2026-04-30T09:26:02.858426;969.0;217.0;242.0;0.0;913.0;235.0;9.0;256.0;236.0;752.0;208.0;1938.0;208.0;1730.0;0;0.0;0.0;208.0;0.0;3486.420445952564;1584.176776121889
2026-04-30T09:31:07.854705;969.0;217.0;242.0;0.0;913.0;235.0;8.0;256.0;236.0;752.0;209.0;1938.0;209.0;1729.0;0;0.0;0.0;209.0;0.0;3615.3254288481417;1640.2418698971778
2026-04-30T09:31:07.855607;1001.0;217.0;242.0;0.0;913.0;235.0;8.0;256.0;236.0;752.0;209.0;2002.0;209.0;1793.0;0;0.0;0.0;209.0;0.0;3615.3258241847193;1640.2420357048222
2026-04-30T09:31:07.855885;1001.0;217.0;242.0;0.0;913.0;243.0;8.0;256.0;236.0;752.0;209.0;2002.0;209.0;1793.0;0;0.0;0.0;209.0;0.0;3615.3259460290305;1640.2420868074
2026-04-30T09:31:07.856132;1001.0;217.0;242.0;0.0;913.0;243.0;8.0;256.0;244.0;752.0;209.0;2002.0;209.0;1793.0;0;0.0;0.0;209.0;0.0;3615.326054286386;1640.242132211489
2026-04-30T09:31:07.856375;1001.0;217.0;242.0;0.0;913.0;243.0;8.0;264.0;244.0;752.0;209.0;2002.0;209.0;1793.0;0;0.0;0.0;209.0;0.0;3615.326160790586;1640.242176880289
2026-04-30T09:31:07.856611;1001.0;217.0;250.0;0.0;913.0;243.0;8.0;264.0;244.0;752.0;209.0;2002.0;209.0;1793.0;0;0.0;0.0;209.0;0.0;3615.3262642267637;1640.2422202623334
2026-04-30T09:31:07.863457;1001.0;216.0;250.0;0.0;913.0;243.0;8.0;264.0;244.0;752.0;208.0;2002.0;208.0;1794.0;0;0.0;0.0;208.0;0.0;3615.329266425964;1640.2434787092668
2026-04-30T09:31:07.864405;1001.0;216.0;250.0;0.0;967.0;243.0;8.0;264.0;244.0;752.0;208.0;2002.0;208.0;1794.0;0;0.0;0.0;208.0;0.0;3615.3296821555637;1640.2436529727336
2026-04-30T09:31:07.879491;1001.0;216.0;250.0;0.0;967.0;243.0;8.0;264.0;244.0;785.0;208.0;2002.0;208.0;1794.0;0;0.0;0.0;208.0;0.0;3615.3362978694304;1640.2465478085114
2026-04-30T09:36:07.829427;1001.0;216.0;250.0;0.0;967.0;243.0;6.0;264.0;244.0;785.0;210.0;2002.0;210.0;1792.0;0;0.0;0.0;210.0;0.0;3746.727700945697;1697.8036077498448
2026-04-30T09:36:07.830332;1029.0;216.0;250.0;0.0;967.0;243.0;6.0;264.0;244.0;785.0;210.0;2058.0;210.0;1848.0;0;0.0;0.0;210.0;0.0;3746.7281097643636;1697.8037814092893
2026-04-30T09:36:07.830624;1029.0;216.0;250.0;0.0;967.0;250.0;6.0;264.0;244.0;785.0;210.0;2058.0;210.0;1848.0;0;0.0;0.0;210.0;0.0;3746.728241670497;1697.8038374408447
2026-04-30T09:36:07.830879;1029.0;216.0;250.0;0.0;967.0;250.0;6.0;264.0;252.0;785.0;210.0;2058.0;210.0;1848.0;0;0.0;0.0;210.0;0.0;3746.728356862497;1697.8038863725114
2026-04-30T09:36:07.831130;1029.0;216.0;250.0;0.0;967.0;250.0;6.0;269.0;252.0;785.0;210.0;2058.0;210.0;1848.0;0;0.0;0.0;210.0;0.0;3746.7284702475636;1697.8039345366226
2026-04-30T09:36:07.831377;1029.0;216.0;258.0;0.0;967.0;250.0;6.0;269.0;252.0;785.0;210.0;2058.0;210.0;1848.0;0;0.0;0.0;210.0;0.0;3746.728581825697;1697.8039819331782
2026-04-30T09:36:07.839218;1029.0;216.0;258.0;0.0;1048.0;250.0;6.0;269.0;252.0;785.0;210.0;2058.0;210.0;1848.0;0;0.0;0.0;210.0;0.0;3746.7321238667637;1697.805486533956
2026-04-30T09:36:07.847805;1029.0;216.0;258.0;0.0;1048.0;250.0;6.0;269.0;252.0;813.0;210.0;2058.0;210.0;1848.0;0;0.0;0.0;210.0;0.0;3746.736002900897;1697.8071930570893
2026-04-30T09:41:12.840246;1029.0;216.0;258.0;0.0;1048.0;250.0;0.0;269.0;252.0;813.0;216.0;2058.0;216.0;1842.0;0;0.0;0.0;216.0;0.0;3884.063932668497;1758.4193574984893
2026-04-30T09:41:12.840552;1029.0;216.0;258.0;488.0;1048.0;250.0;0.0;269.0;252.0;813.0;704.0;2058.0;704.0;1354.0;0;0.0;0.0;704.0;0.0;3884.0640339476968;1758.4194183108893
2026-04-30T09:41:12.841249;1057.0;216.0;258.0;488.0;1048.0;250.0;0.0;269.0;252.0;813.0;704.0;2114.0;704.0;1410.0;0;0.0;0.0;704.0;0.0;3884.0642741803636;1758.4195568280227
2026-04-30T09:41:12.841529;1057.0;216.0;258.0;488.0;1048.0;257.0;0.0;269.0;252.0;813.0;704.0;2114.0;704.0;1410.0;0;0.0;0.0;704.0;0.0;3884.06437068703;1758.419612473356
2026-04-30T09:41:12.841780;1057.0;216.0;258.0;488.0;1048.0;257.0;0.0;269.0;258.0;813.0;704.0;2114.0;704.0;1410.0;0;0.0;0.0;704.0;0.0;3884.0644571983635;1758.4196623554226
2026-04-30T09:41:12.842030;1057.0;216.0;258.0;488.0;1048.0;257.0;0.0;278.0;258.0;813.0;704.0;2114.0;704.0;1410.0;0;0.0;0.0;704.0;0.0;3884.06454336503;1758.419712038756
2026-04-30T09:41:12.847792;1057.0;216.0;264.0;488.0;1048.0;257.0;0.0;278.0;258.0;813.0;704.0;2114.0;704.0;1410.0;0;0.0;0.0;704.0;0.0;3884.0665293343636;1758.4208571402226
2026-04-30T09:41:12.849308;1057.0;800.0;264.0;488.0;1048.0;257.0;0.0;278.0;258.0;813.0;1288.0;2114.0;800;1314.0;0;0;488.0;800;488.0;3884.0670162735637;1758.4211584199559
2026-04-30T09:41:12.850269;1057.0;800.0;264.0;488.0;1075.0;257.0;0.0;278.0;258.0;813.0;1288.0;2114.0;800;1314.0;0;0;488.0;800;488.0;3884.0673249467636;1758.4213494026892
2026-04-30T09:41:12.865517;1057.0;800.0;264.0;488.0;1075.0;257.0;0.0;278.0;258.0;257.0;1288.0;2114.0;800;1314.0;0;0;488.0;800;488.0;3884.0722226043636;1758.4223073159337
2026-04-30T09:46:12.884274;1057.0;800.0;264.0;488.0;1075.0;257.0;4.0;278.0;258.0;257.0;1284.0;2114.0;800;1314.0;0;0;484.0;800;484.0;3980.4382473527635;1777.2701523390226
2026-04-30T09:46:12.884590;1057.0;800.0;264.0;0.0;1075.0;257.0;4.0;278.0;258.0;257.0;796.0;2114.0;796.0;1318.0;0;0.0;0.0;796.0;0.0;3980.4383491609415;1777.2701721908447
2026-04-30T09:46:12.885498;1088.0;800.0;264.0;0.0;1075.0;257.0;4.0;278.0;258.0;257.0;796.0;2176.0;796.0;1380.0;0;0.0;0.0;796.0;0.0;3980.438655459608;1777.2702292334225
2026-04-30T09:46:12.885857;1088.0;800.0;264.0;0.0;1075.0;265.0;4.0;278.0;258.0;257.0;796.0;2176.0;796.0;1380.0;0;0.0;0.0;796.0;0.0;3980.4387765622746;1777.2702517866003
2026-04-30T09:46:12.891569;1088.0;800.0;264.0;0.0;1075.0;265.0;4.0;278.0;267.0;257.0;796.0;2176.0;796.0;1380.0;0;0.0;0.0;796.0;0.0;3980.4407034102746;1777.2706106271337
2026-04-30T09:46:12.891979;1088.0;800.0;264.0;0.0;1075.0;265.0;4.0;284.0;267.0;257.0;796.0;2176.0;796.0;1380.0;0;0.0;0.0;796.0;0.0;3980.440841716941;1777.2706363842449
2026-04-30T09:46:12.892294;1088.0;800.0;272.0;0.0;1075.0;265.0;4.0;284.0;267.0;257.0;796.0;2176.0;796.0;1380.0;0;0.0;0.0;796.0;0.0;3980.440947976941;1777.2706561732448
2026-04-30T09:46:12.893846;1088.0;239.0;272.0;0.0;1075.0;265.0;4.0;284.0;267.0;257.0;235.0;2176.0;235.0;1941.0;0;0.0;0.0;235.0;0.0;3980.4416843492077;1777.2707536733337
2026-04-30T09:46:12.894832;1088.0;239.0;272.0;0.0;1128.0;265.0;4.0;284.0;267.0;257.0;235.0;2176.0;235.0;1941.0;0;0.0;0.0;235.0;0.0;3980.442152173341;1777.2708156160447
2026-04-30T09:46:12.900705;1088.0;239.0;272.0;0.0;1128.0;265.0;4.0;284.0;267.0;849.0;235.0;2176.0;235.0;1941.0;0;0.0;0.0;235.0;0.0;3980.4449387160744;1777.2720344593115
2026-04-30T09:51:17.834961;1088.0;239.0;272.0;0.0;1128.0;265.0;9.0;284.0;267.0;849.0;230.0;2176.0;230.0;1946.0;0;0.0;0.0;230.0;0.0;4125.498776136875;1840.5560570545115
2026-04-30T09:51:17.835867;1112.0;239.0;272.0;0.0;1128.0;265.0;9.0;284.0;267.0;849.0;230.0;2224.0;230.0;1994.0;0;0.0;0.0;230.0;0.0;4125.499217741408;1840.5562450797115
2026-04-30T09:51:17.836155;1112.0;239.0;272.0;0.0;1128.0;271.0;9.0;284.0;267.0;849.0;230.0;2224.0;230.0;1994.0;0;0.0;0.0;230.0;0.0;4125.499358119007;1840.5563048493116
2026-04-30T09:51:17.836404;1112.0;239.0;272.0;0.0;1128.0;271.0;9.0;284.0;273.0;849.0;230.0;2224.0;230.0;1994.0;0;0.0;0.0;230.0;0.0;4125.499479487141;1840.5563565251116
2026-04-30T09:51:17.842005;1112.0;239.0;272.0;0.0;1128.0;271.0;9.0;289.0;273.0;849.0;230.0;2224.0;230.0;1994.0;0;0.0;0.0;230.0;0.0;4125.502209539008;1840.5575189193116
2026-04-30T09:51:17.842471;1112.0;239.0;279.0;0.0;1128.0;271.0;9.0;289.0;273.0;849.0;230.0;2224.0;230.0;1994.0;0;0.0;0.0;230.0;0.0;4125.502436677763;1840.557615629845
2026-04-30T09:51:17.844134;1112.0;223.0;279.0;0.0;1128.0;271.0;9.0;289.0;273.0;849.0;214.0;2224.0;214.0;2010.0;0;0.0;0.0;214.0;0.0;4125.503253765097;1840.5579607577783
2026-04-30T09:51:17.845108;1112.0;223.0;279.0;0.0;1209.0;271.0;9.0;289.0;273.0;849.0;214.0;2224.0;214.0;2010.0;0;0.0;0.0;214.0;0.0;4125.503732323764;1840.558162895245
2026-04-30T09:51:17.859919;1112.0;223.0;279.0;0.0;1209.0;271.0;9.0;289.0;273.0;889.0;214.0;2224.0;214.0;2010.0;0;0.0;0.0;214.0;0.0;4125.511009461764;1840.5613814901117
2026-04-30T09:56:17.840560;1112.0;223.0;279.0;0.0;1209.0;271.0;7.0;289.0;273.0;889.0;216.0;2224.0;216.0;2008.0;0;0.0;0.0;216.0;0.0;4272.754840537497;1905.750507897645
2026-04-30T09:56:17.841477;1142.0;223.0;279.0;0.0;1209.0;271.0;7.0;289.0;273.0;889.0;216.0;2284.0;216.0;2068.0;0;0.0;0.0;216.0;0.0;4272.755304091186;1905.750707171934
2026-04-30T09:56:17.841774;1142.0;223.0;279.0;0.0;1209.0;279.0;7.0;289.0;273.0;889.0;216.0;2284.0;216.0;2068.0;0;0.0;0.0;216.0;0.0;4272.755454227986;1905.750771713334
2026-04-30T09:56:17.842026;1142.0;223.0;279.0;0.0;1209.0;279.0;7.0;289.0;280.0;889.0;216.0;2284.0;216.0;2068.0;0;0.0;0.0;216.0;0.0;4272.755581616786;1905.750826475734
2026-04-30T09:56:17.842267;1142.0;223.0;279.0;0.0;1209.0;279.0;7.0;297.0;280.0;889.0;216.0;2284.0;216.0;2068.0;0;0.0;0.0;216.0;0.0;4272.755703444964;1905.7508788477116
2026-04-30T09:56:17.847841;1142.0;223.0;286.0;0.0;1209.0;279.0;7.0;297.0;280.0;889.0;216.0;2284.0;216.0;2068.0;0;0.0;0.0;216.0;0.0;4272.758521163897;1905.752090139845
2026-04-30T09:56:17.849633;1142.0;219.0;286.0;0.0;1209.0;279.0;7.0;297.0;280.0;889.0;212.0;2284.0;212.0;2072.0;0;0.0;0.0;212.0;0.0;4272.759428791986;1905.752479561356
2026-04-30T09:56:17.850607;1142.0;219.0;286.0;0.0;1263.0;279.0;7.0;297.0;280.0;889.0;212.0;2284.0;212.0;2072.0;0;0.0;0.0;212.0;0.0;4272.759922112164;1905.7526912223782
2026-04-30T09:56:17.855671;1142.0;219.0;286.0;0.0;1263.0;279.0;7.0;297.0;280.0;923.0;212.0;2284.0;212.0;2072.0;0;0.0;0.0;212.0;0.0;4272.762486971897;1905.7538337733115
2026-04-30T10:01:22.836730;1142.0;219.0;286.0;0.0;1263.0;279.0;8.0;297.0;280.0;923.0;211.0;2284.0;211.0;2073.0;0;0.0;0.0;211.0;0.0;4427.306555602497;1974.5643380405781
2026-04-30T10:01:22.837636;1163.0;219.0;286.0;0.0;1263.0;279.0;8.0;297.0;280.0;923.0;211.0;2326.0;211.0;2115.0;0;0.0;0.0;211.0;0.0;4427.307024004496;1974.5645424543115
2026-04-30T10:01:22.837918;1163.0;219.0;286.0;0.0;1263.0;284.0;8.0;297.0;280.0;923.0;211.0;2326.0;211.0;2115.0;0;0.0;0.0;211.0;0.0;4427.307169798496;1974.5646060797783
2026-04-30T10:01:22.838168;1163.0;219.0;286.0;0.0;1263.0;284.0;8.0;297.0;285.0;923.0;211.0;2326.0;211.0;2115.0;0;0.0;0.0;211.0;0.0;4427.307299048496;1974.5646624853339
2026-04-30T10:01:22.838413;1163.0;219.0;286.0;0.0;1263.0;284.0;8.0;302.0;285.0;923.0;211.0;2326.0;211.0;2115.0;0;0.0;0.0;211.0;0.0;4427.307425713496;1974.5647177627784
2026-04-30T10:01:22.843962;1163.0;219.0;292.0;0.0;1263.0;284.0;8.0;302.0;285.0;923.0;211.0;2326.0;211.0;2115.0;0;0.0;0.0;211.0;0.0;4427.310294546496;1974.5659697404894
2026-04-30T10:01:22.846365;1163.0;219.0;292.0;0.0;1344.0;284.0;8.0;302.0;285.0;923.0;211.0;2326.0;211.0;2115.0;0;0.0;0.0;211.0;0.0;4427.311536897496;1974.5665119106895
2026-04-30T10:01:22.859745;1163.0;219.0;292.0;0.0;1344.0;284.0;8.0;302.0;285.0;944.0;211.0;2326.0;211.0;2115.0;0;0.0;0.0;211.0;0.0;4427.318454357496;1974.5695994200228
2026-04-30T10:06:22.847224;1163.0;219.0;292.0;0.0;1344.0;284.0;9.0;302.0;285.0;944.0;210.0;2326.0;210.0;2116.0;0;0.0;0.0;210.0;0.0;4582.485311273141;2043.7933767963784
2026-04-30T10:06:22.848129;1194.0;219.0;292.0;0.0;1344.0;284.0;9.0;302.0;285.0;944.0;210.0;2388.0;210.0;2178.0;0;0.0;0.0;210.0;0.0;4582.485793095141;2043.7935856301563
2026-04-30T10:06:22.848423;1194.0;219.0;292.0;0.0;1344.0;292.0;9.0;302.0;285.0;944.0;210.0;2388.0;210.0;2178.0;0;0.0;0.0;210.0;0.0;4582.485949620741;2043.7936534722896
2026-04-30T10:06:22.848677;1194.0;219.0;292.0;0.0;1344.0;292.0;9.0;302.0;293.0;944.0;210.0;2388.0;210.0;2178.0;0;0.0;0.0;210.0;0.0;4582.486084850341;2043.7937120842007
2026-04-30T10:06:22.848927;1194.0;219.0;292.0;0.0;1344.0;292.0;9.0;309.0;293.0;944.0;210.0;2388.0;210.0;2178.0;0;0.0;0.0;210.0;0.0;4582.486217950342;2043.7937697730897
2026-04-30T10:06:22.854583;1194.0;219.0;300.0;0.0;1344.0;292.0;9.0;309.0;293.0;944.0;210.0;2388.0;210.0;2178.0;0;0.0;0.0;210.0;0.0;4582.489229204742;2043.795074926512
2026-04-30T10:06:22.856231;1194.0;218.0;300.0;0.0;1344.0;292.0;9.0;309.0;293.0;944.0;209.0;2388.0;209.0;2179.0;0;0.0;0.0;209.0;0.0;4582.490107002786;2043.7954552116676
2026-04-30T10:06:22.857208;1194.0;218.0;300.0;0.0;1424.0;292.0;9.0;309.0;293.0;944.0;209.0;2388.0;209.0;2179.0;0;0.0;0.0;209.0;0.0;4582.490627396409;2043.7956806598454
2026-04-30T10:06:22.861952;1194.0;218.0;300.0;0.0;1424.0;292.0;9.0;309.0;293.0;976.0;209.0;2388.0;209.0;2179.0;0;0.0;0.0;209.0;0.0;4582.493154261653;2043.7968124728231
2026-04-30T10:11:27.843173;1215.0;218.0;300.0;0.0;1424.0;292.0;9.0;309.0;293.0;976.0;209.0;2430.0;209.0;2221.0;0;0.0;0.0;209.0;0.0;4748.070847822786;2116.5585544429564
2026-04-30T10:11:27.843510;1215.0;218.0;300.0;0.0;1424.0;298.0;9.0;309.0;293.0;976.0;209.0;2430.0;209.0;2221.0;0;0.0;0.0;209.0;0.0;4748.071030783831;2116.5586348436673
2026-04-30T10:11:27.843780;1215.0;218.0;300.0;0.0;1424.0;298.0;9.0;309.0;298.0;976.0;209.0;2430.0;209.0;2221.0;0;0.0;0.0;209.0;0.0;4748.07117736983;2116.5586992596673
2026-04-30T10:11:27.848849;1215.0;218.0;300.0;0.0;1424.0;298.0;9.0;314.0;298.0;976.0;209.0;2430.0;209.0;2221.0;0;0.0;0.0;209.0;0.0;4748.0739293862525;2116.559908610423
2026-04-30T10:11:27.849348;1215.0;218.0;305.0;0.0;1424.0;298.0;9.0;314.0;298.0;976.0;209.0;2430.0;209.0;2221.0;0;0.0;0.0;209.0;0.0;4748.074200298897;2116.5600276607342
2026-04-30T10:11:27.850842;1215.0;215.0;305.0;0.0;1424.0;298.0;9.0;314.0;298.0;976.0;206.0;2430.0;206.0;2224.0;0;0.0;0.0;206.0;0.0;4748.0750125036975;2116.5603840959343
2026-04-30T10:11:27.851816;1215.0;215.0;305.0;0.0;1505.0;298.0;9.0;314.0;298.0;976.0;206.0;2430.0;206.0;2224.0;0;0.0;0.0;206.0;0.0;4748.075542013386;2116.5606164706896
2026-04-30T10:11:27.866132;1215.0;215.0;305.0;0.0;1505.0;298.0;9.0;314.0;298.0;1000.0;206.0;2430.0;206.0;2224.0;0;0.0;0.0;206.0;0.0;4748.083324827253;2116.5641159373563
2026-04-30T10:16:27.831088;1215.0;215.0;305.0;0.0;1505.0;298.0;6.0;314.0;298.0;1000.0;209.0;2430.0;209.0;2221.0;0;0.0;0.0;209.0;0.0;4910.937632383609;2189.8888829595785
2026-04-30T10:16:27.831976;1220.0;215.0;305.0;0.0;1505.0;298.0;6.0;314.0;298.0;1000.0;209.0;2440.0;209.0;2231.0;0;0.0;0.0;209.0;0.0;4910.938116659342;2189.889100026245
2026-04-30T10:16:27.832412;1220.0;215.0;305.0;0.0;1505.0;298.0;6.0;314.0;299.0;1000.0;209.0;2440.0;209.0;2231.0;0;0.0;0.0;209.0;0.0;4910.938354434365;2189.889206604023
2026-04-30T10:16:27.832659;1220.0;215.0;305.0;0.0;1505.0;298.0;6.0;316.0;299.0;1000.0;209.0;2440.0;209.0;2231.0;0;0.0;0.0;209.0;0.0;4910.9384891371865;2189.8892669818006
2026-04-30T10:16:27.838315;1220.0;215.0;307.0;0.0;1505.0;298.0;6.0;316.0;299.0;1000.0;209.0;2440.0;209.0;2231.0;0;0.0;0.0;209.0;0.0;4910.941573668209;2189.8906495595784
2026-04-30T10:16:27.840055;1220.0;194.0;307.0;0.0;1505.0;298.0;6.0;316.0;299.0;1000.0;188.0;2440.0;188.0;2252.0;0;0.0;0.0;188.0;0.0;4910.9425315188755;2189.8910748929115
2026-04-30T10:16:27.841023;1220.0;194.0;307.0;0.0;1585.0;298.0;6.0;316.0;299.0;1000.0;188.0;2440.0;188.0;2252.0;0;0.0;0.0;188.0;0.0;4910.94306439212;2189.8913115151336
