timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T09:26:38.914231;1128.0;202.0;0.0;321.0;9.0;300.0;320.0;342.0;1316.0;193.0;1316.0;193.0;1123.0;0;0.0;0.0;193.0;0.0;1466.4479509784533;536.0
2026-03-27T09:26:38.914477;1128.0;202.0;0.0;321.0;9.0;333.0;320.0;342.0;1316.0;193.0;1316.0;193.0;1123.0;0;0.0;0.0;193.0;0.0;1466.4480185081866;536.0
2026-03-27T09:26:38.921396;1128.0;194.0;0.0;321.0;9.0;333.0;320.0;342.0;1316.0;185.0;1316.0;185.0;1131.0;0;0.0;0.0;185.0;0.0;1466.4499313810531;536.0
2026-03-27T09:26:38.922372;1209.0;194.0;0.0;321.0;9.0;333.0;320.0;342.0;1316.0;185.0;1316.0;185.0;1131.0;0;0.0;0.0;185.0;0.0;1466.45020121252;536.0
2026-03-27T09:26:38.923005;1209.0;194.0;0.0;321.0;8.0;333.0;320.0;342.0;1316.0;186.0;1316.0;186.0;1130.0;0;0.0;0.0;186.0;0.0;1466.4503760611865;536.0
2026-03-27T09:31:45.876620;1209.0;194.0;0.0;321.0;8.0;333.0;320.0;342.0;380.0;186.0;380.0;186.0;194.0;0;0.0;0.0;186.0;0.0;1481.0067986036308;536.0
2026-03-27T09:31:45.876944;1209.0;194.0;0.0;321.0;8.0;333.0;96.0;342.0;380.0;186.0;380.0;186.0;194.0;0;0.0;0.0;186.0;0.0;1481.0068139684308;536.0
2026-03-27T09:31:45.877193;1209.0;194.0;0.0;91.0;8.0;333.0;96.0;342.0;380.0;186.0;380.0;186.0;194.0;0;0.0;0.0;186.0;0.0;1481.0068257765643;536.0
2026-03-27T09:31:45.877436;1209.0;194.0;0.0;91.0;8.0;333.0;96.0;97.0;380.0;186.0;380.0;186.0;194.0;0;0.0;0.0;186.0;0.0;1481.0068373001643;536.0
2026-03-27T09:31:45.877677;1209.0;194.0;0.0;91.0;8.0;96.0;96.0;97.0;380.0;186.0;380.0;186.0;194.0;0;0.0;0.0;186.0;0.0;1481.0068487289197;536.0
2026-03-27T09:31:45.878901;1209.0;174.0;0.0;91.0;8.0;96.0;96.0;97.0;380.0;166.0;380.0;166.0;214.0;0;0.0;0.0;166.0;0.0;1481.0069127577196;536.0
2026-03-27T09:31:45.885406;1263.0;174.0;0.0;91.0;8.0;96.0;96.0;97.0;380.0;166.0;380.0;166.0;214.0;0;0.0;0.0;166.0;0.0;1481.0072530414975;536.0
2026-03-27T09:36:45.881004;1263.0;174.0;0.0;91.0;8.0;96.0;96.0;97.0;410.0;166.0;410.0;166.0;244.0;0;0.0;0.0;166.0;0.0;1498.9003238199864;536.0
2026-03-27T09:36:45.881451;1263.0;174.0;0.0;91.0;8.0;96.0;104.0;97.0;410.0;166.0;410.0;166.0;244.0;0;0.0;0.0;166.0;0.0;1498.900350481053;536.0
2026-03-27T09:36:45.881713;1263.0;174.0;0.0;99.0;8.0;96.0;104.0;97.0;410.0;166.0;410.0;166.0;244.0;0;0.0;0.0;166.0;0.0;1498.9003661078975;536.0
2026-03-27T09:36:45.881956;1263.0;174.0;0.0;99.0;8.0;96.0;104.0;104.0;410.0;166.0;410.0;166.0;244.0;0;0.0;0.0;166.0;0.0;1498.9003806014975;536.0
2026-03-27T09:36:45.882203;1263.0;174.0;0.0;99.0;8.0;103.0;104.0;104.0;410.0;166.0;410.0;166.0;244.0;0;0.0;0.0;166.0;0.0;1498.9003953336753;536.0
2026-03-27T09:36:45.888996;1263.0;195.0;0.0;99.0;8.0;103.0;104.0;104.0;410.0;187.0;410.0;187.0;223.0;0;0.0;0.0;187.0;0.0;1498.900765627653;536.0
2026-03-27T09:36:45.890398;1263.0;195.0;0.0;99.0;2.0;103.0;104.0;104.0;410.0;193.0;410.0;193.0;217.0;0;0.0;0.0;193.0;0.0;1498.9008399959641;536.0
2026-03-27T09:41:54.882108;1263.0;195.0;0.0;99.0;2.0;103.0;104.0;104.0;480.0;193.0;480.0;193.0;287.0;0;0.0;0.0;193.0;0.0;1520.5783250730753;536.0
2026-03-27T09:41:54.882447;1263.0;195.0;0.0;99.0;2.0;103.0;120.0;104.0;480.0;193.0;480.0;193.0;287.0;0;0.0;0.0;193.0;0.0;1520.5783488558086;536.0
2026-03-27T09:41:54.882720;1263.0;195.0;0.0;116.0;2.0;103.0;120.0;104.0;480.0;193.0;480.0;193.0;287.0;0;0.0;0.0;193.0;0.0;1520.5783680082752;536.0
2026-03-27T09:41:54.882977;1263.0;195.0;0.0;116.0;2.0;103.0;120.0;124.0;480.0;193.0;480.0;193.0;287.0;0;0.0;0.0;193.0;0.0;1520.578386038253;536.0
2026-03-27T09:41:54.883234;1263.0;195.0;0.0;116.0;2.0;120.0;120.0;124.0;480.0;193.0;480.0;193.0;287.0;0;0.0;0.0;193.0;0.0;1520.5784040682308;536.0
2026-03-27T09:41:54.889945;1290.0;195.0;0.0;116.0;2.0;120.0;120.0;124.0;480.0;193.0;480.0;193.0;287.0;0;0.0;0.0;193.0;0.0;1520.5788748821642;536.0
2026-03-27T09:41:54.890715;1290.0;195.0;0.0;116.0;9.0;120.0;120.0;124.0;480.0;186.0;480.0;186.0;294.0;0;0.0;0.0;186.0;0.0;1520.5789302194976;536.0
2026-03-27T09:46:56.854436;1290.0;195.0;0.0;116.0;9.0;120.0;120.0;124.0;367.0;186.0;367.0;186.0;181.0;0;0.0;0.0;186.0;0.0;1533.9391472975199;536.0
2026-03-27T09:46:56.854750;1290.0;195.0;0.0;116.0;9.0;120.0;91.0;124.0;367.0;186.0;367.0;186.0;181.0;0;0.0;0.0;186.0;0.0;1533.9391611902754;536.0
2026-03-27T09:46:56.855006;1290.0;195.0;0.0;88.0;9.0;120.0;91.0;124.0;367.0;186.0;367.0;186.0;181.0;0;0.0;0.0;186.0;0.0;1533.9391725168532;536.0
2026-03-27T09:46:56.855253;1290.0;195.0;0.0;88.0;9.0;120.0;91.0;96.0;367.0;186.0;367.0;186.0;181.0;0;0.0;0.0;186.0;0.0;1533.939183445231;536.0
2026-03-27T09:46:56.855502;1290.0;195.0;0.0;88.0;9.0;92.0;91.0;96.0;367.0;186.0;367.0;186.0;181.0;0;0.0;0.0;186.0;0.0;1533.9391944620977;536.0
2026-03-27T09:46:56.862259;1290.0;194.0;0.0;88.0;9.0;92.0;91.0;96.0;367.0;185.0;367.0;185.0;182.0;0;0.0;0.0;185.0;0.0;1533.93949507352;536.0
2026-03-27T09:52:01.969195;1290.0;194.0;0.0;88.0;9.0;92.0;91.0;96.0;316.0;185.0;316.0;185.0;131.0;0;0.0;0.0;185.0;0.0;1543.7096971796534;536.0
2026-03-27T09:52:01.969513;1290.0;194.0;0.0;88.0;9.0;92.0;78.0;96.0;316.0;185.0;316.0;185.0;131.0;0;0.0;0.0;185.0;0.0;1543.70970736272;536.0
2026-03-27T09:52:01.969759;1290.0;194.0;0.0;75.0;9.0;92.0;78.0;96.0;316.0;185.0;316.0;185.0;131.0;0;0.0;0.0;185.0;0.0;1543.7097152401868;536.0
2026-03-27T09:52:01.970001;1290.0;194.0;0.0;75.0;9.0;92.0;78.0;84.0;316.0;185.0;316.0;185.0;131.0;0;0.0;0.0;185.0;0.0;1543.7097229895646;536.0
2026-03-27T09:52:01.970246;1290.0;194.0;0.0;75.0;9.0;79.0;78.0;84.0;316.0;185.0;316.0;185.0;131.0;0;0.0;0.0;185.0;0.0;1543.7097308350092;536.0
2026-03-27T09:52:01.971609;1290.0;192.0;0.0;75.0;9.0;79.0;78.0;84.0;316.0;183.0;316.0;183.0;133.0;0;0.0;0.0;183.0;0.0;1543.7097751476535;536.0
2026-03-27T09:52:01.978040;1317.0;192.0;0.0;75.0;9.0;79.0;78.0;84.0;316.0;183.0;316.0;183.0;133.0;0;0.0;0.0;183.0;0.0;1543.709984226609;536.0
2026-03-27T09:52:01.978682;1317.0;192.0;0.0;75.0;25.0;79.0;78.0;84.0;316.0;167.0;316.0;167.0;149.0;0;0.0;0.0;167.0;0.0;1543.7100076096758;536.0
2026-03-27T09:57:01.927825;1317.0;192.0;0.0;75.0;25.0;79.0;78.0;84.0;302.0;167.0;302.0;167.0;135.0;0;0.0;0.0;167.0;0.0;1553.6083293286758;536.0
2026-03-27T09:57:01.928130;1317.0;192.0;0.0;75.0;25.0;79.0;75.0;84.0;302.0;167.0;302.0;167.0;135.0;0;0.0;0.0;167.0;0.0;1553.6083393936758;536.0
2026-03-27T09:57:01.928377;1317.0;192.0;0.0;72.0;25.0;79.0;75.0;84.0;302.0;167.0;302.0;167.0;135.0;0;0.0;0.0;167.0;0.0;1553.6083475446758;536.0
2026-03-27T09:57:01.928618;1317.0;192.0;0.0;72.0;25.0;79.0;75.0;79.0;302.0;167.0;302.0;167.0;135.0;0;0.0;0.0;167.0;0.0;1553.6083554976758;536.0
2026-03-27T09:57:01.928861;1317.0;192.0;0.0;72.0;25.0;76.0;75.0;79.0;302.0;167.0;302.0;167.0;135.0;0;0.0;0.0;167.0;0.0;1553.6083635166758;536.0
2026-03-27T09:57:01.935623;1317.0;175.0;0.0;72.0;25.0;76.0;75.0;79.0;302.0;150.0;302.0;150.0;152.0;0;0.0;0.0;150.0;0.0;1553.6086147625424;536.0
2026-03-27T09:57:01.937077;1317.0;175.0;0.0;72.0;8.0;76.0;75.0;79.0;302.0;167.0;302.0;167.0;135.0;0;0.0;0.0;167.0;0.0;1553.6086627445425;536.0
2026-03-27T10:02:06.938646;1317.0;175.0;0.0;72.0;8.0;76.0;75.0;79.0;1544.0;167.0;1544.0;167.0;1377.0;0;0.0;0.0;167.0;0.0;1656.2721908699425;536.0
2026-03-27T10:02:06.939263;1317.0;175.0;0.0;72.0;8.0;76.0;377.0;79.0;1544.0;167.0;1544.0;167.0;1377.0;0;0.0;0.0;167.0;0.0;1656.2723985521425;536.0
2026-03-27T10:02:06.939807;1317.0;175.0;0.0;379.0;8.0;76.0;377.0;79.0;1544.0;167.0;1544.0;167.0;1377.0;0;0.0;0.0;167.0;0.0;1656.2725816625425;536.0
2026-03-27T10:02:06.940282;1317.0;175.0;0.0;379.0;8.0;76.0;377.0;397.0;1544.0;167.0;1544.0;167.0;1377.0;0;0.0;0.0;167.0;0.0;1656.2727415475424;536.0
2026-03-27T10:02:06.940792;1317.0;175.0;0.0;379.0;8.0;391.0;377.0;397.0;1544.0;167.0;1544.0;167.0;1377.0;0;0.0;0.0;167.0;0.0;1656.2729132135423;536.0
2026-03-27T10:02:06.944461;1317.0;248.0;0.0;379.0;8.0;391.0;377.0;397.0;1544.0;240.0;1544.0;240.0;1304.0;0;0.0;0.0;240.0;0.0;1656.2740827276757;536.0
2026-03-27T10:02:06.946649;1370.0;248.0;0.0;379.0;8.0;391.0;377.0;397.0;1544.0;240.0;1544.0;240.0;1304.0;0;0.0;0.0;240.0;0.0;1656.2747801648313;536.0
2026-03-27T10:02:06.947762;1370.0;248.0;0.0;379.0;9.0;391.0;377.0;397.0;1544.0;239.0;1544.0;239.0;1305.0;0;0.0;0.0;239.0;0.0;1656.2751352118314;536.0
2026-03-27T10:07:06.865253;1370.0;248.0;0.0;379.0;9.0;391.0;377.0;397.0;1566.0;239.0;1566.0;239.0;1327.0;0;0.0;0.0;239.0;0.0;1753.561704459098;536.0
2026-03-27T10:07:06.865562;1370.0;248.0;0.0;379.0;9.0;391.0;384.0;397.0;1566.0;239.0;1566.0;239.0;1327.0;0;0.0;0.0;239.0;0.0;1753.5618046918314;536.0
2026-03-27T10:07:06.865813;1370.0;248.0;0.0;384.0;9.0;391.0;384.0;397.0;1566.0;239.0;1566.0;239.0;1327.0;0;0.0;0.0;239.0;0.0;1753.5618861106536;536.0
2026-03-27T10:07:06.866059;1370.0;248.0;0.0;384.0;9.0;391.0;384.0;401.0;1566.0;239.0;1566.0;239.0;1327.0;0;0.0;0.0;239.0;0.0;1753.561965907587;536.0
2026-03-27T10:07:06.866302;1370.0;248.0;0.0;384.0;9.0;397.0;384.0;401.0;1566.0;239.0;1566.0;239.0;1327.0;0;0.0;0.0;239.0;0.0;1753.562044731387;536.0
2026-03-27T10:07:06.873099;1370.0;217.0;0.0;384.0;9.0;397.0;384.0;401.0;1566.0;208.0;1566.0;208.0;1358.0;0;0.0;0.0;208.0;0.0;1753.564301033298;536.0
2026-03-27T10:07:06.874157;1478.0;217.0;0.0;384.0;9.0;397.0;384.0;401.0;1566.0;208.0;1566.0;208.0;1358.0;0;0.0;0.0;208.0;0.0;1753.5646522422758;536.0
2026-03-27T10:07:06.874807;1478.0;217.0;0.0;384.0;7.0;397.0;384.0;401.0;1566.0;210.0;1566.0;210.0;1356.0;0;0.0;0.0;210.0;0.0;1753.564867695609;536.0
2026-03-27T10:12:11.906515;1478.0;217.0;0.0;384.0;7.0;397.0;384.0;401.0;1540.0;210.0;1540.0;210.0;1330.0;0;0.0;0.0;210.0;0.0;1852.734065207609;536.0
2026-03-27T10:12:11.910451;1478.0;217.0;0.0;384.0;7.0;397.0;379.0;401.0;1540.0;210.0;1540.0;210.0;1330.0;0;0.0;0.0;210.0;0.0;1852.7353448449423;536.0
2026-03-27T10:12:11.911406;1478.0;217.0;0.0;378.0;7.0;397.0;379.0;401.0;1540.0;210.0;1540.0;210.0;1330.0;0;0.0;0.0;210.0;0.0;1852.7356553260533;536.0
2026-03-27T10:12:11.912146;1478.0;217.0;0.0;378.0;7.0;397.0;379.0;393.0;1540.0;210.0;1540.0;210.0;1330.0;0;0.0;0.0;210.0;0.0;1852.7358959082756;536.0
2026-03-27T10:12:11.912725;1478.0;217.0;0.0;378.0;7.0;390.0;379.0;393.0;1540.0;210.0;1540.0;210.0;1330.0;0;0.0;0.0;210.0;0.0;1852.7360841476088;536.0
2026-03-27T10:12:11.915105;1478.0;219.0;0.0;378.0;7.0;390.0;379.0;393.0;1540.0;212.0;1540.0;212.0;1328.0;0;0.0;0.0;212.0;0.0;1852.7368567484978;536.0
2026-03-27T10:12:11.920518;1559.0;219.0;0.0;378.0;7.0;390.0;379.0;393.0;1540.0;212.0;1540.0;212.0;1328.0;0;0.0;0.0;212.0;0.0;1852.7386139285866;536.0
2026-03-27T10:17:11.873606;1559.0;219.0;0.0;378.0;7.0;390.0;379.0;393.0;1578.0;212.0;1578.0;212.0;1366.0;0;0.0;0.0;212.0;0.0;1952.8962828238755;536.0
2026-03-27T10:17:11.873915;1559.0;219.0;0.0;378.0;7.0;390.0;389.0;393.0;1578.0;212.0;1578.0;212.0;1366.0;0;0.0;0.0;212.0;0.0;1952.896386002409;536.0
2026-03-27T10:17:11.874171;1559.0;219.0;0.0;386.0;7.0;390.0;389.0;393.0;1578.0;212.0;1578.0;212.0;1366.0;0;0.0;0.0;212.0;0.0;1952.8964714836534;536.0
2026-03-27T10:17:11.874420;1559.0;219.0;0.0;386.0;7.0;390.0;389.0;403.0;1578.0;212.0;1578.0;212.0;1366.0;0;0.0;0.0;212.0;0.0;1952.8965546275201;536.0
2026-03-27T10:17:11.874669;1559.0;219.0;0.0;386.0;7.0;400.0;389.0;403.0;1578.0;212.0;1578.0;212.0;1366.0;0;0.0;0.0;212.0;0.0;1952.8966377713868;536.0
2026-03-27T10:17:11.881688;1559.0;236.0;0.0;386.0;7.0;400.0;389.0;403.0;1578.0;229.0;1578.0;229.0;1349.0;0;0.0;0.0;229.0;0.0;1952.8989523256314;536.0
2026-03-27T10:17:11.882736;1666.0;236.0;0.0;386.0;7.0;400.0;389.0;403.0;1578.0;229.0;1578.0;229.0;1349.0;0;0.0;0.0;229.0;0.0;1952.8992979094537;536.0
2026-03-27T10:17:11.883391;1666.0;236.0;0.0;386.0;9.0;400.0;389.0;403.0;1578.0;227.0;1578.0;227.0;1351.0;0;0.0;0.0;227.0;0.0;1952.8995142195647;536.0
2026-03-27T10:20:11.890949;1666.0;236.0;0.0;386.0;9.0;400.0;389.0;403.0;1571.0;227.0;1571.0;227.0;1344.0;0;0.0;0.0;227.0;0.0;2012.0379972744981;536.0
2026-03-27T10:20:11.891367;1666.0;236.0;0.0;386.0;9.0;400.0;388.0;403.0;1571.0;227.0;1571.0;227.0;1344.0;0;0.0;0.0;227.0;0.0;2012.0381346014315;536.0
2026-03-27T10:20:11.891622;1666.0;236.0;0.0;385.0;9.0;400.0;388.0;403.0;1571.0;227.0;1571.0;227.0;1344.0;0;0.0;0.0;227.0;0.0;2012.0382183774316;536.0
2026-03-27T10:20:11.891862;1666.0;236.0;0.0;385.0;9.0;400.0;388.0;399.0;1571.0;227.0;1571.0;227.0;1344.0;0;0.0;0.0;227.0;0.0;2012.0382972254315;536.0
2026-03-27T10:20:11.892104;1666.0;236.0;0.0;385.0;9.0;399.0;388.0;399.0;1571.0;227.0;1571.0;227.0;1344.0;0;0.0;0.0;227.0;0.0;2012.0383767304982;536.0
2026-03-27T10:20:11.898877;1666.0;231.0;0.0;385.0;9.0;399.0;388.0;399.0;1571.0;222.0;1571.0;222.0;1349.0;0;0.0;0.0;222.0;0.0;2012.040610164876;536.0
2026-03-27T10:20:11.899906;1747.0;231.0;0.0;385.0;9.0;399.0;388.0;399.0;1571.0;222.0;1571.0;222.0;1349.0;0;0.0;0.0;222.0;0.0;2012.0409494833425;536.0
2026-03-27T10:20:11.900538;1747.0;231.0;0.0;385.0;6.0;399.0;388.0;399.0;1571.0;225.0;1571.0;225.0;1346.0;0;0.0;0.0;225.0;0.0;2012.041157425387;536.0
2026-03-27T10:21:16.332675;1747.0;231.0;0.0;385.0;6.0;399.0;388.0;399.0;1570.0;225.0;1570.0;225.0;1345.0;0;0.0;0.0;225.0;0.0;2033.2250122457203;536.0
2026-03-27T10:21:16.333302;1747.0;231.0;0.0;384.0;6.0;399.0;388.0;399.0;1570.0;225.0;1570.0;225.0;1345.0;0;0.0;0.0;225.0;0.0;2033.225218389387;536.0
2026-03-27T10:21:16.333600;1747.0;231.0;0.0;384.0;6.0;399.0;388.0;400.0;1570.0;225.0;1570.0;225.0;1345.0;0;0.0;0.0;225.0;0.0;2033.2253163651649;536.0
2026-03-27T10:21:16.333857;1747.0;231.0;0.0;384.0;6.0;398.0;388.0;400.0;1570.0;225.0;1570.0;225.0;1345.0;0;0.0;0.0;225.0;0.0;2033.2254008610537;536.0
2026-03-27T10:22:16.876423;1747.0;231.0;0.0;384.0;6.0;398.0;388.0;400.0;1558.0;225.0;1558.0;225.0;1333.0;0;0.0;0.0;225.0;0.0;2052.952859644565;536.0
2026-03-27T10:22:16.876751;1747.0;231.0;0.0;384.0;6.0;398.0;385.0;400.0;1558.0;225.0;1558.0;225.0;1333.0;0;0.0;0.0;225.0;0.0;2052.9529665215427;536.0
2026-03-27T10:22:16.877001;1747.0;231.0;0.0;381.0;6.0;398.0;385.0;400.0;1558.0;225.0;1558.0;225.0;1333.0;0;0.0;0.0;225.0;0.0;2052.953047982654;536.0
2026-03-27T10:22:16.877245;1747.0;231.0;0.0;381.0;6.0;398.0;385.0;397.0;1558.0;225.0;1558.0;225.0;1333.0;0;0.0;0.0;225.0;0.0;2052.9531274886986;536.0
2026-03-27T10:22:16.877493;1747.0;231.0;0.0;381.0;6.0;395.0;385.0;397.0;1558.0;225.0;1558.0;225.0;1333.0;0;0.0;0.0;225.0;0.0;2052.953208298121;536.0
2026-03-27T10:22:16.878728;1747.0;210.0;0.0;381.0;6.0;395.0;385.0;397.0;1558.0;204.0;1558.0;204.0;1354.0;0;0.0;0.0;204.0;0.0;2052.9536170556767;536.0
2026-03-27T10:22:16.885142;1774.0;210.0;0.0;381.0;6.0;395.0;385.0;397.0;1558.0;204.0;1558.0;204.0;1354.0;0;0.0;0.0;204.0;0.0;2052.9557399471432;536.0
2026-03-27T10:23:16.876250;1774.0;210.0;0.0;381.0;6.0;395.0;385.0;397.0;1548.0;204.0;1548.0;204.0;1344.0;0;0.0;0.0;204.0;0.0;2072.6648186287434;536.0
2026-03-27T10:23:16.876578;1774.0;210.0;0.0;381.0;6.0;395.0;383.0;397.0;1548.0;204.0;1548.0;204.0;1344.0;0;0.0;0.0;204.0;0.0;2072.6649263876766;536.0
2026-03-27T10:23:16.876832;1774.0;210.0;0.0;378.0;6.0;395.0;383.0;397.0;1548.0;204.0;1548.0;204.0;1344.0;0;0.0;0.0;204.0;0.0;2072.6650098351433;536.0
2026-03-27T10:23:16.877075;1774.0;210.0;0.0;378.0;6.0;395.0;383.0;394.0;1548.0;204.0;1548.0;204.0;1344.0;0;0.0;0.0;204.0;0.0;2072.6650896687433;536.0
2026-03-27T10:23:16.877319;1774.0;210.0;0.0;378.0;6.0;393.0;383.0;394.0;1548.0;204.0;1548.0;204.0;1344.0;0;0.0;0.0;204.0;0.0;2072.6651698308765;536.0
2026-03-27T10:23:16.883949;1774.0;216.0;0.0;378.0;6.0;393.0;383.0;394.0;1548.0;210.0;1548.0;210.0;1338.0;0;0.0;0.0;210.0;0.0;2072.6673382828767;536.0
2026-03-27T10:23:16.885027;1800.0;216.0;0.0;378.0;6.0;393.0;383.0;394.0;1548.0;210.0;1548.0;210.0;1338.0;0;0.0;0.0;210.0;0.0;2072.6676908607433;536.0
2026-03-27T10:23:16.885668;1800.0;216.0;0.0;378.0;9.0;393.0;383.0;394.0;1548.0;207.0;1548.0;207.0;1341.0;0;0.0;0.0;207.0;0.0;2072.6679009805434;536.0
2026-03-27T10:24:16.865145;1800.0;216.0;0.0;378.0;9.0;393.0;383.0;394.0;1555.0;207.0;1555.0;207.0;1348.0;0;0.0;0.0;207.0;0.0;2092.431805090677;536.0
2026-03-27T10:24:16.865467;1800.0;216.0;0.0;378.0;9.0;393.0;384.0;394.0;1555.0;207.0;1555.0;207.0;1348.0;0;0.0;0.0;207.0;0.0;2092.4319111932546;536.0
2026-03-27T10:24:16.865726;1800.0;216.0;0.0;380.0;9.0;393.0;384.0;394.0;1555.0;207.0;1555.0;207.0;1348.0;0;0.0;0.0;207.0;0.0;2092.431996536632;536.0
2026-03-27T10:24:16.865978;1800.0;216.0;0.0;380.0;9.0;393.0;384.0;396.0;1555.0;207.0;1555.0;207.0;1348.0;0;0.0;0.0;207.0;0.0;2092.432079573432;536.0
2026-03-27T10:24:16.866227;1800.0;216.0;0.0;380.0;9.0;395.0;384.0;396.0;1555.0;207.0;1555.0;207.0;1348.0;0;0.0;0.0;207.0;0.0;2092.4321616216985;536.0
2026-03-27T10:24:16.872980;1800.0;210.0;0.0;380.0;9.0;395.0;384.0;396.0;1555.0;201.0;1555.0;201.0;1354.0;0;0.0;0.0;201.0;0.0;2092.434396714632;536.0
2026-03-27T10:24:16.874132;1827.0;210.0;0.0;380.0;9.0;395.0;384.0;396.0;1555.0;201.0;1555.0;201.0;1354.0;0;0.0;0.0;201.0;0.0;2092.434778001032;536.0
2026-03-27T10:24:16.874794;1827.0;210.0;0.0;380.0;5.0;395.0;384.0;396.0;1555.0;205.0;1555.0;205.0;1350.0;0;0.0;0.0;205.0;0.0;2092.434996461032;536.0
2026-03-27T10:25:16.871779;1827.0;210.0;0.0;380.0;5.0;395.0;384.0;396.0;1574.0;205.0;1574.0;205.0;1369.0;0;0.0;0.0;205.0;0.0;2112.5126541746986;536.0
2026-03-27T10:25:16.872128;1827.0;210.0;0.0;380.0;5.0;395.0;389.0;396.0;1574.0;205.0;1574.0;205.0;1369.0;0;0.0;0.0;205.0;0.0;2112.51277096561;536.0
2026-03-27T10:25:16.872381;1827.0;210.0;0.0;386.0;5.0;395.0;389.0;396.0;1574.0;205.0;1574.0;205.0;1369.0;0;0.0;0.0;205.0;0.0;2112.5128556306545;536.0
2026-03-27T10:25:16.872620;1827.0;210.0;0.0;386.0;5.0;395.0;389.0;401.0;1574.0;205.0;1574.0;205.0;1369.0;0;0.0;0.0;205.0;0.0;2112.512935610677;536.0
2026-03-27T10:25:16.872865;1827.0;210.0;0.0;386.0;5.0;398.0;389.0;401.0;1574.0;205.0;1574.0;205.0;1369.0;0;0.0;0.0;205.0;0.0;2112.5130175985655;536.0
2026-03-27T10:25:16.879617;1827.0;216.0;0.0;386.0;5.0;398.0;389.0;401.0;1574.0;211.0;1574.0;211.0;1363.0;0;0.0;0.0;211.0;0.0;2112.515267214921;536.0
2026-03-27T10:25:16.880644;1854.0;216.0;0.0;386.0;5.0;398.0;389.0;401.0;1574.0;211.0;1574.0;211.0;1363.0;0;0.0;0.0;211.0;0.0;2112.515609388499;536.0
2026-03-27T10:25:16.881378;1854.0;216.0;0.0;386.0;7.0;398.0;389.0;401.0;1574.0;209.0;1574.0;209.0;1365.0;0;0.0;0.0;209.0;0.0;2112.5158542998324;536.0
2026-03-27T10:26:18.700902;1854.0;216.0;0.0;386.0;7.0;398.0;389.0;401.0;1577.0;209.0;1577.0;209.0;1368.0;0;0.0;0.0;209.0;0.0;2133.1883031254324;536.0
2026-03-27T10:26:18.701642;1854.0;216.0;0.0;386.0;7.0;398.0;389.0;403.0;1577.0;209.0;1577.0;209.0;1368.0;0;0.0;0.0;209.0;0.0;2133.1885505814325;536.0
2026-03-27T10:26:18.701906;1854.0;216.0;0.0;386.0;7.0;399.0;389.0;403.0;1577.0;209.0;1577.0;209.0;1368.0;0;0.0;0.0;209.0;0.0;2133.1886388630323;536.0
2026-03-27T10:26:18.708698;1854.0;216.0;0.0;386.0;9.0;399.0;389.0;403.0;1577.0;207.0;1577.0;207.0;1370.0;0;0.0;0.0;207.0;0.0;2133.1909134283655;536.0
2026-03-27T10:27:18.875359;1854.0;216.0;0.0;386.0;9.0;399.0;389.0;403.0;1614.0;207.0;1614.0;207.0;1407.0;0;0.0;0.0;207.0;0.0;2153.884233701632;536.0
2026-03-27T10:27:18.875669;1854.0;216.0;0.0;386.0;9.0;399.0;399.0;403.0;1614.0;207.0;1614.0;207.0;1407.0;0;0.0;0.0;207.0;0.0;2153.8843403209653;536.0
2026-03-27T10:27:18.875920;1854.0;216.0;0.0;396.0;9.0;399.0;399.0;403.0;1614.0;207.0;1614.0;207.0;1407.0;0;0.0;0.0;207.0;0.0;2153.884426648232;536.0
2026-03-27T10:27:18.876166;1854.0;216.0;0.0;396.0;9.0;399.0;399.0;410.0;1614.0;207.0;1614.0;207.0;1407.0;0;0.0;0.0;207.0;0.0;2153.884511255832;536.0
2026-03-27T10:27:18.876410;1854.0;216.0;0.0;396.0;9.0;409.0;399.0;410.0;1614.0;207.0;1614.0;207.0;1407.0;0;0.0;0.0;207.0;0.0;2153.884595175565;536.0
2026-03-27T10:27:18.884053;1881.0;216.0;0.0;396.0;9.0;409.0;399.0;410.0;1614.0;207.0;1614.0;207.0;1407.0;0;0.0;0.0;207.0;0.0;2153.887223858032;536.0
2026-03-27T10:27:18.884701;1881.0;216.0;0.0;396.0;7.0;409.0;399.0;410.0;1614.0;209.0;1614.0;209.0;1405.0;0;0.0;0.0;209.0;0.0;2153.887446410032;536.0
2026-03-27T10:32:34.880487;1881.0;216.0;0.0;396.0;7.0;409.0;399.0;410.0;1610.0;209.0;1610.0;209.0;1401.0;0;0.0;0.0;209.0;0.0;2262.1054699221654;536.0
2026-03-27T10:32:34.880795;1881.0;216.0;0.0;396.0;7.0;409.0;397.0;410.0;1610.0;209.0;1610.0;209.0;1401.0;0;0.0;0.0;209.0;0.0;2262.105575401899;536.0
2026-03-27T10:32:34.881133;1881.0;216.0;0.0;395.0;7.0;409.0;397.0;410.0;1610.0;209.0;1610.0;209.0;1401.0;0;0.0;0.0;209.0;0.0;2262.1056911556325;536.0
