timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-08T09:11:15.823110;4.0;168.0;589.0;147.0;403.0;149.0;200.0;158.0;0.0;422.0;196.0;1178.0;196.0;982.0;0;0.0;0.0;196.0;0.0;961.3975504860883;573.3787982113334
2026-03-08T09:11:15.823423;4.0;168.0;589.0;141.0;403.0;149.0;200.0;158.0;0.0;422.0;196.0;1178.0;196.0;982.0;0;0.0;0.0;196.0;0.0;961.3976256199994;573.3788304990223
2026-03-08T09:11:15.823680;4.0;168.0;589.0;141.0;403.0;142.0;200.0;158.0;0.0;422.0;196.0;1178.0;196.0;982.0;0;0.0;0.0;196.0;0.0;961.3976873114217;573.3788570100002
2026-03-08T09:11:15.823930;4.0;156.0;589.0;141.0;403.0;142.0;200.0;158.0;0.0;422.0;196.0;1178.0;196.0;982.0;0;0.0;0.0;196.0;0.0;961.3977473225328;573.3788827988891
2026-03-08T09:11:15.824175;4.0;156.0;589.0;141.0;403.0;142.0;200.0;150.0;0.0;422.0;196.0;1178.0;196.0;982.0;0;0.0;0.0;196.0;0.0;961.3978061334217;573.3789080720002
2026-03-08T09:11:15.831222;4.0;156.0;589.0;141.0;403.0;142.0;223.0;150.0;0.0;422.0;219.0;1178.0;219.0;959.0;0;0.0;0.0;219.0;0.0;961.3994581068217;573.3796350092002
2026-03-08T09:11:15.832253;4.0;156.0;589.0;141.0;430.0;142.0;223.0;150.0;0.0;422.0;219.0;1178.0;219.0;959.0;0;0.0;0.0;219.0;0.0;961.3996997961328;573.379741362578
2026-03-08T09:11:15.837605;4.0;156.0;589.0;141.0;430.0;142.0;223.0;150.0;0.0;366.0;219.0;1178.0;219.0;959.0;0;0.0;0.0;219.0;0.0;961.4009544238662;573.380220188178
2026-03-08T09:16:15.817968;4.0;156.0;695.0;141.0;430.0;142.0;223.0;150.0;0.0;366.0;219.0;1390.0;219.0;1171.0;0;0.0;0.0;219.0;0.0;1047.268666775044;600.2184633312446
2026-03-08T09:16:15.818253;4.0;156.0;695.0;167.0;430.0;142.0;223.0;150.0;0.0;366.0;219.0;1390.0;219.0;1171.0;0;0.0;0.0;219.0;0.0;1047.2687483547106;600.2184888292446
2026-03-08T09:16:15.818499;4.0;156.0;695.0;167.0;430.0;168.0;223.0;150.0;0.0;366.0;219.0;1390.0;219.0;1171.0;0;0.0;0.0;219.0;0.0;1047.268818770844;600.2185108380446
2026-03-08T09:16:15.818739;4.0;183.0;695.0;167.0;430.0;168.0;223.0;150.0;0.0;366.0;219.0;1390.0;219.0;1171.0;0;0.0;0.0;219.0;0.0;1047.2688874695107;600.2185323100446
2026-03-08T09:16:15.818976;4.0;183.0;695.0;167.0;430.0;168.0;223.0;177.0;0.0;366.0;219.0;1390.0;219.0;1171.0;0;0.0;0.0;219.0;0.0;1047.268955309444;600.2185535136446
2026-03-08T09:16:15.825863;4.0;183.0;695.0;167.0;430.0;168.0;799.0;177.0;0.0;366.0;795.0;1390.0;795.0;595.0;0;0.0;0.0;795.0;0.0;1047.2699569853328;600.2191696705779
2026-03-08T09:16:15.827253;0.0;183.0;695.0;167.0;430.0;168.0;799.0;177.0;0.0;366.0;799.0;1390.0;799.0;591.0;0;0.0;0.0;799.0;0.0;1047.2701577939995;600.2192940292446
2026-03-08T09:16:15.827531;0.0;183.0;695.0;167.0;430.0;168.0;799.0;177.0;441.0;366.0;1240.0;1390.0;1200;190.0;0;0;40.0;1200;40.0;1047.270170705555;600.2193189009779
2026-03-08T09:16:15.844841;0.0;183.0;695.0;167.0;430.0;168.0;799.0;177.0;441.0;0.0;1240.0;1390.0;1200;190.0;0;0;40.0;1200;40.0;1047.2709746588885;600.2193189009779
2026-03-08T09:21:20.793540;0.0;183.0;706.0;167.0;430.0;168.0;799.0;177.0;441.0;0.0;1240.0;1412.0;1200;212.0;0;0;40.0;1200;40.0;1063.074093904844;600.2193189009779
2026-03-08T09:21:20.793818;0.0;183.0;706.0;169.0;430.0;168.0;799.0;177.0;441.0;0.0;1240.0;1412.0;1200;212.0;0;0;40.0;1200;40.0;1063.0741083114217;600.2193189009779
2026-03-08T09:21:20.794062;0.0;183.0;706.0;169.0;430.0;170.0;799.0;177.0;441.0;0.0;1240.0;1412.0;1200;212.0;0;0;40.0;1200;40.0;1063.074120956044;600.2193189009779
2026-03-08T09:21:20.794303;0.0;187.0;706.0;169.0;430.0;170.0;799.0;177.0;441.0;0.0;1240.0;1412.0;1200;212.0;0;0;40.0;1200;40.0;1063.0741334451995;600.2193189009779
2026-03-08T09:21:20.794540;0.0;187.0;706.0;169.0;430.0;170.0;799.0;180.0;441.0;0.0;1240.0;1412.0;1200;212.0;0;0;40.0;1200;40.0;1063.0741457270663;600.2193189009779
2026-03-08T09:21:20.801578;0.0;187.0;706.0;169.0;430.0;170.0;189.0;180.0;441.0;0.0;630.0;1412.0;630.0;782.0;0;0.0;0.0;630.0;0.0;1063.0754910798662;600.2193189009779
2026-03-08T09:21:20.802539;0.0;187.0;706.0;169.0;456.0;170.0;189.0;180.0;441.0;0.0;630.0;1412.0;630.0;782.0;0;0.0;0.0;630.0;0.0;1063.075674780355;600.2193189009779
2026-03-08T09:21:20.803175;7.0;187.0;706.0;169.0;456.0;170.0;189.0;180.0;441.0;0.0;623.0;1412.0;623.0;789.0;0;0.0;0.0;623.0;0.0;1063.075797443555;600.2193189009779
2026-03-08T09:21:20.803431;7.0;187.0;706.0;169.0;456.0;170.0;189.0;180.0;0.0;0.0;182.0;1412.0;182.0;1230.0;0;0.0;0.0;182.0;0.0;1063.0758744142217;600.2193189009779
2026-03-08T09:21:20.808186;7.0;187.0;706.0;169.0;456.0;170.0;189.0;180.0;0.0;517.0;182.0;1412.0;182.0;1230.0;0;0.0;0.0;182.0;0.0;1063.0773040842219;600.2199198273112
2026-03-08T09:26:20.824838;7.0;187.0;712.0;169.0;456.0;170.0;189.0;180.0;0.0;517.0;182.0;1424.0;182.0;1242.0;0;0.0;0.0;182.0;0.0;1154.1623596314219;638.1353576034
2026-03-08T09:26:20.825162;7.0;187.0;712.0;171.0;456.0;170.0;189.0;180.0;0.0;517.0;182.0;1424.0;182.0;1242.0;0;0.0;0.0;182.0;0.0;1154.1624579978218;638.1353985498
2026-03-08T09:26:20.825414;7.0;187.0;712.0;171.0;456.0;173.0;189.0;180.0;0.0;517.0;182.0;1424.0;182.0;1242.0;0;0.0;0.0;182.0;0.0;1154.1625345050218;638.135430397
2026-03-08T09:26:20.825813;7.0;187.0;712.0;171.0;456.0;173.0;189.0;181.0;0.0;517.0;182.0;1424.0;182.0;1242.0;0;0.0;0.0;182.0;0.0;1154.1626556414217;638.1354808217334
2026-03-08T09:26:20.832577;7.0;187.0;712.0;171.0;456.0;173.0;271.0;181.0;0.0;517.0;264.0;1424.0;264.0;1160.0;0;0.0;0.0;264.0;0.0;1154.1645736111996;638.1363356410222
2026-03-08T09:26:20.833552;7.0;187.0;712.0;171.0;483.0;173.0;271.0;181.0;0.0;517.0;264.0;1424.0;264.0;1160.0;0;0.0;0.0;264.0;0.0;1154.1648500778663;638.1364588593556
2026-03-08T09:26:20.834186;6.0;187.0;712.0;171.0;483.0;173.0;271.0;181.0;0.0;517.0;265.0;1424.0;265.0;1159.0;0;0.0;0.0;265.0;0.0;1154.1650296971106;638.1365389828667
2026-03-08T09:26:20.845674;6.0;187.0;712.0;171.0;483.0;173.0;271.0;181.0;0.0;441.0;265.0;1424.0;265.0;1159.0;0;0.0;0.0;265.0;0.0;1154.168284375155;638.1377773892667
2026-03-08T09:30:36.818028;6.0;187.0;778.0;171.0;483.0;173.0;271.0;181.0;0.0;441.0;265.0;1556.0;265.0;1291.0;0;0.0;0.0;265.0;0.0;1234.9474710230218;665.7315971504668
2026-03-08T09:30:36.818339;6.0;187.0;778.0;187.0;483.0;173.0;271.0;181.0;0.0;441.0;265.0;1556.0;265.0;1291.0;0;0.0;0.0;265.0;0.0;1234.9475691677108;665.7316306762667
2026-03-08T09:30:36.818593;6.0;187.0;778.0;187.0;483.0;188.0;271.0;181.0;0.0;441.0;265.0;1556.0;265.0;1291.0;0;0.0;0.0;265.0;0.0;1234.9476493244663;665.7316580574667
2026-03-08T09:30:36.818839;6.0;205.0;778.0;187.0;483.0;188.0;271.0;181.0;0.0;441.0;265.0;1556.0;265.0;1291.0;0;0.0;0.0;265.0;0.0;1234.9477269565996;665.7316845762667
2026-03-08T09:30:36.819082;6.0;205.0;778.0;187.0;483.0;188.0;271.0;198.0;0.0;441.0;265.0;1556.0;265.0;1291.0;0;0.0;0.0;265.0;0.0;1234.9478036419996;665.7317107716667
2026-03-08T09:30:36.826893;6.0;205.0;778.0;187.0;483.0;188.0;197.0;198.0;0.0;441.0;191.0;1556.0;191.0;1365.0;0;0.0;0.0;191.0;0.0;1234.950409912333;665.7325527974667
2026-03-08T09:30:36.828678;6.0;205.0;778.0;187.0;537.0;188.0;197.0;198.0;0.0;441.0;191.0;1556.0;191.0;1365.0;0;0.0;0.0;191.0;0.0;1234.951005507333;665.7327452204668
2026-03-08T09:30:36.835496;10.0;205.0;778.0;187.0;537.0;188.0;197.0;198.0;0.0;441.0;187.0;1556.0;187.0;1369.0;0;0.0;0.0;187.0;0.0;1234.9532871131553;665.7334802008668
2026-03-08T09:30:36.845032;10.0;205.0;778.0;187.0;537.0;188.0;197.0;198.0;0.0;581.0;187.0;1556.0;187.0;1369.0;0;0.0;0.0;187.0;0.0;1234.9564782825776;665.7348345247779
2026-03-08T09:35:36.768311;10.0;205.0;803.0;204.99658203125;537.0;204.99658203125;197.0;204.9931640625;0.0;581.0;187.0;1639.97265625;187.0;1452.97265625;0;0.0;0.0;187.0;0.0;1341.480557326094;708.3306051045334
2026-03-08T09:35:36.768616;10.0;205.0;803.0;204.99658203125;537.0;204.99658203125;197.0;204.9931640625;0.0;581.0;187.0;1639.97265625;187.0;1452.97265625;0;0.0;0.0;187.0;0.0;1341.4806656532776;708.3306484213113
2026-03-08T09:35:36.768875;10.0;205.0;803.0;204.99658203125;537.0;204.99658203125;197.0;204.9931640625;0.0;581.0;187.0;1639.97265625;187.0;1452.97265625;0;0.0;0.0;187.0;0.0;1341.4807576425908;708.3306852050669
2026-03-08T09:35:36.769125;10.0;210.0;803.0;209.994140625;537.0;209.994140625;197.0;209.98828125;0.0;581.0;187.0;1679.953125;187.0;1492.953125;0;0.0;0.0;187.0;0.0;1341.480848878615;708.3307207106224
2026-03-08T09:35:36.769371;10.0;210.0;803.0;209.9970703125;537.0;209.9970703125;197.0;209.994140625;0.0;581.0;187.0;1679.9765625;187.0;1492.9765625;0;0.0;0.0;187.0;0.0;1341.4809386562722;708.330755648089
2026-03-08T09:35:36.777116;10.0;210.0;803.0;209.9970703125;591.0;209.9970703125;197.0;209.994140625;0.0;581.0;187.0;1679.9765625;187.0;1492.9765625;0;0.0;0.0;187.0;0.0;1341.4837651926775;708.3318556102001
2026-03-08T09:35:36.777772;6.0;210.0;803.0;209.9970703125;591.0;209.9970703125;197.0;209.994140625;0.0;581.0;191.0;1679.9765625;191.0;1488.9765625;0;0.0;0.0;191.0;0.0;1341.4840039583414;708.331948776778
2026-03-08T09:35:36.782712;6.0;210.0;803.0;209.9970703125;591.0;209.9970703125;197.0;209.994140625;0.0;606.0;191.0;1679.9765625;191.0;1488.9765625;0;0.0;0.0;191.0;0.0;1341.4858019802616;708.3326805554447
2026-03-08T09:40:41.771576;6.0;210.0;817.0;194.0;591.0;195.0;197.0;204.0;0.0;606.0;191.0;1634.0;191.0;1443.0;0;0.0;0.0;191.0;0.0;1449.0655406085282;753.5116976093113
2026-03-08T09:40:41.772367;6.0;210.0;817.0;198.0;591.0;195.0;197.0;204.0;0.0;606.0;191.0;1634.0;191.0;1443.0;0;0.0;0.0;191.0;0.0;1449.0658196205948;753.5118147827781
2026-03-08T09:40:41.773290;6.0;210.0;817.0;198.0;591.0;199.0;197.0;204.0;0.0;606.0;191.0;1634.0;191.0;1443.0;0;0.0;0.0;191.0;0.0;1449.0661451934614;753.5119515098447
2026-03-08T09:40:41.774069;6.0;213.0;817.0;198.0;591.0;199.0;197.0;204.0;0.0;606.0;191.0;1634.0;191.0;1443.0;0;0.0;0.0;191.0;0.0;1449.066419972728;753.5120669057114
2026-03-08T09:40:41.774719;6.0;213.0;817.0;198.0;591.0;199.0;197.0;207.0;0.0;606.0;191.0;1634.0;191.0;1443.0;0;0.0;0.0;191.0;0.0;1449.0666492493947;753.5121631923781
2026-03-08T09:40:41.780231;6.0;213.0;817.0;198.0;591.0;199.0;739.0;207.0;0.0;606.0;733.0;1634.0;733.0;901.0;0;0.0;0.0;733.0;0.0;1449.0678632367724;753.5129797033114
2026-03-08T09:40:41.782124;5.0;213.0;817.0;198.0;591.0;199.0;739.0;207.0;0.0;606.0;734.0;1634.0;734.0;900.0;0;0.0;0.0;734.0;0.0;1449.0682796967724;753.5132601197114
2026-03-08T09:40:41.792061;5.0;213.0;817.0;198.0;591.0;199.0;739.0;207.0;0.0;78.0;734.0;1634.0;734.0;900.0;0;0.0;0.0;734.0;0.0;1449.0704658367724;753.513449585178
2026-03-08T09:45:41.837741;5.0;213.0;849.0;198.0;591.0;199.0;739.0;207.0;0.0;78.0;734.0;1698.0;734.0;964.0;0;0.0;0.0;734.0;0.0;1519.774563408328;759.2343205505114
2026-03-08T09:45:41.838576;5.0;213.0;849.0;206.0;591.0;199.0;739.0;207.0;0.0;78.0;734.0;1698.0;734.0;964.0;0;0.0;0.0;734.0;0.0;1519.774760171439;759.234336471178
2026-03-08T09:45:41.839224;5.0;213.0;849.0;206.0;591.0;207.0;739.0;207.0;0.0;78.0;734.0;1698.0;734.0;964.0;0;0.0;0.0;734.0;0.0;1519.774912869039;759.2343488263781
2026-03-08T09:45:41.839786;5.0;220.0;849.0;206.0;591.0;207.0;739.0;207.0;0.0;78.0;734.0;1698.0;734.0;964.0;0;0.0;0.0;734.0;0.0;1519.7750453012168;759.2343595418448
2026-03-08T09:45:41.840325;5.0;220.0;849.0;206.0;591.0;207.0;739.0;216.0;0.0;78.0;734.0;1698.0;734.0;964.0;0;0.0;0.0;734.0;0.0;1519.7751723135723;759.2343698187782
2026-03-08T09:45:41.847122;5.0;220.0;849.0;206.0;591.0;207.0;800.0;216.0;0.0;78.0;795.0;1698.0;795.0;903.0;0;0.0;0.0;795.0;0.0;1519.776672638039;759.2344994149115
2026-03-08T09:45:41.849571;0.0;220.0;849.0;206.0;591.0;207.0;800.0;216.0;0.0;78.0;800.0;1698.0;800.0;898.0;0;0.0;0.0;800.0;0.0;1519.77721022075;759.2345461091782
2026-03-08T09:45:41.850607;0.0;220.0;849.0;206.0;591.0;207.0;800.0;216.0;970.0;78.0;1770.0;1698.0;1200;498.0;0;0;570.0;1200;570.0;1519.7773363364834;759.2345658622448
2026-03-08T09:45:41.863873;0.0;220.0;849.0;206.0;591.0;207.0;800.0;216.0;970.0;49.0;1770.0;1698.0;1200;498.0;0;0;570.0;1200;570.0;1519.7789512508834;759.2347247594448
2026-03-08T09:50:46.793812;0.0;220.0;767.0;206.0;591.0;207.0;800.0;216.0;970.0;49.0;1770.0;1534.0;1200;334.0;0;0;570.0;1200;570.0;1544.6747867150168;762.8871078065781
2026-03-08T09:50:46.794093;0.0;220.0;767.0;186.0;591.0;207.0;800.0;216.0;970.0;49.0;1770.0;1534.0;1200;334.0;0;0;570.0;1200;570.0;1544.6748096571057;762.8871111723337
2026-03-08T09:50:46.794334;0.0;220.0;767.0;186.0;591.0;188.0;800.0;216.0;970.0;49.0;1770.0;1534.0;1200;334.0;0;0;570.0;1200;570.0;1544.6748293334167;762.8871140589781
2026-03-08T09:50:46.794574;0.0;199.0;767.0;186.0;591.0;188.0;800.0;216.0;970.0;49.0;1770.0;1534.0;1200;334.0;0;0;570.0;1200;570.0;1544.6748489280833;762.8871169336447
2026-03-08T09:50:46.794810;0.0;199.0;767.0;186.0;591.0;188.0;800.0;194.0;970.0;49.0;1770.0;1534.0;1200;334.0;0;0;570.0;1200;570.0;1544.6748681961722;762.8871197604003
2026-03-08T09:50:46.801856;0.0;199.0;767.0;186.0;591.0;188.0;799.0;194.0;970.0;49.0;1769.0;1534.0;1200;334.0;0;0;569.0;1200;569.0;1544.6754434629277;762.8872041558226
2026-03-08T09:50:46.803409;0.0;199.0;767.0;186.0;591.0;188.0;799.0;194.0;392.0;49.0;1191.0;1534.0;1191.0;343.0;0;0.0;0.0;1191.0;0.0;1544.6755736733498;762.8872227573115
2026-03-08T09:50:46.807882;0.0;199.0;767.0;186.0;591.0;188.0;799.0;194.0;392.0;0.0;1191.0;1534.0;1191.0;343.0;0;0.0;0.0;1191.0;0.0;1544.6759487095499;762.8872227573115
2026-03-08T09:55:46.773304;0.0;199.0;760.0;186.0;591.0;188.0;799.0;194.0;392.0;0.0;1191.0;1520.0;1191.0;329.0;0;0.0;0.0;1191.0;0.0;1568.7998345366166;762.8872227573115
2026-03-08T09:55:46.773593;0.0;199.0;760.0;185.0;591.0;188.0;799.0;194.0;392.0;0.0;1191.0;1520.0;1191.0;329.0;0;0.0;0.0;1191.0;0.0;1568.7998577786389;762.8872227573115
2026-03-08T09:55:46.773836;0.0;199.0;760.0;185.0;591.0;185.0;799.0;194.0;392.0;0.0;1191.0;1520.0;1191.0;329.0;0;0.0;0.0;1191.0;0.0;1568.799877321239;762.8872227573115
2026-03-08T09:55:46.774077;0.0;197.0;760.0;185.0;591.0;185.0;799.0;194.0;392.0;0.0;1191.0;1520.0;1191.0;329.0;0;0.0;0.0;1191.0;0.0;1568.7998967029944;762.8872227573115
2026-03-08T09:55:46.774314;0.0;197.0;760.0;185.0;591.0;185.0;799.0;193.0;392.0;0.0;1191.0;1520.0;1191.0;329.0;0;0.0;0.0;1191.0;0.0;1568.799915763061;762.8872227573115
2026-03-08T09:55:46.781413;0.0;197.0;760.0;185.0;591.0;185.0;204.0;193.0;392.0;0.0;596.0;1520.0;596.0;924.0;0;0.0;0.0;596.0;0.0;1568.8015191905279;762.8872227573115
2026-03-08T09:55:46.782806;8.0;197.0;760.0;185.0;591.0;185.0;204.0;193.0;392.0;0.0;588.0;1520.0;588.0;932.0;0;0.0;0.0;588.0;0.0;1568.8018365468834;762.8872227573115
2026-03-08T09:55:46.783082;8.0;197.0;760.0;185.0;591.0;185.0;204.0;193.0;0.0;0.0;196.0;1520.0;196.0;1324.0;0;0.0;0.0;196.0;0.0;1568.80192587275;762.8872227573115
2026-03-08T09:55:46.787738;8.0;197.0;760.0;185.0;591.0;185.0;204.0;193.0;0.0;556.0;196.0;1520.0;196.0;1324.0;0;0.0;0.0;196.0;0.0;1568.8034327612834;762.8878555594448
2026-03-08T10:00:51.768203;8.0;197.0;890.0;185.0;591.0;185.0;204.0;193.0;0.0;556.0;196.0;1780.0;196.0;1584.0;0;0.0;0.0;196.0;0.0;1686.8918688092833;804.3380894247781
2026-03-08T10:00:51.768607;8.0;197.0;890.0;217.0;591.0;185.0;204.0;193.0;0.0;556.0;196.0;1780.0;196.0;1584.0;0;0.0;0.0;196.0;0.0;1686.8920252380833;804.338144332867
2026-03-08T10:00:51.768893;8.0;197.0;890.0;217.0;591.0;217.0;204.0;193.0;0.0;556.0;196.0;1780.0;196.0;1584.0;0;0.0;0.0;196.0;0.0;1686.8921359772833;804.3381832034448
2026-03-08T10:00:51.769156;8.0;230.0;890.0;217.0;591.0;217.0;204.0;193.0;0.0;556.0;196.0;1780.0;196.0;1584.0;0;0.0;0.0;196.0;0.0;1686.8922378108832;804.338218948067
2026-03-08T10:00:51.769411;8.0;230.0;890.0;217.0;591.0;217.0;204.0;226.0;0.0;556.0;196.0;1780.0;196.0;1584.0;0;0.0;0.0;196.0;0.0;1686.8923365468831;804.3382536054004
2026-03-08T10:00:51.776772;8.0;230.0;890.0;217.0;591.0;217.0;198.0;226.0;0.0;556.0;190.0;1780.0;190.0;1590.0;0;0.0;0.0;190.0;0.0;1686.8951975222164;804.3392540470893
2026-03-08T10:00:51.777880;8.0;230.0;890.0;217.0;645.0;217.0;198.0;226.0;0.0;556.0;190.0;1780.0;190.0;1590.0;0;0.0;0.0;190.0;0.0;1686.8956281648832;804.3394046366004
2026-03-08T10:00:51.778597;3.0;230.0;890.0;217.0;645.0;217.0;198.0;226.0;0.0;556.0;195.0;1780.0;195.0;1585.0;0;0.0;0.0;195.0;0.0;1686.89590596255;804.339502084867
2026-03-08T10:00:51.784138;3.0;230.0;890.0;217.0;645.0;217.0;198.0;226.0;0.0;692.0;195.0;1780.0;195.0;1585.0;0;0.0;0.0;195.0;0.0;1686.8980527922165;804.3404393758003
2026-03-08T10:05:51.797138;3.0;230.0;871.0;217.0;645.0;217.0;198.0;226.0;0.0;692.0;195.0;1742.0;195.0;1547.0;0;0.0;0.0;195.0;0.0;1800.3496354811055;855.0893050646891
2026-03-08T10:05:51.797449;3.0;230.0;871.0;213.0;645.0;217.0;198.0;226.0;0.0;692.0;195.0;1742.0;195.0;1547.0;0;0.0;0.0;195.0;0.0;1800.3497530874831;855.089357672067
2026-03-08T10:05:51.797696;3.0;230.0;871.0;213.0;645.0;212.0;198.0;226.0;0.0;692.0;195.0;1742.0;195.0;1547.0;0;0.0;0.0;195.0;0.0;1800.3498464919053;855.0893994534891
2026-03-08T10:05:51.797939;3.0;224.0;871.0;213.0;645.0;212.0;198.0;226.0;0.0;692.0;195.0;1742.0;195.0;1547.0;0;0.0;0.0;195.0;0.0;1800.3499383837052;855.0894405582891
2026-03-08T10:05:51.798174;3.0;224.0;871.0;213.0;645.0;212.0;198.0;222.0;0.0;692.0;195.0;1742.0;195.0;1547.0;0;0.0;0.0;195.0;0.0;1800.3500272502608;855.0894803098446
2026-03-08T10:05:51.804980;3.0;224.0;871.0;213.0;645.0;212.0;200.0;222.0;0.0;692.0;197.0;1742.0;197.0;1545.0;0;0.0;0.0;197.0;0.0;1800.3525976495941;855.0906315825557
2026-03-08T10:05:51.805945;3.0;224.0;871.0;213.0;698.0;212.0;200.0;222.0;0.0;692.0;197.0;1742.0;197.0;1545.0;0;0.0;0.0;197.0;0.0;1800.3529620979275;855.0907948176668
2026-03-08T10:05:51.806577;8.0;224.0;871.0;213.0;698.0;212.0;200.0;222.0;0.0;692.0;192.0;1742.0;192.0;1550.0;0;0.0;0.0;192.0;0.0;1800.3532015557053;855.0909017239779
2026-03-08T10:05:51.811347;8.0;224.0;871.0;213.0;698.0;212.0;200.0;222.0;0.0;671.0;192.0;1742.0;192.0;1550.0;0;0.0;0.0;192.0;0.0;1800.3550088557054;855.0916841099779
2026-03-08T10:10:56.757877;8.0;224.0;943.0;213.0;698.0;212.0;200.0;222.0;0.0;671.0;192.0;1886.0;192.0;1694.0;0;0.0;0.0;192.0;0.0;1926.6299786339275;905.1096916195335
2026-03-08T10:10:56.758240;8.0;224.0;943.0;229.0;698.0;212.0;200.0;222.0;0.0;671.0;192.0;1886.0;192.0;1694.0;0;0.0;0.0;192.0;0.0;1926.6301289481942;905.1097511596001
2026-03-08T10:10:56.758510;8.0;224.0;943.0;229.0;698.0;230.0;200.0;222.0;0.0;671.0;192.0;1886.0;192.0;1694.0;0;0.0;0.0;192.0;0.0;1926.6302407521941;905.1097954456002
2026-03-08T10:10:56.758765;8.0;244.0;943.0;229.0;698.0;230.0;200.0;222.0;0.0;671.0;192.0;1886.0;192.0;1694.0;0;0.0;0.0;192.0;0.0;1926.6303463448608;905.1098372712669
2026-03-08T10:10:56.759013;8.0;244.0;943.0;229.0;698.0;230.0;200.0;240.0;0.0;671.0;192.0;1886.0;192.0;1694.0;0;0.0;0.0;192.0;0.0;1926.6304490389052;905.109877948778
2026-03-08T10:10:56.766003;8.0;244.0;943.0;229.0;698.0;230.0;175.0;240.0;0.0;671.0;167.0;1886.0;167.0;1719.0;0;0.0;0.0;167.0;0.0;1926.6333862369052;905.1110244641113
2026-03-08T10:10:56.767028;8.0;244.0;943.0;229.0;752.0;230.0;175.0;240.0;0.0;671.0;167.0;1886.0;167.0;1719.0;0;0.0;0.0;167.0;0.0;1926.6338169419053;905.111192586889
2026-03-08T10:10:56.767675;7.0;244.0;943.0;229.0;752.0;230.0;175.0;240.0;0.0;671.0;168.0;1886.0;168.0;1718.0;0;0.0;0.0;168.0;0.0;1926.6340886531498;905.1112987092669
2026-03-08T10:10:56.772876;7.0;244.0;943.0;229.0;752.0;230.0;175.0;240.0;0.0;768.0;168.0;1886.0;168.0;1718.0;0;0.0;0.0;168.0;0.0;1926.6362728419942;905.1122751103335
2026-03-08T10:15:56.782476;7.0;244.0;898.0;229.0;752.0;230.0;175.0;240.0;0.0;768.0;168.0;1796.0;168.0;1628.0;0;0.0;0.0;168.0;0.0;2046.0267598819942;961.4340773503335
2026-03-08T10:15:56.783331;7.0;244.0;898.0;219.0;752.0;230.0;175.0;240.0;0.0;768.0;168.0;1796.0;168.0;1628.0;0;0.0;0.0;168.0;0.0;2046.027100133994;961.4342378623335
2026-03-08T10:15:56.783999;7.0;244.0;898.0;219.0;752.0;219.0;175.0;240.0;0.0;768.0;168.0;1796.0;168.0;1628.0;0;0.0;0.0;168.0;0.0;2046.0273659683053;961.4343632682002
2026-03-08T10:15:56.784613;7.0;231.0;898.0;219.0;752.0;219.0;175.0;240.0;0.0;768.0;168.0;1796.0;168.0;1628.0;0;0.0;0.0;168.0;0.0;2046.0276103130163;961.4344785364668
2026-03-08T10:15:56.785191;7.0;231.0;898.0;219.0;752.0;219.0;175.0;229.0;0.0;768.0;168.0;1796.0;168.0;1628.0;0;0.0;0.0;168.0;0.0;2046.0278403313275;961.4345870463335
2026-03-08T10:15:56.787763;7.0;231.0;898.0;219.0;752.0;219.0;213.0;229.0;0.0;768.0;206.0;1796.0;206.0;1590.0;0;0.0;0.0;206.0;0.0;2046.0288399819942;961.4350698964669
2026-03-08T10:15:56.793805;7.0;231.0;898.0;219.0;806.0;219.0;213.0;229.0;0.0;768.0;206.0;1796.0;206.0;1590.0;0;0.0;0.0;206.0;0.0;2046.0311883059942;961.4362041812668
2026-03-08T10:15:56.794869;4.0;231.0;898.0;219.0;806.0;219.0;213.0;229.0;0.0;768.0;209.0;1796.0;209.0;1587.0;0;0.0;0.0;209.0;0.0;2046.0316010670608;961.4364039295335
2026-03-08T10:15:56.800965;4.0;231.0;898.0;219.0;806.0;219.0;213.0;229.0;0.0;685.0;209.0;1796.0;209.0;1587.0;0;0.0;0.0;209.0;0.0;2046.0339659086608;961.4374246708669
2026-03-08T10:21:01.773038;4.0;231.0;1106.0;219.0;806.0;219.0;213.0;229.0;0.0;685.0;209.0;2212.0;209.0;2003.0;0;0.0;0.0;209.0;0.0;2195.3550700066385;1012.5033040054225
2026-03-08T10:21:01.773362;4.0;231.0;1106.0;270.0;806.0;219.0;213.0;229.0;0.0;685.0;209.0;2212.0;209.0;2003.0;0;0.0;0.0;209.0;0.0;2195.3552286442387;1012.5033582574225
2026-03-08T10:21:01.773616;4.0;231.0;1106.0;270.0;806.0;270.0;213.0;229.0;0.0;685.0;209.0;2212.0;209.0;2003.0;0;0.0;0.0;209.0;0.0;2195.355353008283;1012.5034007883114
2026-03-08T10:21:01.773861;4.0;284.0;1106.0;270.0;806.0;270.0;213.0;229.0;0.0;685.0;209.0;2212.0;209.0;2003.0;0;0.0;0.0;209.0;0.0;2195.3554729657276;1012.5034418122003
