timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-05T09:32:55.943078;10.0;218.0;828.0;198.0;645.0;200.0;234.0;202.0;0.0;556.0;224.0;828.0;224.0;604.0;0;0.0;0.0;224.0;0.0;741.5269656074222;691.2934229885782
2026-03-05T09:32:55.943314;10.0;218.0;828.0;198.0;645.0;200.0;234.0;212.0;0.0;556.0;224.0;828.0;224.0;604.0;0;0.0;0.0;224.0;0.0;741.5270004515111;691.2934550636004
2026-03-05T09:32:55.944516;10.0;218.0;828.0;198.0;645.0;200.0;225.0;212.0;0.0;556.0;215.0;828.0;215.0;613.0;0;0.0;0.0;215.0;0.0;741.5271805645333;691.293618428756
2026-03-05T09:32:55.950979;10.0;218.0;828.0;198.0;698.0;200.0;225.0;212.0;0.0;556.0;215.0;828.0;215.0;613.0;0;0.0;0.0;215.0;0.0;741.5281490091777;691.2944968222671
2026-03-05T09:32:55.951977;2.0;218.0;828.0;198.0;698.0;200.0;225.0;212.0;0.0;556.0;223.0;828.0;223.0;605.0;0;0.0;0.0;223.0;0.0;741.5282966022888;691.294632461556
2026-03-05T09:32:55.971381;2.0;218.0;828.0;198.0;698.0;200.0;225.0;212.0;0.0;603.0;223.0;828.0;223.0;605.0;0;0.0;0.0;223.0;0.0;741.5311662382888;691.297492611156
2026-03-05T09:36:56.938796;2.0;218.0;860.0;198.0;698.0;200.0;225.0;212.0;0.0;603.0;223.0;860.0;223.0;637.0;0;0.0;0.0;223.0;0.0;779.052470169511;726.816089582156
2026-03-05T09:36:56.939092;2.0;218.0;860.0;207.0;698.0;200.0;225.0;212.0;0.0;603.0;223.0;860.0;223.0;637.0;0;0.0;0.0;223.0;0.0;779.05251626;726.816133212556
2026-03-05T09:36:56.939333;2.0;218.0;860.0;207.0;698.0;208.0;225.0;212.0;0.0;603.0;223.0;860.0;223.0;637.0;0;0.0;0.0;223.0;0.0;779.0525537863778;726.816168735956
2026-03-05T09:36:56.939568;2.0;225.0;860.0;207.0;698.0;208.0;225.0;212.0;0.0;603.0;223.0;860.0;223.0;637.0;0;0.0;0.0;223.0;0.0;779.0525903784888;726.816203374956
2026-03-05T09:36:56.939800;2.0;225.0;860.0;207.0;698.0;208.0;225.0;220.0;0.0;603.0;223.0;860.0;223.0;637.0;0;0.0;0.0;223.0;0.0;779.0526265034666;726.816237571756
2026-03-05T09:36:56.946389;2.0;225.0;860.0;207.0;698.0;208.0;799.0;220.0;0.0;603.0;797.0;860.0;797.0;63.0;0;0.0;0.0;797.0;0.0;779.0527279740667;726.817208790356
2026-03-05T09:36:56.947512;2.0;225.0;860.0;207.0;725.0;208.0;799.0;220.0;0.0;603.0;797.0;860.0;797.0;63.0;0;0.0;0.0;797.0;0.0;779.0527452682667;726.8173743205559
2026-03-05T09:36:56.948135;0.0;225.0;860.0;207.0;725.0;208.0;799.0;220.0;0.0;603.0;799.0;860.0;799.0;61.0;0;0.0;0.0;799.0;0.0;779.0527545578889;726.8174661507559
2026-03-05T09:36:56.948392;0.0;225.0;860.0;207.0;725.0;208.0;799.0;220.0;1263.0;603.0;2062.0;860.0;860.0;0.0;0;340.0;1202.0;1200.0;862.0;779.0527249576179;726.8175040325559
2026-03-05T09:36:56.953099;0.0;225.0;860.0;207.0;725.0;208.0;799.0;220.0;1263.0;61.0;2062.0;860.0;860.0;0.0;0;340.0;1202.0;1200.0;862.0;779.0521828234715;726.817574219156
2026-03-05T09:42:06.043754;0.0;225.0;888.0;207.0;725.0;208.0;799.0;220.0;1263.0;61.0;2062.0;888.0;888.0;0.0;0;312.0;1174.0;1200.0;862.0;746.3840648153414;731.4264593192671
2026-03-05T09:42:06.044047;0.0;225.0;888.0;213.0;725.0;208.0;799.0;220.0;1263.0;61.0;2062.0;888.0;888.0;0.0;0;312.0;1174.0;1200.0;862.0;746.3840338478617;731.4264636882226
2026-03-05T09:42:06.044282;0.0;225.0;888.0;213.0;725.0;216.0;799.0;220.0;1263.0;61.0;2062.0;888.0;888.0;0.0;0;312.0;1174.0;1200.0;862.0;746.3840090104633;731.4264671923337
2026-03-05T09:42:06.044523;0.0;232.0;888.0;213.0;725.0;216.0;799.0;220.0;1263.0;61.0;2062.0;888.0;888.0;0.0;0;312.0;1174.0;1200.0;862.0;746.3839835389185;731.4264707859114
2026-03-05T09:42:06.044800;0.0;232.0;888.0;213.0;725.0;216.0;799.0;227.0;1263.0;61.0;2062.0;888.0;888.0;0.0;0;312.0;1174.0;1200.0;862.0;746.3839542624958;731.4264749162892
2026-03-05T09:42:06.046063;0.0;232.0;888.0;213.0;725.0;216.0;800.0;227.0;1263.0;61.0;2063.0;888.0;888.0;0.0;0;312.0;1175.0;1200.0;863.0;746.3838207746909;731.4264937490225
2026-03-05T09:42:06.053012;0.0;232.0;888.0;213.0;725.0;216.0;800.0;227.0;1280.0;61.0;2080.0;888.0;888.0;0.0;0;312.0;1192.0;1200.0;880.0;746.3830863275364;731.4265973663336
2026-03-05T09:42:06.066119;0.0;232.0;888.0;213.0;725.0;216.0;800.0;227.0;1280.0;88.0;2080.0;888.0;888.0;0.0;0;312.0;1192.0;1200.0;880.0;746.3817010348534;731.4268793124669
2026-03-05T09:43:05.933892;0.0;232.0;897.0;213.0;725.0;216.0;800.0;227.0;1280.0;88.0;2080.0;897.0;897.0;0.0;0;303.0;1183.0;1200.0;880.0;740.2367365297722;732.7147016294447
2026-03-05T09:43:05.934235;0.0;232.0;897.0;216.0;725.0;216.0;800.0;227.0;1280.0;88.0;2080.0;897.0;897.0;0.0;0;303.0;1183.0;1200.0;880.0;740.2367013234714;732.7147090077558
2026-03-05T09:43:05.934480;0.0;232.0;897.0;216.0;725.0;219.0;800.0;227.0;1280.0;88.0;2080.0;897.0;897.0;0.0;0;303.0;1183.0;1200.0;880.0;740.2366761761136;732.714714277978
2026-03-05T09:43:05.934717;0.0;233.0;897.0;216.0;725.0;219.0;800.0;227.0;1280.0;88.0;2080.0;897.0;897.0;0.0;0;303.0;1183.0;1200.0;880.0;740.2366518498941;732.7147193761114
2026-03-05T09:43:05.934949;0.0;233.0;897.0;216.0;725.0;219.0;800.0;229.0;1280.0;88.0;2080.0;897.0;897.0;0.0;0;303.0;1183.0;1200.0;880.0;740.2366280368859;732.7147243666891
2026-03-05T09:43:05.936137;0.0;233.0;897.0;216.0;725.0;219.0;799.0;229.0;1280.0;88.0;2079.0;897.0;897.0;0.0;0;303.0;1182.0;1200.0;879.0;740.2365060978615;732.714749921889
2026-03-05T09:43:05.955090;0.0;233.0;897.0;216.0;725.0;219.0;799.0;229.0;1280.0;98.0;2079.0;897.0;897.0;0.0;0;303.0;1182.0;1200.0;879.0;740.2345607187964;732.7152039515335
2026-03-05T09:44:05.968359;0.0;233.0;902.0;216.0;725.0;219.0;799.0;229.0;1280.0;98.0;2079.0;902.0;902.0;0.0;0;298.0;1177.0;1200.0;879.0;734.1763106639183;734.1528551511335
2026-03-05T09:44:05.968683;0.0;233.0;902.0;217.0;725.0;219.0;799.0;229.0;1280.0;98.0;2079.0;902.0;902.0;0.0;0;298.0;1177.0;1200.0;879.0;734.1762779566013;734.1528629127336
2026-03-05T09:44:05.968927;0.0;233.0;902.0;217.0;725.0;220.0;799.0;229.0;1280.0;98.0;2079.0;902.0;902.0;0.0;0;298.0;1177.0;1200.0;879.0;734.176253325165;734.1528687578891
2026-03-05T09:44:05.969165;0.0;235.0;902.0;217.0;725.0;220.0;799.0;229.0;1280.0;98.0;2079.0;902.0;902.0;0.0;0;298.0;1177.0;1200.0;879.0;734.1762292994198;734.1528744593113
2026-03-05T09:44:05.969402;0.0;235.0;902.0;217.0;725.0;220.0;799.0;230.0;1280.0;98.0;2079.0;902.0;902.0;0.0;0;298.0;1177.0;1200.0;879.0;734.176205374623;734.152880136778
2026-03-05T09:44:05.970605;0.0;235.0;902.0;217.0;725.0;220.0;800.0;230.0;1280.0;98.0;2080.0;902.0;902.0;0.0;0;298.0;1178.0;1200.0;880.0;734.1760839335661;734.1529089553113
2026-03-05T09:44:05.977654;0.0;235.0;902.0;217.0;725.0;220.0;800.0;230.0;1301.0;98.0;2101.0;902.0;902.0;0.0;0;298.0;1199.0;1200.0;901.0;734.1753723475227;734.1530778180224
2026-03-05T09:44:05.983021;0.0;235.0;902.0;217.0;725.0;220.0;800.0;230.0;1301.0;102.0;2101.0;902.0;902.0;0.0;0;298.0;1199.0;1200.0;901.0;734.1748305568723;734.1532116352224
2026-03-05T09:45:05.938772;0.0;235.0;911.0;217.0;725.0;220.0;800.0;230.0;1301.0;102.0;2101.0;911.0;911.0;0.0;0;289.0;1190.0;1200.0;901.0;728.3051787821432;735.6481083601558
2026-03-05T09:45:05.939089;0.0;235.0;911.0;219.0;725.0;220.0;800.0;230.0;1301.0;102.0;2101.0;911.0;911.0;0.0;0;289.0;1190.0;1200.0;901.0;728.3051477479291;735.6481162640224
2026-03-05T09:45:05.939346;0.0;235.0;911.0;219.0;725.0;222.0;800.0;230.0;1301.0;102.0;2101.0;911.0;911.0;0.0;0;289.0;1190.0;1200.0;901.0;728.3051225876987;735.648122671889
2026-03-05T09:45:05.939595;0.0;237.0;911.0;219.0;725.0;222.0;800.0;230.0;1301.0;102.0;2101.0;911.0;911.0;0.0;0;289.0;1190.0;1200.0;901.0;728.3050982106662;735.648128880289
2026-03-05T09:45:05.939840;0.0;237.0;911.0;219.0;725.0;222.0;800.0;233.0;1301.0;102.0;2101.0;911.0;911.0;0.0;0;289.0;1190.0;1200.0;901.0;728.3050742252326;735.6481349889557
2026-03-05T09:45:05.947844;0.0;237.0;911.0;219.0;725.0;222.0;800.0;233.0;1304.0;102.0;2104.0;911.0;911.0;0.0;0;289.0;1193.0;1200.0;904.0;728.3042906358017;735.6483345553557
2026-03-05T09:45:05.957025;0.0;237.0;911.0;219.0;725.0;222.0;800.0;233.0;1304.0;111.0;2104.0;911.0;911.0;0.0;0;289.0;1193.0;1200.0;904.0;728.3033918183899;735.6485836664891
2026-03-05T09:46:05.926940;0.0;237.0;914.0;219.0;725.0;222.0;800.0;233.0;1304.0;111.0;2104.0;914.0;914.0;0.0;0;286.0;1190.0;1200.0;904.0;722.4932984274684;737.2757673601558
2026-03-05T09:46:05.927249;0.0;237.0;914.0;220.0;725.0;222.0;800.0;233.0;1304.0;111.0;2104.0;914.0;914.0;0.0;0;286.0;1190.0;1200.0;904.0;722.4932684904766;737.2757757443558
2026-03-05T09:46:05.927496;0.0;237.0;914.0;220.0;725.0;223.0;800.0;233.0;1304.0;111.0;2104.0;914.0;914.0;0.0;0;286.0;1190.0;1200.0;904.0;722.4932445602598;737.2757824462891
2026-03-05T09:46:05.927880;0.0;237.0;914.0;220.0;725.0;223.0;800.0;234.0;1304.0;111.0;2104.0;914.0;914.0;0.0;0;286.0;1190.0;1200.0;904.0;722.4932073570077;737.275792865489
2026-03-05T09:46:05.929079;0.0;237.0;914.0;220.0;725.0;223.0;799.0;234.0;1304.0;111.0;2103.0;914.0;914.0;0.0;0;286.0;1189.0;1200.0;903.0;722.4930911937286;737.2758253983557
2026-03-05T09:46:05.936007;0.0;237.0;914.0;220.0;725.0;223.0;799.0;234.0;1300.0;111.0;2099.0;914.0;914.0;0.0;0;286.0;1185.0;1200.0;899.0;722.4924199850565;737.276013378089
2026-03-05T09:46:05.940736;0.0;237.0;914.0;220.0;725.0;223.0;799.0;234.0;1300.0;115.0;2099.0;914.0;914.0;0.0;0;286.0;1185.0;1200.0;899.0;722.4919618231323;737.2761463155334
2026-03-05T09:47:05.946304;0.0;237.0;919.0;220.0;725.0;223.0;799.0;234.0;1300.0;115.0;2099.0;919.0;919.0;0.0;0;281.0;1180.0;1200.0;899.0;716.7800496930511;738.9629695048668
2026-03-05T09:47:05.946614;0.0;237.0;919.0;221.0;725.0;223.0;799.0;234.0;1300.0;115.0;2099.0;919.0;919.0;0.0;0;281.0;1180.0;1200.0;899.0;716.7800201842434;738.9629782193113
2026-03-05T09:47:05.946855;0.0;237.0;919.0;221.0;725.0;224.0;799.0;234.0;1300.0;115.0;2099.0;919.0;919.0;0.0;0;281.0;1180.0;1200.0;899.0;716.7799972435253;738.9629849940891
2026-03-05T09:47:05.947087;0.0;240.0;919.0;221.0;725.0;224.0;799.0;234.0;1300.0;115.0;2099.0;919.0;919.0;0.0;0;281.0;1180.0;1200.0;899.0;716.7799751595144;738.9629915158669
2026-03-05T09:47:05.953837;0.0;240.0;919.0;221.0;725.0;224.0;800.0;234.0;1300.0;115.0;2100.0;919.0;919.0;0.0;0;281.0;1181.0;1200.0;900.0;716.7793326290266;738.9631812658669
2026-03-05T09:47:05.955546;0.0;240.0;919.0;221.0;725.0;224.0;800.0;234.0;1306.0;115.0;2106.0;919.0;919.0;0.0;0;281.0;1187.0;1200.0;906.0;716.779169949826;738.9632293077558
2026-03-05T09:47:05.960622;0.0;240.0;919.0;221.0;725.0;224.0;800.0;234.0;1306.0;119.0;2106.0;919.0;919.0;0.0;0;281.0;1187.0;1200.0;906.0;716.7786867668992;738.9633769629557
2026-03-05T09:52:10.349785;0.0;240.0;937.0;221.0;725.0;224.0;800.0;234.0;1306.0;119.0;2106.0;937.0;937.0;0.0;0;263.0;1169.0;1200.0;906.0;689.6600045619534;747.8177195044447
2026-03-05T09:52:10.350084;0.0;240.0;937.0;226.0;725.0;224.0;800.0;234.0;1306.0;119.0;2106.0;937.0;937.0;0.0;0;263.0;1169.0;1200.0;906.0;689.6599779234033;747.8177282020224
2026-03-05T09:52:10.350325;0.0;240.0;937.0;226.0;725.0;229.0;800.0;234.0;1306.0;119.0;2106.0;937.0;937.0;0.0;0;263.0;1169.0;1200.0;906.0;689.6599564521973;747.8177352124446
2026-03-05T09:52:10.350563;0.0;243.0;937.0;226.0;725.0;229.0;800.0;234.0;1306.0;119.0;2106.0;937.0;937.0;0.0;0;263.0;1169.0;1200.0;906.0;689.6599352482677;747.8177421356002
2026-03-05T09:52:10.350800;0.0;243.0;937.0;226.0;725.0;229.0;800.0;239.0;1306.0;119.0;2106.0;937.0;937.0;0.0;0;263.0;1169.0;1200.0;906.0;689.6599141334303;747.8177490296669
2026-03-05T09:52:10.352232;0.0;243.0;937.0;226.0;725.0;229.0;254.0;239.0;1306.0;119.0;1560.0;937.0;937.0;0.0;0;263.0;623.0;1200.0;360.0;689.6597865534845;747.8177906849558
2026-03-05T09:52:10.358706;0.0;243.0;937.0;226.0;779.0;229.0;254.0;239.0;1306.0;119.0;1560.0;937.0;937.0;0.0;0;263.0;623.0;1200.0;360.0;689.6592097709643;747.8179790064224
2026-03-05T09:52:10.359341;12.0;243.0;937.0;226.0;779.0;229.0;254.0;239.0;1306.0;119.0;1548.0;937.0;937.0;0.0;0;263.0;611.0;1200.0;348.0;689.6591531974548;747.8179974778669
2026-03-05T09:52:10.359601;12.0;243.0;937.0;226.0;779.0;229.0;254.0;239.0;0.0;119.0;242.0;937.0;242.0;695.0;0;0.0;0.0;242.0;0.0;689.6591973685659;747.818005040978
2026-03-05T09:52:10.373730;12.0;243.0;937.0;226.0;779.0;229.0;254.0;239.0;0.0;683.0;242.0;937.0;242.0;695.0;0;0.0;0.0;242.0;0.0;689.661597728677;747.8203639560224
2026-03-05T09:57:10.945289;12.0;243.0;968.0;226.0;779.0;229.0;254.0;239.0;0.0;683.0;242.0;968.0;242.0;726.0;0;0.0;0.0;242.0;0.0;743.0030303992103;798.0024555730669
2026-03-05T09:57:10.945590;12.0;243.0;968.0;235.0;779.0;229.0;254.0;239.0;0.0;683.0;242.0;968.0;242.0;726.0;0;0.0;0.0;242.0;0.0;743.003083816677;798.0025058266891
2026-03-05T09:57:10.945831;12.0;243.0;968.0;235.0;779.0;236.0;254.0;239.0;0.0;683.0;242.0;968.0;242.0;726.0;0;0.0;0.0;242.0;0.0;743.0031265861436;798.002546062978
2026-03-05T09:57:10.946062;12.0;250.0;968.0;235.0;779.0;236.0;254.0;239.0;0.0;683.0;242.0;968.0;242.0;726.0;0;0.0;0.0;242.0;0.0;743.0031675809436;798.0025846297114
2026-03-05T09:57:10.946294;12.0;250.0;968.0;235.0;779.0;236.0;254.0;247.0;0.0;683.0;242.0;968.0;242.0;726.0;0;0.0;0.0;242.0;0.0;743.0032087532103;798.0026233634003
2026-03-05T09:57:10.952930;12.0;250.0;968.0;235.0;779.0;236.0;237.0;247.0;0.0;683.0;225.0;968.0;225.0;743.0;0;0.0;0.0;225.0;0.0;743.004413998277;798.0037312804669
2026-03-05T09:57:10.954006;12.0;250.0;968.0;235.0;833.0;236.0;237.0;247.0;0.0;683.0;225.0;968.0;225.0;743.0;0;0.0;0.0;225.0;0.0;743.0046094237881;798.0039109246447
2026-03-05T09:57:10.954637;0.0;250.0;968.0;235.0;833.0;236.0;237.0;247.0;0.0;683.0;237.0;968.0;237.0;731.0;0;0.0;0.0;237.0;0.0;743.004722176477;798.0040162736003
2026-03-05T09:57:10.954892;0.0;250.0;968.0;235.0;833.0;236.0;237.0;247.0;14.0;683.0;251.0;968.0;251.0;717.0;0;0.0;0.0;251.0;0.0;743.004766869477;798.004058847267
2026-03-05T09:57:10.959408;0.0;250.0;968.0;235.0;833.0;236.0;237.0;247.0;14.0;731.0;251.0;968.0;251.0;717.0;0;0.0;0.0;251.0;0.0;743.0055583737436;798.0048658062892
2026-03-05T10:02:16.658907;0.0;250.0;988.0;235.0;833.0;236.0;237.0;247.0;14.0;731.0;251.0;988.0;251.0;737.0;0;0.0;0.0;251.0;0.0;798.0790214491436;852.6299696164892
2026-03-05T10:02:16.659253;0.0;250.0;988.0;240.0;833.0;236.0;237.0;247.0;14.0;731.0;251.0;988.0;251.0;737.0;0;0.0;0.0;251.0;0.0;798.0790837829659;852.6300314428448
2026-03-05T10:02:16.659498;0.0;250.0;988.0;240.0;833.0;241.0;237.0;247.0;14.0;731.0;251.0;988.0;251.0;737.0;0;0.0;0.0;251.0;0.0;798.079127921077;852.6300752216226
2026-03-05T10:02:16.659734;0.0;254.0;988.0;240.0;833.0;241.0;237.0;247.0;14.0;731.0;251.0;988.0;251.0;737.0;0;0.0;0.0;251.0;0.0;798.0791704377881;852.6301173922004
2026-03-05T10:02:16.659971;0.0;254.0;988.0;240.0;833.0;241.0;237.0;253.0;14.0;731.0;251.0;988.0;251.0;737.0;0;0.0;0.0;251.0;0.0;798.0792131346548;852.6301597414671
2026-03-05T10:02:16.661279;0.0;254.0;988.0;240.0;833.0;241.0;246.0;253.0;14.0;731.0;260.0;988.0;260.0;728.0;0;0.0;0.0;260.0;0.0;798.0794459005215;852.6303934665337
2026-03-05T10:02:16.667737;0.0;254.0;988.0;240.0;887.0;241.0;246.0;253.0;14.0;731.0;260.0;988.0;260.0;728.0;0;0.0;0.0;260.0;0.0;798.0805951374992;852.6315474393782
2026-03-05T10:02:16.668381;17.0;254.0;988.0;240.0;887.0;241.0;246.0;253.0;14.0;731.0;243.0;988.0;243.0;745.0;0;0.0;0.0;243.0;0.0;798.0807124170548;852.6316625150226
2026-03-05T10:02:16.668643;17.0;254.0;988.0;240.0;887.0;241.0;246.0;253.0;0.0;731.0;229.0;988.0;229.0;759.0;0;0.0;0.0;229.0;0.0;798.0807610267881;852.6317093315115
2026-03-05T10:02:16.681790;17.0;254.0;988.0;240.0;887.0;241.0;246.0;253.0;0.0;742.0;229.0;988.0;229.0;759.0;0;0.0;0.0;229.0;0.0;798.0832002335214;852.634093905156
2026-03-05T10:07:16.938348;17.0;254.0;1011.0;240.0;887.0;241.0;246.0;253.0;0.0;742.0;229.0;1011.0;229.0;782.0;0;0.0;0.0;229.0;0.0;855.4789093872104;907.0939611584004
2026-03-05T10:07:16.938648;17.0;254.0;1011.0;245.0;887.0;241.0;246.0;253.0;0.0;742.0;229.0;1011.0;229.0;782.0;0;0.0;0.0;229.0;0.0;855.4789667338771;907.0940155717337
2026-03-05T10:07:16.938892;17.0;254.0;1011.0;245.0;887.0;246.0;246.0;253.0;0.0;742.0;229.0;1011.0;229.0;782.0;0;0.0;0.0;229.0;0.0;855.4790133758327;907.0940598279116
2026-03-05T10:07:16.939127;17.0;262.0;1011.0;245.0;887.0;246.0;246.0;253.0;0.0;742.0;229.0;1011.0;229.0;782.0;0;0.0;0.0;229.0;0.0;855.4790582973882;907.0941024516893
2026-03-05T10:07:16.939359;17.0;262.0;1011.0;245.0;887.0;246.0;246.0;258.0;0.0;742.0;229.0;1011.0;229.0;782.0;0;0.0;0.0;229.0;0.0;855.479102645477;907.0941445313338
2026-03-05T10:07:16.946016;17.0;262.0;1011.0;245.0;887.0;246.0;267.0;258.0;0.0;742.0;250.0;1011.0;250.0;761.0;0;0.0;0.0;250.0;0.0;855.4803409954104;907.0953519632004
2026-03-05T10:07:16.946971;17.0;262.0;1011.0;245.0;940.0;246.0;267.0;258.0;0.0;742.0;250.0;1011.0;250.0;761.0;0;0.0;0.0;250.0;0.0;855.4805186466326;907.0955251789782
2026-03-05T10:07:16.947580;0.0;262.0;1011.0;245.0;940.0;246.0;267.0;258.0;0.0;742.0;267.0;1011.0;267.0;744.0;0;0.0;0.0;267.0;0.0;855.4806294034327;907.0956356380449
2026-03-05T10:07:16.947832;0.0;262.0;1011.0;245.0;940.0;246.0;267.0;258.0;11.0;742.0;278.0;1011.0;278.0;733.0;0;0.0;0.0;278.0;0.0;855.4806745562327;907.0956813452449
2026-03-05T10:07:16.952701;0.0;262.0;1011.0;245.0;940.0;246.0;267.0;258.0;11.0;744.0;278.0;1011.0;278.0;733.0;0;0.0;0.0;278.0;0.0;855.4815469728327;907.0965668540449
2026-03-05T10:11:16.937500;0.0;262.0;1029.0;245.0;940.0;246.0;267.0;258.0;11.0;744.0;278.0;1029.0;278.0;751.0;0;0.0;0.0;278.0;0.0;899.5374230736993;950.741802298845
2026-03-05T10:11:16.937811;0.0;262.0;1029.0;250.0;940.0;246.0;267.0;258.0;11.0;744.0;278.0;1029.0;278.0;751.0;0;0.0;0.0;278.0;0.0;899.5374801663881;950.7418588593783
2026-03-05T10:11:16.938053;0.0;262.0;1029.0;250.0;940.0;251.0;267.0;258.0;11.0;744.0;278.0;1029.0;278.0;751.0;0;0.0;0.0;278.0;0.0;899.5375245922104;950.7419028711116
2026-03-05T10:11:16.938290;0.0;263.0;1029.0;250.0;940.0;251.0;267.0;258.0;11.0;744.0;278.0;1029.0;278.0;751.0;0;0.0;0.0;278.0;0.0;899.5375681001437;950.7419459735116
2026-03-05T10:11:16.938526;0.0;263.0;1029.0;250.0;940.0;251.0;267.0;265.0;11.0;744.0;278.0;1029.0;278.0;751.0;0;0.0;0.0;278.0;0.0;899.5376114244993;950.741988894045
2026-03-05T10:11:16.944931;0.0;263.0;1029.0;250.0;940.0;251.0;269.0;265.0;11.0;744.0;280.0;1029.0;280.0;749.0;0;0.0;0.0;280.0;0.0;899.5387841088327;950.7431537500449
2026-03-05T10:11:16.946229;0.0;263.0;1029.0;250.0;994.0;251.0;269.0;265.0;11.0;744.0;280.0;1029.0;280.0;749.0;0;0.0;0.0;280.0;0.0;899.5390217582105;950.7433898129783
2026-03-05T10:11:16.947014;0.0;263.0;1029.0;250.0;994.0;251.0;269.0;265.0;4.0;744.0;273.0;1029.0;273.0;756.0;0;0.0;0.0;273.0;0.0;899.5391668262106;950.7435325783116
2026-03-05T10:11:16.951776;0.0;263.0;1029.0;250.0;994.0;251.0;269.0;265.0;4.0;760.0;273.0;1029.0;273.0;756.0;0;0.0;0.0;273.0;0.0;899.5400468438106;950.7444172520894
2026-03-05T10:12:21.392427;0.0;263.0;1034.0;250.0;994.0;251.0;269.0;265.0;4.0;760.0;273.0;1034.0;273.0;761.0;0;0.0;0.0;273.0;0.0;911.5274399442773;962.7160581934228
2026-03-05T10:12:21.392741;0.0;263.0;1034.0;252.0;994.0;251.0;269.0;265.0;4.0;760.0;273.0;1034.0;273.0;761.0;0;0.0;0.0;273.0;0.0;911.527498355255;962.716116527645
2026-03-05T10:12:21.393136;0.0;266.0;1034.0;252.0;994.0;251.0;269.0;265.0;4.0;760.0;273.0;1034.0;273.0;761.0;0;0.0;0.0;273.0;0.0;911.5275718340328;962.7161899098672
2026-03-05T10:12:21.394475;0.0;266.0;1034.0;252.0;994.0;251.0;255.0;265.0;4.0;760.0;259.0;1034.0;259.0;775.0;0;0.0;0.0;259.0;0.0;911.5278255001439;962.7164386663117
2026-03-05T10:12:21.400180;0.0;266.0;1034.0;252.0;1021.0;251.0;255.0;265.0;4.0;760.0;259.0;1034.0;259.0;775.0;0;0.0;0.0;259.0;0.0;911.5289062806994;962.7174985285338
2026-03-05T10:12:21.401213;0.0;266.0;1034.0;252.0;1021.0;251.0;255.0;265.0;0.0;760.0;255.0;1034.0;255.0;779.0;0;0.0;0.0;255.0;0.0;911.5291029868549;962.7176904369783
2026-03-05T10:12:21.412889;0.0;266.0;1034.0;252.0;1021.0;251.0;255.0;265.0;0.0;779.0;255.0;1034.0;255.0;779.0;0;0.0;0.0;255.0;0.0;911.5313263567216;962.7199138068449
2026-03-05T10:13:21.948059;0.0;266.0;1037.0;252.0;1021.0;251.0;255.0;265.0;0.0;779.0;255.0;1037.0;255.0;782.0;0;0.0;0.0;255.0;0.0;923.1029604087216;974.2471554008449
2026-03-05T10:13:21.948572;0.0;266.0;1037.0;252.0;1021.0;252.0;255.0;265.0;0.0;779.0;255.0;1037.0;255.0;782.0;0;0.0;0.0;255.0;0.0;923.1030584715216;974.247253087445
2026-03-05T10:13:21.948821;0.0;265.0;1037.0;252.0;1021.0;252.0;255.0;265.0;0.0;779.0;255.0;1037.0;255.0;782.0;0;0.0;0.0;255.0;0.0;923.103106069255;974.2473005025782
2026-03-05T10:13:21.949059;0.0;265.0;1037.0;252.0;1021.0;252.0;255.0;268.0;0.0;779.0;255.0;1037.0;255.0;782.0;0;0.0;0.0;255.0;0.0;923.1031515642773;974.2473458230671
2026-03-05T10:13:21.950276;0.0;265.0;1037.0;252.0;1021.0;252.0;260.0;268.0;0.0;779.0;260.0;1037.0;260.0;777.0;0;0.0;0.0;260.0;0.0;923.1033827131439;974.2475775669116
2026-03-05T10:13:21.955896;11.0;265.0;1037.0;252.0;1021.0;252.0;260.0;268.0;0.0;779.0;249.0;1037.0;249.0;788.0;0;0.0;0.0;249.0;0.0;923.1044652500328;974.2486477398005
2026-03-05T10:13:21.966916;11.0;265.0;1037.0;252.0;1021.0;252.0;260.0;268.0;0.0;777.0;249.0;1037.0;249.0;788.0;0;0.0;0.0;249.0;0.0;923.1065879469218;974.2507408051339
2026-03-05T10:14:21.938178;11.0;265.0;1046.0;252.0;1021.0;252.0;260.0;268.0;0.0;777.0;249.0;1046.0;249.0;797.0;0;0.0;0.0;249.0;0.0;934.7903224792328;985.6412825010005
2026-03-05T10:14:21.938486;11.0;265.0;1046.0;255.0;1021.0;252.0;260.0;268.0;0.0;777.0;249.0;1046.0;249.0;797.0;0;0.0;0.0;249.0;0.0;934.7903824844773;985.6413410004673
2026-03-05T10:14:21.938725;11.0;265.0;1046.0;255.0;1021.0;255.0;260.0;268.0;0.0;777.0;249.0;1046.0;249.0;797.0;0;0.0;0.0;249.0;0.0;934.7904290469884;985.6413863945339
2026-03-05T10:14:21.938959;11.0;269.0;1046.0;255.0;1021.0;255.0;260.0;268.0;0.0;777.0;249.0;1046.0;249.0;797.0;0;0.0;0.0;249.0;0.0;934.7904746353884;985.641430838934
