timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-04T12:19:29.978472;76.0;71.0;72.0;322.0;289.0;192.0;0.0;70.0;7.0;185.0;289.0;185.0;104.0;0;0.0;0.0;185.0;0.0;339.55662298546673;1505.0
2026-04-04T12:19:29.979129;76.0;71.0;72.0;322.0;289.0;192.0;0.0;70.0;8.0;184.0;289.0;184.0;105.0;0;0.0;0.0;184.0;0.0;339.5566398484667;1505.0
2026-04-04T12:24:34.937355;76.0;71.0;72.0;322.0;171.0;192.0;0.0;70.0;8.0;184.0;171.0;171.0;0.0;0;13.0;13.0;184.0;0.0;337.9834426508477;1505.0
2026-04-04T12:24:34.937656;76.0;71.0;43.0;322.0;171.0;192.0;0.0;70.0;8.0;184.0;171.0;171.0;0.0;0;13.0;13.0;184.0;0.0;337.9834410980699;1505.0
2026-04-04T12:24:34.937909;76.0;71.0;43.0;322.0;171.0;192.0;0.0;40.0;8.0;184.0;171.0;171.0;0.0;0;13.0;13.0;184.0;0.0;337.98343979291116;1505.0
2026-04-04T12:24:34.938158;45.0;71.0;43.0;322.0;171.0;192.0;0.0;40.0;8.0;184.0;171.0;171.0;0.0;0;13.0;13.0;184.0;0.0;337.98343850838734;1505.0
2026-04-04T12:24:34.938410;45.0;43.0;43.0;322.0;171.0;192.0;0.0;40.0;8.0;184.0;171.0;171.0;0.0;0;13.0;13.0;184.0;0.0;337.98343720838733;1505.0
2026-04-04T12:29:35.014667;45.0;43.0;43.0;322.0;188.0;192.0;0.0;40.0;8.0;184.0;188.0;184.0;4.0;0;0.0;0.0;184.0;0.0;338.27684510412064;1505.0
2026-04-04T12:29:35.014960;45.0;43.0;47.0;322.0;188.0;192.0;0.0;40.0;8.0;184.0;188.0;184.0;4.0;0;0.0;0.0;184.0;0.0;338.27684539060954;1505.0
2026-04-04T12:29:35.015205;45.0;43.0;47.0;322.0;188.0;192.0;0.0;44.0;8.0;184.0;188.0;184.0;4.0;0;0.0;0.0;184.0;0.0;338.2768456301651;1505.0
2026-04-04T12:29:35.015445;50.0;43.0;47.0;322.0;188.0;192.0;0.0;44.0;8.0;184.0;188.0;184.0;4.0;0;0.0;0.0;184.0;0.0;338.2768458648318;1505.0
2026-04-04T12:29:35.015683;50.0;47.0;47.0;322.0;188.0;192.0;0.0;44.0;8.0;184.0;188.0;184.0;4.0;0;0.0;0.0;184.0;0.0;338.2768460975429;1505.0
2026-04-04T12:29:35.022490;50.0;47.0;47.0;322.0;188.0;175.0;0.0;44.0;8.0;167.0;188.0;167.0;21.0;0;0.0;0.0;167.0;0.0;338.2768810401429;1505.0
2026-04-04T12:29:35.023879;50.0;47.0;47.0;322.0;188.0;175.0;0.0;44.0;9.0;166.0;188.0;166.0;22.0;0;0.0;0.0;166.0;0.0;338.27688850987624;1505.0
2026-04-04T12:34:39.963052;50.0;47.0;47.0;322.0;226.0;175.0;0.0;44.0;9.0;166.0;226.0;166.0;60.0;0;0.0;0.0;166.0;0.0;342.74932971387625;1505.0
2026-04-04T12:34:39.963367;50.0;47.0;57.0;322.0;226.0;175.0;0.0;44.0;9.0;166.0;226.0;166.0;60.0;0;0.0;0.0;166.0;0.0;342.7493343338763;1505.0
2026-04-04T12:34:39.963618;50.0;47.0;57.0;322.0;226.0;175.0;0.0;55.0;9.0;166.0;226.0;166.0;60.0;0;0.0;0.0;166.0;0.0;342.7493380152096;1505.0
2026-04-04T12:34:39.963862;57.0;47.0;57.0;322.0;226.0;175.0;0.0;55.0;9.0;166.0;226.0;166.0;60.0;0;0.0;0.0;166.0;0.0;342.7493415938763;1505.0
2026-04-04T12:34:39.964109;57.0;57.0;57.0;322.0;226.0;175.0;0.0;55.0;9.0;166.0;226.0;166.0;60.0;0;0.0;0.0;166.0;0.0;342.74934521654296;1505.0
2026-04-04T12:34:39.970913;57.0;57.0;57.0;322.0;226.0;193.0;0.0;55.0;9.0;184.0;226.0;184.0;42.0;0;0.0;0.0;184.0;0.0;342.749415070943;1505.0
2026-04-04T12:34:39.972515;57.0;57.0;57.0;322.0;226.0;193.0;0.0;55.0;8.0;185.0;226.0;185.0;41.0;0;0.0;0.0;185.0;0.0;342.74943112654296;1505.0
2026-04-04T12:39:39.992084;57.0;57.0;57.0;322.0;301.0;193.0;0.0;55.0;8.0;185.0;301.0;185.0;116.0;0;0.0;0.0;185.0;0.0;351.2566526830763;1505.0
2026-04-04T12:39:39.992469;57.0;57.0;77.0;322.0;301.0;193.0;0.0;55.0;8.0;185.0;301.0;185.0;116.0;0;0.0;0.0;185.0;0.0;351.2566635999652;1505.0
2026-04-04T12:39:39.992733;57.0;57.0;77.0;322.0;301.0;193.0;0.0;74.0;8.0;185.0;301.0;185.0;116.0;0;0.0;0.0;185.0;0.0;351.25667108583184;1505.0
2026-04-04T12:39:39.992979;75.0;57.0;77.0;322.0;301.0;193.0;0.0;74.0;8.0;185.0;301.0;185.0;116.0;0;0.0;0.0;185.0;0.0;351.2566780612985;1505.0
2026-04-04T12:39:39.993228;75.0;75.0;77.0;322.0;301.0;193.0;0.0;74.0;8.0;185.0;301.0;185.0;116.0;0;0.0;0.0;185.0;0.0;351.2566851218318;1505.0
2026-04-04T12:39:40.000013;75.0;75.0;77.0;322.0;301.0;194.0;0.0;74.0;8.0;186.0;301.0;186.0;115.0;0;0.0;0.0;186.0;0.0;351.2568758557207;1505.0
2026-04-04T12:39:40.001530;75.0;75.0;77.0;322.0;301.0;194.0;0.0;74.0;0.0;194.0;301.0;194.0;107.0;0;0.0;0.0;194.0;0.0;351.2569155336985;1505.0
2026-04-04T12:44:45.008013;75.0;75.0;77.0;322.0;275.0;194.0;0.0;74.0;0.0;194.0;275.0;194.0;81.0;0;0.0;0.0;194.0;0.0;357.29604389709846;1505.0
2026-04-04T12:44:45.008335;75.0;75.0;71.0;322.0;275.0;194.0;0.0;74.0;0.0;194.0;275.0;194.0;81.0;0;0.0;0.0;194.0;0.0;357.29605027269844;1505.0
2026-04-04T12:44:45.008585;75.0;75.0;71.0;322.0;275.0;194.0;0.0;67.0;0.0;194.0;275.0;194.0;81.0;0;0.0;0.0;194.0;0.0;357.29605522269844;1505.0
2026-04-04T12:44:45.008826;69.0;75.0;71.0;322.0;275.0;194.0;0.0;67.0;0.0;194.0;275.0;194.0;81.0;0;0.0;0.0;194.0;0.0;357.2960599944984;1505.0
2026-04-04T12:44:45.009070;69.0;68.0;71.0;322.0;275.0;194.0;0.0;67.0;0.0;194.0;275.0;194.0;81.0;0;0.0;0.0;194.0;0.0;357.2960648256984;1505.0
2026-04-04T12:44:45.010104;69.0;68.0;71.0;322.0;275.0;168.0;0.0;67.0;0.0;168.0;275.0;168.0;107.0;0;0.0;0.0;168.0;0.0;357.29609187054285;1505.0
2026-04-04T12:44:45.016941;69.0;68.0;71.0;322.0;275.0;168.0;0.0;67.0;1.0;167.0;275.0;167.0;108.0;0;0.0;0.0;167.0;0.0;357.29627236734285;1505.0
2026-04-04T12:49:44.977635;69.0;68.0;71.0;322.0;245.0;168.0;0.0;67.0;1.0;167.0;245.0;167.0;78.0;0;0.0;0.0;167.0;0.0;363.0155229329429;1505.0
2026-04-04T12:49:44.977952;69.0;68.0;61.0;322.0;245.0;168.0;0.0;67.0;1.0;167.0;245.0;167.0;78.0;0;0.0;0.0;167.0;0.0;363.0155289770762;1505.0
2026-04-04T12:49:44.978198;69.0;68.0;61.0;322.0;245.0;168.0;0.0;59.0;1.0;167.0;245.0;167.0;78.0;0;0.0;0.0;167.0;0.0;363.0155336674762;1505.0
2026-04-04T12:49:44.978441;64.0;68.0;61.0;322.0;245.0;168.0;0.0;59.0;1.0;167.0;245.0;167.0;78.0;0;0.0;0.0;167.0;0.0;363.01553830067616;1505.0
2026-04-04T12:49:44.978680;64.0;61.0;61.0;322.0;245.0;168.0;0.0;59.0;1.0;167.0;245.0;167.0;78.0;0;0.0;0.0;167.0;0.0;363.0155428576095;1505.0
2026-04-04T12:49:44.985352;64.0;61.0;61.0;322.0;245.0;193.0;0.0;59.0;1.0;192.0;245.0;192.0;53.0;0;0.0;0.0;192.0;0.0;363.01562929707615;1505.0
2026-04-04T12:49:44.986794;64.0;61.0;61.0;322.0;245.0;193.0;0.0;59.0;7.0;186.0;245.0;186.0;59.0;0;0.0;0.0;186.0;0.0;363.0156500939206;1505.0
2026-04-04T12:50:45.035923;64.0;61.0;61.0;322.0;221.0;193.0;0.0;59.0;7.0;186.0;221.0;186.0;35.0;0;0.0;0.0;186.0;0.0;363.52940375314284;1505.0
2026-04-04T12:50:45.036246;64.0;61.0;55.0;322.0;221.0;193.0;0.0;59.0;7.0;186.0;221.0;186.0;35.0;0;0.0;0.0;186.0;0.0;363.5294065165873;1505.0
2026-04-04T12:50:45.036497;64.0;61.0;55.0;322.0;221.0;193.0;0.0;53.0;7.0;186.0;221.0;186.0;35.0;0;0.0;0.0;186.0;0.0;363.52940866403173;1505.0
2026-04-04T12:50:45.036737;57.0;61.0;55.0;322.0;221.0;193.0;0.0;53.0;7.0;186.0;221.0;186.0;35.0;0;0.0;0.0;186.0;0.0;363.52941071736507;1505.0
2026-04-04T12:50:45.036983;57.0;56.0;55.0;322.0;221.0;193.0;0.0;53.0;7.0;186.0;221.0;186.0;35.0;0;0.0;0.0;186.0;0.0;363.52941282203176;1505.0
2026-04-04T12:50:45.043451;57.0;56.0;55.0;322.0;221.0;188.0;0.0;53.0;7.0;181.0;221.0;181.0;40.0;0;0.0;0.0;181.0;0.0;363.52947606469843;1505.0
2026-04-04T12:50:45.045078;57.0;56.0;55.0;322.0;221.0;188.0;0.0;53.0;3.0;185.0;221.0;185.0;36.0;0;0.0;0.0;185.0;0.0;363.52949038229843;1505.0
2026-04-04T12:51:44.951844;57.0;56.0;55.0;322.0;226.0;188.0;0.0;53.0;3.0;185.0;226.0;185.0;41.0;0;0.0;0.0;185.0;0.0;364.1298893037651;1505.0
2026-04-04T12:51:44.952195;57.0;56.0;56.0;322.0;226.0;188.0;0.0;53.0;3.0;185.0;226.0;185.0;41.0;0;0.0;0.0;185.0;0.0;364.1298928215651;1505.0
2026-04-04T12:51:44.952455;57.0;56.0;56.0;322.0;226.0;188.0;0.0;54.0;3.0;185.0;226.0;185.0;41.0;0;0.0;0.0;185.0;0.0;364.12989542734283;1505.0
2026-04-04T12:51:44.952701;60.0;56.0;56.0;322.0;226.0;188.0;0.0;54.0;3.0;185.0;226.0;185.0;41.0;0;0.0;0.0;185.0;0.0;364.1298978928095;1505.0
2026-04-04T12:51:44.959153;60.0;56.0;56.0;322.0;226.0;192.0;0.0;54.0;3.0;189.0;226.0;189.0;37.0;0;0.0;0.0;189.0;0.0;364.129956247565;1505.0
2026-04-04T12:51:44.960870;60.0;56.0;56.0;322.0;226.0;192.0;0.0;54.0;7.0;185.0;226.0;185.0;41.0;0;0.0;0.0;185.0;0.0;364.1299734557206;1505.0
2026-04-04T12:52:49.575667;60.0;56.0;56.0;322.0;148.0;192.0;0.0;54.0;7.0;185.0;148.0;148.0;0.0;0;37.0;37.0;185.0;0.0;363.18126413468883;1505.0
2026-04-04T12:52:49.575992;60.0;56.0;36.0;322.0;148.0;192.0;0.0;54.0;7.0;185.0;148.0;148.0;0.0;0;37.0;37.0;185.0;0.0;363.18125936286344;1505.0
2026-04-04T12:52:49.576240;60.0;56.0;36.0;322.0;148.0;192.0;0.0;35.0;7.0;185.0;148.0;148.0;0.0;0;37.0;37.0;185.0;0.0;363.18125572159363;1505.0
2026-04-04T12:52:49.576481;40.0;56.0;36.0;322.0;148.0;192.0;0.0;35.0;7.0;185.0;148.0;148.0;0.0;0;37.0;37.0;185.0;0.0;363.18125218310155;1505.0
2026-04-04T12:52:49.576725;40.0;37.0;36.0;322.0;148.0;192.0;0.0;35.0;7.0;185.0;148.0;148.0;0.0;0;37.0;37.0;185.0;0.0;363.18124860056184;1505.0
2026-04-04T12:52:49.578050;40.0;37.0;36.0;322.0;148.0;186.0;0.0;35.0;7.0;179.0;148.0;148.0;0.0;0;31.0;31.0;179.0;0.0;363.1812323009587;1505.0
2026-04-04T12:52:49.579409;40.0;37.0;36.0;322.0;148.0;186.0;0.0;35.0;1.0;185.0;148.0;148.0;0.0;0;37.0;37.0;185.0;0.0;363.18121234738726;1505.0
2026-04-04T12:53:49.963800;40.0;37.0;36.0;322.0;96.0;186.0;0.0;35.0;1.0;185.0;96.0;96.0;0.0;0;89.0;89.0;185.0;0.0;361.0485890144507;1505.0
2026-04-04T12:53:49.964122;40.0;37.0;23.0;322.0;96.0;186.0;0.0;35.0;1.0;185.0;96.0;96.0;0.0;0;89.0;89.0;185.0;0.0;361.0485776422285;1505.0
2026-04-04T12:53:49.964418;40.0;37.0;23.0;322.0;96.0;186.0;0.0;22.0;1.0;185.0;96.0;96.0;0.0;0;89.0;89.0;185.0;0.0;361.0485671882603;1505.0
2026-04-04T12:53:49.964686;27.0;37.0;23.0;322.0;96.0;186.0;0.0;22.0;1.0;185.0;96.0;96.0;0.0;0;89.0;89.0;185.0;0.0;361.0485577231809;1505.0
2026-04-04T12:53:49.964947;27.0;24.0;23.0;322.0;96.0;186.0;0.0;22.0;1.0;185.0;96.0;96.0;0.0;0;89.0;89.0;185.0;0.0;361.04854850532377;1505.0
2026-04-04T12:53:49.966202;27.0;24.0;23.0;322.0;96.0;187.0;0.0;22.0;1.0;186.0;96.0;96.0;0.0;0;90.0;90.0;186.0;0.0;361.0485036838952;1505.0
2026-04-04T12:53:49.973036;27.0;24.0;23.0;322.0;96.0;187.0;0.0;22.0;2.0;185.0;96.0;96.0;0.0;0;89.0;89.0;185.0;0.0;361.0482623243714;1505.0
2026-04-04T12:54:49.954187;27.0;24.0;23.0;322.0;93.0;187.0;0.0;22.0;2.0;185.0;93.0;93.0;0.0;0;92.0;92.0;185.0;0.0;358.8584742719905;1505.0
2026-04-04T12:54:49.954692;27.0;24.0;23.0;322.0;93.0;187.0;0.0;21.0;2.0;185.0;93.0;93.0;0.0;0;92.0;92.0;185.0;0.0;358.8584558354825;1505.0
2026-04-04T12:54:49.954955;25.0;24.0;23.0;322.0;93.0;187.0;0.0;21.0;2.0;185.0;93.0;93.0;0.0;0;92.0;92.0;185.0;0.0;358.8584462338952;1505.0
2026-04-04T12:54:49.961978;25.0;24.0;23.0;322.0;93.0;195.0;0.0;21.0;2.0;193.0;93.0;93.0;0.0;0;100.0;100.0;193.0;0.0;358.8581895452987;1505.0
2026-04-04T12:54:49.963397;25.0;24.0;23.0;322.0;93.0;195.0;0.0;21.0;10.0;185.0;93.0;93.0;0.0;0;92.0;92.0;185.0;0.0;358.85813774053685;1505.0
2026-04-04T12:59:50.034598;25.0;24.0;23.0;322.0;161.0;195.0;0.0;21.0;10.0;185.0;161.0;161.0;0.0;0;24.0;24.0;185.0;0.0;356.0003167786321;1505.0
2026-04-04T12:59:50.034906;25.0;24.0;39.0;322.0;161.0;195.0;0.0;21.0;10.0;185.0;161.0;161.0;0.0;0;24.0;24.0;185.0;0.0;356.00031384529876;1505.0
2026-04-04T12:59:50.035154;25.0;24.0;39.0;322.0;161.0;195.0;0.0;39.0;10.0;185.0;161.0;161.0;0.0;0;24.0;24.0;185.0;0.0;356.000311483394;1505.0
2026-04-04T12:59:50.035399;40.0;24.0;39.0;322.0;161.0;195.0;0.0;39.0;10.0;185.0;161.0;161.0;0.0;0;24.0;24.0;185.0;0.0;356.0003091500607;1505.0
2026-04-04T12:59:50.035646;40.0;43.0;39.0;322.0;161.0;195.0;0.0;39.0;10.0;185.0;161.0;161.0;0.0;0;24.0;24.0;185.0;0.0;356.00030679767974;1505.0
2026-04-04T12:59:50.042408;40.0;43.0;39.0;322.0;161.0;213.0;0.0;39.0;10.0;203.0;161.0;161.0;0.0;0;42.0;42.0;203.0;0.0;356.00019409767975;1505.0
2026-04-04T12:59:50.043881;40.0;43.0;39.0;322.0;161.0;213.0;0.0;39.0;4.0;209.0;161.0;161.0;0.0;0;48.0;48.0;209.0;0.0;356.0001660405369;1505.0
2026-04-04T13:03:54.944925;40.0;43.0;39.0;322.0;225.0;213.0;0.0;39.0;4.0;209.0;225.0;209.0;16.0;0;0.0;0.0;209.0;0.0;356.958001234848;1505.0
2026-04-04T13:03:54.945209;40.0;43.0;56.0;322.0;225.0;213.0;0.0;39.0;4.0;209.0;225.0;209.0;16.0;0;0.0;0.0;209.0;0.0;356.9580023456035;1505.0
2026-04-04T13:03:54.945454;40.0;43.0;56.0;322.0;225.0;213.0;0.0;55.0;4.0;209.0;225.0;209.0;16.0;0;0.0;0.0;209.0;0.0;356.95800330382576;1505.0
2026-04-04T13:03:54.945695;57.0;43.0;56.0;322.0;225.0;213.0;0.0;55.0;4.0;209.0;225.0;209.0;16.0;0;0.0;0.0;209.0;0.0;356.95800424640356;1505.0
2026-04-04T13:03:54.945937;57.0;57.0;56.0;322.0;225.0;213.0;0.0;55.0;4.0;209.0;225.0;209.0;16.0;0;0.0;0.0;209.0;0.0;356.9580051928925;1505.0
2026-04-04T13:03:54.947261;57.0;57.0;56.0;322.0;225.0;194.0;0.0;55.0;4.0;190.0;225.0;190.0;35.0;0;0.0;0.0;190.0;0.0;356.95801652044804;1505.0
2026-04-04T13:03:54.954131;57.0;57.0;56.0;322.0;225.0;194.0;0.0;55.0;2.0;192.0;225.0;192.0;33.0;0;0.0;0.0;192.0;0.0;356.95807193844803;1505.0
2026-04-04T13:09:54.980028;57.0;57.0;56.0;322.0;260.0;194.0;0.0;55.0;2.0;192.0;260.0;192.0;68.0;0;0.0;0.0;192.0;0.0;362.9425024041369;1505.0
2026-04-04T13:09:54.980491;57.0;57.0;65.0;322.0;260.0;194.0;0.0;55.0;2.0;192.0;260.0;192.0;68.0;0;0.0;0.0;192.0;0.0;362.94251010022583;1505.0
2026-04-04T13:09:54.980806;57.0;57.0;65.0;322.0;260.0;194.0;0.0;63.0;2.0;192.0;260.0;192.0;68.0;0;0.0;0.0;192.0;0.0;362.9425153362258;1505.0
2026-04-04T13:09:54.986605;67.0;57.0;65.0;322.0;260.0;194.0;0.0;63.0;2.0;192.0;260.0;192.0;68.0;0;0.0;0.0;192.0;0.0;362.94261172849247;1505.0
2026-04-04T13:09:54.987126;67.0;65.0;65.0;322.0;260.0;194.0;0.0;63.0;2.0;192.0;260.0;192.0;68.0;0;0.0;0.0;192.0;0.0;362.94262038867026;1505.0
2026-04-04T13:09:54.988764;67.0;65.0;65.0;322.0;260.0;196.0;0.0;63.0;2.0;194.0;260.0;194.0;66.0;0;0.0;0.0;194.0;0.0;362.94264681507025;1505.0
2026-04-04T13:09:54.990358;67.0;65.0;65.0;322.0;260.0;196.0;0.0;63.0;8.0;188.0;260.0;188.0;72.0;0;0.0;0.0;188.0;0.0;362.94267486947024;1505.0
2026-04-04T13:13:59.974108;67.0;65.0;65.0;322.0;149.0;196.0;0.0;63.0;8.0;188.0;149.0;149.0;0.0;0;39.0;39.0;188.0;0.0;359.1512596908988;1505.0
2026-04-04T13:13:59.974398;67.0;65.0;36.0;322.0;149.0;196.0;0.0;63.0;8.0;188.0;149.0;149.0;0.0;0;39.0;39.0;188.0;0.0;359.1512552028036;1505.0
2026-04-04T13:13:59.974646;67.0;65.0;36.0;322.0;149.0;196.0;0.0;35.0;8.0;188.0;149.0;149.0;0.0;0;39.0;39.0;188.0;0.0;359.1512513647084;1505.0
2026-04-04T13:13:59.974892;40.0;65.0;36.0;322.0;149.0;196.0;0.0;35.0;8.0;188.0;149.0;149.0;0.0;0;39.0;39.0;188.0;0.0;359.15124755756557;1505.0
2026-04-04T13:13:59.975141;40.0;38.0;36.0;322.0;149.0;196.0;0.0;35.0;8.0;188.0;149.0;149.0;0.0;0;39.0;39.0;188.0;0.0;359.1512437039941;1505.0
2026-04-04T13:13:59.976478;40.0;38.0;36.0;322.0;149.0;194.0;0.0;35.0;8.0;186.0;149.0;149.0;0.0;0;37.0;37.0;186.0;0.0;359.1512240734386;1505.0
2026-04-04T13:18:59.961471;40.0;38.0;36.0;322.0;91.0;194.0;0.0;35.0;8.0;186.0;91.0;91.0;0.0;0;95.0;95.0;186.0;0.0;347.84226600399415;1505.0
2026-04-04T13:18:59.961815;40.0;38.0;24.0;322.0;91.0;194.0;0.0;35.0;8.0;186.0;91.0;91.0;0.0;0;95.0;95.0;186.0;0.0;347.8422530357402;1505.0
2026-04-04T13:18:59.962084;40.0;38.0;24.0;322.0;91.0;194.0;0.0;21.0;8.0;186.0;91.0;91.0;0.0;0;95.0;95.0;186.0;0.0;347.8422428948672;1505.0
2026-04-04T13:18:59.962340;23.0;38.0;24.0;322.0;91.0;194.0;0.0;21.0;8.0;186.0;91.0;91.0;0.0;0;95.0;95.0;186.0;0.0;347.84223324407355;1505.0
2026-04-04T13:18:59.962596;23.0;23.0;24.0;322.0;91.0;194.0;0.0;21.0;8.0;186.0;91.0;91.0;0.0;0;95.0;95.0;186.0;0.0;347.8422235932799;1505.0
2026-04-04T13:18:59.969589;23.0;23.0;24.0;322.0;91.0;191.0;0.0;21.0;8.0;183.0;91.0;91.0;0.0;0;92.0;92.0;183.0;0.0;347.84196829327993;1505.0
2026-04-04T13:18:59.970681;23.0;23.0;24.0;295.0;91.0;191.0;0.0;21.0;8.0;183.0;91.0;91.0;0.0;0;92.0;92.0;183.0;0.0;347.84192842661326;1505.0
2026-04-04T13:18:59.971446;23.0;23.0;24.0;295.0;91.0;191.0;0.0;21.0;6.0;185.0;91.0;91.0;0.0;0;94.0;94.0;185.0;0.0;347.84189989089896;1505.0
2026-04-04T13:24:04.976733;23.0;23.0;24.0;295.0;82.0;191.0;0.0;21.0;6.0;185.0;82.0;82.0;0.0;0;103.0;103.0;185.0;0.0;336.3596102121709;1505.0
2026-04-04T13:24:04.981298;23.0;23.0;20.0;295.0;82.0;191.0;0.0;21.0;6.0;185.0;82.0;82.0;0.0;0;103.0;103.0;185.0;0.0;336.35943835727323;1505.0
2026-04-04T13:24:04.981869;23.0;23.0;20.0;295.0;82.0;191.0;0.0;18.0;6.0;185.0;82.0;82.0;0.0;0;103.0;103.0;185.0;0.0;336.3594168612937;1505.0
2026-04-04T13:24:04.982639;23.0;21.0;20.0;295.0;82.0;191.0;0.0;18.0;6.0;185.0;82.0;82.0;0.0;0;103.0;103.0;185.0;0.0;336.3593878737206;1505.0
2026-04-04T13:24:04.985376;23.0;21.0;20.0;295.0;82.0;195.0;0.0;18.0;6.0;189.0;82.0;82.0;0.0;0;107.0;107.0;189.0;0.0;336.35928083461243;1505.0
2026-04-04T13:29:04.967010;23.0;21.0;20.0;295.0;87.0;195.0;0.0;18.0;6.0;189.0;87.0;87.0;0.0;0;102.0;102.0;189.0;0.0;325.17575500566505;1505.0
2026-04-04T13:29:04.967325;23.0;21.0;23.0;295.0;87.0;195.0;0.0;18.0;6.0;189.0;87.0;87.0;0.0;0;102.0;102.0;189.0;0.0;325.175743262244;1505.0
2026-04-04T13:29:04.967575;23.0;21.0;23.0;295.0;87.0;195.0;0.0;20.0;6.0;189.0;87.0;87.0;0.0;0;102.0;102.0;189.0;0.0;325.1757339420686;1505.0
2026-04-04T13:29:04.967815;22.0;21.0;23.0;295.0;87.0;195.0;0.0;20.0;6.0;189.0;87.0;87.0;0.0;0;102.0;102.0;189.0;0.0;325.17572499470015;1505.0
2026-04-04T13:29:04.968062;22.0;22.0;23.0;295.0;87.0;195.0;0.0;20.0;6.0;189.0;87.0;87.0;0.0;0;102.0;102.0;189.0;0.0;325.1757157863668;1505.0
2026-04-04T13:29:04.974719;22.0;22.0;23.0;295.0;87.0;193.0;0.0;20.0;6.0;187.0;87.0;87.0;0.0;0;100.0;100.0;187.0;0.0;325.1754724749633;1505.0
2026-04-04T13:34:10.952982;22.0;22.0;23.0;295.0;99.0;193.0;0.0;20.0;6.0;187.0;99.0;99.0;0.0;0;88.0;88.0;187.0;0.0;314.4905172590903;1505.0
2026-04-04T13:34:10.953318;22.0;22.0;26.0;295.0;99.0;193.0;0.0;20.0;6.0;187.0;99.0;99.0;0.0;0;88.0;88.0;187.0;0.0;314.490505525757;1505.0
2026-04-04T13:34:10.953572;22.0;22.0;26.0;295.0;99.0;193.0;0.0;23.0;6.0;187.0;99.0;99.0;0.0;0;88.0;88.0;187.0;0.0;314.4904966559157;1505.0
2026-04-04T13:34:10.953864;25.0;22.0;26.0;295.0;99.0;193.0;0.0;23.0;6.0;187.0;99.0;99.0;0.0;0;88.0;88.0;187.0;0.0;314.49048645909033;1505.0
2026-04-04T13:34:10.954138;25.0;25.0;26.0;295.0;99.0;193.0;0.0;23.0;6.0;187.0;99.0;99.0;0.0;0;88.0;88.0;187.0;0.0;314.49047689083636;1505.0
2026-04-04T13:39:11.960713;25.0;25.0;26.0;295.0;138.0;193.0;0.0;23.0;6.0;187.0;138.0;138.0;0.0;0;49.0;49.0;187.0;0.0;308.63757126583636;1505.0
2026-04-04T13:39:11.961107;25.0;25.0;34.0;295.0;138.0;193.0;0.0;23.0;6.0;187.0;138.0;138.0;0.0;0;49.0;49.0;187.0;0.0;308.63756360472524;1505.0
2026-04-04T13:39:11.961382;25.0;25.0;34.0;295.0;138.0;193.0;0.0;33.0;6.0;187.0;138.0;138.0;0.0;0;49.0;49.0;187.0;0.0;308.63755825750303;1505.0
2026-04-04T13:39:11.961632;36.0;25.0;34.0;295.0;138.0;193.0;0.0;33.0;6.0;187.0;138.0;138.0;0.0;0;49.0;49.0;187.0;0.0;308.6375533963919;1505.0
2026-04-04T13:39:11.961885;36.0;35.0;34.0;295.0;138.0;193.0;0.0;33.0;6.0;187.0;138.0;138.0;0.0;0;49.0;49.0;187.0;0.0;308.6375484769475;1505.0
2026-04-04T13:39:11.969790;36.0;35.0;34.0;295.0;138.0;193.0;0.0;33.0;7.0;186.0;138.0;138.0;0.0;0;48.0;48.0;186.0;0.0;308.6373979055189;1505.0
2026-04-04T13:44:16.977009;36.0;35.0;34.0;295.0;235.0;193.0;0.0;33.0;7.0;186.0;235.0;186.0;49.0;0;0.0;0.0;186.0;0.0;312.2907065953189;1505.0
2026-04-04T13:44:16.977305;36.0;35.0;60.0;295.0;235.0;193.0;0.0;33.0;7.0;186.0;235.0;186.0;49.0;0;0.0;0.0;186.0;0.0;312.2907101407411;1505.0
2026-04-04T13:44:16.977561;36.0;35.0;60.0;295.0;235.0;193.0;0.0;57.0;7.0;186.0;235.0;186.0;49.0;0;0.0;0.0;186.0;0.0;312.29071320705225;1505.0
2026-04-04T13:44:16.977815;59.0;35.0;60.0;295.0;235.0;193.0;0.0;57.0;7.0;186.0;235.0;186.0;49.0;0;0.0;0.0;186.0;0.0;312.2907162494078;1505.0
2026-04-04T13:44:16.978069;59.0;59.0;60.0;295.0;235.0;193.0;0.0;57.0;7.0;186.0;235.0;186.0;49.0;0;0.0;0.0;186.0;0.0;312.29071929176337;1505.0
2026-04-04T13:44:16.979408;59.0;59.0;60.0;295.0;235.0;170.0;0.0;57.0;7.0;163.0;235.0;163.0;72.0;0;0.0;0.0;163.0;0.0;312.29074285816336;1505.0
2026-04-04T13:44:16.986444;59.0;59.0;60.0;295.0;235.0;170.0;0.0;57.0;4.0;166.0;235.0;166.0;69.0;0;0.0;0.0;166.0;0.0;312.29086153203;1505.0
2026-04-04T13:49:16.948229;59.0;59.0;60.0;295.0;104.0;170.0;0.0;57.0;4.0;166.0;104.0;104.0;0.0;0;62.0;62.0;166.0;0.0;304.9108493613951;1505.0
