timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-05T13:24:28.967158;388.78125;389.0;388.890625;2688.0;800.0;800.0;0.0;388.890625;639.0;161.0;1555.5625;161.0;0;1394.5625;0.0;0.0;161.0;0.0;2607.0;268.0
2026-04-05T13:24:28.968871;388.78125;389.0;388.890625;2688.0;800.0;800.0;0.0;388.890625;641.0;159.0;1555.5625;159.0;0;1396.5625;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T13:29:33.492111;388.78125;389.0;388.890625;2688.0;799.0;800.0;0.0;388.890625;641.0;159.0;1555.5625;159.0;0;1396.5625;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T13:29:33.492616;388.78125;389.0;388.890625;2688.0;799.0;800.0;0.0;388.890625;641.0;159.0;1555.5625;159.0;0;1396.5625;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T13:29:33.492878;388.53125;389.0;388.765625;2688.0;799.0;800.0;0.0;388.765625;641.0;159.0;1555.0625;159.0;0;1396.0625;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T13:29:33.493133;369.828125;370.0;369.9140625;2688.0;799.0;800.0;0.0;369.9140625;641.0;159.0;1479.65625;159.0;0;1320.65625;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T13:29:33.494191;369.828125;370.0;369.9140625;2688.0;799.0;799.0;0.0;369.9140625;641.0;158.0;1479.65625;158.0;0;1321.65625;0.0;0.0;158.0;0.0;2607.0;268.0
2026-04-05T13:29:33.499932;369.828125;370.0;369.9140625;2688.0;799.0;799.0;0.0;369.9140625;619.0;180.0;1479.65625;180.0;0;1299.65625;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T13:34:33.956788;369.828125;370.0;369.9140625;2688.0;799.0;799.0;0.0;369.9140625;619.0;180.0;1479.65625;180.0;0;1299.65625;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T13:34:33.957144;369.828125;370.0;369.9140625;2688.0;799.0;799.0;0.0;369.9140625;619.0;180.0;1479.65625;180.0;0;1299.65625;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T13:34:33.957403;369.390625;370.0;369.6953125;2688.0;799.0;799.0;0.0;369.6953125;619.0;180.0;1478.78125;180.0;0;1298.78125;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T13:34:33.957651;341.828125;342.0;341.9140625;2688.0;799.0;799.0;0.0;341.9140625;619.0;180.0;1367.65625;180.0;0;1187.65625;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T13:34:33.964260;341.828125;342.0;341.9140625;2688.0;799.0;799.0;0.0;341.9140625;616.0;183.0;1367.65625;183.0;0;1184.65625;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T13:39:38.514835;341.828125;342.0;341.9140625;2688.0;800.0;799.0;0.0;341.9140625;616.0;183.0;1367.65625;183.0;0;1184.65625;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T13:39:38.515179;341.828125;342.0;341.9140625;2688.0;800.0;799.0;0.0;341.9140625;616.0;183.0;1367.65625;183.0;0;1184.65625;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T13:39:38.515437;341.828125;342.0;341.9140625;2688.0;800.0;799.0;0.0;341.9140625;616.0;183.0;1367.65625;183.0;0;1184.65625;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T13:39:38.515678;341.359375;342.0;341.6796875;2688.0;800.0;799.0;0.0;341.6796875;616.0;183.0;1366.71875;183.0;0;1183.71875;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T13:39:38.515948;310.84375;311.0;310.921875;2688.0;800.0;799.0;0.0;310.921875;616.0;183.0;1243.6875;183.0;0;1060.6875;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T13:39:38.521877;310.84375;311.0;310.921875;2688.0;800.0;800.0;0.0;310.921875;616.0;184.0;1243.6875;184.0;0;1059.6875;0.0;0.0;184.0;0.0;2607.0;268.0
2026-04-05T13:39:38.523546;310.84375;311.0;310.921875;2688.0;800.0;800.0;0.0;310.921875;596.0;204.0;1243.6875;204.0;0;1039.6875;0.0;0.0;204.0;0.0;2607.0;268.0
2026-04-05T13:44:38.966241;310.84375;311.0;310.921875;2688.0;800.0;800.0;0.0;310.921875;596.0;204.0;1243.6875;204.0;0;1039.6875;0.0;0.0;204.0;0.0;2607.0;268.0
2026-04-05T13:44:38.966521;310.84375;311.0;310.921875;2688.0;800.0;800.0;0.0;310.921875;596.0;204.0;1243.6875;204.0;0;1039.6875;0.0;0.0;204.0;0.0;2607.0;268.0
2026-04-05T13:44:38.966766;310.65625;311.0;310.828125;2688.0;800.0;800.0;0.0;310.828125;596.0;204.0;1243.3125;204.0;0;1039.3125;0.0;0.0;204.0;0.0;2607.0;268.0
2026-04-05T13:44:38.967012;299.828125;300.0;299.9140625;2688.0;800.0;800.0;0.0;299.9140625;596.0;204.0;1199.65625;204.0;0;995.65625;0.0;0.0;204.0;0.0;2607.0;268.0
2026-04-05T13:44:38.973443;299.828125;300.0;299.9140625;2688.0;800.0;800.0;0.0;299.9140625;599.0;201.0;1199.65625;201.0;0;998.65625;0.0;0.0;201.0;0.0;2607.0;268.0
2026-04-05T13:49:43.556249;299.828125;300.0;299.9140625;2688.0;800.0;800.0;0.0;299.9140625;599.0;201.0;1199.65625;201.0;0;998.65625;0.0;0.0;201.0;0.0;2607.0;268.0
2026-04-05T13:49:43.556541;299.828125;300.0;299.9140625;2688.0;800.0;800.0;0.0;299.9140625;599.0;201.0;1199.65625;201.0;0;998.65625;0.0;0.0;201.0;0.0;2607.0;268.0
2026-04-05T13:49:43.556801;299.75;300.0;299.875;2688.0;800.0;800.0;0.0;299.875;599.0;201.0;1199.5;201.0;0;998.5;0.0;0.0;201.0;0.0;2607.0;268.0
2026-04-05T13:49:43.557059;294.828125;295.0;294.9140625;2688.0;800.0;800.0;0.0;294.9140625;599.0;201.0;1179.65625;201.0;0;978.65625;0.0;0.0;201.0;0.0;2607.0;268.0
2026-04-05T13:49:43.562755;294.828125;295.0;294.9140625;2688.0;800.0;800.0;0.0;294.9140625;602.0;198.0;1179.65625;198.0;0;981.65625;0.0;0.0;198.0;0.0;2607.0;268.0
2026-04-05T13:53:45.965847;294.828125;295.0;294.9140625;2688.0;799.0;800.0;0.0;294.9140625;602.0;198.0;1179.65625;198.0;0;981.65625;0.0;0.0;198.0;0.0;2607.0;268.0
2026-04-05T13:53:45.966161;294.828125;295.0;294.9140625;2688.0;799.0;800.0;0.0;294.9140625;602.0;198.0;1179.65625;198.0;0;981.65625;0.0;0.0;198.0;0.0;2607.0;268.0
2026-04-05T13:53:45.966585;294.84375;295.0;294.921875;2688.0;799.0;800.0;0.0;294.921875;602.0;198.0;1179.6875;198.0;0;981.6875;0.0;0.0;198.0;0.0;2607.0;268.0
2026-04-05T13:53:45.966854;293.859375;294.0;293.9296875;2688.0;799.0;800.0;0.0;293.9296875;602.0;198.0;1175.71875;198.0;0;977.71875;0.0;0.0;198.0;0.0;2607.0;268.0
2026-04-05T13:53:45.967907;293.859375;294.0;293.9296875;2688.0;799.0;799.0;0.0;293.9296875;602.0;197.0;1175.71875;197.0;0;978.71875;0.0;0.0;197.0;0.0;2607.0;268.0
2026-04-05T13:53:45.974674;293.859375;294.0;293.9296875;2688.0;799.0;799.0;0.0;293.9296875;621.0;178.0;1175.71875;178.0;0;997.71875;0.0;0.0;178.0;0.0;2607.0;268.0
2026-04-05T13:59:50.613098;293.859375;294.0;293.9296875;2688.0;800.0;799.0;0.0;293.9296875;621.0;178.0;1175.71875;178.0;0;997.71875;0.0;0.0;178.0;0.0;2607.0;268.0
2026-04-05T13:59:50.613412;293.859375;294.0;293.9296875;2688.0;800.0;799.0;0.0;293.9296875;621.0;178.0;1175.71875;178.0;0;997.71875;0.0;0.0;178.0;0.0;2607.0;268.0
2026-04-05T13:59:50.613660;293.859375;294.0;293.9296875;2688.0;800.0;799.0;0.0;293.9296875;621.0;178.0;1175.71875;178.0;0;997.71875;0.0;0.0;178.0;0.0;2607.0;268.0
2026-04-05T13:59:50.613901;337.0;336.328125;336.6640625;2688.0;800.0;799.0;0.0;336.6640625;621.0;178.0;1346.65625;178.0;0;1168.65625;0.0;0.0;178.0;0.0;2607.0;268.0
2026-04-05T13:59:50.614146;348.8125;349.0;348.90625;2688.0;800.0;799.0;0.0;348.90625;621.0;178.0;1395.625;178.0;0;1217.625;0.0;0.0;178.0;0.0;2607.0;268.0
2026-04-05T13:59:50.615359;348.8125;349.0;348.90625;2688.0;800.0;800.0;0.0;348.90625;621.0;179.0;1395.625;179.0;0;1216.625;0.0;0.0;179.0;0.0;2607.0;268.0
2026-04-05T13:59:50.621434;348.8125;349.0;348.90625;2688.0;800.0;800.0;0.0;348.90625;615.0;185.0;1395.625;185.0;0;1210.625;0.0;0.0;185.0;0.0;2607.0;268.0
2026-04-05T14:03:50.966560;348.8125;349.0;348.90625;2688.0;800.0;800.0;0.0;348.90625;615.0;185.0;1395.625;185.0;0;1210.625;0.0;0.0;185.0;0.0;2607.0;268.0
2026-04-05T14:03:50.966844;348.8125;349.0;348.90625;2688.0;800.0;800.0;0.0;348.90625;615.0;185.0;1395.625;185.0;0;1210.625;0.0;0.0;185.0;0.0;2607.0;268.0
2026-04-05T14:03:50.967089;348.875;349.0;348.9375;2688.0;800.0;800.0;0.0;348.9375;615.0;185.0;1395.75;185.0;0;1210.75;0.0;0.0;185.0;0.0;2607.0;268.0
2026-04-05T14:03:50.967334;360.6875;361.0;360.84375;2688.0;800.0;800.0;0.0;360.84375;615.0;185.0;1443.375;185.0;0;1258.375;0.0;0.0;185.0;0.0;2607.0;268.0
2026-04-05T14:03:50.973535;360.6875;361.0;360.84375;2688.0;800.0;800.0;0.0;360.84375;639.0;161.0;1443.375;161.0;0;1282.375;0.0;0.0;161.0;0.0;2607.0;268.0
2026-04-05T14:09:55.472580;360.6875;361.0;360.84375;2688.0;799.0;800.0;0.0;360.84375;639.0;161.0;1443.375;161.0;0;1282.375;0.0;0.0;161.0;0.0;2607.0;268.0
2026-04-05T14:09:55.472928;360.6875;361.0;360.84375;2688.0;799.0;800.0;0.0;360.84375;639.0;161.0;1443.375;161.0;0;1282.375;0.0;0.0;161.0;0.0;2607.0;268.0
2026-04-05T14:09:55.473184;360.6875;361.0;360.84375;2688.0;799.0;800.0;0.0;360.84375;639.0;161.0;1443.375;161.0;0;1282.375;0.0;0.0;161.0;0.0;2607.0;268.0
2026-04-05T14:09:55.473429;363.0;362.96875;362.984375;2688.0;799.0;800.0;0.0;362.984375;639.0;161.0;1451.9375;161.0;0;1290.9375;0.0;0.0;161.0;0.0;2607.0;268.0
2026-04-05T14:09:55.473681;376.78125;377.0;376.890625;2688.0;799.0;800.0;0.0;376.890625;639.0;161.0;1507.5625;161.0;0;1346.5625;0.0;0.0;161.0;0.0;2607.0;268.0
2026-04-05T14:09:55.474722;376.78125;377.0;376.890625;2688.0;799.0;799.0;0.0;376.890625;639.0;160.0;1507.5625;160.0;0;1347.5625;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T14:09:55.480897;376.78125;377.0;376.890625;2688.0;799.0;799.0;0.0;376.890625;634.0;165.0;1507.5625;165.0;0;1342.5625;0.0;0.0;165.0;0.0;2607.0;268.0
2026-04-05T14:11:55.956624;363.0;377.0;18.0;2688.0;273.0;799.0;0.0;41.0;634.0;165.0;273.0;165.0;0;108.0;0.0;0.0;165.0;0.0;2607.0;268.0
2026-04-05T14:11:55.956961;363.0;377.0;72.0;2688.0;273.0;799.0;0.0;41.0;634.0;165.0;273.0;165.0;0;108.0;0.0;0.0;165.0;0.0;2607.0;268.0
2026-04-05T14:11:55.957213;363.0;377.0;72.0;2688.0;273.0;799.0;0.0;66.0;634.0;165.0;273.0;165.0;0;108.0;0.0;0.0;165.0;0.0;2607.0;268.0
2026-04-05T14:11:55.957453;66.0;377.0;72.0;2688.0;273.0;799.0;0.0;66.0;634.0;165.0;273.0;165.0;0;108.0;0.0;0.0;165.0;0.0;2607.0;268.0
2026-04-05T14:11:55.957697;66.0;69.0;72.0;2688.0;273.0;799.0;0.0;66.0;634.0;165.0;273.0;165.0;0;108.0;0.0;0.0;165.0;0.0;2607.0;268.0
2026-04-05T14:11:55.958775;66.0;69.0;72.0;2688.0;273.0;273.0;0.0;66.0;634.0;-361.0;273.0;-361.0;0;634.0;0.0;0.0;-361.0;0.0;2607.0;268.0
2026-04-05T14:11:55.965780;66.0;69.0;72.0;2688.0;273.0;273.0;0.0;66.0;110.0;163.0;273.0;163.0;0;110.0;0.0;0.0;163.0;0.0;2607.0;268.0
2026-04-05T14:12:55.960403;66.0;69.0;72.0;2688.0;296.0;273.0;0.0;66.0;110.0;163.0;296.0;163.0;0;133.0;0.0;0.0;163.0;0.0;2607.0;268.0
2026-04-05T14:12:55.960720;66.0;69.0;77.0;2688.0;296.0;273.0;0.0;66.0;110.0;163.0;296.0;163.0;0;133.0;0.0;0.0;163.0;0.0;2607.0;268.0
2026-04-05T14:12:55.960979;66.0;69.0;77.0;2688.0;296.0;273.0;0.0;71.0;110.0;163.0;296.0;163.0;0;133.0;0.0;0.0;163.0;0.0;2607.0;268.0
2026-04-05T14:12:55.961469;73.0;69.0;77.0;2688.0;296.0;273.0;0.0;71.0;110.0;163.0;296.0;163.0;0;133.0;0.0;0.0;163.0;0.0;2607.0;268.0
2026-04-05T14:12:55.961772;73.0;75.0;77.0;2688.0;296.0;273.0;0.0;71.0;110.0;163.0;296.0;163.0;0;133.0;0.0;0.0;163.0;0.0;2607.0;268.0
2026-04-05T14:12:55.967905;73.0;75.0;77.0;2688.0;296.0;296.0;0.0;71.0;110.0;186.0;296.0;186.0;0;110.0;0.0;0.0;186.0;0.0;2607.0;268.0
2026-04-05T14:12:55.969815;73.0;75.0;77.0;2688.0;296.0;296.0;0.0;71.0;136.0;160.0;296.0;160.0;0;136.0;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T14:13:55.950749;76.984375;76.96875;77.0;2688.0;800.0;296.0;0.0;76.984375;136.0;160.0;307.9375;160.0;0;147.9375;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T14:13:55.951163;87.8984375;87.796875;88.0;2688.0;800.0;296.0;0.0;87.8984375;136.0;160.0;351.59375;160.0;0;191.59375;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T14:13:55.951459;89.96875;89.984375;89.984375;2688.0;800.0;296.0;0.0;90.0;136.0;160.0;359.9375;160.0;0;199.9375;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T14:13:55.951720;295.0;293.3984375;293.3984375;2688.0;800.0;296.0;0.0;291.796875;136.0;160.0;1173.59375;160.0;0;1013.59375;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T14:13:55.951978;326.5;327.0;326.75;2688.0;800.0;296.0;0.0;326.75;136.0;160.0;1307.0;160.0;0;1147.0;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T14:13:55.958308;326.5;327.0;326.75;2688.0;800.0;800.0;0.0;326.75;136.0;664.0;1307.0;664.0;0;643.0;0.0;0.0;664.0;0.0;2607.0;268.0
2026-04-05T14:13:55.959958;326.5;327.0;326.75;2688.0;800.0;800.0;0.0;326.75;640.0;160.0;1307.0;160.0;0;1147.0;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T14:14:55.971634;326.5;327.0;326.75;2688.0;800.0;800.0;0.0;326.75;640.0;160.0;1307.0;160.0;0;1147.0;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T14:14:55.971944;326.5;327.0;326.75;2688.0;800.0;800.0;0.0;326.75;640.0;160.0;1307.0;160.0;0;1147.0;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T14:14:55.972196;380.0;379.171875;379.5859375;2688.0;800.0;800.0;0.0;379.5859375;640.0;160.0;1518.34375;160.0;0;1358.34375;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T14:14:55.972440;394.765625;395.0;394.8828125;2688.0;800.0;800.0;0.0;394.8828125;640.0;160.0;1579.53125;160.0;0;1419.53125;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T14:14:55.977863;394.765625;395.0;394.8828125;2688.0;800.0;800.0;0.0;394.8828125;639.0;161.0;1579.53125;161.0;0;1418.53125;0.0;0.0;161.0;0.0;2607.0;268.0
2026-04-05T14:15:55.966459;394.765625;395.0;394.8828125;2688.0;799.0;800.0;0.0;394.8828125;639.0;161.0;1579.53125;161.0;0;1418.53125;0.0;0.0;161.0;0.0;2607.0;268.0
2026-04-05T14:15:55.966801;394.765625;395.0;394.8828125;2688.0;799.0;800.0;0.0;394.8828125;639.0;161.0;1579.53125;161.0;0;1418.53125;0.0;0.0;161.0;0.0;2607.0;268.0
2026-04-05T14:15:55.967053;394.765625;395.0;394.8828125;2688.0;799.0;800.0;0.0;394.8828125;639.0;161.0;1579.53125;161.0;0;1418.53125;0.0;0.0;161.0;0.0;2607.0;268.0
2026-04-05T14:15:55.967297;394.734375;395.0;394.8671875;2688.0;799.0;800.0;0.0;394.8671875;639.0;161.0;1579.46875;161.0;0;1418.46875;0.0;0.0;161.0;0.0;2607.0;268.0
2026-04-05T14:15:55.967541;392.765625;393.0;392.8828125;2688.0;799.0;800.0;0.0;392.8828125;639.0;161.0;1571.53125;161.0;0;1410.53125;0.0;0.0;161.0;0.0;2607.0;268.0
2026-04-05T14:15:55.968589;392.765625;393.0;392.8828125;2688.0;799.0;799.0;0.0;392.8828125;639.0;160.0;1571.53125;160.0;0;1411.53125;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T14:15:55.975311;392.765625;393.0;392.8828125;2688.0;799.0;799.0;0.0;392.8828125;640.0;159.0;1571.53125;159.0;0;1412.53125;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T14:16:55.955784;378.0;393.0;17.0;2688.0;242.0;799.0;0.0;11.0;640.0;159.0;242.0;159.0;0;83.0;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T14:16:55.956124;378.0;393.0;48.0;2688.0;242.0;799.0;0.0;11.0;640.0;159.0;242.0;159.0;0;83.0;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T14:16:55.956380;378.0;393.0;48.0;2688.0;242.0;799.0;0.0;63.0;640.0;159.0;242.0;159.0;0;83.0;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T14:16:55.956624;63.0;393.0;48.0;2688.0;242.0;799.0;0.0;63.0;640.0;159.0;242.0;159.0;0;83.0;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T14:16:55.956867;63.0;68.0;48.0;2688.0;242.0;799.0;0.0;63.0;640.0;159.0;242.0;159.0;0;83.0;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T14:16:55.957909;63.0;68.0;48.0;2688.0;242.0;242.0;0.0;63.0;640.0;-398.0;242.0;-398.0;0;640.0;0.0;0.0;-398.0;0.0;2607.0;268.0
2026-04-05T14:16:55.964681;63.0;68.0;48.0;2688.0;242.0;242.0;0.0;63.0;71.0;171.0;242.0;171.0;0;71.0;0.0;0.0;171.0;0.0;2607.0;268.0
2026-04-05T14:18:55.964647;67.921875;68.0;67.9609375;2688.0;799.0;242.0;0.0;67.9609375;71.0;171.0;271.84375;171.0;0;100.84375;0.0;0.0;171.0;0.0;2607.0;268.0
2026-04-05T14:18:55.964970;67.921875;68.0;67.9609375;2688.0;799.0;242.0;0.0;67.9609375;71.0;171.0;271.84375;171.0;0;100.84375;0.0;0.0;171.0;0.0;2607.0;268.0
2026-04-05T14:18:55.965232;67.921875;68.0;67.9609375;2688.0;799.0;242.0;0.0;67.9609375;71.0;171.0;271.84375;171.0;0;100.84375;0.0;0.0;171.0;0.0;2607.0;268.0
2026-04-05T14:18:55.965483;379.0;374.140625;376.5703125;2688.0;799.0;242.0;0.0;376.5703125;71.0;171.0;1506.28125;171.0;0;1335.28125;0.0;0.0;171.0;0.0;2607.0;268.0
2026-04-05T14:18:55.965733;394.75;395.0;394.875;2688.0;799.0;242.0;0.0;394.875;71.0;171.0;1579.5;171.0;0;1408.5;0.0;0.0;171.0;0.0;2607.0;268.0
2026-04-05T14:18:55.972229;394.75;395.0;394.875;2688.0;799.0;799.0;0.0;394.875;71.0;728.0;1579.5;728.0;0;851.5;0.0;0.0;728.0;0.0;2607.0;268.0
2026-04-05T14:18:55.973912;394.75;395.0;394.875;2688.0;799.0;799.0;0.0;394.875;599.0;200.0;1579.5;200.0;0;1379.5;0.0;0.0;200.0;0.0;2607.0;268.0
2026-04-05T14:24:00.967099;394.75;395.0;394.875;2688.0;799.0;799.0;0.0;394.875;599.0;200.0;1579.5;200.0;0;1379.5;0.0;0.0;200.0;0.0;2607.0;268.0
2026-04-05T14:24:00.967380;394.75;395.0;394.875;2688.0;799.0;799.0;0.0;394.875;599.0;200.0;1579.5;200.0;0;1379.5;0.0;0.0;200.0;0.0;2607.0;268.0
2026-04-05T14:24:00.967630;393.703125;395.0;394.3515625;2688.0;799.0;799.0;0.0;394.3515625;599.0;200.0;1577.40625;200.0;0;1377.40625;0.0;0.0;200.0;0.0;2607.0;268.0
2026-04-05T14:24:00.967883;340.546875;341.0;340.7734375;2688.0;799.0;799.0;0.0;340.7734375;599.0;200.0;1363.09375;200.0;0;1163.09375;0.0;0.0;200.0;0.0;2607.0;268.0
2026-04-05T14:24:00.974117;340.546875;341.0;340.7734375;2688.0;799.0;799.0;0.0;340.7734375;618.0;181.0;1363.09375;181.0;0;1182.09375;0.0;0.0;181.0;0.0;2607.0;268.0
2026-04-05T14:29:01.157320;340.546875;341.0;340.7734375;2688.0;800.0;799.0;0.0;340.7734375;618.0;181.0;1363.09375;181.0;0;1182.09375;0.0;0.0;181.0;0.0;2607.0;268.0
2026-04-05T14:29:01.157631;340.546875;341.0;340.7734375;2688.0;800.0;799.0;0.0;340.7734375;618.0;181.0;1363.09375;181.0;0;1182.09375;0.0;0.0;181.0;0.0;2607.0;268.0
2026-04-05T14:29:01.157881;340.546875;341.0;340.7734375;2688.0;800.0;799.0;0.0;340.7734375;618.0;181.0;1363.09375;181.0;0;1182.09375;0.0;0.0;181.0;0.0;2607.0;268.0
2026-04-05T14:29:01.158125;370.0;369.546875;369.7734375;2688.0;800.0;799.0;0.0;369.7734375;618.0;181.0;1479.09375;181.0;0;1298.09375;0.0;0.0;181.0;0.0;2607.0;268.0
2026-04-05T14:29:01.158372;383.78125;384.0;383.890625;2688.0;800.0;799.0;0.0;383.890625;618.0;181.0;1535.5625;181.0;0;1354.5625;0.0;0.0;181.0;0.0;2607.0;268.0
2026-04-05T14:29:01.159424;383.78125;384.0;383.890625;2688.0;800.0;800.0;0.0;383.890625;618.0;182.0;1535.5625;182.0;0;1353.5625;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T14:29:01.166370;383.78125;384.0;383.890625;2688.0;800.0;800.0;0.0;383.890625;600.0;200.0;1535.5625;200.0;0;1335.5625;0.0;0.0;200.0;0.0;2607.0;268.0
2026-04-05T14:34:20.973872;370.0;384.0;15.0;2688.0;227.0;800.0;0.0;31.0;600.0;200.0;227.0;200.0;0;27.0;0.0;0.0;200.0;0.0;2607.0;268.0
2026-04-05T14:34:20.974192;370.0;384.0;57.0;2688.0;227.0;800.0;0.0;31.0;600.0;200.0;227.0;200.0;0;27.0;0.0;0.0;200.0;0.0;2607.0;268.0
2026-04-05T14:34:20.974447;370.0;384.0;57.0;2688.0;227.0;800.0;0.0;53.0;600.0;200.0;227.0;200.0;0;27.0;0.0;0.0;200.0;0.0;2607.0;268.0
2026-04-05T14:34:20.974692;57.0;384.0;57.0;2688.0;227.0;800.0;0.0;53.0;600.0;200.0;227.0;200.0;0;27.0;0.0;0.0;200.0;0.0;2607.0;268.0
2026-04-05T14:34:20.974939;57.0;60.0;57.0;2688.0;227.0;800.0;0.0;53.0;600.0;200.0;227.0;200.0;0;27.0;0.0;0.0;200.0;0.0;2607.0;268.0
2026-04-05T14:34:20.975981;57.0;60.0;57.0;2688.0;227.0;227.0;0.0;53.0;600.0;-373.0;227.0;-373.0;0;600.0;0.0;0.0;-373.0;0.0;2607.0;268.0
2026-04-05T14:34:20.983042;57.0;60.0;57.0;2688.0;227.0;227.0;0.0;53.0;45.0;182.0;227.0;182.0;0;45.0;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T14:39:21.989393;57.0;60.0;57.0;2688.0;272.0;227.0;0.0;53.0;45.0;182.0;272.0;182.0;0;90.0;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T14:39:21.989712;57.0;60.0;68.0;2688.0;272.0;227.0;0.0;53.0;45.0;182.0;272.0;182.0;0;90.0;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T14:39:21.989959;57.0;60.0;68.0;2688.0;272.0;227.0;0.0;64.0;45.0;182.0;272.0;182.0;0;90.0;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T14:39:21.990197;68.0;60.0;68.0;2688.0;272.0;227.0;0.0;64.0;45.0;182.0;272.0;182.0;0;90.0;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T14:39:21.990439;68.0;72.0;68.0;2688.0;272.0;227.0;0.0;64.0;45.0;182.0;272.0;182.0;0;90.0;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T14:39:21.991576;68.0;72.0;68.0;2688.0;272.0;272.0;0.0;64.0;45.0;227.0;272.0;227.0;0;45.0;0.0;0.0;227.0;0.0;2607.0;268.0
2026-04-05T14:39:21.998410;68.0;72.0;68.0;2688.0;272.0;272.0;0.0;64.0;87.0;185.0;272.0;185.0;0;87.0;0.0;0.0;185.0;0.0;2607.0;268.0
2026-04-05T14:44:27.020836;71.9375;72.0;71.96875;2688.0;800.0;272.0;0.0;71.96875;87.0;185.0;287.875;185.0;0;102.875;0.0;0.0;185.0;0.0;2607.0;268.0
2026-04-05T14:44:27.021218;71.9375;72.0;71.96875;2688.0;800.0;272.0;0.0;71.96875;87.0;185.0;287.875;185.0;0;102.875;0.0;0.0;185.0;0.0;2607.0;268.0
2026-04-05T14:44:27.021484;71.9375;72.0;71.96875;2688.0;800.0;272.0;0.0;71.96875;87.0;185.0;287.875;185.0;0;102.875;0.0;0.0;185.0;0.0;2607.0;268.0
2026-04-05T14:44:27.021735;346.0;341.71875;343.859375;2688.0;800.0;272.0;0.0;343.859375;87.0;185.0;1375.4375;185.0;0;1190.4375;0.0;0.0;185.0;0.0;2607.0;268.0
2026-04-05T14:44:27.021988;361.75;362.0;361.875;2688.0;800.0;272.0;0.0;361.875;87.0;185.0;1447.5;185.0;0;1262.5;0.0;0.0;185.0;0.0;2607.0;268.0
2026-04-05T14:44:27.028381;361.75;362.0;361.875;2688.0;800.0;800.0;0.0;361.875;87.0;713.0;1447.5;713.0;0;734.5;0.0;0.0;713.0;0.0;2607.0;268.0
2026-04-05T14:44:27.030141;361.75;362.0;361.875;2688.0;800.0;800.0;0.0;361.875;620.0;180.0;1447.5;180.0;0;1267.5;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T14:49:27.016773;361.75;362.0;361.875;2688.0;799.0;800.0;0.0;361.875;620.0;180.0;1447.5;180.0;0;1267.5;0.0;0.0;180.0;0.0;2607.0;268.0
