timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-18T12:45:13.917448;1155.0;991.0;205.0;0.0;816.0;205.0;991.0;205.0;786.0;0;0.0;0.0;205.0;0.0;1253.9807598680204;1449.978046600178
2026-02-18T12:45:13.918419;1236.0;991.0;205.0;0.0;816.0;205.0;991.0;205.0;786.0;0;0.0;0.0;205.0;0.0;1253.9809464294872;1449.9782402823114
2026-02-18T12:45:13.923958;1236.0;991.0;205.0;0.0;786.0;205.0;991.0;205.0;786.0;0;0.0;0.0;205.0;0.0;1253.9820106560205;1449.9793045088447
2026-02-18T12:50:14.003893;1236.0;761.0;205.0;0.0;786.0;205.0;761.0;205.0;556.0;0;0.0;0.0;205.0;0.0;1294.7662080440205;1507.6346626868446
2026-02-18T12:50:14.011708;1236.0;761.0;220.0;0.0;786.0;220.0;761.0;220.0;541.0;0;0.0;0.0;220.0;0.0;1294.7672415343538;1507.6361642088445
2026-02-18T12:50:14.012733;1263.0;761.0;220.0;0.0;786.0;220.0;761.0;220.0;541.0;0;0.0;0.0;220.0;0.0;1294.7673770849094;1507.6363611455113
2026-02-18T12:50:14.023963;1263.0;761.0;220.0;0.0;541.0;220.0;761.0;220.0;541.0;0;0.0;0.0;220.0;0.0;1294.7688621900206;1507.6378462506225
2026-02-18T12:55:18.915522;1263.0;470.0;220.0;0.0;541.0;220.0;470.0;220.0;250.0;0;0.0;0.0;220.0;0.0;1313.4011241289095;1547.958061086378
2026-02-18T12:55:18.923256;1263.0;470.0;214.0;0.0;541.0;214.0;470.0;214.0;256.0;0;0.0;0.0;214.0;0.0;1313.4016081054428;1547.9590838649112
2026-02-18T12:55:18.924298;1317.0;470.0;214.0;0.0;541.0;214.0;470.0;214.0;256.0;0;0.0;0.0;214.0;0.0;1313.4016733114872;1547.9592216636224
2026-02-18T12:55:18.929443;1317.0;470.0;214.0;0.0;256.0;214.0;470.0;214.0;256.0;0;0.0;0.0;214.0;0.0;1313.401995274154;1547.9595436262891
2026-02-18T13:00:18.908777;1317.0;299.0;214.0;0.0;256.0;214.0;299.0;214.0;85.0;0;0.0;0.0;214.0;0.0;1319.6348992139317;1566.731583727267
2026-02-18T13:00:18.916754;1317.0;299.0;215.0;0.0;256.0;215.0;299.0;215.0;84.0;0;0.0;0.0;215.0;0.0;1319.6350630083316;1566.7320829102002
2026-02-18T13:00:18.922994;1317.0;299.0;215.0;0.0;84.0;215.0;299.0;215.0;84.0;0;0.0;0.0;215.0;0.0;1319.6351911363315;1566.7322110382001
2026-02-18T13:05:23.930831;1317.0;883.0;215.0;0.0;84.0;215.0;883.0;215.0;668.0;0;0.0;0.0;215.0;0.0;1369.4395819424649;1572.9950386246
2026-02-18T13:05:23.938598;1317.0;883.0;195.0;0.0;84.0;195.0;883.0;195.0;688.0;0;0.0;0.0;195.0;0.0;1369.440888179265;1572.995198107
2026-02-18T13:05:23.939577;1344.0;883.0;195.0;0.0;84.0;195.0;883.0;195.0;688.0;0;0.0;0.0;195.0;0.0;1369.4410528253093;1572.9952182091333
2026-02-18T13:05:23.945760;1344.0;883.0;195.0;0.0;688.0;195.0;883.0;195.0;688.0;0;0.0;0.0;195.0;0.0;1369.4420926685093;1572.9962580523334
2026-02-18T13:10:23.906246;1344.0;566.0;195.0;0.0;688.0;195.0;566.0;195.0;371.0;0;0.0;0.0;195.0;0.0;1396.6451758544204;1623.4429460089557
2026-02-18T13:10:23.914418;1344.0;566.0;198.0;0.0;688.0;198.0;566.0;198.0;368.0;0;0.0;0.0;198.0;0.0;1396.6459109712202;1623.4443203577557
2026-02-18T13:10:23.915449;1397.0;566.0;198.0;0.0;688.0;198.0;566.0;198.0;368.0;0;0.0;0.0;198.0;0.0;1396.6460037153981;1623.4444937490446
2026-02-18T13:10:23.920856;1397.0;566.0;198.0;0.0;368.0;198.0;566.0;198.0;368.0;0;0.0;0.0;198.0;0.0;1396.646490105087;1623.4449801387334
2026-02-18T13:15:28.994331;1397.0;402.0;198.0;0.0;368.0;198.0;402.0;198.0;204.0;0;0.0;0.0;198.0;0.0;1411.8594873917536;1650.8880340676224
2026-02-18T13:15:29.011478;1397.0;402.0;198.0;0.0;204.0;198.0;402.0;198.0;204.0;0;0.0;0.0;198.0;0.0;1411.860342455487;1650.8888891313557
2026-02-18T13:20:28.918922;1397.0;434.0;198.0;0.0;204.0;198.0;434.0;198.0;236.0;0;0.0;0.0;198.0;0.0;1429.1616696693536;1665.8442736721556
2026-02-18T13:20:28.926902;1397.0;434.0;176.0;0.0;204.0;176.0;434.0;176.0;258.0;0;0.0;0.0;176.0;0.0;1429.1621729413537;1665.8446716081555
2026-02-18T13:20:28.927983;1424.0;434.0;176.0;0.0;204.0;176.0;434.0;176.0;258.0;0;0.0;0.0;176.0;0.0;1429.1622411164203;1665.8447255140222
2026-02-18T13:20:28.933381;1424.0;434.0;176.0;0.0;258.0;176.0;434.0;176.0;258.0;0;0.0;0.0;176.0;0.0;1429.162581550287;1665.845065947889
2026-02-18T13:25:43.909175;1424.0;538.0;176.0;0.0;258.0;176.0;538.0;176.0;362.0;0;0.0;0.0;176.0;0.0;1457.0344395882425;1685.7095393561556
2026-02-18T13:25:43.917670;1451.0;538.0;176.0;0.0;258.0;176.0;538.0;176.0;362.0;0;0.0;0.0;176.0;0.0;1457.0351913013537;1685.7100751074888
2026-02-18T13:25:43.922787;1451.0;538.0;176.0;0.0;362.0;176.0;538.0;176.0;362.0;0;0.0;0.0;176.0;0.0;1457.035644098998;1685.7105279051332
2026-02-18T13:30:43.972446;1451.0;880.0;176.0;0.0;362.0;176.0;880.0;176.0;704.0;0;0.0;0.0;176.0;0.0;1508.6708565277982;1712.2615888415332
2026-02-18T13:30:43.980397;1451.0;880.0;169.0;0.0;362.0;169.0;880.0;169.0;711.0;0;0.0;0.0;169.0;0.0;1508.672238411598;1712.2622924166888
2026-02-18T13:30:43.981349;1478.0;880.0;169.0;0.0;362.0;169.0;880.0;169.0;711.0;0;0.0;0.0;169.0;0.0;1508.672403869198;1712.262376658111
2026-02-18T13:30:43.982233;1478.0;880.0;169.0;35.0;362.0;204.0;880.0;204.0;676.0;0;0.0;0.0;204.0;0.0;1508.6725499452868;1712.2624548822887
2026-02-18T13:30:43.986840;1478.0;880.0;169.0;35.0;711.0;204.0;880.0;204.0;676.0;0;0.0;0.0;204.0;0.0;1508.6733112264424;1712.2632555788887
2026-02-18T13:35:48.896383;1478.0;858.0;169.0;35.0;711.0;204.0;858.0;204.0;654.0;0;0.0;0.0;204.0;0.0;1557.4181835007091;1765.2565341522886
2026-02-18T13:35:48.904265;1478.0;858.0;212.0;35.0;711.0;247.0;858.0;247.0;611.0;0;0.0;0.0;247.0;0.0;1557.419360721198;1765.2579040438886
2026-02-18T13:35:48.905200;1532.0;858.0;212.0;35.0;711.0;247.0;858.0;247.0;611.0;0;0.0;0.0;247.0;0.0;1557.4195003686425;1765.2580665468886
2026-02-18T13:35:48.906085;1532.0;858.0;212.0;0.0;711.0;212.0;858.0;212.0;646.0;0;0.0;0.0;212.0;0.0;1557.4196401199758;1765.2582203598886
2026-02-18T13:35:48.911370;1532.0;858.0;212.0;0.0;646.0;212.0;858.0;212.0;646.0;0;0.0;0.0;212.0;0.0;1557.4204746801981;1765.2590549201109
2026-02-18T13:40:48.914120;1532.0;1069.0;212.0;0.0;646.0;212.0;1069.0;212.0;857.0;0;0.0;0.0;212.0;0.0;1620.2677174413093;1812.6328225089999
2026-02-18T13:40:48.921930;1532.0;1069.0;196.0;0.0;646.0;196.0;1069.0;196.0;873.0;0;0.0;0.0;196.0;0.0;1620.2693840953093;1812.6340557947776
2026-02-18T13:40:48.922899;1585.0;1069.0;196.0;0.0;646.0;196.0;1069.0;196.0;873.0;0;0.0;0.0;196.0;0.0;1620.2695908799094;1812.6342088106444
2026-02-18T13:40:48.928744;1585.0;1069.0;196.0;0.0;873.0;196.0;1069.0;196.0;873.0;0;0.0;0.0;196.0;0.0;1620.2708382029093;1812.6354561336443
2026-02-18T13:45:53.911988;1585.0;646.0;196.0;0.0;873.0;196.0;646.0;196.0;450.0;0;0.0;0.0;196.0;0.0;1653.8189950429094;1877.7188804032444
2026-02-18T13:45:53.921510;1585.0;646.0;201.0;0.0;873.0;201.0;646.0;201.0;445.0;0;0.0;0.0;201.0;0.0;1653.8200308249093;1877.7209123980444
2026-02-18T13:45:53.922553;1639.0;646.0;201.0;0.0;873.0;201.0;646.0;201.0;445.0;0;0.0;0.0;201.0;0.0;1653.8201442801314;1877.7211349742445
2026-02-18T13:45:53.937067;1639.0;646.0;201.0;0.0;445.0;201.0;646.0;201.0;445.0;0;0.0;0.0;201.0;0.0;1653.8217230807982;1877.7227137749112
2026-02-18T13:50:53.923965;1639.0;1238.0;201.0;0.0;445.0;201.0;1238.0;201.0;1037.0;0;0.0;0.0;201.0;0.0;1729.8650685360426;1910.3546219018
2026-02-18T13:50:53.931870;1639.0;1238.0;195.0;0.0;445.0;195.0;1238.0;195.0;1043.0;0;0.0;0.0;195.0;0.0;1729.8670839597094;1910.3554817901334
2026-02-18T13:50:53.932895;1693.0;1238.0;195.0;0.0;445.0;195.0;1238.0;195.0;1043.0;0;0.0;0.0;195.0;0.0;1729.8673452891537;1910.3555932873555
2026-02-18T13:50:53.938803;1693.0;1238.0;195.0;0.0;1043.0;195.0;1238.0;195.0;1043.0;0;0.0;0.0;195.0;0.0;1729.868851566576;1910.3570995647779
2026-02-18T13:55:58.966448;1693.0;863.0;195.0;0.0;1043.0;195.0;863.0;195.0;668.0;0;0.0;0.0;195.0;0.0;1779.6764767990205;1988.1255922555556
2026-02-18T13:55:58.974397;1693.0;863.0;194.0;0.0;1043.0;194.0;863.0;194.0;669.0;0;0.0;0.0;194.0;0.0;1779.677776725487;1988.1276188972668
2026-02-18T13:55:58.975314;1747.0;863.0;194.0;0.0;1043.0;194.0;863.0;194.0;669.0;0;0.0;0.0;194.0;0.0;1779.6779266855538;1988.1278526915112
2026-02-18T13:55:58.980958;1747.0;863.0;194.0;0.0;669.0;194.0;863.0;194.0;669.0;0;0.0;0.0;194.0;0.0;1779.678849667687;1988.1287756736444
2026-02-18T14:00:58.919094;1747.0;898.0;194.0;0.0;669.0;194.0;898.0;194.0;704.0;0;0.0;0.0;194.0;0.0;1831.2948702273316;2037.178658847511
2026-02-18T14:00:58.927094;1747.0;898.0;174.0;0.0;669.0;174.0;898.0;174.0;724.0;0;0.0;0.0;174.0;0.0;1831.2962860495538;2037.1799671141778
2026-02-18T14:00:58.928046;1800.0;898.0;174.0;0.0;669.0;174.0;898.0;174.0;724.0;0;0.0;0.0;174.0;0.0;1831.2964545323982;2037.180122797911
2026-02-18T14:00:58.940739;1800.0;898.0;174.0;0.0;724.0;174.0;898.0;174.0;724.0;0;0.0;0.0;174.0;0.0;1831.2987009113315;2037.1823691768443
2026-02-18T14:06:03.989679;1800.0;854.0;174.0;0.0;724.0;174.0;854.0;174.0;680.0;0;0.0;0.0;174.0;0.0;1882.0046136046649;2091.169252691511
2026-02-18T14:06:03.997714;1800.0;854.0;195.0;0.0;724.0;195.0;854.0;195.0;659.0;0;0.0;0.0;195.0;0.0;1882.0059079538871;2091.170674707955
2026-02-18T14:06:03.998736;1854.0;854.0;195.0;0.0;724.0;195.0;854.0;195.0;659.0;0;0.0;0.0;195.0;0.0;1882.0060725867315;2091.1708555792443
2026-02-18T14:06:04.004800;1854.0;854.0;195.0;0.0;659.0;195.0;854.0;195.0;659.0;0;0.0;0.0;195.0;0.0;1882.0070494297538;2091.1718324222666
2026-02-18T14:11:03.903658;1854.0;619.0;195.0;0.0;659.0;195.0;619.0;195.0;424.0;0;0.0;0.0;195.0;0.0;1913.089899956687;2139.4822062365333
2026-02-18T14:11:03.911544;1854.0;619.0;208.0;0.0;659.0;208.0;619.0;208.0;411.0;0;0.0;0.0;208.0;0.0;1913.0906922368204;2139.483476583511
2026-02-18T14:11:03.912518;1908.0;619.0;208.0;0.0;659.0;208.0;619.0;208.0;411.0;0;0.0;0.0;208.0;0.0;1913.0907900913537;2139.483633484089
2026-02-18T14:11:03.917933;1908.0;619.0;208.0;0.0;411.0;208.0;619.0;208.0;411.0;0;0.0;0.0;208.0;0.0;1913.0913341183536;2139.484177511089
2026-02-18T14:16:08.955387;1908.0;645.0;208.0;0.0;411.0;208.0;645.0;208.0;437.0;0;0.0;0.0;208.0;0.0;1945.6761128156425;2170.1302737229557
2026-02-18T14:16:08.963242;1908.0;645.0;216.0;0.0;411.0;216.0;645.0;216.0;429.0;0;0.0;0.0;216.0;0.0;1945.676936543309;2170.131062888622
2026-02-18T14:16:08.964354;1935.0;645.0;216.0;0.0;411.0;216.0;645.0;216.0;429.0;0;0.0;0.0;216.0;0.0;1945.6770531550424;2170.1311746075553
2026-02-18T14:16:08.976402;1935.0;645.0;216.0;0.0;429.0;216.0;645.0;216.0;429.0;0;0.0;0.0;216.0;0.0;1945.6783165886422;2170.132438041155
2026-02-18T14:21:08.918859;1935.0;839.0;216.0;0.0;429.0;216.0;839.0;216.0;623.0;0;0.0;0.0;216.0;0.0;1991.3562200957756;2201.5864036985554
2026-02-18T14:21:08.926638;1935.0;839.0;175.0;0.0;429.0;175.0;839.0;175.0;664.0;0;0.0;0.0;175.0;0.0;1991.357482713909;2201.5872194563553
2026-02-18T14:21:08.927603;1989.0;839.0;175.0;0.0;429.0;175.0;839.0;175.0;664.0;0;0.0;0.0;175.0;0.0;1991.357639344131;2201.5873206526885
2026-02-18T14:21:08.933856;1989.0;839.0;175.0;0.0;664.0;175.0;839.0;175.0;664.0;0;0.0;0.0;175.0;0.0;1991.3586542755088;2201.5883355840665
2026-02-18T14:26:14.974443;1989.0;670.0;175.0;0.0;664.0;175.0;670.0;175.0;495.0;0;0.0;0.0;175.0;0.0;2028.3895653025088;2251.262123305133
2026-02-18T14:26:14.982244;1989.0;670.0;193.0;0.0;664.0;193.0;670.0;193.0;477.0;0;0.0;0.0;193.0;0.0;2028.3904748991088;2251.263389494111
2026-02-18T14:26:14.983195;2042.0;670.0;193.0;0.0;664.0;193.0;670.0;193.0;477.0;0;0.0;0.0;193.0;0.0;2028.3905857857087;2251.2635438519774
2026-02-18T14:26:14.988590;2042.0;670.0;193.0;0.0;477.0;193.0;670.0;193.0;477.0;0;0.0;0.0;193.0;0.0;2028.3912148427087;2251.2641729089773
2026-02-18T14:31:14.915245;2042.0;647.0;193.0;0.0;477.0;193.0;647.0;193.0;454.0;0;0.0;0.0;193.0;0.0;2061.6764085109307;2286.2356208819774
2026-02-18T14:31:14.922978;2042.0;647.0;168.0;0.0;477.0;168.0;647.0;168.0;479.0;0;0.0;0.0;168.0;0.0;2061.6773139593083;2286.2365225497774
2026-02-18T14:31:14.924007;2069.0;647.0;168.0;0.0;477.0;168.0;647.0;168.0;479.0;0;0.0;0.0;168.0;0.0;2061.677434443775;2286.2366425311775
2026-02-18T14:31:14.930020;2069.0;647.0;168.0;0.0;479.0;168.0;647.0;168.0;479.0;0;0.0;0.0;168.0;0.0;2061.6781384992637;2286.2373465866663
2026-02-18T14:36:19.927211;2069.0;717.0;168.0;0.0;479.0;168.0;717.0;168.0;549.0;0;0.0;0.0;168.0;0.0;2102.6087615314636;2321.9491287950887
2026-02-18T14:36:19.934947;2069.0;717.0;197.0;0.0;479.0;197.0;717.0;197.0;520.0;0;0.0;0.0;197.0;0.0;2102.6097448630194;2321.950034594733
2026-02-18T14:36:19.935902;2123.0;717.0;197.0;0.0;479.0;197.0;717.0;197.0;520.0;0;0.0;0.0;197.0;0.0;2102.6098662541303;2321.950146414622
2026-02-18T14:36:19.943323;2123.0;717.0;197.0;0.0;520.0;197.0;717.0;197.0;520.0;0;0.0;0.0;197.0;0.0;2102.6108095456857;2321.9510897061773
2026-02-18T14:41:19.948809;2123.0;760.0;197.0;0.0;520.0;197.0;760.0;197.0;563.0;0;0.0;0.0;197.0;0.0;2143.8982312078633;2360.0851203710663
2026-02-18T14:41:19.956629;2123.0;760.0;200.0;0.0;520.0;200.0;760.0;200.0;560.0;0;0.0;0.0;200.0;0.0;2143.8993016789746;2360.0861143799552
2026-02-18T14:41:19.957600;2150.0;760.0;200.0;0.0;520.0;200.0;760.0;200.0;560.0;0;0.0;0.0;200.0;0.0;2143.8994345980855;2360.086237804844
2026-02-18T14:41:19.970193;2150.0;760.0;200.0;0.0;560.0;200.0;760.0;200.0;560.0;0;0.0;0.0;200.0;0.0;2143.901158439863;2360.087961646622
2026-02-18T14:45:24.919558;2150.0;562.0;200.0;0.0;560.0;200.0;562.0;200.0;362.0;0;0.0;0.0;200.0;0.0;2165.576455582752;2393.6188080555107
2026-02-18T14:45:24.927245;2150.0;562.0;215.0;0.0;560.0;215.0;562.0;215.0;347.0;0;0.0;0.0;215.0;0.0;2165.577107611174;2393.6198603203998
2026-02-18T14:45:24.928266;2177.0;562.0;215.0;0.0;560.0;215.0;562.0;215.0;347.0;0;0.0;0.0;215.0;0.0;2165.577194214663;2393.6200000839553
2026-02-18T14:45:24.937412;2177.0;562.0;215.0;0.0;347.0;215.0;562.0;215.0;347.0;0;0.0;0.0;215.0;0.0;2165.5779699987074;2393.620775868
2026-02-18T14:46:24.978402;2177.0;588.0;215.0;0.0;347.0;215.0;588.0;215.0;373.0;0;0.0;0.0;215.0;0.0;2171.052374042485;2398.713586064222
2026-02-18T14:46:24.986149;2177.0;588.0;218.0;0.0;347.0;218.0;588.0;218.0;370.0;0;0.0;0.0;218.0;0.0;2171.0530747155963;2398.7142431819775
2026-02-18T14:46:25.066210;2177.0;588.0;218.0;0.0;370.0;218.0;588.0;218.0;370.0;0;0.0;0.0;218.0;0.0;2171.060315788263;2398.721484254644
2026-02-18T14:47:24.904618;2177.0;664.0;218.0;0.0;370.0;218.0;664.0;218.0;446.0;0;0.0;0.0;218.0;0.0;2177.5840320026628;2404.1335358226443
2026-02-18T14:47:24.918971;2177.0;664.0;218.0;0.0;446.0;218.0;664.0;218.0;446.0;0;0.0;0.0;218.0;0.0;2177.585596798618;2404.1351006185996
2026-02-18T14:48:25.005621;2177.0;646.0;218.0;0.0;446.0;218.0;646.0;218.0;428.0;0;0.0;0.0;218.0;0.0;2183.871995647507;2410.6858807274884
2026-02-18T14:48:25.013361;2177.0;646.0;215.0;0.0;446.0;215.0;646.0;215.0;431.0;0;0.0;0.0;215.0;0.0;2183.872811099507;2410.6867245594885
2026-02-18T14:48:25.014472;2204.0;646.0;215.0;0.0;446.0;215.0;646.0;215.0;431.0;0;0.0;0.0;215.0;0.0;2183.8729281495293;2410.6868456831776
2026-02-18T14:48:25.020336;2204.0;646.0;215.0;0.0;431.0;215.0;646.0;215.0;431.0;0;0.0;0.0;215.0;0.0;2183.8735459545073;2410.6874634881556
2026-02-18T14:49:24.929676;2204.0;758.0;215.0;0.0;431.0;215.0;758.0;215.0;543.0;0;0.0;0.0;215.0;0.0;2191.8255123505073;2416.9992452868223
2026-02-18T14:49:24.937205;2204.0;758.0;214.0;0.0;431.0;214.0;758.0;214.0;544.0;0;0.0;0.0;214.0;0.0;2191.826513540196;2417.0000385088
2026-02-18T14:49:24.951164;2204.0;758.0;214.0;0.0;544.0;214.0;758.0;214.0;544.0;0;0.0;0.0;214.0;0.0;2191.828369776996;2417.0018947456
2026-02-18T14:50:24.954720;2204.0;761.0;214.0;0.0;544.0;214.0;761.0;214.0;547.0;0;0.0;0.0;214.0;0.0;2199.851511920374;2424.981034281245
2026-02-18T14:50:24.964653;2204.0;761.0;800.0;0.0;544.0;800.0;761.0;761.0;0.0;0;39.0;39.0;800.0;0.0;2199.851358195374;2424.9823551495115
2026-02-18T14:50:24.966285;2204.0;761.0;800.0;820.0;544.0;1620.0;761.0;761.0;0.0;0;439.0;859.0;1200.0;420.0;2199.851115496187;2424.982572169245
2026-02-18T14:50:24.979802;2204.0;761.0;800.0;820.0;0.0;1620.0;761.0;761.0;0.0;0;439.0;859.0;1200.0;420.0;2199.8491053461194;2424.982572169245
2026-02-18T14:51:24.936785;2204.0;647.0;800.0;820.0;0.0;1620.0;647.0;647.0;0.0;0;553.0;973.0;1200.0;420.0;2189.838171892315;2424.982572169245
2026-02-18T14:51:24.944451;2204.0;647.0;799.0;820.0;0.0;1619.0;647.0;647.0;0.0;0;553.0;972.0;1200.0;419.0;2189.836891911035;2424.982572169245
2026-02-18T14:51:24.946058;2204.0;647.0;799.0;815.0;0.0;1614.0;647.0;647.0;0.0;0;553.0;967.0;1200.0;414.0;2189.8366235924964;2424.982572169245
2026-02-18T14:52:25.028943;2204.0;738.0;799.0;815.0;0.0;1614.0;738.0;738.0;0.0;0;462.0;876.0;1200.0;414.0;2180.4334078506263;2424.982572169245
2026-02-18T14:52:25.038103;2204.0;738.0;799.0;814.0;0.0;1613.0;738.0;738.0;0.0;0;462.0;875.0;1200.0;413.0;2180.4319742733906;2424.982572169245
2026-02-18T14:53:39.452837;2204.0;733.0;799.0;814.0;0.0;1613.0;733.0;733.0;0.0;0;467.0;880.0;1200.0;413.0;2168.659724687347;2424.982572169245
2026-02-18T14:53:39.455241;2204.0;733.0;800.0;814.0;0.0;1614.0;733.0;733.0;0.0;0;467.0;881.0;1200.0;414.0;2168.659344379759;2424.982572169245
2026-02-18T14:53:39.460650;2204.0;733.0;800.0;815.0;0.0;1615.0;733.0;733.0;0.0;0;467.0;882.0;1200.0;415.0;2168.6584886876863;2424.982572169245
2026-02-18T14:54:39.958133;2204.0;611.0;800.0;815.0;0.0;1615.0;611.0;611.0;0.0;0;589.0;1004.0;1200.0;415.0;2157.8997273691475;2424.982572169245
2026-02-18T14:54:39.960498;2204.0;611.0;799.0;815.0;0.0;1614.0;611.0;611.0;0.0;0;589.0;1003.0;1200.0;414.0;2157.899306781889;2424.982572169245
2026-02-18T14:54:39.966735;2204.0;611.0;799.0;812.0;0.0;1611.0;611.0;611.0;0.0;0;589.0;1000.0;1200.0;411.0;2157.8981976052587;2424.982572169245
2026-02-18T14:55:39.911466;2204.0;613.0;799.0;812.0;0.0;1611.0;613.0;613.0;0.0;0;587.0;998.0;1200.0;411.0;2147.2739351967443;2424.982572169245
2026-02-18T14:55:39.920072;2204.0;613.0;799.0;814.0;0.0;1613.0;613.0;613.0;0.0;0;587.0;1000.0;1200.0;413.0;2147.272409918363;2424.982572169245
2026-02-18T14:56:39.912331;2204.0;681.0;799.0;814.0;0.0;1613.0;681.0;681.0;0.0;0;519.0;932.0;1200.0;413.0;2137.8714490424572;2424.982572169245
2026-02-18T14:56:39.921488;2204.0;681.0;799.0;792.0;0.0;1591.0;681.0;681.0;0.0;0;519.0;910.0;1200.0;391.0;2137.8700141140152;2424.982572169245
2026-02-18T15:01:40.013697;2204.0;564.0;799.0;792.0;0.0;1591.0;564.0;564.0;0.0;0;636.0;1027.0;1200.0;391.0;2080.2436116611166;2424.982572169245
2026-02-18T15:01:40.021540;2204.0;564.0;321.0;792.0;0.0;1113.0;564.0;564.0;0.0;0;549.0;549.0;1113.0;0.0;2080.2423115986167;2424.982572169245
2026-02-18T15:01:40.023046;2204.0;564.0;321.0;317.0;0.0;638.0;564.0;564.0;0.0;0;74.0;74.0;638.0;0.0;2080.242267374807;2424.982572169245
2026-02-18T15:01:40.027882;2204.0;564.0;321.0;317.0;243.0;638.0;564.0;564.0;0.0;0;74.0;74.0;638.0;0.0;2080.2421253652833;2424.982859427645
2026-02-18T15:06:45.067493;2204.0;757.0;321.0;317.0;243.0;638.0;757.0;638.0;119.0;0;0.0;0.0;638.0;0.0;2089.1153887163723;2443.102212321045
2026-02-18T15:06:45.075252;2204.0;757.0;434.0;317.0;243.0;751.0;757.0;751.0;6.0;0;0.0;0.0;751.0;0.0;2089.115400096239;2443.1026732056453
2026-02-18T15:06:45.076833;2204.0;757.0;434.0;863.0;243.0;1297.0;757.0;757.0;0.0;0;443.0;540.0;1200.0;97.0;2089.115162839125;2443.1027671170455
2026-02-18T15:06:45.114914;2204.0;757.0;434.0;863.0;323.0;1297.0;757.0;757.0;0.0;0;443.0;540.0;1200.0;97.0;2089.1094481091113;2443.105773823557
2026-02-18T15:11:44.909622;2204.0;707.0;434.0;863.0;323.0;1297.0;707.0;707.0;0.0;0;493.0;590.0;1200.0;97.0;2039.0421069695449;2466.7762315463124
2026-02-18T15:11:44.917413;2204.0;707.0;202.0;863.0;323.0;1065.0;707.0;707.0;0.0;0;358.0;358.0;1065.0;0.0;2039.041162126049;2466.7768466890457
2026-02-18T15:11:44.918471;2231.0;707.0;202.0;863.0;323.0;1065.0;707.0;707.0;0.0;0;358.0;358.0;1065.0;0.0;2039.0410338184608;2466.7769302240235
2026-02-18T15:11:44.919265;2231.0;707.0;202.0;136.0;323.0;338.0;707.0;338.0;369.0;0;0.0;0.0;338.0;0.0;2039.0411054372607;2466.776992914735
2026-02-18T15:11:44.924457;2231.0;707.0;202.0;136.0;505.0;338.0;707.0;338.0;369.0;0;0.0;0.0;338.0;0.0;2039.0415737556607;2466.7776338382905
2026-02-18T15:16:49.929529;2231.0;679.0;202.0;136.0;505.0;338.0;679.0;338.0;341.0;0;0.0;0.0;338.0;0.0;2064.465440979483;2504.428815504068
2026-02-18T15:16:49.937185;2231.0;679.0;303.0;136.0;505.0;439.0;679.0;439.0;240.0;0;0.0;0.0;439.0;0.0;2064.465890131483;2504.429760594735
2026-02-18T15:16:49.938157;2284.0;679.0;303.0;136.0;505.0;439.0;679.0;439.0;240.0;0;0.0;0.0;439.0;0.0;2064.465947155483;2504.4298805827348
2026-02-18T15:16:49.939037;2284.0;679.0;303.0;0.0;505.0;303.0;679.0;303.0;376.0;0;0.0;0.0;303.0;0.0;2064.4660280372605;2504.429989213846
2026-02-18T15:16:49.943625;2284.0;679.0;303.0;0.0;376.0;303.0;679.0;303.0;376.0;0;0.0;0.0;303.0;0.0;2064.4664497254385;2504.430410902024
2026-02-18T15:21:49.995597;2284.0;496.0;303.0;0.0;376.0;303.0;496.0;303.0;193.0;0;0.0;0.0;303.0;0.0;2078.6222349822383;2532.008521039624
2026-02-18T15:21:50.003594;2284.0;496.0;197.0;0.0;376.0;197.0;496.0;197.0;299.0;0;0.0;0.0;197.0;0.0;2078.622819474083;2532.0092560527796
2026-02-18T15:21:50.004644;2311.0;496.0;197.0;0.0;376.0;197.0;496.0;197.0;299.0;0;0.0;0.0;197.0;0.0;2078.6228962174164;2532.009352559446
2026-02-18T15:21:50.005548;2311.0;496.0;197.0;23.0;376.0;220.0;496.0;220.0;276.0;0;0.0;0.0;220.0;0.0;2078.622957207283;2532.0094356470904
2026-02-18T15:21:50.015244;2311.0;496.0;197.0;23.0;299.0;220.0;496.0;220.0;276.0;0;0.0;0.0;220.0;0.0;2078.623611364083;2532.010144316957
2026-02-18T15:26:54.989792;2311.0;459.0;197.0;23.0;299.0;220.0;459.0;220.0;239.0;0;0.0;0.0;220.0;0.0;2096.440902179461;2554.3003951696683
2026-02-18T15:26:54.997486;2311.0;459.0;221.0;23.0;299.0;244.0;459.0;244.0;215.0;0;0.0;0.0;244.0;0.0;2096.4413065419053;2554.3009575155793
2026-02-18T15:26:54.999173;2311.0;459.0;221.0;0.0;299.0;221.0;459.0;221.0;238.0;0;0.0;0.0;221.0;0.0;2096.4414046878164;2554.301080816535
2026-02-18T15:26:55.003816;2311.0;459.0;221.0;0.0;238.0;221.0;459.0;221.0;238.0;0;0.0;0.0;221.0;0.0;2096.4416748072385;2554.301350935957
