timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-10T10:20:41.712282;80.0;193.0;6.0;78.0;80.0;322.0;84.0;0.0;295.0;129.0;187.0;644.0;187.0;457.0;0;0.0;0.0;187.0;0.0;543.2289513770222;1153.4125775828222
2026-04-10T10:20:41.713257;80.0;193.0;6.0;78.0;80.0;253.0;84.0;0.0;295.0;129.0;187.0;506.0;187.0;319.0;0;0.0;0.0;187.0;0.0;543.2290274053555;1153.4126083278222
2026-04-10T10:20:41.713552;80.0;193.0;6.0;78.0;63.0;253.0;84.0;0.0;295.0;129.0;187.0;506.0;187.0;319.0;0;0.0;0.0;187.0;0.0;543.2290504087999;1153.4126176301556
2026-04-10T10:20:41.713813;80.0;193.0;6.0;61.0;63.0;253.0;84.0;0.0;295.0;129.0;187.0;506.0;187.0;319.0;0;0.0;0.0;187.0;0.0;543.2290707609999;1153.4126258603555
2026-04-10T10:20:41.714055;80.0;193.0;6.0;61.0;63.0;253.0;66.0;0.0;295.0;129.0;187.0;506.0;187.0;319.0;0;0.0;0.0;187.0;0.0;543.2290896316221;1153.4126334914222
2026-04-10T10:20:41.719521;63.0;193.0;6.0;61.0;63.0;253.0;66.0;0.0;295.0;129.0;187.0;506.0;187.0;319.0;0;0.0;0.0;187.0;0.0;543.2295158581554;1153.4128058526221
2026-04-10T10:20:41.721340;63.0;216.0;6.0;61.0;63.0;253.0;66.0;0.0;295.0;129.0;210.0;506.0;210.0;296.0;0;0.0;0.0;210.0;0.0;543.229647472911;1153.4128632117554
2026-04-10T10:20:41.726503;63.0;216.0;6.0;61.0;63.0;253.0;66.0;0.0;295.0;37.0;210.0;506.0;210.0;296.0;0;0.0;0.0;210.0;0.0;543.2300210446443;1153.412909908222
2026-04-10T10:25:46.708507;63.0;216.0;8.0;61.0;63.0;253.0;66.0;0.0;295.0;37.0;208.0;506.0;208.0;298.0;0;0.0;0.0;208.0;0.0;565.4462656915777;1156.1713026999553
2026-04-10T10:25:46.709387;63.0;216.0;8.0;61.0;63.0;261.0;66.0;0.0;295.0;37.0;208.0;522.0;208.0;314.0;0;0.0;0.0;208.0;0.0;565.4463332364666;1156.1713106590664
2026-04-10T10:25:46.709676;63.0;216.0;8.0;61.0;67.0;261.0;66.0;0.0;295.0;37.0;208.0;522.0;208.0;314.0;0;0.0;0.0;208.0;0.0;565.4463554188221;1156.1713132729108
2026-04-10T10:25:46.709924;63.0;216.0;8.0;63.0;67.0;261.0;66.0;0.0;295.0;37.0;208.0;522.0;208.0;314.0;0;0.0;0.0;208.0;0.0;565.4463744541999;1156.171315515933
2026-04-10T10:25:46.710314;65.0;216.0;8.0;63.0;67.0;261.0;66.0;0.0;295.0;37.0;208.0;522.0;208.0;314.0;0;0.0;0.0;208.0;0.0;565.4464043888667;1156.1713190432663
2026-04-10T10:25:46.717345;65.0;237.0;8.0;63.0;67.0;261.0;66.0;0.0;295.0;37.0;229.0;522.0;229.0;293.0;0;0.0;0.0;229.0;0.0;565.446907964711;1156.1713826347552
2026-04-10T10:25:46.722834;65.0;237.0;8.0;63.0;67.0;261.0;66.0;0.0;295.0;24.0;229.0;522.0;229.0;293.0;0;0.0;0.0;229.0;0.0;565.4473010990888;1156.1714148368885
2026-04-10T10:30:46.731132;65.0;237.0;8.0;63.0;67.0;331.0;66.0;0.0;295.0;24.0;229.0;662.0;229.0;433.0;0;0.0;0.0;229.0;0.0;597.2015127296221;1157.9314635184885
2026-04-10T10:30:46.731431;65.0;237.0;8.0;63.0;85.0;331.0;66.0;0.0;295.0;24.0;229.0;662.0;229.0;433.0;0;0.0;0.0;229.0;0.0;597.201544377111;1157.9314652726218
2026-04-10T10:30:46.731686;65.0;237.0;8.0;81.0;85.0;331.0;66.0;0.0;295.0;24.0;229.0;662.0;229.0;433.0;0;0.0;0.0;229.0;0.0;597.2015713674443;1157.931466768622
2026-04-10T10:30:46.731928;65.0;237.0;8.0;81.0;85.0;331.0;83.0;0.0;295.0;24.0;229.0;662.0;229.0;433.0;0;0.0;0.0;229.0;0.0;597.2015969817999;1157.9314681883552
2026-04-10T10:30:46.732167;82.0;237.0;8.0;81.0;85.0;331.0;83.0;0.0;295.0;24.0;229.0;662.0;229.0;433.0;0;0.0;0.0;229.0;0.0;597.201622278622;1157.9314695904886
2026-04-10T10:30:46.744211;82.0;237.0;8.0;81.0;85.0;331.0;83.0;0.0;295.0;94.0;229.0;662.0;229.0;433.0;0;0.0;0.0;229.0;0.0;597.2028970691109;1157.931746334844
2026-04-10T10:35:51.732612;82.0;237.0;5.0;81.0;85.0;331.0;83.0;0.0;295.0;94.0;232.0;662.0;232.0;430.0;0;0.0;0.0;232.0;0.0;629.2605667742221;1164.939702037822
2026-04-10T10:35:51.733705;82.0;237.0;5.0;81.0;85.0;319.0;83.0;0.0;295.0;94.0;232.0;638.0;232.0;406.0;0;0.0;0.0;232.0;0.0;629.2606752483998;1164.9397271525331
2026-04-10T10:35:51.734004;82.0;237.0;5.0;81.0;82.0;319.0;83.0;0.0;295.0;94.0;232.0;638.0;232.0;406.0;0;0.0;0.0;232.0;0.0;629.2607049224887;1164.9397340228886
2026-04-10T10:35:51.734254;82.0;237.0;5.0;78.0;82.0;319.0;83.0;0.0;295.0;94.0;232.0;638.0;232.0;406.0;0;0.0;0.0;232.0;0.0;629.2607297335998;1164.939739767333
2026-04-10T10:35:51.734486;82.0;237.0;5.0;78.0;82.0;319.0;80.0;0.0;295.0;94.0;232.0;638.0;232.0;406.0;0;0.0;0.0;232.0;0.0;629.2607527583109;1164.9397450981776
2026-04-10T10:35:51.739865;79.0;237.0;5.0;78.0;82.0;319.0;80.0;0.0;295.0;94.0;232.0;638.0;232.0;406.0;0;0.0;0.0;232.0;0.0;629.2612865941776;1164.9398686956442
2026-04-10T10:35:51.741457;79.0;214.0;5.0;78.0;82.0;319.0;80.0;0.0;295.0;94.0;209.0;638.0;209.0;429.0;0;0.0;0.0;209.0;0.0;629.2614535419109;1164.9399052762665
2026-04-10T10:35:51.747092;79.0;214.0;5.0;78.0;82.0;319.0;80.0;0.0;295.0;105.0;209.0;638.0;209.0;429.0;0;0.0;0.0;209.0;0.0;629.2620444655776;1164.9400499079331
2026-04-10T10:40:51.717394;79.0;214.0;9.0;78.0;82.0;319.0;80.0;0.0;295.0;105.0;205.0;638.0;205.0;433.0;0;0.0;0.0;205.0;0.0;661.0122344305997;1172.6392876592665
2026-04-10T10:40:51.718265;79.0;214.0;9.0;78.0;82.0;373.0;80.0;0.0;295.0;105.0;205.0;746.0;205.0;541.0;0;0.0;0.0;205.0;0.0;661.0123496155109;1172.6393100149332
2026-04-10T10:40:51.718542;79.0;214.0;9.0;78.0;96.0;373.0;80.0;0.0;295.0;105.0;205.0;746.0;205.0;541.0;0;0.0;0.0;205.0;0.0;661.0123862472219;1172.6393171246
2026-04-10T10:40:51.718791;79.0;214.0;9.0;91.0;96.0;373.0;80.0;0.0;295.0;105.0;205.0;746.0;205.0;541.0;0;0.0;0.0;205.0;0.0;661.0124191760885;1172.6393235156
2026-04-10T10:40:51.719029;79.0;214.0;9.0;91.0;96.0;373.0;94.0;0.0;295.0;105.0;205.0;746.0;205.0;541.0;0;0.0;0.0;205.0;0.0;661.0124506502664;1172.6393296242666
2026-04-10T10:40:51.719268;92.0;214.0;9.0;91.0;96.0;373.0;94.0;0.0;295.0;105.0;205.0;746.0;205.0;541.0;0;0.0;0.0;205.0;0.0;661.0124822566886;1172.6393357585998
2026-04-10T10:40:51.726193;92.0;216.0;9.0;91.0;96.0;373.0;94.0;0.0;295.0;105.0;207.0;746.0;207.0;539.0;0;0.0;0.0;207.0;0.0;661.0133946639108;1172.6395135002665
2026-04-10T10:40:51.727147;92.0;216.0;9.0;91.0;96.0;373.0;94.0;0.0;322.0;105.0;207.0;746.0;207.0;539.0;0;0.0;0.0;207.0;0.0;661.0135203587108;1172.6395379862665
2026-04-10T10:40:51.731388;92.0;216.0;9.0;91.0;96.0;373.0;94.0;0.0;322.0;157.0;207.0;746.0;207.0;539.0;0;0.0;0.0;207.0;0.0;661.0140791340219;1172.639700746422
2026-04-10T10:45:56.719450;92.0;216.0;8.0;91.0;96.0;373.0;94.0;0.0;322.0;157.0;208.0;746.0;208.0;538.0;0;0.0;0.0;208.0;0.0;701.1233980432663;1184.344464814733
2026-04-10T10:45:56.720322;92.0;216.0;8.0;91.0;96.0;346.0;94.0;0.0;322.0;157.0;208.0;692.0;208.0;484.0;0;0.0;0.0;208.0;0.0;701.1235012105552;1184.3444982801552
2026-04-10T10:45:56.720602;92.0;216.0;8.0;91.0;89.0;346.0;94.0;0.0;322.0;157.0;208.0;692.0;208.0;484.0;0;0.0;0.0;208.0;0.0;701.1235343376663;1184.344509025933
2026-04-10T10:45:56.720851;92.0;216.0;8.0;85.0;89.0;346.0;94.0;0.0;322.0;157.0;208.0;692.0;208.0;484.0;0;0.0;0.0;208.0;0.0;701.123563797133;1184.3445185819996
2026-04-10T10:45:56.721090;92.0;216.0;8.0;85.0;89.0;346.0;87.0;0.0;322.0;157.0;208.0;692.0;208.0;484.0;0;0.0;0.0;208.0;0.0;701.1235920734886;1184.3445277542885
2026-04-10T10:45:56.721327;85.0;216.0;8.0;85.0;89.0;346.0;87.0;0.0;322.0;157.0;208.0;692.0;208.0;484.0;0;0.0;0.0;208.0;0.0;701.1236201132219;1184.344536849822
2026-04-10T10:45:56.728329;85.0;215.0;8.0;85.0;89.0;346.0;87.0;0.0;322.0;157.0;207.0;692.0;207.0;485.0;0;0.0;0.0;207.0;0.0;701.1244502392219;1184.3448055710219
2026-04-10T10:45:56.734094;85.0;215.0;8.0;85.0;89.0;346.0;87.0;0.0;322.0;131.0;207.0;692.0;207.0;485.0;0;0.0;0.0;207.0;0.0;701.1251337119996;1184.344990179133
2026-04-10T10:50:56.751702;85.0;215.0;0.0;85.0;89.0;346.0;87.0;0.0;322.0;131.0;215.0;692.0;215.0;477.0;0;0.0;0.0;215.0;0.0;736.1071868047997;1193.9522206930885
2026-04-10T10:50:56.751989;85.0;215.0;0.0;85.0;89.0;346.0;87.0;1.0;322.0;131.0;216.0;692.0;216.0;476.0;0;0.0;0.0;216.0;0.0;736.1072201988441;1193.9522298834663
2026-04-10T10:50:56.752748;85.0;215.0;0.0;85.0;89.0;518.0;87.0;1.0;322.0;131.0;216.0;1036.0;216.0;820.0;0;0.0;0.0;216.0;0.0;736.1073723361774;1193.952254188333
2026-04-10T10:50:56.753083;85.0;215.0;0.0;85.0;130.0;518.0;87.0;1.0;322.0;131.0;216.0;1036.0;216.0;820.0;0;0.0;0.0;216.0;0.0;736.1074394850663;1193.9522649157775
2026-04-10T10:50:56.753351;85.0;215.0;0.0;128.0;130.0;518.0;87.0;1.0;322.0;131.0;216.0;1036.0;216.0;820.0;0;0.0;0.0;216.0;0.0;736.1074932041773;1193.9522734977331
2026-04-10T10:50:56.753596;85.0;215.0;0.0;128.0;130.0;518.0;131.0;1.0;322.0;131.0;216.0;1036.0;216.0;820.0;0;0.0;0.0;216.0;0.0;736.1075423130662;1193.9522813431777
2026-04-10T10:50:56.759316;129.0;215.0;0.0;128.0;130.0;518.0;131.0;1.0;322.0;131.0;216.0;1036.0;216.0;820.0;0;0.0;0.0;216.0;0.0;736.1086888552885;1193.9524645102888
2026-04-10T10:50:56.760893;129.0;213.0;0.0;128.0;130.0;518.0;131.0;1.0;322.0;131.0;214.0;1036.0;214.0;822.0;0;0.0;0.0;214.0;0.0;736.1090057271551;1193.9525150093332
2026-04-10T10:50:56.767069;129.0;213.0;0.0;128.0;130.0;518.0;131.0;1.0;322.0;305.0;214.0;1036.0;214.0;822.0;0;0.0;0.0;214.0;0.0;736.1102466914218;1193.9529754644443
2026-04-10T10:56:01.725620;129.0;213.0;6.0;128.0;130.0;518.0;131.0;1.0;322.0;305.0;208.0;1036.0;208.0;828.0;0;0.0;0.0;208.0;0.0;797.8338574138219;1216.6893296556666
2026-04-10T10:56:01.725918;129.0;213.0;6.0;128.0;130.0;518.0;131.0;0.0;322.0;305.0;207.0;1036.0;207.0;829.0;0;0.0;0.0;207.0;0.0;797.8339178018663;1216.6893518732222
2026-04-10T10:56:01.726605;129.0;213.0;6.0;128.0;130.0;576.0;131.0;0.0;322.0;305.0;207.0;1152.0;207.0;945.0;0;0.0;0.0;207.0;0.0;797.8340764988662;1216.6894030928888
2026-04-10T10:56:01.726882;129.0;213.0;6.0;128.0;147.0;576.0;131.0;0.0;322.0;305.0;207.0;1152.0;207.0;945.0;0;0.0;0.0;207.0;0.0;797.8341404858662;1216.6894237447777
2026-04-10T10:56:01.727133;129.0;213.0;6.0;142.0;147.0;576.0;131.0;0.0;322.0;305.0;207.0;1152.0;207.0;945.0;0;0.0;0.0;207.0;0.0;797.8341984668663;1216.6894424582222
2026-04-10T10:56:01.727376;129.0;213.0;6.0;142.0;147.0;576.0;144.0;0.0;322.0;305.0;207.0;1152.0;207.0;945.0;0;0.0;0.0;207.0;0.0;797.8342545998663;1216.6894605752223
2026-04-10T10:56:01.732988;143.0;213.0;6.0;142.0;147.0;576.0;144.0;0.0;322.0;305.0;207.0;1152.0;207.0;945.0;0;0.0;0.0;207.0;0.0;797.8355509718663;1216.689878981
2026-04-10T10:56:01.734686;143.0;218.0;6.0;142.0;147.0;576.0;144.0;0.0;322.0;305.0;212.0;1152.0;212.0;940.0;0;0.0;0.0;212.0;0.0;797.835941134533;1216.6900055763333
2026-04-10T10:56:01.735642;143.0;218.0;6.0;142.0;147.0;576.0;144.0;0.0;349.0;305.0;212.0;1152.0;212.0;940.0;0;0.0;0.0;212.0;0.0;797.8361608020886;1216.6900768514445
2026-04-10T10:56:01.740184;143.0;218.0;6.0;142.0;147.0;576.0;144.0;0.0;349.0;358.0;212.0;1152.0;212.0;940.0;0;0.0;0.0;212.0;0.0;797.8372044527553;1216.690474326911
2026-04-10T11:01:01.745279;143.0;218.0;0.0;142.0;147.0;576.0;144.0;0.0;349.0;358.0;218.0;1152.0;218.0;934.0;0;0.0;0.0;218.0;0.0;866.3317010311997;1242.9442535293556
2026-04-10T11:01:01.745620;143.0;218.0;0.0;142.0;147.0;576.0;144.0;14.0;349.0;358.0;232.0;1152.0;232.0;920.0;0;0.0;0.0;232.0;0.0;866.3317777183108;1242.9442833706444
2026-04-10T11:01:01.751397;143.0;218.0;0.0;142.0;147.0;558.0;144.0;14.0;349.0;358.0;232.0;1116.0;232.0;884.0;0;0.0;0.0;232.0;0.0;866.333026063822;1242.9447889223334
2026-04-10T11:01:01.751858;143.0;218.0;0.0;142.0;142.0;558.0;144.0;14.0;349.0;358.0;232.0;1116.0;232.0;884.0;0;0.0;0.0;232.0;0.0;866.3331256807998;1242.9448292649556
2026-04-10T11:01:01.752176;143.0;218.0;0.0;137.0;142.0;558.0;144.0;14.0;349.0;358.0;232.0;1116.0;232.0;884.0;0;0.0;0.0;232.0;0.0;866.3331943970664;1242.944857093489
2026-04-10T11:01:01.752447;143.0;218.0;0.0;137.0;142.0;558.0;140.0;14.0;349.0;358.0;232.0;1116.0;232.0;884.0;0;0.0;0.0;232.0;0.0;866.3332529571553;1242.944880809
2026-04-10T11:01:01.752794;139.0;218.0;0.0;137.0;142.0;558.0;140.0;14.0;349.0;358.0;232.0;1116.0;232.0;884.0;0;0.0;0.0;232.0;0.0;866.3333279399998;1242.9449111753556
2026-04-10T11:01:01.754105;139.0;201.0;0.0;137.0;142.0;558.0;140.0;14.0;349.0;358.0;215.0;1116.0;215.0;901.0;0;0.0;0.0;215.0;0.0;866.3336166804664;1242.9450259024222
2026-04-10T11:01:01.755029;139.0;201.0;0.0;137.0;142.0;558.0;140.0;14.0;376.0;358.0;215.0;1116.0;215.0;901.0;0;0.0;0.0;215.0;0.0;866.3338201863331;1242.945106762689
2026-04-10T11:01:01.759235;139.0;201.0;0.0;137.0;142.0;558.0;140.0;14.0;376.0;357.0;215.0;1116.0;215.0;901.0;0;0.0;0.0;215.0;0.0;866.3347465344665;1242.9454738062889
2026-04-10T11:06:06.792241;139.0;201.0;8.0;137.0;142.0;558.0;140.0;14.0;376.0;357.0;207.0;1116.0;207.0;909.0;0;0.0;0.0;207.0;0.0;934.1130804676665;1269.5646874632223
2026-04-10T11:06:06.792538;139.0;201.0;8.0;137.0;142.0;558.0;140.0;0.0;376.0;357.0;193.0;1116.0;193.0;923.0;0;0.0;0.0;193.0;0.0;934.1131474774664;1269.5647133814223
2026-04-10T11:06:06.793295;139.0;201.0;8.0;137.0;142.0;528.0;140.0;0.0;376.0;357.0;193.0;1056.0;193.0;863.0;0;0.0;0.0;193.0;0.0;934.1133071708219;1269.564779442289
2026-04-10T11:06:06.793578;139.0;201.0;8.0;137.0;134.0;528.0;140.0;0.0;376.0;357.0;193.0;1056.0;193.0;863.0;0;0.0;0.0;193.0;0.0;934.1133668712441;1269.5648041387556
2026-04-10T11:06:06.793820;139.0;201.0;8.0;130.0;134.0;528.0;140.0;0.0;376.0;357.0;193.0;1056.0;193.0;863.0;0;0.0;0.0;193.0;0.0;934.1134179224886;1269.564825257289
2026-04-10T11:06:06.794053;139.0;201.0;8.0;130.0;134.0;528.0;132.0;0.0;376.0;357.0;193.0;1056.0;193.0;863.0;0;0.0;0.0;193.0;0.0;934.113467075133;1269.5648455904222
2026-04-10T11:06:06.799523;132.0;201.0;8.0;130.0;134.0;528.0;132.0;0.0;376.0;357.0;193.0;1056.0;193.0;863.0;0;0.0;0.0;193.0;0.0;934.1146210020219;1269.565322939089
2026-04-10T11:06:06.801074;132.0;216.0;8.0;130.0;134.0;528.0;132.0;0.0;376.0;357.0;208.0;1056.0;208.0;848.0;0;0.0;0.0;208.0;0.0;934.1149425070886;1269.5654582896889
2026-04-10T11:06:06.802000;132.0;216.0;8.0;130.0;134.0;528.0;132.0;0.0;403.0;357.0;208.0;1056.0;208.0;848.0;0;0.0;0.0;208.0;0.0;934.1151344565997;1269.5655390986221
2026-04-10T11:06:06.806793;132.0;216.0;8.0;130.0;134.0;528.0;132.0;0.0;403.0;312.0;208.0;1056.0;208.0;848.0;0;0.0;0.0;208.0;0.0;934.1161279922441;1269.5659046447554
2026-04-10T11:11:06.713615;132.0;216.0;4.0;130.0;134.0;528.0;132.0;0.0;403.0;312.0;212.0;1056.0;212.0;844.0;0;0.0;0.0;212.0;0.0;995.9902376688663;1292.4387982692888
2026-04-10T11:11:06.714535;132.0;216.0;4.0;130.0;134.0;628.0;132.0;0.0;403.0;312.0;212.0;1256.0;212.0;1044.0;0;0.0;0.0;212.0;0.0;995.9904724528662;1292.438868434622
2026-04-10T11:11:06.714821;132.0;216.0;4.0;130.0;159.0;628.0;132.0;0.0;403.0;312.0;212.0;1256.0;212.0;1044.0;0;0.0;0.0;212.0;0.0;995.9905454400663;1292.4388902468886
2026-04-10T11:11:06.715069;132.0;216.0;4.0;155.0;159.0;628.0;132.0;0.0;403.0;312.0;212.0;1256.0;212.0;1044.0;0;0.0;0.0;212.0;0.0;995.9906087296663;1292.438909161022
2026-04-10T11:11:06.715308;132.0;216.0;4.0;155.0;159.0;628.0;157.0;0.0;403.0;312.0;212.0;1256.0;212.0;1044.0;0;0.0;0.0;212.0;0.0;995.9906697224662;1292.4389273887552
2026-04-10T11:11:06.715548;157.0;216.0;4.0;155.0;159.0;628.0;157.0;0.0;403.0;312.0;212.0;1256.0;212.0;1044.0;0;0.0;0.0;212.0;0.0;995.9907309704662;1292.4389456927552
2026-04-10T11:11:06.722306;157.0;213.0;4.0;155.0;159.0;628.0;157.0;0.0;403.0;312.0;209.0;1256.0;209.0;1047.0;0;0.0;0.0;209.0;0.0;995.9924605679329;1292.4394611028886
2026-04-10T11:11:06.723469;157.0;213.0;4.0;155.0;159.0;628.0;157.0;0.0;430.0;312.0;209.0;1256.0;209.0;1047.0;0;0.0;0.0;209.0;0.0;995.9927582183996;1292.439549801022
2026-04-10T11:11:06.727527;157.0;213.0;4.0;155.0;159.0;628.0;157.0;0.0;430.0;415.0;209.0;1256.0;209.0;1047.0;0;0.0;0.0;209.0;0.0;995.9937967958663;1292.4399614625775
2026-04-10T11:16:11.724808;157.0;213.0;5.0;155.0;159.0;628.0;157.0;0.0;430.0;415.0;208.0;1256.0;208.0;1048.0;0;0.0;0.0;208.0;0.0;1074.1273224707106;1323.3802411906886
2026-04-10T11:16:11.725702;157.0;213.0;5.0;155.0;159.0;643.0;157.0;0.0;430.0;415.0;208.0;1286.0;208.0;1078.0;0;0.0;0.0;208.0;0.0;1074.127558049644;1323.380331882022
2026-04-10T11:16:11.726001;157.0;213.0;5.0;155.0;164.0;643.0;157.0;0.0;430.0;415.0;208.0;1286.0;208.0;1078.0;0;0.0;0.0;208.0;0.0;1074.1276368394663;1323.3803622139108
2026-04-10T11:16:11.726258;157.0;213.0;5.0;158.0;164.0;643.0;157.0;0.0;430.0;415.0;208.0;1286.0;208.0;1078.0;0;0.0;0.0;208.0;0.0;1074.127704561822;1323.380388285133
2026-04-10T11:16:11.726498;157.0;213.0;5.0;158.0;164.0;643.0;161.0;0.0;430.0;415.0;208.0;1286.0;208.0;1078.0;0;0.0;0.0;208.0;0.0;1074.1277678044885;1323.3804126317996
2026-04-10T11:16:11.732026;160.0;213.0;5.0;158.0;164.0;643.0;161.0;0.0;430.0;415.0;208.0;1286.0;208.0;1078.0;0;0.0;0.0;208.0;0.0;1074.1292244939107;1323.3809734166884
2026-04-10T11:16:11.733847;160.0;218.0;5.0;158.0;164.0;643.0;161.0;0.0;430.0;415.0;213.0;1286.0;213.0;1073.0;0;0.0;0.0;213.0;0.0;1074.1297021219773;1323.3811581470218
2026-04-10T11:16:11.734803;160.0;218.0;5.0;158.0;164.0;643.0;161.0;0.0;456.0;415.0;213.0;1286.0;213.0;1073.0;0;0.0;0.0;213.0;0.0;1074.129952870155;1323.3812551279107
2026-04-10T11:16:11.739339;160.0;218.0;5.0;158.0;164.0;643.0;161.0;0.0;456.0;425.0;213.0;1286.0;213.0;1073.0;0;0.0;0.0;213.0;0.0;1074.1311426125549;1323.3817263679107
2026-04-10T11:21:11.719157;160.0;218.0;6.0;158.0;164.0;643.0;161.0;0.0;456.0;425.0;212.0;1286.0;212.0;1074.0;0;0.0;0.0;212.0;0.0;1152.8858441648215;1354.5462963490218
2026-04-10T11:21:11.720052;160.0;218.0;6.0;158.0;164.0;587.0;161.0;0.0;456.0;425.0;212.0;1174.0;212.0;962.0;0;0.0;0.0;212.0;0.0;1152.8860546290437;1354.5463893295773
2026-04-10T11:21:11.720341;160.0;218.0;6.0;158.0;149.0;587.0;161.0;0.0;456.0;425.0;212.0;1174.0;212.0;962.0;0;0.0;0.0;212.0;0.0;1152.8861225889991;1354.5464193534663
2026-04-10T11:21:11.720591;160.0;218.0;6.0;145.0;149.0;587.0;161.0;0.0;456.0;425.0;212.0;1174.0;212.0;962.0;0;0.0;0.0;212.0;0.0;1152.886181377888;1354.5464453256884
2026-04-10T11:21:11.720829;160.0;218.0;6.0;145.0;149.0;587.0;147.0;0.0;456.0;425.0;212.0;1174.0;212.0;962.0;0;0.0;0.0;212.0;0.0;1152.8862373449103;1354.546470051244
2026-04-10T11:21:11.726445;146.0;218.0;6.0;145.0;149.0;587.0;147.0;0.0;456.0;425.0;212.0;1174.0;212.0;962.0;0;0.0;0.0;212.0;0.0;1152.8875579785104;1354.5470534912438
2026-04-10T11:21:11.728062;146.0;219.0;6.0;145.0;149.0;587.0;147.0;0.0;456.0;425.0;213.0;1174.0;213.0;961.0;0;0.0;0.0;213.0;0.0;1152.887937829777;1354.547221479577
2026-04-10T11:21:11.729014;146.0;219.0;6.0;145.0;149.0;587.0;147.0;0.0;483.0;425.0;213.0;1174.0;213.0;961.0;0;0.0;0.0;213.0;0.0;1152.8881614651548;1354.5473203817992
2026-04-10T11:21:11.733630;146.0;219.0;6.0;145.0;149.0;587.0;147.0;0.0;483.0;368.0;213.0;1174.0;213.0;961.0;0;0.0;0.0;213.0;0.0;1152.8892458148437;1354.5477356166436
2026-04-10T11:26:16.724237;146.0;219.0;7.0;145.0;149.0;587.0;147.0;0.0;483.0;368.0;212.0;1174.0;212.0;962.0;0;0.0;0.0;212.0;0.0;1224.609481443155;1381.9833351085547
2026-04-10T11:26:16.725126;146.0;219.0;7.0;145.0;149.0;719.0;147.0;0.0;483.0;368.0;212.0;1438.0;212.0;1226.0;0;0.0;0.0;212.0;0.0;1224.6097478665772;1381.9834150790437
2026-04-10T11:26:16.725409;146.0;219.0;7.0;145.0;183.0;719.0;147.0;0.0;483.0;368.0;212.0;1438.0;212.0;1226.0;0;0.0;0.0;212.0;0.0;1224.6098326785327;1381.9834405364659
2026-04-10T11:26:16.725662;146.0;219.0;7.0;177.0;183.0;719.0;147.0;0.0;483.0;368.0;212.0;1438.0;212.0;1226.0;0;0.0;0.0;212.0;0.0;1224.6099084998216;1381.9834632952213
2026-04-10T11:26:16.725905;146.0;219.0;7.0;177.0;183.0;719.0;180.0;0.0;483.0;368.0;212.0;1438.0;212.0;1226.0;0;0.0;0.0;212.0;0.0;1224.6099813242215;1381.9834851544213
2026-04-10T11:26:16.731568;179.0;219.0;7.0;177.0;183.0;719.0;180.0;0.0;483.0;368.0;212.0;1438.0;212.0;1226.0;0;0.0;0.0;212.0;0.0;1224.6116784623994;1381.9839945727324
2026-04-10T11:26:16.734019;179.0;218.0;7.0;177.0;183.0;719.0;180.0;0.0;483.0;368.0;211.0;1438.0;211.0;1227.0;0;0.0;0.0;211.0;0.0;1224.6124135989994;1381.984215053799
2026-04-10T11:26:16.735097;179.0;218.0;7.0;177.0;183.0;719.0;180.0;0.0;537.0;368.0;211.0;1438.0;211.0;1227.0;0;0.0;0.0;211.0;0.0;1224.6127369271328;1381.984312025888
2026-04-10T11:26:16.855865;179.0;218.0;7.0;177.0;183.0;719.0;180.0;0.0;537.0;501.0;211.0;1438.0;211.0;1227.0;0;0.0;0.0;211.0;0.0;1224.6489592759328;1381.999102080288
2026-04-10T11:31:17.730303;179.0;218.0;5.0;177.0;183.0;719.0;180.0;0.0;537.0;501.0;213.0;1438.0;213.0;1225.0;0;0.0;0.0;213.0;0.0;1314.7441382103773;1418.8461915873545
2026-04-10T11:31:17.736901;179.0;218.0;5.0;177.0;183.0;690.0;180.0;0.0;537.0;501.0;213.0;1380.0;213.0;1167.0;0;0.0;0.0;213.0;0.0;1314.746020399844;1418.8469996224212
2026-04-10T11:31:17.737413;179.0;218.0;5.0;177.0;176.0;690.0;180.0;0.0;537.0;501.0;213.0;1380.0;213.0;1167.0;0;0.0;0.0;213.0;0.0;1314.7461664563773;1418.8470623253545
2026-04-10T11:31:17.737767;179.0;218.0;5.0;170.0;176.0;690.0;180.0;0.0;537.0;501.0;213.0;1380.0;213.0;1167.0;0;0.0;0.0;213.0;0.0;1314.7462674407773;1418.8471056785545
2026-04-10T11:31:17.738071;179.0;218.0;5.0;170.0;176.0;690.0;172.0;0.0;537.0;501.0;213.0;1380.0;213.0;1167.0;0;0.0;0.0;213.0;0.0;1314.746354161844;1418.8471429084211
2026-04-10T11:31:17.738349;172.0;218.0;5.0;170.0;176.0;690.0;172.0;0.0;537.0;501.0;213.0;1380.0;213.0;1167.0;0;0.0;0.0;213.0;0.0;1314.7464334659774;1418.8471769541545
