timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T09:15:54.876563;417.0;225.0;225.0;471.0;591.0;221.0;26.0;0.0;233.0;918.0;391.0;1836.0;391.0;1445.0;0;0.0;0.0;391.0;0.0;1679.0544059244626;797.5191650480448
2026-03-19T09:15:54.876807;417.0;225.0;225.0;471.0;591.0;221.0;26.0;0.0;240.0;918.0;391.0;1836.0;391.0;1445.0;0;0.0;0.0;391.0;0.0;1679.0544921106848;797.5191931405781
2026-03-19T09:15:54.877053;417.0;225.0;232.0;471.0;591.0;221.0;26.0;0.0;240.0;918.0;391.0;1836.0;391.0;1445.0;0;0.0;0.0;391.0;0.0;1679.0545790033514;797.519221463378
2026-03-19T09:15:54.883883;338.0;225.0;232.0;471.0;591.0;221.0;26.0;0.0;240.0;918.0;312.0;1836.0;312.0;1524.0;0;0.0;0.0;312.0;0.0;1679.057123406018;797.5200078240447
2026-03-19T09:15:54.884940;338.0;225.0;232.0;471.0;645.0;221.0;26.0;0.0;240.0;918.0;312.0;1836.0;312.0;1524.0;0;0.0;0.0;312.0;0.0;1679.0575171737514;797.520129519978
2026-03-19T09:15:54.885604;338.0;225.0;232.0;471.0;645.0;221.0;0.0;0.0;240.0;918.0;338.0;1836.0;338.0;1498.0;0;0.0;0.0;338.0;0.0;1679.0577603157958;797.5202059685114
2026-03-19T09:15:54.885921;338.0;225.0;232.0;471.0;645.0;221.0;0.0;3.0;240.0;918.0;341.0;1836.0;341.0;1495.0;0;0.0;0.0;341.0;0.0;1679.0578761616846;797.5202424657781
2026-03-19T09:15:54.896169;338.0;225.0;232.0;580.0;645.0;221.0;0.0;3.0;240.0;918.0;341.0;1836.0;341.0;1495.0;0;0.0;0.0;341.0;0.0;1679.0616212363514;797.5216954044448
2026-03-19T09:20:59.330085;338.0;225.0;232.0;580.0;645.0;221.0;0.0;3.0;240.0;946.0;341.0;1892.0;341.0;1551.0;0;0.0;0.0;341.0;0.0;1794.4826665891514;840.6836594951114
2026-03-19T09:20:59.330413;338.0;225.0;232.0;580.0;645.0;228.0;0.0;3.0;240.0;946.0;341.0;1892.0;341.0;1551.0;0;0.0;0.0;341.0;0.0;1794.4827909448848;840.6837059982225
2026-03-19T09:20:59.330671;338.0;231.0;232.0;580.0;645.0;228.0;0.0;3.0;240.0;946.0;341.0;1892.0;341.0;1551.0;0;0.0;0.0;341.0;0.0;1794.4828887612848;840.6837425768892
2026-03-19T09:20:59.330942;338.0;231.0;232.0;580.0;645.0;228.0;0.0;3.0;247.0;946.0;341.0;1892.0;341.0;1551.0;0;0.0;0.0;341.0;0.0;1794.482991506418;840.683780998667
2026-03-19T09:20:59.331331;338.0;231.0;240.0;580.0;645.0;228.0;0.0;3.0;247.0;946.0;341.0;1892.0;341.0;1551.0;0;0.0;0.0;341.0;0.0;1794.4831389892847;840.6838361502225
2026-03-19T09:20:59.338128;430.0;231.0;240.0;580.0;645.0;228.0;0.0;3.0;247.0;946.0;433.0;1892.0;433.0;1459.0;0;0.0;0.0;433.0;0.0;1794.4855631015737;840.6847998137781
2026-03-19T09:20:59.339266;430.0;231.0;240.0;580.0;672.0;228.0;0.0;3.0;247.0;946.0;433.0;1892.0;433.0;1459.0;0;0.0;0.0;433.0;0.0;1794.4859689629516;840.6849611568892
2026-03-19T09:20:59.339919;430.0;231.0;240.0;580.0;672.0;228.0;55.0;3.0;247.0;946.0;378.0;1892.0;378.0;1514.0;0;0.0;0.0;378.0;0.0;1794.486210630996;840.6850537377782
2026-03-19T09:20:59.340209;430.0;231.0;240.0;580.0;672.0;228.0;55.0;0.0;247.0;946.0;375.0;1892.0;375.0;1517.0;0;0.0;0.0;375.0;0.0;1794.4863181694404;840.6850948533337
2026-03-19T09:20:59.354198;430.0;231.0;240.0;516.0;672.0;228.0;55.0;0.0;247.0;946.0;375.0;1892.0;375.0;1517.0;0;0.0;0.0;375.0;0.0;1794.491505601507;840.6868593325337
2026-03-19T09:25:59.835390;430.0;231.0;240.0;516.0;672.0;228.0;55.0;0.0;247.0;972.0;375.0;1944.0;375.0;1569.0;0;0.0;0.0;375.0;0.0;1909.7360587732403;878.587553683467
2026-03-19T09:25:59.835783;430.0;231.0;240.0;516.0;672.0;234.0;55.0;0.0;247.0;972.0;375.0;1944.0;375.0;1569.0;0;0.0;0.0;375.0;0.0;1909.7362095018402;878.5876032538671
2026-03-19T09:25:59.836049;430.0;237.0;240.0;516.0;672.0;234.0;55.0;0.0;247.0;972.0;375.0;1944.0;375.0;1569.0;0;0.0;0.0;375.0;0.0;1909.736311521707;878.5876368053338
2026-03-19T09:25:59.836296;430.0;237.0;240.0;516.0;672.0;234.0;55.0;0.0;254.0;972.0;375.0;1944.0;375.0;1569.0;0;0.0;0.0;375.0;0.0;1909.7364062544402;878.5876679602671
2026-03-19T09:25:59.836536;430.0;237.0;247.0;516.0;672.0;234.0;55.0;0.0;254.0;972.0;375.0;1944.0;375.0;1569.0;0;0.0;0.0;375.0;0.0;1909.7364983024402;878.5876982322671
2026-03-19T09:25:59.843269;266.0;237.0;247.0;516.0;672.0;234.0;55.0;0.0;254.0;972.0;211.0;1944.0;211.0;1733.0;0;0.0;0.0;211.0;0.0;1909.7393505508624;878.5885474880005
2026-03-19T09:25:59.844211;266.0;237.0;247.0;516.0;725.0;234.0;55.0;0.0;254.0;972.0;211.0;1944.0;211.0;1733.0;0;0.0;0.0;211.0;0.0;1909.7397496029957;878.5886663056004
2026-03-19T09:25:59.844824;266.0;237.0;247.0;516.0;725.0;234.0;1.0;0.0;254.0;972.0;265.0;1944.0;265.0;1679.0;0;0.0;0.0;265.0;0.0;1909.740001191818;878.5887436253338
2026-03-19T09:25:59.849498;266.0;237.0;247.0;706.0;725.0;234.0;1.0;0.0;254.0;972.0;265.0;1944.0;265.0;1679.0;0;0.0;0.0;265.0;0.0;1909.7419195052846;878.5895502538672
2026-03-19T09:31:04.300541;266.0;237.0;247.0;706.0;725.0;234.0;1.0;0.0;254.0;998.0;265.0;1996.0;265.0;1731.0;0;0.0;0.0;265.0;0.0;2038.5653041666847;931.1310346969339
2026-03-19T09:31:04.300848;266.0;237.0;247.0;706.0;725.0;241.0;1.0;0.0;254.0;998.0;265.0;1996.0;265.0;1731.0;0;0.0;0.0;265.0;0.0;2038.565434068618;931.1310876783116
2026-03-19T09:31:04.301199;266.0;244.0;247.0;706.0;725.0;241.0;1.0;0.0;254.0;998.0;265.0;1996.0;265.0;1731.0;0;0.0;0.0;265.0;0.0;2038.565582588418;931.1311482531116
2026-03-19T09:31:04.301467;266.0;244.0;247.0;706.0;725.0;241.0;1.0;0.0;260.0;998.0;265.0;1996.0;265.0;1731.0;0;0.0;0.0;265.0;0.0;2038.5656959881514;931.1311945039561
2026-03-19T09:31:04.301711;266.0;244.0;253.0;706.0;725.0;241.0;1.0;0.0;260.0;998.0;265.0;1996.0;265.0;1731.0;0;0.0;0.0;265.0;0.0;2038.5657992326849;931.1312366129339
2026-03-19T09:31:04.308436;223.0;244.0;253.0;706.0;725.0;241.0;1.0;0.0;260.0;998.0;222.0;1996.0;222.0;1774.0;0;0.0;0.0;222.0;0.0;2038.5687154915738;931.1323971984895
2026-03-19T09:31:04.309409;223.0;244.0;253.0;706.0;779.0;241.0;1.0;0.0;260.0;998.0;222.0;1996.0;222.0;1774.0;0;0.0;0.0;222.0;0.0;2038.5691374276182;931.1325651166673
2026-03-19T09:31:04.310033;223.0;244.0;253.0;706.0;779.0;241.0;15.0;0.0;260.0;998.0;208.0;1996.0;208.0;1788.0;0;0.0;0.0;208.0;0.0;2038.5694101572183;931.1326728052006
2026-03-19T09:31:04.324044;223.0;244.0;253.0;775.0;779.0;241.0;15.0;0.0;260.0;998.0;208.0;1996.0;208.0;1788.0;0;0.0;0.0;208.0;0.0;2038.575533898285;931.1353271113118
2026-03-19T09:36:04.830479;223.0;244.0;253.0;775.0;779.0;241.0;15.0;0.0;260.0;1022.0;208.0;2044.0;208.0;1836.0;0;0.0;0.0;208.0;0.0;2173.442821926285;988.0646017418674
2026-03-19T09:36:04.830786;223.0;244.0;253.0;775.0;779.0;248.0;15.0;0.0;260.0;1022.0;208.0;2044.0;208.0;1836.0;0;0.0;0.0;208.0;0.0;2173.442959707885;988.0646599013118
2026-03-19T09:36:04.831177;223.0;250.0;253.0;775.0;779.0;248.0;15.0;0.0;260.0;1022.0;208.0;2044.0;208.0;1836.0;0;0.0;0.0;208.0;0.0;2173.443135188685;988.0647339740896
2026-03-19T09:36:04.831466;223.0;250.0;253.0;775.0;779.0;248.0;15.0;0.0;264.0;1022.0;208.0;2044.0;208.0;1836.0;0;0.0;0.0;208.0;0.0;2173.443264891885;988.064788723534
2026-03-19T09:36:04.831721;223.0;250.0;260.0;775.0;779.0;248.0;15.0;0.0;264.0;1022.0;208.0;2044.0;208.0;1836.0;0;0.0;0.0;208.0;0.0;2173.443379335885;988.0648370318673
2026-03-19T09:36:04.838593;265.0;250.0;260.0;775.0;779.0;248.0;15.0;0.0;264.0;1022.0;250.0;2044.0;250.0;1794.0;0;0.0;0.0;250.0;0.0;2173.4463929369517;988.0661388940896
2026-03-19T09:36:04.839608;265.0;250.0;260.0;775.0;833.0;248.0;15.0;0.0;264.0;1022.0;250.0;2044.0;250.0;1794.0;0;0.0;0.0;250.0;0.0;2173.446838048285;988.0663311802007
2026-03-19T09:36:04.840252;265.0;250.0;260.0;775.0;833.0;248.0;6.0;0.0;264.0;1022.0;259.0;2044.0;259.0;1785.0;0;0.0;0.0;259.0;0.0;2173.4471190469517;988.066453182423
2026-03-19T09:36:04.845291;265.0;250.0;260.0;757.0;833.0;248.0;6.0;0.0;264.0;1022.0;259.0;2044.0;259.0;1785.0;0;0.0;0.0;259.0;0.0;2173.4493177306185;988.0673856213785
2026-03-19T09:41:09.302563;265.0;250.0;260.0;757.0;833.0;248.0;6.0;0.0;264.0;1055.0;259.0;2110.0;259.0;1851.0;0;0.0;0.0;259.0;0.0;2311.2060847348853;1044.4055123756896
2026-03-19T09:41:09.302897;265.0;250.0;260.0;757.0;833.0;256.0;6.0;0.0;264.0;1055.0;259.0;2110.0;259.0;1851.0;0;0.0;0.0;259.0;0.0;2311.206235858752;1044.405574180534
2026-03-19T09:41:09.303155;265.0;258.0;260.0;757.0;833.0;256.0;6.0;0.0;264.0;1055.0;259.0;2110.0;259.0;1851.0;0;0.0;0.0;259.0;0.0;2311.2063525951517;1044.4056219220006
2026-03-19T09:41:09.303407;265.0;258.0;260.0;757.0;833.0;256.0;6.0;0.0;274.0;1055.0;259.0;2110.0;259.0;1851.0;0;0.0;0.0;259.0;0.0;2311.2064666167516;1044.4056685532005
2026-03-19T09:41:09.303654;265.0;258.0;267.0;757.0;833.0;256.0;6.0;0.0;274.0;1055.0;259.0;2110.0;259.0;1851.0;0;0.0;0.0;259.0;0.0;2311.206578376018;1044.4057142591782
2026-03-19T09:41:09.304909;799.0;258.0;267.0;757.0;833.0;256.0;6.0;0.0;274.0;1055.0;793.0;2110.0;793.0;1317.0;0;0.0;0.0;793.0;0.0;2311.2069824023515;1044.405946489956
2026-03-19T09:41:09.311721;799.0;258.0;267.0;757.0;860.0;256.0;6.0;0.0;274.0;1055.0;793.0;2110.0;793.0;1317.0;0;0.0;0.0;793.0;0.0;2311.209175412218;1044.4072070127115
2026-03-19T09:41:09.312411;799.0;258.0;267.0;757.0;860.0;256.0;0.0;0.0;274.0;1055.0;799.0;2110.0;799.0;1311.0;0;0.0;0.0;799.0;0.0;2311.209396534218;1044.4073346933783
2026-03-19T09:41:09.312719;799.0;258.0;267.0;757.0;860.0;256.0;0.0;797.0;274.0;1055.0;1596.0;2110.0;1200;910.0;0;0;396.0;1200;396.0;2311.2094650471067;1044.4073916870673
2026-03-19T09:41:09.326966;799.0;258.0;267.0;256.0;860.0;256.0;0.0;797.0;274.0;1055.0;1596.0;2110.0;1200;910.0;0;0;396.0;1200;396.0;2311.212634213107;1044.4082832326674
2026-03-19T09:46:09.846416;799.0;258.0;267.0;256.0;860.0;256.0;0.0;797.0;274.0;1088.0;1596.0;2176.0;1200;976.0;0;0;396.0;1200;396.0;2382.909896773107;1063.2141225926673
2026-03-19T09:46:09.846723;799.0;258.0;267.0;256.0;860.0;264.0;0.0;797.0;274.0;1088.0;1596.0;2176.0;1200;976.0;0;0;396.0;1200;396.0;2382.9099700164847;1063.214141804045
2026-03-19T09:46:09.846975;799.0;267.0;267.0;256.0;860.0;264.0;0.0;797.0;274.0;1088.0;1596.0;2176.0;1200;976.0;0;0;396.0;1200;396.0;2382.910030138085;1063.214157573645
2026-03-19T09:46:09.847219;799.0;267.0;267.0;256.0;860.0;264.0;0.0;797.0;282.0;1088.0;1596.0;2176.0;1200;976.0;0;0;396.0;1200;396.0;2382.9100883510628;1063.2141728426227
2026-03-19T09:46:09.847463;799.0;267.0;275.0;256.0;860.0;264.0;0.0;797.0;282.0;1088.0;1596.0;2176.0;1200;976.0;0;0;396.0;1200;396.0;2382.9101465640406;1063.2141881116004
2026-03-19T09:46:09.854241;220.0;267.0;275.0;256.0;860.0;264.0;0.0;797.0;282.0;1088.0;1017.0;2176.0;1017.0;1159.0;0;0.0;0.0;1017.0;0.0;2382.9120668467517;1063.2146122637782
2026-03-19T09:46:09.855198;220.0;267.0;275.0;256.0;887.0;264.0;0.0;797.0;282.0;1088.0;1017.0;2176.0;1017.0;1159.0;0;0.0;0.0;1017.0;0.0;2382.912337975485;1063.2146721507115
2026-03-19T09:46:09.855826;220.0;267.0;275.0;256.0;887.0;264.0;5.0;797.0;282.0;1088.0;1012.0;2176.0;1012.0;1164.0;0;0.0;0.0;1012.0;0.0;2382.9125166624185;1063.214711449556
2026-03-19T09:46:09.856087;220.0;267.0;275.0;256.0;887.0;264.0;5.0;0.0;282.0;1088.0;215.0;2176.0;215.0;1961.0;0;0.0;0.0;215.0;0.0;2382.9126417742186;1063.214727782356
2026-03-19T09:46:09.860770;220.0;267.0;275.0;868.0;887.0;264.0;5.0;0.0;282.0;1088.0;215.0;2176.0;215.0;1961.0;0;0.0;0.0;215.0;0.0;2382.914886596285;1063.2157214108893
2026-03-19T09:51:14.254105;220.0;267.0;275.0;868.0;887.0;264.0;5.0;0.0;282.0;1115.0;215.0;2230.0;215.0;2015.0;0;0.0;0.0;215.0;0.0;2532.8455148246185;1127.801222801556
2026-03-19T09:51:14.254418;220.0;267.0;275.0;868.0;887.0;272.0;5.0;0.0;282.0;1115.0;215.0;2230.0;215.0;2015.0;0;0.0;0.0;215.0;0.0;2532.8456689945074;1127.8012892132003
2026-03-19T09:51:14.254673;220.0;274.0;275.0;868.0;887.0;272.0;5.0;0.0;282.0;1115.0;215.0;2230.0;215.0;2015.0;0;0.0;0.0;215.0;0.0;2532.845794596174;1127.8013433185336
2026-03-19T09:51:14.254925;220.0;274.0;275.0;868.0;887.0;272.0;5.0;0.0;286.0;1115.0;215.0;2230.0;215.0;2015.0;0;0.0;0.0;215.0;0.0;2532.8459187201743;1127.8013967873335
2026-03-19T09:51:14.255177;220.0;274.0;283.0;868.0;887.0;272.0;5.0;0.0;286.0;1115.0;215.0;2230.0;215.0;2015.0;0;0.0;0.0;215.0;0.0;2532.8460428441745;1127.8014502561334
2026-03-19T09:51:14.261666;440.0;274.0;283.0;868.0;887.0;272.0;5.0;0.0;286.0;1115.0;435.0;2230.0;435.0;1795.0;0;0.0;0.0;435.0;0.0;2532.8488900731745;1127.8028270777334
2026-03-19T09:51:14.263051;440.0;274.0;283.0;868.0;967.0;272.0;5.0;0.0;286.0;1115.0;435.0;2230.0;435.0;1795.0;0;0.0;0.0;435.0;0.0;2532.8494977803966;1127.8031209439555
2026-03-19T09:51:14.263708;440.0;274.0;283.0;868.0;967.0;272.0;62.0;0.0;286.0;1115.0;378.0;2230.0;378.0;1852.0;0;0.0;0.0;378.0;0.0;2532.8497952115968;1127.8032603447555
2026-03-19T09:51:14.276598;440.0;274.0;283.0;675.0;967.0;272.0;62.0;0.0;286.0;1115.0;378.0;2230.0;378.0;1852.0;0;0.0;0.0;378.0;0.0;2532.855630657819;1127.8053871947554
2026-03-19T09:56:14.883497;440.0;274.0;283.0;675.0;967.0;272.0;62.0;0.0;286.0;1129.0;378.0;2258.0;378.0;1880.0;0;0.0;0.0;378.0;0.0;2671.0012011315966;1177.4055255297553
2026-03-19T09:56:14.883809;440.0;274.0;283.0;675.0;967.0;275.0;62.0;0.0;286.0;1129.0;378.0;2258.0;378.0;1880.0;0;0.0;0.0;378.0;0.0;2671.00134451293;1177.4055770097552
2026-03-19T09:56:14.884057;440.0;278.0;283.0;675.0;967.0;275.0;62.0;0.0;286.0;1129.0;378.0;2258.0;378.0;1880.0;0;0.0;0.0;378.0;0.0;2671.0014584827077;1177.4056179297552
2026-03-19T09:56:14.884302;440.0;278.0;283.0;675.0;967.0;275.0;62.0;0.0;289.0;1129.0;378.0;2258.0;378.0;1880.0;0;0.0;0.0;378.0;0.0;2671.001571073819;1177.4056583547551
2026-03-19T09:56:14.884543;440.0;278.0;287.0;675.0;967.0;275.0;62.0;0.0;289.0;1129.0;378.0;2258.0;378.0;1880.0;0;0.0;0.0;378.0;0.0;2671.0016818267077;1177.4056981197552
2026-03-19T09:56:14.891402;218.0;278.0;287.0;675.0;967.0;275.0;62.0;0.0;289.0;1129.0;156.0;2258.0;156.0;2102.0;0;0.0;0.0;156.0;0.0;2671.00520613333;1177.4068298547552
2026-03-19T09:56:14.892378;218.0;278.0;287.0;675.0;1021.0;275.0;62.0;0.0;289.0;1129.0;156.0;2258.0;156.0;2102.0;0;0.0;0.0;156.0;0.0;2671.005707623819;1177.4069908947552
2026-03-19T09:56:14.893006;218.0;278.0;287.0;675.0;1021.0;275.0;6.0;0.0;289.0;1129.0;212.0;2258.0;212.0;2046.0;0;0.0;0.0;212.0;0.0;2671.0060217075525;1177.407094514755
2026-03-19T09:56:14.897643;218.0;278.0;287.0;911.0;1021.0;275.0;6.0;0.0;289.0;1129.0;212.0;2258.0;212.0;2046.0;0;0.0;0.0;212.0;0.0;2671.0083408258192;1177.4081271231328
2026-03-19T10:01:19.409937;218.0;278.0;287.0;911.0;1021.0;275.0;6.0;0.0;289.0;1175.0;212.0;2350.0;212.0;2138.0;0;0.0;0.0;212.0;0.0;2830.153232610086;1245.2196315269994
2026-03-19T10:01:19.410257;218.0;278.0;287.0;911.0;1021.0;287.0;6.0;0.0;289.0;1175.0;212.0;2350.0;212.0;2138.0;0;0.0;0.0;212.0;0.0;2830.1533998491973;1245.2197027874438
2026-03-19T10:01:19.410511;218.0;288.0;287.0;911.0;1021.0;287.0;6.0;0.0;289.0;1175.0;212.0;2350.0;212.0;2138.0;0;0.0;0.0;212.0;0.0;2830.153532595242;1245.2197593504216
2026-03-19T10:01:19.410794;218.0;288.0;287.0;911.0;1021.0;287.0;6.0;0.0;301.0;1175.0;212.0;2350.0;212.0;2138.0;0;0.0;0.0;212.0;0.0;2830.1536804973307;1245.2198223713772
2026-03-19T10:01:19.411170;218.0;288.0;299.0;911.0;1021.0;287.0;6.0;0.0;301.0;1175.0;212.0;2350.0;212.0;2138.0;0;0.0;0.0;212.0;0.0;2830.153877003286;1245.2199061023994
2026-03-19T10:01:19.412539;250.0;288.0;299.0;911.0;1021.0;287.0;6.0;0.0;301.0;1175.0;244.0;2350.0;244.0;2106.0;0;0.0;0.0;244.0;0.0;2830.154581764486;1245.2202109634882
2026-03-19T10:01:19.419045;250.0;288.0;299.0;911.0;1075.0;287.0;6.0;0.0;301.0;1175.0;244.0;2350.0;244.0;2106.0;0;0.0;0.0;244.0;0.0;2830.157931053286;1245.2216597773993
2026-03-19T10:01:19.419724;250.0;288.0;299.0;911.0;1075.0;287.0;11.0;0.0;301.0;1175.0;239.0;2350.0;239.0;2111.0;0;0.0;0.0;239.0;0.0;2830.158281432375;1245.221810983155
2026-03-19T10:01:19.432287;250.0;288.0;299.0;925.0;1075.0;287.0;11.0;0.0;301.0;1175.0;239.0;2350.0;239.0;2111.0;0;0.0;0.0;239.0;0.0;2830.164764219553;1245.2246516170437
2026-03-19T10:03:19.924412;250.0;288.0;299.0;925.0;1075.0;287.0;11.0;0.0;301.0;1196.0;239.0;2392.0;239.0;2153.0;0;0.0;0.0;239.0;0.0;2893.578430805664;1272.4692598809327
2026-03-19T10:03:19.924736;250.0;288.0;299.0;925.0;1075.0;293.0;11.0;0.0;301.0;1196.0;239.0;2392.0;239.0;2153.0;0;0.0;0.0;239.0;0.0;2893.578601323264;1272.4693331409326
2026-03-19T10:03:19.924988;250.0;293.0;299.0;925.0;1075.0;293.0;11.0;0.0;301.0;1196.0;239.0;2392.0;239.0;2153.0;0;0.0;0.0;239.0;0.0;2893.578733948064;1272.4693901209325
2026-03-19T10:03:19.925229;250.0;293.0;299.0;925.0;1075.0;293.0;11.0;0.0;306.0;1196.0;239.0;2392.0;239.0;2153.0;0;0.0;0.0;239.0;0.0;2893.578860783686;1272.4694446137103
2026-03-19T10:03:19.925467;250.0;293.0;304.0;925.0;1075.0;293.0;11.0;0.0;306.0;1196.0;239.0;2392.0;239.0;2153.0;0;0.0;0.0;239.0;0.0;2893.5789860404416;1272.4694984281548
2026-03-19T10:03:19.932271;253.0;293.0;304.0;925.0;1075.0;293.0;11.0;0.0;306.0;1196.0;242.0;2392.0;242.0;2150.0;0;0.0;0.0;242.0;0.0;2893.5825619204415;1272.4710368881547
2026-03-19T10:03:19.933251;253.0;293.0;304.0;925.0;1128.0;293.0;11.0;0.0;306.0;1196.0;242.0;2392.0;242.0;2150.0;0;0.0;0.0;242.0;0.0;2893.583076964886;1272.4712584770436
2026-03-19T10:03:19.933876;253.0;293.0;304.0;925.0;1128.0;293.0;16.0;0.0;306.0;1196.0;237.0;2392.0;237.0;2155.0;0;0.0;0.0;237.0;0.0;2893.583406200997;1272.4713997964882
2026-03-19T10:03:19.938690;253.0;293.0;304.0;943.0;1128.0;293.0;16.0;0.0;306.0;1196.0;237.0;2392.0;237.0;2155.0;0;0.0;0.0;237.0;0.0;2893.5859421092196;1272.4725094769772
2026-03-19T10:04:21.644622;253.0;293.0;304.0;943.0;1128.0;293.0;16.0;0.0;306.0;1204.0;237.0;2408.0;237.0;2171.0;0;0.0;0.0;237.0;0.0;2926.332594600153;1286.696412424444
2026-03-19T10:04:21.644953;253.0;293.0;304.0;943.0;1128.0;295.0;16.0;0.0;306.0;1204.0;237.0;2408.0;237.0;2171.0;0;0.0;0.0;237.0;0.0;2926.332770258175;1286.6964887236218
2026-03-19T10:04:21.645218;253.0;294.0;304.0;943.0;1128.0;295.0;16.0;0.0;306.0;1204.0;237.0;2408.0;237.0;2171.0;0;0.0;0.0;237.0;0.0;2926.3329108907305;1286.6965498090663
2026-03-19T10:04:21.645471;253.0;294.0;304.0;943.0;1128.0;295.0;16.0;0.0;309.0;1204.0;237.0;2408.0;237.0;2171.0;0;0.0;0.0;237.0;0.0;2926.3330451550196;1286.6966081283774
2026-03-19T10:04:21.645720;253.0;294.0;306.0;943.0;1128.0;295.0;16.0;0.0;309.0;1204.0;237.0;2408.0;237.0;2171.0;0;0.0;0.0;237.0;0.0;2926.333177296553;1286.696665525644
2026-03-19T10:04:21.652607;252.0;294.0;306.0;943.0;1128.0;295.0;16.0;0.0;309.0;1204.0;236.0;2408.0;236.0;2172.0;0;0.0;0.0;236.0;0.0;2926.33683383442;1286.6982530556663
2026-03-19T10:04:21.654122;252.0;294.0;306.0;943.0;1128.0;295.0;2.0;0.0;309.0;1204.0;250.0;2408.0;250.0;2158.0;0;0.0;0.0;250.0;0.0;2926.337633013753;1286.6986022799997
2026-03-19T10:04:21.663856;252.0;294.0;306.0;952.0;1128.0;295.0;2.0;0.0;309.0;1204.0;250.0;2408.0;250.0;2158.0;0;0.0;0.0;250.0;0.0;2926.342767806909;1286.7008674899553
2026-03-19T10:05:21.822201;252.0;294.0;306.0;952.0;1128.0;295.0;2.0;0.0;309.0;1209.0;250.0;2418.0;250.0;2168.0;0;0.0;0.0;250.0;0.0;2958.2240169526867;1300.7003827975109
2026-03-19T10:05:21.822699;252.0;296.0;306.0;952.0;1128.0;295.0;2.0;0.0;309.0;1209.0;250.0;2418.0;250.0;2168.0;0;0.0;0.0;250.0;0.0;2958.2242808705532;1300.7004986876443
2026-03-19T10:05:21.822946;252.0;296.0;306.0;952.0;1128.0;295.0;2.0;0.0;310.0;1209.0;250.0;2418.0;250.0;2168.0;0;0.0;0.0;250.0;0.0;2958.2244117695755;1300.7005561672888
2026-03-19T10:05:21.823189;252.0;296.0;308.0;952.0;1128.0;295.0;2.0;0.0;310.0;1209.0;250.0;2418.0;250.0;2168.0;0;0.0;0.0;250.0;0.0;2958.2245405487756;1300.700612716089
2026-03-19T10:05:21.829757;251.0;296.0;308.0;952.0;1128.0;295.0;2.0;0.0;310.0;1209.0;249.0;2418.0;249.0;2169.0;0;0.0;0.0;249.0;0.0;2958.2280229023754;1300.7021411626667
2026-03-19T10:05:21.830950;251.0;296.0;308.0;952.0;1155.0;295.0;2.0;0.0;310.0;1209.0;249.0;2418.0;249.0;2169.0;0;0.0;0.0;249.0;0.0;2958.2286554309753;1300.7024187870222
2026-03-19T10:05:21.831678;251.0;296.0;308.0;952.0;1155.0;295.0;5.0;0.0;310.0;1209.0;246.0;2418.0;246.0;2172.0;0;0.0;0.0;246.0;0.0;2958.229041950442;1300.702588200711
2026-03-19T10:05:21.836491;251.0;296.0;308.0;958.0;1155.0;295.0;5.0;0.0;310.0;1209.0;246.0;2418.0;246.0;2172.0;0;0.0;0.0;246.0;0.0;2958.2315973325753;1300.7037152983555
2026-03-19T10:06:23.017298;251.0;296.0;308.0;958.0;1155.0;295.0;5.0;0.0;310.0;1216.0;246.0;2432.0;246.0;2186.0;0;0.0;0.0;246.0;0.0;2990.9239014463974;1315.0309007242665
2026-03-19T10:06:23.017598;251.0;296.0;308.0;958.0;1155.0;298.0;5.0;0.0;310.0;1216.0;246.0;2432.0;246.0;2186.0;0;0.0;0.0;246.0;0.0;2990.924061753064;1315.0309709776
2026-03-19T10:06:23.017851;251.0;298.0;308.0;958.0;1155.0;298.0;5.0;0.0;310.0;1216.0;246.0;2432.0;246.0;2186.0;0;0.0;0.0;246.0;0.0;2990.9241969450195;1315.0310302245778
2026-03-19T10:06:23.018096;251.0;298.0;308.0;958.0;1155.0;298.0;5.0;0.0;309.0;1216.0;246.0;2432.0;246.0;2186.0;0;0.0;0.0;246.0;0.0;2990.9243278621307;1315.0310875981334
2026-03-19T10:06:23.018348;251.0;298.0;311.0;958.0;1155.0;298.0;5.0;0.0;309.0;1216.0;246.0;2432.0;246.0;2186.0;0;0.0;0.0;246.0;0.0;2990.9244625197307;1315.0311466109333
2026-03-19T10:06:23.030992;251.0;298.0;311.0;965.0;1155.0;298.0;5.0;0.0;309.0;1216.0;246.0;2432.0;246.0;2186.0;0;0.0;0.0;246.0;0.0;2990.9312189113753;1315.0341291900445
2026-03-19T10:07:22.832464;251.0;298.0;311.0;965.0;1155.0;298.0;5.0;0.0;309.0;1160.0;246.0;2320.0;246.0;2074.0;0;0.0;0.0;246.0;0.0;3021.249236293775;1329.1406319740445
2026-03-19T10:07:22.832840;251.0;298.0;311.0;965.0;1155.0;285.0;5.0;0.0;309.0;1160.0;246.0;2320.0;246.0;2074.0;0;0.0;0.0;246.0;0.0;3021.2494269174194;1329.1407206682668
