timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-12T01:35:40.858424;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;206.0;0.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;1618.4631863722077;536.0
2026-03-12T01:40:45.777807;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;204.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;1597.391521693346;536.0
2026-03-12T01:45:45.780030;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1576.8629142929394;536.0
2026-03-12T01:50:50.794685;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;220.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1554.1314698146195;536.0
2026-03-12T01:55:50.784821;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;201.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1533.7053121804731;536.0
2026-03-12T02:00:55.817593;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1513.0391352157035;536.0
2026-03-12T02:05:55.768780;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;185.0;0.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;1492.757348083028;536.0
2026-03-12T02:11:00.800389;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;203.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;1471.7812584397354;536.0
2026-03-12T02:16:00.775008;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;207.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;1450.7464528391256;536.0
2026-03-12T02:21:04.790041;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1429.943256136551;536.0
2026-03-12T02:26:04.781850;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;201.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;1409.516984588787;536.0
2026-03-12T02:31:19.780029;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;226.0;0.0;226.0;0;0;0;0;226.0;226.0;226.0;0.0;1385.401270342852;536.0
2026-03-12T02:36:19.851370;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;223.0;0.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;1362.7332794746271;536.0
2026-03-12T02:41:24.788827;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1342.073560165684;536.0
2026-03-12T02:46:24.778693;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;184.0;0.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;1321.8988030955086;536.0
2026-03-12T02:56:29.785521;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;205.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;1279.884440039953;536.0
2026-03-12T03:01:34.783309;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;208.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;1258.3940809938827;536.0
2026-03-12T03:11:49.778303;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;222.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;1212.1444574613624;536.0
2026-03-12T03:16:49.802995;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;220.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;1189.7848936944247;536.0
2026-03-12T03:26:54.788589;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;183.0;0.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;1149.3198484817053;536.0
2026-03-12T03:31:58.776485;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;190.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;1128.2095779261497;536.0
2026-03-12T03:36:58.785943;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;1107.6804754478298;536.0
2026-03-12T03:42:03.786598;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;205.0;0.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;1086.4998744061631;536.0
2026-03-12T03:47:03.784152;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;182.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;1066.5438967643504;536.0
2026-03-12T03:52:08.776048;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;200.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;1045.8804891762745;536.0
2026-03-12T04:02:23.802798;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;231.0;0.0;231.0;0;0;0;0;231.0;231.0;231.0;0.0;997.7533959344046;536.0
2026-03-12T04:07:23.775395;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;207.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;976.7187321203802;536.0
2026-03-12T04:12:28.852202;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;204.0;0.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;955.6361885472095;536.0
2026-03-12T04:17:28.917120;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;210.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;934.2901069821688;536.0
2026-03-12T04:21:33.793825;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;201.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;917.6165914994452;536.0
2026-03-12T04:27:33.785315;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;245.0;0.0;245.0;0;0;0;0;245.0;245.0;245.0;0.0;887.7392490028328;536.0
2026-03-12T04:31:38.792048;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;221.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;869.3969427721418;536.0
2026-03-12T04:41:53.840470;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;217.0;0.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;824.1850499625211;536.0
2026-03-12T04:46:53.783950;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;181.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;804.3422978133983;536.0
2026-03-12T04:52:08.784612;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;182.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;783.3883064084275;536.0
2026-03-12T04:57:08.796911;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;188.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;762.773426213983;536.0
2026-03-12T05:02:13.784723;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;182.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;742.4854942753866;536.0
2026-03-12T05:07:13.800116;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;226.0;0.0;226.0;0;0;0;0;226.0;226.0;226.0;0.0;719.5168361392077;536.0
2026-03-12T05:12:18.783669;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;222.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;696.5810811371753;536.0
2026-03-12T05:22:33.784123;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;654.4977167374462;536.0
2026-03-12T05:37:38.823010;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;182.0;0.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;594.2941065642007;536.0
2026-03-12T05:47:43.804564;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;203.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;552.69137774916;536.0
2026-03-12T05:52:48.805227;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;202.0;0.0;202.0;0;0;0;0;0;202.0;0;202.0;536;536.0
2026-03-12T06:02:53.801963;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;182.0;0.0;182.0;0;0;0;0;0;182.0;0;182.0;536;536.0
2026-03-12T06:07:53.789616;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;185.0;0.0;185.0;0;0;0;0;0;185.0;0;185.0;536;536.0
2026-03-12T06:12:58.855319;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;184.0;0.0;184.0;0;0;0;0;0;184.0;0;184.0;536;536.0
2026-03-12T06:17:58.829199;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;182.0;0.0;182.0;0;0;0;0;0;182.0;0;182.0;536;536.0
2026-03-12T06:23:03.813248;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;205.0;0.0;205.0;0;0;0;0;0;205.0;0;205.0;536;536.0
2026-03-12T06:28:03.904095;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;222.0;0.0;222.0;0;0;0;0;0;222.0;0;222.0;536;536.0
2026-03-12T06:43:13.848992;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;201.0;0.0;201.0;0;0;0;0;0;201.0;0;201.0;536;536.0
2026-03-12T06:48:13.805674;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;206.0;0.0;206.0;0;0;0;0;0;206.0;0;206.0;536;536.0
2026-03-12T06:53:18.819649;0.0;0.0;0.0;0.0;268.0;0.0;0.0;0.0;212.0;0.0;212.0;0;0;0;0;0;212.0;0;212.0;536;536.0
2026-03-12T06:58:18.793020;0.0;0.0;7.0;0.0;268.0;0.0;0.0;0.0;212.0;0.0;212.0;14.0;14.0;0.0;0.0;0;198.0;14.0;198.0;536;536.0
2026-03-12T06:58:18.793335;0.0;0.0;7.0;1.0;268.0;0.0;0.0;0.0;212.0;0.0;212.0;14.0;14.0;0.0;0.0;0;198.0;14.0;198.0;536;536.0
2026-03-12T06:58:18.793597;0.0;0.0;7.0;1.0;268.0;1.0;0.0;0.0;212.0;0.0;212.0;14.0;14.0;0.0;0.0;0;198.0;14.0;198.0;536;536.0
2026-03-12T06:58:18.793850;0.0;4.0;7.0;1.0;268.0;1.0;0.0;0.0;212.0;0.0;212.0;14.0;14.0;0.0;0.0;0;198.0;14.0;198.0;536;536.0
2026-03-12T06:58:18.794099;0.0;4.0;7.0;1.0;268.0;1.0;0.0;1.0;212.0;0.0;212.0;14.0;14.0;0.0;0.0;0;198.0;14.0;198.0;536;536.0
2026-03-12T06:58:18.795133;0.0;4.0;7.0;1.0;268.0;1.0;7.0;1.0;212.0;0.0;219.0;14.0;14.0;0.0;0.0;0;205.0;14.0;205.0;536;536.0
2026-03-12T06:58:18.799128;0.0;4.0;7.0;1.0;268.0;1.0;7.0;1.0;203.0;0.0;210.0;14.0;14.0;0.0;0.0;0;196.0;14.0;196.0;536;536.0
2026-03-12T07:03:23.829914;0.0;4.0;13.0;1.0;268.0;1.0;7.0;1.0;203.0;0.0;210.0;26.0;26.0;0.0;0.0;0;184.0;26.0;184.0;536;536.0
2026-03-12T07:03:23.830233;0.0;4.0;13.0;3.0;268.0;1.0;7.0;1.0;203.0;0.0;210.0;26.0;26.0;0.0;0.0;0;184.0;26.0;184.0;536;536.0
2026-03-12T07:03:23.830487;0.0;4.0;13.0;3.0;268.0;2.0;7.0;1.0;203.0;0.0;210.0;26.0;26.0;0.0;0.0;0;184.0;26.0;184.0;536;536.0
2026-03-12T07:03:23.830729;0.0;5.0;13.0;3.0;268.0;2.0;7.0;1.0;203.0;0.0;210.0;26.0;26.0;0.0;0.0;0;184.0;26.0;184.0;536;536.0
2026-03-12T07:03:23.830963;0.0;5.0;13.0;3.0;268.0;2.0;7.0;3.0;203.0;0.0;210.0;26.0;26.0;0.0;0.0;0;184.0;26.0;184.0;536;536.0
2026-03-12T07:03:23.832105;0.0;5.0;13.0;3.0;268.0;2.0;13.0;3.0;203.0;0.0;216.0;26.0;26.0;0.0;0.0;0;190.0;26.0;190.0;536;536.0
2026-03-12T07:03:23.839068;0.0;5.0;13.0;3.0;268.0;2.0;13.0;3.0;1541.0;0.0;1554.0;26.0;26.0;0.0;0.0;0;1528.0;26.0;1528.0;536;536.0
2026-03-12T07:08:23.817072;0.0;5.0;19.0;3.0;268.0;2.0;13.0;3.0;1541.0;0.0;1554.0;38.0;38.0;0.0;0.0;0;1516.0;38.0;1516.0;536;536.0
2026-03-12T07:08:23.817502;0.0;5.0;19.0;4.0;268.0;2.0;13.0;3.0;1541.0;0.0;1554.0;38.0;38.0;0.0;0.0;0;1516.0;38.0;1516.0;536;536.0
2026-03-12T07:08:23.817820;0.0;5.0;19.0;4.0;268.0;4.0;13.0;3.0;1541.0;0.0;1554.0;38.0;38.0;0.0;0.0;0;1516.0;38.0;1516.0;536;536.0
2026-03-12T07:08:23.818105;0.0;7.0;19.0;4.0;268.0;4.0;13.0;3.0;1541.0;0.0;1554.0;38.0;38.0;0.0;0.0;0;1516.0;38.0;1516.0;536;536.0
2026-03-12T07:08:23.818370;0.0;7.0;19.0;4.0;268.0;4.0;13.0;4.0;1541.0;0.0;1554.0;38.0;38.0;0.0;0.0;0;1516.0;38.0;1516.0;536;536.0
2026-03-12T07:08:23.824422;0.0;7.0;19.0;4.0;268.0;4.0;19.0;4.0;1541.0;0.0;1560.0;38.0;38.0;0.0;0.0;0;1522.0;38.0;1522.0;536;536.0
2026-03-12T07:08:23.826308;0.0;7.0;19.0;4.0;268.0;4.0;19.0;4.0;1673.0;0.0;1692.0;38.0;38.0;0.0;0.0;0;1654.0;38.0;1654.0;536;536.0
2026-03-12T07:13:28.792701;0.0;7.0;25.0;4.0;268.0;4.0;19.0;4.0;1673.0;0.0;1692.0;50.0;50.0;0.0;0.0;0;1642.0;50.0;1642.0;536;536.0
2026-03-12T07:13:28.793070;0.0;7.0;25.0;5.0;268.0;4.0;19.0;4.0;1673.0;0.0;1692.0;50.0;50.0;0.0;0.0;0;1642.0;50.0;1642.0;536;536.0
2026-03-12T07:13:28.793338;0.0;7.0;25.0;5.0;268.0;5.0;19.0;4.0;1673.0;0.0;1692.0;50.0;50.0;0.0;0.0;0;1642.0;50.0;1642.0;536;536.0
2026-03-12T07:13:28.793591;0.0;9.0;25.0;5.0;268.0;5.0;19.0;4.0;1673.0;0.0;1692.0;50.0;50.0;0.0;0.0;0;1642.0;50.0;1642.0;536;536.0
2026-03-12T07:13:28.793835;0.0;9.0;25.0;5.0;268.0;5.0;19.0;6.0;1673.0;0.0;1692.0;50.0;50.0;0.0;0.0;0;1642.0;50.0;1642.0;536;536.0
2026-03-12T07:13:28.798409;0.0;9.0;25.0;5.0;268.0;5.0;25.0;6.0;1673.0;0.0;1698.0;50.0;50.0;0.0;0.0;0;1648.0;50.0;1648.0;536;536.0
2026-03-12T07:13:28.800366;0.0;9.0;25.0;5.0;268.0;5.0;25.0;6.0;277.0;0.0;302.0;50.0;50.0;0.0;0.0;0;252.0;50.0;252.0;536;536.0
2026-03-12T07:18:28.798359;0.0;9.0;45.0;5.0;268.0;5.0;25.0;6.0;277.0;0.0;302.0;90.0;90.0;0.0;0.0;0;212.0;90.0;212.0;536;536.0
2026-03-12T07:18:28.798699;0.0;9.0;45.0;10.0;268.0;5.0;25.0;6.0;277.0;0.0;302.0;90.0;90.0;0.0;0.0;0;212.0;90.0;212.0;536;536.0
2026-03-12T07:18:28.798968;0.0;9.0;45.0;10.0;268.0;8.0;25.0;6.0;277.0;0.0;302.0;90.0;90.0;0.0;0.0;0;212.0;90.0;212.0;536;536.0
2026-03-12T07:18:28.799222;0.0;16.0;45.0;10.0;268.0;8.0;25.0;6.0;277.0;0.0;302.0;90.0;90.0;0.0;0.0;0;212.0;90.0;212.0;536;536.0
2026-03-12T07:18:28.799468;0.0;16.0;45.0;10.0;268.0;8.0;25.0;11.0;277.0;0.0;302.0;90.0;90.0;0.0;0.0;0;212.0;90.0;212.0;536;536.0
2026-03-12T07:18:28.800498;0.0;16.0;45.0;10.0;268.0;8.0;45.0;11.0;277.0;0.0;322.0;90.0;90.0;0.0;0.0;0;232.0;90.0;232.0;536;536.0
2026-03-12T07:18:28.807218;0.0;16.0;45.0;10.0;268.0;8.0;45.0;11.0;1323.0;0.0;1368.0;90.0;90.0;0.0;0.0;0;1278.0;90.0;1278.0;536;536.0
2026-03-12T07:23:33.789328;0.0;16.0;64.0;10.0;268.0;8.0;45.0;11.0;1323.0;0.0;1368.0;128.0;128.0;0.0;0.0;0;1240.0;128.0;1240.0;536;536.0
2026-03-12T07:23:33.790015;0.0;16.0;64.0;14.0;268.0;8.0;45.0;11.0;1323.0;0.0;1368.0;128.0;128.0;0.0;0.0;0;1240.0;128.0;1240.0;536;536.0
2026-03-12T07:23:33.790589;0.0;16.0;64.0;14.0;268.0;12.0;45.0;11.0;1323.0;0.0;1368.0;128.0;128.0;0.0;0.0;0;1240.0;128.0;1240.0;536;536.0
2026-03-12T07:23:33.794761;0.0;24.0;64.0;14.0;268.0;12.0;45.0;11.0;1323.0;0.0;1368.0;128.0;128.0;0.0;0.0;0;1240.0;128.0;1240.0;536;536.0
2026-03-12T07:23:33.795487;0.0;24.0;64.0;14.0;268.0;12.0;45.0;14.0;1323.0;0.0;1368.0;128.0;128.0;0.0;0.0;0;1240.0;128.0;1240.0;536;536.0
2026-03-12T07:23:33.797212;0.0;24.0;64.0;14.0;268.0;12.0;64.0;14.0;1323.0;0.0;1387.0;128.0;128.0;0.0;0.0;0;1259.0;128.0;1259.0;536;536.0
2026-03-12T07:23:33.799104;0.0;24.0;64.0;14.0;268.0;12.0;64.0;14.0;1767.0;0.0;1831.0;128.0;128.0;0.0;0.0;0;1703.0;128.0;1703.0;536;536.0
2026-03-12T07:28:33.802786;0.0;24.0;82.0;14.0;268.0;12.0;64.0;14.0;1767.0;0.0;1831.0;164.0;164.0;0.0;0.0;0;1667.0;164.0;1667.0;536;536.0
2026-03-12T07:28:33.803105;0.0;24.0;82.0;19.0;268.0;12.0;64.0;14.0;1767.0;0.0;1831.0;164.0;164.0;0.0;0.0;0;1667.0;164.0;1667.0;536;536.0
2026-03-12T07:28:33.803472;0.0;24.0;82.0;19.0;268.0;15.0;64.0;14.0;1767.0;0.0;1831.0;164.0;164.0;0.0;0.0;0;1667.0;164.0;1667.0;536;536.0
2026-03-12T07:28:33.803748;0.0;31.0;82.0;19.0;268.0;15.0;64.0;14.0;1767.0;0.0;1831.0;164.0;164.0;0.0;0.0;0;1667.0;164.0;1667.0;536;536.0
2026-03-12T07:28:33.804003;0.0;31.0;82.0;19.0;268.0;15.0;64.0;17.0;1767.0;0.0;1831.0;164.0;164.0;0.0;0.0;0;1667.0;164.0;1667.0;536;536.0
2026-03-12T07:28:33.810291;0.0;31.0;82.0;19.0;268.0;15.0;82.0;17.0;1767.0;0.0;1849.0;164.0;164.0;0.0;0.0;0;1685.0;164.0;1685.0;536;536.0
2026-03-12T07:28:33.812823;0.0;31.0;82.0;19.0;268.0;15.0;82.0;17.0;203.0;0.0;285.0;164.0;164.0;0.0;0.0;0;121.0;164.0;121.0;536;536.0
2026-03-12T07:33:48.817616;0.0;31.0;99.0;19.0;268.0;15.0;82.0;17.0;203.0;0.0;285.0;198.0;198.0;0.0;0.0;0;87.0;198.0;87.0;536;536.0
2026-03-12T07:33:48.817923;0.0;31.0;99.0;24.0;268.0;15.0;82.0;17.0;203.0;0.0;285.0;198.0;198.0;0.0;0.0;0;87.0;198.0;87.0;536;536.0
2026-03-12T07:33:48.818177;0.0;31.0;99.0;24.0;268.0;19.0;82.0;17.0;203.0;0.0;285.0;198.0;198.0;0.0;0.0;0;87.0;198.0;87.0;536;536.0
2026-03-12T07:33:48.818416;0.0;37.0;99.0;24.0;268.0;19.0;82.0;17.0;203.0;0.0;285.0;198.0;198.0;0.0;0.0;0;87.0;198.0;87.0;536;536.0
2026-03-12T07:33:48.818655;0.0;37.0;99.0;24.0;268.0;19.0;82.0;19.0;203.0;0.0;285.0;198.0;198.0;0.0;0.0;0;87.0;198.0;87.0;536;536.0
2026-03-12T07:33:48.819673;0.0;37.0;99.0;24.0;268.0;19.0;99.0;19.0;203.0;0.0;302.0;198.0;198.0;0.0;0.0;0;104.0;198.0;104.0;536;536.0
2026-03-12T07:33:48.826703;0.0;37.0;99.0;24.0;268.0;19.0;99.0;19.0;109.0;0.0;208.0;198.0;198.0;0.0;0.0;0;10.0;198.0;10.0;536;536.0
2026-03-12T07:38:48.799373;0.0;37.0;123.0;24.0;268.0;19.0;99.0;19.0;109.0;0.0;208.0;246.0;208.0;38.0;0;0.0;0.0;208.0;0.0;538.7864128013333;536.0
2026-03-12T07:38:48.799684;0.0;37.0;123.0;27.0;268.0;19.0;99.0;19.0;109.0;0.0;208.0;246.0;208.0;38.0;0;0.0;0.0;208.0;0.0;538.7864156901777;536.0
2026-03-12T07:38:48.799943;0.0;37.0;123.0;27.0;268.0;27.0;99.0;19.0;109.0;0.0;208.0;246.0;208.0;38.0;0;0.0;0.0;208.0;0.0;538.7864180959999;536.0
2026-03-12T07:38:48.800192;0.0;44.0;123.0;27.0;268.0;27.0;99.0;19.0;109.0;0.0;208.0;246.0;208.0;38.0;0;0.0;0.0;208.0;0.0;538.7864204089333;536.0
2026-03-12T07:38:48.800440;0.0;44.0;123.0;27.0;268.0;27.0;99.0;25.0;109.0;0.0;208.0;246.0;208.0;38.0;0;0.0;0.0;208.0;0.0;538.7864227125777;536.0
2026-03-12T07:38:48.801551;0.0;44.0;123.0;27.0;268.0;27.0;123.0;25.0;109.0;0.0;232.0;246.0;232.0;14.0;0;0.0;0.0;232.0;0.0;538.7864265146667;536.0
2026-03-12T07:38:48.808467;0.0;44.0;123.0;27.0;268.0;27.0;123.0;25.0;80.0;0.0;203.0;246.0;203.0;43.0;0;0.0;0.0;203.0;0.0;538.7864992095111;536.0
2026-03-12T07:42:53.797762;0.0;44.0;156.0;27.0;268.0;27.0;123.0;25.0;80.0;0.0;203.0;312.0;203.0;109.0;0;0.0;0.0;203.0;0.0;545.3141028696223;536.0
2026-03-12T07:42:53.798073;0.0;44.0;156.0;35.0;268.0;27.0;123.0;25.0;80.0;0.0;203.0;312.0;203.0;109.0;0;0.0;0.0;203.0;0.0;545.3141111560445;536.0
2026-03-12T07:42:53.798324;0.0;44.0;156.0;35.0;268.0;32.0;123.0;25.0;80.0;0.0;203.0;312.0;203.0;109.0;0;0.0;0.0;203.0;0.0;545.3141178438001;536.0
2026-03-12T07:42:53.798567;0.0;54.0;156.0;35.0;268.0;32.0;123.0;25.0;80.0;0.0;203.0;312.0;203.0;109.0;0;0.0;0.0;203.0;0.0;545.3141243184001;536.0
2026-03-12T07:42:53.798804;0.0;54.0;156.0;35.0;268.0;32.0;123.0;35.0;80.0;0.0;203.0;312.0;203.0;109.0;0;0.0;0.0;203.0;0.0;545.3141306331335;536.0
2026-03-12T07:42:53.799827;0.0;54.0;156.0;35.0;268.0;32.0;156.0;35.0;80.0;0.0;236.0;312.0;236.0;76.0;0;0.0;0.0;236.0;0.0;545.3141496382001;536.0
2026-03-12T07:42:53.806772;0.0;54.0;156.0;35.0;268.0;32.0;156.0;35.0;47.0;0.0;203.0;312.0;203.0;109.0;0;0.0;0.0;203.0;0.0;545.3143346838667;536.0
