timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-07T19:25:29.986854;7.0;12.0;17.0;2392.0;47.0;271.0;0.0;11.0;6.0;;265.0;94.0;94.0;0.0;0;171.0;171.0;265.0;0.0;5029.237325369923;672.0
2026-04-07T19:25:29.987526;7.0;12.0;17.0;2392.0;47.0;271.0;0.0;11.0;11.0;;260.0;94.0;94.0;0.0;0;166.0;166.0;260.0;0.0;5029.2372845979935;672.0
2026-04-07T19:30:34.963158;7.0;12.0;17.0;2392.0;64.0;271.0;0.0;11.0;11.0;;260.0;128.0;128.0;0.0;0;132.0;132.0;260.0;0.0;5014.523547966414;672.0
2026-04-07T19:30:34.963479;7.0;12.0;20.0;2392.0;64.0;271.0;0.0;11.0;11.0;;260.0;128.0;128.0;0.0;0;132.0;132.0;260.0;0.0;5014.523532479572;672.0
2026-04-07T19:30:34.963729;7.0;12.0;20.0;2392.0;64.0;271.0;0.0;14.0;11.0;;260.0;128.0;128.0;0.0;0;132.0;132.0;260.0;0.0;5014.523520418169;672.0
2026-04-07T19:30:34.963968;13.0;12.0;20.0;2392.0;64.0;271.0;0.0;14.0;11.0;;260.0;128.0;128.0;0.0;0;132.0;132.0;260.0;0.0;5014.523508887467;672.0
2026-04-07T19:30:34.964218;13.0;17.0;20.0;2392.0;64.0;271.0;0.0;14.0;11.0;;260.0;128.0;128.0;0.0;0;132.0;132.0;260.0;0.0;5014.523496826064;672.0
2026-04-07T19:30:34.971148;13.0;17.0;20.0;2392.0;64.0;269.0;0.0;14.0;11.0;;258.0;128.0;128.0;0.0;0;130.0;130.0;258.0;0.0;5014.523167549748;672.0
2026-04-07T19:30:34.972166;13.0;17.0;20.0;2365.0;64.0;269.0;0.0;14.0;11.0;;258.0;128.0;128.0;0.0;0;130.0;130.0;258.0;0.0;5014.523119179865;672.0
2026-04-07T19:30:34.972800;13.0;17.0;20.0;2365.0;64.0;269.0;0.0;14.0;5.0;;264.0;128.0;128.0;0.0;0;136.0;136.0;264.0;0.0;5014.523087665245;672.0
2026-04-07T19:35:34.985434;13.0;17.0;20.0;2365.0;66.0;269.0;0.0;14.0;5.0;;264.0;132.0;132.0;0.0;0;132.0;132.0;264.0;0.0;5000.048793919631;672.0
2026-04-07T19:35:34.985768;13.0;17.0;17.0;2365.0;66.0;269.0;0.0;14.0;5.0;;264.0;132.0;132.0;0.0;0;132.0;132.0;264.0;0.0;5000.048777805596;672.0
2026-04-07T19:35:34.986031;13.0;17.0;17.0;2365.0;66.0;269.0;0.0;15.0;5.0;;264.0;132.0;132.0;0.0;0;132.0;132.0;264.0;0.0;5000.048765117;672.0
2026-04-07T19:35:34.986285;15.0;17.0;17.0;2365.0;66.0;269.0;0.0;15.0;5.0;;264.0;132.0;132.0;0.0;0;132.0;132.0;264.0;0.0;5000.048752862614;672.0
2026-04-07T19:35:34.986739;15.0;19.0;17.0;2365.0;66.0;269.0;0.0;15.0;5.0;;264.0;132.0;132.0;0.0;0;132.0;132.0;264.0;0.0;5000.048730959104;672.0
2026-04-07T19:35:34.993509;15.0;19.0;17.0;2365.0;66.0;271.0;0.0;15.0;5.0;;266.0;132.0;132.0;0.0;0;134.0;134.0;266.0;0.0;5000.048399387467;672.0
2026-04-07T19:35:34.994673;15.0;19.0;17.0;2338.0;66.0;271.0;0.0;15.0;5.0;;266.0;132.0;132.0;0.0;0;134.0;134.0;266.0;0.0;5000.0483423786945;672.0
2026-04-07T19:35:34.995332;15.0;19.0;17.0;2338.0;66.0;271.0;0.0;15.0;8.0;;263.0;132.0;132.0;0.0;0;131.0;131.0;263.0;0.0;5000.048310825698;672.0
2026-04-07T19:40:39.974697;15.0;19.0;17.0;2338.0;64.0;271.0;0.0;15.0;8.0;;263.0;128.0;128.0;0.0;0;135.0;135.0;263.0;0.0;4984.999986894776;672.0
2026-04-07T19:40:39.975544;15.0;19.0;19.0;2338.0;64.0;271.0;0.0;15.0;8.0;;263.0;128.0;128.0;0.0;0;135.0;135.0;263.0;0.0;4984.999945102013;672.0
2026-04-07T19:40:39.976203;15.0;19.0;19.0;2338.0;64.0;271.0;0.0;13.0;8.0;;263.0;128.0;128.0;0.0;0;135.0;135.0;263.0;0.0;4984.999912585566;672.0
2026-04-07T19:40:39.976981;15.0;17.0;19.0;2338.0;64.0;271.0;0.0;13.0;8.0;;263.0;128.0;128.0;0.0;0;135.0;135.0;263.0;0.0;4984.999874197408;672.0
2026-04-07T19:40:39.979484;15.0;17.0;19.0;2338.0;64.0;221.0;0.0;13.0;8.0;;213.0;128.0;128.0;0.0;0;85.0;85.0;213.0;0.0;4984.999789770821;672.0
2026-04-07T19:40:39.985183;15.0;17.0;19.0;2311.0;64.0;221.0;0.0;13.0;8.0;;213.0;128.0;128.0;0.0;0;85.0;85.0;213.0;0.0;4984.999597542646;672.0
2026-04-07T19:40:39.986385;15.0;17.0;19.0;2311.0;64.0;221.0;0.0;13.0;10.0;;211.0;128.0;128.0;0.0;0;83.0;83.0;211.0;0.0;4984.999557952964;672.0
2026-04-07T19:45:39.978802;15.0;17.0;19.0;2311.0;52.0;221.0;0.0;13.0;10.0;;211.0;104.0;104.0;0.0;0;107.0;107.0;211.0;0.0;4973.267398369996;672.0
2026-04-07T19:45:39.979129;15.0;17.0;15.0;2311.0;52.0;221.0;0.0;13.0;10.0;;211.0;104.0;104.0;0.0;0;107.0;107.0;211.0;0.0;4973.267385581619;672.0
2026-04-07T19:45:39.979376;15.0;17.0;15.0;2311.0;52.0;221.0;0.0;10.0;10.0;;211.0;104.0;104.0;0.0;0;107.0;107.0;211.0;0.0;4973.267375921897;672.0
2026-04-07T19:45:39.979617;13.0;17.0;15.0;2311.0;52.0;221.0;0.0;10.0;10.0;;211.0;104.0;104.0;0.0;0;107.0;107.0;211.0;0.0;4973.267366496824;672.0
2026-04-07T19:45:39.979859;13.0;14.0;15.0;2311.0;52.0;221.0;0.0;10.0;10.0;;211.0;104.0;104.0;0.0;0;107.0;107.0;211.0;0.0;4973.267357032643;672.0
2026-04-07T19:45:39.986530;13.0;14.0;15.0;2311.0;52.0;337.0;0.0;10.0;10.0;;327.0;104.0;104.0;0.0;0;223.0;223.0;327.0;0.0;4973.266853091925;672.0
2026-04-07T19:45:39.987617;13.0;14.0;15.0;2284.0;52.0;337.0;0.0;10.0;10.0;;327.0;104.0;104.0;0.0;0;223.0;223.0;327.0;0.0;4973.266770977765;672.0
2026-04-07T19:45:39.988255;13.0;14.0;15.0;2284.0;52.0;337.0;0.0;10.0;0.0;;337.0;104.0;104.0;0.0;0;233.0;233.0;337.0;0.0;4973.266720620719;672.0
2026-04-07T19:45:39.988535;13.0;14.0;15.0;2284.0;52.0;337.0;9.0;10.0;0.0;;346.0;104.0;104.0;0.0;0;242.0;242.0;346.0;0.0;4973.26669766679;672.0
2026-04-07T19:50:45.073363;13.0;14.0;15.0;2284.0;40.0;337.0;9.0;10.0;0.0;;346.0;80.0;80.0;0.0;0;266.0;266.0;346.0;0.0;4945.77599162072;672.0
2026-04-07T19:50:45.077820;13.0;14.0;13.0;2284.0;40.0;337.0;9.0;10.0;0.0;;346.0;80.0;80.0;0.0;0;266.0;266.0;346.0;0.0;4945.775590007576;672.0
2026-04-07T19:50:45.078478;13.0;14.0;13.0;2284.0;40.0;337.0;9.0;7.0;0.0;;346.0;80.0;80.0;0.0;0;266.0;266.0;346.0;0.0;4945.775530716249;672.0
2026-04-07T19:50:45.079015;10.0;14.0;13.0;2284.0;40.0;337.0;9.0;7.0;0.0;;346.0;80.0;80.0;0.0;0;266.0;266.0;346.0;0.0;4945.7754823280375;672.0
2026-04-07T19:50:45.079515;10.0;10.0;13.0;2284.0;40.0;337.0;9.0;7.0;0.0;;346.0;80.0;80.0;0.0;0;266.0;266.0;346.0;0.0;4945.775437273837;672.0
2026-04-07T19:50:45.082065;10.0;10.0;13.0;2284.0;40.0;320.0;9.0;7.0;0.0;;329.0;80.0;80.0;0.0;0;249.0;249.0;329.0;0.0;4945.775222182374;672.0
2026-04-07T19:50:45.087791;10.0;10.0;13.0;2257.0;40.0;320.0;9.0;7.0;0.0;;329.0;80.0;80.0;0.0;0;249.0;249.0;329.0;0.0;4945.774739196601;672.0
2026-04-07T19:50:45.088801;10.0;10.0;13.0;2257.0;40.0;320.0;9.0;7.0;5.0;;324.0;80.0;80.0;0.0;0;244.0;244.0;324.0;0.0;4945.774655714216;672.0
2026-04-07T19:50:45.089368;10.0;10.0;13.0;2257.0;40.0;320.0;0.0;7.0;5.0;;315.0;80.0;80.0;0.0;0;235.0;235.0;315.0;0.0;4945.774610577021;672.0
2026-04-07T19:55:45.016145;10.0;10.0;13.0;2257.0;34.0;320.0;0.0;7.0;5.0;;315.0;68.0;68.0;0.0;0;247.0;247.0;315.0;0.0;4920.6791112819665;672.0
2026-04-07T19:55:45.017161;10.0;10.0;12.0;2257.0;34.0;320.0;0.0;7.0;5.0;;315.0;68.0;68.0;0.0;0;247.0;247.0;315.0;0.0;4920.6790262711265;672.0
2026-04-07T19:55:45.018081;10.0;10.0;12.0;2257.0;34.0;320.0;0.0;5.0;5.0;;315.0;68.0;68.0;0.0;0;247.0;247.0;315.0;0.0;4920.6789492928065;672.0
2026-04-07T19:55:45.032410;8.0;10.0;12.0;2257.0;34.0;320.0;0.0;5.0;5.0;;315.0;68.0;68.0;0.0;0;247.0;247.0;315.0;0.0;4920.677750355476;672.0
2026-04-07T19:55:45.033747;8.0;9.0;12.0;2257.0;34.0;320.0;0.0;5.0;5.0;;315.0;68.0;68.0;0.0;0;247.0;247.0;315.0;0.0;4920.677638485896;672.0
2026-04-07T19:55:45.043005;8.0;9.0;12.0;2257.0;34.0;316.0;0.0;5.0;5.0;;311.0;68.0;68.0;0.0;0;243.0;243.0;311.0;0.0;4920.676876394433;672.0
2026-04-07T19:55:45.045514;8.0;9.0;12.0;2231.0;34.0;316.0;0.0;5.0;5.0;;311.0;68.0;68.0;0.0;0;243.0;243.0;311.0;0.0;4920.676669860896;672.0
2026-04-07T19:55:45.050392;8.0;9.0;12.0;2231.0;34.0;316.0;0.0;5.0;9.0;;307.0;68.0;68.0;0.0;0;239.0;239.0;307.0;0.0;4920.67627492797;672.0
2026-04-07T20:01:48.706291;8.0;9.0;12.0;2231.0;34.0;316.0;0.0;5.0;16.0;;300.0;68.0;68.0;0.0;0;232.0;232.0;300.0;0.0;4892.09627202553;672.0
2026-04-07T20:01:48.712765;8.0;9.0;12.0;2231.0;22.0;316.0;0.0;5.0;16.0;;300.0;44.0;44.0;0.0;0;256.0;256.0;300.0;0.0;4892.095710594636;672.0
2026-04-07T20:01:48.713978;8.0;9.0;9.0;2231.0;22.0;316.0;0.0;5.0;16.0;;300.0;44.0;44.0;0.0;0;256.0;256.0;300.0;0.0;4892.0956054022245;672.0
2026-04-07T20:01:48.715175;8.0;9.0;9.0;2231.0;22.0;316.0;0.0;3.0;16.0;;300.0;44.0;44.0;0.0;0;256.0;256.0;300.0;0.0;4892.095501597347;672.0
2026-04-07T20:01:48.716997;5.0;9.0;9.0;2231.0;22.0;316.0;0.0;3.0;16.0;;300.0;44.0;44.0;0.0;0;256.0;256.0;300.0;0.0;4892.095343591926;672.0
2026-04-07T20:01:48.718407;5.0;5.0;9.0;2231.0;22.0;316.0;0.0;3.0;16.0;;300.0;44.0;44.0;0.0;0;256.0;256.0;300.0;0.0;4892.095221315503;672.0
2026-04-07T20:01:48.726290;5.0;5.0;9.0;2231.0;22.0;306.0;0.0;3.0;16.0;;290.0;44.0;44.0;0.0;0;246.0;246.0;290.0;0.0;4892.094564398837;672.0
2026-04-07T20:01:48.734106;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;;290.0;44.0;44.0;0.0;0;246.0;246.0;290.0;0.0;4892.093913065503;672.0
2026-04-07T20:01:54.648037;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;44.0;44.0;0.0;0;246.0;246.0;290.0;0.0;4891.60108548217;672.0
2026-04-07T20:02:49.144160;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;44.0;44.0;0.0;0;246.0;246.0;290.0;0.0;4887.059741898836;672.0
2026-04-07T20:02:49.146512;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;44.0;44.0;0.0;0;246.0;246.0;290.0;0.0;4887.059545898836;672.0
2026-04-07T20:02:49.156398;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;44.0;44.0;0.0;0;246.0;246.0;290.0;0.0;4887.058722065503;672.0
2026-04-07T20:02:49.158733;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;44.0;44.0;0.0;0;246.0;246.0;290.0;0.0;4887.05852748217;672.0
2026-04-07T20:02:49.167990;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;44.0;44.0;0.0;0;246.0;246.0;290.0;0.0;4887.057756065503;672.0
2026-04-07T20:02:49.170435;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;44.0;44.0;0.0;0;246.0;246.0;290.0;0.0;4887.057552315503;672.0
2026-04-07T20:02:49.173316;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;44.0;44.0;0.0;0;246.0;246.0;290.0;0.0;4887.057312232169;672.0
2026-04-07T20:02:49.195004;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;44.0;44.0;0.0;0;246.0;246.0;290.0;0.0;4887.055504898836;672.0
2026-04-07T20:02:49.212765;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;16.0;0.0;290.0;44.0;44.0;0.0;0;246.0;246.0;290.0;0.0;4887.054024815503;672.0
2026-04-07T20:05:49.714487;5.0;5.0;9.0;2204.0;22.0;306.0;0.0;3.0;5.0;0.0;301.0;44.0;44.0;0.0;0;257.0;257.0;301.0;0.0;4871.339613381221;672.0
2026-04-07T20:05:49.715446;5.0;5.0;9.0;2204.0;17.0;306.0;0.0;3.0;5.0;0.0;301.0;34.0;34.0;0.0;0;267.0;267.0;301.0;0.0;4871.3395266424;672.0
2026-04-07T20:05:49.715788;5.0;5.0;4.0;2204.0;17.0;306.0;0.0;3.0;5.0;0.0;301.0;34.0;34.0;0.0;0;267.0;267.0;301.0;0.0;4871.339495709473;672.0
2026-04-07T20:05:49.720661;5.0;5.0;4.0;2204.0;17.0;306.0;0.0;1.0;5.0;0.0;301.0;34.0;34.0;0.0;0;267.0;267.0;301.0;0.0;4871.339054960489;672.0
2026-04-07T20:05:49.721338;7.0;5.0;4.0;2204.0;17.0;306.0;0.0;1.0;5.0;0.0;301.0;34.0;34.0;0.0;0;267.0;267.0;301.0;0.0;4871.338993727765;672.0
2026-04-07T20:05:49.723126;7.0;5.0;4.0;2204.0;17.0;314.0;0.0;1.0;5.0;0.0;309.0;34.0;34.0;0.0;0;275.0;275.0;309.0;0.0;4871.338827162725;672.0
2026-04-07T20:05:49.724169;7.0;5.0;4.0;2177.0;17.0;314.0;0.0;1.0;5.0;0.0;309.0;34.0;34.0;0.0;0;275.0;275.0;309.0;0.0;4871.338729999784;672.0
2026-04-07T20:10:49.813188;7.0;5.0;4.0;2177.0;17.0;314.0;0.0;1.0;10.0;0.0;304.0;34.0;34.0;0.0;0;270.0;270.0;304.0;0.0;4843.8915636278325;672.0
2026-04-07T20:10:49.814372;7.0;5.0;4.0;2177.0;0.0;314.0;0.0;1.0;10.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;4843.891441698293;672.0
2026-04-07T20:10:49.814706;7.0;5.0;0.0;2177.0;0.0;314.0;0.0;1.0;10.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;4843.89140730263;672.0
2026-04-07T20:10:49.819732;7.0;5.0;0.0;2177.0;0.0;314.0;0.0;0.0;10.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;4843.890889719974;672.0
2026-04-07T20:10:49.820157;0.0;5.0;0.0;2177.0;0.0;314.0;0.0;0.0;10.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;4843.890845953037;672.0
2026-04-07T20:10:49.820482;0.0;0.0;0.0;2177.0;0.0;314.0;0.0;0.0;10.0;0.0;304.0;0;0;0;0;304.0;304.0;304.0;0.0;4843.890812484202;672.0
2026-04-07T20:10:49.822125;0.0;0.0;0.0;2177.0;0.0;312.0;0.0;0.0;10.0;0.0;302.0;0;0;0;0;302.0;302.0;302.0;0.0;4843.890644399514;672.0
2026-04-07T20:10:49.823182;0.0;0.0;0.0;2150.0;0.0;312.0;0.0;0.0;10.0;0.0;302.0;0;0;0;0;302.0;302.0;302.0;0.0;4843.89053626469;672.0
2026-04-07T20:16:36.334180;0.0;0.0;0.0;2150.0;0.0;312.0;0.0;0.0;4.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;4807.736949752495;672.0
2026-04-07T20:16:36.354454;0.0;0.0;0.0;2150.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;4807.734841311438;672.0
2026-04-07T20:16:36.361156;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;4807.7341443216;672.0
2026-04-07T20:16:39.942942;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;4807.361648284337;672.0
2026-04-07T20:17:36.599781;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;4801.469490569906;672.0
2026-04-07T20:17:36.601386;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;4801.469323654256;672.0
2026-04-07T20:17:36.606720;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;4801.468768932711;672.0
2026-04-07T20:17:36.607966;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;4801.468639352088;672.0
2026-04-07T20:17:36.609250;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;4801.468505819567;672.0
2026-04-07T20:17:36.611264;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;4801.468296369026;672.0
2026-04-07T20:17:36.612842;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;4801.468132261302;672.0
2026-04-07T20:17:36.620436;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;4801.467342505883;672.0
2026-04-07T20:17:36.629035;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;4.0;0.0;307.0;0;0;0;0;307.0;307.0;307.0;0.0;4801.466448233186;672.0
2026-04-07T20:20:36.465739;0.0;0.0;0.0;2123.0;0.0;311.0;0.0;0.0;0.0;0.0;311.0;0;0;0;0;311.0;311.0;311.0;0.0;4782.520237208796;672.0
2026-04-07T20:20:36.472142;0.0;0.0;0.0;2096.0;0.0;311.0;0.0;0.0;0.0;0.0;311.0;0;0;0;0;311.0;311.0;311.0;0.0;4782.519562637996;672.0
2026-04-07T20:25:36.461828;0.0;0.0;0.0;2096.0;0.0;311.0;0.0;0.0;5.0;0.0;306.0;0;0;0;0;306.0;306.0;306.0;0.0;4751.423070796533;672.0
2026-04-07T20:25:36.468908;0.0;0.0;0.0;2096.0;0.0;288.0;0.0;0.0;5.0;0.0;283.0;0;0;0;0;283.0;283.0;283.0;0.0;4751.422392056696;672.0
2026-04-07T20:25:36.469991;0.0;0.0;0.0;2069.0;0.0;288.0;0.0;0.0;5.0;0.0;283.0;0;0;0;0;283.0;283.0;283.0;0.0;4751.422288232508;672.0
2026-04-07T20:30:41.509922;0.0;0.0;0.0;2069.0;0.0;288.0;0.0;0.0;7.0;0.0;281.0;0;0;0;0;281.0;281.0;281.0;0.0;4722.385628133931;672.0
2026-04-07T20:30:41.518630;0.0;0.0;0.0;2069.0;0.0;485.0;0.0;0.0;7.0;0.0;478.0;0;0;0;0;478.0;478.0;478.0;0.0;4722.384218098701;672.0
2026-04-07T20:30:41.520356;0.0;0.0;0.0;2016.0;0.0;485.0;0.0;0.0;7.0;0.0;478.0;0;0;0;0;478.0;478.0;478.0;0.0;4722.383938617671;672.0
2026-04-07T20:35:41.534595;0.0;0.0;0.0;2016.0;0.0;485.0;0.0;0.0;2.0;0.0;483.0;0;0;0;0;483.0;483.0;483.0;0.0;4673.296243008932;672.0
2026-04-07T20:35:41.541420;0.0;0.0;0.0;2016.0;0.0;584.0;0.0;0.0;2.0;0.0;582.0;0;0;0;0;582.0;582.0;582.0;0.0;4673.29504368828;672.0
2026-04-07T20:35:41.542363;0.0;0.0;0.0;1962.0;0.0;584.0;0.0;0.0;2.0;0.0;582.0;0;0;0;0;582.0;582.0;582.0;0.0;4673.294877979947;672.0
2026-04-07T20:40:45.455668;0.0;0.0;0.0;1962.0;0.0;584.0;0.0;0.0;8.0;0.0;576.0;0;0;0;0;576.0;576.0;576.0;0.0;4620.44039015386;672.0
2026-04-07T20:40:45.462475;0.0;0.0;0.0;1962.0;0.0;431.0;0.0;0.0;8.0;0.0;423.0;0;0;0;0;423.0;423.0;423.0;0.0;4620.439414760567;672.0
2026-04-07T20:40:45.463515;0.0;0.0;0.0;1935.0;0.0;431.0;0.0;0.0;8.0;0.0;423.0;0;0;0;0;423.0;423.0;423.0;0.0;4620.439265736177;672.0
2026-04-07T20:45:45.460436;0.0;0.0;0.0;1935.0;0.0;431.0;0.0;0.0;7.0;0.0;424.0;0;0;0;0;424.0;424.0;424.0;0.0;4577.35027708306;672.0
2026-04-07T20:45:45.467488;0.0;0.0;0.0;1935.0;0.0;416.0;0.0;0.0;7.0;0.0;409.0;0;0;0;0;409.0;409.0;409.0;0.0;4577.349300027505;672.0
2026-04-07T20:45:45.468474;0.0;0.0;0.0;1881.0;0.0;416.0;0.0;0.0;7.0;0.0;409.0;0;0;0;0;409.0;409.0;409.0;0.0;4577.349163417071;672.0
2026-04-07T20:51:01.476463;0.0;0.0;0.0;1881.0;0.0;416.0;0.0;0.0;8.0;0.0;408.0;0;0;0;0;408.0;408.0;408.0;0.0;4533.673262498372;672.0
2026-04-07T20:51:01.483631;0.0;0.0;0.0;1881.0;0.0;439.0;0.0;0.0;8.0;0.0;431.0;0;0;0;0;431.0;431.0;431.0;0.0;4533.672215950947;672.0
2026-04-07T20:51:01.484649;0.0;0.0;0.0;1854.0;0.0;439.0;0.0;0.0;8.0;0.0;431.0;0;0;0;0;431.0;431.0;431.0;0.0;4533.672067320188;672.0
2026-04-07T20:56:01.472935;0.0;0.0;0.0;1854.0;0.0;439.0;0.0;0.0;7.0;0.0;432.0;0;0;0;0;432.0;432.0;432.0;0.0;4489.7713425397005;672.0
2026-04-07T20:56:01.479069;0.0;0.0;0.0;1800.0;0.0;439.0;0.0;0.0;7.0;0.0;432.0;0;0;0;0;432.0;432.0;432.0;0.0;4489.770444881164;672.0
2026-04-07T21:01:08.459760;0.0;0.0;0.0;1800.0;0.0;439.0;0.0;0.0;5.0;0.0;434.0;0;0;0;0;434.0;434.0;434.0;0.0;4444.63845982222;672.0
2026-04-07T21:01:08.466892;0.0;0.0;0.0;1800.0;0.0;423.0;0.0;0.0;5.0;0.0;418.0;0;0;0;0;418.0;418.0;418.0;0.0;4444.637449938751;672.0
2026-04-07T21:01:08.467902;0.0;0.0;0.0;1774.0;0.0;423.0;0.0;0.0;5.0;0.0;418.0;0;0;0;0;418.0;418.0;418.0;0.0;4444.637306923846;672.0
2026-04-07T21:06:08.486388;0.0;0.0;0.0;1774.0;0.0;407.0;0.0;0.0;5.0;0.0;402.0;0;0;0;0;402.0;402.0;402.0;0.0;4403.781130984822;672.0
2026-04-07T21:06:08.487592;0.0;0.0;0.0;1720.0;0.0;407.0;0.0;0.0;5.0;0.0;402.0;0;0;0;0;402.0;402.0;402.0;0.0;4403.780967025473;672.0
2026-04-07T21:11:12.457749;0.0;0.0;0.0;1720.0;0.0;407.0;0.0;0.0;7.0;0.0;400.0;0;0;0;0;400.0;400.0;400.0;0.0;4362.592598868291;672.0
2026-04-07T21:11:12.464765;0.0;0.0;0.0;1720.0;0.0;418.0;0.0;0.0;7.0;0.0;411.0;0;0;0;0;411.0;411.0;411.0;0.0;4362.591622047153;672.0
2026-04-07T21:11:12.465791;0.0;0.0;0.0;1693.0;0.0;418.0;0.0;0.0;7.0;0.0;411.0;0;0;0;0;411.0;411.0;411.0;0.0;4362.591479199592;672.0
2026-04-07T21:16:12.461284;0.0;0.0;0.0;1693.0;0.0;418.0;0.0;0.0;11.0;0.0;407.0;0;0;0;0;407.0;407.0;407.0;0.0;4321.230311973643;672.0
2026-04-07T21:16:12.468518;0.0;0.0;0.0;1693.0;0.0;409.0;0.0;0.0;11.0;0.0;398.0;0;0;0;0;398.0;398.0;398.0;0.0;4321.229336657925;672.0
2026-04-07T21:16:12.469452;0.0;0.0;0.0;1666.0;0.0;409.0;0.0;0.0;11.0;0.0;398.0;0;0;0;0;398.0;398.0;398.0;0.0;4321.229210732451;672.0
2026-04-07T21:21:16.456611;0.0;0.0;0.0;1666.0;0.0;409.0;0.0;0.0;8.0;0.0;401.0;0;0;0;0;401.0;401.0;401.0;0.0;4279.935562101354;672.0
2026-04-07T21:21:16.463673;0.0;0.0;0.0;1666.0;0.0;391.0;0.0;0.0;8.0;0.0;383.0;0;0;0;0;383.0;383.0;383.0;0.0;4279.934645859484;672.0
2026-04-07T21:21:16.464717;0.0;0.0;0.0;1612.0;0.0;391.0;0.0;0.0;8.0;0.0;383.0;0;0;0;0;383.0;383.0;383.0;0.0;4279.934510408264;672.0
2026-04-07T21:26:16.506692;0.0;0.0;0.0;1612.0;0.0;391.0;0.0;0.0;5.0;0.0;386.0;0;0;0;0;386.0;386.0;386.0;0.0;4240.701379530893;672.0
2026-04-07T21:26:16.513666;0.0;0.0;0.0;1612.0;0.0;388.0;0.0;0.0;5.0;0.0;383.0;0;0;0;0;383.0;383.0;383.0;0.0;4240.7004747063675;672.0
2026-04-07T21:26:16.514802;0.0;0.0;0.0;1585.0;0.0;388.0;0.0;0.0;5.0;0.0;383.0;0;0;0;0;383.0;383.0;383.0;0.0;4240.700327318834;672.0
2026-04-07T21:31:20.472623;0.0;0.0;0.0;1585.0;0.0;388.0;0.0;0.0;0.0;0.0;388.0;0;0;0;0;388.0;388.0;388.0;0.0;4200.749231604742;672.0
2026-04-07T21:31:20.473027;0.0;0.0;0.0;1585.0;0.0;388.0;23.0;0.0;0.0;0.0;411.0;0;0;0;0;411.0;411.0;411.0;0.0;4200.749175356775;672.0
